Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-18,1567.9691268287943,1550.397834390382,1563.402587890625,1212994,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-19,1567.4232474293913,1542.0589179044607,1558.1412353515625,1239578,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-20,1563.5515868788104,1533.8689007706691,1546.92333984375,1435102,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-23,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-25,1565.1399417990515,1535.7551233395625,1557.6944580078125,2510769,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-26,1546.8736118393424,1489.0967080405685,1495.15234375,3343802,1614.6004770998782,,1614.6004770998782,,,0,0
2023-10-27,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111,1604.9441120131753,,1604.9441120131753,,,0,0
2023-10-30,1504.4343270448335,1452.5641260346931,1486.9127197265625,2637486,1579.3477721287709,,1579.3477721287709,,,0,0
2023-10-31,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737,1568.8126272077811,,1568.8126272077811,,,0,0
2023-11-01,1474.2057851560785,1439.4601942601441,1444.0267333984375,2627536,1560.0540058434697,,1560.0540058434697,,,0,0
2023-11-02,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-03,1477.2831617204447,1449.8341218990643,1458.322021484375,2456723,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-06,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-07,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-08,1478.573841262939,1463.2857568798322,1476.58837890625,1342202,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-09,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-10,1539.7259758917337,1504.2855231790304,1513.021484375,4872228,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-13,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-15,1539.527467426268,1522.40285562788,1532.92578125,2782942,1554.9570887796806,,1554.9570887796806,,,0,0
2023-11-16,1572.4364694966066,1527.3168868313705,1558.091552734375,3224223,1450.563018113312,1450.563018113312,,1558.091552734375,,1,1
2023-11-17,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309,1475.3489354831677,1475.3489354831677,,,,0,1
2023-11-20,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577,1475.3489354831677,1475.3489354831677,,,,0,1
2023-11-21,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,1475.3489354831677,1475.3489354831677,,,,0,1
2023-11-22,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,1475.3489354831677,1475.3489354831677,,,,0,1
2023-11-23,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,1475.3489354831677,1475.3489354831677,,,,0,1
2023-11-24,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,1475.3489354831677,1475.3489354831677,,,,0,1
2023-11-28,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766,1475.3489354831677,1475.3489354831677,,,,0,1
2023-11-29,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,1485.7870640953515,1485.7870640953515,,,,0,1
2023-11-30,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,1523.3784822483728,1523.3784822483728,,,,0,1
2023-12-01,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,1527.1839935361747,1527.1839935361747,,,,0,1
2023-12-04,1662.824735880244,1627.5330937589563,1644.806640625,3001010,1536.8053237522852,1536.8053237522852,,,,0,1
2023-12-05,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953,1545.3601249220912,1545.3601249220912,,,,0,1
2023-12-06,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220,1571.6877441548875,1571.6877441548875,,,,0,1
2023-12-07,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,1571.9431577374557,1571.9431577374557,,,,0,1
2023-12-08,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,1571.9431577374557,1571.9431577374557,,,,0,1
2023-12-11,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178,1571.9431577374557,1571.9431577374557,,,,0,1
2023-12-12,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,1571.9431577374557,1571.9431577374557,,,,0,1
2023-12-13,1658.357418851249,1617.705125928486,1654.0390625,2247441,1571.9431577374557,1571.9431577374557,,,,0,1
2023-12-14,1697.421370001162,1658.903473242049,1691.167236328125,3326228,1571.9431577374557,1571.9431577374557,,,,0,1
2023-12-15,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-18,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-19,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-20,1699.5060402410375,1628.6746970721874,1634.978515625,3047660,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-21,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-22,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-26,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-27,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-28,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,1591.7032339262835,1591.7032339262835,,,,0,1
2023-12-29,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255,1606.1837506182192,1606.1837506182192,,,,0,1
2024-01-01,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,1606.1837506182192,1606.1837506182192,,,,0,1
2024-01-02,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,1606.1837506182192,1606.1837506182192,,,,0,1
2024-01-03,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,1606.1837506182192,1606.1837506182192,,,,0,1
2024-01-04,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,1606.1837506182192,1606.1837506182192,,,,0,1
2024-01-05,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,1606.1837506182192,1606.1837506182192,,,,0,1
2024-01-08,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,1733.0262122483846,,1733.0262122483846,,1604.4024658203125,-1,0
2024-01-09,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,1724.6407504487145,,1724.6407504487145,,,0,0
2024-01-10,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233,1724.6407504487145,,1724.6407504487145,,,0,0
2024-01-11,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,1724.6407504487145,,1724.6407504487145,,,0,0
2024-01-12,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,1709.8314936445636,,1709.8314936445636,,,0,0
2024-01-15,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,1709.8314936445636,,1709.8314936445636,,,0,0
2024-01-16,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,1709.8314936445636,,1709.8314936445636,,,0,0
2024-01-17,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,1688.4421922953259,,1688.4421922953259,,,0,0
2024-01-18,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,1688.4421922953259,,1688.4421922953259,,,0,0
2024-01-19,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,1688.4421922953259,,1688.4421922953259,,,0,0
2024-01-23,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,1688.4421922953259,,1688.4421922953259,,,0,0
2024-01-24,1620.435168704702,1563.551623086817,1616.265625,2543323,1688.4421922953259,,1688.4421922953259,,,0,0
2024-01-25,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,1688.4421922953259,,1688.4421922953259,,,0,0
2024-01-29,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,1688.4421922953259,,1688.4421922953259,,,0,0
2024-01-30,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098,1688.4421922953259,,1688.4421922953259,,,0,0
2024-01-31,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,1688.4421922953259,,1688.4421922953259,,,0,0
2024-02-01,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784,1688.4421922953259,,1688.4421922953259,,,0,0
2024-02-02,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158,1688.4421922953259,,1688.4421922953259,,,0,0
2024-02-05,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423,1553.3213247471344,1553.3213247471344,,1691.167236328125,,1,1
2024-02-06,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,1586.1902594223661,1586.1902594223661,,,,0,1
2024-02-07,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,1602.9444200485761,1602.9444200485761,,,,0,1
2024-02-08,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,1602.9444200485761,1602.9444200485761,,,,0,1
2024-02-09,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,1602.9444200485761,1602.9444200485761,,,,0,1
2024-02-12,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,1602.9444200485761,1602.9444200485761,,,,0,1
2024-02-13,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,1602.9444200485761,1602.9444200485761,,,,0,1
2024-02-14,1667.4409494375323,1612.0961861952187,1645.0052490234375,4368695,1602.9444200485761,1602.9444200485761,,,,0,1
2024-02-15,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,1602.9444200485761,1602.9444200485761,,,,0,1
2024-02-16,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,1637.3113121729482,1637.3113121729482,,,,0,1
2024-02-19,1842.9557606682793,1806.7707574335407,1835.11328125,2682236,1660.2637294597366,1660.2637294597366,,,,0,1
2024-02-20,1846.479966119422,1807.2670851184987,1840.1761474609375,1830562,1666.5431675358236,1666.5431675358236,,,,0,1
2024-02-21,1875.9640676931763,1833.2766268321113,1846.132568359375,4466234,1697.223446952229,1697.223446952229,,,,0,1
2024-02-22,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,1710.8825152999443,1710.8825152999443,,,,0,1
2024-02-23,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,1751.9963746236194,1751.9963746236194,,,,0,1
2024-02-26,1936.8184344890815,1911.2059228637452,1915.7725830078125,2436063,1772.945281486829,1772.945281486829,,,,0,1
2024-02-27,1942.7252053815478,1901.1298665035738,1936.42138671875,2821465,1773.249809712582,1773.249809712582,,,,0,1
2024-02-28,1938.9529262188883,1883.2607313216765,1887.8272705078125,2010429,1773.249809712582,1773.249809712582,,,,0,1
2024-02-29,1936.7192866271894,1878.793446411235,1918.353759765625,5539065,1773.249809712582,1773.249809712582,,,,0,1
2024-03-01,1967.8910199783097,1916.4674975990579,1958.60888671875,3384932,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-04,1960.5942924856547,1905.1007193849134,1907.086181640625,1645331,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-05,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-06,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-07,1918.1055543230032,1870.6033920758246,1883.757080078125,18323831,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-11,1899.7895234091611,1859.6832825262004,1880.5802001953125,3250782,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-12,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-13,1887.5790571831399,1830.8444469925607,1840.2257080078125,4270994,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-14,1881.8212031545158,1831.1919129050186,1876.8079833984375,2388133,1789.5363958329547,1789.5363958329547,,,,0,1
2024-03-15,1868.4192452626314,1775.79750306128,1786.419677734375,5504948,1987.2038837020968,,1987.2038837020968,,1786.419677734375,-1,0
2024-03-18,1853.8261902364366,1787.958502084642,1842.5587158203125,3404076,1987.2038837020968,,1987.2038837020968,,,0,0
2024-03-19,1851.4435507730468,1813.5212702170077,1830.4969482421875,2189225,1987.2038837020968,,1987.2038837020968,,,0,0
2024-03-20,1845.5369441915745,1807.316793853952,1830.993408203125,1550415,1986.5079366849602,,1986.5079366849602,,,0,0
2024-03-21,1861.3708675860446,1831.5889337046679,1852.287353515625,2072960,1986.5079366849602,,1986.5079366849602,,,0,0
2024-03-22,1891.5994984281647,1833.8225946697871,1865.143310546875,3786990,1986.5079366849602,,1986.5079366849602,,,0,0
2024-03-26,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,1986.5079366849602,,1986.5079366849602,,,0,0
2024-03-27,1886.089905044868,1841.8141207209917,1867.4761962890625,4196597,1986.5079366849602,,1986.5079366849602,,,0,0
2024-03-28,1948.6816261572972,1856.7547428971286,1907.384033203125,3790854,1986.5079366849602,,1986.5079366849602,,,0,0
2024-04-01,1949.5750395557238,1878.048833096425,1902.023193359375,2765845,1986.5079366849602,,1986.5079366849602,,,0,0
2024-04-02,1963.1259174850597,1887.6286624253903,1957.6162109375,3431715,1986.5079366849602,,1986.5079366849602,,,0,0
2024-04-03,1988.7383237282786,1941.9805904994878,1974.840087890625,3615370,1986.5079366849602,,1986.5079366849602,,,0,0
2024-04-04,2000.3532194514266,1948.9296986369943,1988.142578125,3007920,1804.2693654511736,1804.2693654511736,,1988.142578125,,1,1
2024-04-05,2012.7126980760233,1977.768610477541,1998.6656494140625,2767027,1830.8267271198897,1830.8267271198897,,,,0,1
2024-04-08,2071.829838891397,2002.2394119031342,2062.99462890625,2781568,1867.6135490335448,1867.6135490335448,,,,0,1
2024-04-09,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,1907.4750693628898,1907.4750693628898,,,,0,1
2024-04-10,2093.273033636464,2054.953513681318,2061.1083984375,2280814,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-12,2072.3262330431044,2036.7367251004916,2055.896484375,4008660,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-15,2068.75229594566,2020.2078408442537,2038.523681640625,2024919,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-16,2058.676177975783,2013.0105460592617,2016.5347900390625,1981730,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-18,2071.8299753020033,2001.8424270227551,2010.23095703125,3539862,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-19,2071.82981596093,1983.675245371138,2067.759521484375,3253248,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-22,2117.495632058755,2049.9899110179695,2075.453369140625,2449171,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-23,2098.633707407666,2041.8992176093452,2047.607421875,2886136,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-24,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-25,2098.5839555981966,2027.0577493073852,2081.6083984375,3084498,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-26,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-29,2053.3155339019286,1986.4549952126156,2047.061279296875,2724604,1916.6180654920652,1916.6180654920652,,,,0,1
2024-04-30,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,1918.8320624476926,1918.8320624476926,,,,0,1
2024-05-02,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,1985.9738788784973,1985.9738788784973,,,,0,1
2024-05-03,2193.9357550569284,2156.5595256784873,2177.059326171875,3859227,1998.9659548300099,1998.9659548300099,,,,0,1
2024-05-06,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,2025.1061526795718,2025.1061526795718,,,,0,1
2024-05-07,2220.6402097071464,2149.114124332039,2175.5703125,1727823,2025.1061526795718,2025.1061526795718,,,,0,1
2024-05-08,2179.0448864596137,2144.2992960149277,2166.536376953125,1993202,2025.1061526795718,2025.1061526795718,,,,0,1
2024-05-09,2240.345952129658,2169.117494362824,2196.46728515625,3998822,2029.2921538873504,2029.2921538873504,,,,0,1
2024-05-10,2215.428408426071,2167.132134173419,2177.109130859375,3045912,2029.2921538873504,2029.2921538873504,,,,0,1
2024-05-13,2192.0000970721912,2144.299316126817,2168.373046875,2575573,2029.2921538873504,2029.2921538873504,,,,0,1
2024-05-14,2263.7746252663514,2159.19029933821,2253.400390625,3830189,2029.2921538873504,2029.2921538873504,,,,0,1
2024-05-15,2300.306853346706,2239.601441366008,2285.56494140625,2569084,2086.9929488982816,2086.9929488982816,,,,0,1
2024-05-16,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,2127.5527917146997,2127.5527917146997,,,,0,1
2024-05-17,2539.35652608037,2407.7205246691838,2496.32177734375,9796445,2245.409867144242,2245.409867144242,,,,0,1
2024-05-21,2518.509336871914,2449.067838801081,2504.313232421875,3747292,2257.460308153057,2257.460308153057,,,,0,1
2024-05-22,2516.573404249241,2471.9005035820946,2502.724853515625,2974921,2276.3004540215,2276.3004540215,,,,0,1
2024-05-23,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,2310.383472582716,2310.383472582716,,,,0,1
2024-05-24,2586.0647535984895,2553.701619812425,2560.998291015625,2919241,2350.9726606164118,2350.9726606164118,,,,0,1
2024-05-27,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,2350.9726606164118,2350.9726606164118,,,,0,1
2024-05-28,2563.182156843055,2529.478982608424,2534.244140625,1549203,2350.9726606164118,2350.9726606164118,,,,0,1
2024-05-29,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,2350.9726606164118,2350.9726606164118,,,,0,1
2024-05-30,2513.0493446608593,2459.9879105596424,2475.375244140625,3367101,2350.9726606164118,2350.9726606164118,,,,0,1
2024-05-31,2550.5248487758636,2477.0130578765015,2488.032470703125,8769724,2350.9726606164118,2350.9726606164118,,,,0,1
2024-06-03,2635.0559349243354,2551.7159638362755,2614.853759765625,2701157,2373.5434810583333,2373.5434810583333,,,,0,1
2024-06-04,2619.817627069559,2430.404466339868,2554.197998046875,6372249,2373.5434810583333,2373.5434810583333,,,,0,1
2024-06-05,2733.683689210767,2553.105991958557,2721.0263671875,4242881,2373.5434810583333,2373.5434810583333,,,,0,1
2024-06-06,2741.8241168997433,2651.485580580543,2680.225341796875,4992660,2419.3821625508276,2419.3821625508276,,,,0,1
2024-06-07,2846.7560544878343,2648.954365082014,2836.6796875,6447821,2441.8432161385044,2441.8432161385044,,,,0,1
2024-06-10,2865.022042701021,2779.647165475696,2787.142333984375,2021106,2520.857825166525,2520.857825166525,,,,0,1
2024-06-11,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,2526.6820079663166,2526.6820079663166,,,,0,1
2024-06-12,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,2526.6820079663166,2526.6820079663166,,,,0,1
2024-06-13,2858.172349059032,2768.379622706924,2840.898681640625,2492637,2534.988008426299,2534.988008426299,,,,0,1
2024-06-14,2924.585924809092,2844.174702843872,2907.3125,3515019,2608.5674498199196,2608.5674498199196,,,,0,1
2024-06-18,2991.595386748469,2935.158522675253,2940.370361328125,4887512,2689.651745592676,2689.651745592676,,,,0,1
2024-06-19,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,2689.651745592676,2689.651745592676,,,,0,1
2024-06-20,2933.2723247481917,2836.530723996682,2850.32958984375,4024418,2689.651745592676,2689.651745592676,,,,0,1
2024-06-21,2899.6684258435357,2804.515287032455,2819.306884765625,8400461,2689.651745592676,2689.651745592676,,,,0,1
2024-06-24,2902.6961304891265,2792.6023454447522,2894.60546875,2699784,2689.651745592676,2689.651745592676,,,,0,1
2024-06-25,2925.5787418575737,2870.0354816755557,2888.251953125,1910886,2689.651745592676,2689.651745592676,,,,0,1
2024-06-26,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,2689.651745592676,2689.651745592676,,,,0,1
2024-06-27,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,2689.651745592676,2689.651745592676,,,,0,1
2024-06-28,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,2689.651745592676,2689.651745592676,,,,0,1
2024-07-01,2873.013703823242,2817.6192558170214,2854.946044921875,1718501,2689.651745592676,2689.651745592676,,,,0,1
2024-07-02,2869.9856828601114,2829.2837067282317,2844.323486328125,1507890,2689.651745592676,2689.651745592676,,,,0,1
2024-07-03,2873.9566318798397,2844.274067930486,2857.030517578125,1019710,2689.651745592676,2689.651745592676,,,,0,1
2024-07-04,2900.7603402526975,2864.0789737456307,2881.699951171875,1502213,2689.651745592676,2689.651745592676,,,,0,1
2024-07-05,2886.0,2840.0,2880.60009765625,1966103,2689.651745592676,2689.651745592676,,,,0,1
2024-07-08,2918.60009765625,2847.5,2851.35009765625,1631998,2689.651745592676,2689.651745592676,,,,0,1
2024-07-09,2940.0,2837.25,2925.5,2902129,2689.651745592676,2689.651745592676,,,,0,1
2024-07-10,2930.0,2697.89990234375,2732.0,14481615,2689.651745592676,2689.651745592676,,,,0,1
2024-07-11,2757.949951171875,2691.0,2698.050048828125,4314565,2689.651745592676,2689.651745592676,,,,0,1
2024-07-12,2722.300048828125,2687.14990234375,2703.949951171875,3398732,2689.651745592676,2689.651745592676,,,,0,1
2024-07-15,2739.0,2708.10009765625,2731.050048828125,2017720,2689.651745592676,2689.651745592676,,,,0,1
2024-07-16,2766.85009765625,2740.0,2756.75,1925983,2689.651745592676,2689.651745592676,,,,0,1
2024-07-18,2825.949951171875,2736.5,2819.449951171875,4122844,2689.651745592676,2689.651745592676,,,,0,1
2024-07-19,2819.949951171875,2743.0,2749.300048828125,2042568,2689.651745592676,2689.651745592676,,,,0,1
2024-07-22,2819.0,2725.0,2804.75,2208103,2689.651745592676,2689.651745592676,,,,0,1
2024-07-23,2854.5,2743.39990234375,2821.35009765625,2572524,2689.651745592676,2689.651745592676,,,,0,1
2024-07-24,2830.39990234375,2763.64990234375,2805.5,2276082,2689.651745592676,2689.651745592676,,,,0,1
2024-07-25,2827.0,2781.800048828125,2811.39990234375,1857122,2689.651745592676,2689.651745592676,,,,0,1
2024-07-26,2897.39990234375,2790.0,2887.800048828125,2352661,2689.651745592676,2689.651745592676,,,,0,1
2024-07-29,2945.0,2875.5,2933.0,2388937,2689.651745592676,2689.651745592676,,,,0,1
2024-07-30,2950.0,2904.60009765625,2922.10009765625,2290006,2704.387597638667,2704.387597638667,,,,0,1
2024-07-31,2979.60009765625,2872.949951171875,2907.800048828125,4238740,2704.387597638667,2704.387597638667,,,,0,1
2024-08-01,2926.5,2820.10009765625,2828.39990234375,4971708,2704.387597638667,2704.387597638667,,,,0,1
2024-08-02,2810.300048828125,2733.85009765625,2749.64990234375,3041513,2704.387597638667,2704.387597638667,,,,0,1
2024-08-05,2729.199951171875,2635.800048828125,2678.949951171875,3731770,2935.0792558695166,,2935.0792558695166,,2678.949951171875,-1,0
2024-08-06,2748.75,2625.699951171875,2632.949951171875,3069277,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-07,2704.75,2661.0,2680.85009765625,2479171,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-08,2716.5,2656.5,2682.949951171875,2673182,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-09,2765.0,2705.0,2749.14990234375,2279076,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-12,2757.0,2708.699951171875,2717.64990234375,2321474,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-13,2738.64990234375,2704.10009765625,2718.050048828125,1292521,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-14,2771.949951171875,2715.300048828125,2745.25,2609359,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-16,2845.050048828125,2776.14990234375,2840.449951171875,4376092,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-19,2859.89990234375,2760.0,2765.14990234375,2500718,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-20,2783.199951171875,2748.5,2771.300048828125,1762399,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-21,2780.949951171875,2755.0,2769.39990234375,1497501,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-22,2775.75,2724.050048828125,2732.949951171875,2346622,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-23,2769.0,2725.300048828125,2759.0,1943539,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-26,2799.0,2753.10009765625,2793.10009765625,2765969,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-27,2800.0,2773.949951171875,2780.800048828125,1604159,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-28,2827.0,2780.800048828125,2798.0,1851275,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-29,2801.64990234375,2741.64990234375,2757.60009765625,2237121,2935.0792558695166,,2935.0792558695166,,,0,0
2024-08-30,2821.550048828125,2765.0,2805.39990234375,4895220,2935.0792558695166,,2935.0792558695166,,,0,0
2024-09-02,2848.800048828125,2756.5,2777.0,2270687,2935.0792558695166,,2935.0792558695166,,,0,0
2024-09-03,2798.10009765625,2772.60009765625,2784.85009765625,1592710,2935.0792558695166,,2935.0792558695166,,,0,0
2024-09-04,2779.89990234375,2731.10009765625,2749.60009765625,1697000,2932.856461084758,,2932.856461084758,,,0,0
2024-09-05,2760.0,2711.89990234375,2723.10009765625,2360312,2910.3013060642684,,2910.3013060642684,,,0,0
2024-09-06,2738.89990234375,2680.10009765625,2698.10009765625,2835519,2884.0375420896758,,2884.0375420896758,,,0,0
2024-09-09,2714.300048828125,2660.050048828125,2708.85009765625,1269082,2860.6409961823756,,2860.6409961823756,,,0,0
2024-09-10,2715.0,2677.0,2690.0,2034126,2860.6409961823756,,2860.6409961823756,,,0,0
2024-09-11,2708.0,2644.10009765625,2654.25,2034245,2846.2590695948097,,2846.2590695948097,,,0,0
2024-09-12,2751.60009765625,2635.60009765625,2740.89990234375,3730285,2846.2590695948097,,2846.2590695948097,,,0,0
2024-09-13,2758.550048828125,2711.75,2739.10009765625,2102332,2846.2590695948097,,2846.2590695948097,,,0,0
2024-09-16,2784.300048828125,2732.050048828125,2757.39990234375,1234752,2846.2590695948097,,2846.2590695948097,,,0,0
2024-09-17,2793.5,2745.300048828125,2787.64990234375,1387175,2846.2590695948097,,2846.2590695948097,,,0,0
2024-09-18,2848.0,2777.64990234375,2808.199951171875,2526756,2846.2590695948097,,2846.2590695948097,,,0,0
2024-09-19,2852.0,2792.199951171875,2797.5,2807727,2846.2590695948097,,2846.2590695948097,,,0,0
2024-09-20,2960.0,2798.5,2950.85009765625,12492909,2671.512267048457,2671.512267048457,,2950.85009765625,,1,1
2024-09-23,3056.89990234375,2956.14990234375,3049.800048828125,3925490,2788.7497438366654,2788.7497438366654,,,,0,1
2024-09-24,3098.550048828125,3020.0,3074.300048828125,3697722,2839.8748669999513,2839.8748669999513,,,,0,1
2024-09-25,3149.0,3034.550048828125,3091.050048828125,4218815,2861.106712808905,2861.106712808905,,,,0,1
2024-09-26,3197.199951171875,3045.64990234375,3181.10009765625,4753617,2870.394630163635,2870.394630163635,,,,0,1
