Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-09-28,1585.2924237918899,1532.7769208550108,1544.7393798828125,2369699,15.138623237317352,20.057602068650855,12.812444870445926,46.707865345198954,,,0,1
2023-09-29,1565.040660704143,1538.8325340618405,1542.952392578125,1254881,13.869175115686879,18.375673344267575,12.895546693352193,46.37869573271801,,,0,1
2023-10-03,1586.3843353635243,1521.906497364971,1526.224853515625,3436776,15.328155505659314,18.595853614349057,12.950552136431753,43.30234133680743,,,0,1
2023-10-04,1526.7212108825995,1490.833956723864,1511.0360107421875,2580901,15.146401747134917,23.36420410302165,12.773269503351457,40.66471720722836,,,0,1
2023-10-05,1539.527566668065,1502.0519645195893,1526.7708740234375,1991367,16.13993383787728,21.7212981689414,13.35145152983255,44.44030319567222,,,0,1
2023-10-06,1542.704264654526,1529.1534597148782,1537.5916748046875,1743027,16.07223863477043,20.91748532989235,13.442368992376718,46.94072771801531,,,0,1
2023-10-09,1530.0468515936896,1502.9949283457233,1504.1861572265625,2123175,15.171533083937277,24.178298219931552,13.467784706424393,40.831421804516616,,,0,1
2023-10-10,1532.628017978129,1508.1571699953136,1526.671630859375,1956653,15.580304152562263,24.08199690822172,14.133308306654914,45.932337722804526,,,0,1
2023-10-11,1547.8168083902854,1528.8059824883267,1544.987548828125,1536986,17.994767160807253,23.35655790752893,14.611663856404226,49.73374901121692,,,0,1
2023-10-12,1558.637639353892,1544.292601077243,1555.2623291015625,1731806,21.459774656931362,24.80424362652617,14.464875045988803,51.78182729472876,,,0,1
2023-10-13,1562.9559836696765,1539.0311866268457,1551.0927734375,1465554,22.192136165012048,25.713115646396815,13.948649750637196,50.87591899090078,,,0,1
2023-10-16,1565.7851839919854,1547.171475195124,1563.1048583984375,1089610,22.223433347343313,24.95798755998614,13.469380352540268,53.404982030680884,,,0,1
2023-10-17,1572.3868783802277,1557.1980434505608,1565.139892578125,997962,22.73658763758799,23.70359429108453,12.90232273858795,53.83857518527055,,,0,1
2023-10-18,1567.9691268287943,1550.397834390382,1563.402587890625,1212994,21.042911200957377,23.61147227831435,12.148184934134571,53.38188069638513,,,0,1
2023-10-19,1567.4232474293913,1542.0589179044607,1558.1412353515625,1239578,20.939018405605385,25.69413017415157,11.713998463867709,51.94480247812852,,,0,1
2023-10-20,1563.5515868788104,1533.8689007706691,1546.92333984375,1435102,19.266822777376007,25.78253971710917,11.627399303101905,48.92082219724417,,,0,1
2023-10-23,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167,19.76479737618072,26.44892098921337,11.829978304105518,50.804124872633196,,,0,1
2023-10-25,1565.1399417990515,1535.7551233395625,1557.6944580078125,2510769,19.200727400143318,25.029603098063944,12.011531014563431,51.89751042936528,,,0,1
2023-10-26,1546.8736118393424,1489.0967080405685,1495.15234375,3343802,16.333537011471304,33.86893715325153,12.205856929040735,37.55934133755545,,,0,1
2023-10-27,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111,14.702608597825852,30.48707247174283,13.828963894555269,38.915239279293814,,,0,1
2023-10-30,1504.4343270448335,1452.5641260346931,1486.9127197265625,2637486,13.06281917768164,38.0324988161782,15.407254377047202,36.55103761161338,,,0,1
2023-10-31,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737,11.733692964320117,35.99942612676022,17.807404258859844,30.528297458115674,,,0,1
2023-11-01,1474.2057851560785,1439.4601942601441,1444.0267333984375,2627536,10.548595528174822,33.65361536372941,20.1739293792376,29.985341322600874,,,0,1
2023-11-02,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122,9.560665287960397,30.501781148305124,22.466590560639318,34.70632258367648,,,0,1
2023-11-03,1477.2831617204447,1449.8341218990643,1458.322021484375,2456723,11.19257647219141,28.09677528841074,24.54831522964164,34.58987785602956,,,0,1
2023-11-06,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868,11.203695138384882,25.831145380667053,25.850068103020238,40.51556551550843,,,0,1
2023-11-07,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908,11.304300482465473,23.63321368886254,26.803340899399807,38.837014315496305,,,0,1
2023-11-08,1478.573841262939,1463.2857568798322,1476.58837890625,1342202,10.550126356886178,22.27717085837637,27.41164066685375,41.18493337789121,,,0,1
2023-11-09,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782,22.788727824208888,18.789011781867746,27.872159980865042,56.41282415885331,,,0,1
2023-11-10,1539.7259758917337,1504.2855231790304,1513.021484375,4872228,20.87435169027877,17.210633383002993,26.56842352941081,50.34407288187646,,,0,1
2023-11-13,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,19.312682943838592,16.366304021631922,25.350863014602417,53.45957713961796,,,0,1
2023-11-15,1539.527467426268,1522.40285562788,1532.92578125,2782942,19.894771311693397,15.576254796240551,24.14992927827801,54.206756285713865,,,0,1
2023-11-16,1572.4364694966066,1527.3168868313705,1558.091552734375,3224223,26.429404735480123,15.188997904681315,23.37024196051185,58.83320680318557,,,0,1
2023-11-17,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309,27.17452367187972,14.14455776935523,23.653195994539026,61.33098701385755,,,0,1
2023-11-20,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577,25.398212846688462,20.080010718238483,24.11495113158357,53.7777653889851,,,0,1
2023-11-21,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,24.638792660493607,19.479607628049102,23.227736985536616,55.16556377070313,,,0,1
2023-11-22,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,23.155899253413242,21.509687518436973,22.363036526861432,51.56591674545082,,,0,1
2023-11-23,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,21.460623256435145,19.934933001091657,21.028936615452483,52.06191487616654,,,0,1
2023-11-24,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,20.57849456410919,19.115517079674486,19.79012955485846,53.62810851469713,,,0,1
2023-11-28,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766,21.68794621609077,18.707902447202045,18.658642724287063,56.315256182045005,,,0,1
2023-11-29,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,29.546273990182403,16.067000330313178,17.965951714589064,65.264341590128,,,0,1
2023-11-30,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,33.04234370566562,14.000281728460614,18.849220578254315,68.9623101844729,,,0,1
2023-12-01,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,33.656443510015976,13.725383037891778,20.402250078174482,63.32404138658444,,,0,1
2023-12-04,1662.824735880244,1627.5330937589563,1644.806640625,3001010,32.280472549070765,12.411905668534253,21.96177506520724,67.37184898643733,,,0,1
2023-12-05,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953,34.139360631600354,10.709785839793183,23.608242320672904,70.62393254358417,,,0,1
2023-12-06,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220,31.62237726091373,9.776278182709659,25.656128600615514,72.28938530262721,,,0,1
2023-12-07,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,30.57149582519379,9.938757511630627,27.583461438121844,69.74985606145282,,,0,1
2023-12-08,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,27.772829789532082,12.487425571979463,29.185072793452633,63.785045081695,,,0,1
2023-12-11,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178,26.89351190040099,15.120312185162007,29.761580464316356,60.034092864845334,,,0,1
2023-12-12,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,23.974021044336098,17.355057703661238,29.576079453374927,56.36625876164584,,,0,1
2023-12-13,1658.357418851249,1617.705125928486,1654.0390625,2247441,21.89023444179497,15.779891680652817,28.60849807695736,61.05626889180663,,,0,1
2023-12-14,1697.421370001162,1658.903473242049,1691.167236328125,3326228,26.69868980090947,14.186200355359277,27.79703780081236,65.86240108613417,,,0,1
2023-12-15,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594,28.669082560479538,12.547327497880303,28.040970627733362,68.2749866527359,,,0,1
2023-12-18,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425,26.475094206547823,11.587105267355739,28.831965146987375,65.00373053896112,,,0,1
2023-12-19,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,25.659297769417822,12.54398393795839,29.542049032795692,62.398378287058534,,,0,1
2023-12-20,1699.5060402410375,1628.6746970721874,1634.978515625,3047660,22.818379824516825,19.718639147881188,29.746093945018846,52.10581809161063,,,0,1
2023-12-21,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338,21.6287067671379,22.173329045708932,28.111048731802917,49.89022868241577,,,0,1
2023-12-22,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,20.810371972657236,21.33438814818187,26.191928970112283,49.960195979684464,,,0,1
2023-12-26,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,23.746096558458422,21.03761983794916,24.434402115630792,54.725664234309676,,,0,1
2023-12-27,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,26.115401961764174,19.342275905301378,23.16624389490527,58.62087013817475,,,0,1
2023-12-28,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,31.650868661635194,17.07387520960636,22.652405459357507,64.56180103581794,,,0,1
2023-12-29,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255,32.76542483315138,15.92826473997847,23.19508578411599,63.49559505265543,,,0,1
2024-01-01,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,30.227100948134684,17.54608693837833,23.96714274764838,58.150567295626125,,,0,1
2024-01-02,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,27.4778616688332,24.596205900968737,24.044022643184995,49.97483645446378,,,0,1
2024-01-03,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,26.005224904810458,23.52695803740278,22.719155070948098,49.822698030081,,,0,1
2024-01-04,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,24.471939502048173,23.915062288711507,21.434084757895455,47.59676030258063,,,0,1
2024-01-05,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,23.424764896578,23.207549312679877,19.981789258300207,47.652529460892524,,,0,1
2024-01-08,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,21.192469100580126,26.498724515731766,18.642180548261717,43.36998054086778,,,0,1
2024-01-09,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,20.069239735254538,25.09425647670897,18.105330460882016,46.142583307945344,,,0,1
2024-01-10,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233,22.479543291964514,25.425702526056636,17.581437485545568,46.73493629717427,,,0,1
2024-01-11,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,21.96448858322065,23.96437499099903,16.755742714414183,45.956003659519425,,,0,1
2024-01-12,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,20.267140915698132,27.059654790915783,15.920936759248027,45.136081312222366,,,0,1
2024-01-15,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,20.669685992822227,25.64524950266155,15.790480158515408,47.7873829906969,,,0,1
2024-01-16,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,19.562424372585813,24.271450184880674,15.429938148687281,44.60836682869256,,,0,1
2024-01-17,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,19.078405967974096,29.564375457890264,15.15032363288558,40.30556673258134,,,0,1
2024-01-18,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,19.573280224487515,29.773202360375457,15.603424055764467,45.217386891093106,,,0,1
2024-01-19,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,25.49696897180173,27.00172163552425,15.874487527820671,53.320789322176786,,,0,1
2024-01-23,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,23.08718363255165,31.643193610495217,15.010465408186914,42.62224861297014,,,0,1
2024-01-24,1620.435168704702,1563.551623086817,1616.265625,2543323,20.273538250084727,30.437882046754527,15.077435942901921,48.66886255594974,,,0,1
2024-01-25,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,20.808002104032994,28.117479628502455,15.406116684117222,49.94654148789891,,,0,1
2024-01-29,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,19.9682945607333,26.371543874630373,15.367099691106414,50.749362664323016,,,0,1
2024-01-30,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098,21.5546471959725,26.72981627733838,15.240635306456786,47.19001175274105,,,0,1
2024-01-31,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,18.96372527974915,24.55010604880413,14.928412668521453,52.8451507569933,,,0,1
2024-02-01,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784,24.627495858377205,21.521933104051502,14.747942412030786,52.7671349652436,,,0,1
2024-02-02,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158,22.39702085497033,19.572724216163177,14.175186764045408,54.50313301381547,,,0,1
2024-02-05,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423,24.50567546148936,17.561028450088674,13.693236578888424,61.32758484453326,,,0,1
2024-02-06,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,25.614900617660457,16.260804041372136,13.924078251628252,64.55188770885326,,,0,1
2024-02-07,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,26.90054821174544,14.751034199192329,14.55991113672124,62.99123696881792,,,0,1
2024-02-08,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,23.455607337521496,19.140804607102773,15.506303274064122,55.380570392049414,,,0,1
2024-02-09,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,21.148513880532793,24.478532094673106,15.107801090340264,48.30715761287978,,,0,1
2024-02-12,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,19.85650533668161,22.983085521646277,14.549982639363968,50.718270902306855,,,0,1
2024-02-13,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,19.444937486073645,24.39203497974377,14.05234955876154,48.35009079869106,,,0,1
2024-02-14,1667.4409494375323,1612.0961861952187,1645.0052490234375,4368695,18.139020625243408,22.70474084819898,13.854152766709094,50.23162141920833,,,0,1
2024-02-15,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,29.251869890987354,18.5033965195566,13.720835326937609,64.7369849217794,,,0,1
2024-02-16,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,34.36551027732552,15.486973391898326,14.426822204948865,70.7334660570154,,,0,1
2024-02-19,1842.9557606682793,1806.7707574335407,1835.11328125,2682236,32.25456372132305,14.535665732541373,16.101249125790186,71.68947994807019,,,0,1
2024-02-20,1846.479966119422,1807.2670851184987,1840.1761474609375,1830562,30.77108090069573,13.664270914709236,17.65928534561788,72.07486415498346,,,0,1
2024-02-21,1875.9640676931763,1833.2766268321113,1846.132568359375,4466234,32.92564966350774,12.918394830950444,19.174022999403277,72.54832977636113,,,0,1
2024-02-22,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,32.951762498163106,11.592330941632996,20.94372096141564,76.2176558782374,,,0,1
2024-02-23,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,34.678306063865286,10.836637845932568,22.895433697930674,77.4713263689889,,,0,1
2024-02-26,1936.8184344890815,1911.2059228637452,1915.7725830078125,2436063,32.62354716443892,10.070812750438725,25.003874918074548,77.43770658476305,,,0,1
2024-02-27,1942.7252053815478,1901.1298665035738,1936.42138671875,2821465,30.8242357134128,10.55301257016723,26.971450905266614,78.81179272862765,,,0,1
2024-02-28,1938.9529262188883,1883.2607313216765,1887.8272705078125,2010429,29.066953463849682,12.233042854211662,28.502296637541356,68.27379213918728,,,0,1
2024-02-29,1936.7192866271894,1878.793446411235,1918.353759765625,5539065,27.10757149487219,11.981305343147602,29.367327091885514,70.90560052006676,,,0,1
2024-03-01,1967.8910199783097,1916.4674975990579,1958.60888671875,3384932,28.540191174326672,10.885747348640562,30.064769032228284,73.97185591912721,,,0,1
2024-03-04,1960.5942924856547,1905.1007193849134,1907.086181640625,1645331,26.50326245930435,11.535173897957106,31.088069715937063,64.58929087016217,,,0,1
2024-03-05,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,24.8829458168597,10.829953766320392,31.67820080601829,66.20796523324277,,,0,1
2024-03-06,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,26.98160783509957,11.173031649217528,32.236807235278846,68.85328946715674,,,0,1
2024-03-07,1918.1055543230032,1870.6033920758246,1883.757080078125,18323831,25.521421236588292,15.872618857526646,32.801205845513934,57.557018964101346,,,0,1
2024-03-11,1899.7895234091611,1859.6832825262004,1880.5802001953125,3250782,23.567487689066883,16.196519947426555,32.0988856488949,57.115245980060976,,,0,1
2024-03-12,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,22.443054127066652,15.423764240209564,31.130164019253865,57.20369273633062,,,0,1
2024-03-13,1887.5790571831399,1830.8444469925607,1840.2257080078125,4270994,20.854206021529567,18.59370500101216,30.165297818321847,51.300930828628815,,,0,1
2024-03-14,1881.8212031545158,1831.1919129050186,1876.8079833984375,2388133,19.725253289884797,17.587125607358026,28.419943977435523,55.67951671218843,,,0,1
2024-03-15,1868.4192452626314,1775.79750306128,1786.419677734375,5504948,16.978548610940145,22.548020820938696,26.841911878979765,44.930261527891425,,,0,1
2024-03-18,1853.8261902364366,1787.958502084642,1842.5587158203125,3404076,14.931059056902729,19.82889340003874,25.93109330118805,51.22808045079584,,,0,1
2024-03-19,1851.4435507730468,1813.5212702170077,1830.4969482421875,2189225,13.929370307616242,18.49862075468092,25.085333193238597,49.907473992855536,,,0,1
2024-03-20,1845.5369441915745,1807.316793853952,1830.993408203125,1550415,13.228587823865126,18.375598615735658,24.311185539217487,49.964648212776595,,,0,1
2024-03-21,1861.3708675860446,1831.5889337046679,1852.287353515625,2072960,14.87832740935473,17.697691253675703,23.699013042547328,52.47045489076659,,,0,1
2024-03-22,1891.5994984281647,1833.8225946697871,1865.143310546875,3786990,17.744598761340065,16.293805314650946,22.602010125459273,53.969281249916406,,,0,1
2024-03-26,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,18.066468265364215,15.119913102069571,21.315579485069712,51.9463491752466,,,0,1
2024-03-27,1886.089905044868,1841.8141207209917,1867.4761962890625,4196597,16.828527088631557,14.856541376049181,20.413692245135586,54.09270720859092,,,0,1
2024-03-28,1948.6816261572972,1856.7547428971286,1907.384033203125,3790854,22.96432039750135,13.185824616698657,19.5063767724227,58.73219994663273,,,0,1
2024-04-01,1949.5750395557238,1878.048833096425,1902.023193359375,2765845,21.836208993301035,12.47105910241966,20.046449861148645,57.88590649058239,,,0,1
2024-04-02,1963.1259174850597,1887.6286624253903,1957.6162109375,3431715,21.072501102136293,11.06850718241515,20.583935596991207,63.723596582462704,,,0,1
2024-04-03,1988.7383237282786,1941.9805904994878,1974.840087890625,3615370,22.070604905349406,9.964163038831531,21.37090356942781,65.32720306850226,,,0,1
2024-04-04,2000.3532194514266,1948.9296986369943,1988.142578125,3007920,22.041925283415235,9.312310501117159,22.558133727739666,66.55681462248467,,,0,1
2024-04-05,2012.7126980760233,1977.768610477541,1998.6656494140625,2767027,22.401511724700605,8.815621128403665,23.861696243345907,67.53755604667131,,,0,1
2024-04-08,2071.829838891397,2002.2394119031342,2062.99462890625,2781568,29.153025728977,8.479224239613055,25.324149009955647,72.7906369670256,,,0,1
2024-04-09,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,30.07010421660807,8.290251618516404,27.448700191277617,73.69609208693342,,,0,1
2024-04-10,2093.273033636464,2054.953513681318,2061.1083984375,2280814,29.244714555735353,7.7073941102089485,29.551268495880954,70.78288827996283,,,0,1
2024-04-12,2072.3262330431044,2036.7367251004916,2055.896484375,4008660,27.252879493784114,9.657854567248704,31.549476488103725,69.72280956862842,,,0,1
2024-04-15,2068.75229594566,2020.2078408442537,2038.523681640625,2024919,24.696575937719555,10.943885501177208,32.654544266261645,66.16567802461469,,,0,1
2024-04-16,2058.676177975783,2013.0105460592617,2016.5347900390625,1981730,23.306866971492443,11.298087408161326,33.058491805629764,61.863599199790436,,,0,1
2024-04-18,2071.8299753020033,2001.8424270227551,2010.23095703125,3539862,22.981366280763478,11.774161280566652,33.16338597619317,60.646193891012295,,,0,1
2024-04-19,2071.82981596093,1983.675245371138,2067.759521484375,3253248,20.169153086090574,12.604708019587402,33.0510848926528,67.02387928956296,,,0,1
2024-04-22,2117.495632058755,2049.9899110179695,2075.453369140625,2449171,25.20748990435497,12.072989436111554,32.400910530724,67.77602196868503,,,0,1
2024-04-23,2098.633707407666,2041.8992176093452,2047.607421875,2886136,23.862141812221015,12.492324795567821,32.58291372389035,62.24262689729098,,,0,1
2024-04-24,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,23.318769321170667,12.743557801068258,32.47953366463774,61.44332707473969,,,0,1
2024-04-25,2098.5839555981966,2027.0577493073852,2081.6083984375,3084498,24.003393180752486,12.908680748780066,32.25793309954391,65.81733589664,,,0,1
2024-04-26,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,21.927772967916994,12.197446964943882,32.09285811320786,56.48203355577098,,,0,1
2024-04-29,2053.3155339019286,1986.4549952126156,2047.061279296875,2724604,19.540708031772915,15.609162107425103,31.74878554688518,58.57110299215565,,,0,1
2024-04-30,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,29.53358249080204,13.914135613209952,30.4063018889639,67.7410937283611,,,0,1
2024-05-02,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,30.925850855312326,12.629909116130309,30.833176033297725,69.93014756027833,,,0,1
2024-05-03,2193.9357550569284,2156.5595256784873,2177.059326171875,3859227,29.455750638385314,11.740899202659543,31.63629610685071,70.51742144178624,,,0,1
2024-05-06,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,30.379206939533134,10.72352873918562,32.47263243591241,72.84223365374059,,,0,1
2024-05-07,2220.6402097071464,2149.114124332039,2175.5703125,1727823,27.472403802839207,12.535246348841842,33.5154383987298,66.89487525446366,,,0,1
2024-05-08,2179.0448864596137,2144.2992960149277,2166.536376953125,1993202,25.830696000151292,12.340296744939138,33.77814589950917,65.33207975157958,,,0,1
2024-05-09,2240.345952129658,2169.117494362824,2196.46728515625,3998822,30.90482377526329,11.408663021428735,33.94461385745501,67.9995125620699,,,0,1
2024-05-10,2215.428408426071,2167.132134173419,2177.109130859375,3045912,30.070723063971755,11.339131871779665,34.806817119150885,64.54069184106402,,,0,1
2024-05-13,2192.0000970721912,2144.299316126817,2168.373046875,2575573,28.602984154248507,13.59397825037038,35.50234551881376,62.983694324401704,,2168.373046875,-1,0
2024-05-14,2263.7746252663514,2159.19029933821,2253.400390625,3830189,33.42086310379842,11.921376638739254,35.56754556858314,70.45456456252296,,,0,0
2024-05-15,2300.306853346706,2239.601441366008,2285.56494140625,2569084,34.35607829859071,10.78081450245058,36.43842943147368,72.69925368246308,,,0,0
2024-05-16,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,38.961447954117,9.62539422081639,37.60801212773197,76.77280324737193,,,0,0
2024-05-17,2539.35652608037,2407.7205246691838,2496.32177734375,9796445,47.61941490186442,7.89748793331274,39.291475611334576,82.54271264025782,,,0,0
2024-05-21,2518.509336871914,2449.067838801081,2504.313232421875,3747292,44.10861475233163,7.315235886025989,41.595602271908035,82.80198063213793,,,0,0
2024-05-22,2516.573404249241,2471.9005035820946,2502.724853515625,2974921,43.52422351322689,7.218316955613373,43.73514845672626,82.53959056827073,,,0,0
2024-05-23,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,45.54753392135801,6.262524081004455,45.74368529941358,85.30286497114126,,,0,0
2024-05-24,2586.0647535984895,2553.701619812425,2560.998291015625,2919241,42.328133003331764,5.819874961727041,47.892355234395616,80.70740353009401,,,0,0
2024-05-27,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,39.351213785829856,8.383632894232873,49.83167678514285,76.11173310199777,,,0,0
2024-05-28,2563.182156843055,2529.478982608424,2534.244140625,1549203,37.907914170742856,8.076143163544208,50.90613988398178,76.28727117073852,,,0,0
2024-05-29,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,34.615377829102016,11.95328019066105,51.821149907957626,73.28560467564526,,,0,0
2024-05-30,2513.0493446608593,2459.9879105596424,2475.375244140625,3367101,32.734144952800115,13.526860574657974,51.55917652224052,67.30617420400816,,,0,0
2024-05-31,2550.5248487758636,2477.0130578765015,2488.032470703125,8769724,33.225410919564666,12.23508576721541,50.86578971908064,68.19366426305155,,,0,0
2024-06-03,2635.0559349243354,2551.7159638362755,2614.853759765625,2701157,35.59859225184368,10.367242915019743,50.57505085737954,75.39944381526031,,,0,0
2024-06-04,2619.817627069559,2430.404466339868,2554.197998046875,6372249,30.757713927422458,18.899671897157592,50.72514712375359,67.52050714998802,,,0,0
2024-06-05,2733.683689210767,2553.105991958557,2721.0263671875,4242881,34.50308013621314,15.979797321462453,48.87298610000749,75.19731528447784,,,0,0
2024-06-06,2741.8241168997433,2651.485580580543,2680.225341796875,4992660,33.05499894499795,15.024259017792879,48.0070627682997,70.7904289615542,,,0,0
2024-06-07,2846.7560544878343,2648.954365082014,2836.6796875,6447821,38.24813482949925,14.005259515432192,47.302080550514674,76.48198917308622,,,0,0
2024-06-10,2865.022042701021,2779.647165475696,2787.142333984375,2021106,36.44836118678814,12.851660084175842,47.244770236544056,71.71703903951003,,,0,0
2024-06-11,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,33.78414337471705,11.912259227838968,47.28896310744735,72.74320593519059,,,0,0
2024-06-12,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,32.57894092714969,13.87296064334742,47.29125494669192,68.17659416043054,,,0,0
2024-06-13,2858.172349059032,2768.379622706924,2840.898681640625,2492637,31.270030061174648,12.366791316394481,46.80526661949921,71.18586048367033,,,0,0
2024-06-14,2924.585924809092,2844.174702843872,2907.3125,3515019,33.06503900248722,11.192764937097417,46.587406924124636,73.61049647765932,,,0,0
2024-06-18,2991.595386748469,2935.158522675253,2940.370361328125,4887512,34.26643434461183,10.029425303504775,46.81676649978439,74.74946686401233,,,0,0
2024-06-19,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,31.85494608772111,11.40106478089634,47.34310040940542,71.93314561984727,,,0,0
2024-06-20,2933.2723247481917,2836.530723996682,2850.32958984375,4024418,28.75282393857767,14.914667852854915,47.25942561910476,65.9558549248417,,,0,0
2024-06-21,2899.6684258435357,2804.515287032455,2819.306884765625,8400461,26.344096866141488,15.7930032308982,46.11338383342916,63.1376420995606,,,0,0
2024-06-24,2902.6961304891265,2792.6023454447522,2894.60546875,2699784,25.284175405223703,15.84559624904519,44.59746443707608,66.84113807962743,,,0,0
2024-06-25,2925.5787418575737,2870.0354816755557,2888.251953125,1910886,27.55009622095703,16.190512144280472,43.06651343023185,66.23644119256957,,,0,0
2024-06-26,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,27.94381447580853,20.198154103022993,41.794944138804574,60.871241728151794,,,0,0
2024-06-27,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,25.51329063846344,22.56204822063128,39.90805252254158,62.96104760963947,,,0,0
2024-06-28,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,27.12178734560226,23.984482542548218,37.49596209326945,60.87609761028266,,,0,0
2024-07-01,2873.013703823242,2817.6192558170214,2854.946044921875,1718501,25.900314948854497,24.480702345189542,35.23921978875386,61.443378198204954,,,0,0
2024-07-02,2869.9856828601114,2829.2837067282317,2844.323486328125,1507890,24.19717925792552,22.87091659604192,32.923400729214606,60.34740380967771,,,0,0
2024-07-03,2873.9566318798397,2844.274067930486,2857.030517578125,1019710,23.668954794513443,22.000779498935646,30.777257216178704,61.238100857981955,,,0,0
2024-07-04,2900.7603402526975,2864.0789737456307,2881.699951171875,1502213,25.83033182218476,21.427691351462176,28.868683679160934,62.97682930198166,,,0,0
2024-07-05,2886.0,2840.0,2880.60009765625,1966103,24.960224821896844,23.30285268450899,27.442065056659697,62.841487012990946,,,0,0
