Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-14,597.4854132432718,586.5407136798759,593.7261352539062,2776984,-29.518584138019705,3.620969624966847,2.3469779043218866,1.2739917206449602,,,0,0
2020-10-15,602.4344001582781,584.4469990984636,587.4924926757812,3794955,-42.55469515629902,2.8472911673040926,2.447040556918328,0.4002506103857648,,,0,0
2020-10-16,593.8213120159859,572.9787749916808,577.356689453125,4274910,-75.0690362300385,1.400130965706353,2.2376586386759327,-0.8375276729695798,,,0,0
2020-10-19,584.8276474285806,566.4595978657454,568.6009521484375,3646287,-95.6937855217936,-0.4481032902294828,1.7005062528948498,-2.1486095431243326,,,0,0
2020-10-20,579.5932525976806,561.7962067870245,573.169189453125,4377671,-79.09011531440495,-1.5266256910563243,1.055079864104615,-2.5817055551609394,,,0,0
2020-10-21,581.3062868938568,563.6044483865473,571.8367309570312,3684706,-81.53991712274753,-2.4605174157109104,0.35196040814151,-2.8124778238524204,,,0,0
2020-10-22,577.6422132462044,565.4126664222207,575.167724609375,3818694,-75.41569314353008,-2.898438590501655,-0.29811939158712303,-2.6003191989145322,,,0,0
2020-10-23,597.6757376012672,576.1194158682075,594.96337890625,6421723,-39.02024080037751,-1.6293680731025688,-0.5643691278902122,-1.0649989452123565,,,0,0
2020-10-26,595.6296097331424,565.8885758907518,568.3154907226562,4800537,-88.01392041746145,-2.742271220007069,-0.9999495463135837,-1.7423216736934855,,,0,0
2020-10-27,575.7864151886821,564.8417147346823,568.3154907226562,5712121,-88.01392041746145,-3.582952930886563,-1.5165502232281796,-2.0664027076583835,,,0,0
2020-10-28,583.4001155136883,565.5079213047587,574.9774780273438,6811118,-75.76547245902657,-3.669334737829786,-1.947107126148501,-1.722227611681285,,,0,0
2020-10-29,574.9774262102151,561.7485924125039,563.3665161132812,3680773,-96.7149576275903,-4.621427591253905,-2.4819712191695817,-2.1394563720843234,,,0,0
2020-10-30,572.6932804094822,558.4651598727036,565.3175048828125,4209087,-86.95652551803903,-5.159069012278792,-3.017390777791424,-2.141678234487368,,,0,0
2020-11-02,570.9326848011984,560.558989268851,567.2685546875,4085120,-79.97828764468179,-5.365865935929605,-3.4870858094190607,-1.8787801265105446,,,0,0
2020-11-03,576.2146940764987,565.3175677274606,567.0306396484375,3669816,-80.51938191312324,-5.485715825827015,-3.8868118127006515,-1.5989040131263632,,,0,0
2020-11-04,574.5015686273686,563.4140890783988,567.9822998046875,2475177,-75.728131327555,-5.44118412224725,-4.197686274609971,-1.243497847637279,,,0,0
2020-11-05,578.070492497323,570.3140084052337,573.0263671875,3794240,-62.8640837286387,-4.941911068993136,-4.346531233486604,-0.5953798355065318,,,0,0
2020-11-06,589.3959066163836,572.6457794221818,583.9711303710938,5908936,-34.95130147034301,-3.6213381257980473,-4.2014926119488925,0.5801544861508452,,,0,0
2020-11-09,591.9654582692218,580.7352570128938,586.5882568359375,3819808,-28.27675950628198,-2.3366587728138484,-3.828525844121884,1.4918670713080355,,,0,0
2020-11-10,597.3902408240659,581.4966226623496,590.0144653320312,7876161,-19.5387895640593,-1.0301992427496316,-3.2688605238474335,2.238661281097802,,,0,0
2020-11-11,613.4266764762829,592.108337559292,602.624755859375,7561527,-19.653607259091544,1.0110694253536394,-2.4128745340072193,3.4239439593608587,,,0,0
2020-11-12,622.8010497679657,599.1033713361663,602.1488647460938,6913788,-32.100566348725984,2.5608690118356208,-1.4181258248386515,3.9789948366742722,,,0,0
2020-11-13,608.0970243979076,597.7233296089196,599.4364013671875,4107823,-36.316663123515454,3.529536919601469,-0.42859327595062746,3.9581301955520964,,,0,0
2020-11-14,603.8619330284749,599.4364440902474,600.864013671875,295788,-34.09766482099468,4.362125727260718,0.5295505246916417,3.8325752025690765,,,0,0
2020-11-17,614.8066149562328,603.0529823172509,606.4791259765625,6173551,-25.36985781649249,5.412657247854781,1.5061718693242696,3.906485378530512,,,0,0
2020-11-18,675.6687153580021,606.2412342878255,671.6715087890625,32986476,-3.410482346195577,11.37457251258968,3.479851997977352,7.894720514612327,,,0,0
2020-11-19,693.2278601212271,658.8709816226717,669.910888671875,15336768,-17.57531461566251,15.775515659229313,5.9389847302277445,9.836530929001569,,,0,0
2020-11-20,683.8534025259167,663.7247063103782,681.0458374023438,6730897,-9.384229901821605,19.932028101229662,8.737593404428129,11.194434696801533,,,0,0
2020-11-23,685.9471844533523,665.2474255052282,671.385986328125,4484068,-16.82554448394846,22.190822913386455,11.428239306219794,10.762583607166661,,,0,0
2020-11-24,709.5020861245541,672.1473485251057,694.1318969726562,16121626,-11.042748347234609,25.52213567616832,14.247018580209499,11.27511709595882,,,0,0
2020-11-25,697.5580601067765,681.4265130203386,685.185791015625,5423034,-17.767756338632527,27.127638525921725,16.823142569351944,10.304495956569781,,,0,0
2020-11-26,701.2221434822507,685.2333763190632,693.3229370117188,6798860,-12.564687058346067,28.725481310734153,19.20361031762839,9.521870993105765,,,0,0
2020-11-27,707.075241378604,676.6679969851,687.1368408203125,11302666,-17.47210212698874,29.15651876720449,21.19419200754361,7.962326759660879,,,0,0
2020-12-01,700.936601418196,673.860355842225,699.0807495117188,5710611,-8.87725005820211,30.114748592902174,22.97830332461532,7.136445268286852,,,0,0
2020-12-02,721.3984981917039,695.2739631237669,717.2109375,6337698,-3.385934896786381,31.968593240671908,24.77636130782664,7.192231932845267,,,0,0
2020-12-03,719.8281309122059,707.7889958701353,709.8351440429688,2957787,-9.349778359909799,32.46833879160374,26.31475680458206,6.153581987021681,,,0,0
2020-12-04,727.5370623447963,707.313159763917,714.3082275390625,5356456,-10.326909413853667,32.8466949432576,27.62114443231717,5.225550510940433,,,0,0
2020-12-07,719.3523247766877,708.1221217927841,715.9737548828125,3525945,-9.288984952473497,32.901669095841044,28.677249365021947,4.224419730819097,,,0,0
2020-12-08,727.1088057702669,707.6462613280655,717.5916748046875,4333519,-8.19928244806372,32.698857054215864,29.48157090286073,3.2172861513551325,,,0,0
2020-12-09,726.1094651387128,713.9751240516241,718.5433349609375,3213975,-13.097773004191474,32.24323809327905,30.033904340944396,2.2093337523346506,,,0,0
2020-12-10,718.4957701697672,695.749805310111,700.6035766601562,3814006,-42.20732058555098,30.087735531875637,30.044670579130646,0.04306495274499156,,,0,0
2020-12-11,710.6441515252216,687.231975462153,692.4188232421875,4197494,-56.378943407646744,27.403156494221548,29.516367762148825,-2.1132112679272765,,,0,0
2020-12-14,701.7932669342275,675.7163046193673,677.334228515625,4183639,-90.6356620519758,23.78423765184141,28.369941740087345,-4.585704088245937,,,0,0
2020-12-15,685.2333486328575,667.1508019328238,683.2823486328125,5495877,-73.28606442933436,21.152350845628575,26.926423561195595,-5.774072715567019,,,0,0
2020-12-16,710.2159316139423,691.1340947506505,696.6064453125,11262389,-51.22128249253834,19.912169740045215,25.52357279696552,-5.611403056920306,,,0,0
2020-12-17,702.7925522429545,690.3250757459354,695.3692016601562,3630553,-53.27016520841264,18.614901064087235,24.141838450389866,-5.526937386302631,,,0,0
2020-12-18,702.3166835549468,687.6602787927835,698.1766967773438,6671658,-48.620936893835854,17.610346571598598,22.835540074631613,-5.225193503033015,,,0,0
2020-12-21,694.7505237527256,628.3685387777219,652.8275756835938,9130116,-75.33588680552602,13.005021037849929,20.869436267275276,-7.864415229425347,,,0,0
2020-12-22,665.5805137723377,635.0781214275481,661.4881591796875,7305751,-66.60268882639505,9.939527396705557,18.683454493161335,-8.743927096455778,,,0,0
2020-12-23,680.4747943248199,655.0164716000802,677.143798828125,4383472,-50.815784791418125,8.67339933190408,16.681443460909883,-8.008044129005803,,,0,0
2020-12-24,687.6602368664898,666.2942677671087,676.5728149414062,3373695,-51.18073139570932,7.537027924564654,14.852560353640838,-7.315532429076184,,,0,0
2020-12-28,684.091285058593,673.1465856821654,676.620361328125,2484872,-51.132578409934695,6.5646092639137805,13.194970135695426,-6.630360871781646,,,0,0
2020-12-29,682.3781858509102,670.0059174882019,672.9086303710938,2808820,-54.43045891659557,5.4318399319150785,11.642344094939357,-6.210504163024279,,,0,0
2020-12-30,689.3257408649107,670.3390541651358,685.8995971679688,3219036,-36.16684158421338,5.518757721901579,10.417626820331803,-4.8988690984302234,,,0,0
2020-12-31,690.5153734138036,679.0472430844184,685.8043823242188,3723205,-30.190925805967574,5.516368393507491,9.43737513496694,-3.9210067414594487,,,0,0
2021-01-01,708.7882729046826,688.0885146828942,697.0822143554688,9543128,-16.046592082358206,6.3512879319479225,8.820157694363138,-2.468869762415215,,,0,0
2021-01-04,714.736500686778,692.1333157449524,712.92822265625,4547027,-2.093690751244129,8.197116860053825,8.695549527501274,-0.4984326674474495,,,0,0
2021-01-05,711.8812874831001,694.7504543618489,704.3627319335938,3551554,-12.011130659894011,8.866577679297507,8.729755157860522,0.1368225214369847,,,0,0
2021-01-06,710.4061724953556,695.1787646662387,700.555908203125,3601608,-16.41881106165835,8.986362152578863,8.78107655680419,0.2052855957746722,,,0,0
2021-01-07,718.5433350415087,704.3627877108062,708.4552001953125,4063641,-11.187310938508336,9.607944652075275,8.94645017585841,0.6614944762168662,,,0,0
2021-01-08,735.4838503227073,709.0262385423426,733.294921875,5998381,-2.04352525902708,11.966963500464203,9.550552840779568,2.416410659684635,,,0,0
2021-01-11,753.1856904691161,726.3473722859496,750.9967041015625,6643610,-1.8533836445175027,15.090929972398044,10.658628267103264,4.43230170529478,,,0,0
2021-01-12,758.2773323006494,739.8617089967431,742.193359375,5532160,-15.576059328315022,16.664244523818297,11.859751518446272,4.804493005372025,,,0,0
2021-01-13,797.0596993254928,744.4775519968558,788.3515014648438,19610461,-6.6594036029782435,21.389123447068755,13.765625904170768,7.6234975428979865,,,0,0
2021-01-14,803.1030724032782,787.3998063275129,789.8267211914062,8576718,-9.974932387054462,24.964882314445845,16.005477186225782,8.959405128220062,,,0,0
2021-01-15,797.5355047893589,775.9791818125562,780.0715942382812,4996951,-17.304260319983857,26.7037159457376,18.14512493812815,8.55859100760945,,,0,0
2021-01-18,781.166054344438,758.6580757225493,769.9358520507812,3955069,-24.982085351622953,26.953184901784084,19.90673693085934,7.046447970924746,,,0,0
2021-01-19,780.0239507672642,762.845542752419,769.0316772460938,3991167,-27.46456602987274,26.76935108062844,21.27925976081316,5.490091319815278,,,0,0
2021-01-20,791.7775898958251,763.2737758028067,784.6873168945312,4502291,-16.011673542681613,27.569140838508588,22.537235976352246,5.031904862156342,,,0,0
2021-01-21,794.6803691001489,761.6559157966001,769.2220458984375,4455107,-30.531766064117715,26.647881670908646,23.35936511526353,3.288516555645117,,,0,0
2021-01-22,786.7811848028539,756.6118697015653,759.8477172851562,5588252,-39.92091367979963,24.87460816963926,23.662413726138677,1.2121944435005823,,,0,0
2021-01-25,773.6951371396891,746.3809609332744,756.18359375,3353172,-43.4744309572954,22.909525250801607,23.511836031071265,-0.6023107802696579,,,0,0
2021-01-27,777.5495723654823,726.5377754307871,732.771484375,6585102,-71.22886899437945,19.24122050383994,22.657712925625002,-3.416492421785062,,,0,0
2021-01-28,740.5279656843422,719.5902767546037,728.060546875,4622634,-79.76727367250275,15.772118118000094,21.28059396410002,-5.508475846099927,,,0,0
2021-01-29,761.3228378873962,709.9779091159136,713.404052734375,8761073,-96.32092605530359,11.705242150719528,19.365523601423924,-7.660281450704396,,,0,0
2021-02-01,769.7929986194202,705.7427285150411,756.7545776367188,6592083,-47.60510585271178,11.843711773684163,17.861161235875972,-6.017449462191809,,,0,0
2021-02-02,796.9644868378726,763.8448280754483,777.40673828125,5334431,-26.393019062798135,13.46469410208124,16.981867809117027,-3.517173707035788,,,0,0
2021-02-03,817.4263209336382,778.5012359032928,792.96728515625,8802838,-21.900294615984585,15.822547881001128,16.75000382349385,-0.9274559424927205,,,0,0
2021-02-04,850.4031893329654,794.6804015373674,824.6593627929688,14706560,-17.79603520854184,20.017698227175174,17.403542704230112,2.6141555229450617,,,0,0
2021-02-05,839.1253423921717,800.5809668717333,823.7075805664062,15668083,-18.453977414159763,23.000449366620842,18.522924036708257,4.477525329912584,,,0,0
2021-02-08,906.078351160406,847.9762840556638,883.5703735351562,21179625,-11.235134984003055,29.850628765498527,20.788464982466312,9.062163783032215,,,0,0
2021-02-09,893.6585144383947,842.4563662298024,851.7831420898438,9210613,-27.10212410234993,32.34166676880511,23.099105339734074,9.242561429071039,,,0,0
2021-02-10,872.7208427691953,843.312887100461,870.0084838867188,6465767,-18.004719678605685,35.37864213674413,25.55501269913609,9.823629437608044,,,0,0
2021-02-11,875.623589475941,858.7782566917225,870.0560913085938,3640848,-17.980955846069882,37.35866112662677,27.91574238463423,9.442918741992543,,,0,0
2021-02-12,874.1959629910319,861.3002634813599,864.6788330078125,2484145,-20.665080730988677,38.055263249958216,29.943646557699026,8.11161669225919,,,0,0
2021-02-15,875.5760036145184,854.8762448334143,867.8195190429688,4178613,-19.097368512021056,38.417894987567024,31.638496243672627,6.779398743894397,,,0,0
2021-02-16,877.2415585375784,858.5403727037909,868.1527099609375,4223635,-18.93105215072241,38.290776735701684,32.96895234207844,5.321824393623245,,,0,0
2021-02-17,875.7187557312265,860.9195718481452,870.7698364257812,3903522,-17.624681156744675,37.96359415681229,33.96788070502521,3.9957134517870827,,,0,0
2021-02-18,870.7698210926458,848.5949198070514,851.2597045898438,4616205,-27.363404394435868,35.71825718465254,34.31795600095068,1.4003011837018633,,,0,0
2021-02-19,861.9189489858884,821.1855838801463,836.793701171875,5171996,-48.711898915100676,32.398061196659114,33.933977040092365,-1.5359158434332514,,,0,0
2021-02-22,839.8867499241344,792.872102953823,796.678955078125,5960870,-85.75158315956773,26.227522643639873,32.39268616080187,-6.165163517162,,,0,0
2021-02-23,815.570486987062,779.5481142000648,800.3430786132812,7348084,-83.5652213156494,21.386460724350627,30.191441073511626,-8.804980349161,,,0,0
2021-02-24,814.5712785493587,799.4390167822258,808.575439453125,3184114,-77.05898135466359,18.00659813977427,27.754472486764158,-9.747874346989889,,,0,0
2021-02-25,824.754541668707,801.3899968953563,817.5215454101562,6134649,-69.98865083767005,15.86700373373219,25.376978736157767,-9.509975002425577,,,0,0
2021-02-26,815.2850064830604,759.9428694606094,767.46142578125,12073749,-94.37720520894192,10.01646291833083,22.30487557259238,-12.288412654261549,,,0,0
2021-03-01,811.5256826784356,776.7881583513324,779.8812255859375,9223619,-83.00206397682331,6.309311404434993,19.1057627389609,-12.796451334525909,,,0,0
2021-03-02,826.0869435008398,780.452290246307,818.5208129882812,9706013,-50.060871107234426,6.415307231576321,16.567671637483986,-10.152364405907665,,,0,0
2021-03-03,826.0869394792417,806.1485391726067,810.9071044921875,5028771,-56.55174372994362,5.817882119459227,14.417713733879035,-8.599831614419807,,,0,0
2021-03-04,816.8553299929829,794.4900724748092,804.4354858398438,4574138,-62.06895684056687,4.76725888135195,12.487622763373619,-7.720363882021669,,,0,0
2021-03-05,819.1869777350961,797.8685829619933,799.8196411132812,5179108,-66.00407731197613,3.521577746455364,10.694413759989969,-7.172836013534605,,,0,0
2021-03-08,815.9511302898252,799.4389327124339,809.9077758789062,3474579,-56.84342566680265,3.310236294475658,9.217578266887108,-5.90734197241145,,,0,0
2021-03-09,823.8979771267099,801.3423668230083,810.8594970703125,3536262,-54.05754028248051,3.182852673071352,8.010633148123956,-4.827780475052604,,,0,0
2021-03-10,832.748919466449,808.0043801451602,822.0897216796875,3971353,-39.05742159496096,3.9426372385529476,7.197033966209755,-3.2543967276568075,,,0,0
2021-03-12,833.8909825579951,803.3885910499984,814.4760131835938,4012449,-31.785718422981073,3.8856183458538,6.534750842138565,-2.649132496284765,,,0,0
2021-03-15,820.376652390917,784.2115563458418,803.6265258789062,3069303,-40.926611121547054,2.9311787065176986,5.814036415014392,-2.8828577084966938,,,0,0
2021-03-16,815.1422743038835,799.4390080738611,802.1513671875,2996797,-42.92146755481878,2.0323181395579013,5.0576927599230945,-3.0253746203651932,,,0,0
2021-03-17,810.2408259691531,793.4431266486029,796.5361938476562,2034583,-50.514863930530026,0.8569882763448504,4.217551863207446,-3.360563586862596,,,0,0
