Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-23,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167,77.17594337173541,68.77299377377203,0.9001692612418992,-0.04052166943072097,0.9406909306726202,,,0,0
2023-10-25,1565.1399417990515,1535.7551233395625,1557.6944580078125,2510769,79.11077220976375,71.66269582812954,1.2781828944325753,0.22321924334193832,1.0549636510906368,,,0,0
2023-10-26,1546.8736118393424,1489.0967080405685,1495.15234375,3343802,7.27052866471095,54.5190814154034,-3.4293332926586118,-0.5072912638581717,-2.92204202880044,,,0,0
2023-10-27,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111,12.872502505873573,33.08460112678278,-6.706269471428186,-1.7470869053721747,-4.959182566056011,,,0,0
2023-10-30,1504.4343270448335,1452.5641260346931,1486.9127197265625,2637486,28.666169837943507,16.26973366950936,-10.226744865911087,-3.4430184974799576,-6.783726368431129,1486.9127197265625,,1,1
2023-10-31,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737,2.3762594220181974,14.638310588611779,-15.972741583201923,-5.948963114624351,-10.023778468577571,,,0,1
2023-11-01,1474.2057851560785,1439.4601942601441,1444.0267333984375,2627536,3.4353818185730383,11.492603692844932,-20.60933604006732,-8.881037699712945,-11.728298340354375,,,0,1
2023-11-02,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122,14.712451185215853,6.841364141935716,-22.811329114077807,-11.667095982585916,-11.144233131491891,,,0,1
2023-11-03,1477.2831617204447,1449.8341218990643,1458.322021484375,2456723,14.18964698404079,10.779159995943246,-24.33201650721253,-14.20008008751124,-10.131936419701288,,,0,1
2023-11-06,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868,28.603449724921536,19.16851596472608,-23.71773401715427,-16.103610873439848,-7.614123143714423,,,0,1
2023-11-07,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908,22.981828293106243,21.924975000689543,-23.643269630427767,-17.611542624837433,-6.031727005590334,,,0,1
2023-11-08,1478.573841262939,1463.2857568798322,1476.58837890625,1342202,29.01476928422394,26.866682434083923,-22.70966195896358,-18.631166491662665,-4.078495467300915,,,0,1
2023-11-09,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782,80.60824463836612,44.20161407189878,-16.599627026215103,-18.224858598573153,1.6252315723580502,,,0,1
2023-11-10,1539.7259758917337,1504.2855231790304,1513.021484375,4872228,58.53074306350202,56.05125232869738,-13.83682485006284,-17.347251848871093,3.510426998808253,,,0,1
2023-11-13,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,71.28754370776387,70.14217713654402,-10.235588629358517,-15.924919204968578,5.689330575610061,,,0,1
2023-11-15,1539.527467426268,1522.40285562788,1532.92578125,2782942,86.61454649869275,72.14427775665291,-6.988618224555012,-14.137659008885866,7.149040784330854,,,0,1
2023-11-16,1572.4364694966066,1527.3168868313705,1558.091552734375,3224223,89.21242399313483,82.37150473319717,-2.35752723942187,-11.781632654993066,9.424105415571196,,,0,1
2023-11-17,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309,92.15756794368647,89.32817947850471,2.489535430255728,-8.927399037943307,11.416934468199035,,,0,1
2023-11-20,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577,69.99994000675613,83.78997731452584,3.696841315947495,-6.402550967165146,10.09939228311264,,,0,1
2023-11-21,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,75.17125475917724,79.10958756987331,5.198517818854043,-4.082337209961308,9.28085502881535,,,0,1
2023-11-22,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,63.37972301946879,69.51697259513408,5.024959498409316,-2.2608778682871833,7.2858373666965,,,0,1
2023-11-23,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,63.00255617646787,67.18451131837134,5.021778694838304,-0.8043465556620859,5.8261252505003895,,,0,1
2023-11-24,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,65.04693749200004,63.80973889597893,5.544125784015023,0.4653479122733357,5.078777871741687,,,0,1
2023-11-28,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766,75.45079667930472,67.83343011592423,6.907811016778851,1.7538405331744387,5.153970483604413,,,0,1
2023-11-29,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,97.12178674255009,79.20650697128498,12.098645150341099,3.8228014566077713,8.275843693733329,,1607.3309326171875,-1,0
2023-11-30,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,92.9026622372979,88.49174855305093,18.296521033630597,6.717545372012337,11.57897566161826,,,0,0
2023-12-01,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,73.5207363243589,87.84839510140232,21.181873148627346,9.610410927335339,11.571462221292007,,,0,0
2023-12-04,1662.824735880244,1627.5330937589563,1644.806640625,3001010,88.79281948523479,85.07207268229722,25.683769803180894,12.825082702504451,12.858687100676443,,,0,0
2023-12-05,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953,87.41762807600554,83.24372796186644,31.230620811484414,16.506190324300444,14.72443048718397,,,0,0
2023-12-06,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220,95.41183845845912,90.54076200656651,36.51532667724291,20.50801759488894,16.00730908235397,,,0,0
2023-12-07,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,89.85472736624817,90.89473130023764,39.467516552509096,24.299917386412975,15.167599166096121,,,0,0
2023-12-08,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,76.11862469148551,87.12839683873096,39.42218213153524,27.32437033543743,12.097811796097808,,,0,0
2023-12-11,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178,66.79963022051136,77.59099409274837,37.642601661235176,29.388016600596977,8.254585060638199,,,0,0
2023-12-12,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,57.22433484194094,66.71419658464596,34.48895038352157,30.408203357181897,4.080747026339672,,,0,0
2023-12-13,1658.357418851249,1617.705125928486,1654.0390625,2247441,74.73631100117473,66.25342535454236,34.060266042534295,31.13861589425238,2.921650148281916,,,0,0
2023-12-14,1697.421370001162,1658.903473242049,1691.167236328125,3326228,95.90027005261345,75.95363863190973,36.298042707052446,32.17050125681239,4.127541450240052,,,0,0
2023-12-15,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594,92.580385709308,87.73898892103209,39.33233264261662,33.60286753397324,5.729465108643382,,,0,0
2023-12-18,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425,83.28988751108467,90.59018109100207,40.1408354452974,34.91046111623807,5.23037432905933,,,0,0
2023-12-19,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,68.03024814209681,81.30017378749652,39.4100774192641,35.810384376843274,3.5996930424208244,,,0,0
2023-12-20,1699.5060402410375,1628.6746970721874,1634.978515625,3047660,21.748336670374034,57.689490774518525,34.238751527725526,35.496057807019724,-1.2573062792941982,,,0,0
2023-12-21,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338,11.283524438270852,33.68736975024726,28.759540909306224,34.14875442747702,-5.3892135181707985,,,0,0
2023-12-22,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,11.619097074066326,14.883652727570428,24.170645093469147,32.153132560675445,-7.9824874672062975,,,0,0
2023-12-26,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,35.1090784218534,19.337233311396883,22.51729271843965,30.225964592228287,-7.708671873788639,,,0,0
2023-12-27,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,56.66949132434249,34.46588894008743,23.000563563505693,28.78088438648377,-5.7803208229780765,,,0,0
2023-12-28,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,95.39941330363885,62.392661016611605,26.799517616697585,28.384611032526536,-1.5850934158289505,,,0,0
2023-12-29,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255,79.21512455959298,77.09467639585813,29.070576692387704,28.52180416449877,0.5487725278889322,,,0,0
2024-01-01,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,60.24718490092547,78.28724092138579,28.451700806476765,28.507783492894372,-0.056082686417607164,,,0,0
2024-01-02,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,26.017388773343665,55.1598994112874,23.912622681544235,27.588751330624348,-3.6761286490801126,,,0,0
2024-01-03,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,25.32705571390974,37.19720979605965,20.008631844859337,26.07272743347135,-6.0640955886120125,,,0,0
2024-01-04,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,15.47964451852838,22.274696335260625,15.648873799633748,23.98795670670383,-8.339082907070082,,,0,0
2024-01-05,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,15.697691465456373,18.834797232631526,12.07853444383477,21.60607225413002,-9.52753781029525,,,0,0
2024-01-08,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,6.616227929986204,12.597854637990347,7.096493067424262,18.70415641678887,-11.607663349364607,,,0,0
2024-01-09,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,15.668217961321277,12.660712452254645,4.201203417313536,15.803565816893803,-11.602362399580267,,,0,0
2024-01-10,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233,17.577440601872137,13.287295497726568,2.1146032051171915,13.06577329453848,-10.95117008942129,,,0,0
2024-01-11,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,14.845353931590537,16.030337498261346,0.1270535854962418,10.478029352730033,-10.350975767233791,,,0,0
2024-01-12,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,14.664512690865347,15.695769074776038,-1.7642054410894161,8.029582393966145,-9.79378783505556,,,0,0
2024-01-15,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,21.757227937641975,17.08903152003265,-2.3468149952645945,5.954302916119997,-8.30111791138459,,,0,0
2024-01-16,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,12.04470783135041,16.155482819952606,-3.980259885519672,3.967390355792063,-7.9476502413117345,,,0,0
2024-01-17,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,4.011949085313365,12.60462828476861,-7.008368572209292,1.772238570191792,-8.780607142401085,,,0,0
2024-01-18,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,24.506182219177827,13.520946378613894,-7.752737697532439,-0.13275668335305424,-7.619981014179384,,,0,0
2024-01-19,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,60.23324834178775,29.58379321542634,-5.214519971620348,-1.149109341006513,-4.065410630613835,,,0,0
2024-01-23,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,14.91536938696936,33.21826664931168,-7.945718262717719,-2.5084311253487543,-5.437287137368965,,,0,0
2024-01-24,1620.435168704702,1563.551623086817,1616.265625,2543323,53.39367857639387,42.847432101717025,-7.38956947123188,-3.4846587945253797,-3.9049106767065003,,,0,0
2024-01-25,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,69.9421766879952,46.083741550452835,-6.283607776307008,-4.044448590881705,-2.2391591854253026,,,0,0
2024-01-29,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,77.38094550576186,66.905600256717,-4.989140877205955,-4.233387048146556,-0.7557538290593993,,,0,0
2024-01-30,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098,53.66857855652425,66.99723358342713,-5.474231188871727,-4.48155587629159,-0.9926753125801371,,,0,0
2024-01-31,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,90.59174579066529,73.88042328431716,-3.321101405706031,-4.249464982174478,0.9283635764684472,,,0,0
2024-02-01,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784,59.6786969046711,67.97967375062024,-1.6280061246527566,-3.725173210670134,2.0971670860173774,,,0,0
2024-02-02,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158,67.20215903051641,72.49086724195097,0.47728579862200604,-2.884681408811706,3.361967207433712,,,0,0
2024-02-05,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423,93.25358703999036,73.37814765839265,5.510728871324773,-1.2055993527844104,6.7163282241091835,,,0,0
2024-02-06,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,98.483886518006,86.31321086283761,11.300040725335748,1.2955286628396214,10.004512062496126,,,0,0
2024-02-07,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,82.4858738568787,91.40778247162505,15.18042086488822,4.072507103249341,11.107913761638878,,,0,0
2024-02-08,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,62.655372221549385,81.20837753214472,15.267962440952942,6.311598170790061,8.956364270162881,,,0,0
2024-02-09,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,40.338980497212965,61.826742191880385,12.034461432844637,7.456170823200977,4.57829060964366,,,0,0
2024-02-12,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,48.27676664063168,50.423706453131366,10.476588174764629,8.060254293513708,2.416333881250921,,,0,0
2024-02-13,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,40.536695702570654,43.05081428013846,8.051713334355327,8.058546101682033,-0.006832767326706346,,,0,0
2024-02-14,1667.4409494375323,1612.0961861952187,1645.0052490234375,4368695,35.887948367839066,41.5671369036805,6.875812245733641,7.821999330492355,-0.9461870847587139,,,0,0
2024-02-15,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,88.71198653075109,55.0455435337203,14.428926190505308,9.143384702494945,5.285541488010363,,,0,0
2024-02-16,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,88.61503459451295,71.07165649770106,25.7652281769374,12.467753397383436,13.297474779553962,,,0,0
2024-02-19,1842.9557606682793,1806.7707574335407,1835.11328125,2682236,93.70111071055088,90.34271061193833,35.382825401292166,17.050767798165182,18.332057603126984,,,0,0
2024-02-20,1846.479966119422,1807.2670851184987,1840.1761474609375,1830562,95.43946045586637,92.5852019203101,42.91863220755636,22.22434068004342,20.694291527512938,,,0,0
2024-02-21,1875.9640676931763,1833.2766268321113,1846.132568359375,4466234,88.71364446889456,92.6180718784373,48.808809210543586,27.541234386143454,21.267574824400132,,,0,0
2024-02-22,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,97.7346202337119,93.9625750528243,56.88243662973355,33.40947483486148,23.47296179487207,,,0,0
2024-02-23,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,94.48211290388872,93.64345920216509,64.11185236382062,39.54995034065331,24.561902023167306,,,0,0
2024-02-26,1936.8184344890815,1911.2059228637452,1915.7725830078125,2436063,93.52772075942542,95.24815129900871,69.03343473849964,45.44664722022258,23.586787518277056,,,0,0
2024-02-27,1942.7252053815478,1901.1298665035738,1936.42138671875,2821465,98.09595944146625,95.36859770159349,73.74986755328337,51.10729128683474,22.64257626644863,,,0,0
2024-02-28,1938.9529262188883,1883.2607313216765,1887.8272705078125,2010429,83.41832146977644,91.68066722355606,72.72817040213272,55.431467109894335,17.296703292238384,,,0,0
2024-02-29,1936.7192866271894,1878.793446411235,1918.353759765625,5539065,92.63871259548236,91.38433116890837,73.534045903682,59.05198286865187,14.48206303503013,,,0,0
2024-03-01,1967.8910199783097,1916.4674975990579,1958.60888671875,3384932,97.39442802195728,91.15048736240539,76.53867021706901,62.5493203383353,13.989349878733712,,,0,0
2024-03-04,1960.5942924856547,1905.1007193849134,1907.086181640625,1645331,82.91014018074412,90.98109359939461,73.91041170745552,64.82153861215934,9.08887309529618,,,0,0
2024-03-05,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,86.2985333787174,88.86770052713963,72.45025283475661,66.3472814566788,6.102971378077811,,,0,0
2024-03-06,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,94.32951245799485,87.84606200581881,72.96724537236378,67.6712742398158,5.295971132547976,,,0,0
2024-03-07,1918.1055543230032,1870.6033920758246,1883.757080078125,18323831,47.78189994768214,76.13664859479816,66.75181251742038,67.48738189533672,-0.7355693779163488,,,0,0
2024-03-11,1899.7895234091611,1859.6832825262004,1880.5802001953125,3250782,45.642708940482535,62.58470711538653,60.868040660161796,66.16351364830174,-5.295472988139949,,,0,0
2024-03-12,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,35.73012050383187,43.05157646399888,55.62795889169888,64.05640269698118,-8.4284438052823,,,0,0
2024-03-13,1887.5790571831399,1830.8444469925607,1840.2257080078125,4270994,6.845308723062556,29.406046055792345,47.60601921705393,60.76632600099573,-13.160306783941806,,,0,0
2024-03-14,1881.8212031545158,1831.1919129050186,1876.8079833984375,2388133,33.53862515822002,25.371351461704847,43.69674919865474,57.35241064052754,-13.655661441872795,,,0,0
2024-03-15,1868.4192452626314,1775.79750306128,1786.419677734375,5504948,5.529689311525831,15.304541064269499,32.92549902643805,52.46702831770965,-19.5415292912716,,,0,0
2024-03-18,1853.8261902364366,1787.958502084642,1842.5587158203125,3404076,34.75453718090261,24.607617216882847,28.58959382114108,47.691541418395936,-19.101947597254856,,,0,0
2024-03-19,1851.4435507730468,1813.5212702170077,1830.4969482421875,2189225,28.475424917402957,22.91988380327716,23.9045174709172,42.93413662890019,-19.029619157982992,,,0,0
2024-03-20,1845.5369441915745,1807.316793853952,1830.993408203125,1550415,28.73387193264082,30.654611343648824,20.00106109687431,38.347521522495015,-18.346460425620705,,,0,0
2024-03-21,1861.3708675860446,1831.5889337046679,1852.287353515625,2072960,39.81906921272259,32.342788687588815,18.41352753989645,34.36072272597531,-15.947195186078858,,,0,0
2024-03-22,1891.5994984281647,1833.8225946697871,1865.143310546875,3786990,47.09575827100741,38.54956647212364,17.985439102706778,31.085666001321606,-13.100226898614828,,,0,0
2024-03-26,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,39.32495436390885,42.079927282546315,16.26907469054413,28.12234773916611,-11.853273048621979,,,0,0
2024-03-27,1886.089905044868,1841.8141207209917,1867.4761962890625,4196597,48.32546368282157,44.915392105912645,16.101046544406017,25.71808750021409,-9.617040955808072,,,0,0
2024-03-28,1948.6816261572972,1856.7547428971286,1907.384033203125,3790854,76.11255897035953,54.58765900569668,18.969444000896374,24.36835880035055,-5.398914799454175,,,0,0
2024-04-01,1949.5750395557238,1878.048833096425,1902.023193359375,2765845,72.63636764820338,65.69146343379485,20.572942601768773,23.609275560634195,-3.0363329588654224,,,0,0
2024-04-02,1963.1259174850597,1887.6286624253903,1957.6162109375,3431715,97.05879827974441,81.9359082994358,26.02956606906332,24.09333366232002,1.9362324067433008,,,0,0
2024-04-03,1988.7383237282786,1941.9805904994878,1974.840087890625,3615370,93.47319325899099,87.72278639564628,31.382049669967046,25.551076863849428,5.830972806117618,,,0,0
2024-04-04,2000.3532194514266,1948.9296986369943,1988.142578125,3007920,94.56231107240589,95.0314342037138,36.279128069201306,27.696687104919807,8.5824409642815,,,0,0
2024-04-05,2012.7126980760233,1977.768610477541,1998.6656494140625,2767027,94.07085363980698,94.03545265706798,40.54188033018818,30.265725749973484,10.276154580214694,,,0,0
2024-04-08,2071.829838891397,2002.2394119031342,2062.99462890625,2781568,96.88760052898144,95.17358841373147,48.551284251076595,33.92283745019411,14.628446800882486,,,0,0
2024-04-09,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,97.21323024812484,96.05722813897113,55.286814109488205,38.195632782052925,17.09118132743528,,,0,0
2024-04-10,2093.273033636464,2054.953513681318,2061.1083984375,2280814,88.75190301025529,94.28424459578723,58.76977411643361,42.310461048929064,16.459313067504546,,,0,0
2024-04-12,2072.3262330431044,2036.7367251004916,2055.896484375,4008660,85.71692003021754,90.5606844295326,60.41308269675892,45.93098537849504,14.482097318263882,,,0,0
2024-04-15,2068.75229594566,2020.2078408442537,2038.523681640625,2024919,78.89795360767505,84.45559221604933,59.62624238975013,48.67003678074606,10.956205609004073,,,0,0
2024-04-16,2058.676177975783,2013.0105460592617,2016.5347900390625,1981730,69.4827903661554,78.03255466801603,56.57617111103173,50.251263646803196,6.324907464228531,,,0,0
2024-04-18,2071.8299753020033,2001.8424270227551,2010.23095703125,3539862,66.97588658027468,71.78554351803507,53.038901565987544,50.80879123064007,2.230110335347476,,,0,0
2024-04-19,2071.82981596093,1983.675245371138,2067.759521484375,3253248,89.21287986974035,75.22385227205683,54.25227784386925,51.49748855328591,2.7547892905833393,,,0,0
2024-04-22,2117.495632058755,2049.9899110179695,2075.453369140625,2449171,82.44191899815542,79.54356181605685,55.19842342625361,52.23767552787946,2.9607478983741515,,,0,0
2024-04-23,2098.633707407666,2041.8992176093452,2047.607421875,2886136,69.59623633824998,80.41701173538195,53.08933458868455,52.408007340040484,0.6813272486440667,,,0,0
2024-04-24,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,57.83369639236782,69.95728390959111,50.503247318121794,52.02705533565675,-1.5238080175349538,,,0,0
2024-04-25,2098.5839555981966,2027.0577493073852,2081.6083984375,3084498,78.71026909603191,68.71340060888326,50.94256417952943,51.81015710443128,-0.8675929249018566,,,0,0
2024-04-26,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,37.40679481546598,57.983586767955266,46.59217963451556,50.76656161044814,-4.174381975932583,,,0,0
2024-04-29,2053.3155339019286,1986.4549952126156,2047.061279296875,2724604,47.36650034773993,54.49452141974597,44.0109347658954,49.4154362415376,-5.404501475642199,,,0,0
2024-04-30,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,92.59374462251871,59.122346595241574,48.954885799202884,49.32332615307066,-0.3684403538677756,,,0,0
2024-05-02,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,90.84057998280284,76.93360831768719,54.551171519538684,50.368895226364266,4.182276293174418,,,0,0
2024-05-03,2193.9357550569284,2156.5595256784873,2177.059326171875,3859227,91.97356226793454,91.80262895775206,58.93572141131699,52.082260463354814,6.853460947962176,,,0,0
2024-05-06,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,93.77583064581604,92.19665763218451,64.22947067297969,54.51170250527979,9.717768167699894,,,0,0
2024-05-07,2220.6402097071464,2149.114124332039,2175.5703125,1727823,79.9421194362908,88.56383745001382,64.9960607732728,56.6085741588784,8.387486614394405,,,0,0
2024-05-08,2179.0448864596137,2144.2992960149277,2166.536376953125,1993202,76.17864617315023,83.29886541841906,64.13531387633566,58.11392210236985,6.02139177396581,,,0,0
2024-05-09,2240.345952129658,2169.117494362824,2196.46728515625,3998822,82.90468455572926,79.6751500550568,65.1177035558926,59.5146783930744,5.603025162818206,,,0,0
2024-05-10,2215.428408426071,2167.132134173419,2177.109130859375,3045912,75.09292097751027,78.05875056879664,63.60105975914621,60.331954666288766,3.269105092857444,,,0,0
2024-05-13,2192.0000970721912,2144.299316126817,2168.373046875,2575573,71.65204065217065,76.54988206180343,60.991112081926076,60.46378614941623,0.5273259325098465,,,0,0
2024-05-14,2263.7746252663514,2159.19029933821,2253.400390625,3830189,96.25910555291696,81.00135572753267,65.03403392077735,61.37783570368846,3.6561982170888854,,,0,0
2024-05-15,2300.306853346706,2239.601441366008,2285.56494140625,2569084,95.30290754749731,87.73801791752834,70.02626979506795,63.107522521964356,6.918747273103591,,,0,0
2024-05-16,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,94.36245600108676,95.30815636716704,78.63943703242467,66.21390542405642,12.425531608368246,,,0,0
2024-05-17,2539.35652608037,2407.7205246691838,2496.32177734375,9796445,92.21656184075333,93.96064179644583,95.80408869718485,72.1319420786821,23.67214661850275,,,0,0
2024-05-21,2518.509336871914,2449.067838801081,2504.313232421875,3747292,92.7201683900765,93.09972874397222,108.797888113731,79.46513128569188,29.332756828039123,,,0,0
2024-05-22,2516.573404249241,2471.9005035820946,2502.724853515625,2974921,90.72750230171039,91.88807751084677,117.61164503031296,87.0944340346161,30.517210995696857,,,0,0
2024-05-23,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,98.20726886719827,93.88497985299507,130.15750354189095,95.70704793607108,34.45045560581987,,,0,0
2024-05-24,2586.0647535984895,2553.701619812425,2560.998291015625,2919241,91.76872278434956,93.56783131775278,136.1713997267666,103.79991829421019,32.37148143255641,,,0,0
2024-05-27,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,85.06779586739395,91.68126250631396,136.9040862262218,110.42075188061251,26.483334345609293,,,0,0
2024-05-28,2563.182156843055,2529.478982608424,2534.244140625,1549203,85.87671382828296,87.5710774933422,136.21097831206998,115.57879716690402,20.63218114516596,,,0,0
2024-05-29,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,81.68996441666602,84.21149137078102,132.59913726697732,118.98286518691869,13.616272080058636,,,0,0
2024-05-30,2513.0493446608593,2459.9879105596424,2475.375244140625,3367101,72.9121422625869,80.15960683584534,125.07869760645508,120.20203167082596,4.87666593562912,,,0,0
2024-05-31,2550.5248487758636,2477.0130578765015,2488.032470703125,8769724,75.69961614904929,76.76724094276744,118.77091027506049,119.91580739167287,-1.144897116612384,,,0,0
2024-06-03,2635.0559349243354,2551.7159638362755,2614.853759765625,2701157,95.7546471844248,81.45546853202036,122.59219499448,120.45108491223431,2.1411100822456888,,,0,0
2024-06-04,2619.817627069559,2430.404466339868,2554.197998046875,6372249,79.55316270403327,83.66914201250249,119.35038072022735,120.23094407383292,-0.8805633536055666,,,0,0
2024-06-05,2733.683689210767,2553.105991958557,2721.0263671875,4242881,97.2727276655414,90.86017918466653,128.75862541435026,121.93648034193639,6.822145072413875,,,0,0
2024-06-06,2741.8241168997433,2651.485580580543,2680.225341796875,4992660,81.56297132526488,86.12962056494655,131.40763988240997,123.83071225003111,7.576927632378855,,,0,0
2024-06-07,2846.7560544878343,2648.954365082014,2836.6796875,6447821,97.57984182727478,92.13851360602706,144.46624415270753,127.95781863056641,16.508425522141124,,,0,0
2024-06-10,2865.022042701021,2779.647165475696,2787.142333984375,2021106,82.08086535093776,87.07455950115917,149.09930768342974,132.18611644113906,16.91319124229068,,,0,0
2024-06-11,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,88.4765180744431,89.37907508421858,153.24745840786636,136.39838483448452,16.849073573381844,,,0,0
2024-06-12,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,77.51259815067121,82.68999385868406,150.94979507532025,139.30866688265166,11.641128192668589,,,0,0
2024-06-13,2858.172349059032,2768.379622706924,2840.898681640625,2492637,94.44952013621509,86.81287878710982,153.30149569889136,142.10723264589961,11.194263052991744,,,0,0
2024-06-14,2924.585924809092,2844.174702843872,2907.3125,3515019,96.50463923462486,89.48891917383709,158.69493901156648,145.424773919033,13.270165092533489,,,0,0
2024-06-18,2991.595386748469,2935.158522675253,2940.370361328125,4887512,90.87208585216466,93.94208174100157,163.74917625409307,149.089654386045,14.659521868048074,,,0,0
2024-06-19,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,85.91014754329991,91.09562421002984,163.62163213227268,151.99604993529056,11.625582196982123,,,0,0
2024-06-20,2933.2723247481917,2836.530723996682,2850.32958984375,4024418,74.82749777885502,83.86991039143992,156.69565993809965,152.9359719358524,3.759688002247259,,,0,0
2024-06-21,2899.6684258435357,2804.515287032455,2819.306884765625,8400461,69.29948512755668,76.67904348323724,147.0088772163399,151.75055299194992,-4.74167577561002,,,0,0
2024-06-24,2902.6961304891265,2792.6023454447522,2894.60546875,2699784,82.7171262985062,75.614703068306,143.7509273423043,150.1506278620208,-6.399700519716504,,,0,0
2024-06-25,2925.5787418575737,2870.0354816755557,2888.251953125,1910886,76.43194228836876,76.14951790481058,139.05338215076836,147.93117871977032,-8.877796569001958,,,0,0
2024-06-26,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,53.063869367552776,70.73764598480928,129.20309563894352,144.18556210360495,-14.982466464661428,,,0,0
2024-06-27,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,63.91421477983992,64.47000881192052,122.97897993863717,139.9442456706114,-16.965265731974227,,,0,0
2024-06-28,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,36.55212314124757,51.17673576288013,114.93507668500115,134.94241187348933,-20.007335188488184,,,0,0
