Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-01,1071.5158831852877,1024.0202314722594,1065.7413330078125,2839545,477235607,34.129378788988106,28.42258089301275,5.706797895975356,68.1325404950845,,,0,0
2022-07-04,1060.592480459464,1038.8416962806866,1050.1982421875,2784613,474450994,33.5994554129511,29.45795579700042,4.141499615950682,63.47680036983517,,,0,0
2022-07-05,1060.5924463638628,1037.494244265194,1041.2957763671875,3675577,470775417,32.09120529035647,29.984605695671632,2.1065995946848375,60.90949936176248,,,0,0
2022-07-06,1070.2167733476385,1039.9965999560422,1063.0467529296875,4957228,475732645,32.27893674014285,30.44347190456588,1.8354648355769747,64.669318134116,,,0,0
2022-07-07,1096.153915902302,1072.718890453477,1090.71630859375,4917004,480649649,34.26542665559691,31.207862854772088,3.0575638008248234,68.78270080529492,,,0,0
2022-07-08,1150.00170699237,1083.8349853082734,1091.0050048828125,10482265,491131914,35.45433410921896,32.05715710566146,3.397177003557502,68.82348560681798,,,0,0
2022-07-11,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,495652187,38.3963423958902,33.32499416370721,5.0713482321829915,72.83126740641548,,,0,0
2022-07-12,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632,493199555,38.85111618693668,34.430218568353105,4.420897618583574,67.37429311346648,,,0,0
2022-07-13,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695,489819860,38.28098627812983,35.20037211030845,3.0806141678213805,65.5629306324048,,,0,0
2022-07-14,1119.4262551113497,1099.834934619284,1110.967529296875,2423203,492243063,38.472278450841486,35.854753378415054,2.6175250724264316,67.64353075866873,,,0,0
2022-07-15,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,496122822,40.49888330555609,36.783579363843266,3.7153039417128255,71.62279430164176,,,0,0
2022-07-18,1146.7956566724793,1127.1071343769152,1131.14208984375,3480683,492642139,40.91935745605292,37.610734982285194,3.308622473767727,68.84317811810568,,,0,0
2022-07-19,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,496698553,42.554722185842365,38.59953242299663,3.955189762845734,71.80239330719944,,,0,0
2022-07-20,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,493669801,41.75329703291868,39.23028534498104,2.5230116879376396,65.74032588139312,,,0,0
2022-07-21,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,495732080,41.38639936412028,39.66150814880889,1.7248912153113878,67.11901717210553,,,0,0
2022-07-22,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,497715513,41.08878825487591,39.9469641700223,1.14182408485361,67.98793220841407,,,0,0
2022-07-25,1152.143058112606,1100.6126090999746,1104.3558349609375,4380502,493335011,36.877757647417184,39.333122865501274,-2.45536521808409,55.891320491106846,,,0,0
2022-07-26,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868,495933879,33.169904208625894,38.1004791341262,-4.930574925500309,55.919348854184285,,,0,0
2022-07-27,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,497581755,30.049760712359102,36.490335449772786,-6.440574737413684,56.33720882470329,,,0,0
2022-07-28,1120.0580626157007,1103.8696996923336,1117.287109375,1929675,499511430,28.11979018054558,34.816226395927345,-6.696436215381766,58.5630788134513,,,0,0
2022-07-29,1151.3653508086563,1121.2735564683064,1132.1629638671875,2230572,501742002,27.473929407925425,33.34776699832696,-5.873837590401536,61.49044086721707,,,0,0
2022-08-01,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841,514415843,32.33998284780523,33.146210168222616,-0.8062273204173849,71.77729112016651,,,0,0
2022-08-02,1224.820495970366,1192.2007004192692,1219.716064453125,5626351,520042194,37.083001062853555,33.93356834714881,3.149432715704748,73.51812368662674,,,0,0
2022-08-03,1225.014936776466,1196.867689680253,1218.938232421875,3820503,516221691,40.314393393371574,35.209733356393365,5.10466003697821,73.28561143959635,,,0,0
2022-08-04,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648,519297339,43.01494156192621,36.770774997499934,6.244166564426273,74.17615547269084,,,0,0
2022-08-05,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297,513531042,42.631735831722835,37.942967164344516,4.688768667378319,66.53828069104439,,,0,0
2022-08-08,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,518943693,45.010126468986755,39.356399025272964,5.653727443713791,71.5142549381149,,,0,0
2022-08-10,1244.2172622792639,1225.3066067178765,1232.890380859375,2530492,516413201,45.689706367481676,40.62306049371471,5.066645873766966,69.16590557923861,,,0,0
2022-08-11,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633,513335568,45.557973823564225,41.610043159684615,3.9479306638796103,68.64671042076536,,,0,0
2022-08-12,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,509980079,44.412051889724125,42.17044490569252,2.2416069840316055,66.6799481972121,,,0,0
2022-08-16,1262.6903976697256,1239.3073124895436,1252.578857421875,4085782,514065861,45.24574028807933,42.785503982169885,2.460236305909447,70.56203045319211,,,0,0
2022-08-17,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165,511868696,44.29358517533433,43.087120220802774,1.2064649545315547,66.49869394049546,,,0,0
2022-08-18,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,509208839,42.02678216655613,42.87505260995345,-0.8482704433973183,62.86374752708782,,,0,0
2022-08-19,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,506695691,38.08492122508824,41.917026332980406,-3.8321051078921684,57.26669931475918,,,0,0
2022-08-22,1212.8130060203623,1185.249098341961,1192.6868896484375,2443323,504252368,33.577534744342984,40.24912801525292,-6.671593270909938,54.2304886898134,,,0,0
2022-08-23,1241.5921800592278,1184.228093431589,1237.80029296875,4449168,508701536,33.26224662977438,38.85175173815721,-5.589505108382831,62.13033080872852,,,0,0
2022-08-24,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,506131465,32.263892888070814,37.53417996813993,-5.270287080069117,60.95822214709125,,,0,0
2022-08-25,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,504362416,30.443121823998126,36.11596833931157,-5.672846515313445,58.80514193811903,,,0,0
2022-08-26,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,508688016,29.833066127567463,34.85938789696275,-5.026321769395288,61.35422550252127,,,0,0
2022-08-29,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,511242708,29.181884172624223,33.723887152095045,-4.542002979470823,61.719870765766046,,,0,0
2022-08-30,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317,516321025,30.813303231777354,33.14177036803151,-2.3284671362541545,66.7468982829992,,,0,0
2022-09-01,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035,521234060,32.00016559216533,32.91344941285828,-0.9132838206929463,67.23355140891252,,,0,0
2022-09-02,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436,523550496,32.867854623559424,32.90433045499851,-0.03647583143908406,67.82390754489825,,,0,0
2022-09-05,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,525822333,33.52988887475726,33.02944213895026,0.500446735807003,68.54381335787399,,,0,0
2022-09-06,1290.2059186159931,1264.537894689369,1270.1771240234375,1930221,523892112,32.56899010424172,32.93735173200855,-0.3683616277668307,63.814092349969194,,,0,0
2022-09-07,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428,520729684,30.149728515577408,32.37982708872232,-2.2300985731449146,58.668680494590284,,,0,0
2022-09-08,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,524756007,30.40815351956212,31.985492374890285,-1.5773388553281649,64.59623088019586,,,0,0
2022-09-09,1300.9009456051874,1258.1696055164025,1265.169921875,3415016,521340991,28.6624762256306,31.32088914503835,-2.658412919407752,58.774745627782615,,,0,0
2022-09-12,1279.1220141956287,1259.0932191569775,1261.08642578125,3077887,518263104,26.64239345822716,30.385190007676115,-3.742796549448954,57.63701969696871,,,0,0
2022-09-13,1273.6285238818746,1255.2040044434966,1263.80859375,2460291,520723395,24.973243510238717,29.302800708188638,-4.329557197949921,58.217659918131176,,,0,0
2022-09-14,1277.4205543657692,1244.5091448580192,1262.0587158203125,2955136,517768259,23.2413181775637,28.090504202063652,-4.849186024499954,57.67045311046956,,,0,0
2022-09-15,1277.8094697120137,1253.3082437324038,1261.08642578125,2555055,515213204,21.541976695257063,26.780798700702334,-5.238822005445272,57.347910488670166,,,0,0
2022-09-16,1261.0375982624046,1200.2705590246248,1215.43798828125,9047956,506165248,16.323620386381208,24.68936303783811,-8.365742651456902,44.70596336303818,,,0,0
2022-09-19,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773,510642021,15.039093794717928,22.759309189214076,-7.720215394496147,53.72595443861075,,,0,0
2022-09-20,1275.621869919202,1260.6003031478394,1266.82275390625,3780649,514422670,14.970428885319507,21.201533128435162,-6.231104243115656,56.55698836532691,,,0,0
2022-09-21,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,517310424,15.03300145921321,19.96782679459077,-4.93482533537756,57.285162228479464,,,0,0
2022-09-22,1283.9346306759612,1257.1484730451818,1274.0660400390625,2010645,519321069,15.201548253059855,19.014571086284587,-3.813022833224732,58.05255347404364,,,0,0
2022-09-23,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,514681451,12.205329957962022,17.652722860620074,-5.447392902658052,48.51552004211543,,,0,0
2022-09-26,1224.042596817072,1182.5752635285298,1202.117919921875,3345338,511336113,6.934355834343705,15.5090494553648,-8.574693621021094,41.58336548382969,,,0,0
2022-09-27,1218.1604620799371,1187.3393469740208,1201.4859619140625,3588217,507747896,2.6752386504372225,12.942287294379286,-10.267048643942063,41.46783718318695,,,0,0
2022-09-28,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,511109347,-0.17638137632866346,10.318553560237696,-10.49493493656636,43.206359818205705,,,0,0
2022-09-29,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,514583649,-1.1714658487619545,8.020549678437765,-9.19201552719972,47.25304609187202,,,0,0
2022-09-30,1247.1340863010332,1198.860843959488,1233.0361328125,3320684,517904333,-1.1737805615264278,6.181683630444927,-7.355464191971355,49.63946844523003,,,0,0
2022-10-03,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821,514753512,-2.469108691908559,4.45152516597423,-6.920633857882789,45.82036030283008,,,0,0
2022-10-04,1242.5157834673469,1220.202173662275,1225.40380859375,3011962,517765474,-2.7577842737102856,3.009663278037327,-5.767447551747613,48.11647115259844,,,0,0
2022-10-06,1241.592341785214,1219.7162042048167,1222.0496826171875,3531469,514234005,-3.220092465289781,1.7637121293719056,-4.983804594661686,47.289195150002406,,,0,0
2022-10-07,1226.9594754341435,1198.7635673836317,1204.5,3501889,510732116,-4.945578209177029,0.4218540616621188,-5.3674322708391475,43.11248538247448,,,0,0
2022-10-10,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590,512962706,-5.919221307951375,-0.84636101226058,-5.072860295690795,44.329914705309605,,,0,0
2022-10-11,1214.6117335224692,1191.5202556988481,1195.4580078125,1569478,511393228,-7.657763436850473,-2.208641497178559,-5.449121939671914,41.248893743362494,,,0,0
2022-10-12,1224.431546712723,1195.992571498797,1213.299072265625,2884899,514278127,-7.509382317227846,-3.2687896611884164,-4.24059265603943,46.69249850544875,,,0,0
2022-10-13,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,516415478,-7.284288686148557,-4.071889466180444,-3.2123992199681126,46.779302802329426,,,0,0
2022-10-14,1236.7308573457194,1193.9508591356473,1196.1871337890625,1696759,514718719,-8.413239972177053,-4.940159567379766,-3.4730804047972867,42.3475283783927,,,0,0
2022-10-17,1204.4027716163696,1163.3242512524612,1195.8953857421875,2158727,512559992,-9.225141935372449,-5.797156040978303,-3.427985894394146,42.27522405694751,,,0,0
2022-10-18,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,515282198,-7.910180807202323,-6.219760994223107,-1.6904198129792158,49.622338985119484,,,0,0
2022-10-19,1229.7304508724264,1209.5071330070627,1213.78515625,1449579,513832619,-7.2086287286572315,-6.417534541109933,-0.7910941875472988,48.12562331998623,,,0,0
2022-10-20,1219.2300333984374,1189.6243755162477,1215.3409423828125,1831346,515663965,-6.452721753633568,-6.42457198361466,-0.02814977001890817,48.62016146027173,,,0,0
2022-10-21,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,517414899,-5.263427904392756,-6.1923431677702805,0.9289152633775242,50.75294803326059,,,0,0
2022-10-24,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933,517733832,-3.1703174035842494,-5.587938014933075,2.417620611348825,54.986183007230046,,,0,0
2022-10-25,1248.252382159704,1224.6747672958195,1245.870361328125,2809493,520543325,-0.683761032521943,-4.607102618450848,3.923341585928905,57.85724842478181,,,0,0
2022-10-27,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,523823263,2.261071419624841,-3.2334678108357107,5.494539230460552,61.11586036848431,,,0,0
2022-10-28,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,525934487,5.899812766863306,-1.4068116952959073,7.306624462159213,65.10426016732077,,,0,0
2022-10-31,1320.8325553907857,1280.094302672521,1311.20703125,4306893,530241380,11.549298973374789,1.184410438438232,10.364888534936558,71.70383094187532,,,0,0
2022-11-01,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,533646852,16.26661720242646,4.200851791235878,12.065765411190583,72.52906652111807,,,0,0
2022-11-02,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,531347935,19.64528765637465,7.289738964263632,12.355548692111016,71.82535649671318,,,0,0
2022-11-03,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,529416018,20.753873898782786,9.982565951167462,10.771307947615323,65.04890659171721,,,0,0
2022-11-04,1314.5127157254979,1294.0949886321284,1301.192626953125,2204968,531620986,21.610846494860652,12.3082220599061,9.302624434954552,65.64612258496896,,,0,0
2022-11-07,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,534220210,23.0442676237019,14.45543117266526,8.588836451036638,68.26392088427761,,,0,0
2022-11-09,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,531760341,22.83825069020554,16.131995076173318,6.706255614032223,62.812011841221754,,,0,0
2022-11-10,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,528967795,19.36457379801209,16.778510820541072,2.586062977471016,50.405209205319004,,,0,0
2022-11-11,1282.1845626148825,1243.099249393688,1251.412109375,5308986,523658809,15.561434032392071,16.535095462911272,-0.9736614305192006,47.55191025358908,,,0,0
2022-11-14,1273.3854584349108,1232.8903969956016,1242.7103271484375,3794391,519864418,11.710268579346575,15.570130086198334,-3.859861506851759,45.324079011822526,,,0,0
2022-11-15,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,523056488,9.610465973848477,14.378197263728364,-4.767731289879887,49.20421179751006,,,0,0
2022-11-16,1259.093226828792,1240.620044350223,1251.0233154296875,2478281,520578207,7.468002247616596,12.99615826050601,-5.528156012889415,47.854670011487336,,,0,0
2022-11-17,1249.370459924035,1219.3758698956708,1224.431640625,2319979,518258228,3.583055158626621,11.113537640130135,-7.530482481503514,41.19828236904661,,,0,0
2022-11-18,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,513732864,-1.998974127646079,8.491035286574892,-10.490009414220971,35.021875305296575,,,0,0
2022-11-21,1200.6595552516576,1168.6717603696388,1184.47119140625,4120736,509612128,-7.039871922416523,5.384853844776609,-12.424725767193133,33.52577784460905,,,0,0
2022-11-22,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455,512081583,-10.117948243455658,2.2842934271301556,-12.402241670585813,36.855067328581136,,,0,0
2022-11-23,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,514477850,-11.85193282990349,-0.5429518242765736,-11.308981005626915,39.18646835184375,,,0,0
2022-11-24,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523,516611373,-11.65216470833252,-2.764794401087763,-8.887370307244758,44.7470578280268,,,0,0
2022-11-25,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326,517981699,-10.839329534054514,-4.3797014276811135,-6.4596281063734,46.67846903855482,,,0,0
2022-11-28,1236.7309414825722,1211.4518499113874,1216.021484375,2126619,515855080,-10.862335012686572,-5.676228144682206,-5.186106868004366,44.1893666608878,,,0,0
2022-11-29,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,518290731,-10.260187461523401,-6.593020008050445,-3.667167453472956,46.14892412455816,,,0,0
2022-11-30,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,525827421,-5.909829727343322,-6.45638195190902,0.5465522245656986,58.14276161307495,,,0,0
2022-12-01,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,523213660,-3.376437687556745,-5.8403930990385655,2.4639554114818205,54.847138420958274,,,0,0
2022-12-02,1257.9264442869485,1225.0635801391231,1229.5360107421875,2892150,520321510,-3.590719184696127,-5.390458316170077,1.7997391314739506,47.90383391995599,,,0,0
2022-12-05,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,517556704,-4.089969607077364,-5.130360574351536,1.0403909672741714,46.8413594458354,,,0,0
2022-12-06,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,519242779,-4.182438121789573,-4.940776083839143,0.7583379620495698,47.68739487901914,,,0,0
2022-12-07,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,520974761,-3.931885479773655,-4.738997963026046,0.807112483252391,48.6487591525151,,,0,0
2022-12-08,1246.4535344928745,1234.3001263952451,1239.015625,1906386,522881147,-3.089690392865805,-4.409136448993998,1.3194460561281929,50.775526342655986,,,0,0
2022-12-09,1249.0302153307916,1221.6607136087173,1230.31396484375,1308941,521572206,-3.0887903185177947,-4.145067222898757,1.0562769043809626,48.28831529612462,,,0,0
2022-12-12,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,519848805,-3.1614812181765046,-3.948350021954307,0.7868688037778022,47.89306137690092,,,0,0
2022-12-13,1250.2941208158452,1231.8695993028957,1247.7662353515625,2164600,522013405,-1.6816046108112914,-3.495000939725704,1.8133963289144126,53.55153433224539,,,0,0
2022-12-14,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837,523450242,-0.26256719227490066,-2.8485141902355435,2.585946997960643,54.405731049316756,,,0,0
2022-12-15,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,525867797,0.8909921478898468,-2.1006129226104657,2.9916050705003125,54.550937314881914,,,0,0
2022-12-16,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,523731443,-0.9571320554116483,-1.8719167491707023,0.914784693759054,43.90603722845882,,,0,0
2022-12-19,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,526499046,0.6345441744711025,-1.3706245644423414,2.0051687389134436,54.474471840028905,,,0,0
2022-12-20,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604,525212442,0.6799235408916502,-0.9605149433755431,1.6404384842671933,50.4385585693333,,,0,0
2022-12-21,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,523960449,-0.032977203742802885,-0.7750073954489951,0.7420301917061922,48.06057999356758,,,0,0
2022-12-22,1242.2242276609854,1195.2148667781307,1199.73583984375,1557590,522402859,-3.053676364239891,-1.2307411892071745,-1.8229351750327165,41.11967485750548,,,0,0
2022-12-23,1195.8953153846974,1174.5053178737517,1190.64501953125,1913648,520489211,-6.110714918170743,-2.2067359349998883,-3.9039789831708545,39.31879932780909,,,0,0
2022-12-26,1212.812875691463,1182.5752213014587,1202.7498779296875,1677560,522166771,-7.470563087692199,-3.2595013655383505,-4.211061722153849,42.90452482881067,,,0,0
2022-12-27,1213.8824739570146,1190.0131315403146,1200.027587890625,1304940,520861831,-8.667999313793189,-4.3412009551893185,-4.32679835860387,42.29916440275101,,,0,0
2022-12-28,1220.2022788993077,1191.034096933587,1217.625732421875,1959508,522821339,-8.103540390851776,-5.093668842321811,-3.009871548529966,47.45997991296929,,,0,0
2022-12-29,1232.4528202202946,1204.2083701970846,1227.348388671875,1289676,524111015,-6.793355945346775,-5.433606262926804,-1.359749682419971,50.11465832001827,,,0,0
2022-12-30,1230.2653394992633,1210.4796121462898,1214.5631103515625,1372710,522738305,-6.709349240712754,-5.688754858483994,-1.0205943822287598,46.7682226052448,,,0,0
2023-01-02,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,524456690,-5.508378291318877,-5.652679545050971,0.14430125373209357,50.465796752381834,,,0,0
2023-01-03,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,522945939,-5.555605975528806,-5.633264831146538,0.07765885561773178,46.97741288822939,,,0,0
2023-01-04,1220.9801017452821,1196.8676913582076,1201.9234619140625,1344532,521601407,-6.545348045612627,-5.815681474039756,-0.7296665715728707,43.82343110441635,,,0,0
2023-01-05,1220.2021753881347,1196.8676317950546,1217.9173583984375,2745160,524346567,-5.9703297422738615,-5.846611127686578,-0.1237186145872835,48.499248716652154,,,0,0
2023-01-06,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,526561539,-4.501661470693307,-5.577621196287924,1.0759597255946174,51.72187198223367,,,0,0
2023-01-09,1277.4691938723204,1236.3906700590835,1274.017578125,3634805,530196344,0.2254193326505174,-4.417013090500236,4.642432423150753,61.37814703403205,,,0,0
2023-01-10,1289.622542381187,1269.5450872432766,1278.44140625,3139930,533336274,4.279301757405392,-2.6777501209191104,6.957051878324503,62.19339107587413,,,0,0
2023-01-11,1283.3999195931783,1264.4406025991882,1276.205078125,2041750,531294524,7.228256949080787,-0.696548706919131,7.9248056559999185,61.4868157079661,,,0,0
2023-01-12,1290.2058466675194,1273.6772111035798,1283.302734375,2448619,533743143,10.022513430318213,1.4472637205283378,8.575249709789876,62.926419261451635,,,0,0
2023-01-13,1299.9285640298137,1275.232814394141,1291.323974609375,2600139,536343282,12.737400054767022,3.705290987376075,9.032109067390948,64.53961893485521,,,0,0
2023-01-16,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,534691310,13.745911402980937,5.713415070497048,8.03249633248389,60.24504537550653,,,0,0
2023-01-17,1287.143258684978,1267.940871837649,1284.2264404296875,1607137,536298447,14.786603016647405,7.52805265972712,7.258550356920285,61.40212258433995,,,0,0
2023-01-18,1288.261309865255,1271.829877723055,1285.4903564453125,1179938,537478385,15.534276606758795,9.129297449133455,6.404979157625339,61.69937629208792,,,0,0
2023-01-19,1291.8587249177908,1275.9135471431644,1282.9625244140625,2066881,535411504,15.741381546868979,10.451714268680561,5.289667278188418,60.692642643133276,,,0,0
2023-01-20,1288.2614504227872,1275.2816323764107,1278.295654296875,1332666,534078838,15.351968353312259,11.431765085606902,3.9202032677053573,58.78557215589295,,,0,0
2023-01-23,1308.6304962474908,1275.9136122619898,1291.61572265625,1681075,535759913,15.934490895822364,12.332310247649994,3.6021806481723697,62.41555263239442,,,0,0
2023-01-24,1298.0811785599988,1284.420819172711,1287.1917724609375,1408040,534351873,15.856385853481243,13.037125368816245,2.819260484664998,60.50936320974041,,,0,0
2023-01-25,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,532992783,14.652748543843927,13.36025000382178,1.2924985400221463,55.53199581072686,,,0,0
2023-01-27,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,534907552,14.217516271014347,13.531703257260293,0.6858130137540535,58.134069034473605,,,0,0
2023-01-30,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,537309883,14.59869183337264,13.745100972482764,0.8535908608898772,61.32744221118707,,,0,0
2023-01-31,1347.08383687245,1298.2757944073337,1340.52099609375,5265862,542575745,18.387930439060483,14.673666865798308,3.7142635732621745,71.1342939716798,,,0,0
2023-02-01,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838,539564907,19.076297460414708,15.554192984721588,3.5221044756931192,61.60695982395362,,,0,0
2023-02-02,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111,541594018,19.42537164248256,16.328428716273784,3.0969429262087758,61.67942210159244,,,0,0
2023-02-03,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,543397103,22.238635273800128,17.510470027779053,4.728165246021074,68.24398118956364,,,0,0
2023-02-06,1353.3064503398682,1322.290926201399,1337.8472900390625,1504382,541892721,23.258607753371507,18.660097572897545,4.598510180473962,64.24865662690087,,,0,0
2023-02-07,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,540478896,23.071358134229513,19.542349685163938,3.529008449065575,61.25552695025803,,,0,0
2023-02-08,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,541720134,23.15424971723951,20.264729691579053,2.889520025660456,62.5388132312269,,,0,0
2023-02-09,1347.5698756932397,1325.2076050287776,1334.1524658203125,1866387,539853747,22.889382771609462,20.789660307585137,2.0997224640243246,62.24155478301552,,,0,0
2023-02-10,1348.4935849019291,1313.3460214558295,1327.5897216796875,3282665,536571082,21.897494517842233,21.011227149636557,0.8862673682056759,59.81098187308205,,,0,0
2023-02-13,1345.6254395613914,1288.310010401148,1315.4849853515625,4401219,532169863,19.905210002044896,20.790023720118228,-0.8848137180733318,55.50552742709479,,,0,0
2023-02-14,1338.8194683854329,1312.5681062602284,1325.353515625,2373179,534543042,18.904696514306806,20.412958278955944,-1.5082617646491379,58.15043695822905,,,0,0
2023-02-15,1344.7989315691036,1322.339457225096,1341.104248046875,2007214,536550256,19.161848971934205,20.1627364175516,-1.0008874456173942,62.029963540365614,,,0,0
2023-02-16,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301,533903955,18.27629235545578,19.785447605132436,-1.509155249676656,58.02510722321813,,,0,0
2023-02-17,1334.4929479549637,1295.358971601207,1304.3038330078125,2150027,531753928,15.307218401884938,18.88980176448294,-3.582583362598001,49.78788274406427,,,0,0
2023-02-20,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314,533251242,13.174989914361277,17.746839394458608,-4.571849480097331,51.11979939760746,,,0,0
2023-02-21,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816,535370058,11.788633408463284,16.555198197259543,-4.766564788796259,52.712353474297316,,,0,0
2023-02-22,1315.3390620947448,1274.7953390998468,1283.1568603515625,2196484,533173574,8.078429764572093,14.859844510722054,-6.781414746149961,43.88583632475764,,,0,0
2023-02-23,1289.476578980178,1268.8157855375173,1277.517578125,1847879,531325695,4.629655908526047,12.813806790282854,-8.184150881756807,42.501021762170176,,,0,0
2023-02-24,1283.9349164093367,1242.759067646575,1244.70361328125,2824384,528501311,-0.7427727230174241,10.1024908876228,-10.845263610640224,35.48445119444774,,,0,0
2023-02-27,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964,526481347,-6.711860779377275,6.7396205542227845,-13.45148133360006,31.67944814280544,,,0,0
2023-02-28,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211,529888558,-10.365766514438292,3.3185431404905694,-13.68430965492886,35.655381769561345,,,0,0
2023-03-01,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935,532227493,-12.91261000666509,0.07231251105943759,-12.984922517724527,36.48734000915578,,,0,0
2023-03-02,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750,530663743,-16.358587673219745,-3.2138675257963993,-13.144720147423346,32.79794044919517,,,0,0
2023-03-03,1241.5436245184023,1218.500808116839,1233.4251708984375,1493291,532157034,-17.549601728464722,-6.081014366330065,-11.468587362134658,38.35393063665513,,,0,0
2023-03-06,1248.6411650809232,1232.841734337248,1235.2237548828125,1570410,533727444,-18.13926015215702,-8.492663523495457,-9.646596628661564,38.94373973517192,,,0,0
2023-03-08,1256.1276508432884,1223.410769865182,1254.18310546875,2370800,536098244,-16.88210120486474,-10.170551059769313,-6.711550145095426,44.925562811160894,,,0,0
2023-03-09,1258.8987830932297,1210.4308923688432,1213.542236328125,3596577,532501667,-18.946765651054648,-11.92579397802638,-7.020971673028267,36.639050384082324,,,0,0
