Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,595.2964906599838,581.0207954403198,583.733154296875,5814785,606.7557983696894,584.5825988769532,562.409399384217,556.3423839483415,589.1801514370778,523.5046164596052,55.42007401538107,,,0,0
2020-08-27,608.4301526036434,585.8745412800562,606.0032958984375,7637436,609.3452124494522,586.4098907470703,563.4745690446885,558.7079815905644,593.2013720436288,524.2145911375,63.59192668670704,,,0,0
2020-08-28,615.7583834403528,598.9606237790144,600.9116821289062,7809917,610.9719293640122,587.5971557617188,564.2223821594254,560.7183228781116,595.1219262156067,526.3147195406166,60.84574930352557,,,0,0
2020-08-31,609.5722003429394,573.0263964782981,577.5946655273438,5012805,610.1578657505396,588.0611175537109,565.9643693568822,561.5222024545571,599.794606329368,523.2497985797463,50.16240619754631,,,0,0
2020-09-01,591.5372396494498,575.7864001553531,578.2132568359375,5572232,609.8332896814549,588.2966705322266,566.7600513829983,562.3172445941025,599.9125759647942,524.7219132234108,50.411163800814826,,,0,0
2020-09-02,614.7114200158278,572.9787721442764,611.7135009765625,7887097,613.4988335172627,589.6528564453125,565.8068793733623,564.6700956031075,606.8524235052879,522.4877677009271,61.59191121399893,,,0,0
2020-09-03,624.3237085287124,601.4825972410766,613.5217895507812,9194655,616.9723722874771,591.3183532714844,565.6643342554917,566.9969773799946,609.5292947559561,524.4646600040331,62.0887996676413,,,0,0
2020-09-04,618.4231472067016,596.0578898469433,601.482666015625,5889085,617.0546549586887,592.8196807861328,568.5847066135769,568.6395635616016,611.391700675577,525.8874264476261,56.81847247454165,,,0,0
2020-09-07,603.2433180238721,576.0719209596839,580.9732666015625,9387992,616.574282204934,591.9417266845703,567.3091711642066,569.2270225862607,613.1382254190373,525.315819753484,49.16248984805178,,,0,0
2020-09-08,594.3447221335789,576.0718223415064,579.2124633789062,6825892,615.9597700756194,590.9447998046875,565.9298295337555,569.7026275837949,612.8772900817793,526.5279650858105,48.55755203149726,,,0,0
2020-09-09,587.206939992273,568.5533878241341,584.2566528320312,6589023,614.3038869396003,589.9431243896485,565.5823618396967,570.3958260662157,612.9837327409106,527.8079193915208,50.43895810292633,,,0,0
2020-09-10,593.7737365854507,583.3048940676547,585.7317504882812,4699612,613.039474641359,589.1817474365234,565.3240202316879,571.1262583718694,611.5491428590134,530.7033738847255,51.00329938042208,,,0,0
2020-09-11,591.8704113025199,582.5435762760185,584.5897827148438,2837723,613.0375016636633,589.172232055664,565.3069624476648,571.7675041519417,610.013467174278,533.5215411296053,50.52366096452371,,,0,0
2020-09-14,599.0082396605144,582.3532606528192,585.5890502929688,4918699,612.6032182304248,588.7772735595703,564.9513288887158,572.4257957884703,610.1781583057463,534.6734332711943,50.95826538898272,,,0,0
2020-09-15,593.8688678921455,582.4007387114973,583.8283081054688,3805649,612.1926536181893,588.3394805908204,564.4863075634514,572.9688690266272,609.2396211165113,536.6981169367431,50.12279601852577,,,0,0
2020-09-16,618.4231440960752,586.2552538005826,608.5729370117188,18993356,614.5085379711276,589.0794372558594,563.6503365405912,574.6645876878921,614.2272317904929,535.1019435852913,60.038572865519086,,,0,0
2020-09-17,612.4272694885268,597.3426428070107,606.05078125,6363964,616.5689877136334,590.2571807861328,563.9453738586323,576.1594091604952,614.7827141830825,537.536104137908,58.75637433174093,,,0,0
2020-09-18,627.5596038276169,603.9094998548535,622.5631103515625,13518207,621.9079862216181,592.3676086425781,562.8272310635382,578.3694483159211,617.8604436358374,538.8784529960047,64.15382683396483,,,0,0
2020-09-21,634.4119604431455,585.731867835456,592.3938598632812,9301954,621.4270416496499,593.343115234375,565.2591888191,579.0373750407908,624.3152893804768,533.7594607011049,51.017064880673395,,,0,0
2020-09-22,594.1068672035342,573.882965036013,586.0648803710938,5369370,621.2465199444189,593.6500427246094,566.0535655048,579.37206473073,624.1669680676812,534.5771613937789,48.761294746205934,,,0,0
2020-09-23,593.2502005703674,574.1207949156895,583.019287109375,4116481,621.2666232586988,593.6143493652344,565.9620754717699,579.5457650096902,623.6870591411168,535.4044708782635,47.6690037671307,,,0,0
2020-09-24,577.1188034065128,540.0971433826362,547.3301391601562,8991885,624.5494610164791,590.6806915283203,556.8119220401614,578.0114939143942,626.3230873939037,529.6999004348847,37.163277393387354,,,0,0
2020-09-25,566.6975040752707,548.7576795964576,563.6995849609375,5415792,624.3692054855579,588.8200866699219,553.2709678542859,577.3298924977415,624.6837996090413,529.9759853864417,43.33219385459658,,,0,0
2020-09-28,588.1586537087946,564.4609759795211,585.5414428710938,5494528,624.4141542802088,589.2174255371094,554.0206967940101,577.7209634820658,625.2312936322895,530.2106333318421,50.33802456996277,,,0,0
2020-09-29,596.2482260538294,573.9781174401006,583.5904541015625,5747565,624.4101771131565,589.4862854003907,554.5623936876249,578.0004935163992,625.2138123735218,530.7871746592765,49.74641538661414,,,0,0
2020-09-30,592.9171679969767,576.3097653977702,578.5463256835938,4990827,621.4327572384477,587.8279266357422,554.2230960330367,578.0264882239439,623.8399557116988,532.213020736189,48.170137886465014,,,0,0
2020-10-01,591.8703103339795,578.7842571942329,580.6876831054688,3842191,617.6454902115136,586.1862213134766,554.7269524154397,578.153224324687,622.0501419894348,534.2563066599392,48.91024136792767,,,0,0
2020-10-05,586.4931650177455,568.2678369386045,577.6898193359375,5977261,615.8132157934195,584.9965789794921,554.1799421655647,578.1311553416475,621.283446854242,534.978863829053,47.87945421133789,,,0,0
2020-10-06,602.4343672666349,579.5932538157673,597.1047973632812,9071955,617.0182660358763,585.8031555175781,554.58804499928,579.03474316601,622.8207151146385,535.2487712173815,54.558729604913424,,,0,0
2020-10-07,606.1460542587457,594.8206459251494,601.1019287109375,6086867,618.6697703249414,586.8976287841797,555.125487243418,580.0856513135072,621.7581077305283,538.4131948964862,55.814179877333814,,,0,0
2020-10-08,610.0004452304188,597.2950421137728,603.52880859375,4683786,620.4545140011841,587.8612365722656,555.2679591433472,581.2020829806222,621.2483743768717,541.1557915843728,56.598225053152134,,,0,0
2020-10-09,616.1866053354229,597.96127779922,602.6246948242188,4972397,621.9361320405419,588.7058837890625,555.475635537583,582.2222864152103,621.909014178598,542.5355586518226,56.19815164688766,,,0,0
2020-10-12,608.8108522363705,599.5792239953589,603.7667846679688,3247640,623.4961587726115,589.6647338867188,555.833309000826,583.2482906278342,620.8126712605497,545.6839099951187,56.6153426301209,,,0,0
2020-10-13,610.9996953588593,594.2019390659175,597.58056640625,3769222,624.216426458833,590.2643096923828,556.3121929259325,583.9308279265866,621.0983217541922,546.7633340989811,53.63542763037825,,,0,0
2020-10-14,597.4854746648825,586.5407739763695,593.7261962890625,2776984,624.6047005422054,590.7592041015625,556.9137076609197,584.3973052666875,620.0560081960484,548.7386023373265,51.805807035691046,,,0,0
2020-10-15,602.4344627457634,584.4470598172206,587.4925537109375,3794955,622.5118964957352,589.7051849365234,556.8984733773117,584.5447074474711,620.235020669632,548.8543942253101,48.900476499917566,,,0,0
2020-10-16,593.8214375674075,572.9788961363724,577.3568115234375,4274910,620.5732259396492,588.2704864501953,555.9677469607415,584.2024059047432,620.4921960913649,547.9126157181214,44.527806084383364,,,0,0
2020-10-19,584.8276474285806,566.4595978657454,568.6009521484375,3646287,614.6703218484306,585.572378540039,556.4744352316475,583.4594365707654,619.7938576513236,547.1250154902073,41.10809867442631,,,0,0
2020-10-20,579.5932525976806,561.7962067870245,573.169189453125,4377671,614.028669485707,584.6111450195312,555.1936205533555,582.9693978145991,619.2297859491856,546.7090096800126,43.54422920436181,,,0,0
2020-10-21,581.3062868938568,563.6044483865473,571.8367309570312,3684706,613.8525296637937,583.8997375488282,553.9469454338627,582.4392430137317,618.6139600362725,546.2645259911909,42.9856837323013,,,0,0
2020-10-22,577.6422745439463,565.412726422198,575.1677856445312,3818694,613.7132818481521,583.5071624755859,553.3010431030198,582.0929658409976,617.0961207850315,547.0898108969637,44.888864512069155,,,0,0
2020-10-23,597.6757989146746,576.1194749702292,594.9634399414062,6421723,611.1993975392301,585.8888275146485,560.5782574900669,582.7058747194861,618.7103168236088,546.7014326153635,54.58996016860605,,,0,0
2020-10-26,595.6295457645424,565.888515116238,568.3154296875,4800537,610.6504384386288,586.1196197509765,561.5888010633242,582.02058438177,620.3727884061193,543.6683803574208,43.491445113238626,,,0,0
2020-10-27,575.7863533511738,564.8416540725979,568.3154296875,5712121,611.0517624849608,585.2583190917969,559.464875698633,581.3679298041824,618.0738532811947,544.66200632717,43.491445113238626,,,0,0
2020-10-28,583.4000535844501,565.5078612748173,574.9774169921875,6811118,611.0228420985907,584.8276672363281,558.6324923740656,581.0636071633871,617.6773767545936,544.4498375721806,46.63702358531919,,,0,0
2020-10-29,574.9774262102151,561.7485924125039,563.3665161132812,3680773,611.8611163155167,584.0686767578125,556.2762372001082,580.220855556278,615.8190149475977,544.6226961649584,42.22532232459223,,,0,0
2020-10-30,572.6933422409726,558.4652201680385,565.3175659179688,4209087,612.3096233442728,583.3001708984375,554.2907184526022,579.5111486418378,614.3951165084172,544.6271807752585,43.19768532687241,,,0,0
2020-11-02,570.9326848011984,560.558989268851,567.2685546875,4085120,612.5765328782381,582.7791076660156,552.9816824537932,578.9281472798992,612.3984574659423,545.4578370938561,44.20886238740912,,,0,0
2020-11-03,576.2146940764987,565.3175677274606,567.0306396484375,3669816,611.0642257339091,581.2753997802735,551.4865738266378,578.3615801412524,610.6642845782403,546.0588757042644,44.10575062682103,,,0,0
2020-11-04,574.5015686273686,563.4140890783988,567.9822998046875,2475177,608.433877377653,579.619418334961,550.804959292269,577.8673127807787,609.15724268366,546.5773828778973,44.66174322724629,,,0,0
2020-11-05,578.070492497323,570.3140084052337,573.0263671875,3794240,604.7266328478445,578.0942962646484,551.4619596814523,577.6367844923097,607.8153599432308,547.4582090413887,47.63496275422011,,,0,0
2020-11-06,589.3959066163836,572.6457794221818,583.9711303710938,5908936,601.3733393169886,577.1616180419921,552.9498967669957,577.9384288205348,608.4491721652577,547.4276854758119,53.475985021645165,,,0,0
2020-11-09,591.9655198638818,580.735317439039,586.5883178710938,3819808,597.581585483061,576.3026947021484,555.0238039212359,578.3503397570063,608.0560492521084,548.6446302619041,54.77507273109799,,,0,0
2020-11-10,597.3903026222232,581.4966828163616,590.0145263671875,7876161,595.8355766580885,575.9243927001953,556.0132087423021,578.9057919295595,608.819654436351,548.9919294227681,56.48798119096953,,,0,0
2020-11-11,613.4266143470844,592.1082775892615,602.6246948242188,7561527,598.255170688319,576.3693176269531,554.4834645655873,580.0352919935768,611.6401858458676,548.4303981412861,62.16751773550515,,,0,0
2020-11-12,622.8010497679657,599.1033713361663,602.1488647460938,6913788,601.4042815615078,577.1021331787109,552.799984795914,581.0883445711379,614.2722847247267,547.9044044175491,61.83950901973712,,,0,0
2020-11-13,608.0970243979076,597.7233296089196,599.4364013671875,4107823,604.4827892859003,578.2061126708984,551.9294360558965,581.9620815565555,613.9023666524645,550.0217964606466,59.899335654697055,,,0,0
2020-11-14,603.8619943681568,599.4365049803926,600.8640747070312,295788,607.5350496627924,579.8192687988281,552.1034879348639,582.8621960863585,612.4935712726724,553.2308209000446,60.60001642026639,,,0,0
2020-11-17,614.8066149562328,603.0529823172509,606.4791259765625,6173551,611.4314841101778,581.484765625,551.5380471398222,583.9868351395659,613.4435808570752,554.5300894220566,63.31499711333926,,,0,0
2020-11-18,675.6687153580021,606.2412342878255,671.6715087890625,32986476,636.3226745737567,586.4765045166016,536.6303344594465,588.1623783341266,628.5589456946803,547.7658109735729,80.29368106701865,,,0,0
2020-11-19,693.2278601212271,658.8709816226717,669.910888671875,15336768,653.0906849728715,591.2136596679687,529.336634363066,592.0552378324269,635.2835241568134,548.8269515080403,79.22722395716795,,,0,0
2020-11-20,683.8533412391472,663.7246468275373,681.0457763671875,6730897,669.319615924484,595.5177764892578,521.7159370540317,596.2929585098152,639.2241550840683,553.3617619355621,80.95048406419203,,,0,0
2020-11-23,685.9471220944494,665.2473650281236,671.3859252929688,4484068,680.6143225867164,600.6713012695312,520.728279952346,599.868875136302,642.6469034663872,557.0908468062167,75.12776249895057,,,0,0
2020-11-24,709.5020861245541,672.1473485251057,694.1318969726562,16121626,695.5215937683337,606.962124633789,518.4026554992444,604.3576634659906,650.4811211295369,558.2342058024444,78.96462008591492,,,0,0
2020-11-25,697.5580601067765,681.4265130203386,685.185791015625,5423034,706.2155617671195,612.472543334961,518.7295249028024,608.2066815389628,652.9441028533852,563.4692602245404,74.12156267431814,,,0,0
2020-11-26,701.2221434822507,685.2333763190632,693.3229370117188,6798860,716.3278497831452,618.9703643798828,521.6128789766203,612.2598963529729,655.7308460292313,568.7889466767144,75.5881582388645,,,0,0
2020-11-27,707.075241378604,676.6679969851,687.1368408203125,11302666,723.521930740134,625.061328125,526.600725509866,615.8255152310999,661.030818818491,570.6202116437088,72.23651083676408,,,0,0
2020-12-01,700.9366626153825,673.8604146754458,699.080810546875,5710611,731.4612162453175,631.6519409179688,531.8426655906201,619.7901061501291,665.8901289667951,573.690083333463,74.58016732163047,,,0,0
2020-12-02,721.3984981917039,695.2739631237669,717.2109375,6337698,741.0749624629326,639.1609558105469,537.2469491581611,624.429252473939,671.1441800225424,577.7143249253355,77.66257360039951,,,0,0
2020-12-03,719.8281309122059,707.7889958701353,709.8351440429688,2957787,747.0483722315215,646.2535980224609,545.4588238134003,628.4962490493832,672.9475108514856,584.0449872472808,73.74478419831682,,,0,0
2020-12-04,727.5370623447963,707.313159763917,714.3082275390625,5356456,752.2905347072516,653.3176910400391,554.3448473728266,632.582580970348,676.6334971084073,588.5316648322887,74.58221690705867,,,0,0
2020-12-07,719.3522634535159,708.122061426962,715.9736938476562,3525945,757.0068270419812,659.9178192138672,562.8288113857533,636.553630058323,678.4454949878448,594.6617651288013,74.90318836033968,,,0,0
2020-12-08,727.1088057702669,707.6462613280655,717.5916748046875,4333519,760.3500768497166,666.4679870605469,572.5858972713771,640.4126250266127,682.0078123516173,598.817437701608,75.23043065758566,,,0,0
2020-12-09,726.1094651387128,713.9751240516241,718.5433349609375,3213975,762.2270403776515,672.8944274902344,583.5618146028173,644.1331721712111,683.9957089811054,604.2706353613167,75.43333449400609,,,0,0
2020-12-10,718.4957701697672,695.749805310111,700.6035766601562,3814006,761.4675117733823,677.7933715820312,594.1192313906802,646.8222646222921,687.2572536813705,606.3872755632137,64.67749361469743,,,0,0
