Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-27,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111,1582.9074723143178,1494.5591048341196,1538.7332885742187,12.872502505873573,33.08460112678276,,,0,0
2023-10-30,1504.4343270448335,1452.5641260346931,1486.9127197265625,2637486,1585.5803342881907,1486.103576844622,1535.8419555664063,28.666169837943507,16.269733669509343,,,0,0
2023-10-31,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737,1594.2836485715413,1467.9047913698648,1531.094219970703,2.3762594220181974,14.638310588611759,,,0,0
2023-11-01,1474.2057851560785,1439.4601942601441,1444.0267333984375,2627536,1601.232125775343,1452.7365021543444,1526.9843139648438,3.4353818185730383,11.492603692844915,,,0,0
2023-11-02,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122,1604.4036436331216,1444.3630799996909,1524.3833618164062,14.712451185215853,6.8413641419356965,,,0,0
2023-11-03,1477.2831617204447,1449.8341218990643,1458.322021484375,2456723,1606.2339226743668,1435.6879157045394,1520.960919189453,14.18964698404079,10.779159995943226,,,0,0
2023-11-06,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868,1604.9796154318221,1430.931236618959,1517.9554260253906,28.603449724921536,19.16851596472606,,,0,0
2023-11-07,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908,1605.7778355911564,1426.613790385406,1516.1958129882812,22.981828293106243,21.924975000689525,,,0,0
2023-11-08,1478.573841262939,1463.2857568798322,1476.58837890625,1342202,1604.8272331842545,1422.5560675969955,1513.691650390625,29.01476928422394,26.866682434083902,,,0,0
2023-11-09,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782,1604.3303418841388,1422.6310472760174,1513.480694580078,80.60824463836612,44.20161407189877,,,0,0
2023-11-10,1539.7259758917337,1504.2855231790304,1513.021484375,4872228,1600.067040052479,1422.670264635021,1511.36865234375,58.53074306350202,56.05125232869736,,,0,0
2023-11-13,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,1597.4213433419068,1423.1121039237182,1510.2667236328125,71.28754370776387,70.142177136544,,,0,0
2023-11-15,1539.527467426268,1522.40285562788,1532.92578125,2782942,1593.0588371604508,1424.4567023903305,1508.7577697753907,86.61454649869275,72.1442777566529,,,0,0
2023-11-16,1572.4364694966066,1527.3168868313705,1558.091552734375,3224223,1591.7676902786036,1425.0430152878027,1508.4053527832032,89.21242399313483,82.37150473319716,,,0,0
2023-11-17,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309,1593.6855154206448,1424.0881540129487,1508.8868347167968,92.15756794368647,89.3281794785047,,,0,0
2023-11-20,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577,1591.0494037422673,1425.0018657889827,1508.025634765625,69.99994000675613,83.78997731452583,,,0,0
2023-11-21,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,1591.2732768780415,1424.926906227427,1508.1000915527343,75.17125475917724,79.10958756987328,,,0,0
2023-11-22,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,1588.240687522572,1425.8052597430528,1507.0229736328124,63.37972301946879,69.51697259513406,,,0,0
2023-11-23,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,1584.6751478930162,1427.0626939038586,1505.8689208984374,63.00255617646787,67.18451131837132,,,0,0
2023-11-24,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,1588.4358255696523,1427.9777852701916,1508.206805419922,65.04693749200004,63.80973889597891,,,0,0
2023-11-28,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766,1593.681556745708,1428.2168929613235,1510.9492248535157,75.45079667930472,67.83343011592422,,,0,0
2023-11-29,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,1609.3066900767408,1424.6335809193529,1516.9701354980468,97.12178674255009,79.20650697128495,,,0,0
2023-11-30,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,1626.9807057952705,1425.7370676422295,1526.35888671875,92.9026622372979,88.49174855305091,,,0,0
2023-12-01,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,1634.8423492671664,1434.8411956547088,1534.8417724609376,73.5207363243589,87.84839510140232,,,0,0
2023-12-04,1662.824735880244,1627.5330937589563,1644.806640625,3001010,1648.8791027740351,1439.3834094329961,1544.1312561035156,88.79281948523479,85.0720726822972,,,0,0
2023-12-05,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953,1666.5862146373256,1443.2235387806431,1554.9048767089844,87.41762807600554,83.24372796186641,,,0,0
2023-12-06,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220,1686.2753212705754,1444.788802264581,1565.5320617675782,95.41183845845912,90.54076200656648,,,0,0
2023-12-07,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,1698.2550412155067,1453.9443362258996,1576.0996887207032,89.85472736624817,90.89473130023761,,,0,0
2023-12-08,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,1702.798643819184,1467.3840588175347,1585.0913513183593,76.11862469148551,87.12839683873095,,,0,0
2023-12-11,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178,1708.2847336998395,1471.8401564368794,1590.0624450683595,66.79963022051136,77.59099409274836,,,0,0
2023-12-12,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,1708.874345094204,1482.2996539292333,1595.5869995117187,57.22433484194094,66.71419658464593,,,0,0
2023-12-13,1658.357418851249,1617.705125928486,1654.0390625,2247441,1713.4470109061635,1490.225474445399,1601.8362426757812,74.73631100117473,66.25342535454234,,,0,0
2023-12-14,1697.421370001162,1658.903473242049,1691.167236328125,3326228,1723.2105130355544,1496.2861178238204,1609.7483154296874,95.90027005261345,75.95363863190971,,,0,0
2023-12-15,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594,1736.963715692385,1497.9649097958963,1617.4643127441407,92.580385709308,87.73898892103206,,,0,0
2023-12-18,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425,1746.5193462209966,1500.9425068063472,1623.7309265136719,83.28988751108467,90.59018109100204,,,0,0
2023-12-19,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,1750.4134543821756,1511.656443078762,1631.0349487304688,68.03024814209681,81.30017378749649,,,0,0
2023-12-20,1699.5060402410375,1628.6746970721874,1634.978515625,3047660,1748.2280751834298,1522.498426281414,1635.3632507324219,21.748336670374034,57.689490774518504,,,0,0
2023-12-21,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338,1742.0864699529118,1537.6143235041193,1639.8503967285155,11.283524438270852,33.687369750247235,,,0,0
2023-12-22,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,1734.2600921182861,1554.2164459676515,1644.2382690429688,11.619097074066326,14.883652727570409,,,0,0
2023-12-26,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,1725.7006551728975,1573.6016153349149,1649.6511352539062,35.1090784218534,19.33723331139686,,,0,0
2023-12-27,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,1717.9323357568967,1593.4713263524784,1655.7018310546875,56.66949132434249,34.46588894008741,,,0,0
2023-12-28,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,1725.9486803449604,1596.9061414323833,1661.4274108886718,95.39941330363885,62.392661016611584,,,0,0
2023-12-29,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255,1733.3142625484022,1597.6462110844102,1665.4802368164062,79.21512455959298,77.09467639585812,,,0,0
2024-01-01,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,1733.4520417665556,1605.2318937803195,1669.3419677734375,60.24718490092547,78.28724092138577,,,0,0
2024-01-02,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,1733.4723991405835,1605.1469978320729,1669.3096984863282,26.017388773343665,55.15989941128738,,,0,0
2024-01-03,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,1732.9429596582781,1602.6188201268783,1667.7808898925782,25.32705571390974,37.19720979605963,,,0,0
2024-01-04,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,1731.1601667818077,1598.3757340970988,1664.7679504394532,15.47964451852838,22.274696335260604,,,0,0
2024-01-05,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,1729.9573474005042,1594.5503674432457,1662.253857421875,15.697691465456373,18.834797232631505,,,0,0
2024-01-08,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,1732.1284356663339,1587.17736267351,1659.652899169922,6.616227929986204,12.597854637990329,,,0,0
2024-01-09,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,1732.9243278786564,1584.1676887229062,1658.5460083007813,15.668217961321277,12.660712452254627,,,0,0
2024-01-10,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233,1733.0597028575066,1583.7742082753057,1658.4169555664062,17.577440601872137,13.287295497726548,,,0,0
2024-01-11,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,1733.4798202155894,1579.6313492180043,1656.5555847167968,14.845353931590537,16.03033749826133,,,0,0
2024-01-12,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,1730.1290376898721,1575.129617095284,1652.629327392578,14.664512690865347,15.695769074776019,,,0,0
2024-01-15,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,1721.3187870943314,1575.0648676908247,1648.191827392578,21.757227937641975,17.08903152003263,,,0,0
2024-01-16,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,1714.8583324292008,1572.5460621020493,1643.702197265625,12.04470783135041,16.155482819952585,,,0,0
2024-01-17,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,1711.1840805177824,1566.1292007322174,1638.656640625,4.011949085313365,12.604628284768593,,,0,0
2024-01-18,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,1711.2077892973916,1563.1570910737023,1637.182440185547,24.506182219177827,13.520946378613877,,,0,0
2024-01-19,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,1711.979413495348,1564.5397027155898,1638.2595581054688,60.23324834178775,29.583793215426322,,,0,0
2024-01-23,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,1713.7455639132725,1558.8969409695399,1636.3212524414062,14.91536938696936,33.21826664931166,,,0,0
2024-01-24,1620.435168704702,1563.551623086817,1616.265625,2543323,1712.2582755121864,1556.9940560307825,1634.6261657714845,53.39367857639387,42.847432101717004,,,0,0
2024-01-25,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,1707.3149079831906,1556.7305510011843,1632.0227294921874,69.9421766879952,46.08374155045282,,,0,0
2024-01-29,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,1689.6338517052377,1565.0352645056996,1627.3345581054687,77.38094550576186,66.90560025671698,,,0,0
2024-01-30,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098,1668.2442888819112,1575.5990949071513,1621.9216918945312,53.66857855652425,66.9972335834271,,,0,0
2024-01-31,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,1653.720834726113,1584.9851589262307,1619.3529968261719,90.59174579066529,73.88042328431715,,,0,0
2024-02-01,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784,1652.7744189877576,1585.430256305211,1619.1023376464843,59.6786969046711,67.97967375062022,,,0,0
2024-02-02,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158,1653.9471759695236,1584.803495417195,1619.3753356933594,67.20215903051641,72.49086724195094,,,0,0
2024-02-05,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423,1669.539561598746,1575.351161057504,1622.445361328125,93.25358703999036,73.37814765839263,,,0,0
2024-02-06,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,1689.4388532868522,1563.954615951429,1626.6967346191407,98.483886518006,86.3132108628376,,,0,0
2024-02-07,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,1703.499676051653,1560.3025822491284,1631.9011291503907,82.4858738568787,91.40778247162503,,,0,0
2024-02-08,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,1708.3035036125916,1561.058056446002,1634.6807800292968,62.655372221549385,81.20837753214471,,,0,0
2024-02-09,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,1708.6947830288889,1562.0168868929861,1635.3558349609375,40.338980497212965,61.82674219188036,,,0,0
2024-02-12,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,1709.9508930679647,1563.9176494125043,1636.9342712402345,48.27676664063168,50.42370645313135,,,0,0
2024-02-13,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,1710.1730719697907,1565.9092644559905,1638.0411682128906,40.536695702570654,43.05081428013844,,,0,0
2024-02-14,1667.4409494375323,1612.0961861952187,1645.0052490234375,4368695,1710.975558635195,1567.2411527905863,1639.1083557128907,35.887948367839066,41.56713690368048,,,0,0
2024-02-15,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,1732.5746678313449,1560.0068751374051,1646.290771484375,88.71198653075109,55.045543533720284,,,0,0
2024-02-16,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,1770.3914675888927,1545.8021969618885,1658.0968322753906,88.61503459451295,71.07165649770104,,,0,0
2024-02-19,1842.9557606682793,1806.7707574335407,1835.11328125,2682236,1804.0001092154348,1535.1554327767526,1669.5777709960937,93.70111071055088,90.34271061193833,,,0,0
2024-02-20,1846.479966119422,1807.2670851184987,1840.1761474609375,1830562,1833.1845788422631,1525.6369665678933,1679.4107727050782,95.43946045586637,92.58520192031007,,,0,0
2024-02-21,1875.9640676931763,1833.2766268321113,1846.132568359375,4466234,1856.3673966021377,1528.7069320111434,1692.5371643066405,88.71364446889456,92.61807187843726,,,0,0
2024-02-22,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,1889.6978026648503,1523.396362374212,1706.5470825195312,97.7346202337119,93.96257505282428,,,0,0
2024-02-23,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,1922.2239454954201,1520.1011765748922,1721.1625610351562,94.48211290388872,93.64345920216506,,,0,0
2024-02-26,1936.8184344890815,1911.2059228637452,1915.7725830078125,2436063,1949.3312553790454,1521.7632148357982,1735.5472351074218,93.52772075942542,95.24815129900868,,,0,0
2024-02-27,1942.7252053815478,1901.1298665035738,1936.42138671875,2821465,1974.813551238492,1529.0658677068204,1751.9397094726562,98.09595944146625,95.36859770159349,,,0,0
2024-02-28,1938.9529262188883,1883.2607313216765,1887.8272705078125,2010429,1988.5230435617502,1540.1845858327808,1764.3538146972655,83.41832146977644,91.68066722355604,,,0,0
2024-02-29,1936.7192866271894,1878.793446411235,1918.353759765625,5539065,2004.4197889542186,1552.2084092879688,1778.3140991210937,92.63871259548236,91.38433116890836,,,0,0
2024-03-01,1967.8910199783097,1916.4674975990579,1958.60888671875,3384932,2024.9341437441396,1562.6871209042977,1793.8106323242187,97.39442802195728,91.15048736240537,,,0,0
2024-03-04,1960.5942924856547,1905.1007193849134,1907.086181640625,1645331,2035.7139832184018,1573.4991759612856,1804.6065795898437,82.91014018074412,90.98109359939458,,,0,0
2024-03-05,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,2048.1730327121563,1582.0463154323745,1815.1096740722655,86.2985333787174,88.86770052713962,,,0,0
2024-03-06,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,2063.0371918347287,1591.9656890246465,1827.5014404296876,94.32951245799485,87.8460620058188,,,0,0
2024-03-07,1918.1055543230032,1870.6033920758246,1883.757080078125,18323831,2063.162817151023,1612.8512209349144,1838.0070190429688,47.78189994768214,76.13664859479813,,,0,0
2024-03-11,1899.7895234091611,1859.6832825262004,1880.5802001953125,3250782,2054.5549121311883,1646.0738842555306,1850.3143981933595,45.642708940482535,62.584707115386514,,,0,0
2024-03-12,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,2042.9645161911744,1680.9636942580441,1861.9641052246093,35.73012050383187,43.051576463998856,,,0,0
2024-03-13,1887.5790571831399,1830.8444469925607,1840.2257080078125,4270994,2019.0373742932181,1725.4354040270944,1872.2363891601562,6.845308723062556,29.406046055792327,1840.2257080078125,,1,1
2024-03-14,1881.8212031545158,1831.1919129050186,1876.8079833984375,2388133,1984.4198153004158,1783.2332364573967,1883.8265258789063,33.53862515822002,25.37135146170483,,,0,1
2024-03-15,1868.4192452626314,1775.79750306128,1786.419677734375,5504948,1977.5029571104772,1793.5700409363978,1885.5364990234375,5.529689311525831,15.304541064269479,,,0,1
2024-03-18,1853.8261902364366,1787.958502084642,1842.5587158203125,3404076,1975.9856350420037,1797.122458219715,1886.5540466308594,34.75453718090261,24.60761721688283,,,0,1
2024-03-19,1851.4435507730468,1813.5212702170077,1830.4969482421875,2189225,1976.3357708465328,1796.3106891144048,1886.3232299804688,28.475424917402957,22.91988380327714,,,0,1
2024-03-20,1845.5369441915745,1807.316793853952,1830.993408203125,1550415,1976.954959167082,1794.7732268680743,1885.8640930175782,28.73387193264082,30.654611343648806,,,0,1
2024-03-21,1861.3708675860446,1831.5889337046679,1852.287353515625,2072960,1976.7376005502435,1795.6060640005378,1886.1718322753907,39.81906921272259,32.3427886875888,,,0,1
2024-03-22,1891.5994984281647,1833.8225946697871,1865.143310546875,3786990,1975.5047860074833,1793.706810672204,1884.6057983398437,47.09575827100741,38.549566472123615,,,0,1
2024-03-26,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,1972.1994077940044,1790.460174725527,1881.3297912597657,39.32495436390885,42.079927282546294,,,0,1
2024-03-27,1886.089905044868,1841.8141207209917,1867.4761962890625,4196597,1968.488350705034,1789.341593142622,1878.914971923828,48.32546368282157,44.91539210591262,,,0,1
2024-03-28,1948.6816261572972,1856.7547428971286,1907.384033203125,3790854,1964.001741432694,1790.9244670633998,1877.4631042480469,76.11255897035953,54.58765900569666,,,0,1
2024-04-01,1949.5750395557238,1878.048833096425,1902.023193359375,2765845,1965.3003334033067,1791.0454673779434,1878.172900390625,72.63636764820338,65.69146343379482,,,0,1
2024-04-02,1963.1259174850597,1887.6286624253903,1957.6162109375,3431715,1972.6765536405235,1787.5954922579142,1880.1360229492188,97.05879827974441,81.93590829943578,,,0,1
2024-04-03,1988.7383237282786,1941.9805904994878,1974.840087890625,3615370,1976.6175294758043,1785.2776365398206,1880.9475830078125,93.47319325899099,87.72278639564627,,,0,1
2024-04-04,2000.3532194514266,1948.9296986369943,1988.142578125,3007920,1991.5783133415982,1778.4224923224644,1885.0004028320313,94.56231107240589,95.03143420371377,,,0,1
2024-04-05,2012.7126980760233,1977.768610477541,1998.6656494140625,2767027,2005.6481637193183,1771.703813819744,1888.6759887695312,94.07085363980698,94.03545265706798,,,0,1
2024-04-08,2071.829838891397,2002.2394119031342,2062.99462890625,2781568,2031.8372615268472,1756.1816105434655,1894.0094360351563,96.88760052898144,95.17358841373145,,,0,1
2024-04-09,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,2063.407946160917,1743.8053595031454,1903.6066528320312,97.21323024812484,96.0572281389711,,,0,1
2024-04-10,2093.273033636464,2054.953513681318,2061.1083984375,2280814,2086.7142381466624,1738.5518873416188,1912.6330627441407,88.75190301025529,94.2842445957872,,,0,1
2024-04-12,2072.3262330431044,2036.7367251004916,2055.896484375,4008660,2106.017952983424,1736.7003697704822,1921.3591613769531,85.71692003021754,90.56068442953256,,,0,1
2024-04-15,2068.75229594566,2020.2078408442537,2038.523681640625,2024919,2118.861744815456,1743.6863753017315,1931.2740600585937,78.89795360767505,84.45559221604931,,,0,1
2024-04-16,2058.676177975783,2013.0105460592617,2016.5347900390625,1981730,2127.705613712073,1748.815187069177,1938.260400390625,69.4827903661554,78.032554668016,,,0,1
2024-04-18,2071.8299753020033,2001.8424270227551,2010.23095703125,3539862,2127.2116867761943,1771.6902419347437,1949.4509643554688,66.97588658027468,71.78554351803506,,,0,1
2024-04-19,2071.82981596093,1983.675245371138,2067.759521484375,3253248,2138.4925650573296,1782.9294442200144,1960.711004638672,89.21287986974035,75.22385227205682,,,0,1
2024-04-22,2117.495632058755,2049.9899110179695,2075.453369140625,2449171,2146.673517750511,1799.2441336166762,1972.9588256835937,82.44191899815542,79.54356181605682,,,0,1
2024-04-23,2098.633707407666,2041.8992176093452,2047.607421875,2886136,2146.9245522919755,1820.6545004424,1983.7895263671876,69.59623633824998,80.41701173538193,,,0,1
2024-04-24,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,2146.1170304946227,1840.5820295639708,1993.3495300292968,57.83369639236782,69.95728390959108,,,0,1
2024-04-25,2098.5839555981966,2027.0577493073852,2081.6083984375,3084498,2149.1700657903257,1859.1755030573304,2004.172784423828,78.71026909603191,68.71340060888325,,,0,1
2024-04-26,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,2139.0406808349,1887.2683645752563,2013.154522705078,37.40679481546598,57.983586767955245,,,0,1
2024-04-29,2053.3155339019286,1986.4549952126156,2047.061279296875,2724604,2128.350780246509,1915.9167734644284,2022.1337768554688,47.36650034773993,54.49452141974595,,,0,1
2024-04-30,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,2138.1795094979634,1929.4172434317243,2033.7983764648438,92.59374462251871,59.12234659524156,,,0,1
2024-05-02,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,2148.902394788008,1945.4186745479292,2047.1605346679687,90.84057998280284,76.93360831768717,,,0,1
2024-05-03,2193.9357550569284,2156.5595256784873,2177.059326171875,3859227,2166.3400207182995,1949.9253601410755,2058.1326904296875,91.97356226793454,91.80262895775205,,,0,1
2024-05-06,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,2190.03697503188,1949.6221069993703,2069.829541015625,93.77583064581604,92.1966576321845,,,0,1
2024-05-07,2220.6402097071464,2149.114124332039,2175.5703125,1727823,2201.7944557105693,1956.607399758181,2079.200927734375,79.9421194362908,88.5638374500138,,,0,1
2024-05-08,2179.0448864596137,2144.2992960149277,2166.536376953125,1993202,2209.958109220334,1965.2308190023227,2087.5944641113283,76.17864617315023,83.29886541841904,,,0,1
2024-05-09,2240.345952129658,2169.117494362824,2196.46728515625,3998822,2225.2389531296135,1963.2972407180428,2094.268096923828,82.90468455572926,79.67515005505679,,,0,1
2024-05-10,2215.428408426071,2167.132134173419,2177.109130859375,3045912,2235.048873700233,1963.628091631799,2099.338482666016,75.09292097751027,78.05875056879661,,,0,1
2024-05-13,2192.0000970721912,2144.299316126817,2168.373046875,2575573,2242.51254660003,1966.8908835757513,2104.7017150878905,71.65204065217065,76.54988206180342,,,0,1
2024-05-14,2263.7746252663514,2159.19029933821,2253.400390625,3830189,2265.3574242902105,1963.796396510571,2114.5769104003907,96.25910555291696,81.00135572753265,,,0,1
2024-05-15,2300.306853346706,2239.601441366008,2285.56494140625,2569084,2291.3363428888297,1962.5216038885135,2126.9289733886717,95.30290754749731,87.73801791752832,,,0,1
2024-05-16,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,2328.6669873757105,1958.98848137429,2143.827734375,94.36245600108676,95.30815636716704,,,0,1
2024-05-17,2539.35652608037,2407.7205246691838,2496.32177734375,9796445,2400.681578377757,1935.5829724034936,2168.132275390625,92.21656184075333,93.96064179644581,,,0,1
2024-05-21,2518.509336871914,2449.067838801081,2504.313232421875,3747292,2461.5207851937985,1918.3991366812015,2189.9599609375,92.7201683900765,93.09972874397222,,,0,1
2024-05-22,2516.573404249241,2471.9005035820946,2502.724853515625,2974921,2510.7518179087683,1911.895252403731,2211.32353515625,90.72750230171039,91.88807751084676,,,0,1
2024-05-23,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,2571.8331905382124,1905.0765506727253,2238.454870605469,98.20726886719827,93.88497985299506,,,0,1
2024-05-24,2586.0647535984895,2553.701619812425,2560.998291015625,2919241,2613.9320891466796,1914.7287384900392,2264.3304138183594,91.76872278434956,93.56783131775275,,,0,1
2024-05-27,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,2644.5405046281767,1929.01658765698,2286.7785461425783,85.06779586739395,91.68126250631394,,,0,1
2024-05-28,2563.182156843055,2529.478982608424,2534.244140625,1549203,2664.5975440534144,1959.380361220023,2311.9889526367188,85.87671382828296,87.57107749334217,,,0,1
2024-05-29,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,2675.9058899584334,1994.889202815004,2335.3975463867187,81.68996441666602,84.211491370781,,,0,1
2024-05-30,2513.0493446608593,2459.9879105596424,2475.375244140625,3367101,2685.163020854968,2019.1019937934693,2352.1325073242188,72.9121422625869,80.15960683584531,,,0,1
2024-05-31,2550.5248487758636,2477.0130578765015,2488.032470703125,8769724,2694.7019306906427,2041.4396952859202,2368.0708129882814,75.69961614904929,76.76724094276743,,,0,1
2024-06-03,2635.0559349243354,2551.7159638362755,2614.853759765625,2701157,2721.337470597784,2058.5835987381533,2389.9605346679687,95.7546471844248,81.45546853202035,,,0,1
2024-06-04,2619.817627069559,2430.404466339868,2554.197998046875,6372249,2734.832565160704,2079.630594018984,2407.231579589844,79.55316270403327,83.66914201250246,,,0,1
2024-06-05,2733.683689210767,2553.105991958557,2721.0263671875,4242881,2771.5833323054917,2097.4254323429454,2434.5043823242186,97.2727276655414,90.8601791846665,,,0,1
2024-06-06,2741.8241168997433,2651.485580580543,2680.225341796875,4992660,2789.4890961579868,2130.8885649748254,2460.188830566406,81.56297132526488,86.12962056494653,,,0,1
2024-06-07,2846.7560544878343,2648.954365082014,2836.6796875,6447821,2837.6317120602753,2146.767189306912,2492.1994506835936,97.57984182727478,92.13851360602705,,,0,1
2024-06-10,2865.022042701021,2779.647165475696,2787.142333984375,2021106,2858.5860358446944,2186.816185834993,2522.7011108398438,82.08086535093776,87.07455950115916,,,0,1
2024-06-11,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,2871.2042270020706,2238.8545864744915,2555.029406738281,88.4765180744431,89.37907508421857,,,0,1
2024-06-12,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,2876.5581995107045,2284.8893590830453,2580.723779296875,77.51259815067121,82.68999385868405,,,0,1
2024-06-13,2858.172349059032,2768.379622706924,2840.898681640625,2492637,2891.6541652691812,2325.326767348006,2608.4904663085936,94.44952013621509,86.81287878710982,,,0,1
2024-06-14,2924.585924809092,2844.174702843872,2907.3125,3515019,2922.8073711464194,2349.4538104942058,2636.1305908203126,96.50463923462486,89.48891917383708,,,0,1
2024-06-18,2991.595386748469,2935.158522675253,2940.370361328125,4887512,2967.3308446353367,2349.335195403726,2658.3330200195314,90.87208585216466,93.94208174100156,,,0,1
2024-06-19,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,2998.640837468332,2358.8463207347927,2678.7435791015623,85.91014754329991,91.09562421002983,,,0,1
2024-06-20,2933.2723247481917,2836.530723996682,2850.32958984375,4024418,3013.51629427705,2378.731337558888,2696.123815917969,74.82749777885502,83.86991039143989,,,0,1
2024-06-21,2899.6684258435357,2804.515287032455,2819.306884765625,8400461,3025.413279153409,2389.7416280731536,2707.5774536132812,69.29948512755668,76.67904348323722,,,0,1
2024-06-24,2902.6961304891265,2792.6023454447522,2894.60546875,2699784,3044.708973758306,2403.806651241694,2724.2578125,82.7171262985062,75.61470306830599,,,0,1
2024-06-25,2925.5787418575737,2870.0354816755557,2888.251953125,1910886,3056.953490708951,2427.330225111362,2742.1418579101564,76.43194228836876,76.14951790481057,,,0,1
2024-06-26,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,3058.1913394899725,2455.745257189715,2756.968298339844,53.063869367552776,70.73764598480926,,,0,1
2024-06-27,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,3056.9453270399276,2492.263022569447,2774.6041748046873,63.91421477983992,64.4700088119205,,,0,1
2024-06-28,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,3039.0721328975546,2547.1799667118207,2793.1260498046877,36.55212314124757,51.17673576288011,,,0,1
2024-07-01,2873.013703823242,2817.6192558170214,2854.946044921875,1718501,3012.172265444299,2610.771191586951,2811.471728515625,40.52714055701444,46.99782615936733,,,0,1
