Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-02-07,1299.886112688774,1250.3454428526181,1254.256591796875,3850541,-45364496,-42.92839981044335,-48.28996390388091,5.361564093437558,54.37959811194033,,,0,0
2020-02-10,1259.2781158114547,1224.995621094195,1231.224365234375,3955195,-49319691,-41.62967628271599,-46.95790637964793,5.328230096931939,50.92501896857101,,,0,0
2020-02-11,1264.9757779285922,1240.9780554975318,1248.3173828125,3456066,-45863625,-38.774200022193554,-45.32116510815706,6.546965085963507,53.296273563861654,,,0,0
2020-02-12,1258.215908914763,1208.771787736016,1233.5904541015625,8957173,-54820798,-37.269930028386625,-43.710918092202974,6.440988063816349,51.00937865735496,,,0,0
2020-02-13,1237.791317862465,1183.22903234717,1188.5404052734375,6508945,-61329743,-39.260378457950765,-42.82081016535253,3.5604317074017686,44.691872439044054,,,0,0
2020-02-14,1198.5352791576158,1131.032542132196,1135.66796875,11532869,-72862612,-44.59017910454486,-43.17468395319101,-1.415495151353852,38.64286999096163,,,0,0
2020-02-17,1167.536212823945,1124.5623819962648,1132.7225341796875,9900428,-82763040,-48.49276209418599,-44.23829958139001,-4.254462512795982,38.33161447260416,,,0,0
2020-02-18,1132.481144300723,1070.4346562381875,1101.57861328125,11207411,-93970451,-53.48213263245043,-46.0870661916021,-7.395066440848332,35.111266697582394,,,0,0
2020-02-19,1127.9423074436115,1077.7256978656426,1102.9788818359375,14324736,-79645715,-56.66999829615884,-48.20365261251345,-8.466345683645386,35.37415703047138,,,0,0
2020-02-20,1162.562789562724,1105.7794625170307,1141.6552734375,15703698,-63942017,-55.4365057021173,-49.65022323043423,-5.786282471683073,42.32463923644176,,,0,0
2020-02-24,1148.7050384867016,1107.22809412866,1130.115234375,7179792,-71121809,-54.7589119915192,-50.67196098265123,-4.08695100886797,40.91082306405264,,,0,0
2020-02-25,1142.234790702178,1099.743812754815,1114.277587890625,6114855,-77236664,-54.86740254189522,-51.511049294500026,-3.356353247395191,38.98606084369832,,,0,0
2020-02-26,1110.5597811123348,1086.6102708530846,1096.07421875,5870515,-83107179,-55.77925333142048,-52.36469010188412,-3.4145632295363555,36.84064301573196,,,0,0
2020-02-27,1100.323279056328,1063.2402179067965,1077.291259765625,6835782,-89942961,-57.3563610389881,-53.36302428930492,-3.9933367496831806,34.717644464890526,,,0,0
2020-02-28,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947,-100176908,-58.824269068600415,-54.45527324516402,-4.368995823436393,33.48883410179515,,,0,0
2020-03-02,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823,-105901731,-61.21448562351566,-55.807115720834354,-5.407369902681303,30.94512273638624,,,0,0
2020-03-03,1079.6088380786884,1036.2004864744931,1070.0484619140625,5233056,-100668675,-60.17091020492967,-56.67987461765342,-3.491035587276251,36.935794756478124,,,0,0
2020-03-04,1076.228731941754,1014.9548627835492,1029.39208984375,6863681,-107532356,-61.91082911386957,-57.726065516896654,-4.184763596972914,32.49758829478064,,,0,0
2020-03-05,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347,-100717009,-61.871279469736464,-58.55510830746462,-3.316171162271843,34.32452793472598,,,0,0
2020-03-06,995.5925450320932,882.4603507308616,979.9964599609375,16835425,-117552434,-65.77279706317495,-59.99864605860669,-5.77415100456826,28.75047452415609,,,0,0
2020-03-09,936.6846715803966,856.6277808488784,872.1273193359375,14498980,-132051414,-76.68493976244235,-63.33590479937382,-13.349034963068533,21.706756131552368,,,0,0
2020-03-11,897.1391869020148,816.0200354490877,824.2767944335938,12305857,-144357271,-88.1775727553611,-68.30423839057127,-19.873334364789827,19.432404173515863,,,0,0
2020-03-12,803.4174735481612,743.5920975479683,757.7396850585938,16135734,-160493005,-101.4847033665609,-74.9403313857692,-26.544371980791695,16.79695202913156,,,0,0
2020-03-13,806.0731835282098,532.1994791737147,776.1846313476562,21139779,-139353226,-109.28260538513621,-81.8087861856426,-27.473819199493605,20.034594528373333,,,0,0
2020-03-16,732.6796826387474,632.5361597561498,641.3723754882812,16613929,-155967155,-124.90094099092028,-90.42721714669814,-34.473723844222135,15.337072783370488,,,0,0
2020-03-17,683.1874009749496,565.3232232796623,583.43017578125,19508083,-175475238,-140.33632594654375,-100.40903890666728,-39.927287039876475,13.835540550679994,,,0,0
2020-03-18,616.9399872408228,361.9458535233989,444.99639892578125,74866076,-250341314,-161.8734521886047,-112.70192156305475,-49.171530625549934,11.05165553459885,,,0,0
2020-03-19,455.8123336240424,378.3145798669886,428.8208923339844,29186013,-279527327,-178.1929111412618,-125.80011947869617,-52.392791662565614,10.778742814496468,,,0,0
2020-03-20,462.4756836862905,391.35158321672526,425.247802734375,28086017,-307613344,-189.2331563726143,-138.48672685747982,-50.74642951513448,10.715793432569313,,,0,0
2020-03-23,391.1101690426143,318.77893626694816,324.9111633300781,9515210,-317128554,-203.73048035110958,-151.5354775562058,-52.195002794903786,9.107318763606585,,,0,0
2020-03-24,347.6534567128656,227.4715910824157,301.6376647949219,37275347,-354403901,-214.62364311938904,-164.15311066884243,-50.470532450546614,8.778178432316409,,,0,0
2020-03-25,312.8881071382775,271.5076833710163,290.96661376953125,40292991,-394696892,-221.5635708046034,-175.63520269599462,-45.928368108608765,8.624276718981179,,,0,0
2020-03-26,436.4499773362112,300.96167518332203,420.9504089355469,42326717,-352370175,-214.1068174301506,-183.3295256428258,-30.7772917873248,25.710087645138685,,,0,0
2020-03-27,520.079871166949,378.89396574475643,397.00091552734375,43890479,-396260654,-207.73516890517794,-188.21065429529625,-19.52451460988169,24.790318826172054,,,0,0
2020-03-30,413.03166298353034,357.31052359645895,399.2220764160156,29380383,-366880271,-200.19859760924913,-190.60824295808683,-9.5903546511623,25.058092721659506,,,0,0
2020-03-31,385.3159273964813,319.40662402603056,339.2518310546875,38989984,-405870255,-196.79636220554477,-191.84586680757843,-4.9504953979663355,22.707367979967984,,,0,0
2020-04-01,376.624609624669,309.0253207176771,330.5122375488281,33427621,-439297876,-192.5852751209954,-191.99374847026183,-0.5915266507335559,22.377900020171964,,,0,0
2020-04-03,337.9964246105745,299.56141440038033,302.4585266113281,23013838,-462311714,-189.3291892449696,-191.4608366252034,2.131647380233801,21.30910278717539,,,0,0
2020-04-07,378.07314666238193,332.6850549813297,370.6855163574219,45710645,-416601069,-179.1779183453184,-189.0042529692264,9.826334623907997,30.0582023323298,,,0,0
2020-04-08,426.2617493142318,349.5848558800374,385.46075439453125,56093585,-360507484,-168.00407835721467,-184.80421804682408,16.80013968960941,31.82595254818399,,,0,0
2020-04-09,410.4242325473449,370.8303654074834,381.8393859863281,32940091,-393447575,-157.62395301611008,-179.36816504068128,21.744212024571198,31.61504080517355,,,0,0
2020-04-13,407.3339718628535,358.51764208278905,396.324951171875,31201235,-362246340,-146.5395481555302,-172.80244166365108,26.262893508120868,33.51307068500965,,,0,0
2020-04-15,429.73829252245946,399.84974106313615,409.5550842285156,28311987,-333934353,-135.12982378268828,-165.26791808745853,30.13809430477025,35.279901927360896,,,0,0
2020-04-16,426.84121277726297,399.0772198647147,420.4675598144531,23556832,-310377521,-123.78012915571236,-156.97036030110928,33.19023114539692,36.77238478861017,,,0,0
2020-04-17,462.4756488942174,427.42060478612717,458.17828369140625,26188305,-284189216,-110.46905562979816,-147.67009936684707,37.201043737048906,41.769792588068235,,,0,0
2020-04-20,464.5036448023962,437.4639315914459,441.03704833984375,16950369,-301139585,-100.14863724717173,-138.165806942912,38.01716969574028,40.213912062843875,,,0,0
2020-04-21,418.10161718350156,382.4188375943363,387.1025085449219,29550439,-330690024,-95.22401476867276,-129.57744850806418,34.35343373939142,35.70702074963002,,,0,0
2020-04-22,406.078535840104,371.4097678064464,401.63629150390625,28908719,-301781305,-89.1211282629364,-121.48618445903864,32.365056196102245,37.73218730975483,,,0,0
2020-04-23,412.8385067059761,393.0415724662743,395.8904113769531,18750968,-320532273,-83.78239989092907,-113.94542754541672,30.16302765448765,37.2328590369613,,,0,0
2020-04-24,386.18506675382633,366.96756090584205,369.7680969238281,19653294,-340185567,-80.72868166535011,-107.3020783694034,26.573396704053295,34.967296734618756,,,0,0
2020-04-27,396.7595474803088,373.727498098644,393.4278564453125,26819351,-313366216,-75.52879418587094,-100.94742153269692,25.418627346825986,38.61084585996652,,,0,0
2020-04-28,467.7870394473495,415.25274462605677,451.9977722167969,60610249,-252755967,-65.92183727646409,-93.94230468145035,28.020467404986263,46.588521571589574,,,0,0
2020-04-29,472.22930425947266,427.80691571972676,454.9432067871094,47307868,-205448099,-57.40880973469342,-86.63560569209898,29.226795957405557,46.961800065223876,,,0,0
2020-04-30,474.9815588963759,445.7690103992403,452.0943603515625,26654890,-232102989,-50.31208576680058,-79.3709017070393,29.058815940238716,46.62241131376523,,,0,0
2020-05-04,428.82089325098434,401.73290507009483,408.5411071777344,17565171,-249668160,-47.65295087970503,-73.02731154157244,25.374360661867414,41.66494506607927,,,0,0
2020-05-05,423.8475378234964,401.6846456671041,404.34033203125,18470026,-268138186,-45.3616340894813,-67.49417605115421,22.132541961672914,41.209790441219035,,,0,0
2020-05-06,414.62504046762933,394.4901050966579,410.9070739746094,17184968,-250953218,-42.52565851089582,-62.50047254310254,19.974814032206716,42.27144692459032,,,0,0
2020-05-07,445.6724481921551,401.25005898990344,438.7676696777344,26784490,-224168728,-37.59661977060489,-57.51970198860301,19.92308221799812,46.671552342896156,,,0,0
2020-05-08,461.31685645865673,420.51585857856634,425.247802734375,29096376,-253265104,-34.38489367872921,-52.89274032662826,18.507846647899044,44.88371538110115,,,0,0
2020-05-11,443.01673657520524,414.093888251834,418.5361328125,18434346,-271699450,-32.012137290785574,-48.71661971945972,16.704482428674147,43.98296790733498,,,0,0
2020-05-12,434.56685011410235,410.4242473299856,430.8971862792969,26126553,-245572897,-28.802262496147478,-44.73374827479727,15.931485778649794,46.12730250820465,,,0,0
2020-05-13,463.5379777512845,429.2554814800957,433.2148742675781,20820446,-224752451,-25.77428562383426,-40.941855744604666,15.167570120770407,46.540522510966376,,,0,0
2020-05-14,426.8412073438413,410.4242378306166,413.32135009765625,16520436,-241272887,-24.695162815789672,-37.692517158841675,12.997354343052002,43.45920911334476,,,0,0
2020-05-15,416.2184810715948,402.795199525193,404.34033203125,14848712,-256121599,-24.28470436104311,-35.010954599281966,10.726250238238855,42.10393896535726,,,0,0
2020-05-18,404.3402738013288,361.22156692178106,363.8289794921875,25374856,-281496455,-26.91804618040004,-33.39237291550558,6.474326735105542,36.56479056649927,,,0,0
2020-05-19,373.727505565434,348.6191976979888,355.18597412109375,28794743,-310291198,-29.363917878383404,-32.58668190808115,3.2227640296977427,35.49197956380098,,,0,0
2020-05-20,358.1313588034726,338.768974595809,345.0460510253906,29736164,-340027362,-31.75445033454173,-32.42023559337326,0.6657852588315336,34.22334329242942,,,0,0
2020-05-21,351.51631220926686,331.4296775856895,334.90618896484375,25554090,-365581452,-34.07437843084,-32.75106416086661,-1.3233142699733875,32.954793369040914,,,0,0
2020-05-22,341.56956666468545,318.68236672089506,326.7460021972656,27953815,-393535267,-36.15462897856321,-33.43177712440593,-2.722851854157277,31.929083995692707,,,0,0
2020-05-26,341.8109772744203,330.270801514976,336.2581787109375,19932807,-373602460,-36.61363023875367,-34.06814774727548,-2.5454824914781895,34.488765895262546,,,0,0
2020-05-27,362.5736159535269,335.72702430427387,356.2965393066406,34413192,-339189268,-34.95749556330537,-34.24601731048146,-0.711478252823909,39.638134995316754,,,0,0
2020-05-28,391.88268482792853,358.8556245797983,373.5826110839844,47047469,-292141799,-31.882632236333507,-33.77334029565188,1.8907080593183707,43.745949713914655,,,0,0
2020-05-29,386.281609997827,360.6904533354709,380.1493835449219,33013516,-259128283,-28.58637134525418,-32.73594650557234,4.1495751603181645,45.2697087559679,,,0,0
2020-06-01,402.5054164187777,387.2955783807194,396.03521728515625,22990598,-236137685,-24.410814151082093,-31.070920034674295,6.660105883592202,48.87731307621295,,,0,0
2020-06-02,423.8475042941318,390.3858646471383,419.79156494140625,28744172,-207393513,-18.966087030350877,-28.649953433809614,9.683866403458737,53.783484110677236,,,0,0
2020-06-03,436.7396925619625,411.48653546998287,417.5221862792969,27908796,-235302309,-14.665170495355426,-25.852996846118778,11.187826350763352,53.25768089002773,,,0,0
2020-06-04,419.93645033925566,391.11017592331024,400.81549072265625,25795376,-261097685,-12.46110994401863,-23.17461946569875,10.71350952168012,49.426747365911815,,,0,0
2020-06-05,412.6453296800842,397.0975180178022,407.8651123046875,26349793,-234747892,-10.029911950598148,-20.54567796267863,10.515766012080483,51.02753692184279,,,0,0
2020-06-08,447.7969942716552,428.7726120823253,436.1119689941406,42805660,-191942232,-5.757515701886746,-17.588045510520256,11.83052980863351,56.91261820655847,,,0,0
2020-06-09,461.6065455897034,436.8362420814332,447.9901123046875,40690351,-151251881,-1.3970397933439926,-14.349844367085005,12.952804573741012,59.136439286738174,,,0,0
2020-06-10,492.75053289701424,447.265862427715,482.4657897949219,42547635,-108704246,4.785404661781911,-10.522794561311622,15.308199223093533,64.81295074284441,,,0,0
2020-06-11,529.6886735543892,487.77712351009126,505.2080993652344,78669422,-30034824,11.388866982241325,-6.140462252601034,17.529329234842358,67.97349118423148,,,0,0
2020-06-12,516.3619748635259,466.7247623919423,510.3263244628906,57429819,27394995,16.841023600280494,-1.5441650820247288,18.385188682305223,68.6558372241943,,,0,0
2020-06-15,506.99465334257536,466.9179331259718,473.72613525390625,45035607,-17640612,18.00106256810983,2.364880448002183,15.636182120107648,58.978853050526176,,,0,0
2020-06-16,497.3376018883655,440.6507605255253,465.2762145996094,50389388,-68030000,18.030716948623535,5.498047748126454,12.532669200497082,56.98196388734428,,,0,0
2020-06-17,484.78343691125195,451.94949895311936,474.3055419921875,40940232,-27089768,18.56876040685421,8.112190279872006,10.456570126982204,58.59519229957077,,,0,0
2020-06-18,485.7008886643828,465.61422571086945,482.0794982910156,25255403,-1834365,19.39883928364395,10.369520080626396,9.029319203017556,59.986500038891265,,,0,0
2020-06-19,492.9919352258796,455.95717768445655,467.0627746582031,41823242,-43657607,18.63020131288573,12.021656327078263,6.608544985807468,56.06727961053746,,,0,0
2020-06-22,484.83174904973595,469.18735974978017,473.09844970703125,27934720,-15722887,18.297160441538495,13.276757149970312,5.020403291568183,57.27553338790786,,,0,0
2020-06-23,506.0289710556853,480.1481118053401,502.5524597167969,45717057,29994170,20.17732397113059,14.656870514202367,5.520453456928223,62.67089878228807,,,0,0
2020-06-24,512.2576962499334,459.77167819534145,465.17962646484375,43255370,-13261200,18.439136916140797,15.413323794590054,3.0258131215507422,53.44791840329652,,,0,0
2020-06-25,474.11242040664916,445.18957199923057,458.8542785644531,37360999,-50622199,16.36259067968018,15.603177171608081,0.7594135080721003,52.05170000324284,,,0,0
2020-06-26,483.8177429841787,464.5519348434348,475.65753173828125,33898936,-16723263,15.889629172904677,15.660467571867402,0.22916160103727456,55.385876342096196,,,0,0
2020-06-29,470.29786154429115,456.29515314102173,463.5379333496094,19597701,-36320964,14.371191321230299,15.402612321739982,-1.0314210005096829,52.54764277964081,,,0,0
2020-06-30,477.05779520390666,455.81230634867194,458.5162658691406,17436951,-53757915,12.617168916818628,14.845523640755712,-2.228354723937084,51.37294018501157,,,0,0
2020-07-01,477.63723194710974,458.8542762712872,475.56097412109375,20509324,-33248591,12.458841264893294,14.36818716558323,-1.9093459006899351,55.046323184696966,,,0,0
2020-07-02,490.57765804843166,476.0920972792851,477.8303527832031,22971526,-10277065,12.373847342386227,13.96931920094383,-1.5954718585576018,55.528023258601344,,,0,0
2020-07-03,482.85199664005984,467.73873503941536,470.4909973144531,15633495,-25910560,11.58076850710421,13.491609062175907,-1.9108405550716974,53.530249073804285,,,0,0
2020-07-06,491.54333696151383,476.62319834394947,478.8926086425781,24848329,-1062231,11.497649884473276,13.092817226635383,-1.5951673421621066,55.503791806488984,,,0,0
2020-07-07,511.82320876076597,475.5610290605304,508.2500915527344,42696302,41634071,13.643408575991657,13.202935496506637,0.44047307948502024,61.63507598627443,,,0,0
2020-07-08,557.694063585249,513.7545313027748,533.6480102539062,81334991,122969062,17.195122905041217,14.001372978213555,3.193749926827662,65.99995249716585,,,0,0
2020-07-09,550.4030434936519,531.4269350445202,537.4625854492188,26574065,149543127,20.086145851870924,15.21832755294503,4.867818298925894,66.61432325733887,,,0,0
2020-07-10,535.4346968367882,514.1409313588381,520.7559814453125,26964951,122578176,20.789569825834747,16.332576007522974,4.456993818311773,61.38284184026335,,,0,0
2020-07-13,535.9657454409404,516.1688125012299,521.1422119140625,16507937,139086113,21.134577708061897,17.29297634763076,3.841601360431138,61.458200313766135,,,0,0
2020-07-14,516.6516659742259,487.72881793177527,493.2816162109375,22219927,116866186,18.94153547755684,17.622688173615977,1.3188473039408635,53.36796789417346,,,0,0
2020-07-15,509.69862915968315,482.8520660743309,486.2803039550781,21841548,95024638,16.448972803872493,17.38794509966728,-0.9389722957947875,51.53213548513032,,,0,0
2020-07-16,504.09747347865806,473.4363723619006,500.8140563964844,21502321,116526959,15.468045287863106,17.003965137306444,-1.5359198494433386,54.993228130592,,,0,0
2020-07-17,508.4431845656056,494.4404757788985,502.93865966796875,14445406,130972365,14.692722335007034,16.54171657684656,-1.8489942418395273,55.49357002599506,,,0,0
2020-07-20,523.073633931785,503.7595525007862,510.61602783203125,19937276,150909641,14.530276771526474,16.139428615782542,-1.6091518442560684,57.33916973781748,,,0,0
2020-07-21,521.238804173219,502.8421522848977,505.5461120605469,13311222,137598419,13.832979681370261,15.678138828900087,-1.8451591475298255,55.69662688548803,,,0,0
2020-07-22,510.4228780477659,490.57767105621423,495.93731689453125,15202237,122396182,12.362509928758072,15.015013048871685,-2.6525031201136127,52.62003884514025,,,0,0
2020-07-23,503.13183563431545,492.60566684824823,496.2753601074219,11300182,133696364,11.096515593366519,14.231313557770653,-3.134797964404134,52.71898870401293,,,0,0
2020-07-24,518.2933632045584,482.85201361671255,504.33892822265625,31277822,164974186,10.62143127034767,13.509337100286057,-2.8879058299383864,55.12640430724767,,,0,0
2020-07-27,505.8840484548453,487.6805504933861,489.2739562988281,12280255,152693931,8.926408114282879,12.592751303085423,-3.6663431888025446,50.00377577595162,,,0,0
2020-07-28,510.8575199492121,493.8611201965977,508.8778381347656,16991267,169685198,9.060515496138464,11.886304141696032,-2.8257886455575676,55.76432966523023,,,0,0
2020-07-29,545.3814008749149,513.9960170264249,531.6201171875,37044099,206729297,10.876530543153478,11.684349421987521,-0.807818878834043,61.33067581654364,,,0,0
2020-07-30,527.2261519782211,497.82045108135026,502.021240234375,13848662,192880635,9.814221315429961,11.31032380067601,-1.4961024852460483,52.13555336245172,,,0,0
2020-07-31,510.3746312252946,498.0619036034923,505.78753662109375,11161107,204041742,9.17053007879872,10.882365056300552,-1.711834977501832,53.099126407900805,,,0,0
2020-08-03,504.04925495485054,483.81774274624354,485.79742431640625,13508456,190533286,6.967053284154645,10.09930270187137,-3.132249417716725,47.61960290940159,,,0,0
2020-08-04,490.57767816990184,466.67650192048245,475.7058410644531,21481518,169051768,4.356259373275975,8.950694036152292,-4.594434662876317,45.089933499190586,,,0,0
2020-08-05,488.6462249988109,473.33981067333457,475.85064697265625,15082924,184134692,2.272673055455357,7.615089840012906,-5.342416784557549,45.13497213851622,,,0,0
2020-08-06,484.7351723306369,469.0907545241585,477.92694091796875,16624606,200759298,0.7799645108577806,6.2480647741818816,-5.468100263324101,45.82117123689927,,,0,0
2020-08-07,495.7441545536848,475.12639649396795,491.5433654785156,16540870,217300168,0.68778553617841,5.136008926581187,-4.448223390402777,50.21843032785605,,,0,0
2020-08-10,499.80013393327863,489.1773890720319,491.8813781738281,9409531,226709699,0.6346915056575995,4.235745442396469,-3.60105393673887,50.32620937923669,,,0,0
2020-08-11,506.8980996130013,491.881383354772,504.0975341796875,11701319,238411018,1.5603688382736323,3.7006701215719024,-2.14030128329827,54.186708904317356,,,0,0
2020-08-12,512.2577730649081,494.7784927584802,502.79388427734375,12644367,225766651,2.1638377666231463,3.3933036505821517,-1.2294658839590054,53.707021452364884,,,0,0
2020-08-13,509.457199405026,498.64130141559133,500.9590148925781,8109014,217657637,2.465610591284644,3.20776503872265,-0.742154447438006,52.99591141236374,,,0,0
2020-08-14,505.5460792554481,482.9968833887373,489.80511474609375,9318623,208339014,1.7841743528665006,2.9230469015514204,-1.1388725486849198,48.76870685473401,,,0,0
2020-08-17,497.144432222587,485.26628421816366,495.5510559082031,7173558,215512572,1.6883187675747422,2.6761012747560846,-0.9877825071813424,50.93970838580901,,,0,0
2020-08-18,506.7532035121194,489.12910448573314,503.7112121582031,10993530,226506102,2.2449307732000534,2.5898671744448785,-0.34493640124482505,53.92580949438094,,,0,0
2020-08-19,511.82315445663573,501.34528892800927,504.2424011230469,10895768,237401870,2.6978135922022375,2.6114564579963506,0.08635713420588687,54.12156690564196,,,0,0
2020-08-20,502.6972290279936,493.5713434818341,495.79248046875,7658596,229743274,2.3478242546993897,2.5587300173369583,-0.21090576263756855,50.44953901069865,,,0,0
2020-08-21,503.5181292631969,494.92333940218464,495.93731689453125,6411009,236154283,2.0584141552400865,2.458666844917584,-0.4002526896774974,50.51151872751745,,,0,0
2020-08-24,517.0862121542782,498.3032577996155,511.0022888183594,14887687,251041970,3.0099747817213256,2.5689284322783323,0.44104634944299326,56.593337736668545,,,0,0
2020-08-25,527.6607133411461,512.0162960363263,518.1002197265625,18377629,269419599,4.287414492790106,2.912625644380687,1.3747888484094188,59.1411290440471,,,0,0
2020-08-26,552.5758875861163,519.9833748140547,548.1819458007812,26850404,296270003,7.639079998917964,3.8579165152881423,3.781163483629822,67.77422389920778,,,0,0
2020-08-27,598.4950872666263,552.382718703526,585.07177734375,48561125,344831128,13.120752299181902,5.710483672066895,7.410268627115007,74.80474495349338,,,0,0
2020-08-28,665.3700887859079,575.0767603367317,642.8209228515625,55986681,400817809,21.872754998881533,8.942937937429821,12.929817061451711,81.57967699307588,,,0,0
2020-08-31,687.5813139449059,599.4608154933993,608.5867309570312,57316603,343501206,25.749542319038255,12.30425881375151,13.445283505286746,69.62704966784051,,,0,0
2020-09-01,639.7789461253499,568.5099975755397,605.9310302734375,47295290,296205916,28.281618457574723,15.499730742516153,12.78188771505857,68.78511270094708,,,0,0
2020-09-02,628.7698921555611,593.0388418067731,618.5817260742188,19765424,315971340,30.95231346238711,18.590247286490346,12.362066175896764,70.60835919736425,,,0,0
2020-09-03,626.0176230145582,603.5650048347071,610.1800537109375,14985734,300985606,32.02178652877444,21.276555134947166,10.745231393827275,67.77695618603883,,,0,0
2020-09-04,619.9820435894911,582.8507084739831,595.0186157226562,21613014,279372592,31.285312692505386,23.278306646458812,8.007006046046573,62.876952672151035,,,0,0
2020-09-07,603.5167256193341,577.0564124850627,587.8240356445312,13889593,265482999,29.77784888073461,24.578215093313975,5.199633787420634,60.636686944388266,,,0,0
2020-09-08,591.8800783477802,578.4567675115691,579.8087768554688,13303702,252179297,27.618044921037608,25.1861810588587,2.4318638621789077,58.15091444169735,,,0,0
2020-09-09,588.7897498661815,568.4616921342429,583.8646240234375,17123149,269302446,25.934698630730736,25.33588457323311,0.5988140574976271,59.06537596546814,,,0,0
2020-09-10,606.2690443963265,589.0795225751375,599.171142578125,15925284,285227730,25.54131827510082,25.376971313606653,0.16434696149416794,62.40423380752509,,,0,0
2020-09-11,601.0541999176165,582.5609445334558,589.4174194335938,11346718,273881012,24.16397035787736,25.1343711224608,-0.970400764583438,59.096377265866884,,,0,0
2020-09-14,598.7365546862401,583.1404095640233,588.4517822265625,9287409,264593603,22.732447849430514,24.653986467854743,-1.9215386184242291,58.764273171064836,,,0,0
2020-09-15,617.0849213490638,580.5813180717247,611.677001953125,13446734,278040337,23.20454947656185,24.364099069596165,-1.1595495930343134,64.00388934056647,,,0,0
2020-09-16,619.0163061503288,592.6043235286303,600.3299560546875,17940987,260099350,22.404812907897167,23.972241837256366,-1.567428929359199,59.99305728090959,,,0,0
2020-09-17,603.3718133106711,589.2725592842808,596.1773071289062,9390779,250708571,21.191647728591533,23.4161230155234,-2.2244752869318667,58.54708334460672,,,0,0
2020-09-18,603.2270619961597,579.4224334453539,592.1697387695312,10335095,240373476,19.679969867378077,22.668892385894335,-2.988922518516258,57.11634478128973,,,0,0
2020-09-21,596.2256262254598,534.8550947047222,541.3735961914062,15649376,224724100,14.219219771962912,20.97895786310805,-6.759738091145138,42.82959437328714,,,0,0
2020-09-22,558.1769561767578,518.5830890431123,525.343017578125,26363293,198360807,8.500019326097004,18.483170155705842,-9.983150829608839,39.473872682390756,,,0,0
2020-09-23,534.8551226764494,501.2969095640562,509.9399719238281,20046261,178314546,2.6935649721432355,15.325249118993321,-12.631684146850086,36.513555878039526,,,0,0
2020-09-24,501.2003922683739,468.366455202623,473.4364013671875,20946967,157367579,-4.7983130415656206,11.300536686881534,-16.098849728447156,30.64760498294865,,,0,0
2020-09-25,503.42152156632403,474.3538525400209,497.1927185058594,19311510,176679089,-8.718245582080954,7.296780233089037,-16.01502581516999,37.665999041817294,,,0,0
2020-09-28,543.98110222257,498.4481897346721,536.0623168945312,24396893,201075982,-8.58935587105691,4.119553012259848,-12.708908883316758,47.099108954453555,,,0,0
2020-09-29,542.5808271651085,510.8091975139502,517.8588256835938,21321940,179754042,-9.842619859348702,1.3271184379381382,-11.16973829728684,43.75924318901226,,,0,0
2020-09-30,521.190495622165,502.40753977121886,509.3123474121094,18784941,160969101,-11.394125582837091,-1.2171303662169077,-10.176995216620183,42.24461893881888,,,0,0
2020-10-01,576.5735947069895,518.5830779465928,571.8899536132812,49858446,210827547,-7.487899366299075,-2.4712841662333416,-5.016615200065734,54.62800506816039,,,0,0
2020-10-05,609.0695466863759,571.6967887420549,580.9192504882812,43964114,254791661,-3.621847743754415,-2.7013968817375567,-0.9204508620168586,56.09092618145433,,,0,0
2020-10-06,606.8000750124661,585.4097671234424,601.4404296875,25112823,279904484,1.0854018424362266,-1.9440371369028,3.0294389793390266,59.30260911606111,,,0,0
2020-10-07,604.3375997109556,585.3132176021269,597.8673706054688,19071775,260832709,4.476018294105188,-0.6600260507012023,5.136044344806391,58.5002684319196,,,0,0
2020-10-08,616.6020756399181,592.9905983082394,596.5154418945312,20977726,239854983,6.973629254579009,0.8667050103548402,6.106924244224169,58.17952816587136,,,0,0
2020-10-09,611.2907136729626,593.9080393505087,601.6819458007812,18622149,258477132,9.26311816194925,2.5459876406737223,6.717130521275529,59.10235784009494,,,0,0
2020-10-12,610.3249871438279,589.5623491318147,593.3768920898438,11751051,246726081,10.288803270133826,4.094550766565743,6.194252503568083,56.92772077617508,,,0,0
2020-10-13,599.4607599749878,581.7883885051432,587.3411865234375,11579298,235146783,10.493670608626303,5.374374734977856,5.119295873648447,55.334242199101155,,,0,0
2020-10-14,604.9653179228317,577.0081737015486,601.295654296875,14624404,249771187,11.647770133717927,6.62905381472587,5.018716318992057,58.2443407223966,,,0,0
2020-10-15,610.8078178992638,573.000480376645,577.4910278320312,14728367,235042820,10.520296480868069,7.40730234795431,3.1129941329137587,52.01817245829228,,,0,0
2020-10-16,592.8457220229454,580.7744217613763,587.437744140625,11569890,246612710,10.310529005607123,7.987947679484874,2.3225813261222488,54.22030308320495,,,0,0
2020-10-19,609.0213142868996,585.4098372517694,605.593017578125,14576825,261189535,11.476966283472962,8.685751400282491,2.79121488319047,58.00852303910581,,,0,0
2020-10-20,607.3312394888293,595.4530337159513,603.806396484375,9607553,251581982,12.117527524652814,9.372106625156556,2.745420899496258,57.50423755135053,,,0,0
2020-10-21,625.5830981963734,578.9878758179165,606.5587158203125,26626983,278208965,12.700858500812728,10.03785700028779,2.6630015005249383,58.108412245327465,,,0,0
