Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-12,610.3249243653789,589.562288489025,593.3768310546875,11751051,-15.667792428664193,10.288800044599725,4.09455499903493,6.194245045564795,,,0,0
2020-10-13,599.4607599749878,581.7883885051432,587.3411865234375,11579298,-19.739449256294034,10.493667350431224,5.374377469314188,5.1192898811170355,,,0,0
2020-10-14,604.965379330481,577.0082322713782,601.2957153320312,14624404,-10.325698627725972,11.64777175596555,6.629056326644461,5.018715429321089,,,0,0
2020-10-15,610.8078178992638,573.000480376645,577.4910278320312,14728367,-27.494934531289072,10.520297039435945,7.407304469202758,3.112992570233187,,,0,0
2020-10-16,592.8457836199941,580.7744821042091,587.4378051757812,11569890,-24.683293520727076,10.310533593343735,7.987950294030954,2.3225832993127806,,,0,0
2020-10-19,609.0212529062198,585.4097782507905,605.5929565429688,14576825,-9.640675727283753,11.47696423788068,8.6857530828009,2.791211155079779,,,0,0
2020-10-20,607.3313008802908,595.4530939067163,603.8064575195312,9607553,-11.205111321121827,12.117530043122542,9.372108474865229,2.7454215682573135,,,0,0
2020-10-21,625.5830981963734,578.9878758179165,606.5587158203125,26626983,-17.779793248310057,12.70085969751267,10.037858719394718,2.6630009781179513,,,0,0
2020-10-22,609.2144126890009,584.878716331549,587.8723754882812,15976059,-69.98201044007469,11.522496982043549,10.334786371924485,1.1877106101190638,587.8723754882812,,1,1
2020-10-23,596.5154310657134,583.6232460367357,587.29296875,12435551,-72.81898664240212,10.421747342858225,10.352178566111233,0.06956877674699236,,,0,1
2020-10-26,611.5804029596687,592.5077467283818,595.50146484375,17438151,-57.208322065199845,10.095379110600675,10.300818675009122,-0.20543956440844724,,,0,1
2020-10-27,602.020025930692,574.6905497322253,592.9423828125,15012129,-62.075105305287714,9.520487152799433,10.144752370567184,-0.6242652177677517,,,0,1
2020-10-28,594.8254387307825,565.9991366325789,572.5176391601562,14933120,-89.05997124646004,7.33225336569933,9.582252569593614,-2.2499992038942835,,,0,1
2020-10-29,579.2292394055496,551.4169763783478,568.5099487304688,16511146,-76.9531263963615,5.2145649413500905,8.70871504394491,-3.494150102594819,,,0,1
2020-10-30,581.3538804113209,556.7284253440639,565.6129150390625,16811219,-80.85926793429229,3.264879699695257,7.61994797509498,-4.355068275399723,,,0,1
2020-11-02,613.2220653050457,569.7653835117748,606.8001098632812,33145934,-25.325563576289174,4.985730112300075,7.0931044025359995,-2.1073742902359243,,606.8001098632812,-1,0
2020-11-03,627.7076115732326,609.8903606563517,624.4241943359375,19566145,-4.303827368729605,7.683067172845654,7.211096956597931,0.4719702162477226,,,0,0
2020-11-04,657.6444931849551,625.7762578323801,654.795654296875,33533745,-2.6818276221843176,12.13160364539533,8.19519829435741,3.9364053510379193,,,0,0
2020-11-05,702.0668340918586,655.0370357556478,689.8989868164062,23471764,-8.076905919547439,18.278938192165697,10.211946273919068,8.066991918246629,,,0,0
2020-11-06,721.3809270369413,682.7527649466098,713.3173217773438,29896664,-4.744303264516922,24.755048239172652,13.120566666969786,11.634481572202866,,,0,0
2020-11-09,753.7320183207001,709.840757034978,748.855224609375,28036644,-2.410494872009934,32.3817472399337,16.97280278156257,15.408944458371131,,,0,0
2020-11-10,840.1625192552688,756.1462673297419,806.5560302734375,59758713,-11.638790558286185,42.59097172666668,22.096436570583393,20.494535156083288,,,0,0
2020-11-11,810.2740317637409,726.692351794257,760.9265747070312,51561819,-27.44144334100152,46.464328111525674,26.97001487877185,19.494313232753825,,,0,0
2020-11-12,775.3154865654948,735.6733464060144,742.819580078125,28387177,-33.71236078911065,47.52506840719741,31.081025584456963,16.444042822740446,,,0,0
2020-11-13,748.1309984851702,716.3110357329854,742.19189453125,25472191,-33.92974442060191,47.76446473873136,34.417713415311844,13.346751323419518,,,0,0
2020-11-14,758.0776540350421,731.4725201308538,744.0266723632812,3253864,-33.294313717931864,47.55406562623489,37.044983857496455,10.509081768738433,,,0,0
2020-11-17,766.5276327972867,745.7649945545885,757.2568969726562,14873173,-28.712347022427082,47.9026988758676,39.216526861170685,8.686172014696915,,,0,0
2020-11-18,805.3971639394889,748.4206259629543,799.8926391601562,25491255,-14.207846183715777,51.03108670890333,41.579438830717216,9.451647878186115,,,0,0
2020-11-19,816.8891528796651,776.6192785875239,789.9459838867188,29797661,-18.57140062910532,52.10708659378338,43.68496838333045,8.422118210452929,,,0,0
2020-11-20,801.4378039998113,761.7473327081912,783.1859741210938,25424060,-24.743132422454728,51.81703345569065,45.31138139780249,6.505652057888156,,,0,0
2020-11-23,850.6888251070259,803.948719802412,820.6071166992188,39219488,-13.374845510999695,53.9844387132099,47.04599286088397,6.938445852325927,,,0,0
2020-11-24,831.4229242763212,807.6182955624136,824.4215698242188,19828772,-13.425512421781546,55.371627825645646,48.71111985383631,6.660507971809338,,,0,0
2020-11-25,844.8945425546932,816.2613923489516,825.7252807617188,24215222,-14.864910086292019,55.931440933529416,50.15518406977493,5.776256863754483,,,0,0
2020-11-26,831.2781060367772,806.3629511895989,821.379638671875,16934720,-20.809079482835628,55.385984701102984,51.201344196040544,4.18464050506244,,,0,0
2020-11-27,832.8714515348363,819.4481419560187,828.236083984375,10212987,-16.708669808634582,54.87440654163936,51.93595666516031,2.938449876479048,,,0,0
2020-12-01,869.1336320273241,828.6706093595155,864.7879638671875,14690547,-2.8436031486906375,56.764067557877866,52.90157884370383,3.8624887141740345,,,0,0
2020-12-02,874.6865178589223,851.0750400350456,866.5263061523438,14965085,-5.152446323787515,57.73635842174815,53.8685347593127,3.8678236624354483,,,0,0
2020-12-03,876.7628058264778,859.9595303374521,865.5123291015625,9724314,-7.011749835081188,57.75927351136488,54.64668250972314,3.1125910016417393,,,0,0
2020-12-04,888.4477490577011,859.2834742024272,882.3155517578125,12658012,-3.9064745067174313,58.45942960815728,55.40923192940997,3.0501976787473097,,,0,0
2020-12-07,920.7988321703269,881.8809698774647,903.0781860351562,15479752,-10.124125927052921,59.99805914647902,56.32699737282378,3.6710617736552393,,,0,0
2020-12-08,906.5546880685426,875.9901309339997,885.2609252929688,13141739,-20.616241263472567,59.098479618477086,56.88129382195445,2.217185796522635,,,0,0
2020-12-09,906.3132292337166,887.1923012897277,896.6561889648438,7937423,-15.17913586927902,58.629217778414386,57.23087861324644,1.3983391651679469,,,0,0
2020-12-10,895.2076876108858,873.9621977215229,884.4400634765625,9145597,-22.859745941860858,56.618917519717115,57.10848639454058,-0.4895688748234619,,,0,0
2020-12-11,901.3398885160967,883.7157888796316,892.0691528320312,8417189,-24.586779384376847,55.007254444880914,56.688240004608645,-1.6809855597277306,,,0,0
2020-12-14,902.9332767315765,886.5645814773145,889.6548461914062,5936096,-27.21522804911651,52.92509789417727,55.93561158252238,-3.0105136883451067,,,0,0
2020-12-15,899.4567950642958,877.2938748524257,894.9662475585938,7646858,-22.573850430778446,51.11434517412329,54.97135830084257,-3.8570131267192806,,,0,0
2020-12-16,905.5889653792672,883.6191984239183,890.1859741210938,6068477,-26.75110095441887,48.73183225400555,53.72345309147517,-4.991620837469618,,,0,0
2020-12-17,915.4874732155907,882.6535343027954,903.7058715820312,14078222,-16.865164462276727,47.388352900324094,52.45643305324496,-5.068080152920864,,,0,0
2020-12-18,905.3475640924759,857.1106340892491,874.1553344726562,14605713,-50.62889120682896,43.43842334782789,50.65283111216154,-7.21440776433365,,,0,0
2020-12-21,874.9278837082924,786.7591142797106,813.798828125,18106992,-79.82708836543863,35.033960390385914,47.52905696780642,-12.495096577420505,,,0,0
2020-12-22,828.0912483921734,785.7451480715608,811.867431640625,21961153,-80.65785191764138,27.895948263831542,43.60243522701145,-15.706486963179906,,,0,0
2020-12-23,832.388635847485,804.1900651838505,826.0149536132812,12353093,-70.18237169134112,23.114163327582446,39.50478084712565,-16.390617519543206,,,0,0
2020-12-24,840.1625511951346,819.9793123080549,823.5524291992188,10293688,-72.00573876977019,18.90790066555246,35.38540481081102,-16.477504145258557,,,0,0
2020-12-28,841.1281914972632,823.7455193423255,837.2171020507812,5449095,-60.32755392499693,16.48698045222841,31.6057199390945,-15.11873948686609,,,0,0
2020-12-29,886.1783417791148,843.5424845526703,881.5912475585938,20727636,-26.125804065379604,17.94218014950968,28.873011981177534,-10.930831831667852,,,0,0
2020-12-30,891.0551727910524,857.5452291864887,868.2162475585938,11462263,-36.43469901169116,17.810873016046344,26.660584188151297,-8.849711172104954,,,0,0
2020-12-31,875.7970727679107,859.524923301027,864.2568969726562,6435333,-39.486402132890916,17.189178514129253,24.76630305334689,-7.577124539217635,,,0,0
2021-01-01,872.9964403448915,862.4219694616268,869.2785034179688,4632855,-35.61595627820325,16.906791842861594,23.19440081124983,-6.287608968388238,,,0,0
2021-01-04,882.6535794399246,857.0141464426049,867.0574340820312,6991890,-37.32786434942969,16.315699411590003,21.818660531317867,-5.502961119727864,,,0,0
2021-01-05,895.5456648936917,852.7167120498289,890.0411987304688,11907501,-19.612932369505096,17.50012161646248,20.95495274834679,-3.454831131884312,,,0,0
2021-01-06,904.6232638711966,878.2112818254552,890.7171020507812,9768197,-19.09197413975072,18.282574359604382,20.42047707059831,-2.1379027109939273,,,0,0
2021-01-07,928.6693541235658,899.1670472620391,919.3985595703125,12154311,-6.486511144151441,20.97523822704727,20.531429301888103,0.4438089251591677,,,0,0
2021-01-08,942.5271633400947,900.1327314942472,907.5686645507812,10838196,-22.29751845544087,21.902145777166197,20.805572596943723,1.0965731802224745,,,0,0
2021-01-11,918.3363267120576,894.4351502102846,897.2356567382812,8419415,-28.88820284918449,21.55447276982727,20.955352631520434,0.5991201383068372,,,0,0
2021-01-12,909.2103657385165,875.458997303763,895.8353881835938,8805330,-33.752171889398134,20.9247420358422,20.94923051238479,-0.02448847654259012,,,0,0
2021-01-13,920.7987988617907,894.3868170385808,910.41748046875,9473962,-26.201751071872913,21.356148485970607,21.030614107101957,0.32553437886864955,,,0,0
2021-01-14,947.0659819480611,918.6259856371948,936.4432373046875,14887258,-8.613935123917985,23.526898831405788,21.529871051962726,1.9970277794430622,,,0,0
2021-01-15,949.2871372597787,920.7505926839408,932.7736206054688,9195430,-15.61640823583682,24.66678339576731,22.157253520723643,2.5095298750436683,,,0,0
2021-01-18,927.0758774703519,892.3105320652137,900.8087158203125,10668611,-50.200070398438456,22.728845468792997,22.271571910337517,0.4572735584554799,900.8087158203125,,1,1
2021-01-19,919.3502789278646,904.1404397544256,907.665283203125,6309233,-43.10000081926252,21.498462491372948,22.116950026544608,-0.6184875351716599,,907.665283203125,-1,0
2021-01-20,921.1367985390268,896.4147980594208,915.19775390625,7004445,-35.30002408026715,20.890371354425838,21.871634292120856,-0.9812629376950177,,,0,0
2021-01-21,933.8358537598014,886.7577794363367,894.0971069335938,8216362,-57.15003346645573,18.4926372709142,21.195834887879528,-2.7031976169653262,,,0,0
2021-01-22,901.9676204153001,859.4766404385622,862.6634521484375,11366492,-89.70001418448366,13.89580035913741,19.735827982131106,-5.840027622993695,,,0,0
2021-01-25,881.060100061207,810.4188814732397,820.0276489257812,11829328,-93.08065950845409,6.7347865630986234,17.13561969832461,-10.400833135225987,,,0,0
2021-01-27,831.2780518876251,778.3574806259991,792.022216796875,15810173,-92.00563761726094,-1.1864956014950394,13.47119663836068,-14.65769223985572,,,0,0
2021-01-28,800.4237665871663,761.9404843329153,775.0740356445312,13789865,-92.9897059240535,-8.73109869301345,9.030737572085854,-17.761836265099305,,,0,0
2021-01-29,831.3263498116801,787.6765717027768,817.0822143554688,19305853,-70.56700551566311,-11.191533027740547,4.986283452120574,-16.17781647986112,,,0,0
2021-02-01,947.7419676716733,826.6426575761634,937.3123168945312,38067807,-6.391798400541565,-3.4006795771572342,3.3088908462650126,-6.709570423422247,,,0,0
2021-02-02,964.7383756697665,916.7428711178356,942.189208984375,20556081,-11.119034096827402,3.131059442029823,3.2733245654179752,-0.14226512338815223,,,0,0
2021-02-03,1043.733132391906,938.8576223257187,1012.5891723632812,34995822,-11.05208395007706,13.8287886930774,5.38441739094986,8.44437130212754,,,0,0
2021-02-04,1006.2636262173177,981.1553207646783,996.75146484375,13666242,-16.672424874023296,20.789200598259413,8.46537403241177,12.323826565847643,,,0,0
2021-02-05,1047.7889357685792,981.4450531163269,989.9432373046875,19524257,-20.236491810035602,25.462494331701805,11.864798092269776,13.597696239432029,,,0,0
2021-02-08,1018.8177535358939,992.7437446776293,999.6002197265625,7162284,-16.858134371549177,29.60409349746351,15.412657173308524,14.191436324154985,,,0,0
2021-02-09,1015.5343564814891,985.0181320458474,990.6192626953125,7984133,-19.9999939779747,31.795137941109147,18.68915332686865,13.105984614240498,,,0,0
2021-02-10,1002.8353402016173,969.1805770776916,987.7221069335938,7815034,-21.01352256179871,32.918318308373955,21.53498632316971,11.383331985204244,,,0,0
2021-02-11,1000.4694313559073,980.4793450220957,986.85302734375,5760021,-21.31755764944002,33.353837109652204,23.89875648046621,9.455080629185993,,,0,0
2021-02-12,1023.163444201785,977.2925016821202,992.1643676757812,13959383,-19.45946105827249,33.73865150056349,25.86673548448567,7.871916016077822,,,0,0
2021-02-15,1026.5434388994559,1002.11107847768,1021.32861328125,9121286,-9.256766078120474,35.98215072692096,27.889818532972733,8.09233219394823,,,0,0
2021-02-16,1058.8945415450867,1005.3945110357247,1021.9563598632812,13883441,-12.439022395782041,37.379901691700184,29.787835164718224,7.592066526981959,,,0,0
2021-02-17,1047.7888979810193,991.0054524853039,997.765380859375,13855321,-22.53875756140091,36.11925923140984,31.054119978056548,5.065139253353294,,,0,0
2021-02-18,1019.2041143003034,997.9586244425074,1010.1748046875,8911120,-20.977111584638713,35.709886449877104,31.985273272420663,3.7246131774564404,,,0,0
2021-02-19,1037.6973579419623,992.5506925663542,1029.343994140625,14557527,-20.78804091126369,36.51136862641977,32.89049234322049,3.62087628319928,,,0,0
2021-02-22,1030.5027987069373,983.0867520239935,987.8187255859375,9412265,-59.2116295731131,33.410669493976116,32.994527773371615,0.41614172060450016,987.8187255859375,,1,1
2021-02-23,1017.8037901137069,983.086774835654,1012.34765625,7160332,-51.88365665414698,32.55732225521797,32.90708666974089,-0.34976441452292306,,,0,1
2021-02-24,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820,-28.525321526533183,33.18940059614215,32.963549455021145,0.22585114112100513,,,0,1
2021-02-25,1081.105801054045,1041.9947827934923,1071.690185546875,12716781,-8.412416051237305,36.368590010211506,33.64455756605922,2.724032444152286,,,0,1
2021-02-26,1045.7611089098812,1015.1965471940537,1026.4952392578125,12247085,-48.792005819680284,34.83965620033814,33.88357729291501,0.9560789074231337,,,0,1
2021-03-01,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,-44.478081782641866,33.62990951492782,33.832843737317575,-0.20293422238975722,,,0,1
2021-03-02,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345,-42.930288484463986,32.714854382313774,33.60924586631682,-0.8943914840030445,,,0,1
2021-03-03,1066.1372009263468,1040.2080724697055,1062.032958984375,5695638,-18.372253059156797,33.658861825071995,33.619169058067854,0.039692767004140705,,,0,1
2021-03-04,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220,-27.142877803605003,33.414020906950896,33.57813942784446,-0.1641185208935667,,,0,1
2021-03-05,1046.823245032405,990.2812227897266,1004.2357177734375,13926140,-78.42361667581581,28.83167239327952,32.628846020931476,-3.797173627651958,,,0,1
2021-03-08,1019.2523308978483,979.7067957109413,983.3281860351562,10522267,-96.42857411474472,23.245109944548403,30.752098805654864,-7.506988861106461,,,0,1
2021-03-09,1000.0830358567589,970.5325171211705,989.6535034179688,9915907,-82.70740850167208,19.107855738108242,28.423250192145538,-9.315394454037296,,,0,1
2021-03-10,1023.646276770272,997.6206001889225,1004.1873168945312,8832614,-69.56335330169674,16.808056443579176,26.10021144243227,-9.292154998853093,,,0,1
2021-03-12,1020.1698452513338,980.8174027738263,987.5773315429688,5735382,-84.58505181762928,13.489661510207043,23.578101455987223,-10.08843994578018,,,0,1
