Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-12-22,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,1574.016284919558,1501.3646728515625,1428.713060783567,1485.2766527468443,1550.2366509019107,1420.316654591778,61.978709609018175,,,0,0
2023-12-26,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332,1579.5215562830729,1506.042742919922,1432.563929556771,1488.5279005420095,1552.0853525115601,1424.970448572459,63.637269140697924,,,0,0
2023-12-27,1582.4322058701039,1550.0912959546322,1579.91015625,1887827,1589.2951088805107,1511.9719177246093,1434.6487265687078,1492.8794365281044,1556.5493252837941,1429.2095477724147,68.32949415365918,,,0,0
2023-12-28,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161,1600.5298365406586,1518.2521911621093,1435.97454578356,1497.6407173128525,1560.224974744771,1435.056459880934,70.35456751331307,,,0,0
2023-12-29,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,1605.1123754759822,1524.821759033203,1444.531142590424,1501.6289534768982,1564.254838517461,1439.0030684363355,66.31118920288878,,,0,0
2024-01-01,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,1606.3446897650033,1531.6361022949218,1456.9275148248403,1505.422565206793,1565.6628157969758,1445.1823146166103,66.27583646327672,,,0,0
2024-01-02,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,1608.5073414597932,1534.6501403808593,1460.7929393019253,1507.9405406173328,1567.863414029037,1448.0176672056286,58.468918152963816,,,0,0
2024-01-03,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,1613.1364542124602,1539.3257385253905,1465.5150228383209,1511.541923448799,1574.759398733745,1448.324448163853,63.550194256520356,,,0,0
2024-01-04,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,1626.3109705428817,1546.5925659179688,1466.874161293056,1517.204169793127,1586.3637465077582,1448.0445930784958,70.70984506130912,,,0,0
2024-01-05,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,1635.536505522804,1553.4390563964844,1471.3416072701648,1522.3448206084097,1589.5335403246731,1455.1561008921462,69.0609618826047,,,0,0
2024-01-08,1631.9327034177397,1604.190640655709,1609.234619140625,1791003,1639.6982295748362,1559.2816955566407,1478.8651615384451,1526.4824300623247,1592.500690359368,1460.4641697652814,64.20853294337525,,,0,0
2024-01-09,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,1643.2829102480994,1564.3875122070312,1485.4921141659631,1530.328818716351,1594.2749700158424,1466.3826674168595,63.61061403370358,,,0,0
2024-01-10,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,1643.8296232486496,1571.4664245605468,1499.103225872444,1534.700844368995,1596.7524220386472,1472.6492666993427,66.16403544574439,,,0,0
2024-01-11,1649.8833066951913,1624.5150373425956,1639.64697265625,1914421,1646.7202980427837,1578.9310546875,1511.141811332216,1539.6982790493405,1601.0930888066907,1478.3034692919903,68.92568982833183,,,0,0
2024-01-12,1659.4273321027183,1629.3117186861155,1655.61962890625,2161848,1657.5525930515764,1584.9789123535156,1512.4052316554548,1545.218343328241,1606.4967947931768,1483.939891863305,71.23282200138188,,,0,0
2024-01-15,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,1671.1181553048475,1590.8166015625,1510.5150478201524,1551.174928913801,1611.5574421186157,1490.7924157089865,73.20296902492136,,,0,0
2024-01-16,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,1676.7214448800398,1596.2908264160155,1515.8602079519912,1555.82116904551,1615.8423965272823,1495.7999415637378,66.0514662380167,,,0,0
2024-01-17,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,1678.394449405446,1600.1158630371094,1521.8372766687728,1559.1558857446078,1622.1157469623035,1496.196024526912,59.41355392430952,,,0,0
2024-01-18,1621.5973402735747,1577.5859455939753,1595.1905517578125,3557256,1675.824712954149,1602.9222045898437,1530.0196962255384,1560.871822221427,1627.1885521438708,1494.5550922989833,51.8929210994864,,,0,0
2024-01-19,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,1676.75307871281,1602.4820861816406,1528.2110936504712,1560.066460616389,1635.882444770109,1484.2504764626688,42.2655414008361,,,0,0
2024-01-23,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,1702.5445433459563,1596.5158203125,1490.4870972790436,1553.6761643612185,1648.2283535250917,1459.1239751973453,28.938483884620112,,,0,0
2024-01-24,1479.3763127495938,1426.1669831179665,1474.4805908203125,9155544,1710.5578249935106,1592.56220703125,1474.5665890689893,1549.9049465735563,1645.7031315193985,1454.1067616277141,37.65342533575736,,,0,0
2024-01-25,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,1714.0411200436383,1588.33662109375,1462.6321221438616,1547.3093985224348,1644.476212990475,1450.1425840543945,41.00623584556386,,,0,0
2024-01-29,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,1714.639789118369,1584.1951049804688,1453.7504208425687,1545.534475294804,1638.0780674308917,1452.9908831587163,43.303899170599024,,,0,0
2024-01-30,1527.4920408708115,1493.4698461101839,1503.211669921875,1721705,1715.67625666932,1580.2860046386718,1444.8957526080235,1543.5191036103788,1633.6127754849833,1453.4254317357743,42.473335439569794,,,0,0
2024-01-31,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,1715.373898863543,1577.0815795898438,1438.7892603161447,1542.2661129064618,1631.4307068010282,1453.1015190118953,44.81100853935434,,,0,0
2024-02-01,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,1715.4721801455441,1575.377996826172,1435.2838135067998,1541.4071738897105,1626.4026050065465,1456.4117427728745,45.996842059193604,,,0,0
2024-02-02,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,1714.471031811032,1572.0449951171875,1429.618958423343,1540.2406201758404,1623.7189754499013,1456.7622649017794,44.913638177632,,,0,0
2024-02-05,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,1707.9583317499525,1566.5682983398438,1425.178264929735,1539.3203602214105,1620.0289436848916,1458.6117767579294,45.66777627027724,,,0,0
2024-02-06,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,1702.0851688458574,1560.0506591796875,1418.0161495135176,1537.2005837209117,1618.9966207853872,1455.4045466564362,41.66381444576707,,,0,0
2024-02-07,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,1697.1009607418537,1554.5245056152344,1411.948050488615,1535.3677724890379,1614.9579015930308,1455.777643385045,42.476437316876535,,,0,0
2024-02-08,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,1693.3526658696335,1547.2156494140625,1401.0786329584914,1531.8302341692474,1617.4955361707935,1446.1649321677014,37.11311226712837,,,0,0
2024-02-09,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,1685.165230161479,1539.6051391601563,1394.0450481588337,1528.8826588442237,1611.668296331722,1446.0970213567252,39.06217306674843,,,0,0
2024-02-12,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,1674.4266043266364,1529.1858154296874,1383.9450265327384,1524.2339845205404,1609.590604201393,1438.8773648396877,34.09113569307689,,,0,0
2024-02-13,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,1655.4290817095628,1518.796160888672,1382.163240067781,1520.595534690321,1606.4363508207857,1434.7547185598564,37.74606758190244,,,0,0
2024-02-14,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,1626.8520237143211,1508.5424926757812,1390.2329616372413,1517.959236674934,1606.7974062076598,1429.121067142208,41.421887365415685,,,0,0
2024-02-15,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,1598.9814238848141,1499.1418518066407,1399.3022797284673,1515.2341851331216,1601.6270439256455,1428.8413263405978,40.75196033027261,,,0,0
2024-02-16,1489.9587619088327,1454.8485488004599,1477.2498779296875,1844045,1572.0635099893695,1491.7118347167968,1411.360159444224,1513.4254085996247,1598.2010241345706,1428.6497930646788,44.31191289879684,,,0,0
2024-02-19,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,1549.7796156050747,1485.3178161621095,1420.8560167191442,1511.229445364598,1592.6308526663656,1429.8280380628303,42.65104960124439,,,0,0
2024-02-20,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,1540.8067567276146,1482.504052734375,1424.2013487411352,1510.1082317739474,1589.8871310314994,1430.3293325163954,47.033320870756526,,,0,0
2024-02-21,1510.03601102268,1486.0027731221167,1500.5908203125,5259113,1538.5283701251003,1486.2400817871094,1433.9517934491184,1509.6550217043548,1586.262678616264,1433.0473647924455,49.65778017415728,,,0,0
2024-02-22,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,1538.529246310369,1486.1560180664062,1433.7827898224434,1507.8999881187308,1588.0228065479514,1427.7771696895102,44.540192320048256,,,0,0
2024-02-23,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,1537.6688914976992,1484.5884216308593,1431.5079517640195,1505.8117271982705,1583.8267089784508,1427.7967454180903,43.03591113018313,,,0,0
2024-02-26,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,1535.3640071966324,1481.6065185546875,1427.8490299127425,1503.1729758659126,1577.7579233981978,1428.5880283336273,40.72611303270625,,,0,0
2024-02-27,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,1533.0928973012153,1480.278759765625,1427.4646222300346,1501.9102862599466,1576.7214203115711,1427.099152208322,46.65785208033036,,,0,0
2024-02-28,1486.9421807682531,1426.6614555983965,1433.287841796875,2661887,1529.8693940216021,1476.0828369140625,1422.2962798065228,1498.6425508093241,1578.0287164897575,1419.2563851288908,39.60784164210706,,,0,0
2024-02-29,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,1522.0344837763262,1472.806707763672,1423.5789317510178,1496.740801273017,1576.891727509502,1416.589875036532,44.866005044993074,,,0,0
2024-03-01,1511.9644913246643,1461.6233436408565,1509.8875732421875,3549401,1520.443526515984,1472.4556091308593,1424.4676917457346,1497.3668380334539,1580.1544078018483,1414.5792682650595,53.62232429424792,,,0,0
2024-03-04,1522.0524796706559,1503.65672941196,1514.486572265625,2985524,1518.8239697697286,1472.1341796875,1425.4443896052712,1498.1820634730811,1576.3700263163753,1419.994100629787,54.32429684266307,,,0,0
2024-03-05,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,1525.2611154187716,1473.66962890625,1422.0781423937283,1499.4835860736932,1574.4022451914693,1424.5649269559171,56.04237324472762,,,0,0
2024-03-06,1547.5691576139661,1519.6788398764274,1537.481201171875,5167456,1533.6691534657293,1475.6081115722657,1417.547069678802,1501.2929963164638,1574.29785306997,1428.2881395629577,57.893379104862554,,,0,0
2024-03-07,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,1545.5346826573032,1479.8831481933594,1414.2316137294156,1503.4495298345043,1574.1880036245204,1432.7110560444883,59.29680394974033,,,0,0
2024-03-11,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,1550.9341839586805,1482.59306640625,1414.2519488538196,1504.4342911091262,1574.4583217726106,1434.4102604456418,54.47247908126544,,,0,0
2024-03-12,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,1552.245858709331,1486.8409057617187,1421.4359528141063,1504.995386063751,1573.4467242532198,1436.5440478742823,52.84082188682431,,,0,0
2024-03-13,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,1551.5424896669888,1488.7571350097655,1425.9717803525423,1504.0980402058046,1574.7241033361033,1433.471977075506,47.07092315625555,,,0,0
2024-03-14,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,1551.712004680482,1488.5222412109374,1425.3324777413927,1502.0236287860341,1573.0443114800642,1431.002946092004,42.7844699791479,,,0,0
2024-03-15,1473.1454797552096,1440.7055712846475,1468.052001953125,2985042,1551.482303970154,1488.88818359375,1426.294063217346,1500.4059322701814,1570.8125283889208,1429.999336151442,44.38490359035174,,,0,0
2024-03-18,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,1551.6007307380057,1488.2477905273438,1424.8948503166819,1498.69336485739,1567.0637285923053,1430.3230011224746,43.75192431570738,,,0,0
2024-03-19,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,1555.9749865998797,1485.7999694824218,1415.624952364964,1494.8676693768298,1566.7065817761195,1423.02875697754,36.57956177192152,,,0,0
2024-03-20,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,1557.8233549353752,1482.7018737792969,1407.5803926232186,1491.5750206397636,1564.399357898667,1418.7506833808602,38.32043544365502,,,0,0
2024-03-21,1470.573992036595,1442.9803074533463,1467.8046875,3870591,1555.970989331692,1481.062567138672,1406.154144945652,1490.4431000140605,1564.955392774705,1415.930807253416,47.22982146865195,,,0,0
2024-03-22,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,1557.2663635505066,1482.1974670410157,1407.1285705315247,1490.6837768921114,1567.110856178755,1414.2566976054677,52.13003937455579,,,0,0
2024-03-26,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,1559.1534240720619,1484.0963806152345,1409.039337158407,1491.2238246721745,1564.2412068949498,1418.2064424493992,53.23243311828712,,,0,0
2024-03-27,1526.0084841602945,1497.8214118799935,1516.7117919921875,8408702,1562.0589092051027,1487.4120727539062,1412.7652363027096,1492.4375374016988,1563.790595858257,1421.0844789451407,55.70421201366071,,,0,0
2024-03-28,1547.3219735366026,1516.7612277656237,1535.9482421875,3964429,1567.8798215389318,1490.37666015625,1412.8734987735681,1494.5094757248323,1564.8492646446175,1424.1696868050471,58.777316180590546,,,0,0
2024-04-01,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,1569.0824724787888,1494.985498046875,1420.888523614961,1495.983529243144,1565.9652248287682,1426.0018336575197,56.47765699157368,,,0,0
2024-04-02,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,1574.0680622706657,1499.1641052246093,1424.260148178553,1498.1880256649736,1567.8869884517444,1428.4890628782027,59.23248691945668,,,0,0
2024-04-03,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,1575.666179597488,1499.955322265625,1424.244464933762,1499.4986870172368,1566.450855215416,1432.5465188190576,55.50461775654717,,,0,0
2024-04-04,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,1577.0616991759616,1500.6055969238282,1424.1494946716948,1500.8317050368773,1568.8524643032993,1432.8109457704554,55.826344338225155,,,0,0
2024-04-05,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,1578.3511953226837,1501.097637939453,1423.8440805562225,1502.4756647207612,1569.2823117384114,1435.669017703111,57.2951155300992,,,0,0
2024-04-08,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,1580.6118675028158,1501.7800598144531,1422.9482521260904,1504.7925206231953,1570.130633999861,1439.4544072465296,60.15738058719557,,,0,0
2024-04-09,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,1579.2257624975318,1501.3448913574218,1423.4640202173118,1506.367963977076,1571.8778274496485,1440.8581005045035,56.717983361815044,,,0,0
2024-04-10,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,1580.6978695875512,1501.9284057617188,1423.1589419358863,1507.7694802013818,1570.061350161901,1445.4776102408628,56.17590472273221,,,0,0
2024-04-12,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,1583.2895543010538,1503.0460021972656,1422.8024500934773,1509.2361341854678,1569.3933508949008,1449.0789174760348,56.769191503571015,,,0,0
2024-04-15,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,1585.1900150822007,1504.8880493164063,1424.5860835506119,1509.8911785304306,1569.5514105173243,1450.230946543537,52.466691256654194,,,0,0
2024-04-16,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,1584.4926146804391,1505.5902526855468,1426.6878906906545,1508.2096684943833,1572.179808873021,1444.2395281157455,41.850593147414095,,,0,0
2024-04-18,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,1585.1012710448636,1505.0982177734375,1425.0951645020114,1505.8287939808858,1571.3536325078762,1440.3039554538955,38.978905785968195,,,0,0
2024-04-19,1473.887260589242,1428.5407114099492,1465.77734375,4311650,1585.0272811648956,1505.1649841308595,1425.3026870968233,1503.9215820651293,1571.9632465752793,1435.8799175549793,40.99440252859352,,,0,0
2024-04-22,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,1579.2662040908813,1507.3111572265625,1435.3561103622437,1501.8908982372511,1569.270220876363,1434.5115755981392,40.145075909358056,,,0,0
2024-04-23,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,1574.2889822911468,1508.9405639648437,1443.5921456385406,1499.8156259718612,1563.3647500148259,1436.2665019288966,39.563074353658926,,,0,0
2024-04-24,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,1575.179817195836,1508.4732543945313,1441.7666915932266,1497.8462388348084,1559.0954328319929,1436.597044837624,39.61020494464583,,,0,0
2024-04-25,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,1575.4042981577927,1507.6820373535156,1439.9597765492385,1496.9808452537611,1557.8315366731024,1436.1301538344198,46.08652810388971,,,0,0
2024-04-26,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,1580.1281563171178,1504.1067321777343,1428.0853080383508,1493.8159800872872,1563.5553568106527,1424.0766033639218,36.35744094964574,,,0,0
2024-04-29,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,1578.9896676654882,1501.8171508789062,1424.6446340923242,1492.7257032267319,1564.3132052155643,1421.1382012378995,46.377411513739936,,,0,0
2024-04-30,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,1575.4552481973121,1499.9726257324219,1424.4900032675316,1493.0272287520213,1567.2967305365835,1418.7577269674591,52.04066395958262,,,0,0
2024-05-02,1504.596293478158,1483.5796168133281,1488.6729736328125,2554549,1572.7885833977987,1498.1330444335938,1423.477505469389,1492.8198832701542,1563.8657702092262,1421.7739963310821,49.9441511180195,,,0,0
2024-05-03,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,1567.2106605434537,1494.389599609375,1421.5685386752962,1491.6098439533462,1564.4325232800843,1418.787164626608,45.86933190714763,,,0,0
2024-05-06,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,1563.660674742557,1492.156884765625,1420.653094788693,1491.1073569644964,1562.1763811242536,1420.0383328047392,48.75913603685808,,,0,0
2024-05-07,1486.1510792131496,1432.1011065366085,1436.6011962890625,1884596,1561.1837372590167,1487.6123413085938,1414.040945358171,1488.5118255037614,1563.2839417828511,1413.7397092246717,41.068440911773486,,,0,0
2024-05-08,1439.0242503148017,1415.6834000227047,1426.6614990234375,5278612,1556.9482119419474,1482.1776733398438,1407.40713473774,1485.566571861841,1557.5296465714412,1413.603497152241,39.56580772993671,,,0,0
2024-05-09,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,1552.9672154389286,1473.924298095703,1394.8813807524775,1480.8282652869468,1558.0863608837626,1403.570169690131,34.08071225858069,,,0,0
2024-05-10,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,1547.345030613627,1466.7637939453125,1386.182557276998,1476.7253358945625,1551.9840387750069,1401.466633014118,36.10254200453489,,,0,0
2024-05-13,1402.183313548131,1362.1279975906639,1389.1282958984375,3624862,1540.253635894756,1459.4302185058593,1378.6068011169627,1472.5540482756994,1548.297944059593,1396.8101524918059,35.35096237230148,,,0,0
2024-05-14,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,1527.8839440927675,1452.7716369628906,1377.6593298330138,1469.3561213581809,1542.777309885214,1395.9349328311478,39.34548731241208,,,0,0
2024-05-15,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,1517.417225489988,1446.6990539550782,1375.9808824201684,1466.1268015446217,1536.6465619543796,1395.6070411348637,38.734424310098774,,,0,0
2024-05-16,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,1515.904591867352,1442.6341857910156,1369.3637797146791,1462.6580064468867,1533.9093743892045,1391.406638504569,37.395321084241615,,,0,0
2024-05-17,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,1515.1916223545948,1439.5657470703125,1363.9398717860302,1459.52393610641,1528.0216313148899,1391.0262408979302,38.38433834662623,,,0,0
2024-05-21,1405.2491769031553,1384.6281320820742,1391.0567626953125,3010012,1513.362003058448,1435.8297180175782,1358.2974329767085,1456.2635945154054,1522.0357291672535,1390.4914598635573,37.351693106475906,,,0,0
2024-05-22,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,1511.438932916513,1432.2420471191406,1353.045161321768,1453.0855092390022,1516.493665899598,1389.6773525784065,37.06715486084199,,,0,0
2024-05-23,1435.0681188531178,1391.1556036822553,1425.029541015625,6444146,1508.8619645960484,1430.5780151367187,1352.294065677389,1451.7495107521747,1517.9257147751468,1385.5733067292026,47.11582858119058,,,0,0
2024-05-24,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,1506.1422227279104,1428.9535522460938,1351.764881764277,1450.5218787297497,1514.2145712260628,1386.8291862334365,47.355413352550556,,,0,0
2024-05-27,1459.3980165800447,1423.496659851358,1449.0133056640625,3253683,1501.524144697811,1427.4205688476563,1353.3169929975018,1450.450041917098,1514.953736509517,1385.9463473246788,52.980941369820634,,,0,0
2024-05-28,1462.5629288285413,1433.1889602910514,1443.326416015625,2381333,1502.4978744558932,1428.0609558105468,1353.6240371652004,1450.1108216360753,1514.0389404767507,1386.1827027954,51.517862443165534,,,0,0
2024-05-29,1455.4915286666767,1423.4472516436545,1444.2166748046875,4383563,1498.8477570342857,1426.72578125,1354.6038054657142,1449.830147977438,1513.7743103386501,1385.8859856162258,51.74252918822107,,,0,0
2024-05-30,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,1486.9970077288685,1423.3186096191407,1359.640211509413,1448.929393628066,1514.1044701175542,1383.7543171385778,48.151920910335235,,,0,0
2024-05-31,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,1478.1203677991518,1421.1749145507813,1364.2294613024108,1448.7803307060449,1512.056618786367,1385.5040426257228,52.15296320059562,,,0,0
2024-06-03,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,1490.8469563726237,1423.4496643066407,1356.0523722406576,1451.8338412788225,1523.2320920732134,1380.4355904844317,65.19356101864469,,,0,0
2024-06-04,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,1482.9968637990708,1418.2078552246094,1353.418846650148,1448.2332505296822,1545.3568122477427,1351.1096888116217,40.80103244977676,,,0,0
2024-06-05,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,1491.4999121763212,1420.6012817382812,1349.702651300241,1449.9587970074354,1565.7450047761079,1334.1725892387628,55.122142438987005,,,0,0
2024-06-06,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,1496.1002541594685,1422.5100891113282,1348.9199240631879,1450.6673136491943,1562.5694818509328,1338.7651454474558,52.635183359230695,,,0,0
2024-06-07,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,1502.1408200849226,1426.9928283691406,1351.8448366533587,1451.8601519966285,1559.4853686078397,1344.2349353854172,53.87705803615208,,,0,0
2024-06-10,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,1506.5600750608587,1430.7362670898438,1354.9124591188288,1452.7018363044529,1554.6481091634564,1350.7555634454493,53.02634124620742,,,0,0
2024-06-11,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,1509.142581793332,1434.519268798828,1359.895955804324,1453.2773836270087,1548.1543425082496,1358.4004247457679,52.342787150002145,,,0,0
2024-06-12,1475.8652860240863,1456.8266485598788,1467.953125,5419536,1512.3747971957582,1437.6470458984375,1362.9192946011167,1453.976228454294,1543.1732189402524,1364.7792379683356,52.77980824262629,,,0,0
2024-06-13,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,1518.3851942127058,1442.1050537109375,1365.8249132091692,1455.7250062194912,1541.6990631516273,1369.750949287355,55.90942456231802,,,0,0
2024-06-14,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,1521.7641524645749,1446.7336669921874,1371.7031815198,1457.1597378336671,1538.4825938840886,1375.8368817832456,55.07199755019031,,,0,0
2024-06-18,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,1525.1506288069102,1451.4587158203126,1377.766802833715,1458.7875363110818,1535.4298015618403,1382.1452710603232,55.87812551790931,,,0,0
2024-06-19,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,1530.0499416604762,1457.476904296875,1384.903866933274,1461.2938694499142,1538.5994509251682,1383.9882879746601,58.79060716184791,,,0,0
2024-06-20,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,1532.430906384474,1463.5544311523438,1394.6779559202137,1463.6643680865998,1538.7284529881497,1388.6002831850499,58.71863132169315,,,0,0
2024-06-21,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,1537.222893440286,1467.8220581054688,1398.4212227706516,1465.889021038577,1538.6984038748972,1393.079638202257,58.56423059369334,,,0,0
2024-06-24,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,1536.794996742028,1470.2253784179688,1403.6557600939097,1466.2769554906092,1541.4879107879774,1391.066000193241,50.98397395344368,,,0,0
2024-06-25,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,1537.639660946782,1471.7311645507812,1405.8226681547803,1466.8889589586904,1538.525023331478,1395.2528945859028,51.92308578286736,,,0,0
2024-06-26,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,1538.2801242736396,1473.6375061035155,1408.9948879333915,1467.5824964878152,1539.8583134336425,1395.306679541988,52.37152253019874,,,0,0
2024-06-27,1488.4257959934782,1468.6948926967227,1486.25,5166134,1539.0742429924292,1475.7391723632813,1412.4041017341335,1468.4714252264907,1537.4658411370865,1399.477009315895,53.338853400789816,,,0,0
2024-06-28,1491.0,1460.5,1464.5,6425323,1537.4438438245968,1477.41845703125,1417.3930702379032,1468.2823097395149,1536.477284059051,1400.0873354199787,48.52623385073118,,,0,0
2024-07-01,1469.0,1452.949951171875,1456.9000244140625,3166439,1536.9641953595697,1477.9735046386718,1418.982813917774,1467.7402961525886,1532.325782805796,1403.1548094993811,46.932736478485644,,,0,0
2024-07-02,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,1534.1780264596284,1473.800799560547,1413.4235726614654,1465.9169463916023,1532.0038697310515,1399.8300230521531,41.61702077407522,,,0,0
2024-07-03,1458.0,1421.9000244140625,1455.5,5907225,1518.3256052320971,1477.7647277832032,1437.2038503343092,1465.4209013253355,1532.1191274480273,1398.7226752026438,47.67396298866345,,,0,0
2024-07-04,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,1518.9749218599636,1475.683740234375,1432.3925586087862,1464.346095337745,1528.7045037309802,1399.98768694451,45.22055073440625,,,0,0
2024-07-05,1449.699951171875,1426.0,1434.25,4216309,1521.0684727323603,1474.1543579101562,1427.2402430879522,1462.9129479407095,1525.5755057289962,1400.2503901524228,43.57862563157783,,,0,0
2024-07-08,1441.699951171875,1422.800048828125,1438.050048828125,2772277,1521.8685041273786,1472.271014404297,1422.6735246812152,1461.7290003639198,1521.9052828421277,1401.552717885712,44.53691823200469,,,0,0
2024-07-09,1449.5999755859375,1426.0,1434.25,3126274,1522.9430423038011,1470.50673828125,1418.0704342586987,1460.4204765370664,1519.2991258846412,1401.5418271894916,43.736923027773436,,,0,0
2024-07-10,1433.5,1415.050048828125,1425.949951171875,3979121,1524.6430063029707,1468.5648193359375,1412.4866323689043,1458.7790229482478,1515.6097975954399,1401.9482483010556,41.96388103369653,,,0,0
2024-07-11,1435.8499755859375,1415.699951171875,1429.75,2416195,1525.3615471013632,1466.6546630859375,1407.9477790705118,1457.3966885221407,1512.5743905874263,1402.2189864568552,43.1011610631559,,,0,0
