Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-14,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,1198.5237911224071,,1198.5237911224071,,,0,0
2022-11-15,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,1198.5237911224071,,1198.5237911224071,,,0,0
2022-11-16,1132.857257326166,1111.334926012543,1119.259033203125,2331206,1198.5237911224071,,1198.5237911224071,,,0,0
2022-11-17,1127.721232185081,1112.8513057789219,1121.60693359375,1721557,1198.5237911224071,,1198.5237911224071,,,0,0
2022-11-18,1126.351616177925,1097.6388936026894,1104.14453125,2082130,1191.0195589864056,,1191.0195589864056,,,0,0
2022-11-21,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264,1183.5242962941736,,1183.5242962941736,,,0,0
2022-11-22,1147.7762722051,1113.780767871729,1144.0098876953125,3927395,1183.5242962941736,,1183.5242962941736,,,0,0
2022-11-23,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438,1183.5242962941736,,1183.5242962941736,,,0,0
2022-11-24,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,1183.5242962941736,,1183.5242962941736,,,0,0
2022-11-25,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,1183.5242962941736,,1183.5242962941736,,,0,0
2022-11-28,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,1183.5242962941736,,1183.5242962941736,,,0,0
2022-11-29,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146,1183.5242962941736,,1183.5242962941736,,,0,0
2022-11-30,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-01,1155.308966935694,1136.868265194403,1148.412109375,2693170,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-02,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-05,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-06,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-07,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-08,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-09,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-12,1193.413336856582,1169.2985181822303,1180.548828125,2790292,1183.5242962941736,,1183.5242962941736,,,0,0
2022-12-13,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,1122.772222222663,1122.772222222663,,1208.136474609375,,1,1
2022-12-14,1229.707790475272,1206.2288827812333,1225.94140625,3913725,1142.6100641789471,1142.6100641789471,,,,0,1
2022-12-15,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,1148.2490725302848,1148.2490725302848,,,,0,1
2022-12-16,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,1148.2490725302848,1148.2490725302848,,,,0,1
2022-12-19,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,1148.2490725302848,1148.2490725302848,,,,0,1
2022-12-20,1207.5494590024825,1183.679214044717,1201.9732666015625,1245359,1148.2490725302848,1148.2490725302848,,,,0,1
2022-12-21,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,1148.2490725302848,1148.2490725302848,,,,0,1
2022-12-22,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,1148.2490725302848,1148.2490725302848,,,,0,1
2022-12-23,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,1227.3042037173232,,1227.3042037173232,,1122.9276123046875,-1,0
2022-12-26,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,1227.3042037173232,,1227.3042037173232,,,0,0
2022-12-27,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,1227.3042037173232,,1227.3042037173232,,,0,0
2022-12-28,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,1227.3042037173232,,1227.3042037173232,,,0,0
2022-12-29,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,1227.3042037173232,,1227.3042037173232,,,0,0
2022-12-30,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-02,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-03,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-04,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-05,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-06,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-09,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-10,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-11,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-12,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-13,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-16,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-17,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-18,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-19,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-20,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-23,1193.6579540214977,1174.4345737246151,1178.5433349609375,1848813,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-24,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-25,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,1227.3042037173232,,1227.3042037173232,,,0,0
2023-01-27,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,1218.4300835015745,,1218.4300835015745,,,0,0
2023-01-30,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,1181.0398147009785,,1181.0398147009785,,,0,0
2023-01-31,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,1172.5774137430712,,1172.5774137430712,,,0,0
2023-02-01,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,1168.29940243851,,1168.29940243851,,,0,0
2023-02-02,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,1168.29940243851,,1168.29940243851,,,0,0
2023-02-03,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,1168.29940243851,,1168.29940243851,,,0,0
2023-02-06,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,1168.29940243851,,1168.29940243851,,,0,0
2023-02-07,1123.2210936477636,1098.1279892085959,1118.0850830078125,3603258,1168.29940243851,,1168.29940243851,,,0,0
2023-02-08,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,1168.29940243851,,1168.29940243851,,,0,0
2023-02-09,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,1168.29940243851,,1168.29940243851,,,0,0
2023-02-10,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,1168.29940243851,,1168.29940243851,,,0,0
2023-02-13,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,1168.29940243851,,1168.29940243851,,,0,0
2023-02-14,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,1168.29940243851,,1168.29940243851,,,0,0
2023-02-15,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,1168.29940243851,,1168.29940243851,,,0,0
2023-02-16,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,1168.29940243851,,1168.29940243851,,,0,0
2023-02-17,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,1168.29940243851,,1168.29940243851,,,0,0
2023-02-20,1098.4214836352103,1079.834017228479,1085.214599609375,1613608,1168.29940243851,,1168.29940243851,,,0,0
2023-02-21,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,1168.29940243851,,1168.29940243851,,,0,0
2023-02-22,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,1151.418113477556,,1151.418113477556,,,0,0
2023-02-23,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,1145.9110357782079,,1145.9110357782079,,,0,0
2023-02-24,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,1140.9022488356093,,1140.9022488356093,,,0,0
2023-02-27,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,1138.1343803041007,,1138.1343803041007,,,0,0
2023-02-28,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,1136.9231834692423,,1136.9231834692423,,,0,0
2023-03-01,1082.5245365634967,1046.8658705266625,1076.556884765625,4006038,1136.9231834692423,,1136.9231834692423,,,0,0
2023-03-02,1086.3886770970385,1069.6599784431003,1078.1221923828125,3831094,1136.9231834692423,,1136.9231834692423,,,0,0
2023-03-03,1108.5956445069235,1080.7634054365287,1101.943359375,3365349,1136.9231834692423,,1136.9231834692423,,,0,0
2023-03-06,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,1136.9231834692423,,1136.9231834692423,,,0,0
2023-03-08,1153.4012613603097,1081.5460736347002,1148.75439453125,7227479,1029.830216260298,1029.830216260298,,1148.75439453125,,1,1
2023-03-09,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,1057.2916417838917,1057.2916417838917,,,,0,1
2023-03-10,1137.0149208771575,1113.2914432851842,1119.94384765625,3255900,1057.2916417838917,1057.2916417838917,,,,0,1
2023-03-13,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,1169.4697551862098,,1169.4697551862098,,1037.0828857421875,-1,0
2023-03-14,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,1148.38984035414,,1148.38984035414,,,0,0
2023-03-15,1062.9587470735994,1017.419398350616,1021.6749267578125,4117107,1147.393721706466,,1147.393721706466,,,0,0
2023-03-16,1019.3269080870963,980.146554016115,995.7012939453125,9261210,1108.5214227033034,,1108.5214227033034,,,0,0
2023-03-17,1016.0496979201106,984.4021110777643,998.3427124023438,5324960,1107.7522387756662,,1107.7522387756662,,,0,0
2023-03-20,997.8536097670379,968.7006436981874,980.5379028320312,5439347,1089.1125402671362,,1089.1125402671362,,,0,0
2023-03-21,1007.5874821648371,974.3746587825286,1000.6416625976562,6200518,1089.1125402671362,,1089.1125402671362,,,0,0
2023-03-22,1021.3325105736458,1001.9135207268919,1008.7615356445312,2992139,1089.1125402671362,,1089.1125402671362,,,0,0
2023-03-23,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,1089.1125402671362,,1089.1125402671362,,,0,0
2023-03-24,1002.6960283555268,982.8368577563241,987.6304321289062,2709449,1089.1125402671362,,1089.1125402671362,,,0,0
2023-03-27,998.7829931001236,982.2010020890011,990.8588256835938,2116764,1083.1249727391878,,1083.1249727391878,,,0,0
2023-03-28,1015.854101708559,985.3315096162157,1013.6529541015625,4396283,1083.1249727391878,,1083.1249727391878,,,0,0
2023-03-29,1040.8493192355,1002.7450549166299,1034.1480712890625,5803091,1083.1249727391878,,1083.1249727391878,,,0,0
2023-03-31,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,1083.1249727391878,,1083.1249727391878,,,0,0
2023-04-03,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,1083.1249727391878,,1083.1249727391878,,,0,0
2023-04-05,1065.551018002458,1037.0828670664603,1044.0286865234375,2979782,1083.1249727391878,,1083.1249727391878,,,0,0
2023-04-06,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,1083.1249727391878,,1083.1249727391878,,,0,0
2023-04-10,1059.4856241750579,1039.919869342647,1046.0831298828125,1602094,1083.1249727391878,,1083.1249727391878,,,0,0
2023-04-11,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,1083.1249727391878,,1083.1249727391878,,,0,0
2023-04-12,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,1083.1249727391878,,1083.1249727391878,,,0,0
2023-04-13,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,968.451100237879,968.451100237879,,1085.214599609375,,1,1
2023-04-17,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,995.6320175453621,995.6320175453621,,,,0,1
2023-04-18,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,1015.1396259921135,1015.1396259921135,,,,0,1
2023-04-19,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,1015.1396259921135,1015.1396259921135,,,,0,1
2023-04-20,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,1015.1396259921135,1015.1396259921135,,,,0,1
2023-04-21,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,1015.1396259921135,1015.1396259921135,,,,0,1
2023-04-24,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,1015.1396259921135,1015.1396259921135,,,,0,1
2023-04-25,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,1015.1396259921135,1015.1396259921135,,,,0,1
2023-04-26,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,1015.1396259921135,1015.1396259921135,,,,0,1
2023-04-27,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,1025.1805946666623,1025.1805946666623,,,,0,1
2023-04-28,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,1034.1801006423116,1034.1801006423116,,,,0,1
2023-05-02,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,1048.3867985664863,1048.3867985664863,,,,0,1
2023-05-03,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,1048.3867985664863,1048.3867985664863,,,,0,1
2023-05-04,1126.009276095919,1104.486944146214,1109.96533203125,2752160,1048.3867985664863,1048.3867985664863,,,,0,1
2023-05-05,1129.8735721540281,1042.2189994364167,1049.9964599609375,8504838,1048.3867985664863,1048.3867985664863,,,,0,1
2023-05-08,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,1048.3867985664863,1048.3867985664863,,,,0,1
2023-05-09,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,1048.3867985664863,1048.3867985664863,,,,0,1
2023-05-10,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,1048.3867985664863,1048.3867985664863,,,,0,1
2023-05-11,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,1059.4419404625644,1059.4419404625644,,,,0,1
2023-05-12,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,1068.5328910109963,1068.5328910109963,,,,0,1
2023-05-15,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,1084.5524868026416,1084.5524868026416,,,,0,1
2023-05-16,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,1096.7278174106693,1096.7278174106693,,,,0,1
2023-05-17,1220.9032339868074,1187.641447163449,1209.310546875,4661849,1109.55075449691,1109.55075449691,,,,0,1
2023-05-18,1220.9031271735369,1203.9787011202413,1212.000732421875,2489971,1121.7146287885193,1121.7146287885193,,,,0,1
2023-05-19,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,1121.7146287885193,1121.7146287885193,,,,0,1
2023-05-22,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,1127.7415892284262,1127.7415892284262,,,,0,1
2023-05-23,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,1143.703627510018,1143.703627510018,,,,0,1
2023-05-24,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,1149.5901255038132,1149.5901255038132,,,,0,1
2023-05-25,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,1150.4212253496912,1150.4212253496912,,,,0,1
2023-05-26,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,1156.8530432863054,1156.8530432863054,,,,0,1
2023-05-29,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,1175.8294058006622,1175.8294058006622,,,,0,1
2023-05-30,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,1180.529621050278,1180.529621050278,,,,0,1
2023-05-31,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,1183.2548988142269,1183.2548988142269,,,,0,1
2023-06-01,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,1183.2548988142269,1183.2548988142269,,,,0,1
2023-06-02,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,1187.7911858043403,1187.7911858043403,,,,0,1
2023-06-05,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,1201.0910730807327,1201.0910730807327,,,,0,1
2023-06-06,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,1217.2592673841093,1217.2592673841093,,,,0,1
2023-06-07,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,1221.6470173738326,1221.6470173738326,,,,0,1
2023-06-08,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,1225.6741861981698,1225.6741861981698,,,,0,1
2023-06-09,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,1227.348284838307,1227.348284838307,,,,0,1
2023-06-12,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,1239.5312422357802,1239.5312422357802,,,,0,1
2023-06-13,1328.1551328924909,1317.7209224162089,1321.578125,3756073,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-14,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-15,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-16,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-19,1302.7867849837573,1276.429373994093,1287.11083984375,2679485,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-20,1300.9570178656381,1271.0885394596255,1284.1436767578125,2102065,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-21,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-22,1274.896405259865,1255.1160033054355,1258.725830078125,3185099,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-23,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-26,1312.0340719043643,1291.5614036365537,1300.6109619140625,2236596,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-27,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-28,1332.16060675628,1301.797737263667,1319.40234375,5550351,1253.1242202997328,1253.1242202997328,,,,0,1
2023-06-30,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,1259.6291916699802,1259.6291916699802,,,,0,1
2023-07-03,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,1279.5881399661307,1279.5881399661307,,,,0,1
2023-07-04,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,1280.1507644340795,1280.1507644340795,,,,0,1
2023-07-05,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-06,1381.3642994747634,1358.3202040148801,1374.9356689453125,3337234,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-07,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-10,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-11,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-12,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-13,1376.221534504397,1351.3971529615283,1361.1884765625,5174896,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-14,1368.7543790085253,1351.9905358718286,1361.8807373046875,3885754,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-17,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,1288.8146818513471,1288.8146818513471,,,,0,1
2023-07-18,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331,1296.3412517527688,1296.3412517527688,,,,0,1
2023-07-19,1427.5516057069879,1394.5183109332104,1403.9635009765625,8850582,1320.1691590830778,1320.1691590830778,,,,0,1
2023-07-20,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531,1323.462144489244,1323.462144489244,,,,0,1
2023-07-21,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540,1323.462144489244,1323.462144489244,,,,0,1
2023-07-24,1423.5956041581308,1389.8700417552807,1419.9361572265625,2738185,1323.462144489244,1323.462144489244,,,,0,1
2023-07-25,1430.123059504978,1395.9029883128906,1399.908447265625,2982900,1323.5235253065416,1323.5235253065416,,,,0,1
2023-07-26,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232,1323.5235253065416,1323.5235253065416,,,,0,1
2023-07-27,1417.4636150678061,1389.7216726040167,1400.056884765625,3362598,1323.5235253065416,1323.5235253065416,,,,0,1
2023-07-28,1406.3370420504002,1382.2544274609734,1386.556640625,1565680,1323.5235253065416,1323.5235253065416,,,,0,1
2023-07-31,1404.3096448708895,1380.672040659165,1402.1832275390625,1721385,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-01,1407.5734277000363,1374.0951198039265,1379.2874755859375,1578914,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-02,1378.8423675424913,1354.0673662668978,1366.083984375,1913777,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-03,1365.4411440109782,1339.182732445956,1349.5179443359375,3631489,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-04,1399.3645353802167,1351.2981836367646,1394.1226806640625,4063355,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-07,1402.0843657400053,1383.9852496589417,1399.710693359375,2792582,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-08,1405.348132573788,1386.903003377044,1388.5347900390625,1846797,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-09,1394.9633918193135,1376.7160187422073,1392.9853515625,1218020,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-10,1418.2547845299302,1384.7269799128273,1414.4964599609375,3730443,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-11,1416.0295184100116,1377.457734776004,1381.9083251953125,3074690,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-14,1382.155573025142,1363.9082006929425,1373.6500244140625,1783022,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-16,1372.8094335693297,1351.9905116343878,1365.5400390625,2051360,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-17,1375.9741690016917,1354.9574925659067,1359.2103271484375,3329471,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-18,1361.880648655518,1345.9079502351651,1356.6387939453125,1720129,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-21,1384.62818858247,1351.1992597375518,1382.452392578125,1763990,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-22,1389.177573898159,1378.7928631054324,1385.7655029296875,1224910,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-23,1392.5403283369021,1376.8643835879154,1385.6171875,1681561,1323.5235253065416,1323.5235253065416,,,,0,1
2023-08-24,1419.2438994181414,1386.8534898669607,1409.5020751953125,3559546,1328.2984016878497,1328.2984016878497,,,,0,1
2023-08-25,1405.8425380242984,1373.7983841621626,1385.7655029296875,1862535,1328.2984016878497,1328.2984016878497,,,,0,1
2023-08-28,1395.75464974926,1378.4962968804966,1393.974365234375,1072295,1328.2984016878497,1328.2984016878497,,,,0,1
2023-08-29,1398.1776389047843,1377.1609622032695,1384.7764892578125,1831565,1328.2984016878497,1328.2984016878497,,,,0,1
2023-08-30,1395.4085043006414,1371.6225222445787,1377.1610107421875,1500390,1328.2984016878497,1328.2984016878497,,,,0,1
2023-08-31,1386.507293633824,1348.2816428627423,1363.01806640625,4106180,1328.2984016878497,1328.2984016878497,,,,0,1
2023-09-01,1407.9689791732662,1361.0894026548788,1400.9964599609375,2792033,1328.2984016878497,1328.2984016878497,,,,0,1
2023-09-04,1411.8262091167924,1399.4634577234756,1406.1888427734375,998692,1328.2984016878497,1328.2984016878497,,,,0,1
2023-09-05,1414.101051810711,1400.7986584206021,1408.117431640625,1469938,1331.842768643628,1331.842768643628,,,,0,1
2023-09-06,1406.1393670706618,1381.1171095387213,1393.1832275390625,4046484,1331.842768643628,1331.842768643628,,,,0,1
2023-09-07,1427.353783232822,1382.6501222780614,1423.7933349609375,2278316,1331.842768643628,1331.842768643628,,,,0,1
2023-09-08,1443.9198716143394,1418.3537257342562,1432.9417724609375,2862657,1350.1902155246803,1350.1902155246803,,,,0,1
2023-09-11,1436.0571398845693,1416.0294834915512,1434.27685546875,2220230,1350.1902155246803,1350.1902155246803,,,,0,1
2023-09-12,1437.9363778742663,1409.4525501013038,1413.4581298828125,1943026,1350.1902155246803,1350.1902155246803,,,,0,1
2023-09-13,1443.6231987374545,1400.5019469527929,1439.07373046875,4302942,1350.1902155246803,1350.1902155246803,,,,0,1
2023-09-14,1451.7330939713543,1434.5241205081632,1442.238525390625,2407947,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-15,1448.3210147171185,1430.5680320218514,1434.0791015625,1647901,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-18,1446.6891859605319,1429.28245592919,1440.9034423828125,1504046,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-20,1459.4474900248676,1406.6832934514282,1424.6339111328125,5683215,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-21,1427.7988523601282,1390.9083553496846,1395.8040771484375,2514377,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-22,1447.4309770489501,1397.4854599044527,1436.9473876953125,4397398,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-25,1438.579299473655,1418.3537650806427,1426.9088134765625,2013653,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-26,1428.0955954222525,1396.1503170572666,1407.4251708984375,2870137,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-27,1423.1999059605191,1402.7272384405749,1420.6778564453125,3697690,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-28,1429.48025137784,1393.9744038040851,1397.4854736328125,5876746,1361.9325818765426,1361.9325818765426,,,,0,1
2023-09-29,1424.1394761596123,1383.935904790584,1413.161376953125,2593595,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-03,1422.6065867731115,1404.408592137444,1419.6395263671875,1442499,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-04,1412.815239362513,1370.9796400554403,1385.9139404296875,3978667,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-05,1399.859033938356,1378.9907345668898,1386.457763671875,1647175,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-06,1422.2109587283587,1385.7160914828626,1419.046142578125,2167139,1361.9325818765426,1361.9325818765426,,,,0,1
2023-10-09,1429.1340788376544,1394.5183745059467,1412.86474609375,1613546,1361.9325818765426,1361.9325818765426,,,,0,1
