Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-27,1428.6395475022296,1397.1886597428932,1425.4747314453125,2424655,1450.353763584311,1378.1745323141265,1414.2641479492188,60.972552467690186,37.19530647966523,,,0,1
2023-10-30,1444.859476159271,1412.3206909952448,1438.6781005859375,2255111,1453.077188705608,1379.570369888142,1416.323779296875,78.05502711549043,55.299662718678974,,,0,1
2023-10-31,1443.9693591922846,1420.7768859273924,1425.4747314453125,1454345,1453.8818501055882,1379.9970439373803,1416.9394470214843,60.972552467690186,66.66671068362362,,,0,1
2023-11-01,1429.7275011761774,1411.4801277455742,1416.8702392578125,2658439,1453.7215270978277,1379.8804382342037,1416.8009826660157,49.8400893755308,62.95588965290383,,,0,1
2023-11-02,1463.700254882984,1423.298807773401,1445.1561279296875,4524652,1455.7437137297077,1383.7824703523236,1419.7630920410156,78.27344745981894,63.028696434346664,,,0,1
2023-11-03,1458.8046637635214,1432.1011207658162,1434.326416015625,3052041,1455.0443708048956,1389.2686785115106,1422.1565246582031,65.58520899550676,64.56624861028553,,,0,1
2023-11-06,1455.738718845096,1440.0132750063765,1454.1068115234375,2090640,1459.7082153679755,1388.1109008429619,1423.9095581054687,88.7601906675156,77.53961570761379,,,0,1
2023-11-07,1474.084926650494,1448.1726489043854,1470.0794677734375,2830149,1467.638065073952,1385.9025233049542,1426.7702941894531,95.81618680631823,83.38719548978021,,,0,1
2023-11-08,1479.524581180587,1464.9860338956955,1472.6014404296875,3210977,1474.4697549483035,1385.8357260087278,1430.1527404785156,93.15737597657639,92.57791781680343,,,0,1
2023-11-09,1499.6512408979547,1468.5464860043378,1490.7994384765625,3207721,1484.7611193630319,1384.0647717502493,1434.4129455566406,92.7027553895011,93.89210605746526,,,0,1
2023-11-10,1492.8763513384035,1476.7553960418106,1482.3433837890625,2247500,1491.2146400979127,1384.9843955466185,1438.0995178222656,85.73175710498018,90.53062949035257,,,0,1
2023-11-13,1499.3545333199963,1479.7225076728548,1493.0247802734375,2026629,1498.811767761395,1381.9268796995425,1440.3693237304688,94.53728158661995,90.99059802703376,,,0,1
2023-11-15,1521.6074019004714,1473.887182763846,1477.5465087890625,6293703,1503.2416877722753,1382.199742891787,1442.7207153320312,69.2440021995821,83.1710136303941,,,0,1
2023-11-16,1490.0577302408626,1476.6070803793878,1482.195068359375,2728834,1507.8184857406404,1383.8191607437348,1445.8188232421876,68.32283235014542,77.36803871211585,,,0,1
2023-11-17,1492.4314032355373,1469.2389290584358,1481.9971923828125,4182376,1510.522570592308,1388.8393312631606,1449.6809509277343,64.03233456777838,67.19972303916865,,,0,1
2023-11-20,1492.8763126118563,1474.332186097598,1488.2774658203125,2125867,1515.109498707454,1389.637620433171,1452.3735595703124,69.73507576944166,67.36341422912183,,,0,1
2023-11-21,1490.8983513927096,1477.6949567614422,1485.5577392578125,1661103,1518.472923309533,1389.5330337217172,1454.002978515625,67.26545452132594,67.01095495284868,,,0,1
2023-11-22,1488.9698320545313,1442.9308958966144,1454.2552490234375,3914008,1518.1164156279556,1393.3906766572009,1455.7535461425782,31.489048871986974,56.16319305425154,,,0,1
2023-11-23,1479.821292788783,1454.3045264657424,1469.78271484375,3832098,1515.5349950862073,1403.2314966130116,1459.3832458496095,42.09938520543024,46.951296199581066,,,0,1
2023-11-24,1475.519143423798,1457.8156591028055,1459.991455078125,2813844,1510.8982006833453,1413.9557055666546,1462.426953125,24.484826092543642,32.6910867233203,,,0,1
2023-11-28,1470.4750958503005,1451.8814701476938,1461.32666015625,4305915,1509.4823370117113,1418.9567621093827,1464.219549560547,23.38152161807209,29.988577638682013,,,0,1
2023-11-29,1473.1949850463232,1455.0958683493673,1467.2608642578125,3477076,1509.291869927539,1422.0055055607424,1465.6486877441407,30.924058015496225,26.26346857537067,,,0,1
2023-11-30,1483.5301242909102,1434.1286194440193,1450.0023193359375,45549217,1507.0018054849393,1426.7483287924047,1466.875067138672,18.145771404420667,24.150450345996347,,,0,1
2023-12-01,1476.6070799859838,1442.1397519970126,1445.0079345703125,4063279,1502.575849012013,1433.9880547965809,1468.2819519042969,12.436518685784282,20.502116035233744,,,0,1
2023-12-04,1500.887469485059,1457.2715874082567,1498.019287109375,4254987,1505.856979613399,1435.9932401131634,1470.9251098632812,73.03561603313491,34.53930204111331,,,0,1
2023-12-05,1508.750120705065,1470.178337874847,1490.0576171875,3457904,1505.0583186845502,1442.3650211591998,1473.711669921875,63.93435776420735,49.80216416104221,,,0,1
2023-12-06,1504.6456956823065,1476.9531330535935,1485.112548828125,3405245,1505.575999479918,1444.9479140943006,1475.2619567871093,68.32337667095504,68.43111682276579,,,0,1
2023-12-07,1498.3159842877753,1479.6236005814928,1488.22802734375,1931490,1506.9137052796932,1445.4250642515567,1476.169384765625,72.49841799681396,68.2520508106588,,,0,1
2023-12-08,1504.2500771719704,1477.6455329886937,1492.3818359375,2568088,1508.6822069174814,1445.63460216455,1477.1584045410157,78.06492164998878,72.96223877258593,,,0,1
2023-12-11,1521.0634587159052,1493.4203944093986,1505.1402587890625,2194782,1511.3007320963757,1444.4501590169057,1477.8754455566407,81.68375295772573,77.41569753484283,,,0,1
2023-12-12,1512.1128761276316,1473.590470257308,1480.5631103515625,1621785,1511.1710771342987,1444.4017866352324,1477.7864318847655,53.412982984095535,71.0538858639367,,,0,1
2023-12-13,1496.041235529182,1478.5850071185403,1490.3543701171875,2562565,1510.8014711229334,1444.504351630973,1477.6529113769532,64.67574006472134,66.59082533551423,,,0,1
2023-12-14,1537.431780220565,1498.958873314463,1534.6624755859375,3427500,1522.3263482000127,1438.691071233581,1480.5087097167968,97.31924501263049,71.80265602048247,,1534.6624755859375,-1,0
2023-12-15,1560.6737530340781,1530.063628540015,1553.5528564453125,3478643,1537.159260755242,1430.9939374869455,1484.0765991210938,94.37284043507064,85.45594183747419,,,0,0
2023-12-18,1552.7616237002846,1534.959261135568,1539.261474609375,1352458,1545.4502517768005,1428.429374688043,1486.9398132324218,83.07933476599118,91.59047340456414,,,0,0
2023-12-19,1568.6353792715877,1525.2667512645899,1549.3494873046875,2297704,1554.8303397046443,1425.1564889086371,1489.9934143066407,85.66176748914046,87.70464756340077,,,0,0
2023-12-20,1563.6408471270863,1532.486712601784,1539.063720703125,3218717,1561.0534654585908,1424.2839612992216,1492.6687133789062,76.62238671359479,81.78782965624215,,,0,0
2023-12-21,1556.7176771807822,1510.7777406538178,1552.7615966796875,2400593,1568.473674278307,1426.7143872451306,1497.5940307617188,85.74601104515105,82.67672174929545,,,0,0
2023-12-22,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,1574.0162849196704,1428.7130607834547,1501.3646728515625,72.51435172701554,78.29424982858716,,,0,0
2023-12-26,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332,1579.5215562831845,1432.5639295566593,1506.042742919922,79.93088161859991,79.39708146358886,,,0,0
2023-12-27,1582.4322058701039,1550.0912959546322,1579.91015625,1887827,1589.2951088806176,1434.648726568601,1511.9719177246093,97.68282855294034,83.37602063285196,,,0,0
2023-12-28,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161,1600.5298365407598,1435.9745457834588,1518.2521911621093,93.66997602318166,90.42789539824066,,,0,0
2023-12-29,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,1605.1123754760865,1444.5311425903196,1524.821759033203,84.52884074762036,91.96054844124747,,,0,0
2024-01-01,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,1606.344689765116,1456.9275148247275,1531.6361022949218,84.45131101083768,87.55004259387992,,,0,0
2024-01-02,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,1608.5073414599076,1460.792939301811,1534.6501403808593,65.05242457978025,78.01085877941279,,,0,0
2024-01-03,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,1613.1364542125752,1465.5150228382058,1539.3257385253905,82.81703283474532,77.44025614178777,,,0,0
2024-01-04,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,1626.310970542989,1466.8741612929487,1546.5925659179688,94.93922526879507,80.93622756110689,,,0,0
2024-01-05,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,1635.5365055229086,1471.3416072700602,1553.4390563964844,90.7414947547714,89.49925095277062,,,0,0
2024-01-08,1631.9327034177397,1604.190640655709,1609.234619140625,1791003,1639.6982295749435,1478.8651615383378,1559.2816955566407,78.10908204216148,87.92993402190933,,,0,0
2024-01-09,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,1643.2829102482092,1485.4921141658533,1564.3875122070312,76.53984785101952,81.79680821598414,,,0,0
2024-01-10,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,1643.8296232487698,1499.1032258723237,1571.4664245605468,88.34842229751955,80.99911739690019,,,0,0
2024-01-11,1649.8833066951913,1624.5150373425956,1639.64697265625,1914421,1646.7202980429126,1511.1418113320872,1578.9310546875,90.69246287805656,85.1935776755319,,,0,0
2024-01-12,1659.4273321027183,1629.3117186861155,1655.61962890625,2161848,1657.5525930516972,1512.405231655334,1584.9789123535156,96.81425069292055,91.95171195616558,,,0,0
2024-01-15,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,1671.118155304957,1510.5150478200428,1590.8166015625,95.86078924275417,94.45583427124377,,,0,0
2024-01-16,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,1676.7214448801494,1515.8602079518816,1596.2908264160155,79.89007603312494,90.85503865626657,,,0,0
2024-01-17,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,1678.3944494055588,1521.83727666866,1600.1158630371094,62.930421901351544,79.5604290590769,,,0,0
2024-01-18,1621.5973402735747,1577.5859455939753,1595.1905517578125,3557256,1675.8247129542701,1530.0196962254172,1602.9222045898437,40.21977384709356,61.01342392719004,,,0,0
2024-01-19,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,1676.753078712929,1528.2110936503523,1602.4820861816406,7.553716796378078,36.90130418160775,,,0,0
2024-01-23,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,1702.5445433460395,1490.4870972789604,1596.5158203125,5.122875524916224,17.632122056129308,,,0,0
2024-01-24,1479.3763127495938,1426.1669831179665,1474.4805908203125,9155544,1710.5578249935852,1474.5665890689147,1592.56220703125,23.569117464455932,12.081903261916764,,,0,0
2024-01-25,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,1714.041120043708,1462.632122143792,1588.33662109375,31.50684365455775,20.066278881309987,,,0,0
2024-01-29,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,1714.6397891184358,1453.7504208425019,1584.1951049804688,37.061385202893696,30.712448773969143,,,0,0
2024-01-30,1527.4920408708115,1493.4698461101839,1503.211669921875,1721705,1715.6762566693844,1444.8957526079591,1580.2860046386718,34.471742507396854,34.34665712161612,,,0,0
2024-01-31,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,1715.3738988636057,1438.789260316082,1577.0815795898438,39.7823050184878,37.10514424292614,,,0,0
2024-02-01,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,1715.4721801456062,1435.2838135067377,1575.377996826172,42.44698968101272,38.90034573563248,,,0,0
2024-02-02,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,1714.4710318110926,1429.6189584232823,1572.0449951171875,39.6696957457438,40.63299681508146,,,0,0
2024-02-05,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,1707.9583317500135,1425.178264929674,1566.5682983398438,41.18971247787927,41.102132634878615,,,0,0
2024-02-06,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,1702.085168845918,1418.016149513457,1560.0506591796875,31.60790546426971,37.48910456263095,,,0,0
2024-02-07,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,1697.1009607419137,1411.948050488555,1554.5245056152344,35.06018653743747,35.952601493195495,,,0,0
2024-02-08,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,1693.3526658696917,1401.0786329584332,1547.2156494140625,23.280564353620196,29.98288545177581,1461.0794677734375,,1,1
2024-02-09,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,1685.1652301615375,1394.0450481587752,1539.6051391601563,28.571426182934022,28.970725691330575,,,0,1
2024-02-12,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,1674.4266043266946,1383.9450265326802,1529.1858154296874,13.962002189154363,21.937997575236214,,,0,1
2024-02-13,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,1655.4290817096241,1382.1632400677197,1518.796160888672,24.776466170120624,22.43663151406969,,,0,1
2024-02-14,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,1626.8520237143919,1390.2329616371705,1508.5424926757812,37.89121564305827,25.54322800077777,,,0,1
2024-02-15,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,1598.9814238848976,1399.3022797283838,1499.1418518066407,34.50069108893441,32.38945763403779,,,0,1
2024-02-16,1489.9587619088327,1454.8485488004599,1477.2498779296875,1844045,1572.063509989473,1411.3601594441207,1491.7118347167968,46.944877303385226,39.77892801179265,,,0,1
2024-02-19,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,1549.779615605203,1420.856016719016,1485.3178161621095,39.45601653181084,40.30052830804351,,,0,1
2024-02-20,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,1540.8067567277562,1424.2013487409936,1482.504052734375,54.80622212335786,47.069038652851326,,,0,1
2024-02-21,1510.03601102268,1486.0027731221167,1500.5908203125,5259113,1538.5283701252586,1433.9517934489602,1486.2400817871094,64.5306309849116,52.93095654669346,,,0,1
2024-02-22,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,1538.529246310527,1433.7827898222854,1486.1560180664062,48.83140731985446,56.056086809374655,,,0,1
2024-02-23,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,1537.668891497855,1431.5079517638637,1484.5884216308593,41.44411158423602,51.60204996300072,,,0,1
2024-02-26,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,1535.3640071967861,1427.8490299125888,1481.6065185546875,32.50223916413904,40.92591935607653,,,0,1
2024-02-27,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,1533.0928973013715,1427.4646222298784,1480.278759765625,56.57301935817708,43.50645670218407,,,0,1
2024-02-28,1486.9421807682531,1426.6614555983965,1433.287841796875,2661887,1529.8693940217552,1422.2962798063697,1476.0828369140625,19.292643447158895,36.122633989825026,,,0,1
2024-02-29,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,1522.0344837764928,1423.578931750851,1472.806707763672,46.02184216875494,40.629168324696984,,,0,1
2024-03-01,1511.9644913246643,1461.6233436408565,1509.8875732421875,3549401,1520.4435265161553,1424.4676917455633,1472.4556091308593,97.85935207432651,54.39127923008014,,,0,1
2024-03-04,1522.0524796706559,1503.65672941196,1514.486572265625,2985524,1518.8239697699046,1425.4443896050952,1472.1341796875,92.57291353774394,78.81803592694182,,,0,1
2024-03-05,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,1525.261115418931,1422.078142393569,1473.66962890625,95.74761755556712,95.39329438921254,,,0,1
2024-03-06,1547.5691576139661,1519.6788398764274,1537.481201171875,5167456,1533.6691534658712,1417.5470696786601,1475.6081115722657,91.8236811134834,93.3814040689315,,,0,1
2024-03-07,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,1545.534682657429,1414.2316137292898,1479.8831481933594,94.1064628536622,93.89258717423759,,,0,1
2024-03-11,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,1550.9341839588014,1414.2519488536987,1482.59306640625,76.8441585286859,87.59143416527718,,,0,1
2024-03-12,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,1552.2458587094577,1421.4359528139796,1486.8409057617187,70.76045303578704,80.5703581393784,,,0,1
2024-03-13,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,1551.542489667121,1425.9717803524102,1488.7571350097655,47.64261619804421,65.08240925417239,,,0,1
2024-03-14,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,1551.7120046806135,1425.3324777412613,1488.5222412109374,27.946717044243968,48.78326209269176,,,0,1
2024-03-15,1473.1454797552096,1440.7055712846475,1468.052001953125,2985042,1551.4823039702867,1426.2940632172133,1488.88818359375,33.72622318353984,36.43851880860936,,,0,1
2024-03-18,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,1551.6007307381367,1424.894850316551,1488.2477905273438,30.950509674097898,30.87448330062725,,,0,1
2024-03-19,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,1555.9749865999977,1415.624952364846,1485.7999694824218,2.3107006695578245,22.329144509065205,,,0,1
2024-03-20,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,1557.8233549354852,1407.5803926231085,1482.7018737792969,12.668077395658692,15.309762579771492,,,0,1
2024-03-21,1470.573992036595,1442.9803074533463,1467.8046875,3870591,1555.9709893318022,1406.1541449455417,1481.062567138672,41.26339713525563,18.747391733490733,,,0,1
2024-03-22,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,1557.2663635506167,1407.1285705314147,1482.1974670410157,60.08064557824757,38.004040036387316,,,0,1
2024-03-26,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,1559.1534240721721,1409.0393371582968,1484.0963806152345,64.51608416093853,55.286708958147265,,,0,1
2024-03-27,1526.0084841602945,1497.8214118799935,1516.7117919921875,8408702,1562.0589092052137,1412.7652363025986,1487.4120727539062,74.49596612968999,66.36423195629204,,,0,1
2024-03-28,1547.3219735366026,1516.7612277656237,1535.9482421875,3964429,1567.8798215390389,1412.873498773461,1490.37666015625,87.5672093562409,75.52641988228983,,,0,1
2024-04-01,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,1569.082472478901,1420.8885236148487,1494.985498046875,79.77341860432823,80.61219803008639,,,0,1
2024-04-02,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,1574.068062270777,1424.2601481784416,1499.1641052246093,91.10298789518913,86.14787195191944,,,0,1
2024-04-03,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,1575.6661795975983,1424.2444649336517,1499.955322265625,79.94006983591994,83.60549211181245,,,0,1
2024-04-04,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,1577.0616991760708,1424.1494946715857,1500.6055969238282,81.13961322698702,84.06089031936538,,,0,1
2024-04-05,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,1578.3511953227917,1423.8440805561145,1501.097637939453,86.43790499859868,82.50586268716857,,,0,1
2024-04-08,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,1580.6118675029218,1422.9482521259845,1501.7800598144531,94.7933595709304,87.4569592655054,,,0,1
2024-04-09,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,1579.2257624976392,1423.4640202172045,1501.3448913574218,86.0722774073285,89.10118065895256,,,0,1
2024-04-10,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,1580.6978695876571,1423.1589419357804,1501.9284057617188,84.7054789048951,88.52370529438468,,,0,1
2024-04-12,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,1583.2895543011582,1422.802450093373,1503.0460021972656,82.36057007165233,84.37944212795867,,,0,1
2024-04-15,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,1585.1900150823049,1424.5860835505077,1504.8880493164063,64.73151511635243,77.2658546976333,,,0,1
2024-04-16,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,1584.492614680545,1426.6878906905486,1505.5902526855468,3.393664567649152,50.16191658521799,,,0,1
2024-04-18,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,1585.1012710449681,1425.0951645019068,1505.0982177734375,5.776345861848101,24.63384184861658,,,0,1
2024-04-19,1473.887260589242,1428.5407114099492,1465.77734375,4311650,1585.0272811650004,1425.3026870967185,1505.1649841308595,28.53357999468652,12.567863474727943,,,0,1
2024-04-22,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,1579.2662040909977,1435.3561103621273,1507.3111572265625,25.085239341683724,19.798388399406132,,,0,1
2024-04-23,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,1574.288982291275,1443.5921456384124,1508.9405639648437,22.81166364897015,25.47682766178015,,,0,1
2024-04-24,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,1575.1798171959615,1441.766691593101,1508.4732543945313,22.92531437169898,23.607405787450972,,,0,1
2024-04-25,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,1575.4042981579164,1439.9597765491148,1507.6820373535156,39.18148346825949,28.30615382964289,,,0,1
2024-04-26,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,1580.1281563172279,1428.0853080382408,1504.1067321777343,2.3299338888260275,21.478910576261516,,,0,1
2024-04-29,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,1578.9896676655965,1424.644634092216,1501.8171508789062,33.032705850762525,24.8480410692827,,,0,1
2024-04-30,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,1575.4552481974226,1424.4900032674211,1499.9726257324219,55.01512531765572,30.125921685748107,,,0,1
2024-05-02,1504.596293478158,1483.5796168133281,1488.6729736328125,2554549,1572.7885833979103,1423.4775054692773,1498.1330444335938,50.92549071144335,46.32444062662055,,,0,1
2024-05-03,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,1567.210660543568,1421.5685386751818,1494.389599609375,33.83576855860441,46.59212819590118,,,0,1
2024-05-06,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,1563.660674742673,1420.6530947885767,1492.156884765625,47.29493558408633,44.01873161804471,,,0,1
2024-05-07,1486.1510792131496,1432.1011065366085,1436.6011962890625,1884596,1561.1837372591294,1414.0409453580583,1487.6123413085938,9.87195578359994,30.33421997543024,,,0,1
2024-05-08,1439.0242503148017,1415.6834000227047,1426.6614990234375,5278612,1556.9482119420577,1407.4071347376298,1482.1776733398438,10.511341215805645,22.559410861163986,,,0,1
2024-05-09,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,1552.9672154390323,1394.8813807523738,1473.924298095703,5.572966724067747,8.65208790782446,,,0,1
2024-05-10,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,1547.3450306137279,1386.1825572768971,1466.7637939453125,11.633666377001912,9.239324772291786,,,0,1
2024-05-13,1402.183313548131,1362.1279975906639,1389.1282958984375,3624862,1540.2536358948562,1378.6068011168625,1459.4302185058593,17.089237862305957,11.43195698779189,,,0,1
2024-05-14,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,1527.883944092875,1377.6593298329062,1452.7716369628906,27.386521029070465,18.70314175612613,,,0,1
2024-05-15,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,1517.4172254901016,1375.9808824200547,1446.6990539550782,24.945206232154057,23.14032170784351,,,0,1
2024-05-16,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,1515.9045918674615,1369.3637797145698,1442.6341857910156,19.718298559485255,24.016675273569945,,,0,1
2024-05-17,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,1515.1916223547005,1363.9398717859244,1439.5657470703125,21.971790194451422,22.211764995363595,,,0,1
2024-05-21,1405.2491769031553,1384.6281320820742,1391.0567626953125,3010012,1513.362003058551,1358.2974329766055,1435.8297180175782,18.30981799907681,19.99996891767118,,,0,1
2024-05-22,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,1511.4389329166138,1353.0451613216674,1432.2420471191406,19.229405356197862,19.83700451657538,,,0,1
2024-05-23,1435.0681188531178,1391.1556036822553,1425.029541015625,6444146,1508.8619645961503,1352.294065677287,1430.5780151367187,45.20250389614004,27.580575750471585,,,0,1
2024-05-24,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,1506.1422227280134,1351.764881764174,1428.9535522460938,48.62524776423287,37.6857190055236,,,0,1
2024-05-27,1459.3980165800447,1423.496659851358,1449.0133056640625,3253683,1501.5241446979182,1353.3169929973944,1427.4205688476563,70.0557565065744,54.62783605564912,,,0,1
2024-05-28,1462.5629288285413,1433.1889602910514,1443.326416015625,2381333,1502.497874456,1353.6240371650936,1428.0609558105468,80.84679047834946,66.50926491638559,,,0,1
2024-05-29,1455.4915286666767,1423.4472516436545,1444.2166748046875,4383563,1498.8477570343957,1354.6038054656042,1426.72578125,81.7331940215091,77.54524700214434,,,0,1
2024-05-30,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,1486.997007728993,1359.6402115092885,1423.3186096191407,68.48843146717807,77.02280532234556,,,0,1
2024-05-31,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,1478.1203677992905,1364.229461302272,1421.1749145507813,83.30873894540578,77.84345481136432,,,0,1
2024-06-03,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,1490.8469563727413,1356.05237224054,1423.4496643066407,96.51586408354292,82.77101149870894,,,0,1
2024-06-04,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,1482.9968637991924,1353.4188466500264,1418.2078552246094,16.311607875895223,65.37873696828132,,,0,1
2024-06-05,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,1491.4999121764326,1349.7026513001297,1420.6012817382812,80.18671778200019,64.33806324714612,,,0,1
2024-06-06,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,1496.100254159576,1348.9199240630803,1422.5100891113282,68.60222752436943,55.03351772742163,,,0,1
2024-06-07,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,1502.1408200850283,1351.844836653253,1426.9928283691406,75.02186443152888,74.60360324596617,,,0,1
2024-06-10,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,1506.560075060964,1354.9124591187235,1430.7362670898438,71.37434837277031,71.66614677622289,,,0,1
2024-06-11,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,1509.1425817934394,1359.8959558042168,1434.519268798828,68.5731269183475,71.65644657421558,,,0,1
2024-06-12,1475.8652860240863,1456.8266485598788,1467.953125,5419536,1512.3747971958658,1362.9192946010091,1437.6470458984375,70.4406078879627,70.12936105969352,,,0,1
2024-06-13,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,1518.3851942128115,1365.8249132090634,1442.1050537109375,83.86340647798373,74.292380428098,,,0,1
2024-06-14,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,1521.7641524646829,1371.703181519692,1446.7336669921874,81.00376771790798,78.43592736128483,,,0,1
2024-06-18,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,1525.1506288070207,1377.7668028336045,1451.4587158203126,84.24279482431419,83.03665634006865,,,0,1
2024-06-19,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,1530.049941660589,1384.9038669331612,1457.476904296875,88.3078337756266,84.5181321059496,,,0,1
2024-06-20,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,1532.4309063845933,1394.6779559200943,1463.5544311523438,88.12009729970359,86.89024196654815,,,0,1
2024-06-21,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,1537.2228934404052,1398.4212227705325,1467.8220581054688,87.74469054548658,88.05754054027227,,,0,1
2024-06-24,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,1536.7949967421528,1403.655760093785,1470.2253784179688,68.03434650244056,81.29971144921025,,,0,1
2024-06-25,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,1537.639660946908,1405.8226681546544,1471.7311645507812,69.34982513003172,75.04295405931963,,,0,1
2024-06-26,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,1538.2801242737685,1408.9948879332626,1473.6375061035155,39.803595767298624,59.062589133256985,,,0,1
2024-06-27,1488.4257959934782,1468.6948926967227,1486.25,5166134,1539.074242992561,1412.4041017340016,1475.7391723632813,45.407295353052426,51.52023875012761,,,0,1
2024-06-28,1491.0,1460.5,1464.5,6425323,1537.4438438247362,1417.3930702377638,1477.41845703125,10.076022141008458,31.762304420453187,,,0,1
