Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-18,1428.1449875798278,1400.056793317994,1404.754638671875,3067244,17.04884000940043,19.52968068595941,11.246179896145394,48.10221741912064,,,0,0
2023-10-19,1448.6177074069528,1407.4251163928996,1434.42529296875,13948984,20.26077997187291,17.78412402023356,10.925936731775462,54.84181037064351,,,0,0
2023-10-20,1455.639786977932,1427.2548385375699,1452.9693603515625,5135316,21.012387923844976,16.977988958509517,10.631467929914928,58.47168581797331,,,0,0
2023-10-23,1453.612346242446,1414.3482950986054,1419.243896484375,3319090,18.58061817153095,17.936142546841822,10.585438327481976,50.51846619939592,,,0,0
2023-10-25,1431.0626609155431,1394.5679138838277,1397.188720703125,4045910,17.742249835358944,21.733552859283538,9.99797920802986,46.10219033157553,,,0,0
2023-10-26,1413.6064781912457,1378.347887456072,1399.1173095703125,4194418,15.940711066875227,23.181765263722667,10.048881404383597,46.54226905694636,,,0,0
2023-10-27,1428.6395475022296,1397.1886597428932,1425.4747314453125,2424655,18.39876814253413,21.773404003188336,10.60158007843587,52.27725820589799,,,0,0
2023-10-30,1444.859476159271,1412.3206909952448,1438.6781005859375,2255111,20.88044202768951,20.314327728082585,10.408507264929195,54.88809524511163,,,0,0
2023-10-31,1443.9693591922846,1420.7768859273924,1425.4747314453125,1454345,19.42638151056646,18.899689961212886,9.763202338173812,51.834191195064676,,,0,0
2023-11-01,1429.7275011761774,1411.4801277455742,1416.8702392578125,2658439,17.9938654912283,19.633906195733225,9.179216910271807,49.88621802501243,,,0,0
2023-11-02,1463.700254882984,1423.298807773401,1445.1561279296875,4524652,23.205348624078436,17.279038123723414,8.887335054145984,55.770672976759286,,,0,0
2023-11-03,1458.8046637635214,1432.1011207658162,1434.326416015625,3052041,22.47860755144348,16.737896212711345,9.29813317596549,53.195221089845994,,,0,0
2023-11-06,1455.738718845096,1440.0132750063765,1454.1068115234375,2090640,20.761471434924054,15.459291831384588,9.679588574797888,57.092681237955674,,,0,0
2023-11-07,1474.084926650494,1448.1726489043854,1470.0794677734375,2830149,23.76247321697181,14.572408638600196,10.081422691702109,59.989941619468325,,,0,0
2023-11-08,1479.524581180587,1464.9860338956955,1472.6014404296875,3210977,24.052791447494148,13.963851891386822,11.08677355948384,60.44410827140666,,,0,0
2023-11-09,1499.6512408979547,1468.5464860043378,1490.7994384765625,3207721,27.920520308030067,13.36861343032968,12.234864957252059,63.65047179557614,,,0,0
2023-11-10,1492.8763513384035,1476.7553960418106,1482.3433837890625,2247500,26.722948026754274,12.795204313786474,13.87836847615329,61.16926097936177,,,0,0
2023-11-13,1499.3545333199963,1479.7225076728548,1493.0247802734375,2026629,27.805360087578475,12.495995741756463,15.418475340105761,63.1246925597355,,,0,0
2023-11-15,1521.6074019004714,1473.887182763846,1477.5465087890625,6293703,30.773544945615004,12.763705625544189,17.047769726020544,58.52540558958546,,,0,0
2023-11-16,1490.0577302408626,1476.6070803793878,1482.195068359375,2728834,30.264910693932418,12.552743324287746,18.784822308867962,59.480262895359104,,,0,0
2023-11-17,1492.4314032355373,1469.2389290584358,1481.9971923828125,4182376,29.405015084129722,13.966391970873785,20.368359962961254,59.41755381241761,,,0,0
2023-11-20,1492.8763126118563,1474.332186097598,1488.2774658203125,2125867,28.535493995764412,13.492430496794869,21.457074701928256,60.82908805421013,,,0,0
2023-11-21,1490.8983513927096,1477.6949567614422,1485.5577392578125,1661103,27.28355786298455,12.900477847912548,22.48107080820377,59.85811405774492,,,0,0
2023-11-22,1488.9698320545313,1442.9308958966144,1454.2552490234375,3914008,23.402559845920475,20.605398536908215,23.28173563633966,49.97132082523348,,,0,0
2023-11-23,1479.821292788783,1454.3045264657424,1469.78271484375,3832098,23.077588102956213,20.319268629705796,22.072757031049377,54.02766984379902,,,0,0
2023-11-24,1475.519143423798,1457.8156591028055,1459.991455078125,2813844,22.00638368248706,19.376098560124184,20.950134040422686,51.20813225579962,,,0,0
2023-11-28,1470.4750958503005,1451.8814701476938,1461.32666015625,4305915,20.60834312718816,19.93622361814428,19.883727462353303,51.579229249085124,,,0,0
2023-11-29,1473.1949850463232,1455.0958683493673,1467.2608642578125,3477076,20.43923414881114,18.959302312008166,18.592577560536593,53.279985775415284,,,0,0
2023-11-30,1483.5301242909102,1434.1286194440193,1450.0023193359375,45549217,20.01687129992246,21.743121456561944,17.534769947451057,47.999503662287516,,,0,0
2023-12-01,1476.6070799859838,1442.1397519970126,1445.0079345703125,4063279,18.414314545684935,20.00236059407116,16.577553630745413,46.56137489118138,,,0,0
2023-12-04,1500.887469485059,1457.2715874082567,1498.019287109375,4254987,21.453276740445805,16.73433130701226,15.730666680744212,60.19403849071106,,,0,0
2023-12-05,1508.750120705065,1470.178337874847,1490.0576171875,3457904,20.89363240272,14.839015393959492,15.51311249106327,57.80876015303343,,,0,0
2023-12-06,1504.6456956823065,1476.9531330535935,1485.112548828125,3405245,20.371651521876487,14.468295637007076,15.615334166989102,56.31606642035355,,,0,0
2023-12-07,1498.3159842877753,1479.6236005814928,1488.22802734375,1931490,18.67209539785862,13.261241784374153,15.71025429463452,57.068197136921064,,,0,0
2023-12-08,1504.2500771719704,1477.6455329886937,1492.3818359375,2568088,18.644421508274426,12.694861730658388,15.808803269453303,58.10393819368486,,,0,0
2023-12-11,1521.0634587159052,1493.4203944093986,1505.1402587890625,2194782,20.904866542246832,11.50301228723156,16.08678460328218,61.20019387034347,,,0,0
2023-12-12,1512.1128761276316,1473.590470257308,1480.5631103515625,1621785,18.305997819105453,14.533997149886503,16.920530489353425,53.064625457187006,,,0,0
2023-12-13,1496.041235529182,1478.5850071185403,1490.3543701171875,2562565,18.16655225229045,14.423284721605848,16.532349489348356,55.59706201315761,,,0,0
2023-12-14,1537.431780220565,1498.958873314463,1534.6624755859375,3427500,25.501325192313583,12.734444395232936,16.28365025423318,64.84179330790198,,,0,0
2023-12-15,1560.6737530340781,1530.063628540015,1553.5528564453125,3478643,28.162026485091612,11.48595166840962,17.549761411143123,67.90941910327473,,,0,0
2023-12-18,1552.7616237002846,1534.959261135568,1539.261474609375,1352458,26.150454929548328,10.665527269023839,19.300517097090864,63.40230158666616,,,0,0
2023-12-19,1568.6353792715877,1525.2667512645899,1549.3494873046875,2297704,26.329930211194984,11.415393370572094,20.913225237812576,65.16007217565485,,,0,0
2023-12-20,1563.6408471270863,1532.486712601784,1539.063720703125,3218717,25.42464946591812,11.022907111199242,22.24182356035288,61.8958073852516,,,0,0
2023-12-21,1556.7176771807822,1510.7777406538178,1552.7615966796875,2400593,23.03090186873546,14.61540308496507,23.387973607429874,64.44995079203412,,,0,0
2023-12-22,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,26.284973097406283,14.272974240225425,23.351181575603118,61.97870960863464,,,0,0
2023-12-26,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332,25.146672791403944,13.860585241816059,23.795243860466705,63.6372691402751,,,0,0
2023-12-27,1582.4322058701039,1550.0912959546322,1579.91015625,1887827,27.003252562598394,12.733747982598695,24.197842702288025,68.32949415315292,,,0,0
2023-12-28,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161,28.795348577036346,11.619240580201192,25.068037916747155,70.35456751278345,,,0,0
2023-12-29,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,26.491603338935782,11.759906775998449,26.29281963116436,66.31118920249449,,,0,0
2024-01-01,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,25.118334721033392,11.15029811176178,27.16566957844678,66.27583646288357,,,0,0
2024-01-02,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,23.865161498570455,15.60033634751722,27.886526066499293,58.46891815279559,,,0,0
2024-01-03,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,22.205038198191808,16.154792233241462,27.364106092069182,63.550194256270686,,,0,0
2024-01-04,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,30.444882659623595,14.550055345885765,26.635885946775215,70.70984506099296,,,0,0
2024-01-05,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,28.625714475438222,13.680648225507037,27.256594967149493,69.0609618823219,,,0,0
2024-01-08,1631.9327034177397,1604.190640655709,1609.234619140625,1791003,26.07138154530963,13.910826815226743,27.807912031340344,64.20853294318343,,,0,0
2024-01-09,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,25.308129091709674,13.720262556947743,27.990432396356752,63.61061403352221,,,0,0
2024-01-10,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,23.95458265651583,13.207346634292227,28.107958874713223,66.16403544554129,,,0,0
2024-01-11,1649.8833066951913,1624.5150373425956,1639.64697265625,1914421,29.045150273226124,12.783493412340526,28.216763124087713,68.92568982811108,,,0,0
2024-01-12,1659.4273321027183,1629.3117186861155,1655.61962890625,2161848,29.378206486764885,11.946020640556068,28.995070443541987,71.23282200115105,,,0,0
2024-01-15,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,31.087114128452995,11.074772817422593,29.964078965268687,73.20296902468527,,,0,0
2024-01-16,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,29.13619864996022,11.54719081702917,31.192589133008752,66.05146623787266,,,0,0
2024-01-17,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,25.93480481793865,17.26141099553404,31.9345445061762,59.41355392423754,,,0,0
2024-01-18,1621.5973402735747,1577.5859455939753,1595.1905517578125,3557256,23.20210706980704,23.36714969611905,30.987088135600576,51.89292109948051,,,0,0
2024-01-19,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,19.005908162765607,27.68210552189208,28.892044002128262,42.265541400890726,,,0,0
2024-01-23,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,14.72890288360037,40.84459557591368,28.300656316446577,28.938483884713833,,,0,0
2024-01-24,1479.3763127495938,1426.1669831179665,1474.4805908203125,9155544,13.523332019460463,37.50143724477104,29.635828678686867,37.653425335807285,,,0,0
2024-01-25,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,20.327845604670973,35.190104688860316,30.772453614858133,41.00623584559933,,,0,0
2024-01-29,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,18.85342550101153,32.63769461982605,30.48657742448577,43.303899170625364,,,0,0
2024-01-30,1527.4920408708115,1493.4698461101839,1503.211669921875,1721705,18.383335695414978,30.835935304754702,30.21362129402908,42.47333543959837,,,0,0
2024-01-31,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,17.144375491084848,28.291676251527896,29.85875711995303,44.81100853937435,,,0,0
2024-02-01,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,15.889474618666762,26.22083679583152,29.478420442438974,45.9968420592095,,,0,0
2024-02-02,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,17.198996360812377,24.082053108972655,29.085146609479867,44.91363817765081,,,0,0
2024-02-05,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,16.024801621126556,23.609164847714144,28.211174089154724,45.66777627029353,,,0,0
2024-02-06,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,14.512817491444105,23.873982229317953,27.589736445044487,41.66381444579286,,,0,0
2024-02-07,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,13.446591116982537,23.86954012460124,27.37901493235973,42.47643731689978,,,0,0
2024-02-08,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,14.649612691416522,24.491398919621595,27.404257331911946,37.11311226716128,,,0,0
2024-02-09,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,13.999212908761837,24.47119983576565,27.25343558613891,39.062173066775884,,,0,0
2024-02-12,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,14.369377556756033,26.736115687042446,27.26572526356103,34.09113569311073,,,0,0
2024-02-13,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,15.373700305252028,30.606191445059572,27.482654847750506,37.74606758192754,,,0,0
2024-02-14,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,17.317588993110665,28.201628679565914,27.83890692240081,41.421887365432795,,,0,0
2024-02-15,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,16.739744903339627,27.260611748116187,27.558332656242406,40.751960330290615,,,0,0
2024-02-16,1489.9587619088327,1454.8485488004599,1477.2498779296875,1844045,17.687954819507716,24.877373380534152,27.26198027179685,44.31191289880795,,,0,0
2024-02-19,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,16.677935657232908,23.45682340300407,26.521147129931634,42.65104960125769,,,0,0
2024-02-20,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,16.655606831401613,22.449342181844294,25.822646691526003,47.033320870762445,,,0,0
2024-02-21,1510.03601102268,1486.0027731221167,1500.5908203125,5259113,18.87693398353448,20.83444128276917,24.98600633992771,49.6577801741593,,,0,0
2024-02-22,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,16.87778066230345,25.45811413646027,23.63164186625333,44.54019232005639,,,0,0
2024-02-23,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,15.627067196794405,23.571562415353142,23.3913301584003,43.035911130192794,,,0,0
2024-02-26,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,15.151128674556807,24.886679020784246,23.188839770050592,40.726113032718004,,,0,0
2024-02-27,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,15.887796789119504,23.719560035632444,23.24616810852782,46.657852080334905,,,0,0
2024-02-28,1486.9421807682531,1426.6614555983965,1433.287841796875,2661887,16.137572586214837,25.352405168119336,23.010550810185922,39.60784164211702,,,0,0
2024-02-29,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,14.578523355725398,23.34766088770127,22.958004964667875,44.86600504499801,,,0,0
2024-03-01,1511.9644913246643,1461.6233436408565,1509.8875732421875,3549401,21.533167483810416,21.718593091439644,22.85390974558271,53.62232429424626,,,0,0
2024-03-04,1522.0524796706559,1503.65672941196,1514.486572265625,2985524,22.914268294953796,21.18629058900261,21.26991377772814,54.324296842660964,,,0,0
2024-03-05,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,24.407891253525968,21.075100895150065,20.0479047619005,56.04237324472452,,,0,0
2024-03-06,1547.5691576139661,1519.6788398764274,1537.481201171875,5167456,26.45369656781846,19.74190342032947,19.176050664609615,57.893379104858475,,,0,0
2024-03-07,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,26.467279913873366,18.71210445240955,18.857573911327677,59.29680394973556,,,0,0
2024-03-11,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,24.258752909092124,19.07633274823693,18.71013397463455,54.472479081263636,,,0,0
2024-03-12,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,22.781302688202686,19.58376483988734,18.20539940085581,52.84082188682342,,,0,0
2024-03-13,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,20.264558573417776,24.033620749464482,17.449028757854734,47.07092315625743,,,0,0
2024-03-14,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,19.542379977339134,28.46674623217137,16.86184290110324,42.78446997915142,,,0,0
2024-03-15,1473.1454797552096,1440.7055712846475,1468.052001953125,2985042,18.037399449067745,28.821857757945956,17.007783785644673,44.38490359035451,,,0,0
2024-03-18,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,17.065672539316953,26.589756507575306,17.430727558865378,43.751924315710355,,,0,0
2024-03-19,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,15.432678652704043,31.03546347458922,17.80400109881001,36.579561771926414,,,0,0
2024-03-20,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,14.907964765694437,31.652049701817937,18.942839362474004,38.32043544365922,,,0,0
2024-03-21,1470.573992036595,1442.9803074533463,1467.8046875,3870591,18.489336469632097,29.31002983797865,20.090537322459724,47.22982146865304,,,0,0
2024-03-22,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,24.334833433992532,27.58321538574658,20.188903483554277,52.13003937455553,,,0,0
2024-03-26,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,23.13610151619688,25.465160043986128,19.186277280061926,53.23243311828659,,,0,0
2024-03-27,1526.0084841602945,1497.8214118799935,1516.7117919921875,8408702,25.186438342440944,23.381154855102224,18.152641943523637,55.70421201365963,,,0,0
2024-03-28,1547.3219735366026,1516.7612277656237,1535.9482421875,3964429,27.62472870360907,21.590061524500747,17.165124635422828,58.77731618058887,,,0,0
2024-04-01,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,26.87155698478147,19.716244600518536,16.830694491956237,56.47765699157255,,,0,0
2024-04-02,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,24.862960367979962,18.639710651936856,16.720182780387272,59.23248691945509,,,0,0
2024-04-03,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,23.370169873504093,17.52056866445145,16.54770135269408,55.50461775654637,,,0,0
2024-04-04,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,21.981495319416336,21.947381314276154,16.314949284967,55.826344338224295,,,0,0
2024-04-05,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,22.036996845859427,20.779607033319067,15.16972960676235,57.29511553009811,,,0,0
2024-04-08,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,24.949897028508403,19.55728038949099,14.342775561579751,60.157380587194076,,,0,0
2024-04-09,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,22.75588528975242,19.69792568059808,14.158672906787757,56.71798336181417,,,0,0
2024-04-10,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,22.791221369741102,19.728513261287556,13.66184108026695,56.17590472273144,,,0,0
2024-04-12,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,22.182126950958995,20.603442789977343,13.182572399936303,56.769191503570156,,,0,0
2024-04-15,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,21.47337919712383,22.868777572078155,12.501744515499729,52.466691256654016,,,0,0
2024-04-16,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,19.718571904446456,31.131258981767147,11.93199469497206,41.85059314741515,,,0,0
2024-04-18,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,17.516674525478038,32.218713781120265,12.719154603677266,38.97890578596947,,,0,0
2024-04-19,1473.887260589242,1428.5407114099492,1465.77734375,4311650,15.640027190178948,34.0307054053005,13.96019425525906,40.994402528594556,,,0,0
2024-04-22,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,16.901664058693317,31.592935964921875,15.573353833775641,40.14507590935915,,,0,0
2024-04-23,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,16.386078992695158,30.62919381988902,16.624875365598662,39.56307435366006,,,0,0
2024-04-24,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,15.704302082644139,31.348603284597882,17.616357941654776,39.61020494464696,,,0,0
2024-04-25,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,18.133637076617177,28.5905800141239,18.677476829949345,46.08652810389016,,,0,0
2024-04-26,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,19.725354271358615,30.345126937209844,18.93598055017608,36.357440949646765,,,0,0
2024-04-29,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,17.69145573765575,27.21621435426907,19.098385346566275,46.37741151374023,,,0,0
2024-04-30,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,24.815343809981577,24.09557735231158,19.148485405905863,52.040663959582595,,,0,0
2024-05-02,1504.596293478158,1483.5796168133281,1488.6729736328125,2554549,23.637762168388935,22.952151343349964,17.885849761711356,49.94415111801957,,,0,0
2024-05-03,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,20.760783452816455,25.370972013253013,16.756881656950924,45.869331907147874,,,0,0
2024-05-06,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,19.01177882932849,23.233579296142267,16.27378475985001,48.75913603685819,,,0,0
2024-05-07,1486.1510792131496,1432.1011065366085,1436.6011962890625,1884596,16.798289040227807,26.697047646143414,15.89032071025535,41.068440911773855,,,0,0
2024-05-08,1439.0242503148017,1415.6834000227047,1426.6614990234375,5278612,16.44289992019671,29.302289875982414,16.408193711769485,39.56580772993713,,,0,0
2024-05-09,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,14.920039202644054,33.00977683768086,17.293241059172566,34.0807122585812,,,0,0
2024-05-10,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,14.296342987102417,31.62988281663251,18.75387660292552,36.10254200453532,,,0,0
2024-05-13,1402.183313548131,1362.1279975906639,1389.1282958984375,3624862,13.042494889859224,32.2500471766447,20.133985224037062,35.350962372301936,,,0,0
2024-05-14,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,13.9556817247518,29.302440585090622,21.689608961810457,39.34548731241241,,,0,0
2024-05-15,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,13.003577257232196,27.113456348987093,22.672876887232718,38.73442431009911,,,0,0
2024-05-16,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,11.851837765345097,28.57282735833941,23.59724595566391,37.395321084241964,,,0,0
2024-05-17,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,12.162478483502792,29.321730928074697,24.866252304533752,38.38433834662655,,,0,0
2024-05-21,1405.2491769031553,1384.6281320820742,1391.0567626953125,3010012,12.61723763145182,28.557878244614436,26.031099644869066,37.35169310647625,,,0,0
2024-05-22,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,12.44449511975517,29.948109752961717,26.950177558289607,37.06715486084234,,,0,0
2024-05-23,1435.0681188531178,1391.1556036822553,1425.029541015625,6444146,18.80845012270952,26.379165270151063,27.849221040905956,47.115828581190655,,,0,0
2024-05-24,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,18.379482325324147,25.77753077347669,27.056702417188607,47.35541335255064,,,0,0
2024-05-27,1459.3980165800447,1423.496659851358,1449.0133056640625,3253683,22.514465817557895,23.508021791121642,26.246327412534374,52.98094136982062,,,0,0
2024-05-28,1462.5629288285413,1433.1889602910514,1443.326416015625,2381333,22.811476352199804,23.06176866823954,24.517562459974233,51.517862443165534,,,0,0
2024-05-29,1455.4915286666767,1423.4472516436545,1444.2166748046875,4383563,20.768360866840233,23.182422133309522,22.830520602664162,51.74252918822107,,,0,0
2024-05-30,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,21.81899294133994,22.793261781509766,21.57521947462672,48.151920910335285,,,0,0
2024-05-31,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,20.530407393686183,21.447137888692815,20.190122313926988,52.152963200595615,,,0,0
2024-06-03,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,32.04577690520299,18.48388836197586,19.029754538595608,65.19356101864454,,,0,0
2024-06-04,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,22.745735951355325,35.541615438209334,19.56266012660808,40.80103244977684,,,0,0
2024-06-05,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,17.539192367224523,27.406069935298195,19.733405703049012,55.12214243898698,,,0,0
2024-06-06,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,16.296670030235713,25.464552141849524,19.89195516688702,52.63518335923067,,,0,0
2024-06-07,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,14.864740018432077,24.253388236709974,20.049626924936806,53.87705803615206,,,0,0
2024-06-10,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,14.724018884854873,22.371528101162095,20.314580060224593,53.02634124620741,,,0,0
2024-06-11,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,13.775988391538332,21.606727839625826,20.343822950495124,52.342787150002145,,,0,0
2024-06-12,1475.8652860240863,1456.8266485598788,1467.953125,5419536,13.461789748026199,21.148213057187668,20.471910472669872,52.779808242626274,,,0,0
2024-06-13,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,14.873340851380068,19.417993560248995,20.550273243560568,55.909424562318,,,0,0
2024-06-14,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,14.993295952776812,18.45824604412018,20.01427391884429,55.0719975501903,,,0,0
2024-06-18,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,14.26989860994283,17.449593151320034,19.322845926525805,55.87812551790929,,,0,0
2024-06-19,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,17.929450794310718,15.974566201449726,18.63694558518596,58.79060716184788,,,0,0
2024-06-20,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,16.9145045803249,15.10723699900507,17.716965137011552,58.718631321693124,,,0,0
2024-06-21,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,15.632395639729552,14.219526594321144,16.849953957360743,58.56423059369331,,,0,0
2024-06-24,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,15.049277747841682,18.729137168700724,16.01588652266523,50.98397395344368,,,0,0
2024-06-25,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,17.983834507416883,22.381253702153916,15.650045711179146,51.92308578286735,,,0,0
2024-06-26,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,25.629677149120646,26.27236046452942,15.261071830325575,52.371522530198725,,,0,0
2024-06-27,1488.4257959934782,1468.6948926967227,1486.25,5166134,24.965545770376814,25.591575494955137,14.259442571375683,53.338853400789816,,,0,0
2024-06-28,1491.0,1460.5,1464.5,6425323,24.111970425388005,26.185350146918452,13.344072466953229,48.52623385073118,,,0,0
2024-07-01,1469.0,1452.949951171875,1456.9000244140625,3166439,22.958217181920787,26.97890565275501,12.705417858734982,46.93273647848565,,,0,0
2024-07-02,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,20.007373065401794,31.728107648568194,12.447503549631586,41.617020774075236,,,0,0
2024-07-03,1458.0,1421.9000244140625,1455.5,5907225,17.805471105592478,28.23628579949027,13.176618919917496,47.673962988663455,,,0,0
2024-07-04,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,16.813794245186823,26.6636640426663,13.853654620897274,45.22055073440627,,,0,0
2024-07-05,1449.699951171875,1426.0,1434.25,4216309,15.460666945681448,27.022185199077285,14.505593047962291,43.57862563157784,,,0,0
2024-07-08,1441.699951171875,1422.800048828125,1438.050048828125,2772277,14.29870823032719,25.773824378882747,15.420627481796002,44.5369182320047,,,0,0
2024-07-09,1449.5999755859375,1426.0,1434.25,3126274,15.911062333519762,25.037211076122333,16.332180906560648,43.736923027773436,,,0,0
2024-07-10,1433.5,1415.050048828125,1425.949951171875,3979121,15.092920977617055,26.61141968882751,16.78473251443712,41.963881033696545,,,0,0
2024-07-11,1435.8499755859375,1415.699951171875,1429.75,2416195,14.866309251518716,25.111476392736527,17.548474392208718,43.1011610631559,,,0,0
2024-07-12,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,19.071336673118186,24.96274656109012,18.063033138102863,44.57852764690264,,,0,0
2024-07-15,1449.0,1433.0,1444.050048828125,4284427,17.898964825043787,23.42821220618624,17.728473924096978,47.48477599224694,,,0,0
2024-07-16,1450.0,1435.75,1445.9000244140625,2284985,18.203348458862223,23.42167685051738,17.413512372826197,48.05601389048663,,,0,0
2024-07-18,1460.8499755859375,1438.0,1456.9000244140625,3634938,20.066205309862212,21.540837750585762,17.019276341198648,51.43849441486344,,,0,0
2024-07-19,1452.0,1429.0,1432.449951171875,2981749,18.78254241150435,22.942765452354028,16.089557449943154,44.50183857477536,,,0,0
2024-07-22,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,17.082144837384874,26.734759006208343,15.71400726494,42.23171151794506,,,0,0
2024-07-23,1427.0,1395.6500244140625,1413.199951171875,3054925,16.278114474061827,29.807336467326728,16.20249352319994,39.7692870095365,,,0,0
2024-07-24,1412.5,1386.4000244140625,1396.6500244140625,5553500,15.564797466865304,31.458324741181098,17.164754304607094,36.09211424101859,,,0,0
