Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-11,173.19127158117712,167.7691160765729,170.31137084960938,25168858,94457474,0.5955416251414363,-0.09742526948175793,0.6929668946231942,58.7537934190655,,,0,0
2020-09-14,170.6092702147043,164.511823557866,165.70350646972656,12050202,82407272,0.6262725594184815,0.04731429629828994,0.5789582631201915,51.98402201720329,,,0,0
2020-09-15,169.02037460769557,163.83655833180032,164.61114501953125,16667382,65739890,0.5560725482590385,0.14906594669043965,0.40700660156859886,50.49853709018158,,,0,0
2020-09-16,167.03425676746986,163.41948208000215,164.0749053955078,10001736,55738154,0.4519585803544146,0.20964447342323467,0.24231410693117994,49.747013521476596,,,0,0
2020-09-17,166.4384013048247,163.47905017967025,165.08782958984375,13708168,69446322,0.44604035228093153,0.25692364919477406,0.18911670308615747,51.2236573911756,,,0,0
2020-09-18,167.98759642528947,162.7044727221158,163.67767333984375,19110716,50335606,0.32382938610049905,0.27030479657591905,0.05352458952458,49.062251456550904,,,0,0
2020-09-21,165.12755068919193,158.51370014872066,159.46705627441406,11706332,38629274,-0.1114999901845124,0.1939438392238328,-0.3054438294083452,43.200615018897366,,,0,0
2020-09-22,160.40052704328042,151.82041913628683,155.7728271484375,15913160,22716114,-0.7459956997144275,0.005955931436180756,-0.7519516311506083,38.81859840393099,,,0,0
2020-09-23,157.77882172106203,151.44303608379917,153.98529052734375,11588706,11127408,-1.3772018612884551,-0.27067562710874643,-1.1065262341797086,36.86978397462533,,,0,0
2020-09-24,153.38948075699196,149.09942625503743,149.85415649414062,9254902,1872506,-2.185591148802388,-0.6536587314474748,-1.5319324173549131,32.77465330910408,,,0,0
2020-09-25,151.54234444928503,145.1072518412626,149.25828552246094,26544582,-24672076,-2.8415714242387367,-1.0912412700057272,-1.7503301542330094,32.218782432039276,,,0,0
2020-09-28,155.137275722983,149.23845398706635,152.99224853515625,14260844,-10411232,-3.0252675088329397,-1.47804651777117,-1.5472209910617698,39.179992653720134,,,0,0
2020-09-29,156.50770617228005,150.21164500964585,153.54835510253906,17532748,7121516,-3.090351182170167,-1.8005074506509695,-1.2898437315191975,40.16558903214062,,,0,0
2020-09-30,156.70633526964298,138.55302364799073,140.24124145507812,87189586,-80068070,-4.167661118261208,-2.2739381841730175,-1.8937229340881903,28.33346246884716,,,0,0
2020-10-01,143.61765865977884,138.03661476777876,140.3405303955078,32424524,-47643546,-4.956292165611501,-2.810408980460714,-2.1458831851507867,28.502701290734876,,,0,0
2020-10-05,142.3862785780796,139.42692726717002,140.67819213867188,13176802,-34466744,-5.490747551794698,-3.346476694727511,-2.1442708570671867,29.115755601421938,,,0,0
2020-10-06,143.1608631773267,139.1091478394112,139.84400939941406,13773544,-48240288,-5.913452274565117,-3.859871810695033,-2.053580463870084,28.466365941351043,,,0,0
2020-10-07,140.49943360627523,135.45463728086193,135.951171875,20549154,-68789442,-6.487781164443163,-4.385453681444659,-2.102327482998504,25.59717706350291,,,0,0
2020-10-08,137.04355241314585,134.10406994529131,135.0772705078125,19178934,-87968376,-6.933532042904545,-4.895069353736637,-2.0384626891679085,24.98827942656945,,,0,0
2020-10-09,139.1091373536412,134.89852155237256,137.04354858398438,26861436,-61106940,-7.046898359920078,-5.325435154973325,-1.7214632049467529,29.076279786619963,,,0,0
2020-10-12,138.95023760764428,135.23616849778307,135.69297790527344,9593558,-70700498,-7.1631494218673595,-5.692978008352132,-1.470171413515227,27.94956519787688,,,0,0
2020-10-13,136.52715510299726,134.2629525337824,134.6999053955078,10558800,-81259298,-7.251817440731941,-6.004745894828095,-1.2470715459038457,27.117470822404897,,,0,0
2020-10-14,134.6204571231303,130.4892917125752,132.23709106445312,16178274,-97437572,-7.435108713365452,-6.290818458535567,-1.144290254829885,25.12011879505073,,,0,0
2020-10-15,134.54105772365511,129.09903213543546,129.75445556640625,10821450,-108259022,-7.69202740016334,-6.571060246861122,-1.1209671533022183,23.260236217408774,,,0,0
2020-10-16,136.4079800741623,130.09206251691057,135.0375518798828,26906266,-81352756,-7.384214957118985,-6.733691188912695,-0.6505237682062903,34.392370454322744,,,0,0
2020-10-19,138.15576871332522,135.47448213613862,137.69895935058594,14750554,-66602202,-6.846594755280336,-6.756271902186223,-0.09032285309411225,39.17889008799646,,,0,0
2020-10-20,138.93037721539082,135.71283067240756,136.38812255859375,10486228,-77088430,-6.451926651716349,-6.695402852092249,0.24347620037590012,37.71923479673659,,,0,0
2020-10-21,144.21352665699143,137.08329597277876,138.8509521484375,34108526,-42979904,-5.872722481908369,-6.530866778055473,0.6581442961471042,42.084993332299504,,,0,0
2020-10-22,139.34745720410123,136.64631398590836,138.771484375,11658856,-54638760,-5.358343738408195,-6.2963621701260175,0.9380184317178228,41.982730499614895,,,0,0
2020-10-23,141.15484277253566,138.83105867917175,139.64537048339844,10095206,-44543554,-4.8245649906835695,-6.002002734237528,1.1774377435539582,43.605568806408456,,,0,0
2020-10-26,140.49943198968694,136.07033376299546,137.48049926757812,10164184,-54707738,-4.524077749817337,-5.70641773735349,1.182339987536153,40.57750372482071,,,0,0
2020-10-27,138.98998867189135,135.87174837913875,138.4934539794922,8717246,-45990492,-4.156291327677536,-5.3963924554183,1.2401011277407639,42.58650351622392,,,0,0
2020-10-28,138.8707977260594,136.0306222718083,137.22230529785156,7743220,-53733712,-3.9221766031384675,-5.101549284962334,1.1793726818238666,40.72574898403328,,,0,0
2020-10-29,138.03661776919532,134.34240522175298,135.7724151611328,14722436,-68456148,-3.8097169682875176,-4.843182821627371,1.0334658533398535,38.65129150006407,,,0,0
2020-10-30,142.7835017836097,136.44771511211133,140.79736328125,33648648,-34807500,-3.277341427488551,-4.5300145427996075,1.2526731153110564,48.45144966524087,,,0,0
2020-11-02,140.87679887691664,136.94424714128962,137.59967041015625,8690720,-43498220,-3.0779760741009454,-4.239606849059875,1.1616307749589296,43.67058430731843,,,0,0
2020-11-03,141.6116741542082,138.43385257431012,139.36734008789062,13322292,-30175928,-2.745690810697681,-3.9408236413874365,1.1951328306897553,46.79589994970825,,,0,0
2020-11-04,140.20151185830312,136.72576972391678,138.5728759765625,8101954,-38277882,-2.5174394843116374,-3.6561468099722765,1.138707325660639,45.57208599182208,,,0,0
2020-11-05,146.47769869376762,139.3077443253211,145.50448608398438,27315846,-10962036,-1.7569723740517134,-3.276311922788164,1.5193395487364505,56.308298170118,,,0,0
2020-11-06,146.99411012529546,143.51836764178017,143.97518920898438,11623324,-22585360,-1.2631375241437865,-2.873677043059289,1.6105395189155023,53.787416619519114,,,0,0
2020-11-09,150.94653170618417,145.1867298384482,149.17886352539062,23414854,829494,-0.44672722590837566,-2.3882870796291065,1.9415598537207308,60.300260720587026,,,0,0
2020-11-10,152.9127801768467,147.8282592673432,152.05873107910156,16074814,16904308,0.4277344049243368,-1.825082782718418,2.252817187642755,63.37648208978851,,,0,0
2020-11-11,158.2554896242141,151.58207010968496,156.5076904296875,22991936,39896244,1.462882190325189,-1.1674897881096966,2.6303719784348853,67.55863284923092,,,0,0
2020-11-12,157.26243425240904,153.7668355581701,156.76589965820312,13222638,53118882,2.2778222775684185,-0.4784273749740736,2.756249652542492,67.78853766733964,,,0,0
2020-11-13,159.0499449055831,152.21763675926528,156.5076904296875,19115708,34003174,2.8697521250988416,0.19120852504050945,2.6785436000583323,67.2750997260311,,,0,0
2020-11-14,164.82963344742635,157.00424317035683,163.99545288085938,16811038,50814212,3.8981254818033335,0.9325919163930744,2.9655335654102593,73.53501349869813,,,0,0
2020-11-17,164.84948527636058,155.75297393499372,156.76589965820312,44296492,6517720,4.082691524345108,1.5626118379834812,2.520079686361627,61.335417947246455,,,0,0
2020-11-18,156.6864555656894,149.89386014524553,152.15805053710938,42174930,-35657210,3.813190442325066,2.0127275588517985,1.8004628834732674,55.0649755653329,,,0,0
2020-11-19,157.10355708727582,151.76083961422427,152.41627502441406,33181436,-2475774,3.579186813606327,2.3260194098027043,1.253167403803623,55.340515414412714,,,0,0
2020-11-20,154.87905967389176,150.37052338221864,152.25735473632812,18928924,-21404698,3.342384781644853,2.529292484171134,0.8130922974737187,55.11651553173198,,,0,0
2020-11-23,157.12341845144852,152.1382154571122,156.6864776611328,18370378,-3034320,3.472086616341528,2.717851310605213,0.7542353057363149,59.978574464059044,,,0,0
2020-11-24,158.6924740520328,154.26338740097356,154.8195037841797,14237058,-17271378,3.385204535206327,2.851321955525436,0.533882579680891,57.167403173559414,,,0,0
2020-11-25,156.26937043507047,151.42319990251096,151.76083374023438,14976356,-32247734,3.034560228415785,2.887969610103506,0.14659061831227893,52.80110627856261,,,0,0
2020-11-26,152.85319704240896,148.9802273998909,150.1520538330078,16774012,-49021746,2.596921303391838,2.829759948761173,-0.23283864536933496,50.61151611875772,,,0,0
2020-11-27,152.49570334318966,147.3714687153098,148.16592407226562,27707056,-76728802,2.066009557249572,2.677009870458853,-0.6110003132092809,47.96693179429498,,,0,0
2020-12-01,151.5225216026636,147.37148699861018,150.66847229003906,9807172,-66921630,1.8261422685872901,2.5068363500845403,-0.6806940814972502,51.41199102776941,,,0,0
2020-12-02,154.91880697143714,150.09249271719713,152.7340545654297,19302512,-47619118,1.7821771126170916,2.3619045025910506,-0.579727389973959,54.11256318141477,,,0,0
2020-12-03,158.0171726507647,151.999175479672,156.46798706054688,37347498,-10271620,2.0252853277766576,2.294580667628172,-0.26929533985151455,58.592895163351685,,,0,0
2020-12-04,158.41440812987597,154.44213097393697,155.83242797851562,14825638,-25097258,2.141974682651039,2.2640594706327457,-0.12208478798170663,57.56267157793266,,,0,0
2020-12-07,160.87719900396806,155.49476917021306,156.90492248535156,20185302,-4911956,2.294543115845471,2.2701561996752906,0.024386916170180406,58.876681118889856,,,0,0
2020-12-08,158.4938567792791,154.54143620360668,155.09756469726562,11461924,-16373880,2.2437514594314507,2.2648752516265227,-0.02112379219507199,55.744231072998986,,,0,0
2020-12-09,158.41440199672857,155.31603078402335,156.9645233154297,16825160,451280,2.3273187812463334,2.277363957550485,0.04995482369584847,58.21717287256335,,,0,0
2020-12-10,159.48689698738835,153.76682141282393,158.6129913330078,14788112,15239392,2.497771325024928,2.321445431045374,0.17632589397955423,60.32526025299767,,,0,0
2020-12-11,161.83056877873102,155.7132643879747,157.85829162597656,29170228,-13930836,2.5426481695894267,2.3656859787541844,0.17696219083524234,58.861070767632455,,,0,0
2020-12-14,161.27440905641564,158.33492717790185,161.05593872070312,22254470,8323634,2.8039150021513137,2.4533317834336104,0.35058321871770337,62.96288734238639,,,0,0
2020-12-15,162.56543344568794,157.73911939768686,158.3349609375,17578662,-9255028,2.759599734391287,2.514585373625146,0.24501436076614125,57.69161898773844,,,0,0
2020-12-16,161.25459133884854,158.21578970434402,158.73219299316406,14206982,4951954,2.725119392473971,2.556692177394911,0.16842721507905978,58.241263399310405,,,0,0
2020-12-17,159.90397202798272,156.6268441948319,157.0637969970703,12233988,-7282034,2.533957969431839,2.552145335802297,-0.018187366370458147,55.00884569842978,,,0,0
2020-12-18,158.49384019141343,154.62087041229995,156.4481201171875,13147766,-20429800,2.306196784671073,2.5029556255760523,-0.19675884090497942,53.821730846096706,,,0,0
2020-12-21,156.1104885844654,142.06848674150444,145.92160034179688,25446600,-45876400,1.2617475919108472,2.2547140188430115,-0.9929664269321643,38.51690888413192,,,0,0
2020-12-22,148.80149625379016,141.81028643102454,147.96731567382812,20183368,-25693032,0.592259019033861,1.9222230188811813,-1.3299639998473203,41.9704520005063,,,0,0
2020-12-23,149.83430608567505,146.735922487599,148.72206115722656,11965506,-13727526,0.12118916124995849,1.5620162473549368,-1.4408270861049783,43.237264989126096,,,0,0
2020-12-24,151.44305970800121,149.17885698274017,149.9733123779297,12131772,-1595754,-0.14944882551895944,1.2197232327801577,-1.3691720582991171,45.36662939248829,,,0,0
2020-12-28,152.7340584224848,150.35069210119764,152.03890991210938,9806128,8210374,-0.19500700244870472,0.9367771857343852,-1.13178418818309,48.78242270469525,,,0,0
2020-12-29,153.17099429457053,150.01302942130738,151.5423583984375,8034014,176360,-0.2680893757498666,0.6958038734375349,-0.9638932491874015,48.005411867868396,,,0,0
2020-12-30,152.61487305105751,150.46983397182743,152.07861328125,6183434,6359794,-0.27951432855914504,0.5007402330381989,-0.780254561597344,48.95108673025721,,,0,0
2020-12-31,152.75388142961108,150.76774326450146,151.38345336914062,8594440,-2234646,-0.34073450590213383,0.3324452852501324,-0.6731797911522662,47.7389415698001,,,0,0
2021-01-01,152.53542699599495,151.10540494342217,151.7211151123047,5723498,3488852,-0.35788003848648486,0.19438022050280895,-0.5522602589892938,48.407228510155164,,,0,0
2021-01-04,157.6596739247739,152.73405279992502,157.04397583007812,16477784,19966636,0.05738092672976336,0.16698036174819986,-0.1095994350184365,57.60960790191734,,,0,0
2021-01-05,156.80561763413098,154.52155860589474,155.71324157714844,9064136,10902500,0.27591848412438935,0.18876798622343777,0.08715049790095158,54.9698346527769,,,0,0
2021-01-06,157.67953995190888,151.95945138891523,153.84628295898438,16144720,-5242220,0.29506182611422105,0.21002675420159445,0.0850350719126266,51.410632230872494,,,0,0
2021-01-07,156.90494206562448,153.96545949951343,155.79270935058594,13121606,7879386,0.46196812442642,0.2604150282465596,0.2015530961798604,54.703546570067935,,,0,0
2021-01-08,161.27445290100033,156.60702723206745,158.95066833496094,24755912,32635298,0.8393875292716189,0.3762095284515715,0.46317800082004734,59.49928077012249,,,0,0
2021-01-11,160.7779105090917,157.04397257833205,159.5862274169922,13668006,46303304,1.1762206931240655,0.5362117613860703,0.6400089317379952,60.40780111072058,,,0,0
2021-01-12,162.46613049075722,157.87815537110168,159.9040069580078,16662142,62965446,1.4520670305467718,0.7193828152182107,0.7326842153285611,60.880322930799295,,,0,0
2021-01-13,168.821773080947,160.7381869336444,163.6180877685547,42362294,105327740,1.9479181341489493,0.9650898790043584,0.9828282551445909,65.98934051725695,,,0,0
2021-01-14,170.8079169189534,163.26059035741827,169.4970703125,25200192,130527932,2.783185633250042,1.3287090298534951,1.454476603396547,72.18230725789934,,,0,0
2021-01-15,170.60928750509822,163.37973892482887,164.6905975341797,17655902,112872030,3.022457946431871,1.6674588131691703,1.3549991332627005,62.20886709310377,,,0,0
2021-01-18,165.60424240272687,159.68555150045447,162.6846160888672,16787164,96084866,3.0154567323877757,1.9370583970128914,1.0783983353748843,58.571511454140065,,,0,0
2021-01-19,166.04116090059514,162.16819123844013,164.23377990722656,11094214,107179080,3.0991872911410496,2.169484175838523,0.9297031153025266,60.49268292347851,,,0,0
2021-01-20,165.6042245642028,162.565435104631,164.39268493652344,9874786,117053866,3.142145967246165,2.3640165341200516,0.7781294331261135,60.694032403353724,,,0,0
2021-01-21,168.02730078852403,160.91692807325848,162.18804931640625,17536476,99517390,2.9641267498576838,2.484038577267578,0.4800881725901056,56.39935109548754,,,0,0
2021-01-22,164.0351791308927,156.8850807241253,157.322021484375,15404838,84112552,2.402700621429915,2.467770986100046,-0.06507036467013094,48.27914627841015,,,0,0
2021-01-25,160.0231809512988,152.81350063962523,153.84628295898438,12060426,72052126,1.6581887510188267,2.305854539083802,-0.6476657880649754,43.46529468496698,,,0,0
2021-01-27,155.01808934225318,150.84719904604907,151.18484497070312,12066876,59985250,0.8436765486285083,2.0134189409927434,-1.1697423923642352,40.16301846231967,,,0,0
2021-01-28,154.799641353872,149.456923877262,152.65460205078125,16311766,76297016,0.31315699418502163,1.6733665516311993,-1.3602095574461777,42.749810927096604,,,0,0
2021-01-29,157.52063234269613,151.48277885379355,152.3765411376953,16517910,59779106,-0.12824246739646128,1.3130447478256673,-1.4412872152221285,42.37656359462183,,,0,0
2021-02-01,158.05687133384555,151.184838193323,156.11045837402344,27876736,87655842,-0.17474446012622025,1.0154869062352898,-1.19023136636151,48.836552089167164,,,0,0
