Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-25,160.29953574142854,156.59853635923108,157.26934814453125,5429774,-82.36644535656788,-0.7735870359128114,-0.7528173032415483,-0.02076973267126314,,,0,1
2023-10-26,156.80671357947833,153.33702687202438,154.97933959960938,7743878,-86.47624561465588,-1.1355499154753375,-0.8293638256883061,-0.3061860897870313,,,0,1
2023-10-27,156.48287912224177,154.51672321309314,154.9562225341797,2996088,-86.66660492304456,-1.4080424227397828,-0.9450995450986015,-0.46294287764118125,,,0,1
2023-10-30,161.4098231549058,155.95085503735916,160.4845733642578,21873188,-41.1429616325674,-1.1644795924394487,-0.988975554566771,-0.17550403787267765,,160.4845733642578,-1,0
2023-10-31,163.74608951019297,159.4436694559326,161.57174682617188,10673186,-32.190545551124615,-0.8736575023085322,-0.9659119441151234,0.09225444180659115,,,0,0
2023-11-01,165.96668347670212,162.1731536356723,165.11082458496094,13929780,-6.776580856712982,-0.3535296332449036,-0.8434354819410794,0.4899058486961758,,,0,0
2023-11-02,167.4702197350341,165.27275138215728,166.79940795898438,10130432,-4.746356909947943,0.19270859182100253,-0.636206667188663,0.8289152590096656,,,0,0
2023-11-03,168.25670267281382,166.63751532172947,167.23892211914062,5627900,-6.8217337109921505,0.6535378625053738,-0.37825776124985566,1.0317956237552295,,,0,0
2023-11-06,170.77799562527687,167.16952670150826,169.43638610839844,9072020,-7.6922878302172535,1.182434984121869,-0.06611921217551073,1.2485541962973798,,,0,0
2023-11-07,172.85978671312162,169.41323976573346,172.466552734375,10702176,-2.014233550723845,1.825060722114415,0.31211677468247445,1.5129439474319406,,,0,0
2023-11-08,179.45219744839864,173.04483970398763,177.74049377441406,24020912,-6.5544418673378635,2.728457258241491,0.7953848713942778,1.933072386847213,,,0,0
2023-11-09,180.72442869246333,177.09282011584543,177.43978881835938,12843896,-11.99325111465179,3.3811651774222184,1.312540932599866,2.0686242448223524,,,0,0
2023-11-10,178.61948636893806,176.02878396525898,177.6710968017578,4932486,-11.148673067727257,3.8724661477931193,1.8245259756385166,2.0479401721546027,,,0,0
2023-11-13,179.82231023209545,177.4166550251555,179.0821075439453,4838906,-5.996629980768652,4.325817153610984,2.3247842112330104,2.001032942377974,,,0,0
2023-11-15,181.99664282369417,179.10523704002404,181.60340881347656,11266250,-1.3720840184346585,4.832839072506516,2.826395183487712,2.0064438890188043,,,0,0
2023-11-16,185.65136821024709,181.8115871567576,184.4254150390625,15416172,-3.9375851926259355,5.400120684251988,3.3411402836405673,2.0589804006114205,,,0,0
2023-11-17,188.33461600150807,180.07675799431516,180.5393829345703,16380696,-24.0714260322253,5.473035389571692,3.7675193048267923,1.7055160847448994,,,0,0
2023-11-20,181.99664056974186,179.2440307686932,181.34896850585938,4506882,-24.179365271500647,5.53237384655381,4.120490213172196,1.4118836333816143,,,0,0
2023-11-21,181.90412942154006,178.85080203810975,179.49847412109375,4477214,-33.775412692347906,5.3681993095464975,4.370032032447057,0.9981672770994408,,,0,0
2023-11-22,186.34531335020742,180.9326102216427,186.021484375,25730664,-10.030115364423573,5.698750569358964,4.635775739829438,1.0629748295295256,,,0,0
2023-11-23,191.29539884984416,185.35066597730497,190.27761840820312,16239092,-4.1276066556181625,6.232307113805348,4.955082014624621,1.2772250991807272,,,0,0
2023-11-24,191.0640933793282,188.2883438387084,189.95379638671875,10975546,-5.5608454478937865,6.553480346471929,5.274761680994082,1.2787186654778466,,,0,0
2023-11-28,197.03194940416637,191.11035611151385,196.38427734375,23186856,-2.3450482259862664,7.24340109973204,5.668489564741674,1.574911534990366,,,0,0
2023-11-29,200.9874017022257,193.7010592281425,198.30416870117188,25208812,-9.602673517278102,7.854545147468258,6.105700681286991,1.748844466181267,,,0,0
2023-11-30,202.97668948620782,198.4892219859024,201.56568908691406,32721308,-5.23602993263008,8.504029487463612,6.585366442522316,1.9186630449412956,,,0,0
2023-12-01,204.66526179024035,200.50163751012076,202.6297149658203,19278842,-7.108230407596791,9.000852279937249,7.0684636100053035,1.932388669931945,,,0,0
2023-12-04,215.02806042040316,205.40546758616603,213.50140380859375,41482794,-4.05902570182159,10.154784320986096,7.685727752201463,2.469056568784633,,,0,0
2023-12-05,220.4176482145147,215.12058724685824,218.4514923095703,38376064,-4.7301060479793415,11.338016947857426,8.416185591332656,2.9218313565247698,,,0,0
2023-12-06,223.21652494080263,216.64724539889485,218.752197265625,27408826,-10.062560425239134,12.159830746625858,9.164914622391297,2.9949161242345603,,,0,0
2023-12-07,221.59732892445308,218.1276421458865,219.60804748535156,23850564,-8.133480577709781,12.733401338725997,9.878611965658237,2.85478937306776,,,0,0
2023-12-08,220.88028128953437,215.49068949182328,217.64190673828125,18940478,-12.565146779526529,12.880826884465819,10.479054949419753,2.4017719350460656,,,0,0
2023-12-11,219.67744397748737,211.21139955181712,215.35189819335938,27693108,-17.726808519930355,12.66686243512899,10.916616446561601,1.7502459885673893,,,0,0
2023-12-12,218.71904787075357,215.83637876110154,216.82955932617188,19940320,-15.104953401432947,12.472750863649225,11.227843329979127,1.2449075336700979,,,0,0
2023-12-13,220.12404290642382,216.05440365904994,216.8053436279297,26664018,-16.931297713471285,12.176597800508716,11.417594224085047,0.7590035764236696,,,0,0
2023-12-14,217.99233378693046,214.16492026926437,215.93328857421875,12555568,-20.85203447982349,11.736238754726486,11.481323130213337,0.2549156245131492,,,0,0
2023-12-15,219.68800596906317,214.23759247117235,217.5320587158203,22079148,-17.705215017111215,11.385019014999472,11.462062307170564,-0.0770432921710924,,,0,0
2023-12-18,218.1376629781963,215.1581065186532,216.68421936035156,16831064,-22.131805894728437,10.912469139107571,11.352143673557965,-0.4396745344503934,,,0,0
2023-12-19,218.74327366454128,215.61836384097037,217.8954315185547,12644672,-21.51910150473347,10.514500045098998,11.184614947866173,-0.6701149027671747,,,0,0
2023-12-20,220.60852171182427,212.37234114998972,212.9052734375,17347978,-45.3942443464405,9.684802246516966,10.884652407596333,-1.1998501610793664,,,0,0
2023-12-21,218.23456786819077,209.51390605184258,217.79852294921875,18554414,-30.4193169653314,9.314730687348856,10.570668063546838,-1.2559373761979824,,,0,0
2023-12-22,219.6395695988828,215.61836650006757,216.39353942871094,11559264,-49.79329548155826,8.80655934804733,10.217846320446938,-1.4112869723996084,,,0,0
2023-12-26,221.1656725027367,215.35189797911602,218.79171752929688,22976450,-32.29169144498897,8.49936741390573,9.874150539138698,-1.3747831252329679,,,0,0
2023-12-27,221.11721879574552,217.19291808192,220.29360961914062,12398088,-10.789321196956507,8.281640140319013,9.555648459374762,-1.2740083190557492,,,0,0
2023-12-28,228.1179799157424,220.31782950402578,225.6713409423828,45183336,-13.151092557782004,8.445671240755388,9.333653015650889,-0.8879817748955006,,,0,0
2023-12-29,221.89239121903657,217.36248900894557,218.33145141601562,17088440,-52.60422298535914,7.892420417161901,9.045406495953092,-1.1529860787911907,,,0,0
2024-01-01,222.5706751212199,218.35569727209057,219.00973510742188,7006288,-48.958335012819845,7.423127782411228,8.72095075324472,-1.2978229708334919,,,0,0
2024-01-02,222.57066854338942,217.09603669526643,221.0445556640625,9458818,-38.02083513227443,7.133176186684381,8.403395839932653,-1.2702196532482724,,,0,0
2024-01-03,225.42910129664978,220.46316888979408,223.37005615234375,15058884,-25.52088213652894,7.010226386400149,8.124761949226153,-1.1145355628260045,,,0,0
2024-01-04,221.65015184627472,218.50102400583586,219.3004150390625,17904916,-47.39588189761977,6.509365839973867,7.801682727375696,-1.292316887401829,,,0,0
2024-01-05,222.6917940127025,218.62215464504675,219.51844787597656,8080468,-46.22391903341537,6.060165856516505,7.453379353203858,-1.3932134966873528,,,0,0
2024-01-08,224.94461890415872,218.71904721106762,220.43894958496094,18232610,-41.276068816745585,5.712597164136781,7.105222915390443,-1.3926257512536617,,,0,0
2024-01-09,224.67816566536015,220.75386482823646,222.83714294433594,12301290,-28.38537951439573,5.566493560152537,6.7974770443428625,-1.2309834841903253,,,0,0
2024-01-10,220.99610158485615,215.64259011388918,218.6221466064453,15261992,-51.04168785162284,5.052350076399762,6.448451650754243,-1.3961015743544811,,,0,0
2024-01-11,223.442739889821,219.56689021114377,222.23153686523438,15751252,-46.11002091111133,4.879883036253034,6.134737927854001,-1.2548548916009672,,,0,0
2024-01-12,223.39429372252943,220.4874063996213,222.01351928710938,11990812,-47.817808619253,4.671756368524058,5.842141615988012,-1.1703852474639547,,,0,0
2024-01-15,224.55704536041924,220.75386482823646,222.83714294433594,10408382,-42.33003581677265,4.521156947734255,5.577944682337261,-1.056787734603006,,,0,0
2024-01-16,232.4540801401351,223.10359864102713,229.08694458007812,42369500,-20.028775288806834,4.850202467086547,5.432396239287119,-0.5821937722005721,,,0,0
2024-01-17,231.17021622633763,225.840922689678,228.5055694580078,22429284,-23.486976323710202,5.006351197957088,5.347187231021113,-0.34083603306402566,,,0,0
2024-01-18,232.98701196536015,223.345838800636,229.2565155029297,19802302,-21.50833561577658,5.131542039710297,5.30405819275895,-0.17251615304865275,,,0,0
2024-01-19,234.97338872965784,229.6683135236429,233.01124572753906,12973856,-10.150346300324115,5.47066955997343,5.3373804662018465,0.13328909377158382,,,0,0
2024-01-23,236.66907256085753,222.90980906809403,224.33901977539062,18419550,-58.64058725259908,4.982222446504238,5.2663488622623245,-0.2841264157580863,,,0,0
2024-01-24,231.82426439780212,224.46014391978198,231.1702117919922,15161312,-26.152071715914527,5.087696892301381,5.230618468270135,-0.14292157596875477,,,0,0
2024-01-25,236.59640964082587,228.19065741387067,229.837890625,21346674,-32.48846759360108,5.006072084179522,5.185709191452013,-0.17963710727249094,,,0,0
2024-01-29,242.9188829546681,227.4154837740247,238.67967224121094,27869484,-15.541740727755402,5.590399077580344,5.266647168677679,0.3237519089026648,,,0,0
2024-01-30,250.88858729489766,238.9219100632052,244.2754364013672,44271876,-18.762842372051892,6.430882619914456,5.499494258925035,0.9313883609894216,,,0,0
2024-01-31,248.32083452822874,241.5380976904719,243.37913513183594,20707736,-21.305829778333027,6.944594893747336,5.788514385889496,1.1560805078578404,,,0,0
2024-02-01,249.65315705620833,241.8045704681379,246.33447265625,14008198,-14.539808064901486,7.503688758170853,6.131549260345768,1.372139497825085,,,0,0
2024-02-02,277.31705543306686,249.99230345935496,270.51007080078125,77556082,-11.977875542183163,9.784750882759653,6.862189584828545,2.922561297931108,,,0,0
2024-02-05,285.2625212716559,269.8802433536072,278.45556640625,45025890,-10.552002228377317,12.094229394679871,7.908597546798811,4.18563184788106,,,0,0
2024-02-06,297.81060734929,276.4934339913116,295.19439697265625,45260656,-3.492900525321342,15.101115232453992,9.347101083929847,5.754014148524146,,,0,0
2024-02-07,300.3783591766696,290.34959191588723,291.6819152832031,28791718,-11.225773402597628,17.00464701921578,10.878610270987034,6.126036748228747,,,0,0
2024-02-08,307.81513996003235,293.7894319026918,300.62060546875,37522588,-8.473595727975036,19.01529083254323,12.505946383298273,6.509344449244956,,,0,0
2024-02-09,302.1709258111708,286.958204531728,297.6167907714844,29524266,-12.011435655939835,20.13426255280376,14.031609617199372,6.1026529356043895,,,0,0
2024-02-12,299.7000796858134,282.81592049996624,286.06195068359375,17042236,-25.62052234873753,19.85974588727521,15.197236871214539,4.662509016060671,,,0,0
2024-02-13,289.0172618047381,281.16866023724566,283.0823669433594,12659942,-29.671614410166903,19.18065924540622,15.993921346052876,3.186737899353343,,,0,0
2024-02-14,304.90824784836116,281.96807361838785,302.146728515625,47987362,-7.0502931396786925,19.95083206742288,16.78530349032688,3.1655285770960013,,,0,0
2024-02-15,318.27994423093395,301.88023714853034,316.2451171875,51245018,-2.239409152051178,21.451541698754454,17.718551132012394,3.7329905667420604,,,0,0
2024-02-16,333.2988540199827,315.83331232999296,317.1413879394531,55744810,-17.12014121577121,22.454346721192792,18.665710249848473,3.7886364713443186,,,0,0
2024-02-19,323.00364517801165,315.3245998636575,316.1482238769531,24997270,-18.690593701562392,22.904903417875914,19.513548883453964,3.39135453442195,,,0,0
2024-02-20,321.69554036813037,308.7356673186612,318.5948486328125,20913510,-16.07095527322014,23.192051483632042,20.249249403489582,2.94280208014246,,,0,0
2024-02-21,323.56075419677904,305.2231527973466,306.77349853515625,17722264,-31.840659955692395,22.209714473415602,20.641342417474785,1.5683720559408165,,,0,0
2024-02-22,305.6349748599598,295.94535017301,303.23681640625,27653580,-47.40254839684083,20.904846566542233,20.694043247288278,0.21080331925395512,,,0,0
2024-02-23,304.98091427886806,298.0770572042471,299.3851623535156,12564690,-59.70150673888156,19.33702783681889,20.4226401651944,-1.085612328375511,,,0,0
2024-02-26,306.9672874215163,292.675091512638,303.8424072265625,23264196,-56.50553864462081,18.243878533183874,19.9868878387923,-1.7430093056084246,,,0,0
2024-02-27,306.5312748633675,298.5857709998589,302.8249816894531,14881202,-58.45723969017935,17.09835292728235,19.40918085649031,-2.31082792920796,,,0,0
2024-02-28,303.06721667872785,293.6440511779987,295.19439697265625,12645922,-73.09479263809061,15.397300718158817,18.60680482882401,-3.2095041106651934,,,0,0
2024-02-29,296.4055864569779,287.99984962930034,292.553955078125,20515464,-78.15988390848915,13.678466149986491,17.621137093056507,-3.9426709430700164,,,0,0
2024-03-01,303.89084909128314,295.04906671437453,301.9771423339844,15763236,-60.083627957605124,12.927628179378871,16.682435310320983,-3.754807130942112,,,0,0
2024-03-04,311.6425522768081,300.79016085906807,310.2860107421875,14804172,-44.83244380418611,12.854857127512958,15.916919673759379,-3.0620625462464215,,,0,0
2024-03-05,314.6705475225554,306.24056259679884,312.538818359375,12317936,-45.82890052408716,12.831059821268184,15.29974770326114,-2.468687881992956,,,0,0
2024-03-06,316.3662471413822,302.9218928409636,309.2685852050781,18258188,-53.04811692472297,12.405319004109515,14.720861963430817,-2.315542959321302,,,0,0
2024-03-07,310.62514806053593,301.3473208087671,302.6554260253906,11968574,-58.787391450404336,11.402844765459008,14.057258523836456,-2.654413758377448,,,0,0
2024-03-11,309.4381472484592,296.52671148643725,303.4790344238281,15353008,-56.47134125861392,10.553184481884955,13.356443715446158,-2.803259233561203,,,0,0
2024-03-12,307.81511438272935,298.7553397229229,303.0187683105469,14074364,-57.765644985921725,9.730515629798731,12.631258098316673,-2.900742468517942,,,0,0
2024-03-13,304.2541888854036,287.87873049322803,289.5986328125,14910184,-93.96261056899318,7.904533319860775,11.685913142625495,-3.7813798227647197,,,0,0
2024-03-14,297.47147444895404,287.0066917362338,294.9279479980469,19372474,-73.01983578258124,6.808970803287934,10.710524674757982,-3.901553871470048,,,0,0
2024-03-15,290.68873819431064,270.8250077510328,284.1240234375,57039318,-70.79786175234089,5.011177461504474,9.57065523210728,-4.559477770602806,,,0,0
2024-03-18,287.20045603705836,281.14444089807523,282.1134033203125,10980494,-75.21280553538948,3.3851511306847897,8.333554411822782,-4.948403281137992,,,0,0
2024-03-19,281.41091326758095,269.56537073883356,270.1951904296875,21665634,-98.65425663093002,1.1218810268794641,6.891219734834118,-5.769338707954654,,,0,0
2024-03-20,277.3170473841875,271.4548071922218,274.5312805175781,17528566,-89.38928037152284,-0.31822233549388557,5.4493313207685175,-5.767553656262403,,,0,0
2024-03-21,285.6985717695896,277.38970729700236,284.7780456542969,16625332,-67.49489307718417,-0.6254762143615835,4.234369813742497,-4.859846028104081,,,0,0
2024-03-22,292.84468818222143,283.20349978505965,287.2004699707031,21445540,-62.31886967204484,-0.6658324279564454,3.2543293654027092,-3.9201617933591546,,,0,0
2024-03-26,292.5297651509124,283.59108040916163,290.6160583496094,13567050,-55.020740573931946,-0.4173941214532988,2.519984668031508,-2.9373787894848067,,,0,0
2024-03-27,296.3813782736793,287.44269409372646,288.36322021484375,10893576,-59.83440712878079,-0.3977056798557328,1.9364465984540598,-2.3341522783097925,,,0,0
2024-03-28,296.13914847348286,289.5259679309508,291.85150146484375,12168632,-45.72271897287975,-0.09948055404731804,1.5292611679537844,-1.6287417220011025,,,0,0
2024-04-01,295.0248324460092,289.79244140377654,291.0278625488281,6260114,-46.172567629411674,0.06960190226340046,1.2373293148157078,-1.1677274125523074,,,0,0
2024-04-02,300.5237019182159,290.68873883504125,298.3435363769531,18944588,-24.762461400934846,0.7848672443257669,1.1468369007177197,-0.3619696563919528,,,0,0
2024-04-03,300.063429405216,294.95215848872573,295.9938049316406,12456516,-23.81281460458102,1.1488729982320933,1.1472441202205945,0.0016288780114988022,,,0,0
2024-04-04,298.4888631251385,288.4843438315231,289.9620056152344,15187270,-34.115845075058274,0.9398009454455405,1.1057554852655838,-0.16595453982004327,,,0,0
2024-04-05,287.9271916073442,281.12023618005213,286.06195068359375,17546990,-46.7136007778527,0.45417257967909563,0.9754389041482862,-0.5212663244691905,,,0,0
2024-04-08,292.43285427528434,286.13459837842436,286.7886657714844,11628512,-44.366203291599945,0.1264903334011933,0.8056491899988677,-0.6791588565976744,,,0,0
2024-04-09,289.332197611254,282.6947988199974,283.7848815917969,9089852,-54.068871572660136,-0.37130036771361574,0.570259278456371,-0.9415596461699868,,,0,0
2024-04-10,294.9037275043443,283.4215165603846,292.9900207519531,22286674,-25.916641266466822,-0.02276288865755305,0.4516548450335862,-0.47441773369113927,,,0,0
2024-04-12,296.91429947154194,290.2042465016207,291.2701110839844,13419366,-39.99996967988454,0.11336642072109271,0.38399716017108754,-0.27063073944999483,,,0,0
2024-04-15,290.59181730044395,278.286012585775,285.6258850097656,16619074,-66.99354724196529,-0.2315231396261197,0.26089310021164613,-0.49241623983776583,,,0,0
2024-04-16,290.6887327532915,280.29660464328396,286.9582214355469,11546770,-61.00220342083546,-0.3928140701535199,0.13015166613861295,-0.5229657362921328,,,0,0
2024-04-18,299.2155901497322,283.68797293655683,285.6501159667969,25834400,-66.88458377607182,-0.6190553884994188,-0.01968974478899338,-0.5993656437104253,,,0,0
2024-04-19,285.7954727003778,273.34429990307274,283.80908203125,20996084,-61.49737907277453,-0.9361183263525277,-0.20297546110170026,-0.7331428652508274,,,0,0
2024-04-22,294.95216168100393,287.2973642967859,292.3601989746094,17525618,-30.03562381195214,-0.49172106193691434,-0.2607245812687431,-0.23099648066817124,,,0,0
2024-04-23,295.29130340627637,286.6917617566268,287.29736328125,11440602,-48.66309652286235,-0.5418158410025171,-0.3169428332154979,-0.22487300778701924,,,0,0
2024-04-24,290.13156564499076,286.8128811290008,287.4669189453125,9778936,-47.14416485347358,-0.5613635398209453,-0.3658269745365874,-0.19553656528435792,,,0,0
2024-04-25,293.4987051557819,284.89916385256305,292.3359680175781,14346756,-26.59172413344312,-0.1818672121638656,-0.32903502206204305,0.14716780989817746,,,0,0
2024-04-26,297.81061628665884,290.25269139978303,295.26708984375,9905056,-15.262092722615636,0.35135321543492637,-0.19295737456264916,0.5443105899975755,,,0,0
2024-04-29,302.5585153612215,294.17699635016004,299.7969665527344,15908852,-9.45275704029509,1.1264721686528674,0.07092853408045413,1.0555436345724132,,,0,0
2024-04-30,302.5827474077083,292.3359870973338,294.2496643066406,12520696,-28.50042944224907,1.2784019708457208,0.3124232214335075,0.9659787494122134,,,0,0
2024-05-02,308.6387503507656,297.7137049285707,307.47601318359375,31766132,-3.294390909684311,2.4379599659293376,0.7375305703326736,1.700429395596664,,,0,0
2024-05-03,310.8916023316038,302.8491964009177,305.1504821777344,8997336,-15.290366504483993,3.1331501101464028,1.2166544782954194,1.9164956318509834,,,0,0
2024-05-06,307.74247538099667,293.66830192162627,295.6546630859375,9472036,-40.58064963433486,2.8846081005988253,1.5502452027561007,1.3343628978427247,,,0,0
2024-05-07,304.47223677837394,291.6577022520589,292.7720031738281,19902238,-48.25805846442682,2.4270526516899054,1.7256066925428617,0.7014459591470437,,,0,0
2024-05-08,302.46160643543203,292.3601852706546,300.523681640625,13939168,-27.61295757721472,2.6592778312158316,1.9123409202774557,0.7469369109383759,,,0,0
2024-05-09,302.80075493316383,285.86813080322406,286.88555908203125,19938848,-63.93546725564785,1.7229740745324875,1.874467551128462,-0.15149347659597456,,,0,0
2024-05-10,301.3230862344256,291.43965799251606,299.72430419921875,44164342,-42.96364168136784,1.9939411226669108,1.898362265436152,0.09557885723075876,,,0,0
2024-05-13,302.77652631444107,286.71596300013283,294.0316467285156,22898652,-64.86484758512887,1.729399141375211,1.8645696406239638,-0.1351704992487528,,,0,0
2024-05-14,299.2640656609421,291.7303883484312,293.5714111328125,12813314,-66.63549944633935,1.4657147023427228,1.7847986529677158,-0.31908395062499295,,,0,0
2024-05-15,304.25420720745086,294.1043196994306,302.8249816894531,18835012,-31.034489698437746,1.9805975970510872,1.8239584417843901,0.15663915526669703,,,0,0
2024-05-16,306.84618036230404,296.0422546653495,299.77276611328125,26886936,-44.43362786699039,2.1179433791701285,1.8827554292615378,0.2351879499085907,,,0,0
2024-05-17,304.98091949469534,299.5789422140137,304.3995361328125,10203386,-25.943907069123007,2.570501433622894,2.020304630133809,0.5501968034890852,,,0,0
2024-05-21,314.428295870005,302.8007471783561,312.0058898925781,21247760,-8.481764624828585,3.5025509051712334,2.316753885141294,1.1857970200299395,,,0,0
2024-05-22,315.2519253768306,305.73185788947364,310.3102111816406,14673810,-16.81782175141125,4.057606167703511,2.6649243416537374,1.392681826049774,,,0,0
2024-05-23,316.89915049745395,310.35865410333116,313.6773681640625,14982550,-10.382457183611422,4.714843113667598,3.07490809605651,1.639935017611088,,,0,0
2024-05-24,321.3805904804323,310.84312443654636,316.8991394042969,16208524,-12.61937673951551,5.43304933136568,3.546536343118344,1.8865129882473362,,,0,0
2024-05-27,320.60545149177256,313.2171127909799,317.8439025878906,12493582,-9.959005725563763,6.009197142425876,4.039068502979851,1.970128639446025,,,0,0
2024-05-28,319.27311717163934,311.327613504919,313.21710205078125,8950082,-22.987673914601753,6.023024619442367,4.435859726272355,1.5871648931700122,,,0,0
2024-05-29,311.4971892458481,306.38591856897693,306.94305419921875,10753416,-40.654847375946524,5.464725809921049,4.641632943002094,0.8230928669189552,,,0,0
2024-05-30,308.5176351042007,302.0740407897242,303.16412353515625,9645688,-52.55059197052905,4.663582976725024,4.64602294974668,0.017560026978344467,303.16412353515625,,1,1
2024-05-31,307.354881219431,299.21557350610277,304.15728759765625,18484104,-49.6855271055902,4.0619874858821845,4.529215856973781,-0.4672283710915961,,304.15728759765625,-1,0
2024-06-03,332.8386044165208,315.73642294209293,322.7371826171875,33828234,-24.572756411034256,5.026518399334009,4.628676365445826,0.39784203388818273,,,0,0
2024-06-04,324.60241571715204,274.5555118646894,281.09600830078125,45748526,-88.77805526486884,2.403119672104822,4.183565026777625,-1.7804453546728034,,,0,0
2024-06-05,291.68189997361526,258.80986244626763,281.5320129394531,47388174,-69.30631280710418,0.35514531656735926,3.4178810847355723,-3.062735768168213,,,0,0
2024-06-06,294.29811062705886,281.120216083147,283.00970458984375,37934232,-67.31020749575848,-1.1355617000369875,2.5071925277810605,-3.642754227818048,,,0,0
2024-06-07,291.6576919816716,281.58048860468784,290.5918273925781,21620630,-57.06807369618495,-1.685711968667988,1.668611628491251,-3.3543235971592393,,,0,0
2024-06-10,295.46085301755903,290.80984524660084,291.9483642578125,14828594,-55.23562750146308,-1.9893172215805635,0.9370258584768882,-2.9263430800574515,,,0,0
2024-06-11,296.84164865637723,287.58803963557824,294.177001953125,27027544,-52.22512423476158,-2.0267312392326176,0.3442744389349871,-2.3710056781676045,,,0,0
2024-06-12,302.24360816924553,296.72053980428853,297.15655517578125,23479388,-48.200264236663116,-1.7952624063636904,-0.08363293012474837,-1.711629476238942,,,0,0
2024-06-13,301.1050619220827,297.2292123719996,300.06341552734375,12050324,-44.273599708538946,-1.361567054488546,-0.3392197549975079,-1.022347299491038,,,0,0
2024-06-14,304.88401614136745,299.530504744603,303.60015869140625,14628644,-39.49607266980625,-0.7241274574020622,-0.4162012954784188,-0.3079261619236434,,,0,0
2024-06-18,307.64557135734094,303.4790447387663,305.6592102050781,15884950,-36.71465094241926,-0.05220198329601544,-0.34340143304193815,0.2911994497459227,,,0,0
2024-06-19,307.2580028627161,297.95595730591725,298.3435363769531,19648006,-46.59685835729691,-0.10875626784064707,-0.29647240000167996,0.1877161321610329,,,0,0
2024-06-20,304.64179329999433,296.8900935744454,303.4063720703125,18076646,-39.75784480848669,0.25204714023817587,-0.1867684919537088,0.4388156321918847,,,0,0
2024-06-21,309.0990224950064,295.6304503129065,298.0528564453125,30004484,-46.98951656531756,0.10479446548231408,-0.1284559004665042,0.2332503659488183,,,0,0
2024-06-24,300.0876820767504,293.88629875111224,295.7757873535156,7557297,-43.81442417191194,-0.1934152154011599,-0.14144776345343535,-0.05196745194772456,,,0,0
2024-06-25,296.9385381195175,285.6501025483962,287.1035461425781,15630568,-43.73800702002363,-1.116653834454155,-0.3364889776535793,-0.7801648568005757,,,0,0
2024-06-26,291.51236711355347,287.0551338053672,289.1383972167969,7973173,-71.34194713091406,-1.6649392328121166,-0.6021790286852868,-1.0627602041268298,,,0,0
2024-06-27,297.4714775022336,286.86132665567635,295.3882141113281,12487595,-49.8239057295925,-1.5769730065167096,-0.7971378242515714,-0.7798351822651381,,,0,0
2024-06-28,297.0838883362141,292.19061029968395,294.5161437988281,9077880,-62.18998030349111,-1.5596492586326463,-0.9496401111277863,-0.6100091475048599,,,0,0
2024-07-01,297.3261350494825,293.8863005940981,295.0975036621094,4793023,-59.710719575897166,-1.4819264555712834,-1.0560973800164857,-0.42582907555479776,,,0,0
2024-07-02,298.682659588941,292.82044890123774,294.9521484375,5553786,-60.33059983025569,-1.4157397593459677,-1.1280258558823821,-0.2877139034635856,,,0,0
2024-07-03,297.90751681811724,293.5956220912623,297.0838928222656,4355165,-51.23958672765097,-1.1776966161186238,-1.1379600079296306,-0.03973660818899316,,,0,0
2024-07-04,298.9249048516302,292.5782128652687,293.5956115722656,6607472,-66.11567167289498,-1.2560419840616532,-1.1615764031560352,-0.09446558090561807,,,0,0
2024-07-05,297.6652712992278,292.62665481856794,297.13232421875,7684768,-51.03304673947818,-1.020978890462004,-1.133456900617229,0.11247801015522496,,,0,0
2024-07-08,298.39199869163673,289.52596860635833,290.2042541503906,11488688,-80.57841635195325,-1.377844120126781,-1.1823343445191394,-0.1955097756076416,,,0,0
2024-07-09,292.7719968674747,287.20046280825267,290.8825378417969,18094862,-77.68581535817356,-1.587629357499793,-1.2633933471152703,-0.32423601038452277,,,0,0
2024-07-10,292.43284028560583,284.29356204542324,291.0278625488281,12134270,-72.85154001840733,-1.7223055143393822,-1.3551757805600926,-0.3671297337792896,,,0,0
2024-07-11,298.4404343369927,290.3011556782431,297.0838928222656,19246022,-19.018402092214444,-1.3250914784911743,-1.349158920146309,0.024067441655134747,,,0,0
2024-07-12,301.298887026637,294.32234552673714,295.0975036621094,10426157,-36.467302867651426,-1.1572415375001697,-1.3107754436170813,0.15353390611691164,,,0,0
2024-07-15,299.4093841627107,294.7099105684097,298.19818115234375,8687357,-18.233734890210354,-0.7651997436281022,-1.2016603036192854,0.4364605599911833,,,0,0
2024-07-16,309.34124079377574,298.4404139842848,306.1436767578125,28132502,-12.76590964012407,0.18450444224782814,-0.9244273544458628,1.108931796693691,,,0,0
2024-07-18,309.0990146030667,302.9945631334178,308.275390625,19588548,-4.255285208198566,1.0965233072852243,-0.5202372220996454,1.6167605293848697,,,0,0
2024-07-19,308.2754060280398,292.4328636209444,294.37078857421875,19823046,-59.76782267914413,0.6893729860153712,-0.27831518047664205,0.9676881664920133,294.37078857421875,,1,1
2024-07-22,307.30643820049,290.7856400896465,298.68267822265625,27102699,-42.55309515186333,0.7064928716648637,-0.0813535700483409,0.7878464417132046,,,0,1
2024-07-23,302.60695389881,286.9097803353204,296.50250244140625,24287234,-51.257198247218625,0.5379375303314191,0.0425046500276111,0.495432880303808,,,0,1
2024-07-24,306.04680396668897,295.38821673040997,305.17474365234375,16934157,-16.63426452922724,1.0915508776767524,0.2523138955574394,0.8392369821193131,,,0,1
