Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-26,156.806729018185,153.33704196911637,154.97935485839844,7743878,164.2247181008061,155.13683280251425,159.68077545166017,13.52377252936223,20.67184748482974,,,0,1
2023-10-27,156.48287912224177,154.51672321309314,154.9562225341797,2996088,164.27903509622263,154.43252954000786,159.35578231811525,13.333287334457264,14.830163289957317,,,0,1
2023-10-30,161.4098231549058,155.95085503735916,160.4845733642578,21873188,164.37127460603702,154.47676311368954,159.42401885986328,58.856987219179224,28.571349027666248,,,0,1
2023-10-31,163.74608951019297,159.4436694559326,161.57174682617188,10673186,164.51042770587733,154.46020522869296,159.48531646728514,67.80941443011847,46.666562994585,,,0,1
2023-11-01,165.96669881458575,162.1731686229752,165.11083984375,13929780,165.39943081970804,154.29058382872947,159.84500732421876,93.22341864622572,73.29660676517449,,,0,1
2023-11-02,167.4702197350341,165.27275138215728,166.79940795898438,10130432,166.56769366868883,154.01055950513927,160.28912658691405,95.25363801998303,85.42882369877573,,,0,1
2023-11-03,168.25668732116299,166.63750011781244,167.23890686035156,5627900,167.6655322641848,153.70149501853004,160.68351364135742,93.17825298929236,93.88510321850038,,,0,1
2023-11-06,170.77798024566764,167.16951164686387,169.43637084960938,9072020,169.12786259047036,153.1204635203695,161.12416305541993,92.30769942083903,93.57986347670482,,,0,1
2023-11-07,172.8598020067016,169.413254754384,172.46656799316406,10702176,171.13645212983727,152.62928273344397,161.88286743164062,97.98576629134152,94.49057290049097,,,0,1
2023-11-08,179.4522128541352,173.04485455966093,177.74050903320312,24020912,174.30483375947352,151.48719962675693,162.89601669311523,93.44555764743619,94.5796744532056,,,0,1
2023-11-09,180.72442869246333,177.09282011584543,177.43978881835938,12843896,176.75891445757387,150.92988253949645,163.84439849853516,88.00674227415828,93.14602207097869,,,0,1
2023-11-10,178.61948636893806,176.02878396525898,177.6710968017578,4932486,178.9054354971875,150.4187405282031,164.6620880126953,88.85132078665015,90.10120690274823,,,0,1
2023-11-13,179.82231023209545,177.4166550251555,179.0821075439453,4838906,181.06862111090518,150.07829661370417,165.57345886230468,94.00336671363394,90.28714325814747,,,0,1
2023-11-15,181.99662753186456,179.10522199113782,181.6033935546875,11266250,183.4873364500065,149.75527066669272,166.6213035583496,98.6279146419752,93.82753404741977,,,0,1
2023-11-16,185.65136821024709,181.8115871567576,184.4254150390625,15416172,186.22554420046336,149.0502980846929,167.63792114257814,96.06241480737407,96.23123205432773,,,0,1
2023-11-17,188.33461600150807,180.07675799431516,180.5393829345703,16380696,187.80653691814908,149.32211908771032,168.5643280029297,75.92857396777471,90.20630113904133,,,0,1
2023-11-20,181.99664056974186,179.2440307686932,181.34896850585938,4506882,189.35610556934907,149.54440407420563,169.45025482177735,75.82063472849934,82.60387450121605,,,0,1
2023-11-21,181.90412942154006,178.85080203810975,179.49847412109375,4477214,190.30706413189625,150.517964859803,170.41251449584962,66.22456795848026,72.65792555158478,,,0,1
2023-11-22,186.34531335020742,180.9326102216427,186.021484375,25730664,192.02591284061486,151.54248315547886,171.78419799804686,89.96988463557642,77.33836244085201,,,0,1
2023-11-23,191.29539884984416,185.35066597730497,190.27761840820312,16239092,194.07209289981026,152.79713012265066,173.43461151123046,95.87239588944011,84.02228282783227,,,0,1
2023-11-24,191.0640933793282,188.2883438387084,189.95379638671875,10975546,195.15266888808634,155.2139982872066,175.18333358764647,94.43915802209469,93.42714618237041,,,0,1
2023-11-28,197.03194940416637,191.11035611151385,196.38427734375,23186856,196.98293139021035,157.52654126603966,177.254736328125,97.65495050135733,95.98883480429738,,,0,1
2023-11-29,200.9874017022257,193.7010592281425,198.30416870117188,25208812,199.35010399649192,158.9413281934495,179.1457160949707,90.3973213774543,94.1638099669688,,,0,1
2023-11-30,202.9766741206042,198.489206960006,201.565673828125,32721308,201.93441018704573,160.356414703091,181.14541244506836,94.7639674781763,94.27207978566264,,,0,1
2023-12-01,204.66526179024035,200.50163751012076,202.6297149658203,19278842,204.4785398373081,161.56417256503565,183.02135620117187,92.89176959240321,92.68435281601127,,,0,1
2023-12-04,215.0280450525051,205.4054529059876,213.5013885498047,41482794,209.3905449815639,161.3223654798619,185.3564552307129,95.94097292976868,94.53223666678274,,,0,1
2023-12-05,220.4176482145147,215.12058724685824,218.4514923095703,38376064,214.59124885392086,161.24292015242682,187.91708450317384,95.26989395202065,94.70087882473085,,,0,1
2023-12-06,223.21652494080263,216.64724539889485,218.752197265625,27408826,218.9166686180558,161.84908302989342,190.38287582397462,89.93743957476087,93.71610215218341,,,0,1
2023-12-07,221.59734432146124,218.12765730181414,219.60806274414062,23850564,222.79023740186148,162.6896637211854,192.73995056152344,91.86655381548402,92.35796244742187,,,0,1
2023-12-08,220.88026580370413,215.49067438385524,217.6418914794922,18940478,225.87092267092282,163.59911669675296,194.7350196838379,87.43481882727966,89.74627073917486,,,0,1
2023-12-11,219.67744397748737,211.21139955181712,215.35189819335938,27693108,227.94877333782276,165.31247696735304,196.6306251525879,82.27319148006966,87.19152137427778,,,0,1
2023-12-12,218.71904787075357,215.83637876110154,216.82955932617188,19940320,229.81198547596472,167.36511108165246,198.5885482788086,84.89504659856705,84.86768563530546,,,0,1
2023-12-13,220.12404290642382,216.05440365904994,216.8053436279297,26664018,231.2916147741848,169.6578053918308,200.4747100830078,83.06870228652872,83.41231345505516,,,0,1
2023-12-14,217.99233378693046,214.16492026926437,215.93328857421875,12555568,232.4006548956818,171.98175477228696,202.1912048339844,79.14796552017651,82.3705714684241,,,0,1
2023-12-15,219.68800596906317,214.23759247117235,217.5320587158203,22079148,233.5815692185708,174.11150481707375,203.84653701782227,82.29478498288879,81.50381759653135,,,0,1
2023-12-18,218.1376629781963,215.1581065186532,216.68421936035156,16831064,233.77411372278672,177.53344395543596,205.65377883911134,77.86819410527156,79.77031486944563,,,0,1
2023-12-19,218.74327366454128,215.61836384097037,217.8954315185547,12644672,233.6322010646046,181.3300029148876,207.4811019897461,78.48091157164586,79.54796355326874,,,0,1
2023-12-20,220.60852171182427,212.37234114998972,212.9052734375,17347978,231.81150829002752,186.4913756211053,209.1514419555664,54.6057556535595,70.31828711015898,,,0,1
2023-12-21,218.23456786819077,209.51390605184258,217.79852294921875,18554414,230.88875049407318,190.59183727448152,210.74029388427735,69.5807081067698,67.55579177732507,,,0,1
2023-12-22,219.6395695988828,215.61836650006757,216.39353942871094,11559264,229.86061667379965,194.23156319680584,212.04608993530275,50.20670451844175,58.13105609292369,,,0,1
2023-12-26,221.1656725027367,215.35189797911602,218.79171752929688,22976450,228.16557540058213,198.81039658428116,213.48798599243165,67.70830855501103,62.498573726740865,,,0,1
2023-12-27,221.11721879574552,217.19291808192,220.29360961914062,12398088,227.2364736422902,202.13043157011214,214.68345260620117,89.21056512864732,69.04185940070003,,,0,1
2023-12-28,228.1179799157424,220.31782950402578,225.6713409423828,45183336,226.94364054991797,205.15998188660546,216.05181121826172,86.84890744221799,81.25592704195878,,,0,1
2023-12-29,221.89239121903657,217.36248900894557,218.33145141601562,17088440,225.40999338140978,208.3702068139027,216.89010009765624,47.39577701464086,74.48508319516874,,,0,1
2024-01-01,222.5706751212199,218.35569727209057,219.00973510742188,7006288,222.99094244864307,212.4272597608296,217.70910110473633,51.041664987180155,61.76211648134635,,,0,1
2024-01-02,222.57066854338942,217.09603669526643,221.0445556640625,9458818,223.17681256000574,212.99570636089268,218.0862594604492,61.97916486772558,53.47220228984887,,,0,1
2024-01-03,225.42910129664978,220.46316888979408,223.37005615234375,15058884,223.94543740118493,212.71893790399085,218.3321876525879,74.47911786347106,62.49998257279228,,,0,1
2024-01-04,221.65015184627472,218.50102400583586,219.3004150390625,17904916,223.98682090133298,212.73237618118657,218.35959854125977,52.60411810238023,63.02080027785897,,,0,1
2024-01-05,222.6917940127025,218.62215464504675,219.51844787597656,8080468,223.9782957146636,212.73193988103952,218.35511779785156,53.77608096658463,60.286438977478646,,,0,1
2024-01-08,224.94461890415872,218.71904721106762,220.43894958496094,18232610,224.18222521388162,212.8077161923684,218.494970703125,58.72393118325442,55.034710084073104,,,0,1
2024-01-09,224.67816566536015,220.75386482823646,222.83714294433594,12301290,224.6696360828277,213.06882979851997,218.86923294067384,71.61462048560426,61.371544211814445,,,0,1
2024-01-10,220.99610158485615,215.64259011388918,218.6221466064453,15261992,224.68143678328423,213.23628782609077,218.9588623046875,48.95831214837717,59.765621272411956,,,0,1
2024-01-11,223.442739889821,219.56689021114377,222.23153686523438,15751252,225.03675454851285,213.42358938459265,219.23017196655275,53.88997908888867,58.15430390762338,,,0,1
2024-01-12,223.39429372252943,220.4874063996213,222.01351928710938,11990812,225.2499424749327,213.81842452946182,219.53418350219727,52.182191380747,51.676827539337616,,,0,1
2024-01-15,224.55704536041924,220.75386482823646,222.83714294433594,10408382,225.61549297825636,213.98338244898972,219.79943771362304,57.66996418322735,54.580711550954355,,,0,1
2024-01-16,232.4540801401351,223.10359864102713,229.08694458007812,42369500,227.3711007021571,213.46804724706163,220.41957397460936,79.97122471119317,63.27446009172252,,,0,1
2024-01-17,231.17021622633763,225.840922689678,228.5055694580078,22429284,228.6677429763015,213.23241876686257,220.95008087158203,76.51302367628979,71.38473752357011,,,0,1
2024-01-18,232.98701196536015,223.345838800636,229.2565155029297,19802302,229.36030894450323,214.1749770052038,221.76764297485352,78.49166438422343,78.32530425723547,,,0,1
2024-01-19,234.97338872965784,229.6683135236429,233.01124572753906,12973856,231.38888478235734,213.66767344518175,222.52827911376954,89.84965369967588,81.61811392006304,,,0,1
2024-01-23,236.66907256085753,222.90980906809403,224.33901977539062,18419550,231.32870164768545,214.5224046145216,222.92555313110353,41.35941274740091,69.90024361043342,,,0,1
2024-01-24,231.82426439780212,224.46014391978198,231.1702117919922,15161312,232.4726796712338,214.61627601724277,223.5444778442383,73.84792828408547,68.3523315770541,,,0,1
2024-01-25,236.59640964082587,228.19065741387067,229.837890625,21346674,233.23404033011192,214.80934345895056,224.02169189453124,67.51153240639893,60.90629114596178,,,0,1
2024-01-29,242.9188829546681,227.4154837740247,238.67967224121094,27869484,235.97459248334192,213.3696244356034,224.67210845947267,84.45825927224459,75.27257332090967,,238.67967224121094,-1,0
2024-01-30,250.88858729489766,238.9219100632052,244.2754364013672,44271876,239.8653594469732,212.0732559705073,225.96930770874025,81.23715762794811,77.73564976886388,,,0,0
2024-01-31,248.32083452822874,241.5380976904719,243.37913513183594,20707736,242.6946472458303,211.68090817409154,227.18777770996093,78.69417022166697,81.46319570728656,,,0,0
2024-02-01,249.65315705620833,241.8045704681379,246.33447265625,14008198,245.85812265813286,211.04642446100775,228.4522735595703,85.46019193509852,81.79717326157122,,,0,0
2024-02-02,277.31705543306686,249.99230345935496,270.51007080078125,77556082,256.2361450535967,205.38240353038765,230.80927429199218,88.02212445781684,84.05882887152745,,,0,0
2024-02-05,285.2625212716559,269.8802433536072,278.45556640625,45025890,266.32061864219554,201.21344507850753,233.76703186035155,89.4479977716227,87.64343805484604,,,0,0
2024-02-06,297.81060734929,276.4934339913116,295.19439697265625,45260656,279.3969198304883,195.7047387998828,237.55082931518555,96.50709947467865,91.32574056803941,,,0,0
2024-02-07,300.3783591766696,290.34959191588723,291.6819152832031,28791718,288.5777183448074,193.64823685538786,241.11297760009765,88.77422659740238,91.57644128123458,,,0,0
2024-02-08,307.81513996003235,293.7894319026918,300.62060546875,37522588,298.52228162930663,191.48201982333006,245.00215072631835,91.52640427202496,92.26924344803534,,,0,0
2024-02-09,302.1709258111708,286.958204531728,297.6167907714844,29524266,305.8290525209999,192.07471334814073,248.9518829345703,87.98856434406017,89.42973173782917,,,0,0
2024-02-12,299.7000796858134,282.81592049996624,286.06195068359375,17042236,309.86464507480184,194.42216217617468,252.14340362548828,74.37947765126248,84.63148208911588,,,0,0
2024-02-13,289.0172618047381,281.16866023724566,283.0823669433594,12659942,312.66759363721394,197.7260983793876,255.19684600830078,70.3283855898331,77.5654758617186,,,0,0
2024-02-14,304.90824784836116,281.96807361838785,302.146728515625,47987362,318.1562643578251,200.16838621590534,259.1623252868652,92.9497068603213,79.21919003380563,,,0,0
2024-02-15,318.27994423093395,301.88023714853034,316.2451171875,51245018,325.9372394908074,201.10322834366525,263.52023391723634,97.76059084794882,87.01289443270109,,,0,0
2024-02-16,333.2988540199827,315.83331232999296,317.1413879394531,55744810,332.45307059905093,203.4509790835662,267.95202484130857,82.87985878422879,91.19671883083298,,,0,0
2024-02-19,323.00364517801165,315.3245998636575,316.1482238769531,24997270,337.52471366816746,207.06850685185205,272.29661026000974,81.30940629843761,87.3166186435384,,,0,0
2024-02-20,321.69554036813037,308.7356673186612,318.5948486328125,20913510,342.18036399140067,210.9712168191462,276.57579040527344,83.92904472677985,82.70610326981542,,,0,0
2024-02-21,323.56075419677904,305.2231527973466,306.77349853515625,17722264,342.74547468002106,218.64955400650237,280.69751434326173,68.1593400443076,77.79926368984171,,,0,0
2024-02-22,305.6349748599598,295.94535017301,303.23681640625,27653580,342.4886462052307,226.11304294271847,284.3008445739746,52.59745160315917,68.22861212474888,,,0,0
2024-02-23,304.98091427886806,298.0770572042471,299.3851623535156,12564690,340.29813594426145,235.2582803765393,287.77820816040037,40.29849326111844,53.685094969528414,,,0,0
2024-02-26,306.9672874215163,292.675091512638,303.8424072265625,23264196,338.58069878153907,243.4919910377968,291.03634490966795,43.49446135537919,45.463468739885606,,,0,0
2024-02-27,306.5312748633675,298.5857709998589,302.8249816894531,14881202,336.31125348653296,251.6163908616116,293.9638221740723,41.54276030982064,41.7785716421061,,,0,0
2024-02-28,303.06721667872785,293.6440511779987,295.19439697265625,12645922,331.57837009365795,261.53080043856863,296.5545852661133,26.905207361909383,37.314143009036414,,,0,0
2024-02-29,296.4055864569779,287.99984962930034,292.553955078125,20515464,324.87687047298596,272.85424830142813,298.86555938720704,21.840116091510854,30.096027921080303,,,0,0
2024-03-01,303.89084909128314,295.04906671437453,301.9771423339844,15763236,322.7757309619215,278.1020949658129,300.4389129638672,39.916372042394876,29.553898498605047,,,0,0
2024-03-04,311.6425522768081,300.79016085906807,310.2860107421875,14804172,322.20322968620786,281.8576406751203,302.0304351806641,55.16755619581388,38.97468144323988,,,0,0
2024-03-05,314.6705475225554,306.24056259679884,312.538818359375,12317936,323.32274934267457,282.47256315732545,302.89765625,54.17109947591284,49.75167590470721,,,0,0
2024-03-06,316.3662471413822,302.9218928409636,309.2685852050781,18258188,323.6765130126939,283.87746647949365,303.77698974609376,46.95188307527703,52.09684624900126,,,0,0
2024-03-07,310.62514806053593,301.3473208087671,302.6554260253906,11968574,323.7310566001158,284.0264049477358,303.8787307739258,41.212608549595664,47.445197033595186,,,0,0
2024-03-11,309.4381472484592,296.52671148643725,303.4790344238281,15353008,323.80680137749727,284.5368845355886,304.17184295654295,43.52865874138609,43.89771678875294,,,0,0
2024-03-12,307.81511438272935,298.7553397229229,303.0187683105469,14074364,322.73236001665015,287.3070076591311,305.0196838378906,42.234355014078275,42.32520743502002,,,0,0
2024-03-13,304.2541888854036,287.87873049322803,289.5986328125,14910184,321.53320929288236,289.15778496981295,305.34549713134766,6.037389431006817,30.6001343954904,,,0,0
2024-03-14,297.47147444895404,287.0066917362338,294.9279479980469,19372474,321.78297462575006,288.18614158518744,304.98455810546875,26.98016421741876,25.08396955416796,,,0,0
2024-03-15,290.68873819431064,270.8250077510328,284.1240234375,57039318,321.71547080286996,285.0415360330676,303.3785034179688,29.2021382476591,20.739897298694903,,,0,0
2024-03-18,287.20045603705836,281.14444089807523,282.1134033203125,10980494,321.08610441904426,282.16810395497913,301.6271041870117,24.787194464610522,26.989832309896133,,,0,0
2024-03-19,281.41091326758095,269.56537073883356,270.1951904296875,21665634,322.13350801219303,276.52539701710384,299.32945251464844,1.3457433690699805,18.445025360446543,,,0,0
2024-03-20,277.3170473841875,271.4548071922218,274.5312805175781,17528566,320.5977907506018,273.65475746717163,297.1262741088867,10.610719628477156,12.247885820719228,,,0,0
2024-03-21,285.6985717695896,277.38970729700236,284.7780456542969,16625332,319.65544114041165,272.39756178927587,296.02650146484376,32.50510692281583,14.820523306787663,,,0,0
2024-03-22,292.84468818222143,283.20349978505965,287.2004699707031,21445540,318.9116969001893,271.53767138594344,295.2246841430664,37.68113032795516,26.93231895974939,,,0,0
2024-03-26,292.5297651509124,283.59108040916163,290.6160583496094,13567050,318.4736194012405,271.0988384845017,294.7862289428711,44.979259426068054,38.38849889227969,,,0,0
2024-03-27,296.3813782736793,287.44269409372646,288.36322021484375,10893576,317.464122314255,270.56041687031535,294.0122695922852,40.16559287121921,40.94199420841415,,,0,0
2024-03-28,296.13914847348286,289.5259679309508,291.85150146484375,12168632,316.5580642394864,270.36912692262297,293.4635955810547,54.27728102712025,46.47404444146918,,,0,0
2024-04-01,295.0248324460092,289.79244140377654,291.0278625488281,6260114,316.3591665210781,270.15137119864846,293.2552688598633,53.827432370588326,49.423435422975935,,,0,0
2024-04-02,300.5237019182159,290.68873883504125,298.3435363769531,18944588,316.7564762517504,270.333019597859,293.5447479248047,75.23753859906516,61.11408399892459,,,0,0
2024-04-03,300.063429405216,294.95215848872573,295.9938049316406,12456516,316.1519266019299,270.33923550744504,293.2455810546875,76.18718539541898,68.41738545502416,,,0,0
2024-04-04,298.4888631251385,288.4843438315231,289.9620056152344,15187270,313.7117139538859,270.74704764279375,292.22938079833983,65.88415492494173,72.43629297314197,,,0,0
2024-04-05,287.9271916073442,281.12023618005213,286.06195068359375,17546990,310.27775432790975,271.53332050119184,290.9055374145508,53.28639922214731,65.11924651416935,,,0,0
2024-04-08,292.43285427528434,286.13459837842436,286.7886657714844,11628512,307.1752669464021,272.38781593934016,289.7815414428711,55.63379670840006,58.26811695182971,,,0,0
2024-04-09,289.332197611254,282.6947988199974,283.7848815917969,9089852,305.31441626521433,272.3616121771685,288.83801422119143,45.93112842733987,51.61710811929576,,,0,0
2024-04-10,294.9037275043443,283.4215165603846,292.9900207519531,22286674,303.4401861527396,273.1869409224557,288.31356353759764,74.08335873353317,58.54942795642438,,,0,0
2024-04-12,296.91429947154194,290.2042465016207,291.2701110839844,13419366,301.2788849849368,274.17337636760226,287.7261306762695,60.000030320115464,60.00483916032951,,,0,0
2024-04-15,290.59181730044395,278.286012585775,285.6258850097656,16619074,301.081145664518,273.9738409077477,287.5274932861328,33.00645275803471,55.696613937227795,,,0,0
2024-04-16,290.6887327532915,280.29660464328396,286.9582214355469,11546770,300.2275292064765,274.03048470953917,287.12900695800784,38.99779657916455,44.001426552438254,,,0,0
2024-04-18,299.2155901497322,283.68797293655683,285.6501159667969,25834400,300.2477875270043,274.16283564194106,287.20531158447267,33.11541622392818,35.039888520375825,,,0,0
2024-04-19,285.7954727003778,273.34429990307274,283.80908203125,20996084,300.21471444322367,274.36547659681537,287.2900955200195,38.50262092722548,36.87194457677274,,,0,0
2024-04-22,294.95216168100393,287.2973642967859,292.3601989746094,17525618,298.6824493344883,278.11424256004295,288.3983459472656,69.96437618804786,47.19413777973384,,,0,0
2024-04-23,295.29130340627637,286.6917617566268,287.29736328125,11440602,297.0253425220165,281.0479576488819,289.0366500854492,51.33690347713765,53.26796686413701,,,0,0
2024-04-24,290.13156564499076,286.8128811290008,287.4669189453125,9778936,296.94565516516536,281.39653233483466,289.17109375,52.85583514652642,58.052371603903985,,,0,0
2024-04-25,293.4987051557819,284.89916385256305,292.3359680175781,14346756,297.2673433760457,281.58839392864184,289.42786865234376,73.40827586655688,59.20033816340699,,,0,0
2024-04-26,297.81061628665884,290.25269139978303,295.26708984375,9905056,297.9133378406417,281.4075026134599,289.6604202270508,84.73790727738437,70.33400609682256,,,0,0
2024-04-29,302.5585153612215,294.17699635016004,299.7969665527344,15908852,299.6135662923097,280.85064879558087,290.2321075439453,90.5472429597049,82.8978087012154,,,0,0
2024-04-30,302.5827474077083,292.3359870973338,294.2496643066406,12520696,299.8807717830639,280.8232595890064,290.35201568603514,71.49957055775093,82.26157359828007,,,0,0
2024-05-02,308.6387503507656,297.7137049285707,307.47601318359375,31766132,303.40496397221165,278.9438824633352,291.17442321777344,96.70560909031569,86.25080753592385,,,0,0
2024-05-03,310.8916023316038,302.8491964009177,305.1504821777344,8997336,304.9088101794827,278.1207308361423,291.5147705078125,84.70963349551602,84.30493771452755,,,0,0
2024-05-06,307.74247538099667,293.66830192162627,295.6546630859375,9472036,304.86881604910417,278.1268107819505,291.49781341552733,59.41935036566514,80.27819765049895,,,0,0
2024-05-07,304.47223677837394,291.6577022520589,292.7720031738281,19902238,305.0004174368176,278.27620915009646,291.63831329345703,51.741941535573176,65.29030846558479,,,0,0
2024-05-08,302.46160643543203,292.3601852706546,300.523681640625,13939168,306.01492875857923,278.70787092403793,292.3613998413086,72.38704242278527,61.182778108007874,,,0,0
2024-05-09,302.80075493316383,285.86813080322406,286.88555908203125,19938848,306.0115139326718,278.72097508100006,292.3662445068359,36.06453274435215,53.39783890090354,,,0,0
2024-05-10,301.3230862344256,291.43965799251606,299.72430419921875,44164342,306.55776706205677,279.7686642123573,293.16321563720703,57.03635831863216,55.16264449525654,,,0,0
2024-05-13,302.77652631444107,286.71596300013283,294.0316467285156,22898652,306.61511205066546,279.81548182140483,293.21529693603514,35.13515241487113,42.745347825951825,,,0,0
2024-05-14,299.2640656609421,291.7303883484312,293.5714111328125,12813314,306.6993341422593,279.96138973469385,293.3303619384766,33.36450055366064,41.84533709572132,,,0,0
2024-05-15,304.25420720745086,294.1043196994306,302.8249816894531,18835012,307.6846674627306,280.6959660821913,294.19031677246096,68.96551030156226,45.82172109003135,,,0,0
2024-05-16,306.84618036230404,296.0422546653495,299.77276611328125,26886936,308.09447245522347,281.56761555747187,294.83104400634767,55.56637213300961,52.632127662744175,,,0,0
2024-05-17,304.98091949469534,299.5789422140137,304.3995361328125,10203386,308.9498622951715,282.58716773412533,295.7685150146484,74.056092930877,66.19599178848297,,,0,0
2024-05-21,314.428295870005,302.8007471783561,312.0058898925781,21247760,310.99043180621015,283.3662790092195,297.17835540771483,91.51823537517141,73.71356681301934,,,0,0
2024-05-22,315.2519253768306,305.73185788947364,310.3102111816406,14673810,312.8677084434038,283.28400359272905,298.0758560180664,83.18217824858876,82.91883551821239,,,0,0
2024-05-23,316.89915049745395,310.35865410333116,313.6773681640625,14982550,314.830500650609,283.9592118738051,299.39485626220704,89.61754281638858,88.1059854800496,,,0,0
2024-05-24,321.3805904804323,310.84312443654636,316.8991394042969,16208524,317.105097436289,284.62783713402354,300.86646728515626,87.3806232604845,86.72678144182062,,,0,0
2024-05-27,320.60545149177256,313.2171127909799,317.8439025878906,12493582,319.52590644848004,284.7578215788637,302.14186401367186,90.04099427443623,89.01305345043643,,,0,0
2024-05-28,319.27311717163934,311.327613504919,313.21710205078125,8950082,320.7787745401088,285.29995470793807,303.03936462402345,77.01232608539826,84.81131454010634,,,0,0
2024-05-29,311.4971892458481,306.38591856897693,306.94305419921875,10753416,321.148964474976,285.64437353771933,303.3966690063477,59.345152624053476,75.466157661296,,,0,0
2024-05-30,308.5176351042007,302.0740407897242,303.16412353515625,9645688,321.0675081261406,286.6172758094063,303.84239196777344,47.44940802947095,61.268962246307574,,,0,0
2024-05-31,307.354881219431,299.21557350610277,304.15728759765625,18484104,320.8179242481808,286.5349871287723,303.67645568847655,50.31447289440981,52.36967784931142,,,0,0
2024-06-03,332.8386044165208,315.73642294209293,322.7371826171875,33828234,323.70268102365566,285.4089003972428,304.55579071044923,75.42724358896574,57.73037483761551,,,0,0
2024-06-04,324.60241571715204,274.5555118646894,281.09600830078125,45748526,325.35825160402084,282.297464338362,303.8278579711914,11.221944735131165,45.65455373950224,,,0,0
2024-06-05,291.68189997361526,258.80986244626763,281.5320129394531,47388174,326.52845866161437,280.00325825733097,303.26585845947267,30.693687192895823,39.11429183899758,,,0,0
2024-06-06,294.29811062705886,281.120216083147,283.00970458984375,37934232,327.3444798322436,277.43583938162357,302.3901596069336,32.689792504241524,24.86847481075618,,,0,0
2024-06-07,291.6576919816716,281.58048860468784,290.5918273925781,21620630,327.096279008286,278.05466703663586,302.5754730224609,42.93192630381505,35.43846866698414,,,0,0
2024-06-10,295.46085301755903,290.80984524660084,291.9483642578125,14828594,327.1405921376846,277.23275991309663,302.1866760253906,44.764372498536915,40.12869710219784,,,0,0
2024-06-11,296.84164865637723,287.58803963557824,294.177001953125,27027544,327.1379420474248,277.2499455258174,302.1939437866211,47.77487576523842,45.15705818919681,,,0,0
2024-06-12,302.24360816924553,296.72053980428853,297.15655517578125,23479388,327.10693689159683,277.6394650859423,302.37320098876955,51.799735763336884,48.11299467570408,,,0,0
2024-06-13,301.1050619220827,297.2292123719996,300.06341552734375,12050324,326.9890643181796,277.4811810431485,302.23512268066406,55.726400291461054,51.76700394001213,,,0,0
2024-06-14,304.88401614136745,299.530504744603,303.60015869140625,14628644,327.15945094276,277.6935336763807,302.42649230957034,60.50392733019374,56.01002112833057,,,0,0
2024-06-18,307.64557135734094,303.4790447387663,305.6592102050781,15884950,327.24999053548265,277.72896149088456,302.4894760131836,63.28534905758073,59.83855889307852,,,0,0
2024-06-19,307.2580028627161,297.95595730591725,298.3435363769531,19648006,326.2127350466785,277.39998162812617,301.80635833740234,53.40314164270309,59.064139343492535,,,0,0
2024-06-20,304.64179329999433,296.8900935744454,303.4063720703125,18076646,325.55440498514974,277.36792777852213,301.46116638183594,60.24215519151331,58.976881963932385,,,0,0
2024-06-21,309.0990224950064,295.6304503129065,298.0528564453125,30004484,324.10945173132876,277.25042986046816,300.67994079589846,53.01048343468244,55.55192675629962,,,0,0
2024-06-24,300.0876820767504,293.88629875111224,295.7757873535156,7557297,321.8482401994299,277.3993061872889,299.6237731933594,56.18557582808806,56.479404818094615,,,0,0
2024-06-25,296.9385381195175,285.6501025483962,287.1035461425781,15630568,319.2313076351443,276.94220310704327,298.0867553710938,56.26199297997637,55.152684080915634,,,0,0
2024-06-26,291.51236711355347,287.0551338053672,289.1383972167969,7973173,317.1226659334149,276.64297432537415,296.88282012939453,28.658052869085935,47.035207225716796,,,0,0
2024-06-27,297.4714775022336,286.86132665567635,295.3882141113281,12487595,315.98779174004676,276.6223645099533,296.305078125,50.1760942704075,45.03204670648995,,,0,0
2024-06-28,297.0838883362141,292.19061029968395,294.5161437988281,9077880,315.29923815226215,276.446120124105,295.87267913818357,37.81001969650889,38.881388945334116,,,0,0
2024-07-01,297.3261350494825,293.8863005940981,295.0975036621094,4793023,314.45135525725914,276.3880246255534,295.41968994140626,40.289280424102834,42.75846479700641,,,0,0
2024-07-02,298.682659588941,292.82044890123774,294.9521484375,5553786,308.066805546598,279.99407091824577,294.0304382324219,39.66940016974431,39.256233430118684,,,0,0
2024-07-03,297.90751681811724,293.5956220912623,297.0838928222656,4355165,307.5212022551632,282.13846266182895,294.82983245849607,48.76041327234903,42.906364622065404,,,0,0
2024-07-04,298.9249048516302,292.5782128652687,293.5956115722656,6607472,306.50694000970293,284.35908477057046,295.4330123901367,33.88432832710502,40.77138058973279,,,0,0
2024-07-05,297.6652712992278,292.62665481856794,297.13232421875,7684768,305.55445074132507,286.72383600183895,296.139143371582,48.96695326052181,43.8705649533253,,,0,0
2024-07-08,298.39199869163673,289.52596860635833,290.2042541503906,11488688,305.5846109807852,286.65491843816005,296.11976470947263,19.42158364804675,34.09095507855787,,,0,0
2024-07-09,292.7719968674747,287.20046280825267,290.8825378417969,18094862,305.6415716863775,286.4913750909662,296.06647338867185,22.314184641826433,30.23424051679834,,,0,0
2024-07-10,292.43284028560583,284.29356204542324,291.0278625488281,12134270,305.71571180199567,286.1023210349184,295.90901641845704,27.148459981592666,22.96140942382196,,,0,0
