Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-10,158.49530429993084,156.9223823570212,157.47752380371094,3572978,18.131313052135436,31.607599095057154,17.259818472031036,40.7164945726537,,,0,1
2023-10-11,159.74437117582696,157.98640221572504,158.47215270996094,4799512,20.828622889481018,30.80798836476795,17.922631446201553,43.252644603388106,,,0,1
2023-10-12,162.0806347715944,159.16608946245458,161.3173065185547,7703802,24.92339728875108,28.244252441339924,17.956146902481766,49.86036409028839,,,0,1
2023-10-13,162.1962999979583,160.5539730587919,160.8546905517578,3981804,24.156522044728987,27.038096913616467,17.116558650172703,48.86405289896841,,,0,1
2023-10-16,161.20165517180888,158.21771886178792,160.64649963378906,3262470,22.167316674601253,30.749279958619464,16.350021716369483,48.39538056453874,,,0,1
2023-10-17,165.48093810250924,160.39206402644675,164.0930633544922,10443728,29.051729602030196,26.36726187919627,16.28255440973425,55.93104869321613,,,0,1
2023-10-18,164.92577695206614,161.38669928851425,162.01124572753906,9162228,26.672525504153295,24.20790343919505,15.465511171230224,51.07908700654291,,,0,1
2023-10-19,164.02365199779493,161.525480371332,163.63043212890625,5743188,25.47850177331187,23.124211114078864,14.706828164047915,54.392954856367965,,,0,1
2023-10-20,163.21407751048162,159.39742165432654,160.25328063964844,4400690,22.432324099126845,25.17622619572749,14.007028207645662,47.20985826305524,,,0,1
2023-10-23,160.66962643695462,158.05579850540752,158.5878143310547,7813800,21.43606366673407,27.183129041365394,13.449105852582095,44.11576858499404,,,0,1
2023-10-25,160.29953574142854,156.59853635923108,157.26934814453125,5429774,19.362439299016135,27.85543336337119,13.364242280135707,41.78123919797255,,,0,1
2023-10-26,156.806729018185,153.33704196911637,154.97935485839844,7743878,17.592161371570512,32.53940023410605,13.754779531161862,38.018135346328854,,,0,1
2023-10-27,156.48287912224177,154.51672321309314,154.9562225341797,2996088,16.462210866778413,30.449383496334516,14.902011339150752,37.980921879248854,,,0,1
2023-10-30,161.4098231549058,155.95085503735916,160.4845733642578,21873188,25.52887431903212,27.45160243936767,15.833691389931817,50.461006004532464,,,0,1
2023-10-31,163.74608951019297,159.4436694559326,161.57174682617188,10673186,27.164787555702247,24.065892135074986,14.974282516083903,52.48590157255451,,,0,1
2023-11-01,165.96669881458575,162.1731686229752,165.11083984375,13929780,28.52873941237673,21.41365267691111,14.378580498503288,58.441112857548276,,,0,1
2023-11-02,167.4702197350341,165.27275138215728,166.79940795898438,10130432,30.18128752550644,20.383759249180304,14.39532337079418,60.95557446682295,,,0,1
2023-11-03,168.25668732116299,166.63750011781244,167.23890686035156,5627900,29.621412150485,18.936591496871944,14.764501263529974,61.606693673649545,,,0,1
2023-11-06,170.77798024566764,167.16951164686387,169.43637084960938,9072020,32.175625687772985,17.365697800551995,15.321879931785727,64.77014382701796,,,0,1
2023-11-07,172.8598020067016,169.413254754384,172.46656799316406,10702176,35.16318127135834,16.66944591945801,16.392270598634912,68.61091110270277,,,0,1
2023-11-08,179.4522128541352,173.04485455966093,177.74050903320312,24020912,43.141957190475765,14.4550935574772,17.84201897603427,73.93671676772662,,,0,1
2023-11-09,180.72442869246333,177.09282011584543,177.43978881835938,12843896,41.59688768451236,13.136874269428189,20.136348787743035,73.1743264452754,,,0,1
2023-11-10,178.61948636893806,176.02878396525898,177.6710968017578,4932486,39.8549088976826,14.64858696983295,22.382785720751386,73.40151518059322,,,0,1
2023-11-13,179.82231023209545,177.4166550251555,179.0821075439453,4838906,39.49825373294669,13.657351742705009,24.099458386848763,74.80336987593508,,,0,1
2023-11-15,181.99662753186456,179.10522199113782,181.6033935546875,11266250,41.54301995048659,12.87889772938151,25.871171400930052,77.12349911464784,,,0,1
2023-11-16,185.65136821024709,181.8115871567576,184.4254150390625,15416172,45.69245087524278,11.931707323957012,27.815578416874473,79.40894621954787,,,0,1
2023-11-17,188.33461600150807,180.07675799431516,180.5393829345703,16380696,42.45283708264767,12.899454079524345,29.987084138053294,69.16229969773536,,,0,1
2023-11-20,181.99664056974186,179.2440307686932,181.34896850585938,4506882,42.15683141786344,14.371338026918787,31.637200696005667,70.02994247709321,,,0,1
2023-11-21,181.90412942154006,178.85080203810975,179.49847412109375,4477214,40.0847109365721,14.420163686545056,32.8778106073332,65.4939741531789,,,0,1
2023-11-22,186.34531335020742,180.9326102216427,186.021484375,25730664,43.693515440054526,12.78797025791117,33.93166658991957,72.30399379204131,,,0,1
2023-11-23,191.29539884984416,185.35066597730497,190.27761840820312,16239092,46.58816953144127,11.141836888712747,35.45049817359724,75.67703641427605,,190.27761840820312,-1,0
2023-11-24,191.0640933793282,188.2883438387084,189.95379638671875,10975546,42.41617196812856,10.144078942477782,37.30404746774044,74.92932797001832,,,0,0
2023-11-28,197.03194940416637,191.11035611151385,196.38427734375,23186856,46.72126069035455,8.898511963941312,39.05888484790647,79.30259359661487,,,0,0
2023-11-29,200.9874017022257,193.7010592281425,198.30416870117188,25208812,46.82331783138507,7.786307295835244,41.1440370390447,80.40178729145948,,,0,0
2023-11-30,202.9766741206042,198.489206960006,201.565673828125,32721308,48.13964764658868,7.490408559761197,43.3192560998532,82.1373134865126,,,0,0
2023-12-01,204.66526179024035,200.50163751012076,202.6297149658203,19278842,46.940270214194726,6.898266595451749,45.45100609750063,82.67630300745438,,,0,0
2023-12-04,215.0280450525051,205.4054529059876,213.5013885498047,41482794,51.74830404997651,5.563380683089354,47.548641745812326,86.99435680858765,,,0,0
2023-12-05,220.4176482145147,215.12058724685824,218.4514923095703,38376064,52.12507898593305,4.87144304507346,49.92025932381901,88.4108126366805,,,0,0
2023-12-06,223.21652494080263,216.64724539889485,218.752197265625,27408826,49.6462531308624,4.323730220345833,52.28186092696255,88.49280092021255,,,0,0
2023-12-07,221.59734432146124,218.12765730181414,219.60806274414062,23850564,46.42447032222869,4.043142687257246,54.545819283382386,88.73703218581107,,,0,0
2023-12-08,220.88026580370413,215.49067438385524,217.6418914794922,18940478,44.66732623700888,7.214722858739011,56.58791685097075,84.31001392886196,,,0,0
2023-12-11,219.67744397748737,211.21139955181712,215.35189819335938,27693108,38.68986065231325,11.281872221074082,57.613732627126716,79.34496713683829,,,0,0
2023-12-12,218.71904787075357,215.83637876110154,216.82955932617188,19940320,35.794193399512416,10.437502471737844,57.41610773914694,80.1570058126529,,,0,0
2023-12-13,220.12404290642382,216.05440365904994,216.8053436279297,26664018,36.057070487168566,10.017962444861364,57.241107019867144,80.10142845252703,,,0,0
2023-12-14,217.99233378693046,214.16492026926437,215.93328857421875,12555568,34.3627509069949,11.895868844030785,57.14866793330525,78.00391657958491,,,0,0
2023-12-15,219.68800596906317,214.23759247117235,217.5320587158203,22079148,32.92148850309513,10.690735620489894,56.54803629940409,79.08521218698162,,,0,0
2023-12-18,218.1376629781963,215.1581065186532,216.68421936035156,16831064,32.15543390130783,10.441971436640866,56.14986755287362,76.92556889884207,,,0,0
2023-12-19,218.74327366454128,215.61836384097037,217.8954315185547,12644672,32.32728966121574,10.235087232017683,55.78489350100214,77.85589705405239,,,0,0
2023-12-20,220.60852171182427,212.37234114998972,212.9052734375,17347978,31.032498812120686,13.211011826222347,55.44848061942995,66.04174704390753,,,0,0
2023-12-21,218.23456786819077,209.51390605184258,217.79852294921875,18554414,27.233498362499205,15.038234296244665,54.30672993026137,70.7317718607714,,,0,0
2023-12-22,219.6395695988828,215.61836650006757,216.39353942871094,11559264,30.01083975900579,15.531987569526546,52.503380374822164,67.83482158439455,,,0,0
2023-12-26,221.1656725027367,215.35189797911602,218.79171752929688,22976450,30.36135452666334,15.00139422335513,51.03453060278866,70.08689664350129,,,0,0
2023-12-27,221.11721879574552,217.19291808192,220.29360961914062,12398088,29.245022010470876,14.449819880878206,49.80779944995309,71.43574099952501,,,0,0
2023-12-28,228.1179799157424,220.31782950402578,225.6713409423828,45183336,34.891494586556995,12.640855117651748,48.73476989067981,75.66676319951046,,,0,0
2023-12-29,221.89239121903657,217.36248900894557,218.33145141601562,17088440,31.18874419153569,15.081761396216663,48.53616843743702,62.13808637804356,,,0,0
2024-01-01,222.5706751212199,218.35569727209057,219.00973510742188,7006288,31.535016780697394,14.805417675756031,47.562348706602506,62.79999748713549,,,0,0
2024-01-02,222.57066854338942,217.09603669526643,221.0445556640625,9458818,28.470672220683934,15.02385261140253,46.717261661867596,64.78873801894817,,,0,0
2024-01-03,225.42910129664978,220.46316888979408,223.37005615234375,15058884,29.84549213995642,13.788144497103874,45.618630480364715,66.9625251028379,,,0,0
2024-01-04,221.65015184627472,218.50102400583586,219.3004150390625,17904916,27.343357617023784,15.149283678611782,44.9474117382839,59.983545828774965,,,0,0
2024-01-05,222.6917940127025,218.62215464504675,219.51844787597656,8080468,27.20844409460954,14.320855815067018,43.798577821151,60.22273717229633,,,0,0
2024-01-08,224.94461890415872,218.71904721106762,220.43894958496094,18232610,27.059960589214565,12.757142805947588,42.911659256701064,61.27514491095043,,,0,0
2024-01-09,224.67816566536015,220.75386482823646,222.83714294433594,12301290,24.781148079962165,11.682819858851365,42.412347275126194,63.95113794343949,,,0,0
2024-01-10,220.99610158485615,215.64259011388918,218.6221466064453,15261992,23.311087050508778,17.38758797534184,41.839686323278784,56.55411333067567,,,0,0
2024-01-11,223.442739889821,219.56689021114377,222.23153686523438,15751252,25.976590788566075,16.974256353506654,39.92342532566027,60.74168075799427,,,0,0
2024-01-12,223.39429372252943,220.4874063996213,222.01351928710938,11990812,24.48009134426098,15.996377254310316,38.5688678169171,60.363213899631,,,0,0
2024-01-15,224.55704536041924,220.75386482823646,222.83714294433594,10408382,24.95448491746182,15.263639788839864,37.32706490493952,61.3431318235074,,,0,0
2024-01-16,232.4540801401351,223.10359864102713,229.08694458007812,42369500,31.54530495219465,13.146326397374777,36.46907578924391,67.84031559565861,,,0,0
2024-01-17,231.17021622633763,225.840922689678,228.5055694580078,22429284,30.252922883256883,12.607733521695877,36.804765617369725,66.71697939745522,,,0,0
2024-01-18,232.98701196536015,223.345838800636,229.2565155029297,19802302,29.955820398956217,14.7294441717741,37.08028362560773,67.46634157755567,,,0,0
2024-01-19,234.97338872965784,229.6683135236429,233.01124572753906,12973856,29.813433278807516,13.42110397050613,36.885192858510884,70.98405491369694,,,0,0
2024-01-23,236.66907256085753,222.90980906809403,224.33901977539062,18419550,26.9979934081555,19.032162105551468,36.8535939397415,55.93940968014963,,,0,0
2024-01-24,231.82426439780212,224.46014391978198,231.1702117919922,15161312,24.36528506616644,17.17624151234777,35.457314354911254,62.65395165841018,,,0,0
2024-01-25,236.59640964082587,228.19065741387067,229.837890625,21346674,26.88602497382287,15.344218333086094,34.211916913849734,60.71070263070156,,,0,0
2024-01-29,242.9188829546681,227.4154837740247,238.67967224121094,27869484,28.279532038299955,13.432198474414104,33.76256447082146,67.83952758253952,,,0,0
2024-01-30,250.88858729489766,238.9219100632052,244.2754364013672,44271876,32.043195801156706,11.79818358911507,33.94745377452549,71.37895838020316,,,0,0
2024-01-31,248.32083452822874,241.5380976904719,243.37913513183594,20707736,29.08568785127603,10.709240339649925,34.82105444976281,70.04913767143373,,,0,0
2024-02-01,249.65315705620833,241.8045704681379,246.33447265625,14008198,28.023417642533904,9.887157019992207,35.64073323606012,71.90758284908902,,,0,0
2024-02-02,277.31705543306686,249.99230345935496,270.51007080078125,77556082,40.919929947759535,7.465165984444752,36.620769007269445,81.83639502215898,,,0,0
2024-02-05,285.2625212716559,269.8802433536072,278.45556640625,45025890,40.09930218586667,6.364741028508138,38.96142196204734,83.85592291574255,,,0,0
2024-02-06,297.81060734929,276.4934339913116,295.19439697265625,45260656,40.7806198028647,5.301164948148226,41.386825337400566,87.10797654946266,,,0,0
2024-02-07,300.3783591766696,290.34959191588723,291.6819152832031,28791718,39.28316079333263,4.910612818070745,43.934080757580816,83.31532445720498,,,0,0
2024-02-08,307.81513996003235,293.7894319026918,300.62060546875,37522588,38.406516937742346,4.287970364372494,46.36232479492699,85.09397791129143,,,0,0
2024-02-09,302.1709258111708,286.958204531728,297.6167907714844,29524266,34.599309076889476,7.520517196366988,48.67910755392423,81.93303569336393,,,0,0
2024-02-12,299.7000796858134,282.81592049996624,286.06195068359375,17042236,30.315303821123358,8.682096129026819,49.74918196484646,71.00630739887654,,,0,0
2024-02-13,289.0172618047381,281.16866023724566,283.0823669433594,12659942,29.016402949603805,9.167939970362902,50.14023852616873,68.47052999880032,,,0,0
2024-02-14,304.90824784836116,281.96807361838785,302.146728515625,47987362,32.59586208916969,7.8789549074312575,50.31805615825587,74.69695015791629,,,0,0
2024-02-15,318.27994423093395,301.88023714853034,316.2451171875,51245018,35.35041230210875,7.044745624305554,51.11494047542559,78.13562230188613,,,0,0
2024-02-16,333.2988540199827,315.83331232999296,317.1413879394531,55744810,39.43647020777634,6.482518338687704,52.25839858435007,78.33717444961755,,,0,0
2024-02-19,323.00364517801165,315.3245998636575,316.1482238769531,24997270,37.39871426359799,6.386492905905223,53.646974456765115,77.48479445161846,,,0,0
2024-02-20,321.69554036813037,308.7356673186612,318.5948486328125,20913510,33.748222171341375,8.77061962953374,54.81254679011644,78.11649786793566,,,0,0
2024-02-21,323.56075419677904,305.2231527973466,306.77349853515625,17722264,30.718309025219593,9.302075516987994,55.06672981581761,68.16510614743916,,,0,0
2024-02-22,305.6349748599598,295.94535017301,303.23681640625,27653580,31.26932689492536,13.899234241796975,54.87894922336654,65.47761203600564,,,0,0
2024-02-23,304.98091427886806,298.0770572042471,299.3851623535156,12564690,30.26094280404389,13.451006918837315,53.70589261506941,62.583717555202895,,,0,0
2024-02-26,306.9672874215163,292.675091512638,303.8424072265625,23264196,30.141775318557546,15.728467173890015,52.5807367710714,64.53701785721009,,,0,0
2024-02-27,306.5312748633675,298.5857709998589,302.8249816894531,14881202,28.292747561679015,14.763614504453182,51.069392286971734,63.71930609839948,,,0,0
2024-02-28,303.06721667872785,293.6440511779987,295.19439697265625,12645922,27.224112840887738,16.875447672353822,49.62541261700889,57.80385312750659,,,0,0
2024-02-29,296.4055864569779,287.99984962930034,292.553955078125,20515464,26.24456164687146,19.433580164502768,47.713273672049944,55.87096542074351,,,0,0
2024-03-01,303.89084909128314,295.04906671437453,301.9771423339844,15763236,29.485034111319237,18.624880870434147,45.409336642027036,60.89638813653196,,,0,0
2024-03-04,311.6425522768081,300.79016085906807,310.2860107421875,14804172,31.321216167217447,16.998980157711788,43.81426888551463,64.71231532175324,,,0,0
2024-03-05,314.6705475225554,306.24056259679884,312.538818359375,12317936,33.57868607354557,17.205085183839312,42.8151134065352,65.68993876435803,,,0,0
2024-03-06,316.3662471413822,302.9218928409636,309.2685852050781,18258188,32.833470526438916,18.370792692987646,42.03948509361525,62.9630134525505,,,0,0
2024-03-07,310.62514806053593,301.3473208087671,302.6554260253906,11968574,32.15112263881752,19.037908855771015,41.04076212203342,57.74281205361953,,,0,0
2024-03-11,309.4381472484592,296.52671148643725,303.4790344238281,15353008,28.849064908584683,20.185718429214248,39.89852296139071,58.207537219511934,,,0,0
2024-03-12,307.81511438272935,298.7553397229229,303.0187683105469,14074364,27.47827045097917,19.226572230429888,38.31061112357868,57.82481579505564,,,0,0
2024-03-13,304.2541888854036,287.87873049322803,289.5986328125,14910184,25.850450406447845,25.363554799272674,36.750830492012824,47.92932299600039,,,0,0
2024-03-14,297.47147444895404,287.0066917362338,294.9279479980469,19372474,24.062479661880452,24.19403740029546,34.1902192566257,51.480243657765435,,,0,0
2024-03-15,290.68873819431064,270.8250077510328,284.1240234375,57039318,20.03320899588594,29.87184150090097,31.866728009563662,44.80898644111201,,,0,0
2024-03-18,287.20045603705836,281.14444089807523,282.1134033203125,10980494,19.57143015664576,29.18327561527149,30.99872622568153,43.67468104585056,,,0,0
2024-03-19,281.41091326758095,269.56537073883356,270.1951904296875,21665634,17.659336360256113,33.449434360858056,30.249767332787293,37.59885543157004,,,0,0
2024-03-20,277.3170473841875,271.4548071922218,274.5312805175781,17528566,16.633240097964944,31.505853986531207,30.29586143005191,40.8243085993089,,,0,0
2024-03-21,285.6985717695896,277.38970729700236,284.7780456542969,16625332,20.32106016068502,28.760241521176305,30.268761078190945,47.703592176881834,,,0,0
2024-03-22,292.84468818222143,283.20349978505965,287.2004699707031,21445540,23.49385710673705,26.986424618246268,29.28244369047097,49.20691611100201,,,0,0
2024-03-26,292.5297651509124,283.59108040916163,290.6160583496094,13567050,22.077408015603606,25.359407970882103,27.685031765651885,51.33128806297921,,,0,0
2024-03-27,296.3813782736793,287.44269409372646,288.36322021484375,10893576,22.841822787657996,23.473176411906856,26.173376286416804,49.850328677748564,,,0,0
2024-03-28,296.13914847348286,289.5259679309508,291.85150146484375,12168632,21.989049419192906,22.596832176884902,24.40121891810142,52.15224099123832,,,0,0
2024-04-01,295.0248324460092,289.79244140377654,291.0278625488281,6260114,20.967853534628,21.54741018581432,22.75564421895142,51.55056297237179,,,0,0
2024-04-02,300.5237019182159,290.68873883504125,298.3435363769531,18944588,23.611088508417133,20.42631745029818,21.25755340014418,56.36582674016536,,,0,0
2024-04-03,300.063429405216,294.95215848872573,295.9938049316406,12456516,22.528654506393366,19.489887071984526,20.255725863639732,54.49248696686636,,,0,0
2024-04-04,298.4888631251385,288.4843438315231,289.9620056152344,15187270,21.892723619678947,23.662884597805185,19.308384716678127,49.907096585819765,,,0,0
2024-04-05,287.9271916073442,281.12023618005213,286.06195068359375,17546990,20.572788985589476,27.678399714213807,18.262074497264503,47.14472969297129,,,0,0
2024-04-08,292.43285427528434,286.13459837842436,286.7886657714844,11628512,25.816038091270944,29.57723520832215,17.969027233086702,47.72534484907543,,,0,0
2024-04-09,289.332197611254,282.6947988199974,283.7848815917969,9089852,23.854090434720234,30.24046372995009,17.196116108636822,45.500471962432165,,,0,0
2024-04-10,294.9037275043443,283.4215165603846,292.9900207519531,22286674,27.10979846304873,28.336015325045306,16.762152935261362,52.76730483738044,,,0,0
2024-04-12,296.91429947154194,290.2042465016207,291.2701110839844,13419366,26.98526762636666,26.404872633197485,15.717087670444979,51.38857563622254,,,0,0
2024-04-15,290.59181730044395,278.286012585775,285.6258850097656,16619074,24.67358363453811,34.200144420657296,14.74909885731613,47.04441770953665,,,0,0
2024-04-16,290.6887327532915,280.29660464328396,286.9582214355469,11546770,22.84818222071826,31.557303798049784,14.850516691458703,48.158483670267756,,,0,0
2024-04-18,299.2155901497322,283.68797293655683,285.6501159667969,25834400,26.881073325521637,27.768954177548316,14.859796474990114,47.11055689196814,,,0,0
2024-04-19,285.7954727003778,273.34429990307274,283.80908203125,20996084,24.283216512958468,33.081547907334716,13.984393598939413,45.606418426907304,,,0,0
2024-04-22,294.95216168100393,287.2973642967859,292.3601989746094,17525618,28.875715668240375,29.9392604065473,14.01201870092738,53.09700593055938,,,0,0
2024-04-23,295.29130340627637,286.6917617566268,287.29736328125,11440602,26.398957115282094,27.55789623250266,13.14205642969206,48.81110129963611,,,0,0
2024-04-24,290.13156564499076,286.8128811290008,287.4669189453125,9778936,25.74608818220423,26.87636573746771,12.356759523874752,48.95969107189639,,,0,0
2024-04-25,293.4987051557819,284.89916385256305,292.3359680175781,14346756,25.810842663857485,25.740588495773153,11.617291886914352,53.16413184105953,,,0,0
2024-04-26,297.81061628665884,290.25269139978303,295.26708984375,9905056,27.71735414556506,24.349687277969096,10.829523999607344,55.53852800721015,,,0,0
2024-04-29,302.5585153612215,294.17699635016004,299.7969665527344,15908852,29.47641106251148,22.690377704634464,10.551351912188851,58.99805161059634,,,0,0
2024-04-30,302.5827474077083,292.3359870973338,294.2496643066406,12520696,26.59753412315706,21.83391839645436,10.71066459295589,53.507370734359725,,,0,0
2024-05-02,308.6387503507656,297.7137049285707,307.47601318359375,31766132,27.61872439732866,19.165898476321445,10.69017219321706,62.47457364213261,,,0,0
2024-05-03,310.8916023316038,302.8491964009177,305.1504821777344,8997336,27.91207161914925,18.23941177700902,11.231876203388689,60.273345624096,,,0,0
2024-05-06,307.74247538099667,293.66830192162627,295.6546630859375,9472036,24.608429510232273,22.38151224319224,11.843883360764686,52.18753611551944,,,0,0
2024-05-07,304.47223677837394,291.6577022520589,292.7720031738281,19902238,22.87730747752104,22.18853954390863,11.320019894139438,49.99488545330915,,,0,0
2024-05-08,302.46160643543203,292.3601852706546,300.523681640625,13939168,21.28573152353957,20.644881225430726,10.620615545308405,55.41911835939459,,,0,0
2024-05-09,302.80075493316383,285.86813080322406,286.88555908203125,19938848,19.807220062911426,23.41341520763704,10.005940738843636,45.970890812471715,,,0,0
2024-05-10,301.3230862344256,291.43965799251606,299.72430419921875,44164342,18.14662913872878,21.45048933139436,9.887208431116084,53.93308136338095,,,0,0
2024-05-13,302.77652631444107,286.71596300013283,294.0316467285156,22898652,17.25734249236195,22.35664527752346,9.800063083651043,50.38736824176997,,,0,0
2024-05-14,299.2640656609421,291.7303883484312,293.5714111328125,12813314,16.136683041851338,20.90484666930444,10.019521458670532,50.10059338860881,,,0,0
2024-05-15,304.25420720745086,294.1043196994306,302.8249816894531,18835012,17.41545957352332,18.517396015769332,10.173274510544587,55.57526479349771,,,0,0
2024-05-16,306.84618036230404,296.0422546653495,299.77276611328125,26886936,17.550929132100833,16.960835995353076,9.6587362140025,53.49062559150797,,,0,0
2024-05-17,304.98091949469534,299.5789422140137,304.3995361328125,10203386,16.517025226454233,15.961693759256084,9.090957327672427,56.174275477060014,,,0,0
2024-05-21,314.428295870005,302.8007471783561,312.0058898925781,21247760,20.822728844292385,14.526681242170755,8.645882376282588,60.23640944375285,,,0,0
2024-05-22,315.2519253768306,305.73185788947364,310.3102111816406,14673810,19.92899074058662,13.549412485888027,9.306877943561373,58.92518267665591,,,0,0
2024-05-23,316.89915049745395,310.35865410333116,313.6773681640625,14982550,20.50435118524755,13.216294763150813,10.016276794947315,60.752183367187286,,,0,0
2024-05-24,321.3805904804323,310.84312443654636,316.8991394042969,16208524,21.589689113593533,12.077387009338167,10.878499516008413,62.47219829226977,,,0,0
2024-05-27,320.60545149177256,313.2171127909799,317.8439025878906,12493582,20.938570766074935,11.71314793991537,12.119608054766838,62.984485426135464,,,0,0
2024-05-28,319.27311717163934,311.327613504919,313.21710205078125,8950082,20.09332144283562,12.53837942463891,13.246036065795268,58.7544537809399,,,0,0
2024-05-29,311.4971892458481,306.38591856897693,306.94305419921875,10753416,19.086894746402567,15.38328378212171,13.890311085351861,53.50673873202858,,,0,0
2024-05-30,308.5176351042007,302.0740407897242,303.16412353515625,9645688,19.134003458223408,18.692705326655695,13.616736425058475,50.57662117725558,,,0,0
2024-05-31,307.354881219431,299.21557350610277,304.15728759765625,18484104,18.658905860076583,20.506139614745024,12.745554947946552,51.33095938321447,,,0,0
2024-06-03,332.8386044165208,315.73642294209293,322.7371826171875,33828234,34.19268038938096,17.30157179766883,12.3153464697404,62.77693357237148,,,0,0
2024-06-04,324.60241571715204,274.5555118646894,281.09600830078125,45748526,24.27792520721575,35.08205361969491,13.704179488925956,40.045791552536784,,,0,0
2024-06-05,291.68189997361526,258.80986244626763,281.5320129394531,47388174,20.07751441843288,36.775432757633695,14.082369597969684,40.28958614205955,,,0,0
2024-06-06,294.29811062705886,281.120216083147,283.00970458984375,37934232,19.70266549057482,33.75355312353668,15.158626881313795,41.16282607397918,,,0,0
2024-06-07,291.6576919816716,281.58048860468784,290.5918273925781,21620630,17.887785486649687,30.64439773262596,15.953357204903341,45.56205822520028,,,0,0
2024-06-10,295.46085301755903,290.80984524660084,291.9483642578125,14828594,19.035149092663023,29.402333705646033,16.666414832091366,46.335166518711475,,,0,0
2024-06-11,296.84164865637723,287.58803963557824,294.177001953125,27027544,18.379403465994386,28.926281778034348,17.009309267652743,47.65052320151256,,,0,0
2024-06-12,302.24360816924553,296.72053980428853,297.15655517578125,23479388,19.586910180927607,26.66587267120902,17.351205680351438,49.43495719372823,,,0,0
2024-06-13,301.1050619220827,297.2292123719996,300.06341552734375,12050324,18.793885151461957,25.586238146647606,17.20504412809803,51.18325209266788,,,0,0
2024-06-14,304.88401614136745,299.530504744603,303.60015869140625,14628644,19.563846148424734,24.00567687418798,17.04325058218031,53.29895623390424,,,0,0
2024-06-18,307.64557135734094,303.4790447387663,305.6592102050781,15884950,19.962974283915276,22.72988704014846,16.535128202989974,54.534384516317566,,,0,0
2024-06-19,307.2580028627161,297.95595730591725,298.3435363769531,19648006,18.30143572862441,23.67917781821494,15.849265514658024,49.52182650378905,,,0,0
2024-06-20,304.64179329999433,296.8900935744454,303.4063720703125,18076646,16.880600699326447,22.385465302495263,15.63834952754878,52.758067347272686,,,0,0
2024-06-21,309.0990224950064,295.6304503129065,298.0528564453125,30004484,17.476453701932876,20.86205012613634,15.496237443597126,49.168407712223114,,,0,0
2024-06-24,300.0876820767504,293.88629875111224,295.7757873535156,7557297,18.271239018953416,22.78761574952543,15.03120087727278,47.682322835439564,,,0,0
2024-06-25,296.9385381195175,285.6501025483962,287.1035461425781,15630568,21.669983479234325,32.91801655502804,14.792248984507838,42.42333570545846,,,0,0
2024-06-26,291.51236711355347,287.0551338053672,289.1383972167969,7973173,25.255497486553967,38.36462935767902,15.207468471924056,43.98446599087743,,,0,0
2024-06-27,297.4714775022336,286.86132665567635,295.3882141113281,12487595,29.481322687094647,36.64304870610232,15.543158856689512,48.59467003188512,,,0,0
2024-06-28,297.0838883362141,292.19061029968395,294.5161437988281,9077880,28.74492259266309,35.727759225578225,15.20655397496973,48.001019285713554,,,0,0
2024-07-01,297.3261350494825,293.8863005940981,295.0975036621094,4793023,27.30200134003938,33.63970871776947,14.89179296903174,48.453107407466035,,,0,0
2024-07-02,298.682659588941,292.82044890123774,294.9521484375,5553786,27.594857235157615,33.38768563517343,14.566329400710524,48.33994434377482,,,0,0
2024-07-03,297.90751681811724,293.5956220912623,297.0838928222656,4355165,26.635943441148985,32.227472627627904,14.204388621553369,50.1777335914867,,,0,0
2024-07-04,298.9249048516302,292.5782128652687,293.5956115722656,6607472,25.16869751053446,30.23308278258131,13.866474415466442,47.21763538327742,,,0,0
2024-07-05,297.6652712992278,292.62665481856794,297.13232421875,7684768,23.446695150494154,28.164583215565237,13.528954521938466,50.41172463940933,,,0,0
2024-07-08,298.39199869163673,289.52596860635833,290.2042541503906,11488688,21.48083648665071,27.990679324129115,13.236041017763032,44.70471372606046,,,0,0
2024-07-09,292.7719968674747,287.20046280825267,290.8825378417969,18094862,20.70495051354138,29.35002175847882,13.251503190094924,45.35693652245234,,,0,0
2024-07-10,292.43284028560583,284.29356204542324,291.0278625488281,12134270,19.150371042594017,30.09766250141082,13.563915665800655,45.50524818617761,,,0,0
2024-07-11,298.4404343369927,290.3011556782431,297.0838928222656,19246022,25.247964248501198,29.546507369718682,14.109454469961783,51.42236204154105,,,0,0
2024-07-12,301.298887026637,294.32234552673714,295.0975036621094,10426157,26.29390132979096,27.209652901308512,13.63069036543335,49.522935049719344,,,0,0
2024-07-15,299.4093841627107,294.7099105684097,298.19818115234375,8687357,26.257445902263566,27.171927821376556,12.779324730293846,52.474000143528414,,,0,0
2024-07-16,309.34124079377574,298.4404139842848,306.1436767578125,28132502,33.20997867761533,23.437217829397586,12.068058705352342,59.076475688923395,,,0,0
2024-07-18,309.0990146030667,302.9945631334178,308.275390625,19588548,32.38974900701108,22.858358636300768,12.438338524994002,60.6557214751013,,,0,0
2024-07-19,308.2754060280398,292.4328636209444,294.37078857421875,19823046,26.798851726007545,29.42379997751523,12.717970135291992,47.71998090675376,,,0,0
2024-07-22,307.30643820049,290.7856400896465,298.68267822265625,27102699,22.018248837970468,25.62543769572974,12.157840427946663,51.19589948132565,,,0,0
2024-07-23,302.60695389881,286.9097803353204,296.50250244140625,24287234,18.815977125752028,25.039504951629837,11.863996318643157,49.4072187820495,,,0,0
