Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-24,147.32216152298116,142.0835262813527,146.86463928222656,16914922,136.85059033914334,136.85059033914334,,146.86463928222656,,1,1
2022-11-25,149.26661909925318,144.7600225960232,148.44308471679688,8593556,138.64583674400853,138.64583674400853,,,,0,1
2022-11-28,156.42682824875976,149.60975065952002,155.9006805419922,26418498,143.2341011239413,143.2341011239413,,,,0,1
2022-11-29,156.63274131206074,153.81898233474232,155.12290954589844,10055668,145.56375634758868,145.56375634758868,,,,0,1
2022-11-30,157.27325496075028,153.63594791557935,156.0836944580078,10029732,145.6788763569247,145.6788763569247,,,,0,1
2022-12-01,157.27325928810046,154.2078549038972,154.91702270507812,4289334,146.01751491736147,146.01751491736147,,,,0,1
2022-12-02,157.0902618183741,154.77976615945684,156.0608367919922,5595618,146.46574955590407,146.46574955590407,,,,0,1
2022-12-05,156.38108849545844,154.41374854344846,154.8255157470703,4976546,146.46574955590407,146.46574955590407,,,,0,1
2022-12-06,156.0608363473597,150.1130473229878,150.3189239501953,10051146,146.46574955590407,146.46574955590407,,,,0,1
2022-12-07,154.1849958483864,151.2111012697083,152.97256469726562,14328596,146.46574955590407,146.46574955590407,,,,0,1
2022-12-08,154.32223673030867,152.1490062203838,153.6130828857422,5220452,146.46574955590407,146.46574955590407,,,,0,1
2022-12-09,155.557557800354,153.20132111440154,154.84840393066406,10392346,146.46574955590407,146.46574955590407,,,,0,1
2022-12-12,160.06414385339684,153.08693032994745,159.6752471923828,13477930,146.46574955590407,146.46574955590407,,,,0,1
2022-12-13,159.6752638251949,157.89092985861097,158.37132263183594,7750970,148.70071994726175,148.70071994726175,,,,0,1
2022-12-14,160.49879758341444,158.1654453093807,159.56088256835938,9635850,149.52995546744182,149.52995546744182,,,,0,1
2022-12-15,160.7961907150302,158.30268901691443,159.74388122558594,5908812,149.95833396743552,149.95833396743552,,,,0,1
2022-12-16,160.59029577627788,155.92356364736395,156.35821533203125,9481326,149.95833396743552,149.95833396743552,,,,0,1
2022-12-19,157.3647735472167,153.5902152227847,156.15232849121094,5444230,149.95833396743552,149.95833396743552,,,,0,1
2022-12-20,156.51833959659433,152.92678771344816,155.6719207763672,5614312,149.95833396743552,149.95833396743552,,,,0,1
2022-12-21,156.90724381135476,151.9431251572015,152.85816955566406,5170900,149.95833396743552,149.95833396743552,,,,0,1
2022-12-22,153.68170783831712,148.5574674540691,150.0215301513672,6135896,149.95833396743552,149.95833396743552,,,,0,1
2022-12-23,150.47905739002752,147.39078236347837,148.740478515625,5802076,159.8097727010895,,159.8097727010895,,148.740478515625,-1,0
2022-12-26,150.2502962769498,147.39078236347837,148.740478515625,3377562,159.48663659146683,,159.48663659146683,,,0,0
2022-12-27,150.2045477780862,147.64243437044118,149.15225219726562,2819074,159.31870134112393,,159.31870134112393,,,0,0
2022-12-28,149.4267645705512,147.39078504216937,148.282958984375,9481554,158.41423310215552,,158.41423310215552,,,0,0
2022-12-29,150.06729088417964,146.47573859948798,149.70127868652344,6195112,158.34690017929086,,158.34690017929086,,,0,0
2022-12-30,152.35489561049192,149.8613939862332,151.21109008789062,4199128,158.34690017929086,,158.34690017929086,,,0,0
2023-01-02,153.13268633639026,149.8613914276261,152.74378967285156,4405586,158.34690017929086,,158.34690017929086,,,0,0
2023-01-03,154.64251128905758,151.71437185596,154.11636352539062,5264652,158.34690017929086,,158.34690017929086,,,0,0
2023-01-04,155.92356554710622,152.881045604775,153.86471557617188,5848474,158.34690017929086,,158.34690017929086,,,0,0
2023-01-05,156.90723704746458,153.54444623558254,156.63272094726562,7428290,158.34690017929086,,158.34690017929086,,,0,0
2023-01-06,158.55432120452207,155.67193677717742,157.70791625976562,7364410,158.34690017929086,,158.34690017929086,,,0,0
2023-01-09,159.8353888000326,157.8909193838825,158.6458282470703,4519436,149.5087197476768,149.5087197476768,,158.6458282470703,,1,1
2023-01-10,159.6752426755837,157.02161958573353,158.9203338623047,4762962,149.5087197476768,149.5087197476768,,,,0,1
2023-01-11,163.7929529934065,158.23406087285608,161.27658081054688,14348024,151.1085848909681,151.1085848909681,,,,0,1
2023-01-12,161.93998541136872,157.11311790924154,157.86802673339844,5863672,151.1085848909681,151.1085848909681,,,,0,1
2023-01-13,160.65892056549956,156.49546567971856,160.17852783203125,5433700,151.1085848909681,151.1085848909681,,,,0,1
2023-01-16,161.23081745036293,157.4333888468838,159.65237426757812,5698298,151.1085848909681,151.1085848909681,,,,0,1
2023-01-17,160.75043773587495,158.0510593808923,159.40074157714844,3477566,151.1085848909681,151.1085848909681,,,,0,1
2023-01-18,159.81250876546144,156.88436929673912,158.3255615234375,4099580,151.1085848909681,151.1085848909681,,,,0,1
2023-01-19,160.08702154589685,157.3876432478035,159.97264099121094,3279112,151.1085848909681,151.1085848909681,,,,0,1
2023-01-20,160.5903051995661,158.09680342273273,158.46282958984375,3993550,151.1085848909681,151.1085848909681,,,,0,1
2023-01-23,160.13277415866503,158.27981478553127,159.94976806640625,3362750,151.1085848909681,151.1085848909681,,,,0,1
2023-01-24,161.25370193741352,159.1490970645646,159.65237426757812,4752342,151.1085848909681,151.1085848909681,,,,0,1
2023-01-25,160.36153655543805,158.16543550571532,158.6458282470703,3866394,151.1085848909681,151.1085848909681,,,,0,1
2023-01-27,159.92688423798197,151.66861386443867,153.97909545898438,5251902,151.1085848909681,151.1085848909681,,,,0,1
2023-01-30,155.21441883594795,152.03463370516798,153.31570434570312,6395210,151.1085848909681,151.1085848909681,,,,0,1
2023-01-31,160.8190527663818,156.12945023194249,157.04449462890625,17988324,151.1085848909681,151.1085848909681,,,,0,1
2023-02-01,157.70791256427668,150.98233044144263,153.1326904296875,8358226,151.1085848909681,151.1085848909681,,,,0,1
2023-02-02,153.72747050442192,150.75357598573518,151.9888916015625,9029328,151.1085848909681,151.1085848909681,,,,0,1
2023-02-03,152.24052284213082,147.41366887494925,149.47251892089844,5653818,161.9498432799264,,161.9498432799264,,149.47251892089844,-1,0
2023-02-06,153.10979573662752,148.2600578047084,152.69802856445312,6611800,161.9498432799264,,161.9498432799264,,,0,0
2023-02-07,153.81897679666227,151.69148729196192,151.96600341796875,3480708,161.9498432799264,,161.9498432799264,,,0,0
2023-02-08,153.63595504204136,150.54768007410675,152.9039306640625,2499180,161.9498432799264,,161.9498432799264,,,0,0
2023-02-09,154.5052597844243,151.59999088542622,152.6751708984375,4275406,161.9498432799264,,161.9498432799264,,,0,0
2023-02-10,153.63594278804177,151.69147351887747,152.81240844726562,2551682,161.9498432799264,,161.9498432799264,,,0,0
2023-02-13,154.5052680539343,151.92025619414548,153.2241973876953,3587566,161.9498432799264,,161.9498432799264,,,0,0
2023-02-14,153.15555128487622,151.21108200045285,151.5084686279297,2385346,161.9498432799264,,161.9498432799264,,,0,0
2023-02-15,152.194751904785,150.29603763131246,151.5084686279297,3529300,160.96918484456606,,160.96918484456606,,,0,0
2023-02-16,152.42353170557934,148.14569596229128,149.01499938964844,7507670,160.29110546984782,,160.29110546984782,,,0,0
2023-02-17,152.3548898413914,148.9463439281203,151.76011657714844,6702378,160.29110546984782,,160.29110546984782,,,0,0
2023-02-20,152.56079159346191,149.12937490411252,149.2208709716797,3546252,160.29110546984782,,160.29110546984782,,,0,0
2023-02-21,150.31890490962292,147.39076578409654,147.89404296875,2962498,158.79047578258113,,158.79047578258113,,,0,0
2023-02-22,147.7796673322219,144.6685220260049,146.6129913330078,8178548,156.13618260506334,,156.13618260506334,,,0,0
2023-02-23,148.07705881017452,145.49206114521417,146.6587371826172,5490782,156.13618260506334,,156.13618260506334,,,0,0
2023-02-24,147.3907836399024,144.85154084773768,145.2861785888672,3794754,155.64639972055758,,155.64639972055758,,,0,0
2023-02-27,146.93324848844443,143.95935425420467,146.6129913330078,3962002,154.91667023224224,,154.91667023224224,,,0,0
2023-02-28,147.16202695336898,143.68485510734286,145.19468688964844,7852658,154.91667023224224,,154.91667023224224,,,0,0
2023-03-01,146.8646313531556,144.37112969067636,144.53126525878906,6991434,154.91667023224224,,154.91667023224224,,,0,0
2023-03-02,147.2535383830923,143.89074706615847,146.88751220703125,6768720,154.91667023224224,,154.91667023224224,,,0,0
2023-03-03,148.19144348341663,146.52149018172392,147.04763793945312,4226202,154.91667023224224,,154.91667023224224,,,0,0
2023-03-06,149.38100447829373,146.93325781456275,148.48883056640625,3629924,154.91667023224224,,154.91667023224224,,,0,0
2023-03-08,149.81565583352238,147.68816635035142,149.197998046875,4785062,154.91667023224224,,154.91667023224224,,,0,0
2023-03-09,149.56399826061394,148.0312961609072,148.62608337402344,3895532,154.91667023224224,,154.91667023224224,,,0,0
2023-03-10,150.02152873790766,146.65873772721167,149.17510986328125,3517038,154.91667023224224,,154.91667023224224,,,0,0
2023-03-13,149.4267532276721,146.97900666656764,147.59666442871094,3910894,154.91667023224224,,154.91667023224224,,,0,0
2023-03-14,150.4790608165396,147.25353463368447,149.24375915527344,5894652,154.91667023224224,,154.91667023224224,,,0,0
2023-03-15,152.53790479920426,149.7699009632871,151.1195831298828,5511946,154.91667023224224,,154.91667023224224,,,0,0
2023-03-16,161.39095928473196,152.88104340167524,160.54454040527344,36574630,146.5198327751981,146.5198327751981,,160.54454040527344,,1,1
2023-03-17,162.39749696446611,158.05103642606622,160.77328491210938,23389012,149.38780603206123,149.38780603206123,,,,0,1
2023-03-20,165.16552462276022,160.36154121960513,164.54786682128906,18492346,151.60202775377223,151.60202775377223,,,,0,1
2023-03-21,165.44003732829913,162.76352955230274,164.04458618164062,10250562,153.22500389465608,153.22500389465608,,,,0,1
2023-03-22,164.25047971066766,160.47592133291556,160.95631408691406,11934054,153.22500389465608,153.22500389465608,,,,0,1
2023-03-23,160.88768639830877,158.98897197157393,159.37786865234375,5146176,153.22500389465608,153.22500389465608,,,,0,1
2023-03-24,160.01839212031524,157.3876394264144,158.02816772460938,5875488,153.22500389465608,153.22500389465608,,,,0,1
2023-03-27,158.7144499685349,156.7928650868748,157.7765350341797,4245926,153.22500389465608,153.22500389465608,,,,0,1
2023-03-28,156.8843592410714,153.430072223687,155.48892211914062,6854316,153.22500389465608,153.22500389465608,,,,0,1
2023-03-29,156.65559814157655,153.86470993524554,155.48892211914062,5971840,153.22500389465608,153.22500389465608,,,,0,1
2023-03-31,158.48568649263603,155.99219889262358,157.52488708496094,10137510,153.22500389465608,153.22500389465608,,,,0,1
2023-04-03,154.64250556937688,150.59343125531788,150.95945739746094,18864744,163.47968965635312,,163.47968965635312,,150.95945739746094,-1,0
2023-04-05,152.30914982535694,149.60977142095913,150.0901641845703,8249158,161.56994677345355,,161.56994677345355,,,0,0
2023-04-06,152.58365268017872,150.5476733187988,151.89736938476562,4767830,161.56994677345355,,161.56994677345355,,,0,0
2023-04-10,154.09347803030727,151.71437086503533,153.63595581054688,4930618,161.56994677345355,,161.56994677345355,,,0,0
2023-04-11,155.3287885601652,153.33856417639967,155.14578247070312,2729894,161.56994677345355,,161.56994677345355,,,0,0
2023-04-12,155.21440899762825,153.31569462773413,154.32223510742188,4260174,161.56994677345355,,161.56994677345355,,,0,0
2023-04-13,155.0542846356047,151.279726148494,152.0117645263672,8347294,161.56994677345355,,161.56994677345355,,,0,0
2023-04-17,153.72746103759036,151.11957888142908,153.5902099609375,2905562,161.56994677345355,,161.56994677345355,,,0,0
2023-04-18,154.66538351961626,152.26339182371572,153.17843627929688,5806422,161.56994677345355,,161.56994677345355,,,0,0
2023-04-19,157.06738381734533,152.67518135999217,156.4726104736328,9852864,161.56994677345355,,161.56994677345355,,,0,0
2023-04-20,157.84515472864396,156.17520153632748,157.25038146972656,4865018,161.56994677345355,,161.56994677345355,,,0,0
2023-04-21,159.62951253073203,156.74712789922202,158.3942108154297,6552688,161.56994677345355,,161.56994677345355,,,0,0
2023-04-24,159.1262172407886,156.81573569158965,158.85171508789062,4245824,161.56994677345355,,161.56994677345355,,,0,0
2023-04-25,159.4693606307797,157.95954292352252,158.9889678955078,3084392,161.56994677345355,,161.56994677345355,,,0,0
2023-04-26,159.9040082915123,157.8909134116667,159.6752471923828,2639794,161.56994677345355,,161.56994677345355,,,0,0
2023-04-27,163.10665481859823,159.60661298454983,162.71775817871094,7271052,152.90111947222755,152.90111947222755,,162.71775817871094,,1,1
2023-04-28,163.9301967339215,161.25370306558932,163.6099395751953,6742936,154.1751657817135,154.1751657817135,,,,0,1
2023-05-02,166.9498520102637,163.79295154669018,165.21127319335938,6425960,156.80889464342016,156.80889464342016,,,,0,1
2023-05-03,168.27666054542203,164.63936741192836,165.07400512695312,8712958,157.68192754676167,157.68192754676167,,,,0,1
2023-05-04,168.89431722848687,165.23413963084948,168.52830505371094,8282286,158.04406473660123,158.04406473660123,,,,0,1
2023-05-05,169.12307715754565,166.5609500644425,167.2014923095703,3300230,158.94310286463235,158.94310286463235,,,,0,1
2023-05-08,168.68844873539797,165.82893484960988,168.23092651367188,2400728,158.94310286463235,158.94310286463235,,,,0,1
2023-05-09,169.28321352727343,166.8583514590327,167.9335174560547,4179678,159.34601439842777,159.34601439842777,,,,0,1
2023-05-10,170.6557881592123,167.1786164926968,170.2668914794922,5561956,160.03727542170006,160.03727542170006,,,,0,1
2023-05-11,171.5250700999173,169.9694974113917,170.44989013671875,3387368,162.25037583673438,162.25037583673438,,,,0,1
2023-05-12,170.1525078876045,164.25047414400467,165.57728576660156,7791814,162.25037583673438,162.25037583673438,,,,0,1
2023-05-15,166.46946398670073,163.0380473068696,163.33543395996094,4809530,162.25037583673438,162.25037583673438,,,,0,1
2023-05-16,167.5903731901413,163.33542239345087,165.76028442382812,7572742,162.25037583673438,162.25037583673438,,,,0,1
2023-05-17,169.0544406192772,166.5151981787247,166.88121032714844,7759756,162.25037583673438,162.25037583673438,,,,0,1
2023-05-18,167.45312129582015,164.75374317125022,165.02825927734375,3426890,162.25037583673438,162.25037583673438,,,,0,1
2023-05-19,165.8517998002763,163.60994378167683,164.84524536132812,2315526,162.25037583673438,162.25037583673438,,,,0,1
2023-05-22,165.96619601222358,164.04459697926455,165.44004821777344,3206888,162.25037583673438,162.25037583673438,,,,0,1
2023-05-23,169.74075625820532,166.9956227338139,167.7276611328125,11943178,162.25037583673438,162.25037583673438,,,,0,1
2023-05-24,168.87144100124212,165.55440516538889,166.21780395507812,3750960,162.25037583673438,162.25037583673438,,,,0,1
2023-05-25,166.62958509088338,164.86812188900547,166.21780395507812,3352570,162.25037583673438,162.25037583673438,,,,0,1
2023-05-26,167.9106543210228,166.12632045996918,166.6753387451172,2185592,162.25037583673438,162.25037583673438,,,,0,1
2023-05-29,168.0479073527603,165.16552292547553,165.4857940673828,2341038,162.25037583673438,162.25037583673438,,,,0,1
2023-05-30,166.53807385474192,164.70798513106342,164.8909912109375,2722688,162.25037583673438,162.25037583673438,,,,0,1
2023-05-31,167.6590222993858,164.79950843810872,166.309326171875,23214480,162.25037583673438,162.25037583673438,,,,0,1
2023-06-01,168.77994306444012,166.5838420077548,166.7897186279297,3537282,162.25037583673438,162.25037583673438,,,,0,1
2023-06-02,167.81914038388612,164.29622775820457,164.73086547851562,6932474,162.25037583673438,162.25037583673438,,,,0,1
2023-06-05,165.62304819639226,162.42039256828522,163.24392700195312,5858136,162.25037583673438,162.25037583673438,,,,0,1
2023-06-06,164.25047430135393,162.2373793586781,162.946533203125,4213074,162.25037583673438,162.25037583673438,,,,0,1
2023-06-07,169.05445346052832,163.2210453911867,168.41392517089844,12830856,162.25037583673438,162.25037583673438,,,,0,1
2023-06-08,168.18516756501717,164.84524704705808,165.21127319335938,7164382,162.25037583673438,162.25037583673438,,,,0,1
2023-06-09,166.53809573375395,164.15897449542632,164.4563751220703,3085970,162.25037583673438,162.25037583673438,,,,0,1
2023-06-12,170.42701310297468,164.7994958391929,170.03811645507812,9434298,162.25037583673438,162.25037583673438,,,,0,1
2023-06-13,172.44011553663603,170.381265622916,170.9302978515625,7974634,162.25037583673438,162.25037583673438,,,,0,1
2023-06-14,173.17215010907245,169.6949786486025,170.90740966796875,6714368,162.25037583673438,162.25037583673438,,,,0,1
2023-06-15,174.0643313812821,170.65578531217693,173.35516357421875,12210880,162.49910151020612,162.49910151020612,,,,0,1
2023-06-16,173.26366677360875,171.29631289015626,172.3943634033203,4278588,162.7539788848442,162.7539788848442,,,,0,1
2023-06-19,173.26366976442796,171.18193529236856,171.45645141601562,3034770,162.99504681143813,162.99504681143813,,,,0,1
2023-06-20,171.59369080440894,169.969492624079,170.40414428710938,2415876,162.99504681143813,162.99504681143813,,,,0,1
2023-06-21,171.45645923021698,169.9008864086144,170.5642852783203,2680298,162.99504681143813,162.99504681143813,,,,0,1
2023-06-22,173.26368246610824,169.8093810850543,170.83880615234375,4024128,162.99504681143813,162.99504681143813,,,,0,1
2023-06-23,169.74074443709793,163.9302066301391,164.52499389648438,10934896,162.99504681143813,162.99504681143813,,,,0,1
2023-06-26,166.01192533056494,162.7177600590014,163.93019104003906,5281280,162.99504681143813,162.99504681143813,,,,0,1
2023-06-27,166.4008357630316,163.79295354341386,164.86813354492188,6784532,162.99504681143813,162.99504681143813,,,,0,1
2023-06-28,167.81913239447306,164.3419749476438,167.17860412597656,7166772,162.99504681143813,162.99504681143813,,,,0,1
2023-06-30,168.734182519433,165.2798954791812,166.8583526611328,8391660,162.99504681143813,162.99504681143813,,,,0,1
2023-07-03,173.8355736059316,166.26357246427892,171.7080841064453,12429962,162.99504681143813,162.99504681143813,,,,0,1
2023-07-04,173.1035226749414,170.72440171163015,172.3257293701172,5390328,162.99504681143813,162.99504681143813,,,,0,1
2023-07-05,177.1068549501986,171.57083327083237,176.85520935058594,12565366,163.23686803786015,163.23686803786015,,,,0,1
2023-07-06,181.70494476429175,176.14605264852702,179.9434814453125,13080534,167.31673169969596,167.31673169969596,,,,0,1
2023-07-07,182.04808188562453,178.11338814507377,179.18856811523438,6527978,168.45421217091402,168.45421217091402,,,,0,1
2023-07-10,179.87487014312447,175.73429935759947,176.69509887695312,7264538,168.45421217091402,168.45421217091402,,,,0,1
2023-07-11,179.23432513642155,176.32905632065695,178.84542846679688,6249314,168.45421217091402,168.45421217091402,,,,0,1
2023-07-12,179.69186403526447,176.16893711845802,176.69509887695312,3379704,168.45421217091402,168.45421217091402,,,,0,1
2023-07-13,177.35849024052473,173.24079015720943,173.65255737304688,4556112,168.45421217091402,168.45421217091402,,,,0,1
2023-07-14,174.6591118672899,171.8453529361852,173.65255737304688,6358916,168.45421217091402,168.45421217091402,,,,0,1
2023-07-17,175.5970183375957,173.40091731802812,174.6591033935547,3944706,168.45421217091402,168.45421217091402,,,,0,1
2023-07-18,177.3813712036819,173.1264061580186,173.3780517578125,4545860,168.45421217091402,168.45421217091402,,,,0,1
2023-07-19,176.3748219973218,173.19503687178522,175.94017028808594,4894862,168.45421217091402,168.45421217091402,,,,0,1
2023-07-20,178.02189053453614,175.34538287622127,177.49574279785156,5790108,168.45421217091402,168.45421217091402,,,,0,1
2023-07-21,179.80622857021882,176.60357309950246,178.73104858398438,4677570,168.45421217091402,168.45421217091402,,,,0,1
2023-07-24,179.3029479099627,177.35847855429688,178.22776794433594,2997768,168.45421217091402,168.45421217091402,,,,0,1
2023-07-25,178.84542521773076,175.82577590472656,176.7865753173828,4256186,168.45421217091402,168.45421217091402,,,,0,1
2023-07-26,180.72127075916413,175.57414595906135,177.15260314941406,12787834,168.45421217091402,168.45421217091402,,,,0,1
2023-07-27,179.18857738694047,166.14919391926807,173.5153045654297,16459384,168.45421217091402,168.45421217091402,,,,0,1
2023-07-28,173.76693401153761,170.24402128608855,170.86167907714844,7259444,168.45421217091402,168.45421217091402,,,,0,1
2023-07-31,173.14929709819128,170.03813749256835,172.7146453857422,10035348,168.45421217091402,168.45421217091402,,,,0,1
2023-08-01,173.7669409514485,171.2276981075868,172.7146453857422,9122844,168.45421217091402,168.45421217091402,,,,0,1
2023-08-02,173.26366055975387,168.13940639880263,168.87144470214844,9528240,168.45421217091402,168.45421217091402,,,,0,1
2023-08-03,170.08388767035112,166.67534149855973,168.36817932128906,6404888,180.55622086939218,,180.55622086939218,,168.36817932128906,-1,0
2023-08-04,169.6721035865351,164.73085565512187,164.8909912109375,6557502,179.61873477024733,,179.61873477024733,,,0,0
2023-08-07,166.2864415726634,163.8386951220762,165.00537109375,4002256,177.01854933336526,,177.01854933336526,,,0,0
2023-08-08,166.46945261433893,163.06090669357343,163.7243194580078,6307980,176.56385671052448,,176.56385671052448,,,0,0
2023-08-09,165.48579132982817,163.81582406925594,164.86813354492188,6443716,175.85727917055513,,175.85727917055513,,,0,0
2023-08-10,166.9956053929396,164.50210378222152,165.92042541503906,8137376,175.85727917055513,,175.85727917055513,,,0,0
2023-08-11,167.2389189948821,165.11084140671667,165.4115447998047,5578802,175.85727917055513,,175.85727917055513,,,0,0
2023-08-14,166.03608498619133,162.5201326853873,164.94891357421875,5111068,174.74623674226186,,174.74623674226186,,,0,0
2023-08-16,167.23890834383343,163.8386123629967,165.57345581054688,3864088,174.74623674226186,,174.74623674226186,,,0,0
2023-08-17,166.68375436786604,163.93114454266677,165.13397216796875,4778606,174.74623674226186,,174.74623674226186,,,0,0
2023-08-18,165.78164164225788,162.86709619755362,163.2603302001953,4777304,174.4329774394151,,174.4329774394151,,,0,0
2023-08-21,164.18557978083,162.2194238888351,162.86709594726562,5180764,172.92837027765788,,172.92837027765788,,,0,0
2023-08-22,164.09305601869985,160.29952622976649,160.4845733642578,8015338,172.07258874196526,,172.07258874196526,,,0,0
2023-08-23,161.6642786252525,159.2586234730811,159.5130615234375,6414210,170.09599119769726,,170.09599119769726,,,0,0
2023-08-24,163.23721200089332,160.13761927273882,162.49700927734375,8741756,170.09599119769726,,170.09599119769726,,,0,0
2023-08-25,163.83861241413467,161.45609690239394,162.0343780517578,5113762,170.09599119769726,,170.09599119769726,,,0,0
2023-08-28,165.57346365727142,162.98276116251498,164.37063598632812,10985570,170.09599119769726,,170.09599119769726,,,0,0
2023-08-29,165.89729323381408,164.13931012943937,165.06455993652344,6253738,170.09599119769726,,170.09599119769726,,,0,0
2023-08-30,164.1393162876251,162.01125294604427,162.8208465576172,9709432,170.09599119769726,,170.09599119769726,,,0,0
2023-08-31,162.84396631927436,156.87610787723474,157.54690551757812,13575650,169.87897456543456,,169.87897456543456,,,0,0
2023-09-01,159.55933312558852,157.54691188681778,159.23550415039062,9980752,168.21009136946054,,168.21009136946054,,,0,0
2023-09-04,161.3404373721241,158.58781351018317,159.46681213378906,6898572,168.21009136946054,,168.21009136946054,,,0,0
2023-09-05,163.12155802794862,159.72126186695417,162.01126098632812,8363178,168.21009136946054,,168.21009136946054,,,0,0
2023-09-06,163.69983492078592,161.0166018457629,163.37599182128906,6751054,168.21009136946054,,168.21009136946054,,,0,0
2023-09-07,164.81012699692837,163.375986927843,164.0467987060547,7249346,168.21009136946054,,168.21009136946054,,,0,0
2023-09-08,168.62678569350825,163.79234956475761,167.4470977783203,10344130,168.21009136946054,,168.21009136946054,,,0,0
2023-09-11,170.5929248193695,166.86880017567387,168.27980041503906,10452850,159.04548373972668,159.04548373972668,,168.27980041503906,,1,1
2023-09-12,169.0894172062208,160.55398133334918,161.17852783203125,18168222,159.04548373972668,159.04548373972668,,,,0,1
2023-09-13,164.76385271656792,160.62336839768952,164.50941467285156,9713718,159.04548373972668,159.04548373972668,,,,0,1
2023-09-14,167.58587728360806,164.74073684901543,165.96669006347656,10116738,159.04548373972668,159.04548373972668,,,,0,1
2023-09-15,165.8741565423233,162.49700033216294,162.95962524414062,12383408,159.04548373972668,159.04548373972668,,,,0,1
2023-09-18,167.0538473227972,162.2194116699373,166.70687866210938,10007488,159.04548373972668,159.04548373972668,,,,0,1
2023-09-20,165.06455976871894,162.47387160607053,163.09840393066406,18292152,159.04548373972668,159.04548373972668,,,,0,1
2023-09-21,165.85103465972193,162.7514420327515,164.34750366210938,9879542,159.04548373972668,159.04548373972668,,,,0,1
2023-09-22,165.3884092213288,162.54326878143948,162.8208465576172,3982102,159.04548373972668,159.04548373972668,,,,0,1
2023-09-25,163.53791696408803,161.01660538341832,162.79771423339844,4959752,159.04548373972668,159.04548373972668,,,,0,1
2023-09-26,164.16244262703088,162.33506869111588,162.68203735351562,3788360,159.04548373972668,159.04548373972668,,,,0,1
2023-09-27,163.39913081586693,160.34580345623553,161.4561004638672,5969046,159.04548373972668,159.04548373972668,,,,0,1
2023-09-28,161.91871757146987,158.21771831269342,159.11984252929688,9701978,159.04548373972668,159.04548373972668,,,,0,1
2023-09-29,161.0628729592548,159.60560719545663,160.34580993652344,2669870,159.04548373972668,159.04548373972668,,,,0,1
2023-10-03,161.5486156201186,157.68569500360172,157.91700744628906,10514554,169.5926021989719,,169.5926021989719,,157.91700744628906,-1,0
2023-10-04,159.58245985727618,157.08427418169995,157.91700744628906,6049760,168.0832784647468,,168.0832784647468,,,0,0
2023-10-05,160.87782242181183,158.58782332812794,159.35116577148438,7115506,168.0832784647468,,168.0832784647468,,,0,0
2023-10-06,161.4561018014336,159.14297713379128,160.62338256835938,3717076,168.0832784647468,,168.0832784647468,,,0,0
2023-10-09,158.05579346748863,155.51135653026867,157.29246520996094,8740080,166.74386991252584,,166.74386991252584,,,0,0
2023-10-10,158.49530429993084,156.9223823570212,157.47752380371094,3572978,166.74386991252584,,166.74386991252584,,,0,0
2023-10-11,159.74437117582696,157.98640221572504,158.47215270996094,4799512,166.74386991252584,,166.74386991252584,,,0,0
2023-10-12,162.0806347715944,159.16608946245458,161.3173065185547,7703802,166.74386991252584,,166.74386991252584,,,0,0
2023-10-13,162.1962999979583,160.5539730587919,160.8546905517578,3981804,166.74386991252584,,166.74386991252584,,,0,0
2023-10-16,161.20167048332866,158.21773388988254,160.64651489257812,3262470,166.74386991252584,,166.74386991252584,,,0,0
2023-10-17,165.48093810250924,160.39206402644675,164.0930633544922,10443728,166.74386991252584,,166.74386991252584,,,0,0
2023-10-18,164.925792485356,161.38671448848135,162.01126098632812,9162228,166.74386991252584,,166.74386991252584,,,0,0
2023-10-19,164.02366729325234,161.52549543383108,163.6304473876953,5743188,166.74386991252584,,166.74386991252584,,,0,0
2023-10-20,163.21406196977526,159.39740647702956,160.25326538085938,4400690,166.74386991252584,,166.74386991252584,,,0,0
2023-10-23,160.66962643695462,158.05579850540752,158.5878143310547,7813800,166.74386991252584,,166.74386991252584,,,0,0
2023-10-25,160.29953574142854,156.59853635923108,157.26934814453125,5429774,166.74386991252584,,166.74386991252584,,,0,0
2023-10-26,156.80671357947833,153.33702687202438,154.97933959960938,7743878,164.97281344982764,,164.97281344982764,,,0,0
2023-10-27,156.48287912224177,154.51672321309314,154.9562225341797,2996088,164.97281344982764,,164.97281344982764,,,0,0
2023-10-30,161.4098231549058,155.95085503735916,160.4845733642578,21873188,164.97281344982764,,164.97281344982764,,,0,0
2023-10-31,163.74608951019297,159.4436694559326,161.57174682617188,10673186,164.97281344982764,,164.97281344982764,,,0,0
2023-11-01,165.96668347670212,162.1731536356723,165.11082458496094,13929780,153.5108625384439,153.5108625384439,,165.11082458496094,,1,1
2023-11-02,167.4702197350341,165.27275138215728,166.79940795898438,10130432,155.83229485647004,155.83229485647004,,,,0,1
2023-11-03,168.25670267281382,166.63751532172947,167.23892211914062,5627900,157.42442999049806,157.42442999049806,,,,0,1
2023-11-06,170.77799562527687,167.16952670150826,169.43638610839844,9072020,158.87810690529787,158.87810690529787,,,,0,1
2023-11-07,172.85978671312162,169.41323976573346,172.466552734375,10702176,161.01867838278105,161.01867838278105,,,,0,1
2023-11-08,179.45219744839864,173.04483970398763,177.74049377441406,24020912,165.14531105723532,165.14531105723532,,,,0,1
2023-11-09,180.72442869246333,177.09282011584543,177.43978881835938,12843896,167.82436068420603,167.82436068420603,,,,0,1
