Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-09-04,161.34045281019343,158.5878286848641,159.46682739257812,6898572,168.006791324998,162.9873924255371,157.9679935260762,165.8864281291921,172.20127500029113,159.57158125809306,38.00445495113269,,,0,1
2023-09-05,163.12154266458788,159.72124682384526,162.01124572753906,8363178,167.7816994083631,162.83768539428712,157.89367138021115,165.70189563387527,172.11620087226635,159.2875903954842,44.65493639759173,,,0,1
2023-09-06,163.69983492078592,161.0166018457629,163.37599182128906,6751054,167.7535745436198,162.82026901245118,157.88696348128255,165.5911383094664,171.900659639023,159.2816169799098,47.884245803759605,,,0,1
2023-09-07,164.81012699692837,163.375986927843,164.0467987060547,7249346,167.6540580114966,162.77920227050782,157.90434652951905,165.51759832835154,171.48299553876953,159.55220111793355,49.44566496204398,,,0,1
2023-09-08,168.62678569350825,163.79234956475761,167.4470977783203,10344130,167.97896950411436,162.85553588867188,157.7321022732294,165.60947925454053,171.94522396966687,159.2737345394142,56.5517029485174,,,0,1
2023-09-11,170.59294028790137,166.86881530652036,168.27981567382812,10452850,168.5650828876597,162.99894943237305,157.4328159770864,165.73663813164947,172.18363337153937,159.28964289175957,58.10480089521088,,,0,1
2023-09-12,169.0894172062208,160.55398133334918,161.17852783203125,18168222,168.35383840744996,162.81043014526367,157.26702188307738,165.51958526023907,173.0289681507143,158.01020236976385,43.74425341254356,,,0,1
2023-09-13,164.76386799895693,160.623383296035,164.50942993164062,9713718,168.20864515998926,162.75722885131836,157.30581254264746,165.4714826255439,173.058024167556,157.8849410835318,49.98796637713338,,,0,1
2023-09-14,167.58587728360806,164.74073684901543,165.96669006347656,10116738,168.33871607288535,162.79886474609376,157.25901341930216,165.49506393211212,172.93824079031648,158.05188707390775,52.47323963772591,,,0,1
2023-09-15,165.8741565423233,162.49700033216294,162.95962524414062,12383408,168.3200384963407,162.78382949829103,157.24762050024137,165.3743287564944,172.76712587514106,157.98153163784775,47.2548509942216,,,0,1
2023-09-18,167.0538626133445,162.21942651798557,166.70689392089844,10007488,168.78383466756648,162.97581939697267,157.16780412637885,165.43778424051365,173.05818886636743,157.81737961465987,53.465415911427336,,,0,1
2023-09-20,165.06455976871894,162.47387160607053,163.09840393066406,18292152,168.79489356902684,163.10651092529298,157.41812828155912,165.32638517813987,173.03135380437385,157.6214165519059,47.64730162206117,,,0,1
2023-09-21,165.85103465972193,162.7514420327515,164.34750366210938,9879542,168.79959991174553,163.34823303222657,157.89686615270762,165.2797717726146,172.83416206161925,157.72538148360994,49.688263528654616,,,0,1
2023-09-22,165.3884092213288,162.54326878143948,162.8208465576172,3982102,168.8070631520377,163.3644256591797,157.92178816632168,165.16268009570996,172.53065944379202,157.7947007476279,47.26306773375773,,,0,1
2023-09-25,163.53790163592086,161.01659029156997,162.79769897460938,4959752,168.81658834617602,163.40259170532227,157.9885950644685,165.05006194708614,172.18550562923016,157.9146182649421,47.22543049596636,,,0,1
2023-09-26,164.1624580246748,162.33508391736098,162.6820526123047,3788360,168.72125191942098,163.31816329956055,157.91507467970013,164.93729959781083,171.72467373320325,158.14992546241842,47.023953260842376,,,0,1
2023-09-27,163.39911537344722,160.3457883023777,161.45608520507812,5969046,168.5362748542803,163.1377395629883,157.73920427169628,164.77152748387118,171.49082961993824,158.05222534780413,44.83998104717957,,,0,1
2023-09-28,161.91871757146987,158.21771831269342,159.11984252929688,9701978,168.64281144868,162.95268936157225,157.26256727446452,164.50239962889145,171.2899714031071,157.7148278546758,40.938056193931,,,0,1
2023-09-29,161.06285763222877,159.60559200710657,160.34579467773438,2669870,168.3436945923643,163.09263381958007,157.84157304679584,164.30446605978872,170.80188367716917,157.80704844240827,43.70635581984195,,,0,1
2023-10-03,161.54863122981314,157.68571024004012,157.91702270507812,10514554,168.5096472589818,163.02670974731444,157.54377223564708,164.00030209051678,170.6205621441138,157.38004203691978,39.7330235906338,,,0,1
2023-10-04,159.58247527699018,157.08428936002588,157.91702270507812,6049760,168.68210548418327,162.94921951293946,157.21633354169566,163.71062211978162,170.1684933514118,157.25275088815144,39.7330235906338,,,0,1
2023-10-05,160.87782242181183,158.58782332812794,159.35116577148438,7115506,168.76026706698286,162.81621551513672,156.87216396329057,163.5030289603389,169.90727301215279,157.098784908525,43.26514278548058,,,0,1
2023-10-06,161.4561018014336,159.14297713379128,160.62338256835938,3717076,168.69509096236413,162.67858505249023,156.66207914261634,163.3659029416732,169.59234752183417,157.13945836151223,46.273292880420165,,,0,1
2023-10-09,158.05580880032744,155.51137161627412,157.29248046875,8740080,168.77759279591984,162.340869140625,155.90414548533013,163.07669234772447,169.7028946602864,156.45049003516255,40.25522332811254,,,0,1
2023-10-10,158.49530429993084,156.9223823570212,157.47752380371094,3572978,168.15708743297338,161.84239044189454,155.5276934508157,162.8100652742,169.08823174408766,156.53189880431236,40.71649515529487,,,0,1
2023-10-11,159.74437117582696,157.98640221572504,158.47215270996094,4799512,167.05549998236498,161.35200729370118,155.64851460503738,162.60349800923623,168.70721730655833,156.49977871191413,43.25264508689926,,,0,1
2023-10-12,162.0806347715944,159.16608946245458,161.3173065185547,7703802,167.06188790809645,161.35894622802735,155.65600454795825,162.54225079539427,168.75729457531085,156.32720701547768,49.860364346677294,,,0,1
2023-10-13,162.1962999979583,160.5539730587919,160.8546905517578,3981804,166.68500993667348,161.17620925903321,155.66740858139295,162.46189078379254,168.38389557355075,156.53988599403434,48.864053175475945,,,0,1
2023-10-16,161.20165517180888,158.21771886178792,160.64649963378906,3262470,165.93779449453572,160.91019973754882,155.88260498056192,162.37544358617333,168.3020351589599,156.44885201338676,48.39538085015426,,,0,1
2023-10-17,165.48093810250924,160.39206402644675,164.0930633544922,10443728,166.11582370286064,160.9668716430664,155.8179195832722,162.45723500371233,168.80894223443275,156.1055277729919,55.93104877564884,,,0,1
2023-10-18,164.92577695206614,161.38669928851425,162.01124572753906,9162228,165.15621009456052,160.73208923339843,156.30796837223633,162.43599741913266,168.8603494594914,156.01164537877392,51.07908717677394,,,0,1
2023-10-19,164.02365199779493,161.525480371332,163.63043212890625,5743188,165.24862814646403,160.75869064331056,156.2687531401571,162.49287526245521,168.77442642407067,156.21132410083976,54.39295495461064,,,0,1
2023-10-20,163.21407751048162,159.39742165432654,160.25328063964844,4400690,164.71635574912705,160.5539794921875,156.39160323524794,162.38622789946442,168.88622603983427,155.88622975909456,47.209858462064105,,,0,1
2023-10-23,160.66962643695462,158.05579850540752,158.5878143310547,7813800,164.449490496085,160.3423278808594,156.23516526563378,162.20535106287346,168.57811497551575,155.83258715023118,44.11576881674215,,,0,1
2023-10-25,160.29953574142854,156.59853635923108,157.26934814453125,5429774,164.22113410708133,160.06591033935547,155.9106865716296,161.97030330485717,168.44599070267472,155.49461590703962,41.78123945017216,,,0,1
2023-10-26,156.806729018185,153.33704196911637,154.97935485839844,7743878,164.22471810079668,159.68077545166017,155.13683280252366,161.63740099788293,168.25198089100172,155.02282110476415,38.0181356237987,,,0,1
2023-10-27,156.48287912224177,154.51672321309314,154.9562225341797,2996088,164.27903509621393,159.35578231811525,154.43252954001656,161.3192496424685,167.6656027281051,154.97289655683187,37.98092215692115,,,0,1
2023-10-30,161.4098231549058,155.95085503735916,160.4845733642578,21873188,164.37127460602838,159.42401885986328,154.47676311369818,161.27950315302988,168.28194105424805,154.2770652518117,50.46100609933757,,,0,1
2023-10-31,163.74608951019297,159.4436694559326,161.57174682617188,10673186,164.5104277058688,159.48531646728514,154.46020522870148,161.2934195184176,168.45609764036604,154.13074139646918,52.485901643722315,,,0,1
2023-11-01,165.96669881458575,162.1731686229752,165.11083984375,13929780,165.39943081970034,159.84500732421876,154.29058382873717,161.47520143867152,168.8006021461079,154.14980073123513,58.44111286896035,,,0,1
2023-11-02,167.4702197350341,165.27275138215728,166.79940795898438,10130432,166.567693668682,160.28912658691405,154.0105595051461,161.72873508249594,168.7934716974455,154.66399846754638,60.95557445737885,,,0,1
2023-11-03,168.25668732116299,166.63750011781244,167.23890686035156,5627900,167.66553226417867,160.68351364135742,153.70149501853618,161.99112421477477,168.6732246088995,155.30902382065005,61.60669365922812,,,0,1
2023-11-06,170.77798024566764,167.16951164686387,169.43637084960938,9072020,169.127862590465,161.12416305541993,153.12046352037484,162.3456597688145,169.0812438432875,155.6100756943415,64.77014379089294,,,0,1
2023-11-07,172.8598020067016,169.413254754384,172.46656799316406,10702176,171.13645212983263,161.88286743164062,152.6292827334486,162.8276077794978,169.57894289698703,156.0762726620086,68.61091104575296,,,0,1
2023-11-08,179.4522128541352,173.04485455966093,177.74050903320312,24020912,174.30483375946977,162.89601669311523,151.48719962676068,163.53774593443615,171.01107651237066,156.06441535650163,73.93671669192778,,177.74050903320312,-1,0
2023-11-09,180.72442869246333,177.09282011584543,177.43978881835938,12843896,176.75891445757057,163.84439849853516,150.92988253949974,164.19974797652773,171.65206721199237,156.7474287410631,73.17432637429752,,,0,0
2023-11-10,178.61948636893806,176.02878396525898,177.6710968017578,4932486,178.9054354971845,164.6620880126953,150.41874052820611,164.84124077772915,172.06646857038317,157.61601298507514,73.40151510902294,,,0,0
2023-11-13,179.82231023209545,177.4166550251555,179.0821075439453,4838906,181.06862111090243,165.57345886230468,150.07829661370693,165.5193772904061,172.5032133451827,158.53554123562952,74.80336980116046,,,0,0
2023-11-15,181.99662753186456,179.10522199113782,181.6033935546875,11266250,183.48733645000397,166.6213035583496,149.75527066669525,166.28528282680048,173.15363927368327,159.4169263799177,77.12349903627549,,,0,0
2023-11-16,185.65136821024709,181.8115871567576,184.4254150390625,15416172,186.22554420046106,167.63792114257814,149.0502980846952,167.149098646432,174.14021437973844,160.15798291312558,79.40894613971048,,,0,0
2023-11-17,188.33461600150807,180.07675799431516,180.5393829345703,16380696,187.80653691814686,168.5643280029297,149.32211908771254,167.78673123158146,175.73030699299582,159.8431554701671,69.1622996644949,,,0,0
2023-11-20,181.99664056974186,179.2440307686932,181.34896850585938,4506882,189.35610556934694,169.45025482177735,149.54440407420776,168.4325520541661,176.13229219964876,160.73281190868346,70.02994244180117,,,0,0
2023-11-21,181.90412942154006,178.85080203810975,179.49847412109375,4477214,190.3070641318941,170.41251449584962,150.51796485980515,168.95950072401982,176.49993233164028,161.41906911639936,65.49397413477631,,,0,0
2023-11-22,186.34531335020742,180.9326102216427,186.021484375,25730664,192.02591284061273,171.78419799804686,151.542483155481,169.77197613597127,177.9277324286524,161.61621984329014,72.30399375967279,,,0,0
2023-11-23,191.29539884984416,185.35066597730497,190.27761840820312,16239092,194.07209289980818,173.43461151123046,152.79713012265273,170.74843529179182,179.2775625297127,162.21930805387095,75.67703637819488,,,0,0
2023-11-24,191.0640933793282,188.2883438387084,189.95379638671875,10975546,195.15266888808418,175.18333358764647,155.21399828720877,171.66297629631217,179.8943407185649,163.43161187405943,74.92932793597373,,,0,0
2023-11-28,197.03194940416637,191.11035611151385,196.38427734375,23186856,196.9829313902082,177.254736328125,157.52654126604182,172.84018110809492,181.66403969161192,164.01632252457793,79.30259356039645,,,0,0
2023-11-29,200.9874017022257,193.7010592281425,198.30416870117188,25208812,199.3501039964898,179.1457160949707,158.94132819345162,174.0527519458605,183.45149316584244,164.65401072587858,80.40178725523383,,,0,0
2023-11-30,202.9766741206042,198.489206960006,201.565673828125,32721308,201.93441018704368,181.14541244506836,160.35641470309304,175.36289108311118,184.75625926498137,165.969522901241,82.13731345071642,,,0,0
2023-12-01,204.66526179024035,200.50163751012076,202.6297149658203,19278842,204.4785398373061,183.02135620117187,161.56417256503764,176.6613112680021,185.94806748770918,167.374555048295,82.67630297190146,,,0,0
2023-12-04,215.0280450525051,205.4054529059876,213.5013885498047,41482794,209.39054498156213,185.3564552307129,161.32236547986366,178.41560066237363,189.25334727744698,167.5778540473003,86.99435677686327,,,0,0
2023-12-05,220.4176482145147,215.12058724685824,218.4514923095703,38376064,214.59124885391927,187.91708450317384,161.2429201524284,180.32207169319253,191.45929557970055,169.1848478066845,88.41081260693998,,,0,0
2023-12-06,223.21652494080263,216.64724539889485,218.752197265625,27408826,218.9166686180543,190.38287582397462,161.84908302989493,182.15207767283218,193.48943507907094,170.8147202665934,88.49280089059788,,,0,0
2023-12-07,221.59734432146124,218.12765730181414,219.60806274414062,23850564,222.79023740186005,192.73995056152344,162.68966372118683,183.93569600956116,194.83325507910547,173.03813694001684,88.73703215657842,,,0,0
2023-12-08,220.88026580370413,215.49067438385524,217.6418914794922,18940478,225.87092267092146,194.7350196838379,163.59911669675432,185.54075293670073,196.4264743832604,174.65503149014106,84.3100139053336,,,0,0
2023-12-11,219.67744397748737,211.21139955181712,215.35189819335938,27693108,227.9487733378214,196.6306251525879,165.3124769673544,186.9603312822559,198.45068946929365,175.46997309521817,79.344967119177,,,0,0
2023-12-12,218.71904787075357,215.83637876110154,216.82955932617188,19940320,229.81198547596335,198.5885482788086,167.36511108165382,188.38267547482332,199.39742777863611,177.36792317101052,80.15700579498183,,,0,0
2023-12-13,220.12404290642382,216.05440365904994,216.8053436279297,26664018,231.29161477418342,200.4747100830078,169.6578053918322,189.73613586306647,200.46334078597278,179.00893094016016,80.10142843491637,,,0,0
2023-12-14,217.99233378693046,214.16492026926437,215.93328857421875,12555568,232.4006548956804,202.1912048339844,171.98175477228838,190.9836193255023,201.4035864596512,180.5636521913534,78.00391656420534,,,0,0
2023-12-15,219.68800596906317,214.23759247117235,217.5320587158203,22079148,233.58156921856934,203.84653701782227,174.1115048170752,192.24783072504124,202.7158838453534,181.77977760472908,79.08521217149051,,,0,0
2023-12-18,218.1376629781963,215.1581065186532,216.68421936035156,16831064,233.77411372278522,205.65377883911134,177.53344395543746,193.41146827910362,203.42862737929318,183.39430917891406,76.92556888545946,,,0,0
2023-12-19,218.74327366454128,215.61836384097037,217.8954315185547,12644672,233.63220106460295,207.4811019897461,181.33000291488923,194.57737129050605,204.21779644539083,184.93694613562127,77.85589704051256,,,0,0
2023-12-20,220.60852171182427,212.37234114998972,212.9052734375,17347978,231.81150829002564,209.1514419555664,186.49137562110718,195.450128535601,205.77374728736424,185.12650978383778,66.04174703992805,,,0,0
2023-12-21,218.23456786819077,209.51390605184258,217.79852294921875,18554414,230.88875049407108,210.74029388427735,190.59183727448362,196.51433779339234,207.54972703324887,185.47894855353582,70.7317718547734,,,0,0
2023-12-22,219.6395695988828,215.61836650006757,216.39353942871094,11559264,229.86061667379727,212.04608993530275,194.23156319680822,197.46096644269326,208.1970573783272,186.72487550705932,67.83482158016352,,,0,0
2023-12-26,221.1656725027367,215.35189797911602,218.79171752929688,22976450,228.1655754005792,213.48798599243165,198.8103965842841,198.47671649443626,209.30195324123093,187.6514797476416,70.08689663846664,,,0,0
2023-12-27,221.11721879574552,217.19291808192,220.29360961914062,12398088,227.2364736422868,214.68345260620117,202.13043157011555,199.5156161670412,210.0431893819215,188.9880429521609,71.43574099408833,,,0,0
2023-12-28,228.1179799157424,220.31782950402578,225.6713409423828,45183336,226.94364054991405,216.05181121826172,205.1599818866094,200.76112687062889,211.8008168233415,189.72143691791626,75.66676319319818,,,0,0
2023-12-29,221.89239121903657,217.36248900894557,218.33145141601562,17088440,225.40999338140477,216.89010009765624,208.3702068139077,201.59780899183778,213.1953003359666,190.00031764770895,62.13808637727359,,,0,0
2024-01-01,222.5706751212199,218.35569727209057,219.00973510742188,7006288,222.99094244863497,217.70910110473633,212.4272597608377,202.42694833067512,213.7125352814319,191.14136137991832,62.7999974861668,,,0,0
2024-01-02,222.57066854338942,217.09603669526643,221.0445556640625,9458818,223.17681255999736,218.0862594604492,212.99570636090107,203.31350106083644,214.56545568614214,192.06154643553074,64.78873801742786,,,0,0
2024-01-03,225.42910129664978,220.46316888979408,223.37005615234375,15058884,223.94543740117734,218.3321876525879,212.71893790399844,204.26857511281298,215.38852075695925,193.1486294686667,66.96252510079262,,,0,0
2024-01-04,221.65015184627472,218.50102400583586,219.3004150390625,17904916,223.9868209013254,218.35959854125977,212.73237618119416,204.98437701406297,215.9661345230962,194.00261950502974,59.98354582872254,,,0,0
2024-01-05,222.6917940127025,218.62215464504675,219.51844787597656,8080468,223.97829571465599,218.35511779785156,212.73193988104714,205.67647562653508,216.37398525819614,194.97896599487402,60.2227371721836,,,0,0
2024-01-08,224.94461890415872,218.71904721106762,220.43894958496094,18232610,224.18222521387412,218.494970703125,212.8077161923759,206.3794505769363,217.25232358404946,195.50657756982315,61.27514491058096,,,0,0
2024-01-09,224.67816566536015,220.75386482823646,222.83714294433594,12301290,224.66963608282035,218.86923294067384,213.06882979852733,207.16315021347916,217.79657913596085,196.52972129099746,63.95113794248081,,,0,0
2024-01-10,220.99610158485615,215.64259011388918,218.6221466064453,15261992,224.68143678327675,218.9588623046875,213.23628782609825,207.70881670838233,218.7178133047052,196.69982011205946,56.5541133313306,,,0,0
2024-01-11,223.442739889821,219.56689021114377,222.23153686523438,15751252,225.03675454850548,219.23017196655275,213.4235893846,208.4003748110896,219.27259040445531,197.52815921772387,60.74168075781736,,,0,0
2024-01-12,223.39429372252943,220.4874063996213,222.01351928710938,11990812,225.24994247492523,219.53418350219727,213.8184245294693,209.04861978613818,219.41499128474896,198.6822482875274,60.36321389952424,,,0,0
2024-01-15,224.55704536041924,220.75386482823646,222.83714294433594,10408382,225.615492978249,219.79943771362304,213.98338244899708,209.70521612700472,219.79558658219096,199.61484567181847,61.34313182322892,,,0,0
2024-01-16,232.4540801401351,223.10359864102713,229.08694458007812,42369500,227.37110070215095,220.41957397460936,213.46804724706777,210.62815557715106,221.6328764259785,199.62343472832362,67.84031559446527,,,0,0
2024-01-17,231.17021622633763,225.840922689678,228.5055694580078,22429284,228.66774297629595,220.95008087158203,213.2324187668681,211.479461000049,222.44956847132565,200.50935352877238,66.71697939644517,,,0,0
2024-01-18,232.98701196536015,223.345838800636,229.2565155029297,19802302,229.3603089444976,221.76764297485352,214.17497700520943,212.3259874049481,224.1273187620419,200.5246560478543,67.46634157646173,,,0,0
2024-01-19,234.97338872965784,229.6683135236429,233.01124572753906,12973856,231.38888478235253,222.52827911376954,213.66767344518655,213.31099970602386,225.0755725727539,201.54642683929382,70.98405491227487,,,0,0
2024-01-23,236.66907256085753,222.90980906809403,224.33901977539062,18419550,231.32870164768036,222.92555313110353,214.5224046145267,213.83614351885086,227.1761117974606,200.49617524024112,55.93940968053351,,,0,0
2024-01-24,231.82426439780212,224.46014391978198,231.1702117919922,15161312,232.47267967122903,223.5444778442383,214.61627601724754,214.6615753413814,228.16459571661247,201.15855496615032,62.6539516581664,,,0,0
2024-01-25,236.59640964082587,228.19065741387067,229.837890625,21346674,233.2340403301073,224.02169189453124,214.8093434589552,215.3842570215537,229.21812580465271,201.5503882384547,60.71070263062495,,,0,0
2024-01-29,242.9188829546681,227.4154837740247,238.67967224121094,27869484,235.97459248333814,224.67210845947267,213.3696244356072,216.49356250820404,232.04472424912183,200.94240076728624,67.83952758199752,,,0,0
2024-01-30,250.88858729489766,238.9219100632052,244.2754364013672,44271876,239.86535944697013,225.96930770874025,212.07325597051036,217.81650888406895,234.2543374616323,201.3786803065056,71.37895837950903,,,0,0
2024-01-31,248.32083452822874,241.5380976904719,243.37913513183594,20707736,242.69464724582755,227.18777770996093,211.6809081740943,219.03377680062928,235.18436988798769,202.88318371327088,70.0491376708306,,,0,0
2024-02-01,249.65315705620833,241.8045704681379,246.33447265625,14008198,245.85812265813038,228.4522735595703,211.04642446101022,220.33380993661123,236.43906103284786,204.2285588403746,71.90758284842097,,,0,0
2024-02-02,277.31705543306686,249.99230345935496,270.51007080078125,77556082,256.236145053595,230.80927429199218,205.38240353038935,222.72315569204792,243.41439823402428,202.03191315007157,81.83639502137348,,,0,0
2024-02-05,285.2625212716559,269.8802433536072,278.45556640625,45025890,266.32061864219423,233.76703186035155,201.21344507850884,225.37708001177182,247.07565388316027,203.67850614038338,83.85592291498045,,,0,0
2024-02-06,297.81060734929,276.4934339913116,295.19439697265625,45260656,279.39691983048726,237.55082931518555,195.7047387998838,228.70171415276636,252.49386530861165,204.90956299692107,87.10797654877189,,,0,0
2024-02-07,300.3783591766696,290.34959191588723,291.6819152832031,28791718,288.57771834480656,241.11297760009765,193.64823685538877,231.70077134945385,255.11946084187107,208.28208185703662,83.31532445663598,,,0,0
2024-02-08,307.81513996003235,293.7894319026918,300.62060546875,37522588,298.52228162930584,245.00215072631835,191.48201982333086,234.98266821227747,259.2861336908188,210.6792027337361,85.09397791074467,,,0,0
2024-02-09,302.1709258111708,286.958204531728,297.6167907714844,29524266,305.82905252099914,248.9518829345703,192.07471334814147,237.96524547700162,262.88090866357743,213.04958229042583,81.93303569290322,,,0,0
2024-02-12,299.7000796858134,282.81592049996624,286.06195068359375,17042236,309.8646450748011,252.14340362548828,194.42216217617542,240.25556477255364,266.0564934776413,214.454636067466,71.00630739867418,,,0,0
2024-02-13,289.0172618047381,281.16866023724566,283.0823669433594,12659942,312.6675936372132,255.19684600830078,197.72609837938836,242.29493630449676,267.0854924525741,217.5043801564194,68.47052999864923,,,0,0
2024-02-14,304.90824784836116,281.96807361838785,302.146728515625,47987362,318.15626435782434,259.1623252868652,200.16838621590608,245.14502164788382,272.04455702714813,218.24548626861952,74.69695015770822,,,0,0
2024-02-15,318.27994423093395,301.88023714853034,316.2451171875,51245018,325.93723949080675,263.52023391723634,201.10322834366593,248.53074048310367,276.02026374092225,221.0412172252851,78.1356223016649,,,0,0
2024-02-16,333.2988540199827,315.83331232999296,317.1413879394531,55744810,332.45307059905025,267.95202484130857,203.4509790835669,251.79791417150128,280.03159344153596,223.5642349014666,78.33717444939595,,,0,0
2024-02-19,323.00364517801165,315.3245998636575,316.1482238769531,24997270,337.5247136681668,272.29661026000974,207.0685068518527,254.86221463366564,281.8083350395677,227.9160942277636,77.48479445140933,,,0,0
2024-02-20,321.69554036813037,308.7356673186612,318.5948486328125,20913510,342.1803639914,276.57579040527344,210.97121681914686,257.89710196695836,284.740584942164,231.0536189917527,78.11649786772514,,,0,0
2024-02-21,323.56075419677904,305.2231527973466,306.77349853515625,17722264,342.7454746800204,280.69751434326173,218.64955400650305,260.22454942258685,288.0512043801584,232.39789446501527,68.16510614735515,,,0,0
2024-02-22,305.6349748599598,295.94535017301,303.23681640625,27653580,342.48864620523,284.3008445739746,226.1130429427192,262.2727526122851,289.48237174652877,235.06313347804144,65.47761203595078,,,0,0
2024-02-23,304.98091427886806,298.0770572042471,299.3851623535156,12564690,340.2981359442606,287.77820816040037,235.2582803765401,264.0400102190104,289.9094388547539,238.17058158326694,62.58371755517708,,,0,0
2024-02-26,306.9672874215163,292.675091512638,303.8424072265625,23264196,338.5806987815382,291.03634490966795,243.4919910377977,265.9353624574653,292.07628741141014,239.79443750352053,64.53701785716859,,,0,0
2024-02-27,306.5312748633675,298.5857709998589,302.8249816894531,14881202,336.31125348653194,293.9638221740723,251.6163908616126,267.69201099232185,292.8079442235739,242.57607776106983,63.71930609836555,,,0,0
2024-02-28,303.06721667872785,293.6440511779987,295.19439697265625,12645922,331.57837009365676,296.5545852661133,261.5308004385698,269.00164841995684,293.49062142822953,244.51267541168417,57.803853127522,,,0,0
2024-02-29,296.4055864569779,287.99984962930034,292.553955078125,20515464,324.8768704729843,298.86555938720704,272.8542483014298,270.12318683225055,293.8444099052315,246.40196375926962,55.87096542077297,,,0,0
2024-03-01,303.89084909128314,295.04906671437453,301.9771423339844,15763236,322.7757309619196,300.4389129638672,278.10209496581484,271.64004185614266,295.2565214244571,248.0235622878282,60.89638813652448,,,0,0
2024-03-04,311.6425522768081,300.79016085906807,310.2860107421875,14804172,322.20322968620576,302.0304351806641,281.8576406751224,273.48032608881147,296.9056359838425,250.05501619378046,64.71231532172347,,,0,0
2024-03-05,314.6705475225554,306.24056259679884,312.538818359375,12317936,323.3227493426725,302.89765625,282.4725631573275,275.3402542921716,298.10903018285086,252.57147840149239,65.68993876432333,,,0,0
2024-03-06,316.3662471413822,302.9218928409636,309.2685852050781,18258188,323.6765130126917,303.77698974609376,283.8774664794958,276.9558890975481,300.1366582592431,253.77511993585307,62.96301345253259,,,0,0
2024-03-07,310.62514806053593,301.3473208087671,302.6554260253906,11968574,323.7310566001136,303.8787307739258,284.02640494773794,278.1796765703025,300.8979342661818,255.4614188744232,57.74281205363002,,,0,0
2024-03-11,309.4381472484592,296.52671148643725,303.4790344238281,15353008,323.8068013774951,304.17184295654295,284.5368845355908,279.3844078966609,302.41312697535665,256.35568881796513,58.207537219519935,,,0,0
2024-03-12,307.81511438272935,298.7553397229229,303.0187683105469,14074364,322.73236001664776,305.0196838378906,287.3070076591335,280.50985363065547,303.0476557334429,257.972051527868,57.82481579506554,,,0,0
2024-03-13,304.2541888854036,287.87873049322803,289.5986328125,14910184,321.53320929287975,305.34549713134766,289.15778496981557,280.9426526393147,304.50176621025855,257.38353906837085,47.929322996050146,,,0,0
2024-03-14,297.47147444895404,287.0066917362338,294.9279479980469,19372474,321.78297462574756,304.98455810546875,288.18614158518994,281.6086190849686,304.9047778413621,258.3124603285751,51.48024365779791,,,0,0
2024-03-15,290.68873819431064,270.8250077510328,284.1240234375,57039318,321.7154708028677,303.3785034179688,285.04153603306986,281.72840024461294,307.51553117476993,255.94126931445598,44.80898644116299,,,0,0
2024-03-18,287.20045603705836,281.14444089807523,282.1134033203125,10980494,321.08610441904204,301.6271041870117,282.16810395498135,281.74673372440816,306.16635458934604,257.3271128594703,43.67468104590402,,,0,0
2024-03-19,281.41091326758095,269.56537073883356,270.1951904296875,21665634,322.13350801219116,299.32945251464844,276.5253970171057,281.19666023418335,305.6839255289232,256.7093949394435,37.59885543163342,,,0,0
2024-03-20,277.3170473841875,271.4548071922218,274.5312805175781,17528566,320.5977907506,297.1262741088867,273.65475746717345,280.87926120005926,304.34217135622515,257.41635104389337,40.82430859936027,,,0,0
2024-03-21,285.6985717695896,277.38970729700236,284.7780456542969,16625332,319.65544114040983,296.02650146484376,272.3975617892777,281.064917602642,304.4149949935936,257.71484021169044,47.70359217691075,,,0,0
2024-03-22,292.84468818222143,283.20349978505965,287.2004699707031,21445540,318.9116969001875,295.2246841430664,271.53767138594526,281.35708676302585,304.30039409431464,258.41377943173705,49.2069161110266,,,0,0
2024-03-26,292.5297651509124,283.59108040916163,290.6160583496094,13567050,318.4736194012387,294.7862289428711,271.0988384845035,281.7979901719108,304.23470371842086,259.3612766254007,51.331288062998034,,,0,0
2024-03-27,296.3813782736793,287.44269409372646,288.36322021484375,10893576,317.4641223142532,294.0122695922852,270.56041687031717,282.1106201739552,304.09139920180485,260.1298411461056,49.85032867777006,,,0,0
2024-03-28,296.13914847348286,289.5259679309508,291.85150146484375,12168632,316.5580642394845,293.4635955810547,270.36912692262484,282.57447166399754,303.91235844079006,261.236584887205,52.152240991254075,,,0,0
2024-04-01,295.0248324460092,289.79244140377654,291.0278625488281,6260114,316.35916652107625,293.2552688598633,270.15137119865034,282.97701408708474,303.2275903946445,262.726437779525,51.5505629723886,,,0,0
2024-04-02,300.5237019182159,290.68873883504125,298.3435363769531,18944588,316.7564762517486,293.5447479248047,270.3330195978608,283.70875324374515,303.90126453718386,263.51624195030644,56.36582674017163,,,0,0
2024-04-03,300.063429405216,294.95215848872573,295.9938049316406,12456516,316.15192660192804,293.2455810546875,270.3392355074469,284.2937557050735,303.48927005246645,265.0982413576806,54.492486966875745,,,0,0
2024-04-04,298.4888631251385,288.4843438315231,289.9620056152344,15187270,313.71171395388393,292.22938079833983,270.74704764279574,284.5636723674622,303.8405391388389,265.28680559608546,49.90709658583583,,,0,0
2024-04-05,287.9271916073442,281.12023618005213,286.06195068359375,17546990,310.27775432790753,290.9055374145508,271.53332050119405,284.6350189539446,303.7525529352201,265.51748497266914,47.144729692990715,,,0,0
