Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-12-01,204.66526179024035,200.50163751012076,202.6297149658203,19278842,92.89176959240321,92.68435281601127,9.000851208243404,7.068462993303735,1.9323882149396692,,,0,0
2023-12-04,215.0280450525051,205.4054529059876,213.5013885498047,41482794,95.94097292976868,94.53223666678274,10.15478228314609,7.6857268512722055,2.469055431873885,,,0,0
2023-12-05,220.4176482145147,215.12058724685824,218.4514923095703,38376064,95.26989395202065,94.70087882473085,11.3380153935139,8.416184559720545,2.9218308337933543,,,0,0
2023-12-06,223.21652494080263,216.64724539889485,218.752197265625,27408826,89.93743957476087,93.71610215218341,12.159829588803404,9.164913565537118,2.9949160232662866,,,0,0
2023-12-07,221.59734432146124,218.12765730181414,219.60806274414062,23850564,91.86655381548402,92.35796244742187,12.733401721988145,9.878611196827324,2.854790525160821,,,0,0
2023-12-08,220.88026580370413,215.49067438385524,217.6418914794922,18940478,87.43481882727966,89.74627073917486,12.880826036312016,10.479054164724262,2.401771871587753,,,0,0
2023-12-11,219.67744397748737,211.21139955181712,215.35189819335938,27693108,82.27319148006966,87.19152137427778,12.666861849081585,10.916615701595727,1.750246147485857,,,0,0
2023-12-12,218.71904787075357,215.83637876110154,216.82955932617188,19940320,84.89504659856705,84.86768563530546,12.472750489634393,11.227842659203462,1.2449078304309307,,,0,0
2023-12-13,220.12404290642382,216.05440365904994,216.8053436279297,26664018,83.06870228652872,83.41231345505516,12.176597596878565,11.417593646738483,0.759003950140082,,,0,0
2023-12-14,217.99233378693046,214.16492026926437,215.93328857421875,12555568,79.14796552017651,82.3705714684241,11.73623868690916,11.481322654772619,0.254916032136542,,,0,0
2023-12-15,219.68800596906317,214.23759247117235,217.5320587158203,22079148,82.29478498288879,81.50381759653135,11.385019054361067,11.462061934690308,-0.07704288032924111,,,0,0
2023-12-18,218.1376629781963,215.1581065186532,216.68421936035156,16831064,77.86819410527156,79.77031486944563,10.912469261992698,11.352143400150787,-0.43967413815808953,,,0,0
2023-12-19,218.74327366454128,215.61836384097037,217.8954315185547,12644672,78.48091157164586,79.54796355326874,10.514500232022385,11.184614766525106,-0.6701145345027211,,,0,0
2023-12-20,220.60852171182427,212.37234114998972,212.9052734375,17347978,54.6057556535595,70.31828711015898,9.68480248148262,10.88465230951661,-1.1998498280339902,,,0,0
2023-12-21,218.23456786819077,209.51390605184258,217.79852294921875,18554414,69.5807081067698,67.55579177732507,9.314730957276794,10.570668039068648,-1.2559370817918545,,,0,0
2023-12-22,219.6395695988828,215.61836650006757,216.39353942871094,11559264,50.20670451844175,58.13105609292369,8.806559642291234,10.217846359713166,-1.4112867174219321,,,0,0
2023-12-26,221.1656725027367,215.35189797911602,218.79171752929688,22976450,67.70830855501103,62.498573726740865,8.499367723847428,9.874150632540019,-1.3747829086925911,,,0,0
2023-12-27,221.11721879574552,217.19291808192,220.29360961914062,12398088,89.21056512864732,69.04185940070003,8.281640459027443,9.555648597837504,-1.2740081388100606,,,0,0
2023-12-28,228.1179799157424,220.31782950402578,225.6713409423828,45183336,86.84890744221799,81.25592704195878,8.445671562700284,9.33365319081006,-0.8879816281097757,,,0,0
2023-12-29,221.89239121903657,217.36248900894557,218.33145141601562,17088440,47.39577701464086,74.48508319516874,7.8924207379736515,9.045406700242777,-1.1529859622691259,,,0,0
2024-01-01,222.5706751212199,218.35569727209057,219.00973510742188,7006288,51.041664987180155,61.76211648134635,7.4231280986792285,8.720950979930068,-1.2978228812508394,,,0,0
2024-01-02,222.57066854338942,217.09603669526643,221.0445556640625,9458818,61.97916486772558,53.47220228984887,7.133176495788234,8.403396083101702,-1.270219587313468,,,0,0
2024-01-03,225.42910129664978,220.46316888979408,223.37005615234375,15058884,74.47911786347106,62.49998257279228,7.010226686368554,8.124762203755074,-1.1145355173865195,,,0,0
2024-01-04,221.65015184627472,218.50102400583586,219.3004150390625,17904916,52.60411810238023,63.02080027785897,6.509366129366384,7.801682988877336,-1.2923168595109518,,,0,0
2024-01-05,222.6917940127025,218.62215464504675,219.51844787597656,8080468,53.77608096658463,60.286438977478646,6.060166134325129,7.453379617966895,-1.393213483641766,,,0,0
2024-01-08,224.94461890415872,218.71904721106762,220.43894958496094,18232610,58.72393118325442,55.034710084073104,5.712597429703862,7.1052231803142885,-1.392625750610426,,,0,0
2024-01-09,224.67816566536015,220.75386482823646,222.83714294433594,12301290,71.61462048560426,61.371544211814445,5.566493813102227,6.797477306871876,-1.2309834937696493,,,0,0
2024-01-10,220.99610158485615,215.64259011388918,218.6221466064453,15261992,48.95831214837717,59.765621272411956,5.052350316581453,6.448451908813792,-1.3961015922323385,,,0,0
2024-01-11,223.442739889821,219.56689021114377,222.23153686523438,15751252,53.88997908888867,58.15430390762338,4.879883263694126,6.134738179789859,-1.2548549160957334,,,0,0
2024-01-12,223.39429372252943,220.4874063996213,222.01351928710938,11990812,52.182191380747,51.676827539337616,4.671756583391328,5.842141860510154,-1.1703852771188252,,,0,0
2024-01-15,224.55704536041924,220.75386482823646,222.83714294433594,10408382,57.66996418322735,54.580711550954355,4.521157150301576,5.577944918468439,-1.0567877681668625,,,0,0
2024-01-16,232.4540801401351,223.10359864102713,229.08694458007812,42369500,79.97122471119317,63.27446009172252,4.850202657708678,5.432396466316487,-0.5821938086078093,,,0,0
2024-01-17,231.17021622633763,225.840922689678,228.5055694580078,22429284,76.51302367628979,71.38473752357011,5.006351377048134,5.347187448462817,-0.3408360714146834,,,0,0
2024-01-18,232.98701196536015,223.345838800636,229.2565155029297,19802302,78.49166438422343,78.32530425723547,5.131542207726113,5.304058400315476,-0.17251619258936302,,,0,0
2024-01-19,234.97338872965784,229.6683135236429,233.01124572753906,12973856,89.84965369967588,81.61811392006304,5.470669717397357,5.337380663731853,0.1332890536655036,,,0,0
2024-01-23,236.66907256085753,222.90980906809403,224.33901977539062,18419550,41.35941274740091,69.90024361043342,4.982222593835672,5.266349049752617,-0.28412645591694474,,,0,0
2024-01-24,231.82426439780212,224.46014391978198,231.1702117919922,15161312,73.84792828408547,68.3523315770541,5.0876970300465985,5.230618645811414,-0.14292161576481544,,,0,0
2024-01-25,236.59640964082587,228.19065741387067,229.837890625,21346674,67.51153240639893,60.90629114596178,5.00607221284443,5.185709359218018,-0.1796371463735884,,,0,0
2024-01-29,242.9188829546681,227.4154837740247,238.67967224121094,27869484,84.45825927224459,75.27257332090967,5.590399197664766,5.266647326907368,0.3237518707573983,,,0,0
2024-01-30,250.88858729489766,238.9219100632052,244.2754364013672,44271876,81.23715762794811,77.73564976886388,6.430882731907815,5.4994944079074575,0.9313883240003573,,,0,0
2024-01-31,248.32083452822874,241.5380976904719,243.37913513183594,20707736,78.69417022166697,81.46319570728656,6.944594998125268,5.788514525951021,1.1560804721742475,,,0,0
2024-02-01,249.65315705620833,241.8045704681379,246.33447265625,14008198,85.46019193509852,81.79717326157122,7.503688855392738,6.131549391839364,1.3721394635533741,,,0,0
2024-02-02,277.31705543306686,249.99230345935496,270.51007080078125,77556082,88.02212445781684,84.05882887152745,9.784750973267023,6.862189708124896,2.922561265142127,,,0,0
2024-02-05,285.2625212716559,269.8802433536072,278.45556640625,45025890,89.4479977716227,87.64343805484604,12.094229478895187,7.9085976622789556,4.185631816616231,,,0,0
2024-02-06,297.81060734929,276.4934339913116,295.19439697265625,45260656,96.50709947467865,91.32574056803941,15.101115310779903,9.347101191979146,5.754014118800757,,,0,0
2024-02-07,300.3783591766696,290.34959191588723,291.6819152832031,28791718,88.77422659740238,91.57644128123458,17.004647092034872,10.878610371990291,6.126036720044581,,,0,0
2024-02-08,307.81513996003235,293.7894319026918,300.62060546875,37522588,91.52640427202496,92.26924344803534,19.01529090021802,12.505946477635838,6.509344422582181,,,0,0
2024-02-09,302.1709258111708,286.958204531728,297.6167907714844,29524266,87.98856434406017,89.42973173782917,20.134262615676846,14.03160970524404,6.1026529104328056,,,0,0
2024-02-12,299.7000796858134,282.81592049996624,286.06195068359375,17042236,74.37947765126248,84.63148208911588,19.85974594566983,15.197236953329199,4.66250899234063,,,0,0
2024-02-13,289.0172618047381,281.16866023724566,283.0823669433594,12659942,70.3283855898331,77.5654758617186,19.180659299626598,15.99392142258868,3.186737877037917,,,0,0
2024-02-14,304.90824784836116,281.96807361838785,302.146728515625,47987362,92.9497068603213,79.21919003380563,19.950832117754942,16.785303561621934,3.165528556133008,,,0,0
2024-02-15,318.27994423093395,301.88023714853034,316.2451171875,51245018,97.76059084794882,87.01289443270109,21.451541745466557,17.71855119839086,3.7329905470756977,,,0,0
2024-02-16,333.2988540199827,315.83331232999296,317.1413879394531,55744810,82.87985878422879,91.19671883083298,22.45434676453641,18.665710311619968,3.7886364529164425,,,0,0
2024-02-19,323.00364517801165,315.3245998636575,316.1482238769531,24997270,81.30940629843761,87.3166186435384,22.904903458086437,19.513548940913264,3.3913545171731734,,,0,0
2024-02-20,321.69554036813037,308.7356673186612,318.5948486328125,20913510,83.92904472677985,82.70610326981542,23.192051520929624,20.249249456916537,2.9428020640130867,,,0,0
2024-02-21,323.56075419677904,305.2231527973466,306.77349853515625,17722264,68.1593400443076,77.79926368984171,22.20971450800596,20.64134246713442,1.5683720408715374,,,0,0
2024-02-22,305.6349748599598,295.94535017301,303.23681640625,27653580,52.59745160315917,68.22861212474888,20.904846598617382,20.694043293431015,0.21080330518636714,,,0,0
2024-02-23,304.98091427886806,298.0770572042471,299.3851623535156,12564690,40.29849326111844,53.685094969528414,19.33702786655789,20.422640208056393,-1.0856123414985035,,,0,0
2024-02-26,306.9672874215163,292.675091512638,303.8424072265625,23264196,43.49446135537919,45.463468739885606,18.243878560753615,19.986887878595837,-1.7430093178422226,,,0,0
2024-02-27,306.5312748633675,298.5857709998589,302.8249816894531,14881202,41.54276030982064,41.7785716421061,17.09835295283841,19.409180893444354,-2.310827940605943,,,0,0
2024-02-28,303.06721667872785,293.6440511779987,295.19439697265625,12645922,26.905207361909383,37.314143009036414,15.397300741845925,18.60680486312467,-3.2095041212787443,,,0,0
2024-02-29,296.4055864569779,287.99984962930034,292.553955078125,20515464,21.840116091510854,30.096027921080303,13.678466171939363,17.62113712488761,-3.942670952948248,,,0,0
2024-03-01,303.89084909128314,295.04906671437453,301.9771423339844,15763236,39.916372042394876,29.553898498605047,12.927628199722847,16.68243533985466,-3.7548071401318133,,,0,0
2024-03-04,311.6425522768081,300.79016085906807,310.2860107421875,14804172,55.16755619581388,38.97468144323988,12.854857146364566,15.91691970115664,-3.0620625547920746,,,0,0
2024-03-05,314.6705475225554,306.24056259679884,312.538818359375,12317936,54.17109947591284,49.75167590470721,12.831059838735712,15.299747728672456,-2.468687889936744,,,0,0
2024-03-06,316.3662471413822,302.9218928409636,309.2685852050781,18258188,46.95188307527703,52.09684624900126,12.405319020293632,14.720861986996692,-2.3155429667030596,,,0,0
2024-03-07,310.62514806053593,301.3473208087671,302.6554260253906,11968574,41.212608549595664,47.445197033595186,11.402844780453165,14.057258545687986,-2.654413765234821,,,0,0
2024-03-11,309.4381472484592,296.52671148643725,303.4790344238281,15353008,43.52865874138609,43.89771678875294,10.553184495775952,13.35644373570558,-2.8032592399296288,,,0,0
2024-03-12,307.81511438272935,298.7553397229229,303.0187683105469,14074364,42.234355014078275,42.32520743502002,9.730515642667058,12.631258117097877,-2.9007424744308192,,,0,0
2024-03-13,304.2541888854036,287.87873049322803,289.5986328125,14910184,6.037389431006817,30.6001343954904,7.904533331781295,11.685913160034563,-3.781379828253268,,,0,0
2024-03-14,297.47147444895404,287.0066917362338,294.9279479980469,19372474,26.98016421741876,25.08396955416796,6.808970814329996,10.71052469089365,-3.9015538765636535,,,0,0
2024-03-15,290.68873819431064,270.8250077510328,284.1240234375,57039318,29.2021382476591,20.739897298694903,5.011177471732424,9.570655247061405,-4.559477775328981,,,0,0
2024-03-18,287.20045603705836,281.14444089807523,282.1134033203125,10980494,24.787194464610522,26.989832309896133,3.385151140158314,8.333554425680786,-4.948403285522472,,,0,0
2024-03-19,281.41091326758095,269.56537073883356,270.1951904296875,21665634,1.3457433690699805,18.445025360446543,1.1218810356539848,6.891219747675427,-5.769338712021442,,,0,0
2024-03-20,277.3170473841875,271.4548071922218,274.5312805175781,17528566,10.610719628477156,12.247885820719228,-0.31822232736698197,5.4493313326669455,-5.767553660033927,,,0,0
2024-03-21,285.6985717695896,277.38970729700236,284.7780456542969,16625332,32.50510692281583,14.820523306787663,-0.6254762068346622,4.234369824766624,-4.859846031601286,,,0,0
2024-03-22,292.84468818222143,283.20349978505965,287.2004699707031,21445540,37.68113032795516,26.93231895974939,-0.6658324209853959,3.25432937561622,-3.920161796601616,,,0,0
2024-03-26,292.5297651509124,283.59108040916163,290.6160583496094,13567050,44.979259426068054,38.38849889227969,-0.4173941149971938,2.5199846774935377,-2.9373787924907315,,,0,0
2024-03-27,296.3813782736793,287.44269409372646,288.36322021484375,10893576,40.16559287121921,40.94199420841415,-0.3977056738767146,1.9364466072194875,-2.334152281096202,,,0,0
2024-03-28,296.13914847348286,289.5259679309508,291.85150146484375,12168632,54.27728102712025,46.47404444146918,-0.0994805485102006,1.52926117607355,-1.6287417245837505,,,0,0
2024-04-01,295.0248324460092,289.79244140377654,291.0278625488281,6260114,53.827432370588326,49.423435422975935,0.06960190739124528,1.2373293223370891,-1.1677274149458439,,,0,0
2024-04-02,300.5237019182159,290.68873883504125,298.3435363769531,18944588,75.23753859906516,61.11408399892459,0.784867249074523,1.146836907684576,-0.3619696586100529,,,0,0
2024-04-03,300.063429405216,294.95215848872573,295.9938049316406,12456516,76.18718539541898,68.41738545502416,1.1488730026296707,1.1472441266735949,0.0016288759560758592,,,0,0
2024-04-04,298.4888631251385,288.4843438315231,289.9620056152344,15187270,65.88415492494173,72.43629297314197,0.9398009495179167,1.1057554912424594,-0.16595454172454271,,,0,0
2024-04-05,287.9271916073442,281.12023618005213,286.06195068359375,17546990,53.28639922214731,65.11924651416935,0.45417258345025857,0.9754389096840193,-0.5212663262337607,,,0,0
2024-04-08,292.43285427528434,286.13459837842436,286.7886657714844,11628512,55.63379670840006,58.26811695182971,0.12649033689336875,0.8056491951258893,-0.6791588582325205,,,0,0
2024-04-09,289.332197611254,282.6947988199974,283.7848815917969,9089852,45.93112842733987,51.61710811929576,-0.37130036447979364,0.5702592832047527,-0.9415596476845464,,,0,0
2024-04-10,294.9037275043443,283.4215165603846,292.9900207519531,22286674,74.08335873353317,58.54942795642438,-0.022762885663041743,0.45165484943119383,-0.47441773509423557,,,0,0
2024-04-12,296.91429947154194,290.2042465016207,291.2701110839844,13419366,60.000030320115464,60.00483916032951,0.11336642349402837,0.3839971642437608,-0.2706307407497324,,,0,0
2024-04-15,290.59181730044395,278.286012585775,285.6258850097656,16619074,33.00645275803471,55.696613937227795,-0.23152313705844563,0.26089310398331955,-0.4924162410417652,,,0,0
2024-04-16,290.6887327532915,280.29660464328396,286.9582214355469,11546770,38.99779657916455,44.001426552438254,-0.3928140677758165,0.13015166963149233,-0.5229657374073089,,,0,0
2024-04-18,299.2155901497322,283.68797293655683,285.6501159667969,25834400,33.11541622392818,35.039888520375825,-0.6190553862976458,-0.019689741554335297,-0.5993656447433104,,,0,0
2024-04-19,285.7954727003778,273.34429990307274,283.80908203125,20996084,38.50262092722548,36.87194457677274,-0.9361183243137248,-0.2029754581062132,-0.7331428662075116,,,0,0
2024-04-22,294.95216168100393,287.2973642967859,292.3601989746094,17525618,69.96437618804786,47.19413777973384,-0.49172106004908755,-0.2607245784947881,-0.23099648155429947,,,0,0
2024-04-23,295.29130340627637,286.6917617566268,287.29736328125,11440602,51.33690347713765,53.26796686413701,-0.5418158392544683,-0.3169428306467241,-0.22487300860774417,,,0,0
2024-04-24,290.13156564499076,286.8128811290008,287.4669189453125,9778936,52.85583514652642,58.052371603903985,-0.5613635382023858,-0.36582697215785653,-0.1955365660445293,,,0,0
2024-04-25,293.4987051557819,284.89916385256305,292.3359680175781,14346756,73.40827586655688,59.20033816340699,-0.18186721066507516,-0.3290350198593003,0.14716780919422512,,,0,0
2024-04-26,297.81061628665884,290.25269139978303,295.26708984375,9905056,84.73790727738437,70.33400609682256,0.3513532168227016,-0.1929573725228999,0.5443105893456015,,,0,0
2024-04-29,302.5585153612215,294.17699635016004,299.7969665527344,15908852,90.5472429597049,82.8978087012154,1.1264721699378697,0.07092853596925403,1.0555436339686157,,,0,0
2024-04-30,302.5827474077083,292.3359870973338,294.2496643066406,12520696,71.49957055775093,82.26157359828007,1.2784019720355673,0.3124232231825167,0.9659787488530506,,,0,0
2024-05-02,308.6387503507656,297.7137049285707,307.47601318359375,31766132,96.70560909031569,86.25080753592385,2.4379599670310768,0.7375305719522287,1.700429395078848,,,0,0
2024-05-03,310.8916023316038,302.8491964009177,305.1504821777344,8997336,84.70963349551602,84.30493771452755,3.1331501111665716,1.2166544797950973,1.9164956313714743,,,0,0
2024-05-06,307.74247538099667,293.66830192162627,295.6546630859375,9472036,59.41935036566514,80.27819765049895,2.8846081015434493,1.5502452041447676,1.3343628973986816,,,0,0
2024-05-07,304.47223677837394,291.6577022520589,292.7720031738281,19902238,51.741941535573176,65.29030846558479,2.427052652564498,1.725606693828714,0.7014459587357842,,,0,0
2024-05-08,302.46160643543203,292.3601852706546,300.523681640625,13939168,72.38704242278527,61.182778108007874,2.65927783202568,1.912340921468107,0.7469369105575727,,,0,0
2024-05-09,302.80075493316383,285.86813080322406,286.88555908203125,19938848,36.06453274435215,53.39783890090354,1.722974075282366,1.874467552230959,-0.15149347694859316,,,0,0
2024-05-10,301.3230862344256,291.43965799251606,299.72430419921875,44164342,57.03635831863216,55.16264449525654,1.9939411233612532,1.898362266457018,0.09557885690423507,,,0,0
2024-05-13,302.77652631444107,286.71596300013283,294.0316467285156,22898652,35.13515241487113,42.745347825951825,1.729399142018167,1.8645696415692479,-0.13517049955108096,,,0,0
2024-05-14,299.2640656609421,291.7303883484312,293.5714111328125,12813314,33.36450055366064,41.84533709572132,1.465714702938044,1.7847986538430072,-0.3190839509049632,,,0,0
2024-05-15,304.25420720745086,294.1043196994306,302.8249816894531,18835012,68.96551030156226,45.82172109003135,1.9805975976023547,1.8239584425948767,0.15663915500747794,,,0,0
2024-05-16,306.84618036230404,296.0422546653495,299.77276611328125,26886936,55.56637213300961,52.632127662744175,2.1179433796805824,1.882755430012018,0.2351879496685645,,,0,0
2024-05-17,304.98091949469534,299.5789422140137,304.3995361328125,10203386,74.056092930877,66.19599178848297,2.570501434095547,2.020304630828724,0.5501968032668234,,,0,0
2024-05-21,314.428295870005,302.8007471783561,312.0058898925781,21247760,91.51823537517141,73.71356681301934,3.5025509056089277,2.316753885784765,1.1857970198241627,,,0,0
2024-05-22,315.2519253768306,305.73185788947364,310.3102111816406,14673810,83.18217824858876,82.91883551821239,4.057606168108805,2.6649243422495728,1.3926818258592322,,,0,0
2024-05-23,316.89915049745395,310.35865410333116,313.6773681640625,14982550,89.61754281638858,88.1059854800496,4.7148431140428215,3.0749080966082225,1.639935017434599,,,0,0
2024-05-24,321.3805904804323,310.84312443654636,316.8991394042969,16208524,87.3806232604845,86.72678144182062,5.433049331713107,3.5465363436291995,1.8865129880839078,,,0,0
2024-05-27,320.60545149177256,313.2171127909799,317.8439025878906,12493582,90.04099427443623,89.01305345043643,6.009197142747553,4.039068503452871,1.970128639294682,,,0,0
2024-05-28,319.27311717163934,311.327613504919,313.21710205078125,8950082,77.01232608539826,84.81131454010634,6.023024619740227,4.435859726710342,1.5871648930298843,,,0,0
2024-05-29,311.4971892458481,306.38591856897693,306.94305419921875,10753416,59.345152624053476,75.466157661296,5.464725810196853,4.641632943407645,0.8230928667892083,,,0,0
2024-05-30,308.5176351042007,302.0740407897242,303.16412353515625,9645688,47.44940802947095,61.268962246307574,4.663582976980422,4.646022950122201,0.017560026858221,,,0,0
2024-05-31,307.354881219431,299.21557350610277,304.15728759765625,18484104,50.31447289440981,52.36967784931142,4.06198748611871,4.529215857321503,-0.46722837120279337,,,0,0
2024-06-03,332.8386044165208,315.73642294209293,322.7371826171875,33828234,75.42724358896574,57.73037483761551,5.0265183995530265,4.6286763657678085,0.397842033785218,,,0,0
2024-06-04,324.60241571715204,274.5555118646894,281.09600830078125,45748526,11.221944735131165,45.65455373950224,2.403119672307639,4.183565027075775,-1.780445354768136,,,0,0
2024-06-05,291.68189997361526,258.80986244626763,281.5320129394531,47388174,30.693687192895823,39.11429183899758,0.3551453167551699,3.417881085011654,-3.062735768256484,,,0,0
2024-06-06,294.29811062705886,281.120216083147,283.00970458984375,37934232,32.689792504241524,24.86847481075618,-1.1355616998631035,2.5071925280367027,-3.642754227899806,,,0,0
2024-06-07,291.6576919816716,281.58048860468784,290.5918273925781,21620630,42.93192630381505,35.43846866698414,-1.6857119685070074,1.6686116287279609,-3.354323597234968,,,0,0
2024-06-10,295.46085301755903,290.80984524660084,291.9483642578125,14828594,44.764372498536915,40.12869710219784,-1.98931722143152,0.9370258586960647,-2.9263430801275847,,,0,0
2024-06-11,296.84164865637723,287.58803963557824,294.177001953125,27027544,47.77487576523842,45.15705818919681,-2.0267312390946586,0.34427443913792005,-2.371005678232579,,,0,0
2024-06-12,302.24360816924553,296.72053980428853,297.15655517578125,23479388,51.799735763336884,48.11299467570408,-1.7952624062359632,-0.08363292993685661,-1.7116294762991067,,,0,0
2024-06-13,301.1050619220827,297.2292123719996,300.06341552734375,12050324,55.726400291461054,51.76700394001213,-1.3615670543703118,-0.33921975482354766,-1.0223472995467642,,,0,0
2024-06-14,304.88401614136745,299.530504744603,303.60015869140625,14628644,60.50392733019374,56.01002112833057,-0.7241274572926386,-0.4162012953173658,-0.3079261619752728,,,0,0
2024-06-18,307.64557135734094,303.4790447387663,305.6592102050781,15884950,63.28534905758073,59.83855889307852,-0.05220198319472047,-0.34340143289283676,0.2911994496981163,,,0,0
2024-06-19,307.2580028627161,297.95595730591725,298.3435363769531,19648006,53.40314164270309,59.064139343492535,-0.10875626774685543,-0.2964723998636405,0.18771613211678506,,,0,0
2024-06-20,304.64179329999433,296.8900935744454,303.4063720703125,18076646,60.24215519151331,58.976881963932385,0.25204714032497577,-0.18676849182591726,0.43881563215089303,,,0,0
2024-06-21,309.0990224950064,295.6304503129065,298.0528564453125,30004484,53.01048343468244,55.55192675629962,0.10479446556269068,-0.12845590034819565,0.23325036591088633,,,0,0
2024-06-24,300.0876820767504,293.88629875111224,295.7757873535156,7557297,56.18557582808806,56.479404818094615,-0.19341521532675188,-0.1414477633439069,-0.05196745198284497,,,0,0
2024-06-25,296.9385381195175,285.6501025483962,287.1035461425781,15630568,56.26199297997637,55.152684080915634,-1.1166538343852608,-0.3364889775521777,-0.780164856833083,,,0,0
2024-06-26,291.51236711355347,287.0551338053672,289.1383972167969,7973173,28.658052869085935,47.035207225716796,-1.6649392327483383,-0.6021790285914099,-1.0627602041569284,,,0,0
2024-06-27,297.4714775022336,286.86132665567635,295.3882141113281,12487595,50.1760942704075,45.03204670648995,-1.5769730064576493,-0.7971378241646578,-0.7798351822929914,,,0,0
2024-06-28,297.0838883362141,292.19061029968395,294.5161437988281,9077880,37.81001969650889,38.881388945334116,-1.5596492585779629,-0.9496401110473189,-0.610009147530644,,,0,0
2024-07-01,297.3261350494825,293.8863005940981,295.0975036621094,4793023,40.289280424102834,42.75846479700641,-1.4819264555206928,-1.0560973799419937,-0.4258290755786991,,,0,0
2024-07-02,298.682659588941,292.82044890123774,294.9521484375,5553786,39.66940016974431,39.256233430118684,-1.4157397592991288,-1.1280258558134206,-0.28771390348570813,,,0,0
2024-07-03,297.90751681811724,293.5956220912623,297.0838928222656,4355165,48.76041327234903,42.906364622065404,-1.1776966160752522,-1.137960007865787,-0.03973660820946523,,,0,0
2024-07-04,298.9249048516302,292.5782128652687,293.5956115722656,6607472,33.88432832710502,40.77138058973279,-1.2560419840215218,-1.161576403096934,-0.09446558092458779,,,0,0
2024-07-05,297.6652712992278,292.62665481856794,297.13232421875,7684768,48.96695326052181,43.8705649533253,-1.0209788904248285,-1.1334569005625128,0.11247801013768433,,,0,0
2024-07-08,298.39199869163673,289.52596860635833,290.2042541503906,11488688,19.42158364804675,34.09095507855787,-1.377844120092334,-1.182334344468477,-0.19550977562385685,,,0,0
2024-07-09,292.7719968674747,287.20046280825267,290.8825378417969,18094862,22.314184641826433,30.23424051679834,-1.587629357467904,-1.2633933470683625,-0.3242360103995414,,,0,0
2024-07-10,292.43284028560583,284.29356204542324,291.0278625488281,12134270,27.148459981592666,22.96140942382196,-1.7223055143098804,-1.3551757805166662,-0.36712973379321423,,,0,0
2024-07-11,298.4404343369927,290.3011556782431,297.0838928222656,19246022,80.98159790778556,43.481414177068224,-1.3250914784638326,-1.3491589201060994,0.024067441642266818,,,0,0
2024-07-12,301.298887026637,294.32234552673714,295.0975036621094,10426157,63.532697132348574,57.2209183405756,-1.1572415374748175,-1.310775443579843,0.1535339061050256,,,0,0
2024-07-15,299.4093841627107,294.7099105684097,298.19818115234375,8687357,81.76626510978964,75.42685338330793,-0.7651997436046258,-1.2016603035848,0.4364605599801741,,,0,0
2024-07-16,309.34124079377574,298.4404139842848,306.1436767578125,28132502,87.23409035987592,77.51101753400472,0.18450444226954232,-0.9244273544139315,1.108931796683474,,,0,0
2024-07-18,309.0990146030667,302.9945631334178,308.275390625,19588548,95.74471479180143,88.24835675382234,1.0965233073053469,-0.5202372220700758,1.6167605293754228,,,0,0
2024-07-19,308.2754060280398,292.4328636209444,294.37078857421875,19823046,40.23217732085586,74.40366082417775,0.6893729860340159,-0.2783151804492575,0.9676881664832734,,,0,0
2024-07-22,307.30643820049,290.7856400896465,298.68267822265625,27102699,57.44690484813666,64.47459898693133,0.7064928716821441,-0.08135357002297719,0.7878464417051213,,,0,0
2024-07-23,302.60695389881,286.9097803353204,296.50250244140625,24287234,48.74280175278137,48.8072946405913,0.537937530347449,0.04250465005110805,0.4954328802963409,,,0,0
2024-07-24,306.04680396668897,295.38821673040997,305.17474365234375,16934157,83.36573547077276,63.18514735723027,1.0915508776915885,0.25231389557920414,0.8392369821123844,,,0,0
2024-07-25,316.99606206690515,301.15351997221,316.027099609375,30554549,97.0370385845313,76.38185860269515,2.3785692076225473,0.6775649579878728,1.7010042496346744,,,0,0
2024-07-26,319.17623202948306,313.362457203553,318.5948486328125,21839106,98.33331738385786,92.91203047972066,3.5646453801489884,1.2549810424200958,2.3096643377288926,,,0,0
2024-07-29,328.4298428922686,320.77501567966226,327.41241455078125,20234464,97.69480272926062,97.68838623254993,5.156680171109883,2.0353208681580535,3.12135930295183,,,0,0
2024-07-30,347.90594944572365,326.83101654582987,337.3927307128906,45785745,83.4730008375957,93.16704031690473,7.141385867317581,3.056533867989959,4.084851999327622,,,0,0
2024-07-31,343.1095876318807,335.4063248162752,339.1852722167969,17224023,85.70290994317638,88.95690450334423,8.75796616673972,4.196820327739911,4.561145838999809,,,0,0
2024-08-01,340.9778840878448,333.90446995119726,338.2648010253906,16959971,84.19384600550484,84.45658559542564,9.851283899830321,5.327713042157994,4.523570857672327,,,0,0
2024-08-02,340.0573851421819,329.49567073470257,336.3268737792969,15120989,81.01671656548034,83.6378241713872,10.441014036895695,6.350373241105535,4.09064079579016,,,0,0
2024-08-05,336.1815353063264,324.02103876411974,331.094482421875,23868328,72.43848709019767,79.21634988706096,10.366668662358904,7.1536323253562095,3.213036337002695,,,0,0
2024-08-06,338.79770764285706,323.05206815965903,324.3117370605469,13702018,61.31853405011193,71.59124590192998,9.649208483543418,7.652747556993651,1.9964609265497675,,,0,0
2024-08-07,336.95669980515464,326.92793230090206,332.98394775390625,14250381,75.53616577984015,69.76439564004993,9.668933601223273,8.055984765839575,1.6129488353836976,,,0,0
