Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-21,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-24,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-25,1706.1866783308706,1670.5629961788677,1692.0753173828125,708672,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-27,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-28,1715.0677790484376,1649.839898698724,1661.9776611328125,443761,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-31,1707.173478428308,1666.2209998838878,1698.98291015625,594266,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-01,1746.645615546096,1705.3970804954938,1738.0604248046875,862642,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-02,1759.424769853443,1728.8831717505147,1736.826904296875,682110,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-03,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-04,1748.619268182311,1720.0512674514894,1741.810302734375,445790,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-07,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-09,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-10,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-11,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-14,1733.7185756542267,1684.72367760891,1725.4293212890625,1571362,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-15,1733.2745288396054,1688.5228823982598,1710.6273193359375,1013411,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-16,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-17,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-18,1700.7100315124103,1659.1160916279541,1686.3026123046875,753543,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-21,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-22,1694.1969812595894,1659.8067538637406,1677.273193359375,792650,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-23,1691.0391028679264,1671.2536658873191,1680.0855712890625,515987,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-24,1710.824662989335,1675.595724759033,1700.7099609375,861243,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-25,1716.0547801364837,1683.4407767941084,1712.2554931640625,584168,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-28,1720.939277868465,1690.940453012019,1694.2955322265625,410415,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-29,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,1760.2352521616426,,1760.2352521616426,,,0,0
2022-11-30,1745.2641021113652,1702.4367141544199,1736.53076171875,1137756,1760.2352521616426,,1760.2352521616426,,,0,0
2022-12-01,1783.552178703164,1736.777593007261,1776.2005615234375,898588,1649.0624093394447,1649.0624093394447,,1776.2005615234375,,1,1
2022-12-02,1800.6240220831085,1762.4346269969894,1795.640625,1357654,1670.1117835931366,1670.1117835931366,,,,0,1
2022-12-05,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,1693.0196586201803,1693.0196586201803,,,,0,1
2022-12-06,1805.8540287547885,1776.2499456355913,1801.9561767578125,631065,1693.0196586201803,1693.0196586201803,,,,0,1
2022-12-07,1815.2285501477088,1776.2497916791767,1784.341552734375,657577,1693.0196586201803,1693.0196586201803,,,,0,1
2022-12-08,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,1693.0196586201803,1693.0196586201803,,,,0,1
2022-12-09,1811.3307161108494,1764.7041618002843,1776.151123046875,523232,1693.0196586201803,1693.0196586201803,,,,0,1
2022-12-12,1795.196531449148,1752.615854963883,1791.3480224609375,457733,1693.0196586201803,1693.0196586201803,,,,0,1
2022-12-13,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,1693.0196586201803,1693.0196586201803,,,,0,1
2022-12-14,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,1697.6979693301455,1697.6979693301455,,,,0,1
2022-12-15,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,1697.6979693301455,1697.6979693301455,,,,0,1
2022-12-16,1766.4804643531288,1728.883185712616,1733.17578125,711870,1697.6979693301455,1697.6979693301455,,,,0,1
2022-12-19,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,1697.6979693301455,1697.6979693301455,,,,0,1
2022-12-20,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,1697.6979693301455,1697.6979693301455,,,,0,1
2022-12-21,1749.0139131866317,1705.0517584748968,1710.0350341796875,411544,1697.6979693301455,1697.6979693301455,,,,0,1
2022-12-22,1732.5836750289307,1703.2755295533989,1721.8275146484375,421636,1697.6979693301455,1697.6979693301455,,,,0,1
2022-12-23,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,1808.2317570962596,,1808.2317570962596,,1686.5491943359375,-1,0
2022-12-26,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,1805.7055697557166,,1805.7055697557166,,,0,0
2022-12-27,1725.7254559185849,1705.249336237178,1716.449462890625,236578,1805.7055697557166,,1805.7055697557166,,,0,0
2022-12-28,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,1805.7055697557166,,1805.7055697557166,,,0,0
2022-12-29,1736.7775361238732,1698.2922060333162,1729.623291015625,384501,1805.7055697557166,,1805.7055697557166,,,0,0
2022-12-30,1748.0763888713113,1695.479700920769,1700.7591552734375,296853,1805.7055697557166,,1805.7055697557166,,,0,0
2023-01-02,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,1805.7055697557166,,1805.7055697557166,,,0,0
2023-01-03,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,1805.7055697557166,,1805.7055697557166,,,0,0
2023-01-04,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,1790.8699866278143,,1790.8699866278143,,,0,0
2023-01-05,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,1775.2412248197525,,1775.2412248197525,,,0,0
2023-01-06,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,1765.2428315755994,,1765.2428315755994,,,0,0
2023-01-09,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,1764.642198582767,,1764.642198582767,,,0,0
2023-01-10,1662.4712843884217,1611.6508155798629,1629.2159423828125,594512,1746.943715796014,,1746.943715796014,,,0,0
2023-01-11,1636.962236773845,1606.6180097996848,1613.476318359375,646333,1729.9591541086918,,1729.9591541086918,,,0,0
2023-01-12,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,1729.9591541086918,,1729.9591541086918,,,0,0
2023-01-13,1649.3960195732889,1619.4957589908256,1633.26171875,637882,1729.9591541086918,,1729.9591541086918,,,0,0
2023-01-16,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,1729.9591541086918,,1729.9591541086918,,,0,0
2023-01-17,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,1729.9591541086918,,1729.9591541086918,,,0,0
2023-01-18,1664.5435608132643,1641.9950368660884,1654.37939453125,716978,1729.9591541086918,,1729.9591541086918,,,0,0
2023-01-19,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,1729.9591541086918,,1729.9591541086918,,,0,0
2023-01-20,1665.185033227613,1630.4494022317092,1633.508544921875,317042,1729.9591541086918,,1729.9591541086918,,,0,0
2023-01-23,1645.7941843204194,1594.036320987194,1609.77587890625,675068,1722.1024779945517,,1722.1024779945517,,,0,0
2023-01-24,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,1699.1992442881847,,1699.1992442881847,,,0,0
2023-01-25,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,1678.658565140068,,1678.658565140068,,,0,0
2023-01-27,1581.3556791005203,1529.0550466931782,1557.623046875,915505,1663.219122656422,,1663.219122656422,,,0,0
2023-01-30,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,1663.219122656422,,1663.219122656422,,,0,0
2023-01-31,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,1663.219122656422,,1663.219122656422,,,0,0
2023-02-01,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,1663.219122656422,,1663.219122656422,,,0,0
2023-02-02,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,1663.219122656422,,1663.219122656422,,,0,0
2023-02-03,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,1663.219122656422,,1663.219122656422,,,0,0
2023-02-06,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,1663.219122656422,,1663.219122656422,,,0,0
2023-02-07,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,1663.219122656422,,1663.219122656422,,,0,0
2023-02-08,1619.3478246445861,1594.4309595277898,1614.95654296875,513921,1663.219122656422,,1663.219122656422,,,0,0
2023-02-09,1640.070650537591,1606.17385289832,1621.765380859375,1022882,1663.219122656422,,1663.219122656422,,,0,0
2023-02-10,1620.6798942970129,1601.0917084816313,1613.722900390625,333259,1663.219122656422,,1663.219122656422,,,0,0
2023-02-13,1621.5186782020091,1596.2565350990299,1600.89453125,242604,1663.219122656422,,1663.219122656422,,,0,0
2023-02-14,1606.2726286353623,1557.573787629857,1583.5267333984375,1051049,1663.219122656422,,1663.219122656422,,,0,0
2023-02-15,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,1663.219122656422,,1663.219122656422,,,0,0
2023-02-16,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,1663.219122656422,,1663.219122656422,,,0,0
2023-02-17,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,1663.219122656422,,1663.219122656422,,,0,0
2023-02-20,1628.5251087966049,1600.746594193808,1610.466552734375,447737,1663.219122656422,,1663.219122656422,,,0,0
2023-02-21,1637.011489862133,1603.7561510396517,1611.601318359375,539466,1663.219122656422,,1663.219122656422,,,0,0
2023-02-22,1612.6868557420717,1549.8766535703046,1553.3798828125,1056328,1663.219122656422,,1663.219122656422,,,0,0
2023-02-23,1567.540463886055,1547.4589690687765,1559.4979248046875,485537,1663.219122656422,,1663.219122656422,,,0,0
2023-02-24,1573.4613078552527,1550.3700128713556,1554.4158935546875,390716,1663.219122656422,,1663.219122656422,,,0,0
2023-02-27,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,1650.911362930315,,1650.911362930315,,,0,0
2023-02-28,1563.5437856564085,1537.5414992116064,1557.7216796875,742087,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-01,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-02,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-03,1590.6809518229331,1569.56337623508,1575.1881103515625,611252,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-06,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-08,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-09,1587.5232730317841,1564.5800076770054,1580.1221923828125,302901,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-10,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-13,1596.7992297439914,1528.6603523557555,1541.439453125,804792,1650.4707595166228,,1650.4707595166228,,,0,0
2023-03-14,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,1626.034019774486,,1626.034019774486,,,0,0
2023-03-15,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,1626.034019774486,,1626.034019774486,,,0,0
2023-03-16,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-17,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-20,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-21,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-22,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-23,1598.624899604989,1578.888683725393,1584.76025390625,313930,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-24,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-27,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-28,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-29,1616.2393521103122,1589.842199916872,1610.17041015625,577758,1620.4030476933458,,1620.4030476933458,,,0,0
2023-03-31,1629.8571186923841,1607.1113459929009,1611.1572265625,783128,1620.4030476933458,,1620.4030476933458,,,0,0
2023-04-03,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,1620.4030476933458,,1620.4030476933458,,,0,0
2023-04-05,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,1524.8827550659232,1524.8827550659232,,1637.35693359375,,1,1
2023-04-06,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,1546.438732308067,1546.438732308067,,,,0,1
2023-04-10,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,1572.370029009599,1572.370029009599,,,,0,1
2023-04-11,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571,1590.52107677298,1590.52107677298,,,,0,1
2023-04-12,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,1608.665906243596,1608.665906243596,,,,0,1
2023-04-13,1696.367939323833,1668.9840492767396,1678.65478515625,258855,1608.665906243596,1608.665906243596,,,,0,1
2023-04-17,1705.69325182064,1666.763833150714,1700.9072265625,723262,1608.665906243596,1608.665906243596,,,,0,1
2023-04-18,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,1608.665906243596,1608.665906243596,,,,0,1
2023-04-19,1689.4109313680458,1658.770527326804,1667.7998046875,313266,1608.665906243596,1608.665906243596,,,,0,1
2023-04-20,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,1608.665906243596,1608.665906243596,,,,0,1
2023-04-21,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,1608.665906243596,1608.665906243596,,,,0,1
2023-04-24,1670.9083499054693,1633.8538438922328,1667.010498046875,374750,1608.665906243596,1608.665906243596,,,,0,1
2023-04-25,1680.9736678115166,1661.977717629741,1664.5927734375,361117,1608.665906243596,1608.665906243596,,,,0,1
2023-04-26,1682.5033530816543,1651.0242383482089,1676.73046875,683412,1608.665906243596,1608.665906243596,,,,0,1
2023-04-27,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392,1608.665906243596,1608.665906243596,,,,0,1
2023-04-28,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644,1608.665906243596,1608.665906243596,,,,0,1
2023-05-02,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,1617.4348106381894,1617.4348106381894,,,,0,1
2023-05-03,1715.709347272886,1700.3151906479625,1712.99560546875,348145,1622.2825979265724,1622.2825979265724,,,,0,1
2023-05-04,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,1629.0893319217453,1629.0893319217453,,,,0,1
2023-05-05,1743.882693083754,1722.9624868102221,1729.376708984375,336879,1646.370088188597,1646.370088188597,,,,0,1
2023-05-08,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,1657.2981179382846,1657.2981179382846,,,,0,1
2023-05-09,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,1661.2759573628887,1661.2759573628887,,,,0,1
2023-05-10,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,1661.2759573628887,1661.2759573628887,,,,0,1
2023-05-11,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-12,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-15,1738.5044736074447,1707.3707616384092,1710.4791259765625,448927,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-16,1722.0248959131682,1700.1178313598089,1704.361083984375,209886,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-17,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-18,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-19,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-22,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-23,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-24,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-25,1689.3617131413073,1668.6881011157295,1678.9014892578125,691665,1666.1914690282504,1666.1914690282504,,,,0,1
2023-05-26,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520,1760.416666365177,,1760.416666365177,,1666.023681640625,-1,0
2023-05-29,1692.7166658787103,1653.9846216362273,1690.6937255859375,670545,1760.416666365177,,1760.416666365177,,,0,0
2023-05-30,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,1760.416666365177,,1760.416666365177,,,0,0
2023-05-31,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,1760.416666365177,,1760.416666365177,,,0,0
2023-06-01,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,1760.416666365177,,1760.416666365177,,,0,0
2023-06-02,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154,1760.416666365177,,1760.416666365177,,,0,0
2023-06-05,1721.4821229111747,1689.411013438684,1711.6141357421875,770437,1760.416666365177,,1760.416666365177,,,0,0
2023-06-06,1751.5797670195977,1714.525139359886,1743.09326171875,1032105,1760.416666365177,,1760.416666365177,,,0,0
2023-06-07,1749.013987112469,1726.4654648135659,1745.7081298828125,757211,1760.416666365177,,1760.416666365177,,,0,0
2023-06-08,1752.7144211171433,1686.401115817727,1689.361572265625,746173,1760.416666365177,,1760.416666365177,,,0,0
2023-06-09,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829,1760.416666365177,,1760.416666365177,,,0,0
2023-06-12,1712.3047545358634,1688.4734363724306,1708.554931640625,248563,1760.416666365177,,1760.416666365177,,,0,0
2023-06-13,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,1760.416666365177,,1760.416666365177,,,0,0
2023-06-14,1761.250334088719,1714.0811266320147,1755.872314453125,814345,1760.416666365177,,1760.416666365177,,,0,0
2023-06-15,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,1760.416666365177,,1760.416666365177,,,0,0
2023-06-16,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,1760.416666365177,,1760.416666365177,,,0,0
2023-06-19,1770.8716770458802,1730.955401830847,1738.0604248046875,541464,1760.416666365177,,1760.416666365177,,,0,0
2023-06-20,1749.3594835325225,1721.7288769523032,1745.757568359375,463433,1760.416666365177,,1760.416666365177,,,0,0
2023-06-21,1756.5136896031258,1733.8172586373967,1754.44140625,332971,1760.416666365177,,1760.416666365177,,,0,0
2023-06-22,1766.381821821951,1723.6037733351272,1727.2056884765625,412543,1760.416666365177,,1760.416666365177,,,0,0
2023-06-23,1726.860154370402,1688.6214192800392,1693.456787109375,343509,1760.416666365177,,1760.416666365177,,,0,0
2023-06-26,1708.2095345218313,1673.6220562368217,1704.015625,387107,1760.416666365177,,1760.416666365177,,,0,0
2023-06-27,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,1760.416666365177,,1760.416666365177,,,0,0
2023-06-28,1731.5476703207357,1711.120772817913,1720.1007080078125,1030697,1760.416666365177,,1760.416666365177,,,0,0
2023-06-30,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,1760.416666365177,,1760.416666365177,,,0,0
2023-07-03,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,1663.3951842499796,1663.3951842499796,,1770.032958984375,,1,1
2023-07-04,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-05,1760.757063166658,1740.379509412066,1754.44140625,400602,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-06,1760.263621054093,1741.7116359879344,1744.721435546875,360764,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-07,1747.3364634554835,1714.0811237171952,1720.2979736328125,554892,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-10,1736.0375683124205,1710.3805598248225,1720.001953125,453912,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-11,1750.543483412658,1720.7913732844677,1744.3759765625,578931,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-12,1760.855653216165,1733.8665071969904,1754.3919677734375,791286,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-13,1760.3622968996526,1730.3633502157218,1736.5802001953125,335559,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-14,1745.6094458755053,1720.6433604975157,1730.0672607421875,409283,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-17,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,1663.3951842499796,1663.3951842499796,,,,0,1
2023-07-18,1775.262974553601,1744.5240052815425,1751.6290283203125,747998,1664.977016823874,1664.977016823874,,,,0,1
2023-07-19,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757,1665.0520376741829,1665.0520376741829,,,,0,1
2023-07-20,1799.0450314758884,1753.6027054250449,1795.4432373046875,856488,1681.119917024423,1681.119917024423,,,,0,1
2023-07-21,1800.870680212193,1766.381766334408,1780.7891845703125,782735,1687.6711091011377,1687.6711091011377,,,,0,1
2023-07-24,1818.4851740291851,1766.4311337317129,1789.127685546875,782832,1691.0296754609906,1691.0296754609906,,,,0,1
2023-07-25,1818.4852144078104,1788.1408660690477,1804.9166259765625,472389,1702.8296012192586,1702.8296012192586,,,,0,1
2023-07-26,1824.603284169618,1804.9658754630311,1814.8338623046875,463896,1718.0669102917,1718.0669102917,,,,0,1
2023-07-27,1824.3566049500175,1791.051921950183,1798.4530029296875,540277,1718.0669102917,1718.0669102917,,,,0,1
2023-07-28,1810.6893722168836,1786.117908582313,1799.73583984375,493242,1718.0669102917,1718.0669102917,,,,0,1
2023-07-31,1830.2280109998258,1796.7752999139077,1825.04736328125,599614,1718.1139833695854,1718.1139833695854,,,,0,1
2023-08-01,1830.5240885386709,1800.5746061707089,1813.452392578125,512567,1720.66524117499,1720.66524117499,,,,0,1
2023-08-02,1815.6234498414753,1782.2200797319101,1796.9727783203125,650377,1720.66524117499,1720.66524117499,,,,0,1
2023-08-03,1810.3932662723932,1770.5263327443513,1806.396728515625,664460,1720.66524117499,1720.66524117499,,,,0,1
2023-08-04,1821.593415026594,1796.1339011040138,1801.3638916015625,325948,1720.66524117499,1720.66524117499,,,,0,1
2023-08-07,1840.3428603646164,1801.956094849061,1831.1162109375,970459,1723.5691818225293,1723.5691818225293,,,,0,1
2023-08-08,1843.7472271880313,1807.6301178961248,1820.11328125,481950,1727.129192022186,1727.129192022186,,,,0,1
2023-08-09,1825.5407379703454,1803.3376156913062,1821.2974853515625,529863,1727.129192022186,1727.129192022186,,,,0,1
2023-08-10,1830.5241157051246,1799.982517387848,1806.1500244140625,703299,1727.129192022186,1727.129192022186,,,,0,1
2023-08-11,1825.6969131056285,1794.4417773536973,1813.3436279296875,749144,1727.129192022186,1727.129192022186,,,,0,1
2023-08-14,1820.7358120478955,1779.8560397891347,1797.66650390625,530231,1727.129192022186,1727.129192022186,,,,0,1
2023-08-16,1805.8524375160787,1771.6701948770656,1802.7764892578125,399331,1727.129192022186,1727.129192022186,,,,0,1
2023-08-17,1798.3610429775617,1779.7567549661633,1786.8511962890625,497072,1727.129192022186,1727.129192022186,,,,0,1
2023-08-18,1786.8511677916076,1771.7693544692486,1777.0281982421875,441358,1727.129192022186,1727.129192022186,,,,0,1
2023-08-21,1798.9067766968956,1776.085539696792,1794.342529296875,267446,1727.129192022186,1727.129192022186,,,,0,1
2023-08-22,1810.8135108533484,1784.0730073894108,1791.7628173828125,366115,1727.129192022186,1727.129192022186,,,,0,1
2023-08-23,1800.89124271941,1779.062285964717,1783.6761474609375,418171,1727.129192022186,1727.129192022186,,,,0,1
2023-08-24,1799.3533015371038,1757.2331803751767,1764.2283935546875,924665,1727.129192022186,1727.129192022186,,,,0,1
2023-08-25,1768.7927360359542,1744.3839704394634,1762.4425048828125,659271,1727.129192022186,1727.129192022186,,,,0,1
2023-08-28,1776.0855574874674,1754.5542850081797,1770.777099609375,773224,1727.129192022186,1727.129192022186,,,,0,1
2023-08-29,1792.903825715342,1765.2703911853926,1787.7939453125,643399,1727.129192022186,1727.129192022186,,,,0,1
2023-08-30,1810.714349103804,1785.8590579731867,1792.606201171875,475187,1727.129192022186,1727.129192022186,,,,0,1
2023-08-31,1804.8600871690562,1767.9989315394114,1777.0281982421875,1249751,1727.129192022186,1727.129192022186,,,,0,1
2023-09-01,1810.8135158154162,1774.0019719760273,1797.41845703125,421915,1727.129192022186,1727.129192022186,,,,0,1
2023-09-04,1836.313791130215,1800.8913185407803,1826.73876953125,947843,1727.129192022186,1727.129192022186,,,,0,1
2023-09-05,1857.4481820566223,1830.1619255131782,1839.3896484375,884678,1752.058618725101,1752.058618725101,,,,0,1
2023-09-06,1844.5491535502256,1802.8756796605996,1824.20849609375,598389,1752.058618725101,1752.058618725101,,,,0,1
2023-09-07,1836.7106236502902,1811.3591924687264,1833.0394287109375,409810,1752.058618725101,1752.058618725101,,,,0,1
2023-09-08,1841.8206744846566,1825.7961939146721,1835.37109375,365560,1752.058618725101,1752.058618725101,,,,0,1
2023-09-11,1854.570698038494,1831.4517765987375,1847.8731689453125,433848,1755.815880926018,1755.815880926018,,,,0,1
2023-09-12,1905.0750611674455,1821.728110083425,1856.4063720703125,1858204,1761.4020931547045,1761.4020931547045,,,,0,1
2023-09-13,1931.3690570486683,1841.2252317325515,1917.9739990234375,2896732,1768.9856534219136,1768.9856534219136,,,,0,1
2023-09-14,1938.8107078977596,1903.63630687624,1916.5848388671875,1225975,1804.9836789550434,1804.9836789550434,,,,0,1
2023-09-15,1972.4968682549502,1917.7260185176094,1957.5142822265625,1672773,1824.1901367969297,1824.1901367969297,,,,0,1
2023-09-18,1972.6457070709823,1937.818603276581,1942.2340087890625,682473,1835.805393603172,1835.805393603172,,,,0,1
2023-09-20,1944.764171295714,1914.997334289214,1929.5830078125,582031,1835.805393603172,1835.805393603172,,,,0,1
2023-09-21,1924.9195293533126,1881.3608433643421,1896.64111328125,1002208,1835.805393603172,1835.805393603172,,,,0,1
2023-09-22,1913.955443809344,1874.613706992357,1897.087646484375,678725,1835.805393603172,1835.805393603172,,,,0,1
2023-09-25,1930.8232981159413,1887.1156497379682,1924.7706298828125,762935,1835.805393603172,1835.805393603172,,,,0,1
2023-09-26,1944.6649962675774,1921.1987755894436,1942.7796630859375,659819,1835.805393603172,1835.805393603172,,,,0,1
