Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-11-24,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,1985.0533058085318,1912.625909423828,1840.1985130391242,1908.6338251255308,1969.1769393642958,1848.090710886766,54.06362041261443,,,0,0
2023-11-28,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,1985.78452742252,1918.5742980957032,1851.3640687688865,1911.1055670373362,1973.0559244914848,1849.1552095831876,60.17495615471618,,,0,0
2023-11-29,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,1993.5924162297258,1924.7484252929687,1855.9044343562116,1914.7518665329542,1977.0757525083113,1852.427980557597,65.30523851933779,,,0,0
2023-11-30,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,2000.646136055447,1930.6397644042968,1860.6333927531466,1918.3284784967868,1982.5066247368725,1854.1503322567012,65.6881260466408,,,0,0
2023-12-01,2023.149919525445,1992.3909241512893,2000.37841796875,932202,2004.7673497782089,1937.9574340820313,1871.1475183858538,1922.2356184716423,1986.653790438121,1857.8174465051636,67.54656098486426,,,0,0
2023-12-04,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,2020.7759075288438,1945.6571105957032,1870.5383136625626,1927.700187932442,1997.5733449460738,1857.8270309188104,73.02404220369881,,,0,0
2023-12-05,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,2038.2299671242993,1954.396142578125,1870.5623180319506,1933.821165776433,2004.545609982068,1863.0967215707979,75.37702935045951,,,0,0
2023-12-06,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,2050.14896797444,1961.2945983886718,1872.4402288029034,1938.960837523314,2010.4414935212494,1867.4801815253786,70.40021037863704,,,0,0
2023-12-07,2072.761419356372,2029.6988714330391,2065.56787109375,424799,2065.620138927051,1969.2423400878906,1872.8645412487306,1944.989743883811,2017.9348438666193,1872.0446439010025,73.49791883402158,,,0,0
2023-12-08,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,2076.358986346426,1975.9993957519532,1875.6398051574809,1950.178732084284,2027.0712527856172,1873.286211382951,69.66997075349747,,,0,0
2023-12-11,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,2088.068453293866,1983.3939636230468,1878.719473952228,1955.7821188191097,2028.9840352043645,1882.5802024338548,71.57751068555308,,,0,0
2023-12-12,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,2097.46198267063,1990.2279235839844,1882.993864497339,1960.9627531350154,2037.4414506985427,1884.4840555714882,70.45271883512365,,,0,0
2023-12-13,2076.680526994101,2021.463153380442,2067.75048828125,805574,2104.1635426961693,1997.9226379394531,1891.681733182737,1966.0478833800744,2045.9221859099807,1886.173580850168,70.92974900530967,,,0,0
2023-12-14,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,2114.0626490714003,2005.857977294922,1897.6533055184436,1971.8334915189696,2049.673707127528,1893.9932759104113,73.7727351756405,,,0,0
2023-12-15,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,2126.3738298036055,2015.0410400390624,1903.708250274519,1978.4681178528876,2054.6264971170554,1902.30973858872,76.70019867423188,,,0,0
2023-12-18,2111.160560940439,2085.6601664979753,2093.35009765625,314105,2134.783644665605,2021.9469360351563,1909.1102274047078,1983.9386883197144,2057.58132526412,1910.2960513753085,70.32461407903996,,,0,0
2023-12-19,2121.182050361696,2072.95988604585,2101.7841796875,317963,2143.048940411826,2029.1877197265626,1915.326499041299,1989.550378384847,2065.4731844979815,1913.6275722717123,71.53141239207076,,,0,0
2023-12-20,2118.999204449577,2037.586957593102,2047.50927734375,678958,2143.049792091782,2033.4592590332031,1923.8687259746243,1992.3103259543186,2076.9233008274346,1907.6973510812024,55.80421788620866,,,0,0
2023-12-21,2074.596924955263,2034.0644536431914,2069.3876953125,445236,2143.767344030115,2038.99091796875,1934.2144919073846,1995.9806768761366,2080.2388485243555,1911.7225052279177,59.65497392949409,,,0,0
2023-12-22,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,2137.857203437345,2043.421209716797,1948.985215996249,1997.6146478526452,2085.6910642092307,1909.5382314960596,51.089159130002265,,,0,0
2023-12-26,2066.807846544718,2033.0722524273076,2053.46240234375,643808,2128.631543233913,2049.3820068359373,1970.1324704379617,2000.274064733174,2086.8455952864824,1913.702534179866,55.19517251786822,,,0,0
2023-12-27,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,2128.3195168127118,2056.7691345214844,1985.2187522302568,2005.4173454118027,2095.4964450847438,1915.3382457388616,63.09074780354317,,,0,0
2023-12-28,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,2133.2153948687346,2063.5510131835936,1993.8866314984527,2011.0315399011215,2100.4275263936893,1921.6355534085535,64.91646667036204,,,0,0
2023-12-29,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,2134.508016290321,2069.9682434082033,2005.4284705260857,2016.1350533470502,2102.544832878605,1929.7252738154953,63.76183409687314,,,0,0
2024-01-01,2158.0927799896153,2095.5825087105263,2110.763671875,807664,2133.521695323604,2075.4875061035154,2017.4533168834266,2020.6411780388576,2110.912033873075,1930.3703222046404,62.03151873889723,,,0,0
2024-01-02,2113.8395662563807,2071.769057422496,2085.114501953125,799936,2133.1305498536067,2077.89365234375,2022.6567548338935,2023.7113363204892,2113.3692083380615,1934.0534643029168,56.35495754917675,,,0,0
2024-01-03,2103.520379731888,2050.039372395422,2056.092041015625,975031,2133.135424606259,2077.8862182617186,2022.637011917178,2025.2532746393051,2116.6415609224136,1933.8649883561968,50.701205023549825,,,0,0
2024-01-04,2078.714764707225,2043.3915210207647,2054.107421875,962508,2132.309645220189,2078.503875732422,2024.6981062446548,2026.6272816505286,2115.941388042618,1937.313175258439,50.329367032550785,,,0,0
2024-01-05,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,2132.320143728486,2078.3922424316406,2024.4643411347954,2028.3752780042237,2117.777318255042,1938.9732377534056,52.08881833584431,,,0,0
2024-01-08,2067.502469808587,2041.9030897135901,2051.626953125,559523,2132.435543623605,2078.275665283203,2024.1157869428012,2029.4825006290223,2115.064212873758,1943.9007883842864,49.684046500963184,,,0,0
2024-01-09,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,2132.9536013425436,2077.2834411621093,2021.613280981675,2030.3645420797236,2114.115356395719,1946.6137277637279,48.93154179168245,,,0,0
2024-01-10,2066.508664342172,2033.0373141990647,2060.63134765625,325322,2132.9734596796975,2077.0862365722655,2021.1990134648336,2031.8058185357488,2113.8758214487666,1949.7358156227313,51.67928983031045,,,0,0
2024-01-11,2088.275252192301,2043.1486154096713,2075.723388671875,887806,2133.205209372313,2077.4848815917967,2021.7645538112802,2033.8971313993738,2116.785461377616,1951.0088014211321,54.809267387057204,,,0,0
2024-01-12,2112.7808580958917,2067.0566657598083,2103.466796875,485644,2135.051488059635,2078.280938720703,2021.5103893817707,2037.2099726124989,2120.9543080601334,1953.4656371648646,59.945615980750816,,,0,0
2024-01-15,2114.8229544488436,2085.6849281927452,2092.95703125,202260,2132.4811670535382,2077.3707580566406,2022.260349059743,2039.86459445238,2121.0621016064706,1958.6670872982895,57.289201842870845,,,0,0
2024-01-16,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,2134.3390682947615,2078.0583923339846,2021.7777163732076,2043.0664129643203,2122.0614208420993,1964.0714050865413,59.86704887305399,,,0,0
2024-01-17,2107.1026737713255,2048.129348184645,2059.93408203125,733818,2131.641073109781,2075.965887451172,2020.2907017925631,2043.8696353008406,2126.759829394538,1960.9794412071435,49.202970241507515,,,0,0
2024-01-18,2061.079666062353,2028.4051790224787,2045.788330078125,877519,2131.745201059456,2075.8798400878904,2020.0144791163248,2043.9610017188065,2125.097073811109,1962.8249296265042,46.52632366995877,,,0,0
2024-01-19,2085.9839591206387,2044.4934967576953,2073.23291015625,456698,2131.869812825642,2076.072100830078,2020.274388834514,2045.3549021205895,2126.67545947625,1964.0343447649286,51.98392266467256,,,0,0
2024-01-23,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,2130.6706530117503,2076.645098876953,2022.6195447421553,2045.183431939624,2129.110647210471,1961.256216668777,46.16405726248301,,,0,0
2024-01-24,2072.7846251699516,2008.830439551437,2063.370849609375,604130,2130.447915378627,2077.140521240234,2023.8331271018415,2046.0494994477074,2134.374830315173,1957.7241685802421,50.280550641065055,,,0,0
2024-01-25,2079.3595881801384,2044.2941414632483,2068.551025390625,467209,2126.4999508294254,2075.153924560547,2023.8078982916682,2047.1210006830845,2133.6268878071814,1960.6151135589878,51.242677405924745,,,0,0
2024-01-29,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,2121.0958047081135,2073.8103454589846,2026.5248862098558,2049.469707681807,2136.987875500475,1961.9515398631386,56.1618376734716,,,0,0
2024-01-30,2130.8116481086176,2097.937976118162,2118.0107421875,852171,2121.0476800344113,2073.800616455078,2026.5535528757443,2052.733566467792,2138.373477595067,1967.093655340517,59.55926374376996,,,0,0
2024-01-31,2173.696888484955,2107.3517443275455,2166.673828125,910709,2137.6504099164486,2076.596124267578,2015.5418386187075,2058.1592932133735,2148.504242059403,1967.8143443673441,65.96811751237055,,,0,0
2024-02-01,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,2142.426325935286,2078.3629821777345,2014.299638420183,2061.1255964011298,2155.874399923598,1966.3767928786615,56.76605150029655,,,0,0
2024-02-02,2161.5933967169703,2122.344319538086,2131.260009765625,330557,2149.4213713788686,2082.1213806152346,2014.8213898516005,2064.4653303708674,2157.967600853233,1970.963059888502,58.23320697795002,,,0,0
2024-02-05,2139.0799860706425,2073.0337399481473,2081.750244140625,949717,2149.5039542176455,2083.503521728516,2017.503089239386,2065.2884215027607,2162.6497141613886,1967.9271288441328,49.88262559397791,,,0,0
2024-02-06,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,2149.619700699577,2083.241314697266,2016.8629286949545,2064.945690214683,2159.9325539306637,1969.9588264987026,46.45442232628535,,,0,0
2024-02-07,2111.884453439498,2055.1026544555116,2103.4169921875,1133609,2151.0469073457894,2085.8308166503907,2020.6147259549919,2066.777656975293,2163.622194116473,1969.9331198341135,53.10387529397944,,,0,0
2024-02-08,2116.865351577088,2040.160112955236,2049.424560546875,1387156,2150.9474414643423,2085.901776123047,2020.8561107817518,2065.9513190501307,2168.452450201563,1963.4501878986985,45.80659267281095,,,0,0
2024-02-09,2173.647050902842,2039.0642536941255,2160.19873046875,2010089,2162.673295409999,2090.8801452636717,2019.0869951173445,2070.439291022446,2189.6068685004784,1951.2717135444138,58.428409934426504,,,0,0
2024-02-12,2190.582065513613,2129.915292495992,2139.1298828125,1229133,2168.573527039774,2094.050469970703,2019.527412901632,2073.710271583877,2193.09444591763,1954.3260972501237,55.768006423266534,,,0,0
2024-02-13,2165.5779084748233,2046.0871425474734,2056.248046875,985312,2167.928608137256,2091.689532470703,2015.4504568041496,2072.8787370739306,2204.2226471597783,1941.5348269880826,46.750038594573496,,,0,0
2024-02-14,2077.018424176659,2019.7385395770632,2071.83837890625,605147,2167.3820556907817,2090.6335998535155,2013.8851440162496,2072.829196208803,2202.4946922059853,1943.1637002116206,48.43902204129652,,,0,0
2024-02-15,2095.59678497701,2064.865029767967,2076.819091796875,506068,2165.6945212189094,2089.119415283203,2012.544309347497,2073.0191912368064,2195.864488676079,1950.1738937975338,48.995610854331225,,,0,0
2024-02-16,2110.8883481963867,2078.8615174964934,2097.58935546875,403756,2166.3984761724014,2091.0021789550783,2015.6058817377555,2074.1891990573754,2191.563818032623,1956.8145800821276,51.353897350992035,,,0,0
2024-02-19,2181.6163198419918,2094.1523840400005,2160.29833984375,1167037,2175.003704446259,2096.727679443359,2018.4516544404596,2078.289634332917,2201.4195785710385,1955.159690094796,57.71137724919958,,,0,0
2024-02-20,2213.494025027797,2152.8272518672807,2183.85791015625,1710394,2188.7479610785745,2102.258929443359,2015.7698978081442,2083.316695086409,2206.266999532821,1960.3663906399966,59.83513760165749,,,0,0
2024-02-21,2213.4938864694905,2171.704525327889,2185.60107421875,765529,2198.6372450224035,2109.451281738281,2020.2653184541587,2088.1873798069964,2207.200526037088,1969.174233576905,59.99522214904321,,,0,0
2024-02-22,2235.409641514111,2105.110314303368,2192.7734375,3428899,2209.689400453385,2115.9214111328124,2022.1534218122395,2093.167668268568,2226.3393653177986,1959.995971219337,60.68947971121786,,,0,0
2024-02-23,2228.137631568828,2174.2448779085216,2185.99951171875,1646510,2217.755834002529,2121.793835449219,2025.8318368959087,2097.588232242386,2228.221310318755,1966.9551541660167,59.636824594549175,,,0,0
2024-02-26,2202.8350615945383,2166.4747857510088,2178.5283203125,905237,2224.2857309661354,2125.898059082031,2027.510387197927,2101.4425221504866,2226.284347587925,1976.6006967130486,58.43299517703229,,,0,0
2024-02-27,2205.5245961597684,2181.8156561957967,2196.35986328125,674507,2233.002992185544,2129.8155151367187,2026.6280380878934,2105.962395537666,2223.719293600814,1988.205497474518,60.48328394296736,,,0,0
2024-02-28,2210.4057951062946,2164.9306438477456,2177.6318359375,1197381,2234.487051193294,2130.363415527344,2026.2397798613936,2109.375226032896,2224.4514645414392,1994.2989875243532,57.28724521878746,,,0,0
2024-02-29,2197.5551932302833,2149.539756688488,2183.010986328125,1499473,2240.090547427159,2133.4913818359373,2026.8922162447159,2112.8816908088593,2226.053392774907,1999.7099888428115,57.974154624180315,,,0,0
2024-03-01,2250.750595620526,2188.340526084146,2246.267822265625,826009,2257.142954674921,2139.2417724609377,2021.3405902469544,2119.2334113544193,2234.6358649823424,2003.830957726496,65.08515172495149,,,0,0
2024-03-04,2251.3485536895214,2217.777608410668,2225.597412109375,423656,2267.0864734581914,2146.434130859375,2025.7817882605584,2124.298363771322,2234.8747610922233,2013.7219664504205,61.42749327429127,,,0,0
2024-03-05,2243.2793283202896,2211.949771768011,2222.95751953125,401260,2272.4086158436444,2154.677453613281,2036.946291382918,2128.9964188075087,2234.781087706776,2023.2117499082417,60.95634027921536,,,0,0
2024-03-06,2244.325455839672,2188.1913146386337,2227.9384765625,678808,2280.3780252076263,2160.903527832031,2041.4290304564363,2133.7079453672704,2240.1409756168187,2027.2749151177225,61.55550270878321,,,0,0
2024-03-07,2241.735626486043,2199.547647468886,2219.57080078125,519779,2279.3093962731436,2169.41083984375,2059.5122834143567,2137.796652767936,2242.0239757959607,2033.5693297399114,59.89268526607018,,,0,0
2024-03-11,2261.85810555998,2216.98051382825,2228.2373046875,599546,2285.6827617492772,2172.8127685546874,2059.9427753600976,2142.1033504783913,2244.8834595499593,2039.3232414068232,61.065779628914505,,,0,0
2024-03-12,2238.348376031351,2164.5321850234664,2175.639404296875,891725,2286.389918392464,2174.6382446289062,2062.8865708653484,2143.7003054221286,2250.965641788117,2036.4349690561403,51.26540061103725,,,0,0
2024-03-13,2194.616470213006,2129.118170256879,2140.873046875,881145,2277.369672476938,2178.869494628906,2080.369316780874,2143.5656740627414,2253.2041367833563,2033.9272113421266,46.00927406714111,,,0,0
2024-03-14,2196.459299314003,2120.451578798637,2188.091552734375,1097271,2269.3356271795265,2184.6821533203124,2100.0286794610984,2145.6859539994857,2259.5621145511122,2031.8097934478592,53.04996260629829,,,0,0
2024-03-15,2200.4440873794956,2156.7620940041807,2188.689453125,2630480,2258.0141313421545,2190.275671386719,2122.537211431283,2147.733739672129,2258.958682843656,2036.508796500602,53.133304158017815,,,0,0
2024-03-18,2205.524680797589,2161.69311532555,2194.66650390625,508214,2246.944376631281,2195.129528808594,2143.3146809859068,2149.968633207087,2258.8373951558688,2041.0998712583048,54.012147687493474,,,0,0
2024-03-19,2197.6549164989674,2155.5666539034823,2165.478515625,660181,2246.5175319628306,2195.388537597656,2144.2595432324815,2150.707199036511,2257.106737309512,2044.3076607635103,49.16379176067214,,,0,0
2024-03-20,2187.7428649459057,2122.8423616367504,2159.20263671875,655682,2247.5922029263547,2194.1557739257814,2140.719344925208,2151.1117436880463,2259.851428795578,2042.3720585805145,48.16271115058924,,,0,0
2024-03-21,2202.8349218907633,2166.972734292073,2197.10693359375,880687,2248.0272679083364,2194.731066894531,2141.4348658807257,2153.301990826413,2259.8941644575943,2046.7098171952318,54.22517232341322,,,0,0
2024-03-22,2225.448033693832,2186.0493862466315,2215.0380859375,551648,2249.893128960402,2195.8442993164062,2141.7954696724105,2156.2418048793224,2260.054490636826,2052.429119121819,56.79914242340602,,,0,0
2024-03-26,2233.517054497176,2193.221707655769,2231.474853515625,731877,2254.210616145297,2198.11806640625,2142.0255166672027,2159.8243310048606,2261.314817554895,2058.3338444548262,59.071097679791286,,,0,0
2024-03-27,2243.3292674166732,2190.283113603275,2198.900146484375,1033992,2254.466063771437,2199.1366577148438,2143.8072516582506,2161.6850841229325,2263.635752780643,2059.734415465222,53.10992278381833,,,0,0
2024-03-28,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,2268.9428947519855,2203.2458618164064,2137.5488288808274,2167.2497917986266,2279.297366648986,2055.202216948267,62.953628681192924,,,0,0
2024-04-01,2310.3218094919607,2280.2873241498833,2283.77392578125,288891,2282.204863416314,2208.5529663085936,2134.9010692008733,2172.7985600835136,2279.9969502847293,2065.600169882298,63.49557463951238,,,0,0
2024-04-02,2307.1340097315383,2266.290963790695,2297.47119140625,446163,2296.8221171995106,2214.2759765625,2131.7298359254896,2178.735352051263,2283.3825124205255,2074.0881916820003,64.942063683264,,,0,0
2024-04-03,2307.2835026558687,2279.291217537345,2296.62451171875,303529,2306.232850643811,2216.793811035156,2127.354771426501,2184.3491215592385,2284.13002291528,2084.568220203197,64.77121108178548,,,0,0
2024-04-04,2314.854317205844,2240.888557957847,2269.130126953125,814966,2311.381092425162,2218.9704467773436,2126.559801129525,2188.3863122922808,2292.982275362317,2083.7903492222445,59.31409758097906,,,0,0
2024-04-05,2268.3830203686466,2224.949830360158,2228.984375,454995,2311.7764365440776,2219.2717895507812,2126.767142557485,2190.3195533736007,2293.2919794552267,2087.3471272919746,52.375249936614885,,,0,0
2024-04-08,2279.6894651723615,2226.4441274108326,2272.06884765625,278448,2316.912291400755,2221.478308105469,2126.044324810183,2194.21237691087,2297.536627936639,2090.8881258851006,58.04747434379656,,,0,0
2024-04-09,2303.4982268266326,2273.2144546621125,2292.490478515625,388155,2325.6853918671013,2225.1242919921874,2124.5631921172735,2198.8922865110962,2298.169988268365,2099.6145847538273,60.45184409554043,,,0,0
2024-04-10,2306.038315716258,2282.7778469509017,2297.521240234375,513499,2334.2454853682543,2228.588488769531,2122.931492170808,2203.588903355062,2297.5909286896754,2109.5868780204487,61.04414701254622,,,0,0
2024-04-12,2298.1686417536835,2240.689570052807,2245.42138671875,635489,2334.9443070465954,2232.077587890625,2129.210868734655,2205.5809263723804,2301.6785635137076,2109.4832892310533,52.30708203630706,,,0,0
2024-04-15,2244.7737116890503,2216.2833406442755,2228.8349609375,415064,2330.0230827626356,2236.47568359375,2142.9282844248646,2206.688261351672,2299.003743993761,2114.3727787095827,49.86039596335398,,,0,0
2024-04-16,2240.639701297131,2212.5975589034247,2234.36376953125,558075,2329.5453940031475,2238.7892944335936,2148.0331948640396,2208.0061426935567,2296.6985055501787,2119.313779836935,50.68839592214529,,,0,0
2024-04-18,2292.0422731571034,2210.9537324592893,2217.528564453125,987066,2328.518604362029,2240.23125,2151.943895637971,2208.459591348774,2304.5004260592964,2112.418756638252,48.084486135002734,,,0,0
2024-04-19,2281.9807203112678,2192.9230520601936,2264.447998046875,1061064,2329.916493164219,2243.720324707031,2157.524156249843,2211.1257059534455,2315.3739908431303,2106.8774210637607,55.01968489966215,,,0,0
2024-04-22,2278.095755689158,2257.375331992807,2271.81982421875,445671,2327.702342418411,2249.037390136719,2170.372437855027,2214.0159020613173,2311.983443201304,2116.0483609213306,56.01390865556823,,,0,0
2024-04-23,2366.904362877562,2269.6778910931116,2361.07666015625,1823447,2341.0022210391344,2259.1310913085936,2177.2599615780528,2221.0187953039335,2328.634876686812,2113.4027139210552,65.85493986751783,,,0,0
2024-04-24,2375.1726302835423,2324.068964883435,2328.80078125,1021874,2347.766339386254,2265.715783691406,2183.6652279965583,2226.151270825175,2333.2264771497867,2119.076064500563,60.57711363868932,,,0,0
2024-04-25,2366.954382984296,2325.264490077942,2358.38720703125,1621547,2361.1062945619988,2272.8832397460938,2184.6601849301887,2232.4482201683213,2337.153884441743,2127.7425558949,63.46743420761694,,,0,0
2024-04-26,2370.1919433953294,2321.1304753935474,2333.48291015625,405679,2367.905355403188,2277.983642578125,2188.061929753062,2237.259395882032,2341.3067873284676,2133.2120044355966,59.51221826925658,,,0,0
2024-04-29,2383.6400841012323,2300.758633682643,2377.4638671875,616995,2379.199661185276,2286.911828613281,2194.6239960412863,2243.9357992775304,2354.15474166304,2133.7168568920206,63.80238603812486,,,0,0
2024-04-30,2429.1151786065375,2365.011666520595,2402.417724609375,1041175,2398.6968988781605,2293.105517578125,2187.514136278089,2251.4825576266658,2363.500308190813,2139.4648070625185,66.00349842643462,,,0,0
2024-05-02,2442.6135970301057,2391.8586853251945,2428.019775390625,1466226,2421.743333407114,2300.3178100585938,2178.8922867100737,2259.889091805902,2370.856049654617,2148.922133957187,68.14381395185666,,,0,0
2024-05-03,2477.479592487315,2429.464154052572,2471.851318359375,1192695,2452.622454869015,2309.03681640625,2165.451177943485,2269.982531165591,2379.744756648772,2160.2203056824096,71.45695936443572,,,0,0
2024-05-06,2480.2188625423523,2431.8546706030543,2443.908447265625,606833,2471.918236863406,2316.401013183594,2160.883789503782,2278.264717646545,2386.7235589692677,2169.805876323822,66.69476193271106,,,0,0
2024-05-07,2459.2495288775262,2393.900797948863,2411.732177734375,438590,2482.9500339656292,2323.531115722656,2164.112197479683,2284.620310984061,2395.303014360244,2173.9376076078775,61.60358491439244,,,0,0
2024-05-08,2414.8699160401407,2361.823764519226,2368.249267578125,462790,2484.602491223645,2330.4943603515626,2176.3862294794803,2288.6026422504447,2398.8263055931925,2178.378978907697,55.44403608127852,,,0,0
2024-05-09,2384.237672124654,2336.072907815616,2344.689697265625,557056,2485.8408766087914,2334.1254028320313,2182.4099290552713,2291.273454394025,2400.107704264306,2182.439204523744,52.387669500455175,,,0,0
2024-05-10,2373.57860706992,2313.1110247035836,2368.0498046875,890719,2489.015363997384,2337.903369140625,2186.7913742838655,2294.9294710746667,2404.9738124311866,2184.885129718147,55.03447729361016,,,0,0
2024-05-13,2383.839281011372,2338.065232300937,2376.069091796875,511264,2492.606219726009,2341.83076171875,2191.0553037114914,2298.7932625376293,2406.987979500584,2190.5985455746745,55.939987176550105,,,0,0
2024-05-14,2387.6745929115896,2353.0576211682123,2362.969482421875,421260,2491.6702113461947,2347.7081665039063,2203.746121661618,2301.8492730083076,2406.1479126236422,2197.550633392973,54.026065524621835,,,0,0
2024-05-15,2394.7473043178197,2357.1418164440274,2360.62841796875,404095,2486.9721158592374,2354.2978393554686,2221.6235628516997,2304.648279911186,2406.0381531397456,2203.258406682626,53.67264279089096,,,0,0
2024-05-16,2376.8661844771186,2301.3563048286337,2363.517578125,1181205,2480.824360467884,2360.7555297851563,2240.6866991024285,2307.4515798261295,2413.8044416615303,2201.098717990729,54.07195449029148,,,0,0
2024-05-17,2424.3335447511017,2364.9119907084223,2414.371826171875,1184234,2472.0626151354304,2370.597692871094,2269.1327706067573,2312.543020128308,2420.423789105389,2204.662251151227,60.52209160727597,,,0,0
2024-05-21,2440.571351530504,2397.188015688547,2437.283935546875,555489,2471.6772968033424,2379.2394897460936,2286.8016826888447,2318.4830637196683,2424.2524229674327,2212.713704471904,63.04057292362847,,,0,0
2024-05-22,2453.621104036324,2409.0424141076046,2427.322021484375,722345,2466.686892188697,2387.014599609375,2307.3423070300532,2323.6658712322733,2427.7740325410055,2219.557709923541,61.21211739744918,,,0,0
2024-05-23,2452.4755850163947,2386.47919444314,2444.40673828125,1091448,2473.8030558110454,2391.181103515625,2308.559151220205,2329.4154363298435,2436.312059622353,2222.518813037334,63.184299420539276,,,0,0
2024-05-24,2465.3261751886616,2422.291599348352,2431.655517578125,483000,2475.321850971528,2396.323840332031,2317.325829692534,2334.2840116273806,2439.0978877587013,2229.47013549606,60.70349085960848,,,0,0
2024-05-27,2446.2993227195084,2376.8163316569153,2381.498291015625,888793,2474.7991811456122,2397.47939453125,2320.1596079168876,2336.5323106458686,2444.761397376576,2228.303223915161,52.04692584202591,,,0,0
2024-05-28,2460.4945972976298,2383.540322353289,2431.008056640625,874384,2474.8310169921842,2402.3556518554688,2329.8802867187533,2341.031155693238,2454.2365950072754,2227.8257163792005,58.359290616717374,,,0,0
2024-05-29,2450.5829149571773,2384.088439520839,2391.410400390625,1084966,2474.7844887565066,2403.052978515625,2331.3214682747434,2343.4301673454943,2458.6139578153957,2228.246376875593,52.416296993402774,,,0,0
2024-05-30,2397.3872653250105,2319.0880608340317,2336.22216796875,826458,2477.457327993352,2399.743200683594,2322.0290733738357,2343.0869292799352,2462.412181601042,2223.7616769588285,45.46682825038037,,,0,0
2024-05-31,2352.957918957434,2287.1607193648592,2307.383056640625,1644820,2480.393757976411,2393.7113647460938,2307.0289715157764,2341.3867448685396,2461.938911876051,2220.8345778610283,42.310017501354224,,,0,0
2024-06-03,2395.9924917538756,2353.2568165504404,2359.73193359375,807692,2467.7241432674778,2388.1053955078123,2308.486647748147,2342.260325284026,2468.479162613436,2216.0414879546156,49.204327133434646,,,0,0
2024-06-04,2356.1457597982,2163.287023380424,2247.76220703125,1543389,2475.3813373111443,2378.2980834960936,2281.214829681043,2337.7604148910364,2490.646350530171,2184.874479251902,38.583277748708994,,,0,0
2024-06-05,2304.8926879205346,2173.7963711976736,2296.02685546875,1996915,2474.8546918576085,2372.5128173828125,2270.1709429080165,2335.7731025375942,2499.5897079573874,2171.956497117801,44.17687845820721,,,0,0
2024-06-06,2343.9923923491206,2284.3217950706653,2325.812255859375,834320,2474.842971518063,2370.390966796875,2265.938962075687,2335.298776505298,2494.667840838803,2175.929712171793,47.36294878068195,,,0,0
2024-06-07,2374.3258189384273,2302.3524006025577,2370.73974609375,471524,2475.4433580327322,2371.693469238281,2267.94358044383,2336.9864417237955,2494.8132832911238,2179.159600156467,51.828968014941886,,,0,0
2024-06-10,2462.5368317775537,2366.207061797039,2437.433349609375,980297,2482.9606437635366,2375.162646484375,2267.364649205213,2341.769627813585,2503.0797392202835,2180.4595164068865,57.58245663328169,,,0,0
2024-06-11,2472.498640726223,2417.0617721116105,2447.49462890625,531924,2491.2860892130375,2378.733923339844,2266.18175746665,2346.8041516751405,2503.0706256640915,2190.5376776861895,58.389873922163254,,,0,0
2024-06-12,2467.3684923722385,2420.697741109989,2440.7705078125,463980,2498.2188414968973,2382.623974609375,2267.029107721853,2351.278740062634,2501.25271690514,2201.304763220128,57.60074558068881,,,0,0
2024-06-13,2466.0733890625515,2420.6977104982207,2448.640380859375,512510,2505.7523720461268,2387.0245727539063,2268.296773461686,2355.9150086720024,2499.966723543124,2211.863293800881,58.31089471559709,,,0,0
2024-06-14,2514.0390158255727,2440.621194255898,2461.739990234375,1542911,2514.6289881132743,2391.935693359375,2269.2423986054755,2360.954293508306,2505.28440120625,2216.6241858103617,59.5260784028022,,,0,0
2024-06-18,2477.9277769073537,2435.6403278322096,2448.142333984375,467553,2518.5272091303805,2393.62421875,2268.72122836962,2365.1061049595473,2503.460691702726,2226.751518216369,57.64766376447778,,,0,0
2024-06-19,2451.4297320985443,2402.7666372093013,2437.781982421875,668976,2518.5889555383847,2393.64912109375,2268.7092866491157,2368.566861029182,2502.8186080758915,2234.315113982472,56.1926770337835,,,0,0
