Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-14,1938.8107078977596,1903.63630687624,1916.5848388671875,1225975,241466608,26.674859247813856,15.055917915230742,11.618941332583114,74.41828688866103,,,0,0
2023-09-15,1972.4968682549502,1917.7260185176094,1957.5142822265625,1672773,243139381,33.25557658944945,18.695849650074486,14.559726939374961,78.89314363044073,,,0,0
2023-09-18,1972.6457070709823,1937.818603276581,1942.2340087890625,682473,242456908,36.81348914313048,22.319377548685686,14.494111594444796,73.70930136775797,,,0,0
2023-09-20,1944.764171295714,1914.997334289214,1929.5830078125,582031,241874877,38.17230386776282,25.489962812501116,12.682341055261706,69.62998609276424,,,0,0
2023-09-21,1924.9195293533126,1881.3608433643421,1896.64111328125,1002208,240872669,36.17404685046313,27.626779620093522,8.547267230369606,60.27560756299041,,,0,0
2023-09-22,1913.955443809344,1874.613706992357,1897.087646484375,678725,241551394,34.23184190040115,28.947792076155046,5.284049824246104,60.35336015673541,,,0,0
2023-09-25,1930.8232981159413,1887.1156497379682,1924.7706298828125,762935,242314329,34.52839405506688,30.063912471937417,4.464481583129466,64.93550700936933,,,0,0
2023-09-26,1944.6649962675774,1921.1987755894436,1942.7796630859375,659819,242974148,35.80386754794495,31.211903487138922,4.591964060806024,67.56201472155476,,,0,0
2023-09-27,1951.5608311752392,1908.1013726415372,1916.0887451171875,510599,242463549,34.265958822089715,31.82271455412908,2.443244267960633,60.347187335561095,,,0,0
2023-09-28,1922.8854534992029,1881.8569618948784,1891.679931640625,726738,241736811,30.72340750516014,31.602853144335295,-0.879445639175156,54.60444666137331,,,0,0
2023-09-29,1935.834151712365,1894.8055375590334,1927.3009033203125,804258,242541069,30.439339028963104,31.37015032126086,-0.9308112922977543,60.51038429031836,,,0,0
2023-10-03,1923.9273453081953,1891.8287709726558,1906.5137939453125,596037,241945032,28.211660255259403,30.73845230806057,-2.5267920528011665,55.936902267631126,,,0,0
2023-10-04,1895.1528338943788,1862.4588904414977,1881.11279296875,693152,241251880,24.118536804737232,29.414469207395904,-5.295932402658671,50.87659894369825,,,0,0
2023-10-05,1894.1605482247176,1866.3782722319165,1875.4571533203125,549055,240702825,20.185656444996994,27.56870665491612,-7.383050209919126,49.796429409311116,,,0,0
2023-10-06,1891.0846907303887,1875.3082806505813,1888.5048828125,402950,241105775,17.915148470845224,25.637995018101943,-7.722846547256719,52.31191389345362,,,0,0
2023-10-09,1882.154692018399,1860.5240692320258,1874.3160400390625,347299,240758476,14.800225723177391,23.470441159117037,-8.670215435939646,49.4124346440402,,,0,0
2023-10-10,1907.5556095414884,1871.835453495795,1903.983642578125,358738,241117214,14.557741998369693,21.68790132696757,-7.130159328597877,55.025566639069304,,,0,0
2023-10-11,1966.9900094712377,1908.6470730950896,1964.7078857421875,914364,242031578,19.04596084816467,21.15951323120699,-2.1135523830423217,63.86384636247789,,,0,0
2023-10-12,2006.2821087866357,1951.5607539393045,1986.2391357421875,2108772,244140350,24.06291623363768,21.740193831693126,2.322722401944553,66.38622968673205,,,0,0
2023-10-13,1985.1476602467753,1959.00252608246,1967.1883544921875,307670,243832680,26.199637575718953,22.63208258049829,3.567554995220661,62.24613938794419,,,0,0
2023-10-16,1984.4531856866522,1942.7795899884802,1958.3575439453125,668313,243164367,26.870683511493553,23.479802766697343,3.3908807447962097,60.36681171308319,,,0,0
2023-10-17,2004.4465985052434,1942.8292558405337,1959.101806640625,1316588,244480955,27.149584519358996,24.213759117229674,2.9358254021293213,60.47512232013606,,,0,0
2023-10-18,1975.473502548981,1935.834082656376,1940.4974365234375,585260,243895695,25.574590433331423,24.485925380450027,1.088665052881396,56.33099753397895,,,0,0
2023-10-19,1963.467603813768,1912.8144753422819,1960.3421630859375,712810,244608505,25.63222749418378,24.71518580319678,0.9170416909870021,59.51766301690058,,,0,0
2023-10-20,1961.7807538377376,1924.2746156900237,1931.22021484375,491975,244116530,23.062161200669152,24.384580882691257,-1.3224196820221046,53.36351899534969,,,0,0
2023-10-23,1924.1257876966615,1870.3470990919914,1887.9591064453125,878203,243238327,17.33473125572482,22.974610957297973,-5.639879701573154,45.789152864540746,,,0,0
2023-10-25,1905.1246789577758,1854.421936094593,1862.8558349609375,738333,242499994,10.647341621978057,20.509157090233987,-9.86181546825593,42.05859360174891,,,0,0
2023-10-26,1859.4326522889248,1825.2504100024478,1835.1727294921875,1141085,241358909,3.0782576650171904,17.022977205190628,-13.944719540173438,38.348157126229474,,,0,0
2023-10-27,1855.4637093099193,1835.7184193776075,1841.5726318359375,289530,241648439,-2.3764826574879407,13.143085232654915,-15.519567890142856,39.67318159747471,,,0,0
2023-10-30,1867.6680512787232,1813.839748987438,1864.1953125,514528,242162967,-4.818398895280552,9.550788407067822,-14.369187302348374,44.23555301015734,,,0,0
2023-10-31,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,242454142,-6.051367341147397,6.430357257424779,-12.481724598572177,45.76604784327034,,,0,0
2023-11-01,1882.2539488536618,1846.9305827808641,1854.0250244140625,349005,242105137,-8.385015104587637,3.467282785022296,-11.852297889609932,42.855884981373656,,,0,0
2023-11-02,1886.1732232755658,1864.0465813432704,1882.998046875,322032,242427169,-7.806577627726256,1.2125107024725859,-9.01908833019884,48.52671701497194,,,0,0
2023-11-03,1900.11398545404,1875.6554847068462,1881.4600830078125,234555,242192614,-7.387108601040609,-0.5074131582300532,-6.879695442810556,48.25297818381208,,,0,0
2023-11-06,1921.4963919014288,1881.460059075677,1903.78515625,292296,242484910,-5.193363679319873,-1.4446032624480172,-3.748760416871856,52.44641589315053,,,0,0
2023-11-07,1914.947707639181,1897.1868579324207,1906.613037109375,223028,242707938,-3.1898480888555696,-1.793652227729528,-1.3961958611260417,52.966347763580224,,,0,0
2023-11-08,1927.896263897501,1905.0750261099017,1918.8173828125,427257,243135195,-0.6102245577428675,-1.556966693732196,0.9467421359893284,55.24083366483282,,,0,0
2023-11-09,1929.4341677696052,1914.997336320236,1919.95849609375,289965,243425160,1.5088311150832396,-0.9438071319691088,2.4526382470523487,55.45772682916372,,,0,0
2023-11-10,1932.6589438535914,1906.2657394331957,1927.896240234375,193655,243618815,3.7850756207935774,0.0019694185834284728,3.783106202210149,57.01800996474868,,,0,0
2023-11-13,1930.7737340008482,1907.059443943205,1913.856201171875,214186,243404629,4.405320187281177,0.8826395723229782,3.522680614958199,53.4514738538488,,,0,0
2023-11-15,1949.0306823236226,1919.9584425139992,1928.8388671875,972167,244376796,6.036262134496155,1.9133640847576137,4.1228980497385415,56.57322053805043,,,0,0
2023-11-16,1939.654219232389,1898.9729026531852,1927.4993896484375,954513,243422283,7.138423433221078,2.9583759544503065,4.1800474787707715,56.210277496698346,,,0,0
2023-11-17,1968.1807102379566,1925.2668837785882,1955.232177734375,849407,244271690,10.132892748955328,4.393279313351311,5.739613435604017,61.69026425288027,,,0,0
2023-11-20,1962.7729825683994,1937.9178127400262,1956.968505859375,287305,244558995,12.502022886650593,6.015028028011168,6.4869948586394255,62.01081020536474,,,0,0
2023-11-21,1972.5464434521743,1953.694206612018,1962.0784912109375,317975,244876970,14.623339941247195,7.736690410658373,6.886649530588822,62.99221191068726,,,0,0
2023-11-22,1969.4705392305345,1943.523860379508,1958.7545166015625,315125,244561845,15.853532366279978,9.360058801782694,6.493473564497284,61.872497798714896,,,0,0
2023-11-23,1968.6768054959919,1936.230932329867,1941.688232421875,437448,244124397,15.27527832180067,10.54310270578629,4.732175616014381,56.33556901967656,,,0,0
2023-11-24,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,243955711,14.054507369022076,11.245383638433447,2.809123730588629,54.0636203737778,,,0,0
2023-11-28,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,244654800,15.035420267198106,12.00339096418638,3.0320293030117256,60.174956074388696,,,0,0
2023-11-29,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,245479020,17.797408867603053,13.162194544869715,4.635214322733338,65.30523841523603,,,0,0
2023-11-30,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,247186089,19.93267196398051,14.516290028691875,5.416381935288635,65.68812594116937,,,0,0
2023-12-01,2023.149919525445,1992.3909241512893,2000.37841796875,932202,248118291,22.217464753486183,16.05652497365074,6.160939779835445,67.54656087354334,,,0,0
2023-12-04,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,249174074,26.675061947592894,18.18023236843917,8.494829579153723,73.02404208284041,,,0,0
2023-12-05,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,249735465,31.399036462714548,20.823993187294246,10.575043275420303,75.3770292290362,,,0,0
2023-12-06,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,249374834,33.586718059121495,23.376538161659695,10.2101798974618,70.40021028717186,,,0,0
2023-12-07,2072.761419356372,2029.6988714330391,2065.56787109375,424799,249799633,36.81761927990283,26.064754385308323,10.752864894594506,73.497918739901,,,0,0
2023-12-08,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,249204847,38.00327414769549,28.45245833778576,9.550815809909732,69.6699706786019,,,0,0
2023-12-11,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,249459659,39.60726275129855,30.683419220488318,8.923843530810231,71.57751060867938,,,0,0
2023-12-12,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,248685163,40.15137734171367,32.577010844733394,7.574366496980275,70.45271876333992,,,0,0
2023-12-13,2076.680526994101,2021.463153380442,2067.75048828125,805574,249490737,40.37339264138518,34.13628720406375,6.237105437321432,70.9297489330651,,,0,0
2023-12-14,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,250097846,41.66634217210208,35.642298197671415,6.024043974430661,73.77273510175182,,,0,0
2023-12-15,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,250825053,44.08832359324538,37.33150327678621,6.756820316459169,76.70019860062342,,,0,0
2023-12-18,2111.160560940439,2085.6601664979753,2093.35009765625,314105,250510948,44.062671980542746,38.67773701753752,5.384934963005229,70.32461402745912,,,0,0
2023-12-19,2121.182050361696,2072.95988604585,2101.7841796875,317963,250828911,44.21324011575507,39.78483763718103,4.428402478574043,71.53141233969868,,,0,0
2023-12-20,2118.999204449577,2037.586957593102,2047.50927734375,678958,250149953,39.497730175856304,39.727416144916084,-0.2296859690597799,55.80421787472205,,,0,0
2023-12-21,2074.596924955263,2034.0644536431914,2069.3876953125,445236,250595189,37.09841265149544,39.201615446231955,-2.103202794736518,59.654973912443545,,,0,0
2023-12-22,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,249589172,31.67725153515221,37.69674266401601,-6.019491128863798,51.08915912790614,,,0,0
2023-12-26,2066.807846544718,2033.0722524273076,2053.46240234375,643808,250232980,28.917095027378082,35.940813136688426,-7.0237181093103445,55.1951725104565,,,0,0
2023-12-27,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,251370893,30.79818951794823,34.91228841294039,-4.114098894992161,63.09074778873857,,,0,0
2023-12-28,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,252434882,33.12017643111767,34.55386601657585,-1.4336895854581826,64.91646665437776,,,0,0
2023-12-29,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,251783509,34.15431514218517,34.473955841697716,-0.31964069951254714,63.76183408236084,,,0,0
2024-01-01,2158.0927799896153,2095.5825087105263,2110.763671875,807664,250975845,33.98167888588114,34.3755004505344,-0.39382156465326545,62.03151872651031,,,0,0
2024-01-02,2113.8395662563807,2071.769057422496,2085.114501953125,799936,250175909,31.41307933078224,33.78301622658397,-2.369936895801729,56.35495754308416,,,0,0
2024-01-03,2103.520379731888,2050.039372395422,2056.092041015625,975031,249200878,26.727477902789815,32.37190856182514,-5.644430659035322,50.70120502269283,,,0,0
2024-01-04,2078.714764707225,2043.3915210207647,2054.107421875,962508,248238370,22.593518813768696,30.41623061221385,-7.822711798445155,50.329367032001976,,,0,0
2024-01-05,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,249327462,19.833305437562558,28.299645577283595,-8.466340139721037,52.08881833393699,,,0,0
2024-01-08,2067.502469808587,2041.9030897135901,2051.626953125,559523,248767939,16.51073291649527,25.941863045125935,-9.431130128630663,49.684046500940326,,,0,0
2024-01-09,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,247551123,13.430520176225855,23.43959447134592,-10.009074295120065,48.93154179221357,,,0,0
2024-01-10,2066.508664342172,2033.0373141990647,2060.63134765625,325322,247876445,11.871394134833281,21.12595440404339,-9.25456026921011,51.67928982890025,,,0,0
2024-01-11,2088.275252192301,2043.1486154096713,2075.723388671875,887806,248764251,11.718493594990377,19.24446224223279,-7.525968647242411,54.80926738370064,,,0,0
2024-01-12,2112.7808580958917,2067.0566657598083,2103.466796875,485644,249249895,13.67830501051958,18.131230795890147,-4.452925785370567,59.94561597481193,,,0,0
2024-01-15,2114.8229544488436,2085.6849281927452,2092.95703125,202260,249047635,14.219505813164687,17.348885799345055,-3.1293799861803677,57.28920183866004,,,0,0
2024-01-16,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,249505038,15.609913938983027,17.001091427272648,-1.391177488289621,59.86704886776155,,,0,0
2024-01-17,2107.1026737713255,2048.129348184645,2059.93408203125,733818,248771220,12.758628884942482,16.152598918806618,-3.393970033864136,49.20297024169937,,,0,0
2024-01-18,2061.079666062353,2028.4051790224787,2045.788330078125,877519,247893701,9.250882559903857,14.772255647026066,-5.521373087122209,46.52632367121808,,,0,0
2024-01-19,2085.9839591206387,2044.4934967576953,2073.23291015625,456698,248350399,8.586536327887188,13.53511178319829,-4.9485754553111025,51.983922663829844,,,0,0
2024-01-23,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,247412342,5.457049004462078,11.91949922745105,-6.462450222988972,46.16405726360353,,,0,0
2024-01-24,2072.7846251699516,2008.830439551437,2063.370849609375,604130,248016472,4.667401671510106,10.469079716262863,-5.801678044752757,50.28055064087909,,,0,0
2024-01-25,2079.3595881801384,2044.2941414632483,2068.551025390625,467209,248483681,4.408775741673253,9.257018921344942,-4.848243179671689,51.242677405462544,,,0,0
2024-01-29,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,249279328,6.380974572914511,8.681810051658857,-2.3008354787443466,56.16183767176975,,,0,0
2024-01-30,2130.8116481086176,2097.937976118162,2118.0107421875,852171,250131499,9.573862969423772,8.86022063521184,0.7136423342119311,59.55926374138047,,,0,0
2024-01-31,2173.696888484955,2107.3517443275455,2166.673828125,910709,251042208,15.848265429287949,10.257829594027061,5.590435835260887,65.96811750905877,,,0,0
2024-02-01,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,250403498,16.896262328491503,11.58551614091995,5.310746187571553,56.766051499054136,,,0,0
2024-02-02,2161.5933967169703,2122.344319538086,2131.260009765625,330557,250734055,18.386997049372894,12.94581232261054,5.441184726762355,58.233206976502174,,,0,0
2024-02-05,2139.0799860706425,2073.0337399481473,2081.750244140625,949717,249784338,15.395916201922773,13.435833098472987,1.9600831034497865,49.882625593944795,,,0,0
2024-02-06,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,249202855,10.989682785665082,12.946603035911405,-1.9569202502463234,46.45442232671599,,,0,0
2024-02-07,2111.884453439498,2055.1026544555116,2103.4169921875,1133609,250336464,11.02801058039131,12.562884544807387,-1.534873964416077,53.103875293572635,,,0,0
2024-02-08,2116.865351577088,2040.160112955236,2049.424560546875,1387156,248949308,6.6252755812192845,11.375362752089767,-4.750087170870483,45.806592673202175,,,0,0
2024-02-09,2173.647050902842,2039.0642536941255,2160.19873046875,2010089,250959397,11.937023531975228,11.48769490806686,0.44932862390836803,58.42840993374194,,,0,0
2024-02-12,2190.582065513613,2129.915292495992,2139.1298828125,1229133,249730264,14.281909167174945,12.046537759888478,2.2353714072864665,55.76800642281123,,,0,0
2024-02-13,2165.5779084748233,2046.0871425474734,2056.248046875,985312,248744952,9.344657049685338,11.50616161784785,-2.1615045681625116,46.75003859475473,,,0,0
2024-02-14,2077.018424176659,2019.7385395770632,2071.83837890625,605147,249350099,6.613620970957982,10.527653488469877,-3.9140325175118953,48.43902204136992,,,0,0
2024-02-15,2095.59678497701,2064.865029767967,2076.819091796875,506068,249856167,4.795873265555201,9.381297443886941,-4.58542417833174,48.995610854370554,,,0,0
2024-02-16,2110.8883481963867,2078.8615174964934,2097.58935546875,403756,250259923,4.9739452620351585,8.499827007516586,-3.5258817454814277,51.35389735089508,,,0,0
2024-02-19,2181.6163198419918,2094.1523840400005,2160.29833984375,1167037,251426960,10.059203326091847,8.811702271231638,1.2475010548602086,57.71137724880013,,,0,0
2024-02-20,2213.494025027797,2152.8272518672807,2183.85791015625,1710394,253137354,15.808140998630734,10.210990016711458,5.597150981919276,59.835137601178126,,,0,0
2024-02-21,2213.4938864694905,2171.704525327889,2185.60107421875,765529,253902883,20.27120051345628,12.223032116060423,8.048168397395855,59.99522214855824,,,0,0
2024-02-22,2235.409641514111,2105.110314303368,2192.7734375,3428899,257331782,24.10904306729708,14.600234306307755,9.508808760989325,60.68947971070931,,,0,0
2024-02-23,2228.137631568828,2174.2448779085216,2185.99951171875,1646510,255685272,26.30078269169053,16.94034398338431,9.36043870830622,59.63682459409712,,,0,0
2024-02-26,2202.8350615945383,2166.4747857510088,2178.5283203125,905237,254780035,27.122241114956978,18.97672340969884,8.145517705258136,58.432995176642756,,,0,0
2024-02-27,2205.5245961597684,2181.8156561957967,2196.35986328125,674507,255454542,28.879207796049286,20.957220286968933,7.921987509080353,60.483283942510575,,,0,0
2024-02-28,2210.4057951062946,2164.9306438477456,2177.6318359375,1197381,254257161,28.432667170668083,22.452309663708768,5.980357506959315,57.2872452184825,,,0,0
2024-02-29,2197.5551932302833,2149.539756688488,2183.010986328125,1499473,255756634,28.1879004193147,23.599427814829955,4.588472604484746,57.974154623853266,,,0,0
2024-03-01,2250.750595620526,2188.340526084146,2246.267822265625,826009,256582643,32.72103132515667,25.423748516895298,7.297282808261375,65.08515172444753,,,0,0
2024-03-04,2251.3485536895214,2217.777608410668,2225.597412109375,423656,256158987,34.25081875943306,27.189162565402853,7.061656194030206,61.427493273928384,,,0,0
2024-03-05,2243.2793283202896,2211.949771768011,2222.95751953125,401260,255757727,34.84845772581684,28.721021597485652,6.1274361283311904,60.95634027886966,,,0,0
2024-03-06,2244.325455839672,2188.1913146386337,2227.9384765625,678808,256436535,35.31690126350122,30.04019753068877,5.276703732812454,61.555502708424775,,,0,0
2024-03-07,2241.735626486043,2199.547647468886,2219.57080078125,519779,255916756,34.61393672200302,30.95494536895162,3.658991353051398,59.89268526577015,,,0,0
2024-03-11,2261.85810555998,2216.98051382825,2228.2373046875,599546,256516302,34.36006525070661,31.63596934530262,2.724095905403992,61.06577962858988,,,0,0
2024-03-12,2238.348376031351,2164.5321850234664,2175.639404296875,891725,255624577,29.57375149986092,31.22352577621428,-1.6497742763533623,51.26540061099875,,,0,0
2024-03-13,2194.616470213006,2129.118170256879,2140.873046875,881145,254743432,22.71338313719889,29.521497248411205,-6.808114111212316,46.009274067219195,,,0,0
2024-03-14,2196.459299314003,2120.451578798637,2188.091552734375,1097271,255840703,20.846327102388386,27.786463219206645,-6.940136116818259,53.04996260623498,,,0,0
2024-03-15,2200.4440873794956,2156.7620940041807,2188.689453125,2630480,258471183,19.193664689155412,26.0679035131964,-6.874238824040987,53.13330415795307,,,0,0
2024-03-18,2205.524680797589,2161.69311532555,2194.66650390625,508214,258979397,18.156914260321173,24.485705662621356,-6.328791402300183,54.01214768741389,,,0,0
2024-03-19,2197.6549164989674,2155.5666539034823,2165.478515625,660181,258319216,14.809342474436107,22.550433024984308,-7.741090550548201,49.16379176068027,,,0,0
2024-03-20,2187.7428649459057,2122.8423616367504,2159.20263671875,655682,257663534,11.51719369839293,20.343785159666034,-8.826591461273104,48.1627111506135,,,0,0
2024-03-21,2202.8349218907633,2166.972734292073,2197.10693359375,880687,258544221,11.830329380143667,18.641094003761562,-6.810764623617896,54.22517232334751,,,0,0
2024-03-22,2225.448033693832,2186.0493862466315,2215.0380859375,551648,259095869,13.371250350473929,17.587125273104036,-4.215874922630107,56.799142423309085,,,0,0
2024-03-26,2233.517054497176,2193.221707655769,2231.474853515625,731877,259827746,15.737340828041852,17.2171683840916,-1.4798275560497487,59.07109767967025,,,0,0
2024-03-27,2243.3292674166732,2190.283113603275,2198.900146484375,1033992,258793754,14.813220375460787,16.73637878236544,-1.9231584069046512,53.109922783778394,,,0,0
2024-03-28,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,260579874,20.27373422510709,17.44384987091377,2.8298843541933216,62.95362868107151,,,0,0
2024-04-01,2310.3218094919607,2280.2873241498833,2283.77392578125,288891,260868765,24.738081304529715,18.90269615763696,5.8353851468927544,63.49557463938786,,,0,0
2024-04-02,2307.1340097315383,2266.290963790695,2297.47119140625,446163,261314928,29.04653303992336,20.93146353409424,8.11506950582912,64.94206368313192,,,0,0
2024-04-03,2307.2835026558687,2279.291217537345,2296.62451171875,303529,261011399,32.02354461776804,23.149879750829,8.873664866939038,64.77121108165522,,,0,0
2024-04-04,2314.854317205844,2240.888557957847,2269.130126953125,814966,260196433,31.79773616192415,24.87945103304803,6.918285128876118,59.31409758090283,,,0,0
2024-04-05,2268.3830203686466,2224.949830360158,2228.984375,454995,259741438,28.055943214082617,25.51474946925495,2.541193744827666,52.375249936595914,,,0,0
2024-04-08,2279.6894651723615,2226.4441274108326,2272.06884765625,278448,260019886,28.241551193747,26.06010981415336,2.1814413795936396,58.04747434374505,,,0,0
2024-04-09,2303.4982268266326,2273.2144546621125,2292.490478515625,388155,260408041,29.694205477779178,26.786928946878525,2.9072765309006527,60.451844095477966,,,0,0
2024-04-10,2306.038315716258,2282.7778469509017,2297.521240234375,513499,260921540,30.895243752202987,27.608591907943417,3.28665184425957,61.044147012481304,,,0,0
2024-04-12,2298.1686417536835,2240.689570052807,2245.42138671875,635489,260286051,27.328031934596765,27.55247991327409,-0.22444797867732547,52.30708203629411,,,0,0
2024-04-15,2244.7737116890503,2216.2833406442755,2228.8349609375,415064,259870987,22.89864361706077,26.621712654031427,-3.7230690369706565,49.86039596335302,,,0,0
2024-04-16,2240.639701297131,2212.5975589034247,2234.36376953125,558075,260429062,19.60841649123313,25.21905342147177,-5.610636930238641,50.68839592214056,,,0,0
2024-04-18,2292.0422731571034,2210.9537324592893,2217.528564453125,987066,259441996,15.464166155748444,23.268075968327107,-7.803909812578663,48.084486135009556,,,0,0
2024-04-19,2281.9807203112678,2192.9230520601936,2264.447998046875,1061064,260503060,15.783877362995554,21.7712362472608,-5.9873588842652445,55.019684899641966,,,0,0
2024-04-22,2278.095755689158,2257.375331992807,2271.81982421875,445671,260948731,16.442556010726094,20.70550019995386,-4.262944189227767,56.013908655544824,,,0,0
2024-04-23,2366.904362877562,2269.6778910931116,2361.07666015625,1823447,262772178,23.891438661247776,21.342687892212645,2.5487507690351308,65.85493986747156,,,0,0
2024-04-24,2375.1726302835423,2324.068964883435,2328.80078125,1021874,261750304,26.880476737810568,22.45024566133223,4.430231076478339,60.57711363866061,,,0,0
2024-04-25,2366.954382984296,2325.264490077942,2358.38720703125,1621547,263371851,31.276156185042964,24.215427766074377,7.060728418968587,63.46743420758331,,,0,0
2024-04-26,2370.1919433953294,2321.1304753935474,2333.48291015625,405679,262966172,32.37697359458298,25.8477369317761,6.529236662806877,59.512218269234076,,,0,0
2024-04-29,2383.6400841012323,2300.758633682643,2377.4638671875,616995,263583167,36.37892142968303,27.953973831357487,8.424947598325545,63.80238603809599,,,0,0
2024-04-30,2429.1151786065375,2365.011666520595,2402.417724609375,1041175,264624342,41.090397146909254,30.58125849446784,10.509138652441415,66.0034984264033,,,0,0
2024-05-02,2442.6135970301057,2391.8586853251945,2428.019775390625,1466226,266090568,46.355786478887694,33.73616409135181,12.619622387535884,68.14381395182345,,,0,0
2024-05-03,2477.479592487315,2429.464154052572,2471.851318359375,1192695,267283263,53.44935378231639,37.67880202954473,15.770551752771667,71.45695936440063,,,0,0
2024-05-06,2480.2188625423523,2431.8546706030543,2443.908447265625,606833,266676430,56.16882159624447,41.37680594288467,14.792015653359798,66.69476193268545,,,0,0
2024-05-07,2459.2495288775262,2393.900797948863,2411.732177734375,438590,266237840,55.09259030157273,44.11996281462229,10.972627486950437,61.60358491437587,,,0,0
2024-05-08,2414.8699160401407,2361.823764519226,2368.249267578125,462790,265775050,50.152831180159865,45.326536487729804,4.826294692430061,55.4440360812713,,,0,0
2024-05-09,2384.237672124654,2336.072907815616,2344.689697265625,557056,265217994,43.83171137429326,45.0275714650425,-1.1958600907492354,52.38766950045195,,,0,0
2024-05-10,2373.57860706992,2313.1110247035836,2368.0498046875,890719,266108713,40.24324475236108,44.07070612250622,-3.8274613701451443,55.03447729360416,,,0,0
2024-05-13,2383.839281011372,2338.065232300937,2376.069091796875,511264,266619977,37.61287078946043,42.77913905589707,-5.166268266436639,55.93998717654325,,,0,0
2024-05-14,2387.6745929115896,2353.0576211682123,2362.969482421875,421260,266198717,34.078416699843274,41.038994584686314,-6.96057788484304,54.026065524617216,,,0,0
2024-05-15,2394.7473043178197,2357.1418164440274,2360.62841796875,404095,265794622,30.73414790744573,38.9780252492382,-8.24387734179247,53.672642790886755,,,0,0
2024-05-16,2376.8661844771186,2301.3563048286337,2363.517578125,1181205,266975827,27.994221909827047,36.78126458135597,-8.787042671528923,54.07195449028689,,,0,0
2024-05-17,2424.3335447511017,2364.9119907084223,2414.371826171875,1184234,268160061,29.585282902215113,35.3420682455278,-5.756785343312686,60.52209160726626,,,0,0
2024-05-21,2440.571351530504,2397.188015688547,2437.283935546875,555489,268715550,32.32243305548536,34.73814120751931,-2.4157081520339503,63.040572923617276,,,0,0
2024-05-22,2453.621104036324,2409.0424141076046,2427.322021484375,722345,267993205,33.30389449758559,34.45129186553257,-1.1473973679469793,61.21211739743979,,,0,0
2024-05-23,2452.4755850163947,2386.47919444314,2444.40673828125,1091448,269084653,35.056197599863935,34.572273012398846,0.48392458746508993,63.18429942052885,,,0,0
2024-05-24,2465.3261751886616,2422.291599348352,2431.655517578125,483000,268601653,35.0123924233385,34.66029689458678,0.35209552875171823,60.7034908596003,,,0,0
2024-05-27,2446.2993227195084,2376.8163316569153,2381.498291015625,888793,267712860,30.57792422679222,33.84382236102787,-3.2658981342356483,52.046925842024386,,,0,0
2024-05-28,2460.4945972976298,2383.540322353289,2431.008056640625,874384,268587244,30.704656382184567,33.21598916525921,-2.511332783074643,58.35929061671257,,,0,0
2024-05-29,2450.5829149571773,2384.088439520839,2391.410400390625,1084966,267502278,27.2952499497178,32.03184132215093,-4.736591372433132,52.4162969934014,,,0,0
2024-05-30,2397.3872653250105,2319.0880608340317,2336.22216796875,826458,266675820,19.910525515131212,29.60757816074699,-9.697052645615777,45.46682825038217,,,0,0
2024-05-31,2352.957918957434,2287.1607193648592,2307.383056640625,1644820,265031000,11.59731628789632,26.005525786176857,-14.408209498280538,42.31001750135716,,,0,0
2024-06-03,2395.9924917538756,2353.2568165504404,2359.73193359375,807692,265838692,9.127933815094366,22.63000739196036,-13.502073576865993,49.20432713343481,,,0,0
2024-06-04,2356.1457597982,2163.287023380424,2247.76220703125,1543389,264295303,-1.8428475496662031,17.735436403635045,-19.57828395330125,38.583277748712064,,,0,0
2024-06-05,2304.8926879205346,2173.7963711976736,2296.02685546875,1996915,266292218,-6.56701657775875,12.874945807356287,-19.441962385115037,44.1768784582086,,,0,0
2024-06-06,2343.9923923491206,2284.3217950706653,2325.812255859375,834320,267126538,-7.817407476552944,8.736475150574442,-16.553882627127386,47.362948780682494,,,0,0
2024-06-07,2374.3258189384273,2302.3524006025577,2370.73974609375,471524,267598062,-5.1240118660111875,5.964377747257317,-11.088389613268504,51.82896801494142,,,0,0
