Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-10,1907.5556095414884,1871.835453495795,1903.983642578125,358738,22.4824216183312,21.156112042554227,16.19603231039616,55.02556663906929,,,0,0
2023-10-11,1966.9900094712377,1908.6470730950896,1964.7078857421875,914364,30.72233265665864,18.4202381082497,15.368481460256145,63.86384636247789,,,0,0
2023-10-12,2006.2821087866357,1951.5607539393045,1986.2391357421875,2108772,35.46505789099024,16.898519831107862,16.112019425235054,66.38622968673205,,,0,0
2023-10-13,1985.1476602467753,1959.00252608246,1967.1883544921875,307670,33.68746682615614,16.051526772389906,17.49380161133366,62.24613938794418,,,0,0
2023-10-16,1984.4531856866522,1942.7795899884802,1958.3575439453125,668313,31.402291795492037,18.04962727988224,18.733743932238344,60.36681171308318,,,0,0
2023-10-17,2004.4465985052434,1942.8292558405337,1959.101806640625,1316588,30.73263860532791,15.62599733155997,19.35277986589222,60.47512232013605,,,0,0
2023-10-18,1975.473502548981,1935.834082656376,1940.4974365234375,585260,28.732165536085947,15.858298927674271,20.27908847911928,56.33099753397895,,,0,0
2023-10-19,1963.467603813768,1912.8144753422819,1960.3421630859375,712810,26.228965235845337,18.518847369600667,20.83342723240666,59.51766301690058,,,0,0
2023-10-20,1961.7807538377376,1924.2746156900237,1931.22021484375,491975,24.643146203699214,17.399186706358517,20.576050707463985,53.36351899534969,,,0,0
2023-10-23,1924.1257876966615,1870.3470990919914,1887.9591064453125,878203,21.8948093152298,24.62631440126928,20.27910608389119,45.789152864540746,,,0,0
2023-10-25,1905.1246789577758,1854.421936094593,1862.8558349609375,738333,20.103698344633706,25.28874716812453,19.278316346982205,42.05859360174891,,,0,0
2023-10-26,1859.4326522889248,1825.2504100024478,1835.1727294921875,1141085,18.3644753626997,27.92498349927949,18.76429894616623,38.348157126229474,,,0,0
2023-10-27,1855.4637093099193,1835.7184193776075,1841.5726318359375,289530,16.92636092091663,25.738189634291874,18.899259585564135,39.67318159747471,,,0,0
2023-10-30,1867.6680512787232,1813.839748987438,1864.1953125,514528,16.999358472065378,26.372084455636084,19.029460865394867,44.23555301015734,,,0,0
2023-10-31,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,17.540852563353056,24.839583993055456,19.19142103990657,45.76604784327034,,,0,0
2023-11-01,1882.2539488536618,1846.9305827808641,1854.0250244140625,349005,17.878773599647644,24.729274229773903,19.044906837756603,42.855884981373656,,,0,0
2023-11-02,1886.1732232755658,1864.0465813432704,1882.998046875,322032,17.93313353847186,23.863053941207436,18.82333725043752,48.52671701497194,,,0,0
2023-11-03,1900.11398545404,1875.6554847068462,1881.4600830078125,234555,19.165607499149388,22.26597127259114,18.458013558218685,48.25297818381208,,,0,0
2023-11-06,1921.4963919014288,1881.460059075677,1903.78515625,292296,21.589581445823054,20.73478505735079,17.646215891875702,52.44641589315053,,,0,0
2023-11-07,1914.947707639181,1897.1868579324207,1906.613037109375,223028,21.714008762093847,20.854285922368117,16.530031317837995,52.966347763580224,,,0,0
2023-11-08,1927.896263897501,1905.0750261099017,1918.8173828125,427257,23.362155543138012,20.002344002531565,15.522799759238422,55.24083366483282,,,0,0
2023-11-09,1929.4341677696052,1914.997336320236,1919.95849609375,289965,23.673159771700266,19.99114170120783,14.970938879394488,55.45772682916372,,,0,0
2023-11-10,1932.6589438535914,1906.2657394331957,1927.896240234375,193655,23.20522496771225,20.892520444627408,14.487646131127578,57.01800996474868,,,0,0
2023-11-13,1930.7737340008482,1907.059443943205,1913.856201171875,214186,23.42610734473886,21.091389000493912,13.827421126433492,53.4514738538488,,,0,0
2023-11-15,1949.0306823236226,1919.9584425139992,1928.8388671875,972167,27.020179467037643,20.325291660146874,13.259742841579033,56.57322053805043,,,0,0
2023-11-16,1939.654219232389,1898.9729026531852,1927.4993896484375,954513,24.903668176060776,23.80451409963594,13.262022183994072,56.210277496698346,,,0,0
2023-11-17,1968.1807102379566,1925.2668837785882,1955.232177734375,849407,28.462444162706024,20.95839894730938,12.541877273680308,61.69026425288027,,,0,0
2023-11-20,1962.7729825683994,1937.9178127400262,1956.968505859375,287305,28.30872923017878,20.845210534478486,12.730598070521562,62.01081020536474,,,0,0
2023-11-21,1972.5464434521743,1953.694206612018,1962.0784912109375,317975,29.251621632897486,19.738396345723768,12.927444590700274,62.99221191068726,,,0,0
2023-11-22,1969.4705392305345,1943.523860379508,1958.7545166015625,315125,27.814952300898298,21.375451414532154,13.358821443683862,61.872497798714896,,,0,0
2023-11-23,1968.6768054959919,1936.230932329867,1941.688232421875,437448,25.808480971685142,21.701133749486964,13.31700717739572,56.33556901967656,,,0,0
2023-11-24,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,24.004674600010276,21.69877598127495,12.964946501687828,54.0636203737778,,,0,0
2023-11-28,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,26.945451586354203,20.290880816076104,12.44539604049917,60.174956074388696,,,0,0
2023-11-29,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,29.50993752751476,18.134997966478252,12.612643717653645,65.30523841523603,,,0,0
2023-11-30,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,31.452207224757938,16.13318076446781,13.459494836919209,65.68812594116937,,,0,0
2023-12-01,2023.149919525445,1992.3909241512893,2000.37841796875,932202,29.75999102113636,14.33698285154261,14.811778120797733,67.54656087354334,,,0,0
2023-12-04,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,33.478019149198566,12.379089679732704,16.3083238666259,73.02404208284041,,,0,0
2023-12-05,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,30.506435996972293,11.129692794241425,18.432578188698827,75.3770292290362,,,0,0
2023-12-06,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,29.512526047361177,10.251212577799068,20.449828669469902,70.40021028717186,,,0,0
2023-12-07,2072.761419356372,2029.6988714330391,2065.56787109375,424799,28.07639062981653,9.473059935125049,22.454716691166855,73.497918739901,,,0,0
2023-12-08,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,27.403299236122656,9.143187137028292,24.39177884588015,69.6699706786019,,,0,0
2023-12-11,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,25.692359224211597,8.572327235293859,26.218371083892624,71.57751060867938,,,0,0
2023-12-12,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,29.87976851832122,7.453263442347543,27.966060868613965,70.45271876333992,,,0,0
2023-12-13,2076.680526994101,2021.463153380442,2067.75048828125,805574,26.309169497462527,13.28367509528874,30.120668030026266,70.9297489330651,,,0,0
2023-12-14,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,27.896371111882797,12.393566153903105,30.34755908616463,73.77273510175182,,,0,0
2023-12-15,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,29.223399379632458,11.372954870964346,30.956335195419154,76.70019860062342,,,0,0
2023-12-18,2111.160560940439,2085.6601664979753,2093.35009765625,314105,27.710592076284758,10.784226085898684,31.88592243496217,70.32461402745912,,,0,0
2023-12-19,2121.182050361696,2072.95988604585,2101.7841796875,317963,26.789567152779913,11.961567502343042,32.71999558576323,71.53141233969868,,,0,0
2023-12-20,2118.999204449577,2037.586957593102,2047.50927734375,678958,23.2157467894818,16.12701301042054,33.012744843902794,55.80421787472205,,,0,0
2023-12-21,2074.596924955263,2034.0644536431914,2069.3876953125,445236,21.306129610649915,15.36749961307286,31.932373846507208,59.654973912443545,,,0,0
2023-12-22,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,20.644943684369416,16.63507132156356,30.780406044558102,51.08915912790614,,,0,0
2023-12-26,2066.807846544718,2033.0722524273076,2053.46240234375,643808,19.25310765708952,15.513571939646987,29.350097831679264,55.1951725104565,,,0,0
2023-12-27,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,24.66981618338173,13.918965069267275,28.1092195528911,63.09074778873857,,,0,0
2023-12-28,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,25.65452909954738,12.95378085248466,28.11711699278852,64.91646665437776,,,0,0
2023-12-29,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,24.84784143829205,12.546458810448454,28.458495122301496,63.76183408236084,,,0,0
2024-01-01,2158.0927799896153,2095.5825087105263,2110.763671875,807664,26.11237150203299,11.34923148320308,28.808715191413384,62.03151872651031,,,0,0
2024-01-02,2113.8395662563807,2071.769057422496,2085.114501953125,799936,24.65706108222172,14.404761585078358,29.498703718372823,56.35495754308416,,,0,0
2024-01-03,2103.520379731888,2050.039372395422,2056.092041015625,975031,22.957578955436837,16.786325002978668,29.21170443283813,50.70120502269283,,,0,0
2024-01-04,2078.714764707225,2043.3915210207647,2054.107421875,962508,21.135380088169818,16.47746842099746,28.218225347598185,50.329367032001976,,,0,0
2024-01-05,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,19.792308097005282,15.838505241839517,27.08062960217641,52.08881833393699,,,0,0
2024-01-08,2067.502469808587,2041.9030897135901,2051.626953125,559523,18.3758351470466,14.70499346883721,25.93891200366162,49.684046500940326,,,0,0
2024-01-09,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,18.82871191940639,13.96122614315393,24.897867428583773,48.93154179221357,,,0,0
2024-01-10,2066.508664342172,2033.0373141990647,2060.63134765625,325322,18.876908598945693,15.627166176176926,24.15208237519104,51.67928982890025,,,0,0
2024-01-11,2088.275252192301,2043.1486154096713,2075.723388671875,887806,20.986010915295353,14.40097860885212,23.146567442247196,54.80926738370064,,,0,0
2024-01-12,2112.7808580958917,2067.0566657598083,2103.466796875,485644,24.146256277366813,13.723099845128194,22.867915257995772,59.94561597481193,,,0,0
2024-01-15,2114.8229544488436,2085.6849281927452,2092.95703125,202260,23.055034412562176,12.903984992106455,23.20409130006003,57.28920183866004,,,0,0
2024-01-16,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,22.619386362429154,13.309591094710935,23.55122299927659,59.86704886776155,,,0,0
2024-01-17,2107.1026737713255,2048.129348184645,2059.93408203125,733818,20.36385611120538,17.947179960070596,23.619807327123073,49.20297024169937,,,0,0
2024-01-18,2061.079666062353,2028.4051790224787,2045.788330078125,877519,18.813246437791634,20.026388624154208,22.36700479973553,46.52632367121808,,,0,0
2024-01-19,2085.9839591206387,2044.4934967576953,2073.23291015625,456698,22.652023332233092,19.304834290112442,21.017232671214373,51.983922663829844,,,0,0
2024-01-23,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,20.599788785826206,21.068029389437164,20.050867825321497,46.16405726360353,,,0,0
2024-01-24,2072.7846251699516,2008.830439551437,2063.370849609375,604130,18.779048418659617,21.976482840424946,18.73322473083793,50.28055064087909,,,0,0
2024-01-25,2079.3595881801384,2044.2941414632483,2068.551025390625,467209,18.592531575130465,20.415911515750874,17.939343986584607,51.242677405462544,,,0,0
2024-01-29,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,23.674485244297003,18.85181420327694,17.025853190610924,56.16183767176975,,,0,0
2024-01-30,2130.8116481086176,2097.937976118162,2118.0107421875,852171,24.0371645616197,17.2429711867179,16.64586630754259,59.55926374138047,,,0,0
2024-01-31,2173.696888484955,2107.3517443275455,2166.673828125,910709,28.078940635091154,15.16379912033545,16.700908163245654,65.96811750905877,,,0,0
2024-02-01,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,24.724099434043026,13.963508871092278,17.630843355810654,56.766051499054136,,,0,0
2024-02-02,2161.5933967169703,2122.344319538086,2131.260009765625,330557,23.099347911735144,13.045892746970548,18.35821523037838,58.233206976502174,,,0,0
2024-02-05,2139.0799860706425,2073.0337399481473,2081.750244140625,949717,20.796839229987725,19.127509906407617,18.913056366726384,49.882625593944795,,,0,0
2024-02-06,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,19.09211515982772,20.508401849745304,17.857697441711846,46.45442232671599,,,0,0
2024-02-07,2111.884453439498,2055.1026544555116,2103.4169921875,1133609,20.16766715739583,18.306659575783165,16.844038769551876,53.103875293572635,,,0,0
2024-02-08,2116.865351577088,2040.160112955236,2049.424560546875,1387156,18.95752285167235,18.654414921538763,15.965826973953133,45.806592673202175,,,0,0
2024-02-09,2173.647050902842,2039.0642536941255,2160.19873046875,2010089,22.325952188578782,15.308962778588628,14.973989137376254,58.42840993374194,,,0,0
2024-02-12,2190.582065513613,2129.915292495992,2139.1298828125,1229133,22.27098958580148,13.891583520177806,15.259291387333942,55.76800642281123,,,0,0
2024-02-13,2165.5779084748233,2046.0871425474734,2056.248046875,985312,19.18074930317423,21.20168180282902,15.731759454059027,46.75003859475473,,,0,0
2024-02-14,2077.018424176659,2019.7385395770632,2071.83837890625,605147,17.94266236500468,22.758207633296205,15.000357513261124,48.43902204136992,,,0,0
2024-02-15,2095.59678497701,2064.865029767967,2076.819091796875,506068,18.8140138233131,21.234781893883667,14.744488833113055,48.995610854370554,,,0,0
2024-02-16,2110.8883481963867,2078.8615174964934,2097.58935546875,403756,19.4855730975117,20.036399717052582,14.099335685235587,51.35389735089508,,,0,0
2024-02-19,2181.6163198419918,2094.1523840400005,2160.29833984375,1167037,24.62860443593767,17.549032623060043,13.270319481507288,57.71137724880013,,,0,0
2024-02-20,2213.494025027797,2152.8272518672807,2183.85791015625,1710394,26.43819470715554,16.395067037781274,13.555366755266048,59.835137601178126,,,0,0
2024-02-21,2213.4938864694905,2171.704525327889,2185.60107421875,765529,25.239428381375912,15.651678372575917,14.261914119560881,59.99522214855824,,,0,0
2024-02-22,2235.409641514111,2105.110314303368,2192.7734375,3428899,23.53931535559342,19.933063390342888,14.840690100454697,60.68947971070931,,,0,0
2024-02-23,2228.137631568828,2174.2448779085216,2185.99951171875,1646510,22.128667878885153,18.73852883613498,14.373176651059499,59.63682459409712,,,0,0
2024-02-26,2202.8350615945383,2166.4747857510088,2178.5283203125,905237,20.55743939138848,18.200249907491433,13.927762942853256,58.432995176642756,,,0,0
2024-02-27,2205.5245961597684,2181.8156561957967,2196.35986328125,674507,19.969739689075258,17.429553621246228,13.370965008019557,60.483283942510575,,,0,0
2024-02-28,2210.4057951062946,2164.9306438477456,2177.6318359375,1197381,19.703658275017347,18.569919855257456,12.881503742710644,57.2872452184825,,,0,0
2024-02-29,2197.5551932302833,2149.539756688488,2183.010986328125,1499473,20.197193565314464,20.882264431109935,12.166377053220394,57.974154623853266,,,0,0
2024-03-01,2250.750595620526,2188.340526084146,2246.267822265625,826009,24.927420600097438,19.227456373210515,11.473823432525027,65.08515172444753,,,0,0
2024-03-04,2251.3485536895214,2217.777608410668,2225.597412109375,423656,25.86256693976658,19.88762757284139,11.577107726915568,61.427493273928384,,,0,0
2024-03-05,2243.2793283202896,2211.949771768011,2222.95751953125,401260,24.87081873850061,19.92508647652565,11.672720267270892,60.95634027886966,,,0,0
2024-03-06,2244.325455839672,2188.1913146386337,2227.9384765625,678808,22.454856246964606,21.03018532093837,11.587954039321332,61.555502708424775,,,0,0
2024-03-07,2241.735626486043,2199.547647468886,2219.57080078125,519779,20.6287589177699,19.319946572372505,10.994259620912084,59.89268526577015,,,0,0
2024-03-11,2261.85810555998,2216.98051382825,2228.2373046875,599546,23.086685549405694,19.002037887614176,10.475771019423403,61.06577962858988,,,0,0
2024-03-12,2238.348376031351,2164.5321850234664,2175.639404296875,891725,21.052792391323504,24.48832642027476,10.409679531038611,51.26540061099875,,,0,0
2024-03-13,2194.616470213006,2129.118170256879,2140.873046875,881145,18.936100959185435,26.709413867779713,10.253371960573658,46.009274067219195,,,0,0
2024-03-14,2196.459299314003,2120.451578798637,2188.091552734375,1097271,19.206143006296813,27.954713997831103,10.745157247578977,53.04996260623498,,,0,0
2024-03-15,2200.4440873794956,2156.7620940041807,2188.689453125,2630480,18.673639149933752,26.34114052427653,11.294940368590439,53.13330415795307,,,0,0
2024-03-18,2205.524680797589,2161.69311532555,2194.66650390625,508214,17.881182124984388,24.198253489634947,11.694511574588418,54.01214768741389,,,0,0
2024-03-19,2197.6549164989674,2155.5666539034823,2165.478515625,660181,16.253118138398893,22.852768539160177,11.941003861978215,49.16379176068027,,,0,0
2024-03-20,2187.7428649459057,2122.8423616367504,2159.20263671875,655682,14.692591371111549,25.118879215019913,12.341043593134211,48.1627111506135,,,0,0
2024-03-21,2202.8349218907633,2166.972734292073,2197.10693359375,880687,15.794516110938044,23.464857356667373,13.296257944817832,54.22517232334751,,,0,0
2024-03-22,2225.448033693832,2186.0493862466315,2215.0380859375,551648,18.485364219786423,22.669758287129497,13.694261121919771,56.799142423309085,,,0,0
2024-03-26,2233.517054497176,2193.221707655769,2231.474853515625,731877,18.142086211295965,20.850467327989517,13.425904299933704,59.07109767967025,,,0,0
2024-03-27,2243.3292674166732,2190.283113603275,2198.900146484375,1033992,17.68990463989286,19.18758169977599,12.948328659167363,53.109922783778394,,,0,0
2024-03-28,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,22.826746987605432,16.774640652672396,12.370787142225984,62.95362868107151,,,0,0
2024-04-01,2310.3218094919607,2280.2873241498833,2283.77392578125,288891,22.788330685116023,15.788607008992184,12.593374472969899,63.49557463938786,,,0,0
2024-04-02,2307.1340097315383,2266.290963790695,2297.47119140625,446163,21.272885136796376,16.579603286370595,12.960591574559448,64.94206368313192,,,0,0
2024-04-03,2307.2835026558687,2279.291217537345,2296.62451171875,303529,21.041267910159274,16.382778327103757,12.920718687519255,64.77121108165522,,,0,0
2024-04-04,2314.854317205844,2240.888557957847,2269.130126953125,814966,20.356723983487655,20.346546830846084,12.823560560277638,59.31409758090283,,,0,0
2024-04-05,2268.3830203686466,2224.949830360158,2228.984375,454995,19.773210103088644,22.069628951800507,11.937251351931176,52.375249936595914,,,0,0
2024-04-08,2279.6894651723615,2226.4441274108326,2272.06884765625,278448,19.72392026787805,20.21351266547724,11.454858415330392,58.04747434374505,,,0,0
2024-04-09,2303.4982268266326,2273.2144546621125,2292.490478515625,388155,22.10439536044592,19.107915532682643,10.755059943888222,60.451844095477966,,,0,0
2024-04-10,2306.038315716258,2282.7778469509017,2297.521240234375,513499,21.482236746499826,18.242092158538174,10.510705927201878,61.044147012481304,,,0,0
2024-04-12,2298.1686417536835,2240.689570052807,2245.42138671875,635489,20.171416445883754,23.48667157698874,10.3396817851245,52.30708203629411,,,0,0
2024-04-15,2244.7737116890503,2216.2833406442755,2228.8349609375,415064,19.14987659776626,26.066471959353077,10.18283971106308,49.86039596335302,,,0,0
2024-04-16,2240.639701297131,2212.5975589034247,2234.36376953125,558075,18.099469260838326,25.216060317110696,10.553893788276387,50.68839592214056,,,0,0
2024-04-18,2292.0422731571034,2210.9537324592893,2217.528564453125,987066,23.38715335135381,22.24674935322338,10.902516234653776,48.084486135009556,,,0,0
2024-04-19,2281.9807203112678,2192.9230520601936,2264.447998046875,1061064,20.61973733677325,22.14326790534492,10.30769412671303,55.019684899641966,,,0,0
2024-04-22,2278.095755689158,2257.375331992807,2271.81982421875,445671,21.592106516304145,23.187482528140034,9.825911000178884,56.013908655544824,,,0,0
2024-04-23,2366.904362877562,2269.6778910931116,2361.07666015625,1823447,30.898265746274355,19.511379952154137,9.475612249632887,65.85493986747156,,,0,0
2024-04-24,2375.1726302835423,2324.068964883435,2328.80078125,1021874,29.443350940202933,17.85511472193622,10.422014398525675,60.57711363866061,,,0,0
2024-04-25,2366.954382984296,2325.264490077942,2358.38720703125,1621547,26.821293822351894,16.265039912116457,11.427601732288505,63.46743420758331,,,0,0
2024-04-26,2370.1919433953294,2321.1304753935474,2333.48291015625,405679,26.260415432001206,16.236466961268167,12.35670453357595,59.512218269234076,,,0,0
2024-04-29,2383.6400841012323,2300.758633682643,2377.4638671875,616995,24.930069955902947,17.05339901077202,13.134280489146956,63.80238603809599,,,0,0
2024-04-30,2429.1151786065375,2365.011666520595,2402.417724609375,1041175,28.9060868753631,15.6049003963292,13.592957624382743,66.0034984264033,,,0,0
2024-05-02,2442.6135970301057,2391.8586853251945,2428.019775390625,1466226,27.92693292995951,14.124500217709231,14.771526009372806,68.14381395182345,,,0,0
2024-05-03,2477.479592487315,2429.464154052572,2471.851318359375,1192695,29.4774525289352,12.681637539581994,16.096696371648893,71.45695936440063,,,0,0
2024-05-06,2480.2188625423523,2431.8546706030543,2443.908447265625,606833,28.0406617175954,11.91294200634309,17.795273259215723,66.69476193268545,,,0,0
2024-05-07,2459.2495288775262,2393.900797948863,2411.732177734375,438590,24.886405862218677,15.207593427276379,19.32469182570647,61.60358491437587,,,0,0
2024-05-08,2414.8699160401407,2361.823764519226,2368.249267578125,462790,22.424117612793005,17.503953156190764,19.608369417012184,55.4440360812713,,,0,0
2024-05-09,2384.237672124654,2336.072907815616,2344.689697265625,557056,21.66772925863599,20.088791169569593,19.04437724764409,52.38766950045195,,,0,0
2024-05-10,2373.57860706992,2313.1110247035836,2368.0498046875,890719,20.855257509979907,22.2703517773971,17.95160639186936,55.03447729360416,,,0,0
2024-05-13,2383.839281011372,2338.065232300937,2376.069091796875,511264,20.03547209706545,20.037960996507,16.887019824670045,55.93998717654325,,,0,0
2024-05-14,2387.6745929115896,2353.0576211682123,2362.969482421875,421260,20.683131794311944,20.17071766662719,15.687615360462459,54.026065524617216,,,0,0
2024-05-15,2394.7473043178197,2357.1418164440274,2360.62841796875,404095,20.52733292866977,19.07564710467487,14.66896425137031,53.672642790886755,,,0,0
2024-05-16,2376.8661844771186,2301.3563048286337,2363.517578125,1181205,18.218595457374263,24.22089146042658,13.936466569088232,54.07195449028689,,,0,0
2024-05-17,2424.3335447511017,2364.9119907084223,2414.371826171875,1184234,22.771049165014343,22.15054741177874,13.886120643834321,60.52209160726626,,,0,0
2024-05-21,2440.571351530504,2397.188015688547,2437.283935546875,555489,24.479098367424374,21.670067029044365,13.016927048564732,63.040572923617276,,,0,0
2024-05-22,2453.621104036324,2409.0424141076046,2427.322021484375,722345,25.166597849672804,20.66947861630746,12.54092401270637,61.21211739743979,,,0,0
2024-05-23,2452.4755850163947,2386.47919444314,2444.40673828125,1091448,22.883153243530543,21.871719385232094,12.307424145607344,63.18429942052885,,,0,0
2024-05-24,2465.3261751886616,2422.291599348352,2431.655517578125,483000,23.20484627590816,20.489021520851438,11.609928600969768,60.7034908596003,,,0,0
2024-05-27,2446.2993227195084,2376.8163316569153,2381.498291015625,888793,20.938853977323635,24.569233407579212,11.233606670220802,52.046925842024386,,,0,0
2024-05-28,2460.4945972976298,2383.540322353289,2431.008056640625,874384,20.958934400157002,22.405396898624204,10.977340364995543,58.35929061671257,,,0,0
2024-05-29,2450.5829149571773,2384.088439520839,2391.410400390625,1084966,19.12411794760085,20.44395219581821,10.431502074473807,52.4162969934014,,,0,0
2024-05-30,2397.3872653250105,2319.0880608340317,2336.22216796875,826458,17.093397066298373,26.34710336260634,10.016317645430451,45.46682825038217,,,0,0
2024-05-31,2352.957918957434,2287.1607193648592,2307.383056640625,1644820,15.768052742192321,28.244040647947138,10.858381961155041,42.31001750135716,,,0,0
2024-06-03,2395.9924917538756,2353.2568165504404,2359.73193359375,807692,18.950461804488345,24.90991976156218,12.032246446719634,49.20432713343481,,,0,0
2024-06-04,2356.1457597982,2163.287023380424,2247.76220703125,1543389,14.79141294344381,38.15828656458448,12.299155922299697,38.583277748712064,,,0,0
2024-06-05,2304.8926879205346,2173.7963711976736,2296.02685546875,1996915,12.576525597186397,32.44441011546379,14.572810740640696,44.1768784582086,,,0,0
2024-06-06,2343.9923923491206,2284.3217950706653,2325.812255859375,834320,15.425748150630952,30.563658693870604,16.62684612254009,47.362948780682494,,,0,0
2024-06-07,2374.3258189384273,2302.3524006025577,2370.73974609375,471524,16.927074200359527,28.093678544284206,17.748970861600117,51.82896801494142,,,0,0
2024-06-10,2462.5368317775537,2366.207061797039,2437.433349609375,980297,22.623996609409634,24.892997040398974,18.1506628690167,57.58245663328018,,,0,0
2024-06-11,2472.498640726223,2417.0617721116105,2447.49462890625,531924,21.665783102189913,22.899978435949873,17.18503455503459,58.38987392216164,,,0,0
2024-06-12,2467.3684923722385,2420.697741109989,2440.7705078125,463980,20.45680169858636,21.62212718352099,16.15534495147367,57.60074558068735,,,0,0
2024-06-13,2466.0733890625515,2420.6977104982207,2448.640380859375,512510,18.956954225371682,20.036843282458484,15.1992046391543,58.31089471559552,,,0,0
2024-06-14,2514.0390158255727,2440.621194255898,2461.739990234375,1542911,21.697157751049556,18.54223361543968,14.337232955316514,59.52607840280048,,,0,0
2024-06-18,2477.9277769073537,2435.6403278322096,2448.142333984375,467553,20.808944105323327,18.2287267575179,13.866892808957957,57.64766376447642,,,0,0
2024-06-19,2451.4297320985443,2402.7666372093013,2437.781982421875,668976,19.635796191466284,20.189364343220017,13.321881307540092,56.19267703378243,,,0,0
2024-06-20,2494.4144202026655,2423.1881298494345,2489.234375,1008266,22.283955295510687,18.868582404650404,12.50485534289829,61.40280965081537,,,0,0
2024-06-21,2505.970123427432,2441.2189500694158,2456.709228515625,2867672,21.770325706950466,17.537610422795154,12.217054470598224,56.803667727124854,,,0,0
2024-06-24,2512.0963693656963,2433.7475504388794,2505.471923828125,724085,20.973415958897537,17.13011141739987,12.110079631552166,61.463918091407635,,,0,0
2024-06-25,2520.165460095491,2485.4487737291315,2507.314697265625,792404,23.77615048767617,18.702873101078236,11.975008910779191,61.632377854019275,,,0,0
2024-06-26,2554.1847561740865,2499.445158812264,2542.479736328125,1387150,28.10876176290542,18.93887275141943,12.011232156646175,64.79506356533071,,,0,0
2024-06-27,2644.487710630866,2542.4798025150853,2627.503173828125,4849907,35.046519420253844,16.745695365728114,12.626315143776617,71.01607014624548,,,0,0
2024-06-28,2668.694756368555,2577.2959813411576,2660.227294921875,1495266,34.51867612220047,15.21594737921733,14.266106811716895,72.99408694790206,,,0,0
2024-07-01,2733.395898359881,2651.85937667778,2715.962890625,1098168,39.85056196227642,14.363790240268543,16.061180666863127,75.99850485765535,,,0,0
2024-07-02,2752.124102362747,2706.5990944647424,2732.44970703125,942834,39.54716943668419,13.487921750351775,18.282730825278204,76.81999771087162,,,0,0
2024-07-03,2750.8289305191824,2720.1966452273377,2731.85205078125,537119,37.40355597857814,12.756822887960992,20.486525703002158,76.7174893658225,,,0,0
2024-07-04,2742.212239373409,2706.6489506444836,2724.380859375,446631,35.130559402005346,13.566465742423379,22.508142880156974,75.36364142889875,,,0,0
2024-07-05,2745.1509439841107,2709.9860261482618,2737.48046875,372709,34.50930542509424,13.187575589694129,24.06557462045796,76.15809695299342,,,0,0
2024-07-08,2744.403636429798,2703.4611186185275,2731.652587890625,333988,32.097221277585966,13.066197590568779,25.526561632701345,74.99935270658182,,,0,0
2024-07-09,2775.2849926142108,2708.491619607466,2751.2275390625,451862,32.86183637019601,11.868934790898406,26.737559627647748,76.3035107417252,,,0,0
2024-07-10,2801.484284527627,2730.507040231212,2791.4228515625,1128000,33.66848679092281,11.024448393953323,28.199048370445446,78.75431745679865,,,0,0
2024-07-11,2826.139631509407,2780.5647678712135,2790.875244140625,1679101,35.02938024475721,10.478175130976537,29.820571887673964,78.63499573251366,,,0,0
2024-07-12,2839.08984375,2790.8752222824096,2832.86376953125,1457604,35.43011468791042,10.103812051866578,31.552608964638694,81.01073747197404,,,0,0
2024-07-15,2842.0284524550884,2775.3347952309964,2793.016845703125,1333353,31.970004010372694,10.919357522797995,33.23839593987774,72.74386092826528,,,0,0
2024-07-16,2833.8599044446396,2799.5418324397,2816.526611328125,756629,30.2009042506645,10.315121353059569,34.37003032628756,74.40351429787427,,,0,0
2024-07-18,2834.9060762246017,2766.3694000277915,2781.11279296875,1181529,29.401427733976345,14.312654647101494,35.34652595235262,67.71475586136488,,,0,0
2024-07-19,2779.269733611702,2724.0320505996797,2732.49951171875,424329,28.577657148460073,19.679054288378243,35.205246740303245,59.77126542945145,,,0,0
