Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-03-19,505.6471898194464,468.80553401758084,478.6007385253906,3915320,-95.58823671556333,-55.95624768557536,-40.87509961660898,-15.081148068966385,,,0,1
2020-03-20,550.3834764173083,475.6767625789303,515.9784545898438,3046590,-78.75330128794916,-56.83281481664244,-44.06664265661568,-12.766172160026763,,,0,1
2020-03-23,487.32383049986396,386.98385860177626,422.2660827636719,4492684,-88.38813749365825,-64.34754733205455,-48.12282359170345,-16.224723740351095,,,0,1
2020-03-24,446.2911661585169,383.0365257890339,389.9565124511719,2996993,-97.75174530253888,-72.07925451484698,-52.91410977633216,-19.16514473851482,,,0,1
2020-03-25,447.07085773028274,375.2880656389627,439.9071960449219,4213471,-78.64390997397864,-73.33077393531283,-56.997442608128296,-16.33333132718454,,,0,1
2020-03-26,471.7294555170224,413.20187395961557,459.44891357421875,3976225,-69.79184006197174,-71.91674730872188,-59.98130354824701,-11.935443760474868,,,0,1
2020-03-27,481.28104106665995,435.521319429512,449.2151184082031,2028451,-71.797718768161,-70.80569874205821,-62.14618258700926,-8.659516155048955,,,0,1
2020-03-30,464.4196098469063,427.09060449294185,439.0787658691406,1999573,-74.37854725021236,-69.93691446938863,-63.70432896348514,-6.2325855059034865,,,0,1
2020-03-31,467.5872331338358,442.1001826777168,464.0297546386719,1808450,-63.077859619241664,-66.468848889877,-64.25723294876352,-2.211615941113479,,,0,1
2020-04-01,472.0218841245785,441.1255431308032,464.0784912109375,2128750,-63.05758213091399,-62.99033591566433,-64.00385354214369,1.0135176264793557,,,0,1
2020-04-03,465.58919513976355,439.76102879523734,443.17230224609375,1475994,-67.52156602905153,-61.21489682576265,-63.44606219886748,2.2311653731048295,,,0,1
2020-04-07,509.64327219222133,451.2618371354112,505.40350341796875,2642753,-33.449666634562696,-54.16196528776112,-61.58924281664621,7.427277528885092,,,0,1
2020-04-08,518.9998370032974,487.7136488551995,499.6043395996094,2411598,-30.281508690702815,-48.481545210304205,-58.96770329537781,10.486158085073605,,,0,1
2020-04-09,533.5708494626471,499.9942333699428,517.0993041992188,2500431,-19.00916310149568,-42.082967686284405,-55.59075617355913,13.507788487274723,,,0,1
2020-04-13,546.7773428761004,497.0702954170985,530.6956176757812,3275888,-11.244074675635016,-35.505652964933006,-51.573735531833904,16.068082566900898,,,0,1
2020-04-15,558.3268620153386,516.7094142062637,521.8262939453125,2133786,-19.94143798616953,-30.655387734795625,-47.39006597242625,16.734678237630625,,,0,1
2020-04-16,542.8786657507185,509.7893724096475,529.964599609375,3609311,-15.495219028671581,-25.856763666930306,-43.08340551132706,17.226641844396752,,,0,1
2020-04-17,548.726688271969,519.8283623826075,531.7190551757812,2741854,-14.536703347220842,-21.662537372941472,-38.799231883649945,17.136694510708473,,,0,1
2020-04-20,538.8827135850206,506.23203058035205,508.42498779296875,3118395,-34.38544587732146,-19.987812319893237,-35.0369479708986,15.049135651005365,,,0,1
2020-04-21,504.18522506338394,490.7350729911405,496.6316833496094,2598896,-47.010772655720054,-19.388700882703006,-31.907298553259483,12.518597670556478,,,0,1
2020-04-22,500.2866267152478,489.711691676835,497.46014404296875,2333990,-46.379498411086864,-18.63226969132927,-29.252292780873443,10.620023089544173,,,0,1
2020-04-23,504.72128720467373,486.05678400598794,487.7624206542969,2048968,-59.514987956141205,-18.600898177054887,-27.122013860109735,8.521115683054848,487.7624206542969,,1,1
2020-04-24,489.1756358197337,472.4604448308909,486.39788818359375,2560066,-60.665852782579066,-18.47319490083271,-25.39225006825433,6.919055167421622,,,0,1
2020-04-27,497.7525612979892,479.8190240508127,485.6181945800781,1765581,-61.323456733346426,-18.224819517168953,-23.958763958037256,5.733944440868303,,,0,1
2020-04-28,498.5322688923167,481.28102189952756,484.8384704589844,2128372,-68.63902720685014,-17.884733382737124,-22.74395784297723,4.859224460240107,,,0,1
2020-04-29,492.09958290580107,482.9866392798642,489.224365234375,1404693,-80.47674404828851,-17.064597558775176,-21.608085786136822,4.543488227361646,,,0,1
2020-04-30,501.943579034374,488.59086594024365,492.099609375,6561590,-77.12823570835306,-15.998208448341813,-20.486110318577822,4.4879018702360085,,,0,1
2020-05-04,482.4018736038845,464.2734256226342,466.90496826171875,3320830,-97.20207709572993,-16.99023155947941,-19.78693456675814,2.7967030072787296,,,0,1
2020-05-05,475.4331731920623,457.3534582920657,459.4976806640625,1735925,-97.87644835874478,-18.164731508366344,-19.462493955079783,1.2977624467134383,,,0,1
2020-05-06,473.67878742769705,457.30468103872425,470.1700439453125,1896522,-85.92749897323422,-18.026561673709523,-19.17530749880573,1.1487458250962064,,,0,1
2020-05-07,479.4779193613227,464.32215931575223,472.8990478515625,1743414,-82.94243663557684,-17.495179734676867,-18.839281945979955,1.3441022113030883,,,0,1
2020-05-08,480.30635618159795,470.5111221987249,473.97113037109375,1451705,-79.56992978114407,-16.7939573337664,-18.430217023537246,1.6362596897708457,,,0,1
2020-05-11,499.50696429752065,472.46048148784655,491.6610412597656,3912963,-27.543611829154592,-14.642021452090432,-17.672577909247885,3.030556457157452,,,0,1
2020-05-12,507.7914447730041,479.62414557624567,504.81878662109375,3122914,-5.887995054616601,-11.739550445291513,-16.48597241645661,4.746421971165098,,,0,1
2020-05-13,536.0562401191162,505.89092234117544,509.6920166015625,2711938,-33.47771628322977,-8.943002957815736,-14.977378524728438,6.034375566912702,,,0,1
2020-05-14,515.198678390442,495.3646256314368,498.43475341796875,1940379,-47.77237065585241,-7.5480764571134955,-13.491518111205451,5.943441654091956,,,0,1
2020-05-15,506.67059554057784,496.9728605340061,504.7213134765625,1384443,-39.78959528987364,-5.867675388275302,-11.966749566619422,6.09907417834412,,,0,1
2020-05-18,502.4308120180963,481.57335367214074,483.2302551269531,2678574,-67.07928783763725,-6.198640169772375,-10.813127687250013,4.614487517477638,,,0,1
2020-05-19,507.79138585144585,482.4993075272946,498.8733825683594,3299878,-47.21539228550313,-5.139418477103504,-9.678385845220712,4.538967368117207,,,0,1
2020-05-20,525.2863762080304,494.1463885026924,523.2396240234375,2862696,-16.274745853088575,-2.3072293029310345,-8.204154536762776,5.896925233831741,,,0,1
2020-05-21,523.3371077190618,508.3275514919387,513.5906372070312,2005953,-28.527184952810114,-0.8317042053533896,-6.729664470480898,5.897960265127509,,,0,1
2020-05-22,521.3878012517104,500.0917244591887,518.8536987304688,1752039,-21.84406453602597,0.7536574508048375,-5.233000086223751,5.986657537028589,,,0,1
2020-05-26,530.5981953019956,514.467793341672,519.1461181640625,4004041,-21.472745622459776,2.010488133941351,-3.784302442190731,5.7947905761320815,,,0,1
2020-05-27,555.159306587756,515.6373426821517,552.2841186523438,4754112,-3.1652116141458295,5.615760210860628,-1.9042899115804592,7.520050122441088,,,0,1
2020-05-28,566.9037480378654,543.1223664300896,561.8843383789062,3330221,-5.2072548239691185,9.142235802464882,0.30501523122860896,8.837220571236273,,,0,1
2020-05-29,586.7379041906445,562.371699159663,574.262451171875,5979901,-10.916813420980345,12.788386807263919,2.8016895464356715,9.986697260828247,,,0,1
2020-06-01,584.7886372845929,565.3444316833081,568.7069702148438,2564085,-16.833443442789356,15.056148950551005,5.252581427258739,9.803567523292266,,,0,1
2020-06-02,586.1044050042232,560.958499237274,581.2311401367188,2681043,-5.236331089492764,17.66038470956596,7.734142083720183,9.926242625845777,,,0,1
2020-06-03,594.535163937707,577.3326490608216,582.6444702148438,2436065,-10.526295298303888,19.61222669554411,10.10975900608497,9.50246768945914,,,0,1
2020-06-04,595.5097143264974,568.0733819493944,589.7593383789062,1650031,-5.047006868190014,21.4855142965572,12.384910064179415,9.100604232377783,,,0,1
2020-06-05,614.7103136441467,594.0477926326671,611.2503051757812,3146152,-2.598833914408874,24.422719719363158,14.792471995216165,9.630247724146994,,,0,1
2020-06-08,628.0630075459397,598.1900418032078,601.5038452148438,2757483,-18.245731818917797,25.66813206548261,16.967604009269454,8.700528056213155,,,0,1
2020-06-09,619.6809956853816,591.3187565519063,596.3869018554688,2091161,-23.653603202334008,25.94317893972311,18.76271899536019,7.180459944362923,,,0,1
2020-06-10,610.1295211296696,594.6326138630569,599.1647338867188,1797749,-22.581842552622533,26.084616180555713,20.227098432399295,5.857517748156418,,,0,1
2020-06-11,610.1294462513397,567.7810290594189,575.6268920898438,2507917,-40.974907956927986,24.020505656892624,20.985779877297965,3.034725779594659,,,0,1
2020-06-12,590.8313853846764,553.7947326504693,586.6890869140625,2110589,-36.42223919528717,23.012041378952972,21.39103217762897,1.6210092013240036,,,0,1
2020-06-15,595.3635574956644,562.4691969975521,567.1475219726562,2927192,-54.18290000516082,20.400817275509667,21.192989197205108,-0.7921719216954415,,,0,1
2020-06-16,589.1744708590081,565.4905590033089,574.1649169921875,1815454,-63.45383063478519,18.68229067436414,20.690849492636914,-2.0085588182727747,,,0,1
2020-06-17,582.546860849823,566.07531584389,569.0479736328125,1161867,-79.46196945625638,16.7147738878258,19.895634371674692,-3.1808604838488925,,,0,1
2020-06-18,587.5663569464537,563.6387092791291,582.936767578125,1808862,-60.7611258391663,16.090728356826844,19.134653168705125,-3.0439248118782807,,,0,1
2020-06-19,588.3947942140944,578.5021197312127,586.0068969726562,2630246,-56.62728888273728,15.663344278749605,18.44039139071402,-2.7770471119644142,,,0,1
2020-06-22,612.9072309399768,572.1182707359966,601.9424438476562,5901428,-35.170553961361186,16.42121126995687,18.036555366562588,-1.6153440966057175,,601.9424438476562,-1,0
2020-06-23,618.2677717477932,597.5077216239006,606.5719604492188,3194115,-28.937048998335786,17.197151561540636,17.868674605558198,-0.6715230440175617,,,0,0
2020-06-24,617.3905279415375,583.3265902439188,598.092529296875,2452073,-40.354348194093596,16.932681195938812,17.681475923634324,-0.7487947276955111,,,0,0
2020-06-25,610.6655134247484,588.7359401398656,592.0497436523438,2097893,-48.490777447413706,16.050464462687728,17.355273631445005,-1.3048091687572771,,,0,0
2020-06-26,610.4706465988786,594.5351244703504,600.5292358398438,1767686,-29.067910309907223,15.852784467688252,17.054775798693655,-1.2019913310054022,,,0,0
2020-06-29,608.6187434824126,583.3266323824548,603.5505981445312,2018333,-22.82686501104119,15.758268821066281,16.795474403168182,-1.037205582101901,,,0,0
2020-06-30,612.8098225562744,595.8021888858348,603.9892578125,1634716,-22.146488106042835,15.539629483738054,16.544305419282157,-1.0046759355441033,,,0,0
2020-07-01,610.0807114279309,596.6305581294104,598.7747802734375,1402760,-30.234330112669976,14.77527134472382,16.19049860437049,-1.4152272596466702,,,0,0
2020-07-02,615.5387834938932,599.3596461155579,602.2835693359375,2512090,-28.64625572140912,14.287939493277122,15.809986782151817,-1.5220472888746954,,,0,0
2020-07-03,614.0279913854133,597.9463258048502,612.2249145507812,2074752,-11.061616150704007,14.536343051381664,15.555258035997788,-1.0189149846161243,,,0,0
2020-07-06,636.8348735031257,613.1508978688961,624.8953857421875,4075813,-16.31163038052195,15.576054731246586,15.559417375047548,0.016637356199037612,,,0,0
2020-07-07,626.601024874742,605.5486229232326,607.8390502929688,2164858,-39.613856159761646,14.852519404921054,15.41803778102225,-0.5655183761011955,,,0,0
2020-07-08,615.8311257099668,589.9541960465993,593.0730590820312,2401094,-67.62069167716257,12.938473689065063,14.922124962630814,-1.9836512735657514,,,0,0
2020-07-09,606.9618553558815,594.4863429116318,601.0164794921875,1631873,-55.34653007022655,11.925081395240909,14.322716249152835,-2.397634853911926,,,0,0
2020-07-10,604.1840462120019,581.9621248164516,595.9483032226562,2704109,-74.51161324892547,10.59091574871809,13.576356149065887,-2.985440400347798,,,0,0
2020-07-13,602.2835086476708,592.1471588910247,596.24072265625,1722338,-73.97870859116269,9.448261983339194,12.75073731592055,-3.3024753325813556,,,0,0
2020-07-14,598.2874871050531,578.7945477464773,581.572265625,1758125,-95.21415870377929,7.2752146036024214,11.655632773456926,-4.380418169854504,,,0,0
2020-07-15,591.6111595976124,571.4846642922524,573.9700317382812,1921434,-96.19684852421973,4.883330168644875,10.301172252494515,-5.41784208384964,,,0,0
2020-07-16,577.9660450716623,565.295652560718,568.268310546875,1515681,-95.84471574194234,2.4988579930115975,8.74070940059793,-6.241851407586333,,,0,0
2020-07-17,580.3052616871049,568.2196287443637,577.0889282226562,2180665,-83.51495095056693,1.305843789737196,7.253736278425785,-5.947892488688589,,,0,0
2020-07-20,595.8995042926957,578.3071144132163,587.858642578125,2295638,-68.4606713349993,1.2153871541066792,6.046066453561964,-4.8306792994552845,,,0,0
2020-07-21,600.8702706383367,586.6404164078474,587.8099975585938,1950293,-68.52866902758029,1.1267854903982197,5.062210260929215,-3.9354247705309957,,,0,0
2020-07-22,596.4843790491059,578.9407208417792,586.54296875,1749629,-70.29976576570911,0.943453849024877,4.238458978548348,-3.295005129523471,,,0,0
2020-07-23,596.289423814382,581.8646306964184,583.0829467773438,1211759,-75.13630427853654,0.5130531880329272,3.493377820445264,-2.9803246324123367,,,0,0
2020-07-24,581.6697488263583,566.8550739669156,567.9271850585938,1255646,-95.70750099290447,-1.0390086998585275,2.586900516384506,-3.6259092162430333,,,0,0
2020-07-27,570.1688929542579,554.0384910995839,556.3289184570312,2224709,-96.29336510428948,-3.168388897050704,1.435842633697464,-4.604231530748168,,,0,0
2020-07-28,582.7905373299599,550.6758830678289,581.1336059570312,5625982,-45.887542399854084,-2.8218782094144217,0.5842984650750868,-3.4061766744895086,,,0,0
2020-07-29,606.0847056881813,584.1551328608584,600.6754150390625,6110360,-9.762507834143918,-0.9593465677205586,0.2755694585159577,-1.2349160262365162,,,0,0
2020-07-30,609.2523057014058,585.909476418061,587.663818359375,2519390,-36.85525057936185,-0.5271275343718571,0.11503005993839475,-0.6421575943102519,,,0,0
2020-07-31,620.7531527436585,586.7379453356907,617.0007934570312,4769694,-5.354602575107803,2.1577842805647833,0.5235809040636725,1.6342033765011108,,,0,0
2020-08-03,626.4547737198512,605.8897236665742,617.4392700195312,2556245,-11.897117551798548,4.27173572140623,1.2732118675321842,2.998523853874046,,,0,0
2020-08-04,623.5308641701586,606.4257623450897,608.8136596679688,2070693,-23.279720645279305,5.1912018567395535,2.0568098653736584,3.134391991365895,,,0,0
2020-08-05,627.2832390371445,605.9384871445382,617.3905639648438,2505820,-12.913479322094348,6.536619805748842,2.952771853448695,3.5838479523001467,,,0,0
2020-08-06,630.1097441175434,613.0533771009082,618.12158203125,2312477,-15.092004754484353,7.574545625161591,3.8771266077912743,3.6974190173703163,,,0,0
2020-08-07,625.626398984299,612.3224497917225,620.4120483398438,2235535,-12.208516178799687,8.48413102253619,4.798527490740257,3.685603531795932,,,0,0
2020-08-10,627.0396422630903,611.7863515200132,617.9754028320312,1932817,-15.276031059245318,8.90570762073878,5.619963516739962,3.2857441039988187,,,0,0
2020-08-11,624.700434041782,603.3556233537715,608.423828125,2069626,-27.300594111837327,8.372564151296956,6.170483643651361,2.2020805076455954,,,0,0
2020-08-12,613.0534752053237,599.5059092219716,610.2757568359375,2151111,-24.96918445043556,8.007177522250004,6.537822419371089,1.4693551028789145,,,0,0
2020-08-13,621.8251665237834,605.7435012623747,615.8311157226562,3049144,-17.97549333016902,8.072818592766453,6.844821654050163,1.2279969387162897,,,0,0
2020-08-14,623.5796040809623,607.6440832746852,613.004638671875,2852059,-21.533770635879073,7.806774896467459,7.037212302533623,0.769562593933836,,,0,0
2020-08-17,617.926717316563,595.217441604359,609.4960327148438,4326042,-44.856676705541716,7.229481213091617,7.075666084645222,0.15381512844639467,,,0,0
2020-08-18,661.2983679398903,605.2561272950552,650.1873779296875,15527149,-14.738232365421608,9.940831578433176,7.6486991834028135,2.2921323950303627,,,0,0
2020-08-19,654.9631972714291,643.7060017340152,647.9944458007812,3257907,-17.843142077845123,11.776888343521023,8.474337015426457,3.302551328094566,,,0,0
2020-08-20,657.8871744726664,638.442969464735,648.7255249023438,3026994,-19.02643279197835,13.139504502691238,9.407370512879414,3.7321339898118246,,,0,0
2020-08-21,665.6843114875301,651.9418083216752,660.1775512695312,4009171,-7.814679759621258,14.970895283438608,10.520075466991253,4.450819816447355,,,0,0
2020-08-24,675.918142689234,649.3102470644662,654.5245971679688,3836076,-26.509739362443792,15.784189211438843,11.572898215880773,4.21129099555807,,,0,0
2020-08-25,662.2243199450871,644.8756030003442,656.6688842773438,1831246,-23.85265326461696,16.41256275108765,12.54083112292215,3.8717316281654988,,,0,0
2020-08-26,665.2479377534543,645.7366317165853,654.1686401367188,2459758,-26.950822310255646,16.518390775194803,13.336343053376682,3.1820477218181207,,,0,0
2020-08-27,674.5624648016565,653.9726431718428,671.6701049804688,3272319,-5.263941516812139,17.80918894942181,14.230912232585709,3.5782767168361005,,,0,0
2020-08-28,703.4862598922514,670.6405154051644,687.45556640625,7416581,-14.8063807654896,19.876783428158546,15.360086471700278,4.516696956458269,,,0,0
2020-08-31,696.9171563412696,657.5512991900399,661.6693115234375,4474304,-38.62326109223845,19.213154400298777,16.13070005741998,3.0824543428787976,,,0,0
2020-09-01,691.0342987223056,638.3341248183498,671.1798095703125,4746522,-29.839108649024286,19.23293601012756,16.751147247961498,2.4817887621660617,,,0,0
2020-09-02,672.5524679944476,649.7075073057688,665.1989135742188,3946609,-35.363225463701475,18.552147151927443,17.11134722875469,1.4407999231727544,,,0,0
2020-09-03,715.1047652231978,668.2874247112592,710.5946044921875,7528192,-3.7619996800909146,21.428653764720593,17.974808535947872,3.453845228772721,,,0,0
2020-09-04,709.8593458313418,685.0534592690932,692.7011108398438,3620215,-20.39502246537582,22.01072465131199,18.781991759020695,3.228732892291294,,,0,0
2020-09-07,706.7217951955946,679.4647259470426,686.47509765625,4194868,-37.29246938148485,21.719266605918165,19.369446728400188,2.3498198775179766,,,0,0
2020-09-08,689.1713896803855,661.0319116763052,663.8753051757812,2836862,-66.73053627957157,19.44057082711447,19.383671548143045,0.056899278971425105,663.8753051757812,,1,1
2020-09-09,682.8964202870359,651.0802219923547,673.6800537109375,2847119,-53.9590542605977,18.215868082114184,19.150110854937274,-0.9342427728230902,,,0,1
2020-09-10,703.7313689264573,667.9933229167278,699.3682861328125,4943692,-20.49804327201044,19.097958625159663,19.139680408981754,-0.041721783822090686,,699.3682861328125,-1,0
2020-09-11,712.8006942026329,690.8872287374688,706.868896484375,7359626,-10.72788854618267,20.169753937640166,19.345695114713436,0.8240588229267303,,,0,0
2020-09-14,721.5759594474846,689.269558103748,693.19140625,3056973,-34.09890390324235,19.688543022024987,19.41426469617575,0.27427832584923806,,,0,0
2020-09-15,709.3690890679259,695.9367176955463,706.3296508789062,2938207,-18.315680614807235,20.135220160848462,19.55845578911029,0.5767643717381716,,,0,0
2020-09-16,722.8015205213147,700.1527222933815,706.3296508789062,3050802,-19.500861255783086,20.255719683734696,19.697908568035174,0.557811115699522,,,0,0
2020-09-17,724.3212684535883,702.5548800481578,710.545654296875,3942939,-16.020550950209646,20.455613090463885,19.849449472520917,0.6061636179429684,,,0,0
2020-09-18,734.0278829743686,710.4966153437091,730.4491577148438,3228972,-3.739768746139222,21.96685619642335,20.272930817301404,1.6939253791219464,,,0,0
2020-09-21,735.0082540467479,696.1816882863861,702.848876953125,2436306,-37.70116713195581,20.698812230682734,20.358107099977673,0.3407051307050608,,,0,0
2020-09-22,731.4295388315691,692.995181340356,714.859619140625,3326343,-24.007038426761508,20.427568474980603,20.37199937497826,0.055569100002344385,,,0,0
2020-09-23,718.4384238300336,691.2304388000127,704.3687133789062,2586941,-36.50692136804109,19.145381386530175,20.126675777288643,-0.9812943907584675,,,0,0
2020-09-24,701.0351270285544,662.3066081861965,666.424560546875,2836522,-81.71726635437405,14.895753881781161,19.080491398187146,-4.184737516405985,,,0,0
2020-09-25,698.2897213424883,669.6600416956489,694.31884765625,2267006,-48.48130641753564,13.621706758503251,17.988734470250368,-4.367027711747117,,,0,0
2020-09-28,721.2818042958473,701.0351056709934,719.860107421875,2555901,-18.048971546307047,14.505767976457719,17.29214117149184,-2.7863731950341197,,,0,0
2020-09-29,725.4487390406595,701.0840896446583,707.3590698242188,1829165,-38.031029277607935,14.0358668661936,16.640886310432194,-2.605019444238593,,,0,0
2020-09-30,731.8218232664835,701.0841393153083,729.664794921875,2387252,-7.349846157708918,15.28713190877761,16.37013543010128,-1.0830035213236684,,,0,0
2020-10-01,741.23419765825,721.6738667972018,739.8125610351562,2413277,-1.8011909810030229,16.902763846804305,16.476661113441885,0.4261027333624199,,,0,0
2020-10-05,748.6858966902424,727.4587360103848,735.4985961914062,1907600,-15.266738968587939,17.63181430818645,16.7076917523908,0.9241225557956483,,,0,0
2020-10-06,745.1071162817902,726.0369853459931,742.9010620117188,1861945,-6.697015892012962,18.592585426750816,17.084670487262805,1.5079149394880105,,,0,0
2020-10-07,746.8229382345131,733.3905677855091,744.81298828125,1633121,-4.483607675016942,19.28596335109569,17.524929060029383,1.7610342910663057,,,0,0
2020-10-08,759.5690464261343,743.881535792396,755.3040161132812,2229138,-4.385074433700258,20.446316214592343,18.109206490941975,2.337109723650368,,,0,0
2020-10-09,757.8041901834977,727.7528726744226,730.5471801757812,2916735,-29.838719628597694,19.147513839530347,18.31686796065965,0.8306458788706976,,,0,0
2020-10-12,737.6556637889698,723.5858927029815,730.1550903320312,2824839,-30.24184528619508,17.880450522934325,18.229584473114585,-0.34913395018025994,,,0,0
2020-10-13,748.0975468775529,722.5563307840985,734.8121948242188,2751314,-25.45366130020571,17.055478191383372,17.994763216768344,-0.9392850253849723,,,0,0
2020-10-14,752.9999084563024,719.1247364207198,748.6858520507812,2415604,-11.1895142382768,17.321498414749954,17.860110256364667,-0.5386118416147134,,,0,0
2020-10-15,752.9508799888146,730.6452065433785,735.4495239257812,1506667,-26.82659270075853,16.276633401265144,17.543414885344763,-1.266781484079619,,,0,0
2020-10-16,761.4809759774769,735.3515059157257,757.608154296875,1772044,-6.407090610103221,17.04015829607215,17.44276356749024,-0.4026052714180892,,,0,0
2020-10-19,767.1186643510115,746.6759219809275,758.04931640625,2143086,-13.734241471368072,17.479364142084023,17.450083682408998,0.029280459675025128,,,0,0
2020-10-20,764.6674929023876,749.5682948170731,762.020263671875,1746130,-7.720810706793024,17.941046975481072,17.548276341023413,0.3927706344576585,,,0,0
2020-10-21,778.9333009862439,756.4806084470259,776.2860717773438,2418947,-4.42617078027339,19.236321101507883,17.88588529312031,1.350435808387573,,,0,0
2020-10-22,778.9333308324196,765.7460301405674,776.1880493164062,1706604,-4.590112078401157,20.024100222149173,18.313528278926086,1.710571943223087,,,0,0
2020-10-23,788.2968687679848,766.8245763659557,769.8640747070312,2363692,-26.647716985816487,19.908634604557278,18.632549544052324,1.276085060504954,,,0,0
2020-10-26,774.423103636286,752.999900142801,764.7655029296875,1344142,-34.01856360327709,19.184567387971356,18.742953112836133,0.44161427513522256,,,0,0
2020-10-27,774.5702686042023,757.7552761790132,763.8831787109375,1536888,-35.29411227990377,18.3282658716239,18.660015664593686,-0.3317497929697879,,,0,0
2020-10-28,774.2761130121348,757.951262711338,762.0692749023438,1985259,-37.91641659096275,17.303806364151797,18.38877380450531,-1.0849674403535126,,,0,0
2020-10-29,762.1672929444144,751.0389694612765,755.1569213867188,1066172,-47.90939104622877,15.752559958314464,17.86153103526714,-2.1089710769526775,,,0,0
2020-10-30,778.2469634505308,750.3035890839294,763.1477661132812,1716739,-36.357275395888486,14.995125915309359,17.288250011275586,-2.2931240959662276,,,0,0
2020-11-02,776.3841270878825,760.3534331433859,772.4622192382812,1795870,-22.891660257354612,14.973843356940051,16.82536868040848,-1.8515253234684295,,,0,0
2020-11-03,785.306388988928,771.6778539755824,775.69775390625,2056424,-21.853862274863292,15.044632227948,16.469221389916385,-1.4245891619683846,,,0,0
2020-11-04,779.4726041346097,763.4909360264352,767.8049926757812,1505112,-38.70381651625462,14.29902281530508,16.035181674994124,-1.736158859689045,,,0,0
2020-11-05,794.5717361032314,772.1190449756397,788.68896484375,2985097,-12.28243295846165,15.217861963353585,15.871717732666017,-0.6538557693124325,,,0,0
2020-11-06,793.1991329615018,776.0409585393237,778.8352661132812,1506722,-34.96725925888298,14.978277215224807,15.693029629177776,-0.7147524139529686,,,0,0
2020-11-09,792.512812176593,773.7858629345276,776.67822265625,2196951,-40.420741891860494,14.447803906412332,15.44398448462469,-0.996180578212357,,,0,0
2020-11-10,800.5526696544096,765.7950265976784,774.0800170898438,2914387,-52.68285959468423,13.660279315505022,15.087243450800758,-1.4269641352957354,,,0,0
2020-11-11,792.8069381833176,774.5701905751002,787.4143676757812,2520351,-26.146352986897575,13.951309049535666,14.86005657054774,-0.9087475210120743,,,0,0
2020-11-12,814.7693955435692,787.4143353357515,810.7984619140625,3845786,-6.159751731319442,15.885732352476225,15.065191726933438,0.8205406255427867,,,0,0
2020-11-13,831.437408123299,803.4940333796484,824.9172973632812,5942145,-8.036242885169585,18.346561046142597,15.72146559077527,2.625095455367326,,,0,0
2020-11-14,828.1039015067646,818.7894222430393,822.2210693359375,326158,-11.359429269426226,19.850399398872128,16.547252352394644,3.303147046477484,,,0,0
2020-11-17,836.8300044235053,819.2305954236697,826.43701171875,1893365,-12.011352445340153,21.138719444809112,17.465545770877537,3.6731736739315757,,,0,0
2020-11-18,835.0651518892714,821.8778512379016,832.368896484375,1727008,-5.155775749662754,22.380388699199216,18.448514356541875,3.9318743426573413,,,0,0
2020-11-19,845.0659126319106,815.7499262252603,820.4071655273438,1931331,-29.10875381461023,22.143947170320644,19.18760091929763,2.956346251023014,,,0,0
2020-11-20,845.065908406522,822.2210070032846,839.2811889648438,2058126,-7.091296752733058,23.21196838720698,19.992474412879503,3.2194939743274773,,,0,0
2020-11-23,851.9291919913449,834.4768615086423,837.9085083007812,2233883,-15.853641094106036,23.6747116991761,20.728921870138823,2.9457898290372775,,,0,0
2020-11-24,846.8797789384049,833.3983226720258,836.5848388671875,1399638,-17.81447936951351,23.661870730099736,21.315511642131007,2.346359087968729,,,0,0
2020-11-25,856.7334583646746,823.6426449315506,826.633056640625,2401936,-33.099758967884206,22.588284827649204,21.57006627923465,1.0182185484145556,,,0,0
2020-11-26,863.7928224036584,830.5059636379134,860.26318359375,4266333,-3.601753264835203,24.17248509033584,22.090550041454886,2.081935048880954,,,0,0
2020-11-27,868.5481788053323,853.0077453652452,858.6454467773438,4020685,-9.63739974417149,25.00914748639866,22.67426953044364,2.334877955955019,,,0,0
2020-12-01,892.9127916021664,845.3110313597697,890.0694580078125,4126748,-2.402628951600961,27.886406413534928,23.716696907061902,4.169709506473026,,,0,0
2020-12-02,901.0016391114764,882.5197612550056,897.6190185546875,2854485,-2.9779917687524073,30.425119446642725,25.05838141497807,5.3667380316646565,,,0,0
2020-12-03,906.835423457828,888.3045787847127,892.2755126953125,1996094,-14.08913771287641,31.641152045661443,26.374935541114745,5.266216504546698,,,0,0
2020-12-04,928.4058396898422,895.2659954496482,913.306640625,3042427,-13.402935185989381,33.910998024518335,27.882148037795464,6.0288499867228715,,,0,0
2020-12-07,935.3671666622384,912.081029188558,919.385498046875,3205743,-13.360673224846373,35.787840360415885,29.463286502319548,6.324553858096337,,,0,0
2020-12-08,923.6014509463571,900.4623930779908,907.7178955078125,1763695,-23.114787678949437,35.9197133229128,30.754571866438198,5.1651414564746005,,,0,0
2020-12-09,915.512570570041,898.2562853348601,902.2762451171875,1618537,-27.664006813871715,35.17959936410227,31.639577365971014,3.540021998131259,,,0,0
2020-12-10,906.737411475567,884.9219386979779,891.7362060546875,1734033,-38.5615921380485,33.35803004820684,31.98326790241818,1.3747621457886616,,,0,0
2020-12-11,897.7661427630218,883.4022762069739,884.6278686523438,1945748,-45.414647763900824,30.983679252395746,31.783350172413698,-0.7996709200179524,,,0,0
2020-12-14,905.9530228228455,888.598744310371,893.6481323242188,2052814,-37.34098270618112,29.489907733748623,31.324661684680684,-1.8347539509320612,,,0,0
