Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-04,1895.1528338943788,1862.4588904414977,1881.11279296875,693152,1976.957861309443,1811.4574951358697,1894.2076782226563,30.351101024007882,52.161716976128936,,,0,0
2023-10-05,1894.1605482247176,1866.3782722319165,1875.4571533203125,549055,1975.2277294802184,1816.7943774533755,1896.011053466797,11.796568116241062,32.775929000700984,,,0,0
2023-10-06,1891.0846907303887,1875.3082806505813,1888.5048828125,402950,1971.046735390808,1827.4050102146607,1899.2258728027343,23.63802963705252,21.928566259100492,,,0,0
2023-10-09,1882.154692018399,1860.5240692320258,1874.3160400390625,347299,1967.2343195149117,1835.3450872233695,1901.2897033691406,12.300900230200437,15.911832661164675,,,0,0
2023-10-10,1907.5556095414884,1871.835453495795,1903.983642578125,358738,1962.9085897364253,1846.5320718846683,1904.7203308105468,47.738487637783386,27.892472501678785,,,0,0
2023-10-11,1966.9900094712377,1908.6470730950896,1964.7078857421875,914364,1968.1765538581535,1852.9475794426276,1910.5620666503905,97.8564752972428,52.63195438840888,,,0,0
2023-10-12,2006.2821087866357,1951.5607539393045,1986.2391357421875,2108772,1978.129396616274,1855.9780130516945,1917.0537048339843,86.24914748737487,77.28137014080035,,,0,0
2023-10-13,1985.1476602467753,1959.00252608246,1967.1883544921875,307670,1984.5814716172108,1854.447373597633,1919.514422607422,73.17900651387309,85.76154309949692,,,0,0
2023-10-16,1984.4531856866522,1942.7795899884802,1958.3575439453125,668313,1988.9171398906722,1854.288975831984,1921.6030578613281,67.12046554154722,75.51620651426506,,,0,0
2023-10-17,2004.4465985052434,1942.8292558405337,1959.101806640625,1316588,1989.1783145026245,1854.186553661438,1921.6824340820312,67.63108073477204,69.31018426339746,,,0,0
2023-10-18,1975.473502548981,1935.834082656376,1940.4974365234375,585260,1988.984550696923,1854.2066602405769,1921.59560546875,54.8672083788893,63.206251551736194,,,0,0
2023-10-19,1963.467603813768,1912.8144753422819,1960.3421630859375,712810,1992.6601171288883,1853.6070093359556,1923.133563232422,68.48205022441573,63.660113112692365,,,0,0
2023-10-20,1961.7807538377376,1924.2746156900237,1931.22021484375,491975,1993.326848441047,1856.3981881800466,1924.8625183105469,48.50239878894439,57.283885797416474,,,0,0
2023-10-23,1924.1257876966615,1870.3470990919914,1887.9591064453125,878203,1993.765920674936,1855.0462619422512,1924.4060913085937,18.822314911149622,45.26892130816992,,,0,0
2023-10-25,1905.1246789577758,1854.421936094593,1862.8558349609375,738333,1995.929189656386,1846.6915134686142,1921.3103515625,5.55372663999765,24.292813446697224,,,0,0
2023-10-26,1859.4326522889248,1825.2504100024478,1835.1727294921875,1141085,1999.0629462713234,1832.7970634943015,1915.9300048828125,5.480984576943261,9.952342042696849,,,0,0
2023-10-27,1855.4637093099193,1835.7184193776075,1841.5726318359375,289530,2001.7398662131109,1822.6685322243893,1912.20419921875,9.016223094137683,6.683644770359535,,,0,0
2023-10-30,1867.6680512787232,1813.839748987438,1864.1953125,514528,2002.5100261684743,1819.1499103549631,1910.8299682617187,26.166569338011154,13.554592336364038,,,0,0
2023-10-31,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,2000.9796809919985,1815.1535587540952,1908.0666198730469,30.239800956587302,21.807531129578717,,,0,0
2023-11-01,1882.2539488536618,1846.9305827808641,1854.0250244140625,349005,2001.453479663535,1809.4308831294336,1905.4421813964843,20.881720359569194,25.762696884722555,,,0,0
2023-11-02,1886.1732232755658,1864.0465813432704,1882.998046875,322032,2001.4508214235204,1809.6220667600735,1905.536444091797,36.28321755619889,29.1349129574518,,,0,0
2023-11-03,1900.11398545404,1875.6554847068462,1881.4600830078125,234555,2001.3915377024114,1810.2816434499323,1905.8365905761718,35.4763400116205,30.880425975796197,,,0,0
2023-11-06,1921.4963919014288,1881.460059075677,1903.78515625,292296,2001.8158159610705,1811.3853925350234,1906.600604248047,47.188969069109866,39.64950887897643,,,0,0
2023-11-07,1914.947707639181,1897.1868579324207,1906.613037109375,223028,2002.2129354113965,1814.2179727917285,1908.2154541015625,57.397224328279286,46.68751113633655,,,0,0
2023-11-08,1927.896263897501,1905.0750261099017,1918.8173828125,427257,2003.0480730673949,1814.8662091591677,1908.9571411132813,70.15915181495279,58.24844840411399,,,0,0
2023-11-09,1929.4341677696052,1914.997336320236,1919.95849609375,289965,1997.2909583577743,1816.1483849039446,1906.7196716308595,71.73044904872232,66.42894173065146,,,0,0
2023-11-10,1932.6589438535914,1906.2657394331957,1927.896240234375,193655,1987.0521927178706,1820.552860993067,1903.8025268554688,95.99163786239973,79.29374624202495,,,0,0
2023-11-13,1930.7737340008482,1907.059443943205,1913.856201171875,214186,1979.0846268964228,1823.1872114824832,1901.135919189453,84.1753323586335,83.96580642325185,,,0,0
2023-11-15,1949.0306823236226,1919.9584425139992,1928.8388671875,972167,1974.0849051762693,1825.2350655268556,1899.6599853515625,85.06422388111574,88.41039803404965,,,0,0
2023-11-16,1939.654219232389,1898.9729026531852,1927.4993896484375,954513,1968.4209028453033,1827.738826158603,1898.0798645019531,84.0734196119185,84.43765861722258,,,0,0
2023-11-17,1968.1807102379566,1925.2668837785882,1955.232177734375,849407,1971.3041668394994,1826.3290362855005,1898.8166015625,91.61043678964509,86.9160267608931,,,0,0
2023-11-20,1962.7729825683994,1937.9178127400262,1956.968505859375,287305,1970.5459517515148,1826.749885650829,1898.6479187011719,90.75283085162168,88.81222908439509,,,0,0
2023-11-21,1972.5464434521743,1953.694206612018,1962.0784912109375,317975,1976.2367679246859,1824.1448971143768,1900.1908325195313,91.6666954433186,91.34332102819512,,,0,0
2023-11-22,1969.4705392305345,1943.523860379508,1958.7545166015625,315125,1983.8603213475506,1823.6008847071369,1903.7306030273437,87.28853052663924,89.90268560719318,,,0,0
2023-11-23,1968.6768054959919,1936.230932329867,1941.688232421875,437448,1987.0884793180896,1828.2559664826915,1907.6722229003906,68.15160936593864,82.36894511196549,,,0,0
2023-11-24,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,1985.0533058085973,1840.1985130390588,1912.625909423828,57.95202131097078,71.13072040118288,,,0,0
2023-11-28,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,1985.7845274225906,1851.3640687688157,1918.5742980957032,84.06833305155352,70.05732124282098,,,0,0
2023-11-29,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,1993.5924162297947,1855.9044343561427,1924.7484252929687,93.95683658064777,78.65906364772403,,,0,0
2023-11-30,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,2000.6461360555147,1860.6333927530789,1930.6397644042968,78.19029995346773,85.40515652855635,,,0,0
2023-12-01,2023.149919525445,1992.3909241512893,2000.37841796875,932202,2004.7673497782798,1871.1475183857829,1937.9574340820313,81.66206426095744,84.60306693169098,,,0,0
2023-12-04,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,2020.775907528907,1870.5383136624994,1945.6571105957032,85.78474775087184,81.87903732176567,,,0,0
2023-12-05,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,2038.2299671243559,1870.562318031894,1954.396142578125,96.5579876396703,88.0015998838332,,,0,0
2023-12-06,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,2050.1489679744936,1872.4402288028502,1961.2945983886718,84.07828418096756,88.80700652383656,,,0,0
2023-12-07,2072.761419356372,2029.6988714330391,2065.56787109375,424799,2065.6201389271,1872.8645412486812,1969.2423400878906,95.12283744313487,91.91970308792425,,,0,0
2023-12-08,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,2076.3589863464726,1875.6398051574336,1975.9993957519532,80.98789555457536,86.7296723928926,,,0,0
2023-12-11,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,2088.068453293911,1878.7194739521829,1983.3939636230468,90.08779010240112,88.73284103337045,,,0,0
2023-12-12,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,2097.461982670674,1882.993864497295,1990.2279235839844,73.71291147524379,81.59619904407343,,,0,0
2023-12-13,2076.680526994101,2021.463153380442,2067.75048828125,805574,2104.163542696214,1891.6817331826924,1997.9226379394531,75.45626457393656,79.75232205052716,,,0,0
2023-12-14,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,2114.062649071444,1897.6533055183997,2005.857977294922,86.32537742246481,78.49818449054838,,,0,0
2023-12-15,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,2126.3738298036483,1903.7082502744765,2015.0410400390624,97.18674812832482,86.32279670824208,,,0,0
2023-12-18,2111.160560940439,2085.6601664979753,2093.35009765625,314105,2134.783644665647,1909.1102274046657,2021.9469360351563,84.83858186877471,89.45023580652145,,,0,0
2023-12-19,2121.182050361696,2072.95988604585,2101.7841796875,317963,2143.0489404118675,1915.3264990412574,2029.1877197265626,86.75037306020207,89.59190101910053,,,0,0
2023-12-20,2118.999204449577,2037.586957593102,2047.50927734375,678958,2143.049792091825,1923.8687259745811,2033.4592590332031,42.796700995077586,71.46188530801811,,,0,0
2023-12-21,2074.596924955263,2034.0644536431914,2069.3876953125,445236,2143.7673440301605,1934.2144919073394,2038.99091796875,52.263271870680974,60.60344864198688,,,0,0
2023-12-22,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,2137.857203437395,1948.9852159961988,2043.421209716797,10.981534731250864,35.34716919900314,,,0,0
2023-12-26,2066.807846544718,2033.0722524273076,2053.46240234375,643808,2128.631543233973,1970.132470437902,2049.3820068359373,33.67330930318887,32.30603863504024,,,0,0
2023-12-27,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,2128.319516812778,1985.2187522301906,2056.7691345214844,87.366236105853,44.00702671343092,,,0,0
2023-12-28,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,2133.2153948688024,1993.8866314983845,2063.5510131835936,92.67758651895315,71.23904397599834,,,0,0
2023-12-29,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,2134.5080162903946,2005.4284705260122,2069.9682434082033,88.1340155193937,89.39261271473329,,,0,0
2024-01-01,2158.0927799896153,2095.5825087105263,2110.763671875,807664,2133.521695323686,2017.453316883345,2075.4875061035154,65.9529458315162,82.25484928995435,,,0,0
2024-01-02,2113.8395662563807,2071.769057422496,2085.114501953125,799936,2133.1305498536926,2022.6567548338076,2077.89365234375,47.501749253039954,67.19623686798329,,,0,0
2024-01-03,2103.520379731888,2050.039372395422,2056.092041015625,975031,2133.135424606345,2022.637011917092,2077.8862182617186,26.62391447008044,46.69286985154554,,,0,0
2024-01-04,2078.714764707225,2043.3915210207647,2054.107421875,962508,2132.309645220277,2024.6981062445666,2078.503875732422,25.196242619154454,33.10730211409162,,,0,0
2024-01-05,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,2132.320143728574,2024.4643411347074,2078.3922424316406,31.834416189021546,27.884857759418818,,,0,0
2024-01-08,2067.502469808587,2041.9030897135901,2051.626953125,559523,2132.4355436236924,2024.1157869427136,2078.275665283203,23.411872339242034,26.81417704913935,,,0,0
2024-01-09,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,2132.9536013426286,2021.61328098159,2077.2834411621093,20.806621479771483,25.350970002678356,,,0,0
2024-01-10,2066.508664342172,2033.0373141990647,2060.63134765625,325322,2132.9734596797825,2021.1990134647488,2077.0862365722655,29.88934720771938,24.702613675577638,,,0,0
2024-01-11,2088.275252192301,2043.1486154096713,2075.723388671875,887806,2133.2052093723983,2021.7645538111951,2077.4848815917967,40.746081222812485,30.48068330343445,,,0,0
2024-01-12,2112.7808580958917,2067.0566657598083,2103.466796875,485644,2135.051488059719,2021.5103893816872,2078.280938720703,56.318596097106436,42.31800817587944,,,0,0
2024-01-15,2114.8229544488436,2085.6849281927452,2092.95703125,202260,2132.481167053624,2022.260349059657,2077.3707580566406,47.91451271013772,48.326396676685555,,,0,0
2024-01-16,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,2134.3390682948457,2021.7777163731234,2078.0583923339846,59.22609502579359,54.486401277679256,,,0,0
2024-01-17,2107.1026737713255,2048.129348184645,2059.93408203125,733818,2131.641073109866,2020.2907017924779,2075.965887451172,21.507870657355692,42.88282613109567,,,0,0
2024-01-18,2061.079666062353,2028.4051790224787,2045.788330078125,877519,2131.745201059541,2020.01447911624,2075.8798400878904,13.403865077318574,31.379276920155956,,,0,0
2024-01-19,2085.9839591206387,2044.4934967576953,2073.23291015625,456698,2131.869812825727,2020.274388834429,2076.072100830078,51.87327596967391,28.92833723478273,,,0,0
2024-01-23,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,2130.670653011838,2022.6195447420675,2076.645098876953,18.905619552027222,28.060920199673237,,,0,0
2024-01-24,2072.7846251699516,2008.830439551437,2063.370849609375,604130,2130.447915378716,2023.8331271017526,2077.140521240234,51.45685061886623,40.74524871352246,,,0,0
2024-01-25,2079.3595881801384,2044.2941414632483,2068.551025390625,467209,2126.4999508295177,2023.8078982915758,2075.153924560547,56.344154015963696,42.23554139561905,,,0,0
2024-01-29,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,2121.0958047082136,2026.5248862097553,2073.8103454589846,81.09729489712281,62.966099843984246,,,0,0
2024-01-30,2130.8116481086176,2097.937976118162,2118.0107421875,852171,2121.047680034512,2026.553552875644,2073.800616455078,89.50583776589079,75.6490955596591,,,0,0
2024-01-31,2173.696888484955,2107.3517443275455,2166.673828125,910709,2137.6504099165263,2015.54183861863,2076.596124267578,95.74015185904389,88.78109484068584,,,0,0
2024-02-01,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,2142.4263259353597,2014.299638420109,2078.3629821777345,67.70402427350403,84.31667129947958,,,0,0
2024-02-02,2161.5933967169703,2122.344319538086,2131.260009765625,330557,2149.421371378939,2014.82138985153,2082.1213806152346,74.25984547259678,79.23467386838158,,,0,0
2024-02-05,2139.0799860706425,2073.0337399481473,2081.750244140625,949717,2149.5039542177174,2017.5030892393142,2083.503521728516,44.229620435746064,62.0644967272823,,,0,0
2024-02-06,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,2149.6197006996485,2016.862928694883,2083.241314697266,29.87910834517479,49.456191417839214,,,0,0
2024-02-07,2111.884453439498,2055.1026544555116,2103.4169921875,1133609,2151.046907345862,2020.614725954919,2085.8308166503907,57.37162002816289,43.82678293636125,,,0,0
2024-02-08,2116.865351577088,2040.160112955236,2049.424560546875,1387156,2150.9474414644155,2020.8561107816788,2085.901776123047,24.622426975307498,37.29105178288173,,,0,0
2024-02-09,2173.647050902842,2039.0642536941255,2160.19873046875,2010089,2162.673295410065,2019.0869951172785,2090.8801452636717,91.81267134488479,57.93557278278505,,,0,0
2024-02-12,2190.582065513613,2129.915292495992,2139.1298828125,1229133,2168.5735270398377,2019.5274129015684,2094.050469970703,71.69093677774269,62.70867836597833,,,0,0
2024-02-13,2165.5779084748233,2046.0871425474734,2056.248046875,985312,2167.9286081373184,2015.4504568040875,2091.689532470703,26.08923418018335,63.19761410093695,,,0,0
2024-02-14,2077.018424176659,2019.7385395770632,2071.83837890625,605147,2167.3820556908436,2013.8851440161877,2090.6335998535155,30.495647431519483,42.75860612981518,,,0,0
2024-02-15,2095.59678497701,2064.865029767967,2076.819091796875,506068,2165.694521218971,2012.544309347435,2089.119415283203,33.41101274215748,29.99863145128678,,,0,0
2024-02-16,2110.8883481963867,2078.8615174964934,2097.58935546875,403756,2166.398476172464,2015.6058817376925,2091.0021789550783,45.56849050317544,36.49171689228414,,,0,0
2024-02-19,2181.6163198419918,2094.1523840400005,2160.29833984375,1167037,2175.0037044463193,2018.4516544403991,2096.727679443359,82.27399867577641,53.75116730703645,,,0,0
2024-02-20,2213.494025027797,2152.8272518672807,2183.85791015625,1710394,2188.747961078629,2015.7698978080894,2102.258929443359,84.70437376128768,70.84895431341319,,,0,0
2024-02-21,2213.4938864694905,2171.704525327889,2185.60107421875,765529,2198.6372450224567,2020.2653184541055,2109.451281738281,85.60404587041268,84.19413943582559,,,0,0
2024-02-22,2235.409641514111,2105.110314303368,2192.7734375,3428899,2209.689400453436,2022.153421812189,2115.9214111328124,80.23091474417551,83.51311145862529,,,0,0
2024-02-23,2228.137631568828,2174.2448779085216,2185.99951171875,1646510,2217.7558340025785,2025.8318368958594,2121.793835449219,77.09005548189602,80.97500536549474,,,0,0
2024-02-26,2202.8350615945383,2166.4747857510088,2178.5283203125,905237,2224.2857309661836,2027.5103871978788,2125.898059082031,73.6258957780008,76.98228866802411,,,0,0
2024-02-27,2205.5245961597684,2181.8156561957967,2196.35986328125,674507,2233.00299218559,2026.6280380878475,2129.8155151367187,81.89382913049734,77.53659346346473,,,0,0
2024-02-28,2210.4057951062946,2164.9306438477456,2177.6318359375,1197381,2234.48705119334,2026.239779861348,2130.363415527344,73.21022378163771,76.24331623004528,,,0,0
2024-02-29,2197.5551932302833,2149.539756688488,2183.010986328125,1499473,2240.090547427203,2026.8922162446713,2133.4913818359373,75.70436896025097,76.93614062412867,,,0,0
2024-03-01,2250.750595620526,2188.340526084146,2246.267822265625,826009,2257.142954674961,2021.3405902469142,2139.2417724609377,98.05950674970074,82.32469983052981,,,0,0
2024-03-04,2251.3485536895214,2217.777608410668,2225.597412109375,423656,2267.0864734582306,2025.781788260519,2146.434130859375,88.88168040625267,87.54851870540146,,,0,0
2024-03-05,2243.2793283202896,2211.949771768011,2222.95751953125,401260,2272.408615843685,2036.9462913828777,2154.677453613281,84.77558040451109,90.57225585348817,,,0,0
2024-03-06,2244.325455839672,2188.1913146386337,2227.9384765625,678808,2280.378025207666,2041.4290304563965,2160.903527832031,86.42792082019226,86.695060543652,,,0,0
2024-03-07,2241.735626486043,2199.547647468886,2219.57080078125,519779,2279.309396273187,2059.5122834143135,2169.41083984375,79.7846518912503,83.66271770531789,,,0,0
2024-03-11,2261.85810555998,2216.98051382825,2228.2373046875,599546,2285.6827617493195,2059.9427753600553,2172.8127685546874,78.5510209726406,81.58786456136106,,,0,0
2024-03-12,2238.348376031351,2164.5321850234664,2175.639404296875,891725,2286.3899183925064,2062.886570865306,2174.6382446289062,44.99526878694189,67.7769805502776,,,0,0
2024-03-13,2194.616470213006,2129.118170256879,2140.873046875,881145,2277.369672476986,2080.369316780826,2178.869494628906,22.815461886212436,48.78725054859831,,,0,0
2024-03-14,2196.459299314003,2120.451578798637,2188.091552734375,1097271,2269.3356271795824,2100.0286794610424,2184.6821533203124,47.833700102044496,38.548143591732945,,,0,0
2024-03-15,2200.4440873794956,2156.7620940041807,2188.689453125,2630480,2258.0141313422246,2122.537211431213,2190.275671386719,48.256523860126116,39.635228616127684,,,0,0
2024-03-18,2205.524680797589,2161.69311532555,2194.66650390625,508214,2246.9443766313725,2143.3146809858154,2195.129528808594,52.48338022817601,49.52453473011554,,,0,0
2024-03-19,2197.6549164989674,2155.5666539034823,2165.478515625,660181,2246.5175319629234,2144.2595432323888,2195.388537597656,31.842191345493333,44.194031811265155,,,0,0
2024-03-20,2187.7428649459057,2122.8423616367504,2159.20263671875,655682,2247.5922029264434,2140.7193449251195,2194.1557739257814,27.404009424200517,37.24319366595662,,,0,0
2024-03-21,2202.8349218907633,2166.972734292073,2197.10693359375,880687,2248.0272679084255,2141.4348658806366,2194.731066894531,54.20920557965982,37.818468783117886,,,0,0
2024-03-22,2225.448033693832,2186.0493862466315,2215.0380859375,551648,2249.89312896049,2141.7954696723227,2195.8442993164062,66.88977468380952,49.50099656255662,,,0,0
2024-03-26,2233.517054497176,2193.221707655769,2231.474853515625,731877,2254.2106161453817,2142.025516667118,2198.11806640625,78.51354337014885,66.53750787787273,,,0,0
2024-03-27,2243.3292674166732,2190.283113603275,2198.900146484375,1033992,2254.4660637715224,2143.807251658165,2199.1366577148438,55.47733155071312,66.96021653489049,,,0,0
2024-03-28,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,2268.9428947520573,2137.5488288807555,2203.2458618164064,87.87379440592316,73.95488977559505,,,0,0
2024-04-01,2310.3218094919607,2280.2873241498833,2283.77392578125,288891,2282.2048634163784,2134.9010692008087,2208.5529663085936,86.01787988892762,76.45633528185463,,,0,0
2024-04-02,2307.1340097315383,2266.290963790695,2297.47119140625,446163,2296.822117199568,2131.7298359254323,2214.2759765625,93.23189420543397,89.0411895000949,,,0,0
2024-04-03,2307.2835026558687,2279.291217537345,2296.62451171875,303529,2306.2328506438644,2127.3547714264478,2216.793811035156,92.78596875181847,90.67858094872668,,,0,0
2024-04-04,2314.854317205844,2240.888557957847,2269.130126953125,814966,2311.3810924252134,2126.5598011294737,2218.9704467773436,76.4796573199795,87.49917342574399,,,0,0
2024-04-05,2268.3830203686466,2224.949830360158,2228.984375,454995,2311.776436544129,2126.7671425574335,2219.2717895507812,55.27885649029572,74.84816085403122,,,0,0
2024-04-08,2279.6894651723615,2226.4441274108326,2272.06884765625,278448,2316.9122914008044,2126.0443248101333,2221.478308105469,77.71728878923999,69.82526753317173,,,0,0
2024-04-09,2303.4982268266326,2273.2144546621125,2292.490478515625,388155,2325.6853918671486,2124.563192117226,2225.1242919921874,88.35289259778851,73.78301262577473,,,0,0
2024-04-10,2306.038315716258,2282.7778469509017,2297.521240234375,513499,2334.245485368299,2122.9314921707632,2228.588488769531,90.97291784769527,85.68103307824124,,,0,0
2024-04-12,2298.1686417536835,2240.689570052807,2245.42138671875,635489,2334.9443070466414,2129.210868734609,2232.077587890625,53.04829099132659,77.45803381227012,,,0,0
2024-04-15,2244.7737116890503,2216.2833406442755,2228.8349609375,415064,2330.0230827626865,2142.9282844248137,2236.47568359375,33.21734220285175,59.07951701395786,,,0,0
2024-04-16,2240.639701297131,2212.5975589034247,2234.36376953125,558075,2329.5453940032,2148.0331948639873,2238.7892944335936,35.38591155353172,40.55051491590335,,,0,0
2024-04-18,2292.0422731571034,2210.9537324592893,2217.528564453125,987066,2328.5186043620824,2151.943895637917,2240.23125,21.87138765775567,30.15821380471304,,,0,0
2024-04-19,2281.9807203112678,2192.9230520601936,2264.447998046875,1061064,2329.916493164274,2157.524156249788,2243.720324707031,58.66005400767623,38.63911773965453,,,0,0
2024-04-22,2278.095755689158,2257.375331992807,2271.81982421875,445671,2327.7023424184713,2170.3724378549664,2249.037390136719,64.70594073169991,48.412460799043934,,,0,0
2024-04-23,2366.904362877562,2269.6778910931116,2361.07666015625,1823447,2341.002221039192,2177.259961577995,2259.1310913085936,96.65038578343075,73.33879350760229,,,0,0
2024-04-24,2375.1726302835423,2324.068964883435,2328.80078125,1021874,2347.7663393863118,2183.6652279965006,2265.715783691406,74.55585385404123,78.63739345639063,,,0,0
2024-04-25,2366.954382984296,2325.264490077942,2358.38720703125,1621547,2361.1062945620524,2184.660184930135,2272.8832397460938,90.78986990481724,87.3320365140964,,,0,0
2024-04-26,2370.1919433953294,2321.1304753935474,2333.48291015625,405679,2367.9053554032407,2188.0619297530093,2277.983642578125,77.12492915829901,80.82355097238582,,,0,0
2024-04-29,2383.6400841012323,2300.758633682643,2377.4638671875,616995,2379.1996611853274,2194.623996041235,2286.911828613281,96.76158083647016,88.22545996652879,,,0,0
2024-04-30,2429.1151786065375,2365.011666520595,2402.417724609375,1041175,2398.6968988782055,2187.514136278044,2293.105517578125,88.69672144133725,87.52774381203547,,,0,0
2024-05-02,2442.6135970301057,2391.8586853251945,2428.019775390625,1466226,2421.743333407153,2178.8922867100346,2300.3178100585938,94.15523657844584,93.20451295208441,,,0,0
2024-05-03,2477.479592487315,2429.464154052572,2471.851318359375,1192695,2452.622454869048,2165.4511779434524,2309.03681640625,98.0220893466402,93.62468245547443,,,0,0
2024-05-06,2480.2188625423523,2431.8546706030543,2443.908447265625,606833,2471.9182368634365,2160.8837895037514,2316.401013183594,87.36131403524861,93.17954665344489,,,0,0
2024-05-07,2459.2495288775262,2393.900797948863,2411.732177734375,438590,2482.9500339656593,2164.112197479653,2323.531115722656,76.16161381085284,87.18167239758054,,,0,0
2024-05-08,2414.8699160401407,2361.823764519226,2368.249267578125,462790,2484.6024912236753,2176.38622947945,2330.4943603515626,61.02637390489175,74.84976725033106,,,0,0
2024-05-09,2384.237672124654,2336.072907815616,2344.689697265625,557056,2485.840876608823,2182.40992905524,2334.1254028320313,52.82591658775901,63.33796810116786,,,0,0
2024-05-10,2373.57860706992,2313.1110247035836,2368.0498046875,890719,2489.0153639974155,2186.791374283834,2337.903369140625,49.664655923267446,54.505648805306066,,,0,0
2024-05-13,2383.839281011372,2338.065232300937,2376.069091796875,511264,2492.6062197260403,2191.05530371146,2341.83076171875,50.532302559178234,51.00762502340155,,,0,0
2024-05-14,2387.6745929115896,2353.0576211682123,2362.969482421875,421260,2491.670211346228,2203.7461216615848,2347.7081665039063,34.665535163150004,44.9541645485319,,,0,0
2024-05-15,2394.7473043178197,2357.1418164440274,2360.62841796875,404095,2486.9721158592733,2221.623562851664,2354.2978393554686,33.361031949262376,39.51962322386353,,,0,0
2024-05-16,2376.8661844771186,2301.3563048286337,2363.517578125,1181205,2480.8243604679237,2240.686699102389,2360.7555297851563,34.97094862807624,34.332505246829534,,,0,0
2024-05-17,2424.3335447511017,2364.9119907084223,2414.371826171875,1184234,2472.0626151354772,2269.1327706067104,2370.597692871094,63.30828463282949,43.88008840338936,,,0,0
2024-05-21,2440.571351530504,2397.188015688547,2437.283935546875,555489,2471.677296803394,2286.8016826887933,2379.2394897460936,75.99557585204751,58.091603037651076,,,0,0
2024-05-22,2453.621104036324,2409.0424141076046,2427.322021484375,722345,2466.6868921887562,2307.342307029994,2387.014599609375,70.42598421149594,69.90994823212431,,,0,0
2024-05-23,2452.4755850163947,2386.47919444314,2444.40673828125,1091448,2473.8030558111027,2308.5591512201477,2391.181103515625,79.97785298451228,75.46647101601857,,,0,0
2024-05-24,2465.3261751886616,2422.291599348352,2431.655517578125,483000,2475.321850971588,2317.325829692474,2396.323840332031,72.8487920641523,74.41754308672017,,,0,0
2024-05-27,2446.2993227195084,2376.8163316569153,2381.498291015625,888793,2474.799181145673,2320.1596079168266,2397.47939453125,48.87604412385268,67.23422972417241,,,0,0
2024-05-28,2460.4945972976298,2383.540322353289,2431.008056640625,874384,2474.8310169922493,2329.8802867186882,2402.3556518554688,79.07047284194071,66.93176967664856,,,0,0
2024-05-29,2450.5829149571773,2384.088439520839,2391.410400390625,1084966,2474.7844887565725,2331.3214682746775,2403.052978515625,54.921123840776296,60.95588026885656,,,0,0
2024-05-30,2397.3872653250105,2319.0880608340317,2336.22216796875,826458,2477.457327993413,2322.0290733737747,2399.743200683594,21.263579134118643,51.75172527227854,,,0,0
2024-05-31,2352.957918957434,2287.1607193648592,2307.383056640625,1644820,2480.393757976466,2307.0289715157214,2393.7113647460938,11.350313214344283,29.1783387297464,,,0,0
2024-06-03,2395.9924917538756,2353.2568165504404,2359.73193359375,807692,2467.7241432675373,2308.4866477480873,2388.1053955078123,40.732483125494554,24.44879182465249,,,0,0
2024-06-04,2356.1457597982,2163.287023380424,2247.76220703125,1543389,2475.3813373111934,2281.2148296809937,2378.2980834960936,27.968289258227852,26.683695199355558,,,0,0
2024-06-05,2304.8926879205346,2173.7963711976736,2296.02685546875,1996915,2474.854691857655,2270.17094290797,2372.5128173828125,43.947889302974005,37.54955389556547,,,0,0
2024-06-06,2343.9923923491206,2284.3217950706653,2325.812255859375,834320,2474.8429715181087,2265.9389620756415,2370.390966796875,53.80932621017852,41.908501590460126,,,0,0
2024-06-07,2374.3258189384273,2302.3524006025577,2370.73974609375,471524,2475.4433580327777,2267.9435804437844,2371.693469238281,68.6840502204284,55.48042191119364,,,0,0
2024-06-10,2462.5368317775537,2366.207061797039,2437.433349609375,980297,2482.9606437635803,2267.3646492051694,2375.162646484375,90.7651622604888,71.08617956369856,,,0,0
2024-06-11,2472.498640726223,2417.0617721116105,2447.49462890625,531924,2491.2860892130793,2266.1817574666084,2378.733923339844,91.91362470964002,83.7876123968524,,,0,0
