Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-28,1541.5738380046066,1513.0453171032702,1525.3912353515625,966093,91.47887325359117,91.38783868905968,42.326165807620555,25.987882396024514,16.33828341159604,,,0,0
2022-07-29,1561.888081340486,1529.8180161511775,1547.427001953125,804695,93.04632718534405,92.18820781860647,46.61228260622988,30.112762438065587,16.499520168164295,,,0,0
2022-08-01,1563.5112998274096,1534.6876398352101,1542.90185546875,556560,89.96405846723269,91.49641963538927,49.07817687298211,33.905845325048894,15.172331547933219,,,0,0
2022-08-02,1568.5775847476636,1526.7685395447616,1564.003173828125,907650,97.82608431142124,93.61215665466598,52.1341459041148,37.55150544086208,14.582640463252723,,,0,0
2022-08-03,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764,91.79226269218377,93.19413515694589,53.698871458178246,40.780978644325316,12.91789281385293,,,0,0
2022-08-04,1575.6604649373216,1535.8188937328566,1553.673828125,720561,87.30160431882777,92.30665044081091,53.72428055309547,43.36963902607935,10.35464152701612,,,0,0
2022-08-05,1589.629520319903,1556.3790212842857,1572.315673828125,951109,91.10662508880024,90.06683069993726,54.61904425274588,45.61952007141266,8.999524181333221,,,0,0
2022-08-08,1580.9233164487791,1559.2318197762243,1572.659912109375,461663,90.30351614331163,89.57058185031319,54.725091296244045,47.44063431637894,7.284456979865105,,,0,0
2022-08-10,1589.9245726773174,1560.7073980297655,1584.7108154296875,567647,96.95494178297353,92.78836100502845,55.14585444366776,48.981678341836705,6.164176101831053,,,0,0
2022-08-11,1598.6742036808257,1571.9811150604721,1578.93798828125,451982,88.0576775285825,91.77204515162254,54.386558966775056,50.06265446682438,4.323904499950679,,,0,0
2022-08-12,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,82.69772159795549,89.2367803031705,54.94701277113768,51.03952612768704,3.907486643450639,,,0,0
2022-08-16,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538,64.3787240901975,78.37804107224515,52.31569106473489,51.29475911509662,1.0209319496382747,,,0,0
2022-08-17,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,74.81789980333443,73.9647818304958,51.6259144690589,51.36099018588907,0.26492428316982597,,,0,0
2022-08-18,1600.2037570728567,1565.073505577148,1592.457275390625,1010974,67.21613939908691,68.80425443087292,50.27674653645681,51.14414145600263,-0.8673949195458164,,,0,0
2022-08-19,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,57.27224074254531,66.4354266483222,48.02486646268858,50.52028645733982,-2.495419994651243,,,0,0
2022-08-22,1577.9018491033105,1533.248893186881,1543.4622802734375,962565,19.438027262258693,47.97546913463029,42.42673366742633,48.90157589935713,-6.4748422319307934,,,0,0
2022-08-23,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454,47.84765368601225,41.51930723027207,40.025097727011826,47.12628026488807,-7.101182537876241,,,0,0
2022-08-24,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,63.071960754247655,43.45254723417285,39.0098386427253,45.502991940455516,-6.493153297730217,,,0,0
2022-08-25,1625.663354734681,1594.7270112755245,1603.410888671875,872154,74.49024710544656,61.80328718190214,38.761724278587735,44.15473840808196,-5.393014129494226,,,0,0
2022-08-26,1665.184828447604,1608.44345287328,1653.145751953125,1352886,91.57454946083733,76.37891910684384,42.093057112271026,43.74240214891977,-1.6493450366487465,,,0,0
2022-08-29,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,83.83980964463407,83.3015354036393,43.34173183636676,43.66226808640917,-0.3205362500424087,,,0,0
2022-08-30,1669.6748191537945,1648.162378617657,1656.5008544921875,830049,91.06118991286004,88.82518300611048,44.97540980084227,43.92489642929579,1.0505133715464794,,,0,0
2022-09-01,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,86.90479577104988,87.26859844284799,46.242697005514174,44.388456544539466,1.854240460974708,,,0,0
2022-09-02,1675.1022706251877,1648.0144373928617,1665.62890625,601416,88.67522211198165,88.88040259863051,46.93688684787594,44.898142605206765,2.038744242669175,,,0,0
2022-09-05,1691.6313765513787,1657.833262486409,1688.177490234375,790436,97.96033496204045,91.180117615024,48.744621921438466,45.66743846845311,3.077183452985352,,,0,0
2022-09-06,1707.9135174493101,1681.5164857487832,1700.315185546875,833826,95.8107024423035,94.14875317210851,50.57369350632166,46.64868947602683,3.9250040302948292,,,0,0
2022-09-07,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,97.66882157992083,97.14661966142158,53.563687801920196,48.03168914120551,5.5319986607146845,,,0,0
2022-09-08,1749.1127365804377,1726.95895713848,1746.4976806640625,608734,98.82508506081088,97.43486969434507,56.84663782307621,49.79467887757965,7.051958945496558,,,0,0
2022-09-09,1774.0788261894147,1719.261704313796,1725.1826171875,695716,80.247160512675,92.24702238446889,57.07057778655735,51.24985865937519,5.820719127182159,,,0,0
2022-09-12,1748.6191968958983,1723.949049009801,1745.1160888671875,420084,88.29978206659929,89.12400921336172,58.18578686303067,52.63704430010629,5.548742562924382,,,0,0
2022-09-13,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,91.86642070583892,86.80445442837106,60.06529516782916,54.12269447365087,5.942600694178296,,,0,0
2022-09-14,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,86.71289004336651,88.95969760526823,60.31410879636792,55.36097733819428,4.953131458173637,,,0,0
2022-09-15,1792.2854768018003,1753.4547430445496,1784.4404296875,1078073,96.06730657149795,91.54887244023446,61.82906836547477,56.65459554365038,5.174472821824388,,,0,0
2022-09-16,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,64.55600937841211,82.44540199775885,57.296955180588384,56.78306747103799,0.5138877095503958,,,0,0
2022-09-19,1739.6887480912867,1703.818350851247,1726.2681884765625,517380,57.07411856739859,72.56581150576953,53.467119384192756,56.119877853668946,-2.65275846947619,,,0,0
2022-09-20,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,52.133401075692774,57.92117634050115,49.251074876139455,54.74611725816305,-5.495042382023598,,,0,0
2022-09-21,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,34.062907872074305,47.756809171721876,43.670557058296254,52.5310052181897,-8.860448159893444,,,0,0
2022-09-22,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,38.67880222953332,41.62503705910012,39.81222979240579,49.987250133032916,-10.175020340627128,,,0,0
2022-09-23,1711.614204367677,1667.701266654504,1675.003662109375,638948,5.861413293255486,26.20104113162103,33.556834072296624,46.70116692088566,-13.144332848589038,,,0,0
2022-09-26,1670.6617404101144,1630.6961182543469,1643.4752197265625,784059,7.908380593306733,17.482865372031835,25.758379525179862,42.5126094417445,-16.75422991656464,,,0,0
2022-09-27,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,22.37376294943634,12.047852278666177,20.697097799409903,38.14950711327758,-17.452409313867676,,,0,0
2022-09-28,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,14.625667827064259,14.969270456602436,15.444938103442837,33.608593311310635,-18.163655207867798,,,0,0
2022-09-29,1667.5532551194383,1629.5118902855497,1633.9525146484375,543934,6.8775727046921755,14.625667827064248,10.103083811976376,28.907491411443782,-18.804407599467407,,,0,0
2022-09-30,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,17.933828752274238,13.145689761343547,7.302337618703859,24.5864606528958,-17.28412303419194,,,0,0
2022-10-03,1659.263907133632,1606.5685332572282,1614.857666015625,474878,4.4633153013351325,9.758238919433838,2.0019653483163893,20.069561591979916,-18.067596243663527,,,0,0
2022-10-04,1666.3196366970146,1629.6105327147727,1661.681640625,515663,29.675863879670544,17.357669311093293,1.5616834489223947,16.367985963368415,-14.80630251444602,,,0,0
2022-10-06,1682.5033393542165,1652.8991363676025,1660.8922119140625,616095,30.93565408770762,21.691611089571087,1.1359619103602654,13.321581152766786,-12.18561924240652,,,0,0
2022-10-07,1680.4310020712956,1633.1629889155013,1675.4969482421875,691354,49.928513402185075,36.84667712318774,1.9545241509340485,11.048169752400238,-9.09364560146619,,,0,0
2022-10-10,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,32.80921580919435,37.89112776636234,0.6882478199806883,8.97618536591633,-8.287937545935641,,,0,0
2022-10-11,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,13.567128408949314,32.101619206776235,-2.6299807286616215,6.654952147000739,-9.28493287566236,,,0,0
2022-10-12,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,40.38915537291166,28.92183319701843,-3.062527687776992,4.711456180045193,-7.773983867822185,,,0,0
2022-10-13,1662.52047962061,1618.3609517294403,1657.58642578125,751063,48.5673440749212,34.17454261892738,-2.7288955716066994,3.2233858297148146,-5.952281401321514,,,0,0
2022-10-14,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,77.40830454494493,55.45493466425925,-1.1926337744678221,2.3401819088782876,-3.5328156833461097,,,0,0
2022-10-17,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,72.36246483370897,66.11270448452503,-0.3217824957148423,1.8077890279596618,-2.129571523674504,,,0,0
2022-10-18,1678.2600347936382,1658.1291967365933,1665.9742431640625,471745,69.0366849076437,72.93581809543252,0.13588238253259988,1.4734076988742495,-1.3375253163416496,,,0,0
2022-10-19,1690.052273916269,1655.3661101203954,1662.125732421875,1082577,64.56424574499825,68.65446516211696,0.18589950847763248,1.2159060607949261,-1.0300065523172937,,,0,0
2022-10-20,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,69.83961590839142,67.81351552034444,0.5850878717460546,1.089742422985152,-0.5046545512390974,,,0,0
2022-10-21,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,56.19262610769703,63.53216258702889,-0.0456020010121847,0.8626735381856847,-0.9082755391978694,,,0,0
2022-10-24,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,80.70271267408017,68.91165156338953,1.1926166978712445,0.9286621701227967,0.26395452774844774,,,0,0
2022-10-25,1706.186555242531,1670.562875660505,1692.0751953125,708672,85.36329381985664,74.08621086721128,3.3810986234270786,1.4191494607836532,1.9619491626434253,,,0,0
2022-10-27,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,85.30217645527145,83.78939431640275,5.824714047758789,2.3002623781786804,3.5244516695801087,,,0,0
2022-10-28,1715.0679050181573,1649.840019877532,1661.977783203125,443761,48.44322880584456,73.03623302699087,4.504392017933924,2.741088306129729,1.7633037118041948,,,0,0
2022-10-31,1707.173478428308,1666.2209998838878,1698.98291015625,594266,82.78383230312053,72.17641252141217,6.370595517688571,3.4669897484414975,2.9036057692470734,,,0,0
2022-11-01,1746.6457382193776,1705.3972002717408,1738.060546875,862642,93.72748242233659,74.98484784376723,10.877425741297657,4.949076947012729,5.928348794284927,,,0,0
2022-11-02,1759.424769853443,1728.8831717505147,1736.826904296875,682110,83.98039564142292,86.83057012229334,14.186048579872704,6.796471273584725,7.389577306287979,,,0,0
2022-11-03,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,67.50870445959478,81.73886084111808,15.483051941806025,8.533787407228985,6.94926453457704,,,0,0
2022-11-04,1748.619268182311,1720.0512674514894,1741.810302734375,445790,84.45121835584007,78.64677281895257,17.853871825750502,10.397804290933289,7.456067534817214,,,0,0
2022-11-07,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,84.3245500612656,78.76149095890014,20.30296098039912,12.378835628826456,7.924125351572664,,,0,0
2022-11-09,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,60.92952177248514,76.56843006319691,19.652421722512372,13.83355284756364,5.818868874948732,,,0,0
2022-11-10,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,28.67263699651169,57.97556961008746,15.695207751279895,14.205883828306892,1.4893239229730035,,,0,0
2022-11-11,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,31.175490844409566,40.259216537802125,12.722967374320433,13.909300537509601,-1.1863331631891683,,,0,0
2022-11-14,1733.7184529974677,1684.7235584184318,1725.42919921875,1571362,62.17519818762087,40.67444200951403,13.402008939388224,13.807842217885327,-0.40583327849710216,,,0,0
2022-11-15,1733.2744051531888,1688.5227619053192,1710.627197265625,1013411,49.99994489039054,47.78354464080698,12.600505634398814,13.566374901188023,-0.965869266789209,,,0,0
2022-11-16,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,45.12986365306548,52.43500224369229,11.356639054082734,13.124427731766968,-1.7677886776842335,,,0,0
2022-11-17,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,31.452910770542825,42.19423977133294,8.926254264579029,12.28479303832938,-3.3585387737503503,,,0,0
2022-11-18,1700.7099083991545,1659.1159715256554,1686.302490234375,753543,24.209147691827503,33.59730737181193,6.77868817496892,11.183572065657287,-4.404883890688367,,,0,0
2022-11-21,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,5.373620498874161,20.34522632041482,2.9367449057415342,9.534206633674136,-6.597461727932602,,,0,0
2022-11-22,1694.1971045615987,1659.8068746628628,1677.2733154296875,792650,19.899268662604687,16.494012284435442,1.2550593985176874,7.878377186642847,-6.62331778812516,,,0,0
2022-11-23,1691.039225734092,1671.2537873159301,1680.085693359375,515987,22.29220124879714,15.855030136758652,0.147546093533947,6.332210968021068,-6.184664874487121,,,0,0
2022-11-24,1710.824662989335,1675.595724759033,1700.7099609375,861243,39.84051203344753,27.343993981616446,0.9233955207214422,5.250447878561143,-4.327052357839701,,,0,0
2022-11-25,1716.054657795312,1683.440656778058,1712.25537109375,584168,49.66400975479319,37.26557434567928,2.441733112655129,4.68870492537994,-2.2469718127248113,,,0,0
2022-11-28,1720.939277868465,1690.940453012019,1694.2955322265625,410415,34.717982341290444,41.40750137651038,2.1707941298909645,4.185122766282145,-2.0143286363911805,,,0,0
2022-11-29,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,53.33739616312286,45.90646275306883,2.1069684245892404,3.7694918979435643,-1.662523473354324,,,0,0
2022-11-30,1745.2642247955926,1702.436833828074,1736.5308837890625,1137756,90.44264513409044,59.499341212834565,5.228966506854022,4.061386819725656,1.1675796871283657,,,0,0
2022-12-01,1783.5520561276078,1736.7774736463125,1776.200439453125,898588,94.33034595402914,79.37012908374747,10.7799099974211,5.4050914552647455,5.374818542156355,,,0,0
2022-12-02,1800.6240220831085,1762.4346269969894,1795.640625,1357654,96.60388147117924,93.7922908530996,16.5568758527736,7.635448334766517,8.921427518007084,,,0,0
2022-12-05,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,87.04966091125252,92.66129611215361,20.618775228926552,10.232113713598524,10.386661515328028,,,0,0
2022-12-06,1805.8539064204228,1776.2498253067017,1801.9560546875,631065,93.19875563610623,92.28409933951265,24.34552931598546,13.054796834075912,11.290732481909547,,,0,0
2022-12-07,1815.2286743310613,1776.249913195916,1784.3416748046875,657577,80.85627372313638,87.0348967568317,25.582773247490877,15.560392116758905,10.022381130731972,,,0,0
2022-12-08,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,83.4556156083707,85.8368816558711,26.595134280394632,17.76734054948605,8.827793730908581,,,0,0
2022-12-09,1811.3308405989653,1764.7042830838766,1776.1512451171875,523232,74.85717621511394,79.72302184887367,26.097296620286215,19.433331763646084,6.663964856640131,,,0,0
2022-12-12,1795.196531449148,1752.615854963883,1791.3480224609375,457733,83.41332133317528,80.57537105221996,26.62212631434295,20.87109067378546,5.75103564055749,,,0,0
2022-12-13,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,79.71730470132376,79.32926741653765,26.37568982836183,21.972010504700734,4.403679323661095,,,0,0
2022-12-14,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,86.78396472080148,83.30486358510016,26.751883849937713,22.927985173748134,3.823898676189579,,,0,0
2022-12-15,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,58.237359949111145,74.91287645707878,23.990507370421483,23.140489613082806,0.8500177573386765,,,0,0
2022-12-16,1766.4804643531288,1728.883185712616,1733.17578125,711870,33.40011019077742,59.47381162023,19.148762704453247,22.342144231356894,-3.1933815269036465,,,0,0
2022-12-19,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,35.52053466463065,42.38600160150639,15.88105345305621,21.049926075696757,-5.168872622640546,,,0,0
2022-12-20,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,26.67272653084985,31.86445712875263,12.600670896139718,19.36007503978535,-6.759404143645632,,,0,0
2022-12-21,1749.0140380394394,1705.0518801894798,1710.03515625,411544,4.5229815401204245,22.238747578533633,7.836328292367625,17.055325690301807,-9.218997397934181,,,0,0
2022-12-22,1732.5835521960516,1703.2754087983437,1721.827392578125,421636,16.57118592432624,15.922297998432162,4.954969568666002,14.635254465974647,-9.680284897308645,,,0,0
2022-12-23,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,3.084340251757693,8.05950257206811,-0.17318734892364773,11.673566102994988,-11.846753451918635,,,0,0
2022-12-26,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,18.487087212845086,12.714204462976328,-2.61854606902034,8.815143668591922,-11.433689737612262,,,0,0
2022-12-27,1725.7253331885831,1705.2492149633954,1716.4493408203125,236578,26.90986412580515,16.160430530135965,-3.6898419504318554,6.314146544787167,-10.003988495219023,,,0,0
2022-12-28,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,36.90610911052421,27.434353483058135,-3.4519594706212047,4.360925341705493,-7.812884812326698,,,0,0
2022-12-29,1736.7776586991056,1698.2923258923986,1729.6234130859375,384501,37.5145445728722,33.77683926973384,-3.210489974131633,2.846642278538068,-6.057132252669701,,,0,0
2022-12-30,1748.0765143377719,1695.4798226121538,1700.75927734375,296853,15.005841260025896,29.808831647807427,-5.287269829829711,1.219859856864512,-6.507129686694223,,,0,0
2023-01-02,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,21.008098681895643,24.50949483826457,-6.240115355286207,-0.2721351855656319,-5.967980169720575,,,0,0
2023-01-03,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,10.758455311939448,15.590798417953652,-8.037290244757287,-1.8251661974039628,-6.212124047353324,,,0,0
2023-01-04,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,4.588920889690118,12.118491627841728,-11.459491344384787,-3.7520312268001277,-7.7074601175846595,1667.9971923828125,,1,1
2023-01-05,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,22.691763636146035,12.679713279258523,-13.380347361535996,-5.677694453747302,-7.7026529077886945,,,0,1
2023-01-06,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,14.525132066889235,13.935272197575118,-16.12614244377005,-7.7673840517518515,-8.3587583920182,,,0,1
2023-01-09,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,10.100088088927967,15.772327930654404,-18.64466573577988,-9.942840388557459,-8.701825347222423,,,0,1
2023-01-10,1662.4711598264262,1611.6506948256317,1629.2158203125,594512,12.875220797413068,12.50014698441008,-22.18446026306856,-12.39116436345968,-9.793295899608879,,,0,1
2023-01-11,1636.962236773845,1606.6180097996848,1613.476318359375,646333,4.848282952011267,9.27453061278409,-25.960561997084824,-15.10504389018471,-10.855518106900114,,,0,1
2023-01-12,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,9.975618195301394,9.233040648241898,-28.04460837784677,-17.692956787717122,-10.351651590129649,,,0,1
2023-01-13,1649.3960195732889,1619.4957589908256,1633.26171875,637882,18.834999731770434,11.219633626361023,-28.358080057274947,-19.825981441628688,-8.532098615646259,,,0,1
2023-01-16,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,14.230865484492695,14.347161137188166,-28.800059249016158,-21.620797003106183,-7.179262245909975,,,0,1
2023-01-17,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,22.741446356953475,18.602437191072195,-27.857762122809618,-22.86819002704687,-4.989572095762746,,,0,1
2023-01-18,1664.543437992977,1641.9949157095703,1654.3792724609375,716978,33.76344378672063,23.578585209388923,-25.558257180471855,-23.40620345773187,-2.1520537227399856,,,0,1
2023-01-19,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,40.70052046344112,32.40180353570506,-23.43389650012341,-23.411742066210177,-0.022154433913232907,,,0,1
2023-01-20,1665.1849087901512,1630.449280390003,1633.5084228515625,317042,23.861623447092324,32.775195899084686,-23.19886153403695,-23.369165959775533,0.17030442573858195,,,0,1
2023-01-23,1645.794059518816,1594.0362001104218,1609.7757568359375,675068,14.15890638093034,26.24035009715459,-24.643546966024587,-23.624042161025347,-1.0195048049992401,,,0,1
2023-01-24,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,8.722237566583638,15.580922464868761,-27.70660466187951,-24.44055466119618,-3.266050000683329,,,0,1
2023-01-25,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,9.774761165939932,10.88530170448463,-30.534591369660802,-25.659362002889104,-4.875229366771698,,,0,1
2023-01-27,1581.3556791005203,1529.0550466931782,1557.623046875,915505,19.24865063688807,12.581883123137205,-33.60668830993495,-27.248827264298274,-6.357861045636678,,,0,1
2023-01-30,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,34.21603216946053,21.079814657429505,-34.04441924349453,-28.607945660137524,-5.436473583357007,,,0,1
2023-01-31,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,28.362360578352362,27.275681128233646,-34.6606457327357,-29.81848567465716,-4.842160058078541,,,0,1
2023-02-01,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,26.689919925394705,29.756104224402524,-34.93737426073881,-30.842263391873495,-4.095110868865312,,,0,1
2023-02-02,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,34.32059742444933,29.79095930939879,-33.89405708802269,-31.452622131103332,-2.441434956919359,,,0,1
2023-02-03,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,46.58533462048064,35.86528399010822,-31.30493067000566,-31.4230838388838,0.1181531688781412,,,0,1
2023-02-06,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,47.80486031077454,42.9035974519015,-28.781900779575608,-30.894847227022165,2.112946447446557,,,0,1
2023-02-07,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,46.5505082700969,46.98023440045068,-26.618863857338283,-30.03965055308539,3.4207866957471076,,,0,1
2023-02-08,1619.3477022423483,1594.430839008952,1614.9564208984375,513921,60.661990278679724,51.672452953183715,-23.02675936887431,-28.637072316243174,5.610312947368865,,,0,1
2023-02-09,1640.0707739857417,1606.1739737950577,1621.7655029296875,1022882,68.10442235698909,58.43897363525523,-19.4068446432957,-26.79102678165368,7.384182138357982,,,0,1
2023-02-10,1620.6800168935881,1601.0918295964555,1613.7230224609375,333259,72.52757558796554,67.09799607454478,-16.99113388836031,-24.831048202995007,7.839914314634697,,,0,1
2023-02-13,1621.5186782020091,1596.2565350990299,1600.89453125,242604,64.71108761689308,68.44769518728256,-15.928207280798006,-23.050480018555607,7.122272737757601,,,0,1
2023-02-14,1606.2725048116226,1557.5736675601954,1583.526611328125,1051049,49.066529548012674,62.10173091762376,-16.299387085953413,-21.70026143203517,5.400874346081757,,,0,1
2023-02-15,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,68.13330033268727,60.63697249919767,-14.71590474650975,-20.303390094930087,5.587485348420337,,,0,1
2023-02-16,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,67.42181312445186,61.54054766838393,-13.032070409823746,-18.84912615790882,5.817055748085075,,,0,1
2023-02-17,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,75.63612723434304,70.39708023049404,-10.51734376494369,-17.182769679315797,6.665425914372108,,,0,1
2023-02-20,1628.524985357488,1600.74647286025,1610.4664306640625,447737,65.31564947191495,69.45786327690327,-9.289241124998853,-15.604063968452408,6.314822843453555,,,0,1
2023-02-21,1637.011489862133,1603.7561510396517,1611.601318359375,539466,66.39959169626557,69.11712280084117,-8.130659797496037,-14.109383134261135,5.978723336765098,,,0,1
2023-02-22,1612.6867290111988,1549.8765317752889,1553.3797607421875,1056328,3.6151384757044216,45.11012654796164,-11.774737031194036,-13.642453913647715,1.8677168824536796,,,0,1
2023-02-23,1567.5405865859004,1547.4590901967351,1559.498046875,485537,12.121154904159537,27.378628358709836,-14.007529850064202,-13.715469100931013,-0.2920607491331886,,,0,1
2023-02-24,1573.4614314212265,1550.3701346239397,1554.416015625,390716,7.004425136351474,7.580239505405134,-16.002643185645184,-14.17290391787385,-1.829739267771334,,,0,1
2023-02-27,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,15.294090798648144,11.473223613053042,-17.66679913742132,-14.871682961783346,-2.7951161756379754,,,0,1
2023-02-28,1563.5439081829684,1537.5416197005063,1557.7218017578125,742087,21.35082270578233,14.549779546927306,-18.222185273999003,-15.541783424226479,-2.680401849772524,,,0,1
2023-03-01,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,34.50974761280642,23.71822037241229,-17.261002006265244,-15.88562714063423,-1.375374865631013,,,0,1
2023-03-02,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,38.73643749987244,31.532335939487055,-15.929431848424883,-15.89438808219236,-0.0350437662325227,,,0,1
2023-03-03,1590.6810750938744,1569.5634978695,1575.188232421875,611252,36.775631991918864,36.673939034865896,-14.881767782311044,-15.691864022216098,0.8100962399050537,,,0,1
2023-03-06,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,38.779989395260486,38.097352962350584,-13.710300596330171,-15.295551337038914,1.5852507407087426,,,0,1
2023-03-08,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,41.00221407726362,38.852611821480984,-12.435506618146064,-14.723542393260345,2.288035775114281,,,0,1
2023-03-09,1587.5233956738575,1564.5801285466262,1580.122314453125,302901,41.132977565149034,40.30506034589104,-11.283209277499509,-14.03547577010818,2.752266492608671,,,0,1
2023-03-10,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,39.91415742946168,40.68311635729143,-10.67298860128767,-13.36297833634408,2.6899897350564093,,,0,1
2023-03-13,1596.7992297439914,1528.6603523557555,1541.439453125,804792,11.794154693108124,30.947096562572938,-12.737918311790963,-13.237966331433457,0.5000480196424935,,,0,1
2023-03-14,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,21.409473997835768,24.372595373468517,-14.277487714704193,-13.445870608087604,-0.8316171066165889,,,0,1
2023-03-15,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,12.101532833365544,15.101720508103137,-16.155428960088102,-13.987782278487703,-2.1676466816003988,,,0,1
2023-03-16,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,36.663010414250465,23.39133908181725,-16.66725097998551,-14.523676018787265,-2.1435749611982455,,,0,1
2023-03-17,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,63.885864135951785,37.55013579452259,-14.926066531504375,-14.604154121330687,-0.3219124101736881,,,0,1
2023-03-20,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,72.17353056843326,57.57413503954516,-12.79745600687238,-14.242814498439026,1.4453584915666458,,,0,1
2023-03-21,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,86.88259729570204,74.31399733336235,-9.929063513492565,-13.380064301449735,3.4510007879571702,,,0,1
2023-03-22,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,94.23713065933644,84.43108617449057,-7.04117686628183,-12.112286814416155,5.071109948134325,,,0,1
2023-03-23,1598.624899604989,1578.888683725393,1584.76025390625,313930,84.88431793634628,88.66801529712825,-5.2454452504223354,-10.738918501617391,5.493473251195056,,,0,1
2023-03-24,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,72.35064111351707,83.82402990306657,-4.6958426452210915,-9.530303330338132,4.83446068511704,,,0,1
2023-03-27,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,85.93883377306484,81.05793094097605,-1.3266512025252268,-7.889572904775552,6.562921702250325,,,0,1
