Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-05,77.9483424592876,76.67638404994746,77.23082733154297,8141288,-62.500001047350075,-2.557550016370868,-2.4174354677810848,-0.14011454858978345,,,0,1
2020-10-06,77.85050185558664,75.86102822907705,76.18717193603516,11221801,-75.83323900022576,-2.5207196276129196,-2.438092299747452,-0.08262732786546767,,,0,1
2020-10-07,76.44807174219429,74.52382614312599,74.65428161621094,11939558,-95.41670637638137,-2.5854196091975012,-2.4675577616374618,-0.11786184756003948,,,0,1
2020-10-08,75.01305380615197,73.48017935412048,73.90416717529297,11663333,-94.84126264347516,-2.666485195649571,-2.507343248439884,-0.1591419472096871,,,0,1
2020-10-09,75.60011766063816,73.25188379835558,74.94783020019531,15958362,-78.05907739191024,-2.6163556537534447,-2.529145729502596,-0.08720992425084884,,,0,1
2020-10-12,75.33919116284243,73.57801725615231,73.83892822265625,7949842,-91.17668932482836,-2.635723769806546,-2.550461337563386,-0.0852624322431601,,,0,1
2020-10-13,74.78475613798267,73.284493032417,74.26292419433594,9702168,-84.80400605199469,-2.5870384411123837,-2.5577767582731856,-0.029261682839198055,,,0,1
2020-10-14,74.32813191335661,71.49068330373328,72.11035919189453,19663164,-92.0501843588089,-2.6911273326024343,-2.5844468731390355,-0.10668045946339877,,,0,1
2020-10-15,73.51279274561865,71.45809128392682,72.14299011230469,15481671,-91.25002555328334,-2.739407304277293,-2.615438959366687,-0.12396834491060593,,,0,1
2020-10-16,73.54539779293638,71.49069167081558,72.63219451904297,12231039,-85.00015932366915,-2.706990323094388,-2.633749232112227,-0.0732410909821608,,,0,1
2020-10-19,75.24134771339178,72.56697047111612,74.8173599243164,18111350,-57.083420871544064,-2.4764283217686653,-2.6022850500435153,0.12585672827484995,,,0,1
2020-10-20,75.76317999379393,73.77370149912113,74.13246154785156,16554127,-59.60598070110215,-2.3222029396871022,-2.546268627972233,0.22406568828513063,,,0,1
2020-10-21,76.2524046291307,74.06724264605661,75.07828521728516,20421726,-45.3201429949998,-2.099456915255999,-2.4569062854289863,0.3574493701729873,,,0,1
2020-10-22,76.12193626030066,74.42599004522317,75.53488159179688,13653932,-37.18593937709301,-1.8645917219058248,-2.3384433727243543,0.47385165081852954,,,0,1
2020-10-23,77.10036702057751,75.79579224881438,76.77422332763672,11876035,-16.836817909060912,-1.5604667542065869,-2.182848049020801,0.6223812948142142,,,0,1
2020-10-26,76.90468227311754,74.4912160070482,74.71952056884766,11243128,-42.19656328145256,-1.468317022331874,-2.0399418436830157,0.5716248213511417,,,0,1
2020-10-27,75.1109034706904,73.61064029297738,74.32815551757812,10985477,-49.1328611430996,-1.4106069855246801,-1.9140748720513487,0.5034678865266686,,,0,1
2020-10-28,74.36077018029066,73.31711124324737,73.5127944946289,9366165,-63.5837859295799,-1.4143603205061481,-1.8141319617423088,0.3997716412361607,,,0,1
2020-10-29,73.3497196861697,72.1103775474882,72.30606079101562,11414157,-84.9711437960994,-1.4974465585091536,-1.750794881095678,0.2533483225865243,,,0,1
2020-10-30,75.14350596231938,72.43651725255256,74.49121856689453,17773808,-46.24283844787411,-1.3711631154669277,-1.674868527969928,0.3037054125030003,,,0,1
2020-11-02,75.86101902125199,74.06722885070832,75.46964263916016,12785804,-28.90189096616831,-1.1785463823560463,-1.5756040988471518,0.39705771649110555,,,0,1
2020-11-03,76.48069348969685,75.40441834293117,75.9914779663086,12319486,-19.65322338052131,-0.972577219122229,-1.4549987229021675,0.4824215037799384,,,0,1
2020-11-04,75.99147003143338,74.16506361087049,74.88258361816406,7382741,-39.53496885532898,-0.8885806749121485,-1.3417151133041636,0.45313443839201506,,,0,1
2020-11-05,78.66586659544645,75.17612968353959,78.17665100097656,14904921,-7.462686473746036,-0.5498705350939872,-1.1833461976621282,0.633475662568141,,,0,1
2020-11-06,79.83997984848459,77.16560246717846,79.4486083984375,18908916,-5.063280551919712,-0.17676632506756107,-0.9820302231432149,0.8052638980756538,,,0,1
2020-11-09,80.16612425900553,78.69847757598428,79.4159927368164,14950332,-9.311756551588894,0.11496440009524633,-0.7626312984955226,0.8775956985907689,,,0,1
2020-11-10,81.79683559138705,78.9267702242834,81.40546417236328,15808417,-4.040397607155078,0.5009224970032591,-0.5099205393957662,1.0108430363990253,,,0,1
2020-11-11,82.31866977814933,80.59011210973452,82.09037017822266,16757799,-2.2364132488386463,0.8522391774184968,-0.2374885960329136,1.0897277734514104,,,0,1
2020-11-12,82.51436044521924,78.92677955629665,79.64429473876953,35738360,-27.5862209181027,0.922646636392372,-0.005461549547856492,0.9281081859402285,,,0,1
2020-11-13,82.41651318345438,79.05723202968893,82.12298583984375,23377931,-3.7617767082339437,1.165025028136867,0.22863576598908822,0.9363892621477788,,,0,1
2020-11-14,83.16664716799093,82.54697610128406,82.90573120117188,3308333,-2.3598914984418746,1.4040872154142932,0.46372605587412924,0.940361159540164,,,0,1
2020-11-17,84.34075535392931,82.97094795378972,83.94937896728516,20369194,-3.200035132504544,1.658639608835415,0.7027087664663865,0.9559308423690285,,,0,1
2020-11-18,84.04723733078443,82.09037011093098,83.6558609008789,18943803,-5.753366550784925,1.8157588222145762,0.9253187776160245,0.8904400445985516,,,0,1
2020-11-19,86.11530811079952,83.72513755655469,84.55650329589844,29186699,-12.938201859814797,1.9900116297671673,1.1382573480462532,0.851754281720914,,,0,1
2020-11-20,85.56106220145949,83.24017614624435,84.14081573486328,17573909,-16.522610695939843,2.070696028197105,1.3247450840764237,0.7459509441206813,,,0,1
2020-11-23,85.52642516054443,82.96305926414225,85.04146575927734,17269543,-8.985944609991465,2.1821593505305543,1.49622793736725,0.6859314131633043,,,0,1
2020-11-24,86.32314498452129,85.07610431261942,85.38786315917969,18199200,-8.390423804829936,2.2722530925158537,1.6514329683969708,0.6208201241188829,,,0,1
2020-11-25,87.81266598319108,85.38785863848757,85.87281799316406,22813211,-18.219558727245214,2.355630591169586,1.792272492951494,0.5633580982180919,,,0,1
2020-11-26,86.84276335156302,85.45715881372983,86.63492584228516,13694237,-12.922051731722586,2.4549049773248157,1.9247989898261584,0.5301059874986573,,,0,1
2020-11-27,88.26299084389193,86.60026470443465,86.98130798339844,25297333,-13.728069555271837,2.532339553491653,2.0463071025592576,0.4860324509323952,,,0,1
2020-12-01,87.98587065122254,86.39242363540065,87.5701904296875,8927107,-7.420573430304957,2.6111254757936706,2.1592707772061406,0.45185469858753,,,0,1
2020-12-02,90.86099387444233,87.57018908774992,89.89107513427734,21081119,-8.127210676032922,2.828237722113883,2.293064166187689,0.5351735559261939,,,0,1
2020-12-03,92.83549584319476,89.54468535621584,92.45445251464844,25834042,-2.7655395026826026,3.170595224962881,2.4685703779427275,0.7020248470201533,,,0,1
2020-12-04,93.49364417419275,90.82636234943793,92.35052490234375,19371235,-10.024483016959309,3.3944013766411985,2.6537365776824218,0.7406647989587767,,,0,1
2020-12-07,95.05244620188718,92.14267949014676,94.77532958984375,14127211,-2.1379029879077502,3.724497152866192,2.867888692719176,0.8566084601470161,,,0,1
2020-12-08,95.39885521554639,92.14268718129874,93.0086898803711,21479953,-17.95971003751871,3.7997462639350488,3.0542602069623506,0.7454860569726982,,,0,1
2020-12-09,95.26029022398703,93.1125994522268,93.32044219970703,18755465,-16.713148269409185,3.840269299347028,3.2114620254392863,0.6288072739077419,,,0,1
2020-12-10,93.84005240323083,92.00413086969725,93.42437744140625,11912807,-15.87737352603634,3.8365454939580843,3.336478719143046,0.5000667748150383,,,0,1
2020-12-11,97.47727055681926,93.18189889311144,95.7799072265625,30559578,-11.6944923566956,3.9778121763700227,3.4647454105884417,0.5130667657815811,,,0,1
2020-12-14,99.90206977054244,96.36878508273571,99.31319427490234,35605748,-3.971920056817615,4.325017664436459,3.6367998613580452,0.6882178030784134,,,0,1
2020-12-15,100.00600214262818,97.54655220990121,99.13999938964844,18775793,-5.924163712953309,4.533940689431944,3.816228026972825,0.7177126624591188,,,0,1
2020-12-16,101.14911255721783,99.41710720521067,100.8027114868164,16119571,-2.207507593152191,4.778595982414089,4.008701618061078,0.7698943643530107,,,0,1
2020-12-17,100.62953064782894,98.72432438771514,99.38248443603516,12374964,-11.971710798692698,4.802526079902847,4.167466510429432,0.6350595694734151,,,0,1
2020-12-18,99.52101350203424,96.6112469113324,98.17005157470703,13628707,-20.187868689881896,4.6698267989131494,4.2679385681261754,0.401888230786974,,,0,1
2020-12-21,98.03148386361501,89.61394371798795,92.10802459716797,20132655,-66.58177270369534,4.029062226722516,4.220163299845444,-0.1911010731229279,,,0,1
2020-12-22,94.29037269506418,89.92571722783022,93.87468719482422,17257059,-62.68663878356268,3.6220538121215355,4.100541402300663,-0.47848759017912723,,,0,1
2020-12-23,94.70606194643521,92.90478250607013,93.56294250488281,10091831,-65.76557446246701,3.2370270868163544,3.9278385392038015,-0.6908114523874471,,,0,1
2020-12-24,96.36880071044071,93.94399274720067,94.3943099975586,14518171,-58.558332815093905,2.964798687923846,3.7352305689478107,-0.7704318810239648,,,0,1
2020-12-28,96.92301687881707,95.05245318186033,95.36421203613281,15223089,-50.15011571751936,2.7950985529749772,3.5472041657532443,-0.752105612778267,,,0,1
2020-12-29,96.71518192282294,93.25117126041985,93.59757232666016,21146540,-65.46536367006343,2.4893611079947107,3.335635554201538,-0.8462744462068272,,,0,1
2020-12-30,94.74069561339091,92.97404798677442,93.94397735595703,14180071,-62.462329781917916,2.2490878858259435,3.1183260205264194,-0.8692381347004758,,,0,1
2020-12-31,94.70604473726004,93.35508275964078,93.84004211425781,15237166,-63.36335900088995,2.0269178732695394,2.9000443910750437,-0.8731265178055043,,,0,1
2021-01-01,94.39429254518845,93.56293208290803,93.7707748413086,6995084,-63.96384672599067,1.8242286750112413,2.6848812478622834,-0.8606525728510421,,,0,1
2021-01-04,95.43350590773618,94.08254369154643,95.08710479736328,11669647,-52.552397319389975,1.749644044095163,2.4978338071088597,-0.7481897630136967,,,0,1
2021-01-05,94.74070520673035,93.11261573333225,93.63221740722656,12371842,-65.16502059707275,1.5552104355420795,2.3093091327955038,-0.7540986972534243,,,0,1
2021-01-06,95.1217349038532,92.69692744017104,93.59757232666016,14133415,-63.836438003311116,1.3823895057696376,2.1239252073903305,-0.7415357016206929,,,0,1
2021-01-07,95.26028406052363,93.8746799287342,94.5674819946289,17298525,-49.99996583633823,1.308606477258607,1.9608614613639859,-0.6522549841053789,,94.5674819946289,-1,0
2021-01-08,97.65045699835137,94.98317517098765,96.78445434570312,27964099,-14.814654831907392,1.412738862103339,1.8512369415118566,-0.4384980794085176,,,0,0
2021-01-11,99.0706963833654,97.20013290157998,98.17005157470703,24790683,-9.848516801847897,1.5887564484167314,1.7987408428928318,-0.2099843944761004,,,0,0
2021-01-12,102.22296219408668,98.17006527516838,101.59943389892578,28433070,-6.545517744459166,1.9821254385040419,1.835417762015074,0.14670767648896788,,,0,0
2021-01-13,103.08896560400176,99.4171119675894,101.01055908203125,21154236,-19.99998931108971,2.220756423253178,1.912485494262695,0.30827092899048303,,,0,0
2021-01-14,102.67327937560108,100.3523984512483,101.59943389892578,14755992,-14.333393330485073,2.429386024353022,2.0158656002807605,0.4135204240722614,,,0,0
2021-01-15,102.25759757716651,98.62038643163568,99.24390411376953,10647008,-37.000070915971854,2.377251443785127,2.088142768981634,0.2891086748034932,,,0,0
2021-01-18,99.69423665659936,94.63678883526006,96.09166717529297,17085592,-67.33326339257245,2.0578535813673113,2.0820849314587697,-0.02423135009145838,,,0,0
2021-01-19,98.30863532795722,96.71519860545347,97.06159973144531,8951075,-57.999843510338245,1.861535305247358,2.037975006216487,-0.1764397009691292,,,0,0
2021-01-20,98.34326061544786,96.0570114634375,98.03150177001953,11820498,-48.66671729117227,1.7638817152932234,1.9831563480318346,-0.21927463273861125,,,0,0
2021-01-21,98.48182156854436,94.60213586446018,95.15637969970703,10828875,-76.3333022765826,1.4379168091185477,1.8741084402491774,-0.43619163113062975,,,0,0
2021-01-22,95.46813642368669,91.7962829898292,92.28124237060547,14810848,-95.7055431614837,0.9367889981517266,1.6866445518296873,-0.7498555536779608,,,0,0
2021-01-25,93.87469384054155,90.65316798524371,91.3459701538086,10157077,-94.42896877382545,0.45888322584748664,1.4410922866332472,-0.9822090607857605,,,0,0
2021-01-27,91.83092107148221,89.16362874046193,89.47538757324219,11638766,-97.76121155390845,-0.06999407484460107,1.1388750143376776,-1.2088690891822786,,,0,0
2021-01-28,90.02963394218371,88.5401136034067,88.81723022460938,11970139,-98.09526812705673,-0.5360615596100189,0.8038876995481383,-1.3399492591581572,,,0,0
2021-01-29,89.82179584497759,86.77347056850502,87.22379302978516,15268785,-97.23990929910251,-1.0222169827642347,0.43866676308566377,-1.4608837458498984,,,0,0
2021-02-01,89.89108449359273,87.18915488520798,89.3714828491211,12808349,-84.07641156481172,-1.2201331038324383,0.10690678970204337,-1.3270398935344816,,,0,0
2021-02-02,92.03877026624268,89.8217949193042,90.93028259277344,15485139,-74.52230523668042,-1.2369422435935888,-0.1618630169570831,-1.0750792266365057,,,0,0
2021-02-03,95.60670646292263,90.93029147288837,95.08710479736328,25483402,-47.7123635276174,-0.9044172371304171,-0.3103738609917499,-0.5940433761386672,,,0,0
2021-02-04,99.93671397581758,94.77533987434657,99.48639678955078,30751754,-17.897042474952418,-0.2826445262838462,-0.30482799405016914,0.022183467766322962,,,0,0
2021-02-05,99.97134962507222,96.54198119062899,97.58118438720703,19930467,-18.110222313909258,0.05573759999055028,-0.23271487524202525,0.28845247523257556,,,0,0
2021-02-08,98.65502233771772,97.20014415951987,98.06614685058594,11810439,-14.435673840625658,0.3589030794780257,-0.11439128429801507,0.4732943637760407,,,0,0
2021-02-09,99.38246902169516,96.09165871917993,96.47270202636719,8579689,-26.509165478100993,0.46522341982851856,0.001531656527291661,0.4636917633012269,,,0,0
2021-02-10,97.37334184661655,94.77533384948869,95.81453704833984,8709612,-31.49606507921413,0.4907179512595974,0.09936891547375282,0.39134903578584457,,,0,0
2021-02-11,96.64590398566486,94.22109635878438,95.01781463623047,14150298,-37.5328108979518,0.44154386806714285,0.16780390599243084,0.273739962074712,,,0,0
2021-02-12,94.91388981798208,91.96948082727826,92.7315673828125,16453706,-54.855649239013445,0.21560662748053971,0.17736445029005263,0.03824217719048709,92.7315673828125,,1,1
2021-02-15,93.42437485395799,91.44988448317875,91.62308502197266,10557047,-63.25459240320518,-0.05229272800309559,0.13143301463142298,-0.18372574263451857,,,0,1
2021-02-16,93.80541186011006,91.65773142391694,92.66229248046875,11735144,-55.380543443959795,-0.17868971663015998,0.06940846837910639,-0.24809818500926636,,,0,1
2021-02-17,94.0478981807618,92.07340769208419,93.66685485839844,8950258,-47.76899939491942,-0.19554631612841433,0.016417511477602245,-0.21196382760601656,,93.66685485839844,-1,0
2021-02-18,97.82365953072147,92.87012848473421,96.95765686035156,22069738,-23.577271556673747,0.055989514233914406,0.02433191202886468,0.03165760220504973,,,0,0
2021-02-19,99.2092684794575,95.08709768846605,96.47270202636719,22944780,-34.47094675707045,0.2137378331545534,0.062213096254002426,0.151524736900551,,,0,0
2021-02-22,96.57663293594511,93.59759160959496,94.3943099975586,20401387,-61.685695785138876,0.16909640741071996,0.08358975848534594,0.08550664892537402,94.3943099975586,,1,1
2021-02-23,96.0223919827987,94.35966031092666,94.84461975097656,19178437,-60.162539994343014,0.16811605238652305,0.10049501726558137,0.06762103512094168,,,0,1
2021-02-24,100.45631204563097,96.64590020941738,100.0406265258789,38775957,-4.615431777690105,0.5799283824607784,0.19638169030462077,0.3835466921561576,,,0,1
2021-02-25,109.2549004728871,100.97591662699644,108.14642333984375,85580477,-6.225645254596079,1.5425807700151637,0.4656215062467294,1.0769592637684342,,,0,1
2021-02-26,112.92674593083076,104.26671940239282,105.4444808959961,94115857,-34.83872656659839,2.0636767673646403,0.7852325584703117,1.2784442088943286,,,0,1
2021-03-01,108.83922699616375,106.48369323510198,106.93402099609375,22306110,-27.90316894926086,2.5672488898842403,1.1416358247530976,1.4256130651311427,,,0,1
2021-03-02,108.18104658532992,105.65232308109779,106.27584075927734,17565134,-30.96777053651169,2.880024649150613,1.4893135896326006,1.3907110595180123,,,0,1
2021-03-03,108.9777719638415,106.55296462453113,107.3150405883789,17610904,-26.129075498903326,3.1751552201377677,1.826481915733634,1.3486733044041337,,,0,1
2021-03-04,107.31503277340741,105.09806833889036,105.3405532836914,17162557,-35.322631594146294,3.2126898116183042,2.103723494910568,1.1089663167077362,,,0,1
2021-03-05,105.79088060311288,103.71247426288936,104.68240356445312,17323282,-38.76222080575331,3.1529834334758533,2.3135754826236252,0.8394079508522281,,,0,1
2021-03-08,108.07715178824246,105.548427785829,106.1026611328125,18727656,-32.724184108512475,3.183570396982944,2.487574465495489,0.6959959314874546,,,0,1
2021-03-09,107.34969047192543,102.88111874184693,105.09808349609375,14621175,-39.03281525799176,3.091117290283222,2.6082830304530358,0.48283425983018624,,,0,1
