Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-09-20,259.96084904779354,251.9273422080357,256.6210632324219,18615797,272.2934215651676,230.61370544433595,188.93398932350428,224.5571515433483,238.57525587451659,210.53904721218004,76.68782739473934,,,0,0
2023-09-21,258.8776579499934,251.47601169702764,253.14590454101562,11071899,274.31479485716727,232.85,191.38520514283272,225.91852073371342,240.01514388235805,211.8218975850688,71.49403217524663,,,0,0
2023-09-22,258.24583006709054,252.01760702185666,255.76356506347656,8691024,276.07554297469204,235.2916458129883,194.50774865128454,227.339713320845,241.27231876367193,213.40710787801805,72.9785661593202,,,0,0
2023-09-25,260.86347162813325,253.77772822167952,260.0059509277344,9118957,277.69184666469584,238.0153663635254,198.338886062355,228.89524844498257,242.85174202481755,214.9387548651476,75.23001281864217,,,0,0
2023-09-26,263.02982913492593,258.2909594304574,258.8325500488281,11256196,278.49905346364574,240.60143585205077,202.7038182404558,230.32083423564188,243.82945239838708,216.8122160728967,73.40813852169208,,,0,0
2023-09-27,264.8351151113,256.8016081000596,263.16522216796875,12805340,279.1735409195995,243.38157272338867,207.58960452717787,231.88485270860983,245.6493104573286,218.12039495989106,75.74396796867066,,,0,0
2023-09-28,265.5121047054342,260.8635045114906,261.9466857910156,12432497,278.3193695566988,246.15494079589843,213.99051203509805,233.31636856967674,246.63410058231233,219.99863655704115,73.78103931087003,,,0,0
2023-09-29,268.5359652537952,263.0298441544285,266.45989990234375,8640829,276.8956155636834,249.09529800415038,221.29498044461735,234.8946319664704,248.19844667039837,221.59081726254243,76.23735081082229,,,0,0
2023-10-03,268.17488859057903,261.85639588923596,263.48114013671875,9348540,274.5721414148726,251.5775619506836,228.58298248649461,236.25589426029177,249.49302603409555,223.018762486488,71.4777239254881,,,0,0
2023-10-04,263.12007773583,258.06527828033035,259.91571044921875,6338888,272.5116461366264,253.38961486816407,234.26758359970177,237.3825521740502,250.37914314175129,224.38596120634912,66.15392312388758,,,0,0
2023-10-05,262.26259712844967,256.260033908853,261.179443359375,8687014,270.98992255321673,254.92410736083986,238.85829216846298,238.5157374685895,251.41318198343978,225.6182929537392,67.08957161289271,,,0,0
2023-10-06,262.6687687885115,259.0582015199409,259.7803039550781,3741467,267.8897638451203,256.3683334350586,244.84690302499695,239.528335872708,251.8581493897874,227.1985223556286,64.94882121677192,,,0,0
2023-10-09,260.8183640819459,255.49275532365053,259.7803039550781,4647845,267.77722599746824,256.99115600585935,246.20508601425047,240.49271530520184,252.65466922223237,228.3307613881713,64.94882121677192,,,0,0
2023-10-10,274.3128469347745,259.7803079462184,273.72613525390625,23283411,270.9953855100235,257.94569931030276,244.89601311058203,242.07525911228302,255.92752623354977,228.22299199101627,74.3939262594382,,,0,0
2023-10-11,275.305779858318,270.29612832537566,272.46246337890625,12321154,273.19857783716895,258.9792236328125,244.75986942845597,243.5222688392651,256.9912395549936,230.05329812353656,72.4878341490937,,,0,0
2023-10-12,279.00660951491943,272.50757698601984,277.2915954589844,15375295,275.3411495359415,260.62428970336913,245.90742987079673,245.1303320116327,258.561234882991,231.6994291402744,75.11213430262562,,,0,0
2023-10-13,280.58625353795975,274.8093506110788,277.9685974121094,9516879,277.99162637077757,261.90153045654296,245.81143454230832,246.69405893546494,259.93725210506364,233.45086576586627,75.46545754672982,,,0,0
2023-10-16,283.11359049725195,276.7048283112653,281.6242370605469,10535107,280.87391229240075,263.4563323974609,246.0387525025211,248.35740075094503,261.55802704078116,235.1567744611089,77.33644442133439,,,0,0
2023-10-17,287.35602537571293,281.71451407002684,286.4985046386719,7760527,284.5559156550899,265.17586517333984,245.79581469158978,250.17364379321774,263.20056511710345,237.146722469332,79.57322439919632,,,0,0
2023-10-18,288.6197015728564,284.55781366956364,286.0923156738281,9662837,287.519691336292,266.78707962036134,246.05446790443068,251.88405673991346,264.42066351206915,239.34744996775774,78.87461262964241,,,0,0
2023-10-19,284.96404154352416,278.7809393947174,284.1516418457031,8977527,289.69463458478543,268.1636085510254,246.63258251726538,253.42060841161774,266.16582976238004,240.67538706085546,75.46561147264352,,,0,0
2023-10-20,285.8666667637794,279.45790452638585,281.98529052734375,6009115,290.7613962090889,269.6055778503418,248.44975949159462,254.78083136950946,267.5332830326742,242.02837970634468,71.73824838685987,,,0,0
2023-10-23,282.39147682839814,275.3057335858353,276.29864501953125,8086150,290.9356240065678,270.63233184814453,250.3290396897212,255.80548916236762,268.6998443077285,242.91113401700676,62.94897063288247,,,0,0
2023-10-25,282.2561146524606,275.3057614593363,280.0897521972656,7253336,291.71225913348593,271.6365219116211,251.5607846897563,256.9618826402199,269.9568729096696,243.9668923707703,65.9445677705577,,,0,0
2023-10-26,279.051730918412,273.4102191840658,275.53143310546875,8329092,291.67510235243003,272.4714660644531,253.26782977647622,257.8461469480889,270.87754479323354,244.81474910294426,59.69507232684233,,,0,0
2023-10-27,286.2728365981441,276.2083862048693,283.3843994140625,10503070,292.75197278227324,273.4824249267578,254.21287707124236,259.0622542083734,272.9387929675387,245.18571544920817,65.72198959771633,,,0,0
2023-10-30,285.0542665942784,281.5791177358979,283.92596435546875,6229982,293.5860326543616,274.58138885498045,255.5767450555993,260.24624040585417,273.430155060779,247.06232575092935,66.09848328936934,,,0,0
2023-10-31,285.9569074256359,280.4959356267014,283.6551818847656,7446586,294.4546083516726,275.44115295410154,256.42769755653046,261.3609519048499,274.31866945406915,248.40323435563067,65.70986133103662,,,0,0
2023-11-01,285.0542720163663,276.07300255247185,276.79510498046875,9593653,294.27048030122506,276.1068511962891,257.9432220913531,262.0959115751175,275.5541112621937,248.63771188804128,56.62646229825735,,,0,0
2023-11-02,282.34636365427383,277.38183340906704,278.78094482421875,7071960,293.5572765298635,277.05011291503905,260.5429493002146,262.89043696793186,276.1130684210615,249.66780551480227,58.41838437899848,,,0,0
2023-11-03,284.06138089983966,280.0897350067046,281.6242370605469,4658440,292.88668151333513,278.07235260009764,263.25802368686016,263.78252268662783,276.73897820956864,250.82606716368701,60.90860274111744,,,0,0
2023-11-06,288.43918771540854,282.5268947073619,285.73126220703125,10340818,291.79095955294247,279.3699005126953,266.9488414724482,264.827700759028,277.8515008606471,251.80390065740892,64.23998388777298,,,0,0
2023-11-07,287.7621910016726,283.11359130266635,283.6551818847656,6826885,289.0110509227469,280.5636444091797,272.11623789561247,265.72424747930125,278.3753875105597,253.07310744804283,61.391881820238034,,,0,0
2023-11-08,287.17548599535417,283.9259699739906,286.4985046386719,6424833,289.40069762422587,281.20226287841797,273.00382813261007,266.71349782022367,278.8035846704739,254.62341096997338,63.76154433758,,,0,0
2023-11-09,292.9072643817452,284.9640275526814,292.04974365234375,15503280,290.6590736869629,282.18162689208987,273.7041800972168,267.9199857169913,280.3897112480293,255.45026018595325,67.90357218798178,,,0,0
2023-11-10,294.3966635309669,290.24450509331604,291.9143981933594,8445203,292.1064932255167,282.9127670288086,273.7190408321005,269.0625767872945,281.11576145275893,257.0093921218301,67.70039591589031,,,0,0
2023-11-13,315.9246328085055,298.14257817185,315.3379211425781,42178783,301.6934794470115,284.781233215332,267.8689869836525,271.2661646137366,286.91607773568376,255.6162514917894,79.26409136371723,,,0,0
2023-11-15,324.04843381546056,314.66096380474715,316.46624755859375,35092206,308.48928619439977,286.52333374023436,264.55738128606896,273.4185495158726,289.38096532776774,257.45613370397746,79.64218368934588,,,0,0
2023-11-16,319.98650885601086,311.27602124693374,312.1335144042969,17617280,312.5773633883305,287.8050842285156,263.0328050687007,275.26211927246425,291.3703910249853,259.1538475199432,74.05801261192424,,,0,0
2023-11-17,314.61579191591926,308.9742806023614,311.6370849609375,13542916,316.02208606876195,289.0823226928711,262.1425593169803,276.99426049572486,292.6200073357054,261.3685136557443,73.42278889451158,,,0,0
2023-11-20,318.0909864212581,310.4636792209372,313.8937072753906,19032608,319.56808368117345,290.56942596435545,261.57076824753744,278.7513770090423,294.34001060508893,263.16274341299567,74.49378217476729,,,0,0
2023-11-21,319.5579311183039,310.44793973022473,315.4985656738281,15148068,322.9765166481229,292.2450897216797,261.5136627952364,280.5012431359369,296.3530116499947,264.64947462187905,75.25741559118237,,,0,0
2023-11-22,318.9915306104537,311.5336105442438,313.56329345703125,7599447,325.2843651224276,294.1083221435547,262.9322791646818,282.0756264845604,297.8338021604544,266.3174508086664,72.44089647903347,,,0,0
2023-11-23,317.2450314844458,311.53359378892253,315.7345886230469,6186567,327.7599990677906,295.89056396484375,264.0211288618969,283.67843420544074,299.00307985285,268.35378855803145,73.63318814865758,,,0,0
2023-11-24,318.5667251758809,313.5160988240812,314.1769104003906,7054445,329.1768835059364,297.82283782958984,266.46879215324327,285.13074259567645,299.9330489487047,270.3284362426482,71.25165863432264,,,0,0
2023-11-28,323.3340914758013,314.6489014363072,322.81488037109375,10791886,332.26461515120354,299.7943618774414,267.3241086036793,286.9252253468868,302.0787372796944,271.7717134140792,75.90556584322361,,,0,0
2023-11-29,325.6942082567274,319.18032985356297,323.1925048828125,14149513,334.928955472239,301.75768890380857,268.58642233537813,288.65223865812135,303.59317507828104,273.71130223796166,76.08781159804226,,,0,0
2023-11-30,325.6942158239911,319.1331179233065,323.0036926269531,11959336,337.042908157849,303.725114440918,270.40732072398697,290.2880221804467,305.0470845387274,275.52895982216603,75.77917653841547,,,0,0
2023-12-01,331.45288715753367,323.28693614345286,327.25189208984375,15105221,338.60727697911716,306.2479537963867,273.88863061365623,292.0482064618466,307.0212014904153,277.07521143327784,77.94669702615425,,,0,0
2023-12-04,339.8548165202735,331.0280259403464,334.8514099121094,22705896,341.10529298960245,309.0514770507813,276.9976611119601,294.08645424519244,310.0827346569902,278.09017383339466,81.1896267776654,,,0,0
2023-12-05,336.5034992442091,330.41442194443545,335.6538391113281,15782945,343.17486061326656,311.7529571533203,280.3310536933741,296.06585352453226,311.680321355105,280.45138569395954,81.49898721256831,,,0,0
2023-12-06,342.2149236549235,329.8951979272863,332.444091796875,14817158,344.2870165192719,314.0885986328125,283.89018074635305,297.79815058511997,314.31511677816286,281.2811843920771,76.10709378970171,,,0,0
2023-12-07,334.00176322122337,328.9039465308931,332.25531005859375,8507659,344.11522584782165,316.5186050415039,288.9219842351862,299.43896770290445,315.3238006147091,283.5541347910998,75.78950003803037,,,0,0
2023-12-08,338.3443585542691,327.487884810863,331.35845947265625,13444251,343.1956950298672,318.7616027832031,294.327510536539,300.95894350146403,317.4265878707694,284.49129913215864,74.2052410123635,,,0,0
2023-12-11,338.53318397470593,331.3584650102348,333.86016845703125,11420609,342.67874123451804,320.8521240234375,299.025506812357,302.5256684993482,318.78149333213304,286.2698436665634,75.72929685994055,,,0,0
2023-12-12,334.75698851756215,325.8357883668873,328.0542907714844,8789103,339.90093091236963,322.65911865234375,305.41730639231787,303.74131717897376,320.15579955861506,287.32683479933246,65.98539296368438,,,0,0
2023-12-13,330.225592493347,324.4669643562489,325.8830261230469,8091533,340.12784660189277,323.1863739013672,306.2449012008416,304.7956842715487,320.7204440406455,288.8709245024519,62.73448291604987,,,0,0
2023-12-14,331.547296921324,326.44945114808365,328.14874267578125,13142466,340.54111885214127,323.77049865722654,306.9998784623118,305.90773467175023,321.37287262359274,290.4425967199077,64.68944862456516,,,0,0
2023-12-15,334.5210138011724,328.9511763363012,330.4144287109375,14331890,340.7630877462353,324.6845443725586,308.6060009988819,307.0747201021877,322.2677984839242,291.8816417204512,66.57764793875324,,,0,0
2023-12-18,331.59447698979835,323.14529658597536,328.1959228515625,7959685,340.4252270011187,325.51248626708986,310.599745533061,308.0804916616818,323.44409828600925,292.7168850373543,63.023841705960244,,,0,0
2023-12-19,349.0592278641322,327.1102703310935,346.4159240722656,28937243,343.71648142055085,327.1385971069336,310.5607127933164,309.90598844313814,328.1230259116406,291.6889509746357,74.8821041304899,,,0,0
2023-12-20,350.9944949999236,330.4144090461331,332.444091796875,23224408,343.7721104491975,327.9858734130859,312.19963637697435,310.97923145998277,331.4905823723931,290.46788054757246,59.20267503860246,,,0,0
2023-12-21,336.83390101671495,326.73267709134535,335.6066589355469,10028664,343.6662889296531,329.0880416870117,314.5097944443703,312.1519661016763,332.6324267079195,291.6715054954331,61.18390602034853,,,0,0
2023-12-22,346.84073893918674,336.4562855050204,342.9229736328125,13916380,344.8523238547854,330.4474609375,316.0425980202146,313.6172521745876,334.2964827209344,292.93802162824073,65.37330542035508,,,0,0
2023-12-26,350.9945213065714,342.21494930355226,345.5662841796875,11910267,345.78346969973495,332.01692962646484,318.25038955319474,315.1386346510209,335.5058565433369,294.77141275870486,66.76879475884289,,,0,0
2023-12-27,348.5400336825736,342.1205360318772,345.1414794921875,7890042,347.3708005352734,333.13325958251954,318.89571862976567,316.5673415482193,336.181740781443,296.9529423149956,66.3063113579098,,,0,0
2023-12-28,361.0957903047111,345.3302893740019,359.6325378417969,28310022,352.7249001094321,334.95526123046875,317.1856223515054,318.6180651812468,339.4618866536528,297.77424370884074,73.14086458576327,,,0,0
2023-12-29,360.3405497192871,353.30743101809884,354.9595031738281,8859317,355.50524271700556,336.5530517578125,317.60086079861946,320.34860984756017,340.51467291296325,300.1825467821571,68.32758360102596,,,0,0
2024-01-01,365.155111840456,356.32834997764036,360.4349060058594,11124690,359.412535597761,338.21220245361326,317.0118693094655,322.25748109319346,342.4460595853818,302.0689026010051,70.75598193190994,,,0,0
2024-01-02,373.69870820333756,362.7478247141479,370.6777648925781,28363847,365.60552887453383,340.0035202026367,314.4015115307396,324.56320889316413,345.3856899756293,303.74072781069896,74.66875811184036,,,0,0
2024-01-03,372.7074587953231,362.37022481478016,363.0310363769531,12903439,368.85374124122626,341.372380065918,313.8910188906097,326.395010201916,347.20268997224326,305.5873304315888,67.41680037217363,,,0,0
2024-01-04,367.98727604674684,362.41743830777585,363.2198791503906,11039940,371.70283923653,342.9111694335937,314.11949963065746,328.1485753899386,347.9894547310273,308.30769604884995,67.5007461983609,,,0,0
2024-01-05,366.7599775206368,361.09573076356133,362.747802734375,8369460,374.06869279731325,344.4357940673828,314.80289533745236,329.7961576444356,348.7857984028305,310.8065168860407,67.03579352305304,,,0,0
2024-01-08,366.90162146516496,358.02763958803837,359.11328125,9424716,375.4773685188351,345.82353515625,316.1697017936649,331.1922111494625,350.05768420744323,312.32673809148173,63.41414785971061,,,0,0
2024-01-09,366.24079830407595,360.7181514732468,363.7862854003906,9473743,377.44823759985815,347.319841003418,317.19144440697784,332.7443099233162,351.1487390863141,314.33988076031835,65.960486480264,,,0,0
2024-01-10,364.25830280117793,354.8178908006802,360.6709289550781,9670366,378.20660063017914,348.95067291259767,319.6947451950162,334.0741489248287,352.5262175716263,315.6220802780311,62.82137540422519,,,0,0
2024-01-11,367.13759985755195,361.85096362124585,362.84222412109375,9163771,378.5498924602141,350.7986328125,323.0473731647859,335.444057267508,353.34425323012067,317.54386130489536,64.10361548135924,,,0,0
2024-01-12,364.2110852630655,358.3108277334678,359.77410888671875,7471050,378.23643817827633,352.37990112304686,326.5233640678174,336.6026311541371,353.892859026408,319.3124032818662,60.90706767567736,,,0,0
2024-01-15,366.19356102297195,360.05729346921555,363.12542724609375,7490747,378.09927963788755,354.0154510498047,329.9316224617219,337.86562144423027,354.7107169565247,321.0205259319358,63.07312495993246,,,0,0
2024-01-16,365.29675272360646,355.95072182490077,360.5293273925781,10165133,376.55129602964456,355.63212127685546,334.71294652406635,338.94484553700875,355.9746376778149,321.9150533962026,60.2864777437534,,,0,0
2024-01-17,363.7862893904892,356.09235922000215,358.4052429199219,10996538,376.7214877764757,356.2315872192383,335.74168666200086,339.8715311266713,356.7371300874942,323.0059321658484,58.027526906384274,,,0,0
2024-01-18,361.1429682103233,347.4071795640028,354.62908935546875,12493835,374.54754003292265,357.340837097168,340.13413416141333,340.5742719947093,358.50046878871404,322.64807520070457,54.14338724777061,,,0,0
2024-01-19,363.3614647624685,357.8860371358722,361.8038024902344,15893456,372.56444753398176,358.6506942749023,344.7369410158229,341.5852020183057,359.46525421430994,323.7051498223015,59.66742125178184,,,0,0
2024-01-23,382.1478599623301,352.74098282707365,354.29864501953125,16406737,371.2253830358706,359.21947784423827,347.21357265260593,342.19060406598317,364.1640264694382,320.2171816625281,52.53780367562043,,,0,0
2024-01-24,366.0991827274599,353.30743540120363,361.190185546875,22938994,370.1567396439515,360.0006729125977,349.8446061812439,343.0953460412637,365.4297756696246,320.7609164129029,57.553301767984735,,,0,0
2024-01-25,369.7809617758206,363.78629419587867,367.6096496582031,13440949,369.0951078868619,361.12408142089845,353.153054954935,344.2626938325466,366.08183574386044,322.4435519212327,61.62166322987697,,,0,0
2024-01-29,391.49389663797103,369.59212930345547,389.7001953125,27149058,377.6430238068287,362.6274642944336,347.6119047820385,346.426384379211,370.8404614953471,322.01230726307494,71.68059895917607,,,0,0
2024-01-30,392.53235060414863,379.1269817856381,380.0238037109375,14159072,380.31807199300704,363.88067932128905,347.44328664957106,348.0262614902456,372.6800046584701,323.37251832202105,63.79323008557663,,,0,0
2024-01-31,386.2544564016798,377.99409579082334,383.4223327636719,23750822,383.5373703822898,365.03005065917966,346.52273093606954,349.7117886937421,373.5522296673155,325.8713477201687,65.2399138423221,,,0,0
2024-02-01,388.85055568041054,379.97657436406456,383.9415588378906,8862155,385.9231101422941,365.6932403564453,345.4633705705965,351.3417777482254,374.57297088771065,328.11058460874017,65.46693645678825,,,0,0
2024-02-02,399.23500506893544,386.7264595652478,396.3084716796875,25177075,391.7173987148521,367.357112121582,342.99682552831194,353.4830488878188,377.4498119595645,329.51628581607315,70.421974033933,,,0,0
2024-02-05,424.8185373855409,393.759587858657,415.6141357421875,31418925,402.3988046617457,369.97682495117186,337.554845240598,356.4416720713602,384.2235487413081,328.6597954014123,76.17026971774158,,,0,0
2024-02-06,425.7625699059332,412.78200375026455,423.5440673828125,13386526,413.08371105274824,373.0166381835937,332.9495653144392,359.6370242290484,387.23682646313523,332.03722199496156,78.05670190799785,,,0,0
2024-02-07,434.7781713233127,422.7416457966544,427.32025146484375,14430152,422.64951162370085,376.42698669433594,330.20446176497103,362.86003504980056,390.1071621658104,335.6129079337907,78.91277320858642,,,0,0
2024-02-08,442.377704510683,424.81853272923775,433.50372314453125,18790158,432.23457402871253,379.912858581543,327.59114313437345,366.22402019716867,394.25826895786656,338.1897714364708,80.27013625959532,,,0,0
2024-02-09,437.8462903035957,411.27153669418783,430.6716003417969,17472069,439.5417145985005,383.4128921508789,327.28406970325733,369.2929525850081,399.83872719151776,338.7471779784984,77.80000204868492,,,0,0
2024-02-12,431.8516630446369,405.98491084238464,408.5810241699219,19472346,442.0264977354124,385.6998321533203,329.3731665712282,371.1638131366706,403.82836072297977,338.4992655503615,61.820047758610585,,,0,0
2024-02-13,432.22927500985213,409.71388632429995,427.03704833984375,35665854,446.88430123222895,389.06297912597654,331.24165701972413,373.8244433844408,407.9521863801051,339.69670038877655,67.77530504840922,,,0,0
2024-02-14,441.81126322747383,418.2102342089122,440.25360107421875,18592696,453.6707976707558,392.9193878173828,332.1679779640098,376.9877366077636,412.4229111075738,341.55256210795346,71.23540140198217,,,0,0
2024-02-15,454.31985240589677,441.3864757329463,450.16607666015625,18501875,461.23870902988875,397.4012252807617,333.56374153163466,380.4724194674014,415.1773267835662,345.7675121512366,73.5309493272543,,,0,0
2024-02-16,460.314489302823,450.77966753641766,453.1397705078125,14513583,467.8240998789018,402.13795166015626,336.45180344141073,383.9327695169448,417.1968686300264,350.6686704038632,74.19623762906839,,,0,0
2024-02-19,460.17290475187167,429.9635856764921,435.2030029296875,19798448,469.42265294126275,406.16664733886716,342.9106417364716,386.3742092032659,422.35376222011524,350.3946561864165,63.782519839470815,,,0,0
2024-02-20,437.3038263026946,421.11798724508765,426.3700256347656,27899165,469.63649914810003,409.39495849609375,349.15341784408747,388.2787718904802,423.897537417166,352.66000636379437,59.36383064409578,,,0,0
2024-02-21,430.61942858593517,411.5688406619456,413.4309387207031,19032050,466.72612075889987,412.35157318115233,357.9770256034048,389.47649412049077,425.3435006793059,353.6094875616756,53.51524930181113,,,0,0
2024-02-22,427.80238813848945,408.6563330938921,425.08087158203125,22083710,464.50206132836973,415.54610748291014,366.59015363745056,391.17194066627843,427.28145757813155,355.0624237544253,57.56865344526206,,,0,0
2024-02-23,429.330270803288,421.73867639181384,423.8872375488281,9625544,461.88267992352326,418.35998687744143,374.8372938313596,392.7298119463999,426.7466960493625,358.7129278434372,57.020036339631346,,,0,0
2024-02-26,427.08622130274665,420.6882718423034,422.359375,7570244,461.3866860428666,419.9929458618164,378.5992056807662,394.14074352038085,426.0355291051359,362.2459579356258,56.28070254297846,,,0,0
2024-02-27,425.22413652157076,415.43624629289974,421.4999694824219,8343526,458.93800490758076,422.06675415039064,385.1955033932005,395.4435638042876,426.10644887630133,364.7806787322738,55.842097793862465,,,0,0
2024-02-28,422.88459100085106,410.94814002499845,414.62457275390625,8893614,455.97656443044946,423.62686614990236,391.27716786935525,396.35694518284083,426.3408319428237,366.373058422858,52.32861850323037,,,0,0
2024-02-29,423.9827471913277,410.27969536704643,417.0118713378906,11711699,451.97570528009726,425.28038177490237,398.5850582697075,397.3405130949861,427.06662154382695,367.6144046461452,53.424409440067954,,,0,0
2024-03-01,428.56633359826867,418.2532513851876,426.226806640625,8411615,449.72617625725394,426.7762985229492,403.8264207886445,398.7160508828736,427.780440938906,369.65166082684124,57.48664905877051,,,0,0
2024-03-04,437.35156203562303,427.8501354395125,434.8687744140625,11977226,450.32998090684305,427.739030456543,405.14808000624294,400.4376091462636,428.8205112756923,372.05470701683487,60.92835600087011,,,0,0
2024-03-05,440.93249357931745,433.10217017958354,439.882080078125,9605493,451.6833896253506,428.5559310913086,405.42847255726656,402.315917285876,429.4265938823087,375.2052406894434,62.809313450284684,,,0,0
2024-03-06,443.98822013670224,424.50790979677726,440.78924560546875,14061966,452.9813147755012,429.22938079833983,405.4774468211785,404.14798053919,432.44365154396434,375.8523095344156,63.154968775530854,,,0,0
2024-03-07,444.41791689350885,435.4894461372539,437.92449951171875,9680802,453.4508194823425,429.4504196166992,405.4500197510559,405.7563862045485,433.0081842600964,378.5045881490006,61.2199451432703,,,0,0
2024-03-11,441.9829119099762,432.00402725219897,433.4364013671875,7824738,453.6504473779131,429.5886596679687,405.52687195802434,407.0744821646742,433.59687734622275,380.5520869831256,58.210799516758996,,,0,0
2024-03-12,435.2507164249573,426.56100383324053,429.04376220703125,8409613,452.5598007407729,430.6117965698242,408.6637923988755,408.12063835716737,433.72873653890446,382.5125401754303,55.34355212268992,,,0,0
2024-03-13,429.6167409282153,391.5155949548562,398.24774169921875,17803423,455.4556368361354,429.17233123779295,402.8890256394505,407.6505004210746,438.3180179793098,376.9829828628394,40.34107875687618,,,0,0
2024-03-14,409.5157501582619,393.61640389824703,408.4176025390625,20478918,454.874816078591,427.58053131103514,400.2862465434793,407.6870290933598,438.4676641477744,376.90639403894517,45.58679985110335,,,0,0
2024-03-15,408.7518142498783,383.11234094933224,396.5289001464844,25435001,453.3643305154585,424.89867248535154,396.4330144552446,407.1556896196991,439.9861558287815,374.32522341061673,41.043434855007064,,,0,0
2024-03-18,404.4069349522371,394.9055088852174,402.8313293457031,9803914,449.1837063023315,422.3832504272461,395.5827945521607,406.94976770188975,438.39747250346784,375.50206290031167,44.217353838564534,,,0,0
2024-03-19,405.4573638602471,395.3352478219675,400.1575622558594,8373676,448.4650055872826,420.6309783935547,392.7969511998268,406.62632934731687,436.9536868763931,376.29897181824066,43.155892817334696,,,0,0
2024-03-20,403.7384915604956,394.09386283391916,400.5872802734375,6950340,448.4172702704438,419.34184112548826,390.2664119805327,406.338755581894,435.5623031033779,377.11520806041017,43.39109466662906,,,0,0
2024-03-21,414.0038462583217,404.07272506021974,412.57147216796875,9911230,448.41359530372176,419.2988677978516,390.1841402919814,406.6355516098024,435.62005757611473,377.6510456434901,49.64828574881841,,,0,0
2024-03-22,416.5344065311787,408.99054617169867,412.47601318359375,9172888,447.80205875085994,418.6686248779297,389.53519100499943,406.913668827602,434.5084962691791,379.3188413860249,49.601255197921,,,0,0
2024-03-26,421.0702653071445,411.47334103179884,416.2956848144531,9389403,447.3338799061028,418.28904724121094,389.24421457631905,407.3604314936425,434.11516104613105,380.605701941154,51.57783308160385,,,0,0
2024-03-27,419.9720725307492,406.8419766745025,410.0887145996094,17985246,446.8763086536463,417.6755142211914,388.47471978873654,407.49034973678374,434.19562550527274,380.78507396829474,48.265247805051665,,,0,0
2024-03-28,418.68297409940163,410.613921428591,414.5290832519531,10332853,446.50195662095507,417.326969909668,388.1519831983809,407.82552752322033,433.5791276148189,382.07192743162176,50.7043854555201,,,0,0
2024-04-01,423.7917391044715,415.19749449687697,422.1206359863281,7256592,446.9231460045081,417.70177307128904,388.48040013806997,408.5062469738445,433.53701822678687,383.4754757209021,54.641757253666526,,,0,0
2024-04-02,428.0888596460316,416.39113786718184,423.21881103515625,11530800,447.3343101802798,418.01212005615236,388.68992993202494,409.2068452624784,434.0740837458965,384.3396067790603,55.19921177021673,,,0,0
2024-04-03,426.84750479239005,421.02251064361155,425.4151306152344,6972648,447.24806541613833,417.97153625488284,388.69500709362734,409.97866837451437,433.52418183934634,386.4331549096824,56.354528472636446,,,0,0
2024-04-04,433.0544285094892,422.5980861092954,428.61407470703125,14743020,446.30211742785826,417.65880126953124,389.0154851112042,410.86606867606275,434.14829927445027,387.58383807767524,58.051323790427574,,,0,0
2024-04-05,428.6140783336569,423.98272962539477,426.79974365234375,4820138,444.06490284280363,417.0046844482422,389.94446605368074,411.6248151035047,433.5050923837059,389.7445378233035,56.70482838662156,,,0,0
2024-04-08,430.14194256404636,424.5079146056372,427.22943115234375,3980972,441.4908282291439,416.3266937255859,391.16255922202794,412.3678920582113,433.1869472020742,391.5488369143484,56.959447763849916,,,0,0
2024-04-09,429.99869180591173,417.5370488319403,420.01983642578125,8005012,438.5513091887818,415.43146057128905,392.31161195379633,412.7322703614289,433.9617485856998,391.502792137158,51.48801631819643,,,0,0
2024-04-10,437.9245316957959,422.1684159591781,435.7759704589844,15825331,439.07201135029607,415.5484390258789,392.02486670146175,413.82958941369344,436.51705886954016,391.1421199578467,60.43320595496692,,,0,0
2024-04-12,442.5558501562754,432.1472420125029,435.05975341796875,11259294,440.23737502422176,415.84923858642577,391.4611021486298,414.84054960437317,437.34099374338973,392.3401054653566,59.89258454623997,,,0,0
2024-04-15,435.25073022495735,421.2134815720808,430.6671447753906,7680715,441.23403556824053,417.4702087402344,393.70638191222827,415.5941969934692,438.65204644915946,392.53634753777897,56.55123257253991,,,0,0
2024-04-16,435.8236887944065,426.22679394154676,432.7679748535156,4996845,442.98779189392627,418.687727355957,394.38766281798775,416.4119959391858,439.0834394198789,393.74055245849263,57.764835077471034,,,0,0
2024-04-18,436.2056577243892,415.5317302293974,418.8262023925781,10945138,441.75464292409697,419.8025924682617,397.85054201242644,416.52695815125213,441.0660427828743,391.98787351962994,48.15248728740529,,,0,0
2024-04-19,418.8261978191808,408.75181570691467,415.6749572753906,7628287,441.01432278216686,420.4447738647461,399.8752249473253,416.48638668097306,440.5864401865657,392.3863331753804,46.27797138128775,,,0,0
2024-04-22,424.4602108527243,418.25325613834246,422.9801025390625,6396926,439.8158279627367,421.5859008789063,403.35597379507584,416.795611245644,440.24271011614417,393.34851237514386,51.03651525417581,,,0,0
2024-04-23,425.6538369304556,419.4468824940048,421.07025146484375,5390120,437.9443238697376,422.61004943847655,407.2757750072155,416.9991655417964,439.34294541253666,394.65538567105614,49.79469125642192,,,0,0
2024-04-24,428.4708568743003,421.26122298321843,423.8395080566406,6538090,437.7647606277897,423.17345123291017,408.5821418380306,417.3248961377414,438.914419103299,395.7353731721838,51.632421482337804,,,0,0
