Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-11,275.3057490222698,270.29609805044123,272.4624328613281,12321154,34.822411302920436,13.593569061316119,43.807565167690605,72.48779005509691,,,0,0
2023-10-12,279.0065788085939,272.50754699495116,277.29156494140625,15375295,36.75110638980358,12.742753588320916,43.83414579115007,75.11209322000944,,,0,0
2023-10-13,280.58625353795975,274.8093506110788,277.9685974121094,9516879,36.06025379164141,11.892136639354176,44.17762951723009,75.465432589635,,,0,0
2023-10-16,283.11359049725195,276.7048283112653,281.6242370605469,10535107,36.58048019171552,11.126737189564222,44.63717188990416,77.33641948585012,,,0,0
2023-10-17,287.35602537571293,281.71451407002684,286.4985046386719,7760527,38.30915552247106,10.21791796928654,45.28293867620631,79.57319989726307,,,0,0
2023-10-18,288.6197631472071,284.557874377348,286.0923767089844,9662837,38.68590333981854,9.926359830343966,46.18977985937101,78.87469302435191,,,0,0
2023-10-19,284.96404154352416,278.7809393947174,284.1516418457031,8977527,34.84346562258182,15.457771906921785,47.01108810816075,75.46558443932895,,,0,0
2023-10-20,285.8666667637794,279.45790452638585,281.98529052734375,6009115,33.44106091757128,14.3829366629837,46.41264367727088,71.73822607867253,,,0,0
2023-10-23,282.39150801893817,275.30576399374496,276.2986755371094,8086150,30.78539574385229,17.894237961956783,45.87571364502193,62.94899946104533,,,0,0
2023-10-25,282.2561146524606,275.3057614593363,280.0897521972656,7253336,28.103128021621238,16.335152890149402,44.490421519155234,65.944571716716,,,0,0
2023-10-26,279.051730918412,273.4102191840658,275.53143310546875,8329092,25.902558659791726,17.12909818363753,43.17299039506498,59.69507294791382,,,0,0
2023-10-27,286.27286742677717,276.2084159496648,283.3844299316406,10503070,29.638329311503913,14.754913288727275,41.612548903019665,65.72201246541616,,,0,0
2023-10-30,285.05429723313125,281.57914800122694,283.9259948730469,6229982,28.047857333185615,13.9631251996757,41.03496039217886,66.09850583906302,,,0,0
2023-10-31,285.9569381908495,280.49596580438606,283.65521240234375,7446586,29.769949608655118,15.543591140916794,40.48775611475186,65.7098838167363,,,0,0
2023-11-01,285.0542720163663,276.07300255247185,276.79510498046875,9593653,26.445186298372242,18.63526028082556,39.76651009015279,56.62644823476273,,,0,0
2023-11-02,282.3463327463966,277.3818030446468,278.7809143066406,7071960,24.82529027894146,17.49376013749611,38.1635036732509,58.41834317897659,,,0,0
2023-11-03,284.06138089983966,280.0897350067046,281.6242370605469,4658440,25.081913815228397,16.333680183040983,36.694378441805334,60.90858890059437,,,0,0
2023-11-06,288.43918771540854,282.5268947073619,285.73126220703125,10340818,28.021342279981358,15.09894149469554,35.62726886265784,64.23996898007424,,,0,0
2023-11-07,287.76222196111104,283.11362176197645,283.65521240234375,6826885,26.334896576262416,14.190221820955129,35.22305428032306,61.39190941891512,,,0,0
2023-11-08,287.17548599535417,283.9259699739906,286.4985046386719,6424833,24.602798241029888,13.256902811272308,34.847712168155056,63.76154638568067,,,0,0
2023-11-09,292.9072643817452,284.9640275526814,292.04974365234375,15503280,29.085479813715732,12.223123143891748,34.554548487465894,67.90357644358585,,,0,0
2023-11-10,294.39663275388557,290.2444747503134,291.91436767578125,8445203,29.412507533946325,11.643477605105119,35.01466144832572,67.70035436441808,,,0,0
2023-11-13,315.9246633828641,298.14260702530794,315.33795166015625,42178783,43.53431368960353,9.055874931473214,35.71871918997792,79.26408338687453,,,0,0
2023-11-15,324.0484025667145,314.6609334612568,316.4662170410156,35092206,47.11833471107383,8.21686223787842,37.874469800627615,79.64215541150969,,,0,0
2023-11-16,319.9865401413834,311.27605168067396,312.133544921875,17617280,42.93509577918259,10.601953716280471,40.140137428009965,74.05805938417241,,,0,0
2023-11-17,314.61582272519223,308.97431085918,311.6371154785156,13542916,41.83131774135334,12.551626002111483,41.553399397923684,73.42283463437249,,,0,0
2023-11-20,318.09095549560936,310.4636490368355,313.8936767578125,19032608,40.572031838103086,11.205869109191216,42.445674920556556,74.4937992927632,,,0,0
2023-11-21,319.55796202853674,310.44796975926533,315.49859619140625,15148068,37.7568759702575,10.078622701962633,43.47080280874321,75.25746188311555,,,0,0
2023-11-22,318.9915306104537,311.5336105442438,313.56329345703125,7599447,35.54612554375953,9.488496562966711,44.49869723846136,72.44089599907667,,,0,0
2023-11-23,317.2450314844458,311.53359378892253,315.7345886230469,6186567,32.95905027094142,8.797931470553987,45.45317034372914,73.63318794271063,,,0,0
2023-11-24,318.5667251758809,313.5160988240812,314.1769104003906,7054445,31.87278324734012,8.186610858889491,46.34592404048621,71.25165794555497,,,0,0
2023-11-28,323.3341220424635,314.6489311819076,322.8149108886719,10791886,33.22964479594322,7.443057281067257,47.28070236911276,75.90557984797626,,,0,0
2023-11-29,325.6942082567274,319.18032985356297,323.1925048828125,14149513,32.42156460554093,6.798319073749955,48.441954753650236,76.08781080786453,,,0,0
2023-11-30,325.6942158239911,319.1331179233065,323.0036926269531,11959336,29.323529874993397,6.1890461270988615,49.64744862652374,75.7791756854727,,,0,0
2023-12-01,331.4528562481956,323.2869059956231,327.2518615722656,15105221,32.01107046454296,5.722234862853795,50.77746953666056,77.94668249408565,,,0,0
2023-12-04,339.8548165202735,331.0280259403464,334.8514099121094,22705896,34.3994874753529,4.957103619103884,52.153164177125255,81.18962780680401,,,0,0
2023-12-05,336.5034992442091,330.41442194443545,335.6538391113281,15782945,37.239370859390455,5.934125289068815,53.75972908034519,81.49898826245703,,,0,0
2023-12-06,342.2149236549235,329.8951979272863,332.444091796875,14817158,38.81127700959341,5.832458627303514,55.10600057895733,76.10709415692011,,,0,0
2023-12-07,334.00176322122337,328.9039465308931,332.25531005859375,8507659,37.25142371202176,6.521089121752007,56.42765835758139,75.78950036774772,,,0,0
2023-12-08,338.3443585542691,327.487884810863,331.35845947265625,13444251,36.84513948304981,7.032414742429453,57.40020103055415,74.20524115951602,,,0,0
2023-12-11,338.53318397470593,331.3584650102348,333.86016845703125,11420609,34.519774838772314,6.55645116297415,58.15409092201652,75.7292971574106,,,0,0
2023-12-12,334.75698851756215,325.8357883668873,328.0542907714844,8789103,32.108126101901384,11.030976214090014,58.764794547925014,65.98539233705941,,,0,0
2023-12-13,330.225592493347,324.4669643562489,325.8830261230469,8091533,30.274166248027583,11.642312098431033,58.0347143399123,62.73448203931647,,,0,0
2023-12-14,331.547266087683,326.4494207885383,328.1487121582031,13142466,29.322921789919764,10.815347810089524,57.072841434058226,64.6894230033123,,,0,0
2023-12-15,334.5210138011724,328.9511763363012,330.4144287109375,14331890,29.571902004874147,9.923820544585938,56.308309222412525,66.57764916985204,,,0,0
2023-12-18,331.59447698979835,323.14529658597536,328.1959228515625,7959685,27.6350468202881,14.512368736850192,55.74471030920144,63.02384278364244,,,0,0
2023-12-19,349.0592278641322,327.1102703310935,346.4159240722656,28937243,36.35598639595896,11.828452251577506,54.08774584674333,74.88210506135208,,,0,0
2023-12-20,350.9944949999236,330.4144090461331,332.444091796875,23224408,31.765024894097472,9.885947584065168,53.86859164989881,59.202675566739764,,,0,0
2023-12-21,336.8338703875405,326.7326473807012,335.60662841796875,10028664,29.152777152348953,11.66690907363624,53.72349468746946,61.18388835811213,,,0,0
2023-12-22,346.84076980541664,336.45631544711165,342.9230041503906,13916380,34.452955235984284,10.939052885834581,52.99161708451847,65.37332264014873,,,0,0
2023-12-26,350.9945213065714,342.21494930355226,345.5662841796875,11910267,34.29068083186887,9.966923109500323,52.922744528543916,66.76879519182927,,,0,0
2023-12-27,348.5400336825736,342.1205360318772,345.1414794921875,7890042,33.20909461971849,9.72128461691559,53.06696121067947,66.30631178184845,,,0,0
2023-12-28,361.09575966296484,345.33026007007925,359.63250732421875,28310022,37.04957739297776,8.365701367377469,53.227521342653446,73.1408535212565,,,0,0
2023-12-29,360.3405497192871,353.30743101809884,354.9595031738281,8859317,35.31414596680077,7.973845317280917,53.93691898429721,68.32760066184824,,,0,0
2024-01-01,365.155111840456,356.32834997764036,360.4349060058594,11124690,35.385771034820614,7.252550467076549,54.61004322924443,70.75599956489677,,,0,0
2024-01-02,373.69870820333756,362.7478247141479,370.6777648925781,28363847,37.54782210740476,6.5417967611918675,55.44442231602731,74.66877600980743,,,0,0
2024-01-03,372.7074274643132,362.37019435275204,363.031005859375,12903439,33.844702761271684,6.138172828119299,56.50207080882619,67.41678600929228,,,0,0
2024-01-04,367.98724512861406,362.41740785761846,363.2198486328125,11039940,31.44621296234472,5.703175806099607,57.41592226234108,67.50073189073129,,,0,0
2024-01-05,366.7599775206368,361.09573076356133,362.747802734375,8369460,29.33298832900551,6.16970017721898,58.24382395276631,67.03580906364017,,,0,0
2024-01-08,366.90159028573083,358.0276091627185,359.1132507324219,9424716,27.254386338098723,7.680707034096393,58.69680364534676,63.414131528980995,,,0,0
2024-01-09,366.2407675805918,360.7181212130506,363.7862548828125,9473743,27.965369499831265,7.881073070729901,58.50622494516308,65.96047169318487,,,0,0
2024-01-10,364.25830280117793,354.8178908006802,360.6709289550781,9670366,28.19311702432748,12.484087663268554,58.24043274162204,62.82139012980668,,,0,0
2024-01-11,367.1376307364013,361.850994055452,362.8422546386719,9163771,29.210996352890334,11.925801122844286,56.85623147408167,64.10364786505889,,,0,0
2024-01-12,364.2110852630655,358.3108277334678,359.77410888671875,7471050,28.319932602065556,14.487138943172114,55.74690310342434,60.90706789366888,,,0,0
2024-01-15,366.19356102297195,360.05729346921555,363.12542724609375,7490747,28.490732677228326,13.719893884570523,54.08681163512599,63.07312436947602,,,0,0
2024-01-16,365.29675272360646,355.95072182490077,360.5293273925781,10165133,25.818935137873027,15.810596475129987,52.66710430378585,60.28647815865357,,,0,0
2024-01-17,363.78632036625396,356.0923895406423,358.4052734375,10996538,25.722152346618042,15.75133014016698,50.622413961665394,58.027559308979214,,,0,0
2024-01-18,361.1429371321938,347.4071496679055,354.6290588378906,12493835,22.551140207923098,21.04511687827796,48.61873741433937,54.14335817799741,,,0,0
2024-01-19,363.3614647624685,357.8860371358722,361.8038024902344,15893456,23.06979825426616,19.783046039646422,45.41422595790519,59.667412000393114,,,0,0
2024-01-23,382.1478928787054,352.7410132104822,354.2986755371094,16406737,32.800274498198476,19.987868741870354,42.802901254722634,52.53782921559432,,,0,0
2024-01-24,366.0991517951122,353.30740554965263,361.1901550292969,22938994,29.91239136081809,18.228047216748962,41.47922047711863,57.553281929115165,,,0,0
2024-01-25,369.7809617758206,363.78629419587867,367.6096496582031,13440949,29.80354618376659,16.5613031000376,40.27197395514343,61.62166405552178,,,0,0
2024-01-29,391.49389663797103,369.59212930345547,389.7001953125,27149058,38.19841574087462,13.609567343362011,39.5319038840761,71.68059851459549,,,0,0
2024-01-30,392.53231908207937,379.1269513400788,380.0237731933594,14159072,35.12083934647444,12.286009127558362,40.10190743711749,63.793208287149696,,,0,0
2024-01-31,386.2544564016798,377.99409579082334,383.4223327636719,23750822,32.38703853286333,12.020120444304798,40.66628795021323,65.2399047750414,,,0,0
2024-02-01,388.85055568041054,379.97657436406456,383.9415588378906,8862155,31.765612102104413,11.20020665934834,41.04776289116417,65.46692727247498,,,0,0
2024-02-02,399.23500506893544,386.7264595652478,396.3084716796875,25177075,34.011607692469674,9.867508486318219,41.57120618174959,70.42196287251596,,,0,0
2024-02-05,424.8185373855409,393.759587858657,415.6141357421875,31418925,40.51306902586045,7.995451418555093,42.593408122521794,76.17025764591381,,,0,0
2024-02-06,425.7626005833609,412.78203349240476,423.5440979003906,13386526,36.872330459113286,7.185627221195744,44.340992100235184,78.05669654623678,,,0,0
2024-02-07,434.7781713233127,422.7416457966544,427.32025146484375,14430152,38.15374561850549,6.585536672721733,46.002929914026076,78.91276075102036,,,0,0
2024-02-08,442.377704510683,424.81853272923775,433.50372314453125,18790158,37.3233231214743,5.836634784844539,47.76924335133399,80.27012403043575,,,0,0
2024-02-09,437.8462903035957,411.27153669418783,430.6716003417969,17472069,32.71809775912496,11.020605145174743,49.44900265434728,77.79999120734533,,,0,0
2024-02-12,431.8516953003367,405.98494116605485,408.5810546875,19472346,28.270000344176125,11.666266375676814,49.419316735265646,61.820061885202286,,,0,0
2024-02-13,432.22927500985213,409.71388632429995,427.03704833984375,35665854,27.03521361527127,11.092001859689987,48.86027550145305,67.77530845106851,,,0,0
2024-02-14,441.81126322747383,418.2102342089122,440.25360107421875,18592696,27.833649655790392,9.85727793607014,48.38709233379233,71.23540512735289,,,0,0
2024-02-15,454.31985240589677,441.3864757329463,450.16607666015625,18501875,30.160201643982337,8.958259038878026,48.37078686891945,73.53095317538198,,,0,0
2024-02-16,460.314489302823,450.77966753641766,453.1397705078125,14513583,32.04967349535762,8.7878667169269,48.80120555481027,74.1962414991552,,,0,0
2024-02-19,460.17290475187167,429.9635856764921,435.2030029296875,19798448,27.83829241747073,15.633842079131377,49.23672082987736,63.782521569416645,,,0,0
2024-02-20,437.3038263026946,421.11798724508765,426.3700256347656,27899165,25.085688120821388,17.38731932866467,47.67435205462691,59.3638316235258,,,0,0
2024-02-21,430.61942858593517,411.5688406619456,413.4309387207031,19032050,22.442004296840164,18.986427639361168,45.51378733494778,53.515249432232736,,,0,0
2024-02-22,427.80238813848945,408.6563330938921,425.08087158203125,22083710,20.554440713360833,18.42182675846984,42.84395328022528,57.56865404036952,,,0,0
2024-02-23,429.330270803288,421.73867639181384,423.8872375488281,9625544,21.408545267657818,18.6579199340483,40.18160749769901,57.0200368652484,,,0,0
2024-02-26,427.08622130274665,420.6882718423034,422.359375,7570244,20.398472355524987,18.194314651417532,37.79597404462678,56.28070297689067,,,0,0
2024-02-27,425.22413652157076,415.43624629289974,421.4999694824219,8343526,19.111921483597,19.14898961427901,35.475567976470806,55.84209817442542,,,0,0
2024-02-28,422.88459100085106,410.94814002499845,414.62457275390625,8893614,18.155386505476883,20.028397172454223,32.973051509974376,52.32861848476295,,,0,0
2024-02-29,423.9827471913277,410.27969536704643,417.0118713378906,11711699,18.271277365861252,19.921522430517875,30.965226905804865,53.42440953631862,,,0,0
2024-03-01,428.56633359826867,418.2532513851876,426.226806640625,8411615,20.19704349136624,19.718481261333476,29.046127521740075,57.48664953337312,,,0,0
2024-03-04,437.35156203562303,427.8501354395125,434.8687744140625,11977226,24.19876436786832,19.431293526977182,27.106675666580593,60.92835673819287,,,0,0
2024-03-05,440.93249357931745,433.10217017958354,439.882080078125,9605493,26.245273168245514,19.55106310749325,25.969815047398622,62.80931430876851,,,0,0
2024-03-06,443.98822013670224,424.50790979677726,440.78924560546875,14061966,25.264926595779425,22.074970343261732,25.11872591099864,63.15496965455637,,,0,0
2024-03-07,444.41791689350885,435.4894461372539,437.92449951171875,9680802,23.83136116223418,20.62780359105133,23.808229903712263,61.21994584059322,,,0,0
2024-03-11,441.9829119099762,432.00402725219897,433.4364013671875,7824738,24.721422641592508,23.416449739540855,22.599396852903997,58.21079995095477,,,0,0
2024-03-12,435.2507164249573,426.56100383324053,429.04376220703125,8409613,23.997238767424445,26.02529185964964,21.185644368133435,55.34355232817968,,,0,0
2024-03-13,429.6167409282153,391.5155949548562,398.24774169921875,17803423,19.979193638226032,40.68813950761968,20.115449773634133,40.34107811595137,,,0,0
2024-03-14,409.5157501582619,393.61640389824703,408.4176025390625,20478918,18.88488100913248,38.45954381333109,21.11686407925281,45.58679951870141,,,0,0
2024-03-15,408.7518142498783,383.11234094933224,396.5289001464844,25435001,15.945991795328135,37.75145930199305,22.079773088417763,41.043434359096395,,,0,0
2024-03-18,404.4069349522371,394.9055088852174,402.8313293457031,9803914,14.579676735301566,34.516766343138954,23.40321874110412,44.21735349932351,,,0,0
2024-03-19,405.4573638602471,395.3352478219675,400.1575622558594,8373676,14.034681377960014,31.99837982913999,24.62404816922556,43.155892443813826,,,0,0
2024-03-20,403.7384915604956,394.09386283391916,400.5872802734375,6950340,13.181393835605704,30.67300469220684,25.656977254801358,43.391094304015134,,,0,0
2024-03-21,414.0038462583217,404.07272506021974,412.57147216796875,9911230,17.392352633258184,28.522892379061904,26.593493723101503,49.64828564780439,,,0,0
2024-03-22,416.5344065311787,408.99054617169867,412.47601318359375,9172888,17.772429483603865,27.027770671263973,26.407216250969196,49.601255095339255,,,0,0
2024-03-26,421.0702653071445,411.47334103179884,416.2956848144531,9389403,18.96627102339769,25.294487208437328,25.96418318170542,51.577833050212575,,,0,0
2024-03-27,419.9720725307492,406.8419766745025,410.0887145996094,17985246,17.144087303694793,25.183795345643738,25.154814937401635,48.26524767033906,,,0,0
2024-03-28,418.68297409940163,410.613921428591,414.5290832519531,10332853,16.83747895684263,24.73340322376467,24.7147482920017,50.70438540106447,,,0,0
2024-04-01,423.7917391044715,415.19749449687697,422.1206359863281,7256592,18.308494009129202,22.92614836408744,24.266342534280813,54.641757313333514,,,0,0
2024-04-02,428.0888596460316,416.39113786718184,423.21881103515625,11530800,19.0993122689991,21.096826707991372,23.301143045847162,55.199211844501114,,,0,0
2024-04-03,426.84750479239005,421.02251064361155,425.4151306152344,6972648,18.005355984300273,19.888458268365945,21.991734162577867,56.3545285759989,,,0,0
2024-04-04,433.0544285094892,422.5980861092954,428.61407470703125,14743020,23.473392685943992,21.652154560888423,20.771091817600087,58.05132393352193,,,0,0
2024-04-05,428.6140783336569,423.98272962539477,426.79974365234375,4820138,23.444390046495517,21.625402159119584,19.57572353201759,56.704828492484,,,0,0
2024-04-08,430.14194256404636,424.5079146056372,427.22943115234375,3980972,26.32824887745407,23.193495158318996,18.477443385974734,56.9594478754649,,,0,0
2024-04-09,429.99869180591173,417.5370488319403,420.01983642578125,8005012,23.899470618075682,26.334169109766982,17.60220491118185,51.48801629525608,,,0,0
2024-04-10,437.9245316957959,422.1684159591781,435.7759704589844,15825331,26.62635121703694,23.0918626556572,16.702643235258478,60.433206101380335,,,0,0
2024-04-12,442.5558501562754,432.1472420125029,435.05975341796875,11259294,27.88490602808108,21.325901851650322,16.04911730849012,59.89258468145327,,,0,0
2024-04-15,435.25073022495735,421.2134815720808,430.6671447753906,7680715,25.779294249795566,27.459876363721175,15.802882517263296,56.55123264249213,,,0,0
2024-04-16,435.8236887944065,426.22679394154676,432.7679748535156,4996845,23.99481803006308,25.132985113139682,14.895295953129098,57.76483516584728,,,0,0
2024-04-18,436.2056577243892,415.5317302293974,418.8262023925781,10945138,20.929060701711407,28.593233873831657,14.063968300410936,48.15248722653021,,,0,0
2024-04-19,418.8261978191808,408.75181570691467,415.6749572753906,7628287,19.826733450569233,31.569565631348173,14.202451801090913,46.277971297566054,,,0,0
2024-04-22,424.4602108527243,418.25325613834246,422.9801025390625,6396926,22.107374977642614,29.27762786504367,14.774588238102297,51.03651523621283,,,0,0
2024-04-23,425.6538369304556,419.4468824940048,421.07025146484375,5390120,21.755353563068834,27.746185160213262,14.706526070812894,49.79469122404091,,,0,0
2024-04-24,428.4708568743003,421.26122298321843,423.8395080566406,6538090,22.758773846743868,26.532632744614638,14.497826766414462,51.63242147232093,,,0,0
2024-04-25,433.53189658463486,421.8341747054239,432.0517883300781,10858594,23.680294051238178,23.67265617254966,13.970160565690511,56.69482924888797,,,0,0
2024-04-26,439.6911154543546,431.8130578882112,435.250732421875,7209435,26.552309587653035,22.366274109051542,13.017020696512406,58.51624227799354,,,0,0
2024-04-29,438.0200085312054,430.2374193261152,432.8157043457031,5305655,24.13960908591292,21.38058121065795,12.685723445527294,56.565923631910174,,,0,0
2024-04-30,437.7335210942321,431.66979821536694,433.818359375,6021793,22.35155308726904,19.79689042460793,12.212536624784503,57.19851064505865,,,0,0
2024-05-02,438.83167137196585,429.1392790222219,433.4364013671875,14980896,21.88380851881742,20.433787020603297,11.759707094902632,56.85877901971473,,,0,0
2024-05-03,454.349067867963,429.13928870376765,453.20318603515625,51071947,29.34461443012885,18.082905464514013,11.268145734558964,67.58788847631689,,,0,0
2024-05-06,459.74435660576296,424.0304720376406,439.8343505859375,36408390,26.418965433187005,17.26675372689983,12.145096236491831,57.222606731988535,,,0,0
2024-05-07,448.3330778824656,432.4337317475665,435.44171142578125,13728379,24.281831311125558,15.869978040875637,12.774026688339655,54.277193389279475,,,0,0
2024-05-08,450.14742179187266,434.58230177650177,443.5107727050781,16978094,22.795853153773308,14.270184379943169,13.368498703852698,58.50271620418998,,,0,0
2024-05-09,446.61426022790346,421.4522158067606,423.5052795410156,15601338,20.67567273157322,19.741461854127042,13.950995034186931,46.92414716113201,,,0,0
2024-05-10,430.81038537319375,420.40180588823574,429.1392822265625,9190621,19.165674935990754,18.8426346530284,13.112140373520088,49.92961615167497,,,0,0
2024-05-13,431.4310916527342,415.10204930301035,423.9827575683594,11107909,17.437591835370952,19.4766551857432,12.260113745836081,47.29018109964363,,,0,0
2024-05-14,430.3329245793362,425.0331520048879,428.4708557128906,6592194,16.180521498200147,18.072589433290013,11.778947350840959,49.77864370948512,,,0,0
2024-05-15,448.81054047194385,429.23476157901865,446.7574768066406,23543942,22.747402666118685,15.767455712688486,11.396430361547376,58.396927740489744,,,0,0
2024-05-16,453.58511335165906,437.2083092979388,447.1871643066406,17232651,22.853268178597393,14.328062469716752,11.901401271446709,58.576806498512305,,,0,0
2024-05-17,452.3437580159969,445.7548137613469,449.0492858886719,10625019,21.346677561442487,13.383491902820724,12.68906737754075,59.39614200283672,,,0,0
2024-05-21,471.6330488111508,448.5240970265453,468.5295715332031,27356982,26.802465338375868,11.609392976299125,13.505289738585898,66.79540348086726,,,0,0
2024-05-22,484.4766910561712,469.436762422411,479.0814208984375,28346931,29.166623398514187,10.341139174300123,15.40715734021481,69.98594030798006,,,0,0
2024-05-23,481.08671533819137,469.9142145504203,474.8797607421875,14378840,26.919121113384588,9.544278543313718,17.71022392284337,67.21633791940184,,,0,0
2024-05-24,482.61458885923264,467.0972023066542,478.4129638671875,12190536,26.681170997860903,10.430273588253035,19.829088608430666,68.35057745332638,,,0,0
2024-05-27,480.3227849312233,468.6250630318048,472.15826416015625,8811105,27.6025123866382,10.79044678881828,21.54054298166614,64.12124519667123,,,0,0
2024-05-28,473.829375493626,462.2748849767944,465.6648254394531,8165238,26.171188456667423,13.311747489290571,23.072506568232622,59.972339410485674,,,0,0
2024-05-29,469.72319584914624,460.3650302819301,464.5189208984375,8014727,25.056352727939167,13.700045585484302,23.734198855046326,59.24383337413737,,,0,0
2024-05-30,465.95131149413044,457.8822589856594,460.41278076171875,7725080,25.441971816076148,15.268942004375086,24.109875209199867,56.59106085564973,,,0,0
2024-05-31,470.8691137334538,457.4047914957353,469.0547790527344,11223848,25.88206922129351,14.20209087196723,24.19380554540477,60.59069883811494,,,0,0
2024-06-03,503.6227540527284,482.75780314284975,489.251220703125,24416215,37.93259892955729,12.009247631048952,24.6631733612181,68.00914189652576,,,0,0
2024-06-04,489.2989955153116,392.2794922085594,421.9773864746094,48046493,24.389186384114588,38.41471019559647,26.458274316106984,40.59620841550009,,,0,0
2024-06-05,441.9829150531424,405.9348329029078,439.7865905761719,18966089,21.501336872147206,33.86614099187028,26.16355836376461,46.71892566615422,,,0,0
2024-06-06,462.5613349086168,443.70174267171546,451.6275634765625,21757857,26.056315910008486,30.812218094453055,25.81862174273333,50.38083077561612,,,0,0
2024-06-07,459.6010984150531,446.5187655822353,457.54803466796875,8317343,23.709321516955292,28.036840970727123,24.571789945930572,52.151573012546564,,,0,0
2024-06-10,465.9990455670807,454.0625946048092,456.1634216308594,10958537,24.852884722166717,26.96584961306922,23.39215343807499,51.687010566132386,,,0,0
2024-06-11,461.70191152727745,453.7761199457537,454.874267578125,11169021,23.686227699982577,25.794181378797372,22.013474535428397,51.229440729574385,,,0,0
2024-06-12,472.0150178473808,457.73903959888287,466.6675109863281,15412796,24.896250773211843,23.490844030955987,20.73846526266354,55.141735490085686,,,0,0
2024-06-13,471.63306111573786,461.7019393955543,465.903564453125,7438571,23.54196382929424,22.213007313189653,19.46461112858632,54.834872118374385,,,0,0
2024-06-14,470.2006741003955,463.37302992571375,464.99639892578125,5974636,22.215622448235536,20.961538616233188,18.281746575514617,54.447391523550614,,,0,0
2024-06-18,470.6781110551366,463.32527502018206,467.0016784667969,6946544,21.08367995958363,19.757206514352116,17.185124379447924,55.2009807772755,,,0,0
2024-06-19,469.0547989416102,455.0175206458961,456.40216064453125,8962510,19.272529511014064,20.827614456586957,16.192823538059034,50.45004786082134,,,0,0
2024-06-20,465.42609970986086,450.2906737486051,461.3677062988281,7864157,17.48432833558303,20.433590254366766,15.333091553456397,52.512013450971196,,,0,0
2024-06-21,469.24576298772394,457.404809244805,458.55072021484375,10340882,17.57149005607118,19.074832669475903,14.774689678951077,51.21005880866554,,,0,0
2024-06-24,458.4074436772888,450.7203810387212,452.34375,11124175,17.880699573569885,21.8073521995339,14.041924643906881,48.36464873365694,,,0,0
2024-06-25,456.4021417153568,444.32243026463544,448.0943603515625,7951999,23.875205352425706,32.417142704304965,13.77257041738409,46.46132459635802,,,0,0
2024-06-26,450.5771585204025,444.08371168640855,447.6169128417969,6655899,26.155635714527175,35.65866849548471,13.873706554230392,46.24113491539272,,,0,0
2024-06-27,447.8556282308743,440.69375784338695,445.9935302734375,14857335,26.836146379935595,38.86498965671464,13.995809915717953,45.45238026014237,,,0,0
2024-06-28,454.54005916727357,446.90073044177313,451.81854248046875,8302706,30.33713268185118,37.22377816799995,14.262449849114088,48.82547045812347,,,0,0
2024-07-01,454.82650861429664,450.0041941585189,453.3941345214844,8579861,29.840567378346865,36.358175613923876,13.970017874067183,49.730961894338726,,,0,0
2024-07-02,463.1342733927807,452.00950749942274,457.5002746582031,14629287,32.9977913243606,32.991513305733285,13.625226952423912,52.10921001218874,,,0,0
2024-07-03,465.6648036889858,457.78674631480766,463.0865478515625,7244652,34.661336464937726,32.72853515880131,12.667260571660586,55.213597019433024,,,0,0
2024-07-04,470.5826337620197,463.42076314383723,467.4791564941406,7796954,36.60829779345312,30.964830453640186,11.995297049667087,57.54408610937714,,,0,0
2024-07-05,471.0600848248037,464.9486278161702,469.34124755859375,5754517,34.555760554344154,28.91368840175882,11.737779945470052,58.529244200991776,,,0,0
2024-07-08,473.6383741758305,465.2351243552078,471.0600891113281,7477292,33.821552555649035,26.63022454604727,11.549665882114684,59.46427368485429,,,0,0
2024-07-09,474.5455455097576,468.9592807558859,471.53753662109375,6444684,34.35387615010669,26.458053279783066,11.579953381141207,59.73584035440761,,,0,0
2024-07-10,472.5879568946275,458.8849054710618,468.62506103515625,5981477,32.28282811102823,33.30301533819178,11.621933960486235,57.21764271181733,,,0,0
2024-07-11,483.1875300796954,466.52423304772714,477.5057678222656,20146927,37.348045729248355,29.723399524479692,10.952966409906727,62.41980383524651,,,0,0
2024-07-12,485.67032992600105,473.1609233000166,473.8293762207031,8198389,35.347753282108876,26.598144732553198,10.996672408021343,59.21003802795433,,,0,0
2024-07-15,480.89574365540295,470.3439034877045,475.3094787597656,7106020,33.216740779305525,27.206856766494436,11.19877752300199,60.09961344256327,,,0,0
2024-07-16,495.0285337399773,475.54822182184546,489.3467712402344,23169665,37.996366226803914,22.88647195086808,11.185187688775464,67.36815570570802,,,0,0
2024-07-18,492.5456968681543,478.65167971709644,482.4713439941406,12540956,33.669763268764065,20.280415449289535,12.158958999136724,61.46233451153317,,,0,0
2024-07-19,483.56950425946525,464.8054088373653,465.9990539550781,9971704,29.236699321041698,26.400767510581325,12.962558766687616,50.12482895949711,,,0,0
2024-07-22,473.6383644715756,461.74964790022597,469.0547790527344,7281653,25.98272110792897,25.31912644010529,12.381338324765494,51.89747221999406,,,0,0
2024-07-23,473.4473782193444,443.6062508824624,465.04412841796875,11311831,21.663225328454182,31.00835352821825,11.673272796621708,49.41501859795779,,,0,0
2024-07-24,476.88507236105403,463.2297844220125,471.53753662109375,6823248,21.351732629365724,27.95602974065337,12.08458700849408,53.309139016321765,,,0,0
