Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-16,81.27499733989737,80.29656638080577,80.78578186035156,8007948,3.886005829995888,3.23683661761776,-1.6550650419910085,-0.7519208571292971,-0.9031441848617113,,,0,1
2020-09-17,82.12298934866983,80.59011486637709,81.07933044433594,13049746,6.299369281824737,3.909255608385699,-1.7466550530677836,-0.9508676963169945,-0.795787356750789,,,0,1
2020-09-18,81.69899327163303,80.16611894408359,80.65533447265625,14611915,4.9504975188175955,5.045290876879417,-1.8323317483409198,-1.1271605067217796,-0.7051712416191402,,,0,1
2020-09-21,80.98149544912144,78.992016550853,79.35077667236328,9573596,3.2448622677748498,4.83157635613907,-1.9826433797225462,-1.298257081321933,-0.6843862984006133,,,0,1
2020-09-22,79.57905131050084,77.5243453018445,77.98094940185547,10042777,3.6458553940656993,3.947071726886057,-2.1870886466321764,-1.4760233943839816,-0.7110652522481948,,,0,1
2020-09-23,79.90520343601953,77.58958126418935,78.95938873291016,9281239,12.500088388362604,6.463602016734394,-2.2442903347919554,-1.6296767824655762,-0.6146135523263792,,,0,1
2020-09-24,78.99201121303871,75.14351416463646,75.46965789794922,15979042,2.6881730822841017,6.278038954904145,-2.541913600557436,-1.8121241460839483,-0.7297894544734875,,,0,1
2020-09-25,76.70900199657076,74.29554045768755,76.38285827636719,15988801,17.066651126379494,10.751637532342075,-2.6732786520889817,-1.9843550472849552,-0.6889236048040266,,,0,1
2020-09-28,79.1224659925967,76.90468777051913,78.27449035644531,9441818,40.397369603307446,20.050731270657025,-2.59483584958366,-2.1064512077446964,-0.4883846418389637,,,0,1
2020-09-29,79.2855293244444,76.415463991257,76.74160766601562,12065137,26.041570979492178,27.835197236393054,-2.626088274782333,-2.210378621152224,-0.41570965363010925,,,0,1
2020-09-30,76.38285173659047,74.78474963504314,75.66533660888672,14036702,16.030491694200006,27.489810758999884,-2.7065032418197035,-2.3096035452857198,-0.3968996965339837,,,0,1
2020-10-01,78.0787919820187,75.89363040583186,76.4806900024414,9963165,25.868581429385856,22.64688136769269,-2.673620643382293,-2.3824069649050346,-0.2912136784772583,,,0,1
2020-10-05,77.94835015956325,76.67639162457026,77.2308349609375,8141288,37.5000149363044,26.466362686630102,-2.5575486890184465,-2.417435309727717,-0.14011337929072942,,,0,1
2020-10-06,77.85050185558664,75.86102822907705,76.18717193603516,11221801,24.16664106905744,29.178412478249243,-2.5207184397054334,-2.43809193572326,-0.0826265039821732,,,0,1
2020-10-07,76.44807955490761,74.52383375918845,74.65428924560547,11939558,4.58321469631337,22.08329023389175,-2.585417935466495,-2.4675571356719073,-0.11786079979458775,,,0,1
2020-10-08,75.01305380615197,73.48017935412048,73.90416717529297,11663333,5.158747058003837,11.302867607791564,-2.6664837689741177,-2.5073424623323493,-0.1591413066417684,,,0,1
2020-10-09,75.6001022690485,73.25186888484787,74.94781494140625,15958362,21.940853706918613,10.560938487078621,-2.6163556541237654,-2.5291451006906325,-0.08721055343313289,,,0,1
2020-10-12,75.33919894725136,73.57802485858825,73.83893585205078,7949842,8.823650196569949,11.974416987164147,-2.6357230623904684,-2.5504606930305997,-0.08526236935986864,,,0,1
2020-10-13,74.78474845497779,73.2844855035415,74.2629165649414,9702168,15.196104634712714,15.320202846067104,-2.5870384044498564,-2.5577762353144515,-0.029262169135404914,,,0,1
2020-10-14,74.3281555054722,71.49070599522868,72.11038208007812,19663164,7.949841307202458,10.656532046161722,-2.6911253874262115,-2.584446065736804,-0.10667932168940775,,,0,1
2020-10-15,73.51280051987501,71.4580988408907,72.14299774169922,15481671,8.74998381969113,10.631976587202114,-2.739405103219397,-2.6154378732333226,-0.12396722998607457,,,0,1
2020-10-16,73.54539779293638,71.49069167081558,72.63219451904297,12231039,14.999758613240646,10.56652791337809,-2.706988555255336,-2.6337480096377255,-0.0732405456176104,,,0,1
2020-10-19,75.24134771339178,72.56697047111612,74.8173599243164,18111350,42.916524017477876,22.222088816803232,-2.4764269134924035,-2.6022837904086615,0.12585687691625802,,,0,1
2020-10-20,75.763187791015,73.77370909159362,74.1324691772461,16554127,40.394114020208896,32.77013221697582,-2.322201220555627,-2.5462672764380545,0.22406605588242767,,,0,1
2020-10-21,76.2524046291307,74.06724264605661,75.07828521728516,20421726,54.679869603164654,45.99683588028382,-2.099455580780898,-2.456904937306623,0.3574493565257253,,,0,1
2020-10-22,76.12192857161072,74.42598252783215,75.53487396240234,13653932,62.813825248688026,52.62926962402054,-1.8645913126200497,-2.3384422123693085,0.47385089974925876,,,0,1
2020-10-23,77.10037468238238,75.79579978097789,76.77423095703125,11876035,83.16328153777104,66.88565879654125,-1.5604658572231358,-2.182846941340074,0.6223810841169382,,,0,1
2020-10-26,76.90468227311754,74.4912160070482,74.71952056884766,11243128,57.803301709806455,67.92680283208851,-1.4683163620837973,-2.0399408254888187,0.5716244634050214,,,0,1
2020-10-27,75.11088805121142,73.61062518148665,74.32814025878906,10985477,50.8667335402658,63.94443892928112,-1.4106077355025661,-1.9140742074915682,0.5034664719890021,,,0,1
2020-10-28,74.3607547454903,73.31709602507559,73.51277923583984,9366165,36.4158090223029,48.361948090791735,-1.414362166815195,-1.8141317993562938,0.39976963254109865,,,0,1
2020-10-29,73.34970420713671,72.11036232999429,72.30604553222656,11414157,15.028451553188987,34.10366470525258,-1.497449242726546,-1.7507952880303443,0.25334604530379834,,,0,1
2020-10-30,75.14350596231938,72.43651725255256,74.49121856689453,17773808,53.75702661857008,35.06709573135401,-1.3711652083505044,-1.6748692720943765,0.30370406374387215,,,0,1
2020-11-02,75.86103435917128,74.0672438259511,75.46965789794922,12785804,71.09824421483725,46.627907462198785,-1.1785467708680386,-1.575604771849109,0.39705800098107047,,,0,1
2020-11-03,76.48069348969685,75.40441834293117,75.9914779663086,12319486,80.34664119185246,68.40063734175328,-0.9725774850981992,-1.4549993144989273,0.4824218294007281,,,0,1
2020-11-04,75.99147777380652,74.16507116716066,74.8825912475586,7382741,60.465084564477856,70.63665665705587,-0.8885802332403756,-1.341715498247217,0.4531352650068414,,,0,1
2020-11-05,78.66587427258438,75.17613702010804,78.1766586303711,14904921,92.53733886083056,77.78302153905365,-0.5498695440306562,-1.183346307403905,0.6334767633732488,,,0,1
2020-11-06,79.83997218150694,77.1655950570194,79.44860076904297,18908916,94.93672488026833,82.6463827685256,-0.17676613208874414,-0.9820302723408729,0.8052641402521288,,,0,1
2020-11-09,80.16612425900553,78.69847757598428,79.4159927368164,14950332,90.68826103850375,92.72077492653425,0.11496457420764727,-0.762631303031169,0.8775958772388163,,,0,1
2020-11-10,81.79684325746126,78.92677762137247,81.40547180175781,15808417,95.95961155930553,93.86153249269256,0.5009232629627434,-0.5099203898323865,1.0108436527951299,,,0,1
2020-11-11,82.31865447692441,80.59009712981035,82.0903549194336,16757799,97.7635871485176,94.80381991544232,0.8522385725089521,-0.23748859736411881,1.0897271698730708,,,0,1
2020-11-12,82.51436044521924,78.92677955629665,79.64429473876953,35738360,72.41381943111153,88.7123393796449,0.9226461815590454,-0.005461641579485976,0.9281078231385314,,,0,1
2020-11-13,82.41651318345438,79.05723202968893,82.12298583984375,23377931,96.23822879395988,88.80521179119636,1.165024696067917,0.22863562594999462,0.9363890701179223,,,0,1
2020-11-14,83.16664716799093,82.54697610128406,82.90573120117188,3308333,97.64011174963242,88.7640533249013,1.40408698331251,0.4637258974224977,0.9403610858900123,,,0,1
2020-11-17,84.34077068385565,82.97096303473742,83.94939422607422,20369194,96.79997227845733,96.89277094068323,1.6586406749258344,0.7027088529231651,0.9559318220026694,,,0,1
2020-11-18,84.04725266096035,82.09038508417527,83.65587615966797,18943803,94.24664026064244,96.22890809624408,1.815760893258016,0.9253192609901353,0.8904416322678808,,,0,1
2020-11-19,86.11531588084245,83.72514511093644,84.55651092529297,29186699,87.0617892352609,92.70280059145358,1.9900138559526397,1.1382581799826363,0.8517556759700033,,,0,1
2020-11-20,85.56106995963363,83.24018369397419,84.14082336425781,17573909,83.47738842264842,88.26193930618393,2.0706983505629637,1.3247462140987019,0.7459521364642618,,,0,1
2020-11-23,85.52643283344653,82.96306670707501,85.04147338867188,17269543,91.01405437378925,87.18441067723286,2.182161721785718,1.496229315636105,0.685932406149613,,,0,1
2020-11-24,86.32314498452129,85.07610431261942,85.38786315917969,18199200,91.60957067288832,88.70033782310868,2.2722548664390843,1.6514344257967009,0.6208204406423834,,,0,1
2020-11-25,87.81268158667282,85.38787381110394,85.87283325195312,22813211,81.78047741683147,88.1347008211697,2.3556330941073895,1.7922741594588387,0.5633589346485508,,,0,1
2020-11-26,86.84274805616808,85.45714376237788,86.6349105834961,13694237,87.07763177348765,86.82255995440251,2.4549055884537125,1.9248004452578136,0.530105143195899,,,0,1
2020-11-27,88.2630063275216,86.6002798963788,86.9813232421875,25297333,86.27193992698639,85.04334970576853,2.5323411099203383,2.0463085781903185,0.4860325317300198,,86.9813232421875,-1,0
2020-12-01,87.98587831683245,86.39243116218437,87.57019805908203,8927107,92.57935474987757,88.64297548345054,2.6111271464920804,2.1592722918506713,0.4518548546414092,,,0,0
2020-12-02,90.86100158615751,87.57019652016209,89.89108276367188,21081119,91.87279388586215,90.24136285424204,2.8282394633005623,2.2930657261406493,0.535173737159913,,,0,0
2020-12-03,92.83549584319476,89.54468535621584,92.45445251464844,25834042,97.2344604973174,93.89553637768573,3.17059639292016,2.4685718594965516,0.7020245334236086,,,0,0
2020-12-04,93.49364417419275,90.82636234943793,92.35052490234375,19371235,89.97550382022189,93.0275860678005,3.3944020821770664,2.6537379040326545,0.7406641781444119,,,0,0
2020-12-07,95.05245385358953,92.14268690761351,94.77533721923828,14127211,97.86209563241063,95.02401998331665,3.7244980966784453,2.867889942561813,0.8566081541166324,,,0,0
2020-12-08,95.39885521554639,92.14268718129874,93.0086898803711,21479953,82.04026975616733,89.95928973626663,3.7997467750627436,3.0542613090619994,0.7454854660007442,,,0,0
2020-12-09,95.26029801197345,93.1126070646292,93.32044982910156,18755465,83.28690307792708,87.7297561555017,3.8402700742646942,3.2114630621025384,0.6288070121621558,,,0,0
2020-12-10,93.84003707655053,92.0041158428738,93.42436218261719,11912807,84.12249427059523,83.14988903489656,3.8365446408798363,3.336479377857998,0.5000652630218383,,,0,0
2020-12-11,97.47727832141808,93.18190631556035,95.77991485595703,30559578,88.30550697094905,85.23830143982381,3.9778118833560683,3.464745878957612,0.5130660043984561,,,0,0
2020-12-14,99.90206209590956,96.36877767953527,99.31318664550781,35605748,96.0280781922538,89.48535981126605,4.325016596333185,3.636800022432727,0.6882165739004584,,,0,0
2020-12-15,100.00600214262818,97.54655220990121,99.13999938964844,18775793,94.07583013817036,92.8031384337911,4.5339396348497445,3.8162279449161303,0.7177116899336142,,,0,0
2020-12-16,101.14911255721783,99.41710720521067,100.8027114868164,16119571,97.792494524235,95.96546761821973,4.778594950443349,4.008701346021574,0.7698936044217746,,,0,0
2020-12-17,100.6295151975734,98.72430922997734,99.3824691772461,12374964,88.02817969244546,93.2988347849503,4.80252386018266,4.167465848853792,0.6350580113288684,,,0,0
2020-12-18,99.52101350203424,96.6112469113324,98.17005157470703,13628707,79.81212101310638,88.54426507659564,4.669824891141303,4.267937657311294,0.401887233830009,,,0,0
2020-12-21,98.03151634377599,89.61397340921779,92.1080551147461,20132655,33.41841559518127,67.08623876691105,4.029063019546314,4.220162729758298,-0.19109971021198469,,,0,0
2020-12-22,94.29037269506418,89.92571722783022,93.87468719482422,17257059,37.31336121643732,50.18129927490835,3.622054277310923,4.1005410392688235,-0.4784867619579005,,,0,0
2020-12-23,94.7060542238274,92.90477493034388,93.56293487548828,10091831,34.23419011772527,34.98865564311464,3.2370266813981488,3.9278381676946887,-0.69081148629654,,,0,0
2020-12-24,96.36878513247629,93.94397756120514,94.39429473876953,14518171,41.441384175938175,37.662978503366936,2.9647969964131704,3.735229933438385,-0.7704329370252148,,,0,0
2020-12-28,96.92301687881707,95.05245318186033,95.36421203613281,15223089,49.849755197031975,41.84177649689849,2.795097090343802,3.5472033648194685,-0.7521062744756666,,,0,0
2020-12-29,96.71517403930352,93.25116365926142,93.59756469726562,21146540,34.534401682865756,41.94184701861199,2.4893592327405543,3.335634538403686,-0.8462753056631316,,,0,0
2020-12-30,94.74070330748866,92.97405553739888,93.94398498535156,14180071,37.53757558169124,40.640577487196346,2.249086925887454,3.1183250159004396,-0.8692380900129857,,,0,0
2020-12-31,94.70603703745768,93.35507516967448,93.84003448486328,15237166,36.63641176255947,36.236129675705506,2.026916424172839,2.90004329755492,-0.873126873382081,,,0,0
2021-01-01,94.39428486506316,93.56292447042404,93.77076721191406,6995084,36.03592249181471,36.73663661202183,1.824226859184833,2.684880009880903,-0.86065315069607,,,0,0
2021-01-04,95.43349059335955,94.082528593961,95.08708953857422,11669647,47.44733513080641,40.03988979506022,1.749641353025396,2.4978322785098017,-0.7481909254844057,,,0,0
2021-01-05,94.74068204757943,93.11259297216411,93.63219451904297,12371842,34.83461324800624,39.43929029020914,1.5552064807951496,2.3093071189668715,-0.7541006381717219,,,0,0
2021-01-06,95.12172715022001,92.69691988419054,93.59756469726562,14133415,36.16337139457669,39.48177325779647,1.3823858232559303,2.1239228598246833,-0.741537036568753,,,0,0
2021-01-07,95.26029174581116,93.87468750223572,94.56748962402344,17298525,49.99996132444665,40.33264865567654,1.3086042672243394,1.9608591413046146,-0.6522548740802752,,,0,0
2021-01-08,97.65045699835137,94.98317517098765,96.78445434570312,27964099,85.18496421380809,57.1160989776105,1.412737222293984,1.8512347575024886,-0.43849753520850454,,,0,0
2021-01-11,99.0706963833654,97.20013290157998,98.17005157470703,24790683,90.1514831981521,75.11213624546896,1.5887552740520618,1.7987388608124033,-0.20998358676034146,,,0,0
2021-01-12,102.22296219408668,98.17006527516838,101.59943389892578,28433070,93.4544874473931,89.59697828645112,1.982124642187074,1.8354160170873375,0.14670862509973648,,,0,0
2021-01-13,103.0889733903797,99.41711947662982,101.01056671142578,21154236,80.00003870538104,87.86866978364212,2.2207565408149463,1.9124841218328594,0.3082724189820869,,,0,0
2021-01-14,102.67327937560108,100.3523984512483,101.59943389892578,14755992,85.66655290442064,86.37369301906494,2.4293862479642456,2.0158645470591368,0.41352170090510887,,,0,0
2021-01-15,102.2575818550209,98.62037126871272,99.24388885498047,10647008,62.99976195167558,76.22211785382578,2.377250530709901,2.08814174378929,0.28910878692061104,,,0,0
2021-01-18,99.69422082574354,94.63677380749708,96.0916519165039,17085592,32.66661425763039,60.44430970457555,2.0578517881312166,2.0820837526576756,-0.024231964526459038,,,0,0
2021-01-19,98.30863532795722,96.71519860545347,97.06159973144531,8951075,42.00016719174237,45.88884780034946,1.8615340600875925,2.037973814143659,-0.1764397540560667,,,0,0
2021-01-20,98.34326826910531,96.05701893916545,98.03150939941406,11820498,51.33335304756098,42.00004483231127,1.763881522340526,1.9831553557830326,-0.21927383344250662,,,0,0
2021-01-21,98.48182156854436,94.60213586446018,95.15637969970703,10828875,23.666735492188536,39.000085243830654,1.4379168341308457,1.8741076514525954,-0.4361908173217497,,,0,0
2021-01-22,95.46813642368669,91.7962829898292,92.28124237060547,14810848,4.294453877462477,26.431514139070686,0.9367891936492612,1.6866439598919287,-0.7498547662426676,,,0,0
2021-01-25,93.87469384054155,90.65316798524371,91.3459701538086,10157077,5.57102773800846,11.177405702553175,0.45888355268819225,1.4410918784511815,-0.9822083257629892,,,0,0
2021-01-27,91.8309367319749,89.16364394608483,89.47540283203125,11638766,2.2387900206852454,4.034757212052079,-0.06999243159903301,1.1388750164411385,-1.2088674480401715,,,0,0
2021-01-28,90.02964940926357,88.54012881458715,88.81724548339844,11970139,1.9047331722298804,3.2381836436412144,-0.536058903719578,0.8038882324089953,-1.3399471361285733,,,0,0
2021-01-29,89.82179584497759,86.77347056850502,87.22379302978516,15268785,2.7600893836773244,2.301204192197502,-1.0222147809829494,0.43866762973060636,-1.4608824107135558,,,0,0
2021-02-01,89.89107681984125,87.1891474421127,89.37147521972656,12808349,15.923534074220013,6.862785543375758,-1.2201318915388981,0.10690772547670546,-1.3270396170156036,,,0,0
2021-02-02,92.03876254384184,89.82178738291597,90.9302749633789,15485139,25.47763584276872,14.720419766888705,-1.2369418203550282,-0.16186218368964128,-1.075079636665387,,,0,0
