Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-22,258.24583006709054,252.01760702185666,255.76356506347656,8691024,276.0755429746921,194.50774865128452,235.2916458129883,90.6720180024073,90.43305571833942,,,0,1
2023-09-25,260.86347162813325,253.77772822167952,260.0059509277344,9118957,277.6918466646958,198.33888606235502,238.0153663635254,97.71081325170816,91.73935125302756,,,0,1
2023-09-26,263.02982913492593,258.2909594304574,258.8325500488281,11256196,278.4990534636456,202.7038182404559,240.60143585205077,88.03090264696156,92.13791130035901,,,0,1
2023-09-27,264.8351151113,256.8016081000596,263.16522216796875,12805340,279.1735409195993,207.58960452717804,243.38157272338867,95.20723899273632,93.64965163046868,,,0,1
2023-09-28,265.5121047054342,260.8635045114906,261.9466857910156,12432497,278.3193695566985,213.9905120350983,246.15494079589843,84.29431463799737,89.17748542589841,,,0,1
2023-09-29,268.5359652537952,263.0298441544285,266.45989990234375,8640829,276.89561556368307,221.29498044461772,249.09529800415038,91.92987374524307,90.47714245865893,,,0,1
2023-10-03,268.17488859057903,261.85639588923596,263.48114013671875,9348540,274.572141414872,228.58298248649513,251.5775619506836,80.35077418829641,85.52498752384561,,,0,1
2023-10-04,263.12007773583,258.06527828033035,259.91571044921875,6338888,272.5116461366257,234.26758359970248,253.38961486816407,66.49115662176642,79.59060151843529,,,0,1
2023-10-05,262.26259712844967,256.260033908853,261.179443359375,8687014,270.9899225532158,238.85829216846386,254.92410736083986,64.64212247857475,70.49468442954587,,,0,1
2023-10-06,262.6687687885115,259.0582015199409,259.7803039550781,3741467,267.8897638451189,244.8469030249983,256.3683334350586,57.917395711969,63.01689160410339,,,0,1
2023-10-09,260.8183640819459,255.49275532365053,259.7803039550781,4647845,267.77722599746676,246.20508601425192,256.99115600585935,57.917395711969,60.158971300837585,,,0,1
2023-10-10,274.3128469347745,259.7803079462184,273.72613525390625,23283411,270.9953855100222,244.8960131105833,257.94569931030276,97.43085381682633,71.08854841358811,,273.72613525390625,-1,0
2023-10-11,275.305779858318,270.29612832537566,272.46246337890625,12321154,273.19857783716776,244.7598694284572,258.9792236328125,88.06821593828815,81.13882182236115,,,0,0
2023-10-12,279.00660951491943,272.50757698601984,277.2915954589844,15375295,275.3411495359403,245.90742987079796,260.62428970336913,93.64550780868657,93.04819252126703,,,0,0
2023-10-13,280.58625353795975,274.8093506110788,277.9685974121094,9516879,277.99162637077643,245.81143454230948,261.90153045654296,90.23573249565978,90.64981874754483,,,0,0
2023-10-16,283.11359049725195,276.7048283112653,281.6242370605469,10535107,280.8739122923996,246.03875250252221,263.4563323974609,94.60786240769244,92.82970090401294,,,0,0
2023-10-17,287.35602537571293,281.71451407002684,286.4985046386719,7760527,284.5559156550889,245.79581469159083,265.17586517333984,97.30874848802421,94.0507811304588,,,0,0
2023-10-18,288.6197015728564,284.55781366956364,286.0923156738281,9662837,287.51969133629103,246.05446790443168,266.78707962036134,92.37060403933592,94.76240497835086,,,0,0
2023-10-19,284.96404154352416,278.7809393947174,284.1516418457031,8977527,289.6946345847844,246.63258251726637,268.1636085510254,86.51231026988978,92.06388759908332,,,0,0
2023-10-20,285.8666667637794,279.45790452638585,281.98529052734375,6009115,290.7613962090879,248.44975949159567,269.6055778503418,79.9727659905516,86.28522676659243,,,0,0
2023-10-23,282.39147682839814,275.3057335858353,276.29864501953125,8086150,290.93562400656674,250.32903968972232,270.63233184814453,62.80654286502333,76.43053970848824,,,0,0
2023-10-25,282.2561146524606,275.3057614593363,280.0897521972656,7253336,291.7122591334848,251.56078468975744,271.6365219116211,74.25072232308386,72.3433437262196,,,0,0
2023-10-26,279.051730918412,273.4102191840658,275.53143310546875,8329092,291.6751023524288,253.26782977647744,272.4714660644531,60.49056750076562,65.8492775629576,,,0,0
2023-10-27,286.2728365981441,276.2083862048693,283.3843994140625,10503070,292.751972782272,254.2128770712436,273.4824249267578,84.196242782507,72.97917753545217,,,0,0
2023-10-30,285.0542665942784,281.5791177358979,283.92596435546875,6229982,293.58603265436034,255.57674505560055,274.58138885498045,83.72456342822619,76.13712457049961,,,0,0
2023-10-31,285.9569074256359,280.4959356267014,283.6551818847656,7446586,294.4546083516713,256.42769755653177,275.44115295410154,72.90637791527188,80.27572804200169,,,0,0
2023-11-01,285.0542720163663,276.07300255247185,276.79510498046875,9593653,294.27048030122376,257.9432220913544,276.1068511962891,26.610568775962513,61.080503373153526,,,0,0
2023-11-02,282.34636365427383,277.38183340906704,278.78094482421875,7071960,293.55727652986195,260.54294930021615,277.05011291503905,35.31169242229559,44.94287970451,,,0,0
2023-11-03,284.06138089983966,280.0897350067046,281.6242370605469,4658440,292.88668151333343,263.25802368686186,278.07235260009764,54.00590017800221,38.64272045875344,,,0,0
2023-11-06,288.43918771540854,282.5268947073619,285.73126220703125,10340818,291.7909595529405,266.94884147245017,279.3699005126953,81.00895683370572,56.77551647800117,,,0,0
2023-11-07,287.7621910016726,283.11359130266635,283.6551818847656,6826885,289.0110509227439,272.1162378956155,280.5636444091797,67.35904903805519,67.45796868325438,,,0,0
2023-11-08,287.17548599535417,283.9259699739906,286.4985046386719,6424833,289.4006976242228,273.00382813261314,281.20226287841797,87.08705076672834,78.48501887949642,,,0,0
2023-11-09,292.9072643817452,284.9640275526814,292.04974365234375,15503280,290.6590736869599,273.7041800972198,282.18162689208987,95.60179134475446,83.34929704984599,,,0,0
2023-11-10,294.3966635309669,290.24450509331604,291.9143981933594,8445203,292.1064932255139,273.71904083210336,282.9127670288086,88.17205384306047,90.28696531818109,,,0,0
2023-11-13,315.9246328085055,298.14257817185,315.3379211425781,42178783,301.69347944700996,267.86898698365405,284.781233215332,98.61996999156511,94.13127172646001,,,0,0
2023-11-15,324.04843381546056,314.66096380474715,316.46624755859375,35092206,308.4892861943986,264.55738128607015,286.52333374023436,85.02675042542674,90.6062580866841,,,0,0
2023-11-16,319.98650885601086,311.27602124693374,312.1335144042969,17617280,312.5773633883295,263.03280506870175,287.8050842285156,75.16453922873725,86.27041988190972,,,0,0
2023-11-17,314.61579191591926,308.9742806023614,311.6370849609375,13542916,316.0220860687609,262.1425593169813,289.0823226928711,74.12978158239515,78.10702374551971,,,0,0
2023-11-20,318.0909864212581,310.4636792209372,313.8937072753906,19032608,319.56808368117254,261.57076824753835,290.56942596435545,78.83348565559653,76.04260215557632,,,0,0
2023-11-21,319.5579311183039,310.44793973022473,315.4985656738281,15148068,322.9765166481221,261.5136627952373,292.2450897216797,82.17865287179119,78.38064003659429,,,0,0
2023-11-22,318.9915306104537,311.5336105442438,313.56329345703125,7599447,325.2843651224267,262.93227916468265,294.1083221435547,77.53181018732876,79.51464957157215,,,0,0
2023-11-23,317.2450314844458,311.53359378892253,315.7345886230469,6186567,327.7599990677898,264.0211288618977,295.89056396484375,81.08714448399988,80.26586918103995,,,0,0
2023-11-24,318.5667251758809,313.5160988240812,314.1769104003906,7054445,329.17688350593556,266.4687921532441,297.82283782958984,76.22553588543512,78.28149685225459,,,0,0
2023-11-28,323.3340914758013,314.6489014363072,322.81488037109375,10791886,332.26461515120275,267.3241086036801,299.7943618774414,96.98654405722641,84.76640814222047,,,0,0
2023-11-29,325.6942082567274,319.18032985356297,323.1925048828125,14149513,334.9289554722382,268.5864223353789,301.75768890380857,94.01051258858367,89.07419751041506,,,0,0
2023-11-30,325.6942158239911,319.1331179233065,323.0036926269531,11959336,337.04290815784816,270.4073207239878,303.725114440918,93.3942775341081,94.79711139330607,,,0,0
2023-12-01,331.45288715753367,323.28693614345286,327.25189208984375,15105221,338.60727697911636,273.888630613657,306.2479537963867,89.8054840853901,92.40342473602728,,,0,0
2023-12-04,339.8548165202735,331.0280259403464,334.8514099121094,22705896,341.1052929896016,276.99766111196095,309.0514770507813,88.00494337807876,90.40156833252566,,,0,0
2023-12-05,336.5034992442091,330.41442194443545,335.6538391113281,15782945,343.17486061326576,280.3310536933749,311.7529571533203,86.39603464100301,88.06882070149062,,,0,0
2023-12-06,342.2149236549235,329.8951979272863,332.444091796875,14817158,344.287016519271,283.89018074635396,314.0885986328125,70.60576763632923,81.66891521847033,,,0,0
2023-12-07,334.00176322122337,328.9039465308931,332.25531005859375,8507659,344.1152258478207,288.92198423518715,316.5186050415039,70.03784318919162,75.67988182217462,,,0,0
2023-12-08,338.3443585542691,327.487884810863,331.35845947265625,13444251,343.1956950298661,294.3275105365401,318.7616027832031,65.82469331050856,68.82276804534314,,,0,0
2023-12-11,338.53318397470593,331.3584650102348,333.86016845703125,11420609,342.67874123451685,299.0255068123582,320.8521240234375,73.69987903888968,69.85413851286329,,,0,0
2023-12-12,334.75698851756215,325.8357883668873,328.0542907714844,8789103,339.9009309123681,305.4173063923194,322.65911865234375,53.84609159614361,64.45688798184729,,,0,0
2023-12-13,330.225592493347,324.4669643562489,325.8830261230469,8091533,340.1278466018912,306.2449012008432,323.1863739013672,46.76926455533286,58.10507839678871,,,0,0
2023-12-14,331.547296921324,326.44945114808365,328.14874267578125,13142466,340.5411188521397,306.9998784623134,323.77049865722654,50.98690952660372,50.534088559360065,,,0,0
2023-12-15,334.5210138011724,328.9511763363012,330.4144287109375,14331890,340.7630877462337,308.60600099888353,324.6845443725586,57.191883361333474,51.64935248109001,,,0,0
2023-12-18,331.59447698979835,323.14529658597536,328.1959228515625,7959685,340.42522700111687,310.59974553306284,325.51248626708986,39.263847177441406,49.147546688459535,,,0,0
2023-12-19,349.0592278641322,327.1102703310935,346.4159240722656,28937243,343.71648142054926,310.560712793318,327.1385971069336,91.16723223601966,62.540987591598174,,,0,0
2023-12-20,350.9944949999236,330.4144090461331,332.444091796875,23224408,343.77211044919585,312.199636376976,327.9858734130859,33.38981277910806,54.606964064189704,,,0,0
2023-12-21,336.83390101671495,326.73267709134535,335.6066589355469,10028664,343.6662889296513,314.5097944443721,329.0880416870117,44.745856467201826,56.434300494109856,,,0,0
2023-12-22,346.84073893918674,336.4562855050204,342.9229736328125,13916380,344.85232385478355,316.0425980202165,330.4474609375,71.01704240410571,49.71757055013853,,,0,0
2023-12-26,350.9945213065714,342.21494930355226,345.5662841796875,11910267,345.783469699733,318.25038955319667,332.01692962646484,80.50848028502054,65.42379305210936,,,0,0
2023-12-27,348.5400336825736,342.1205360318772,345.1414794921875,7890042,347.37080053527154,318.89571862976754,333.13325958251954,78.98310680779826,76.83620983230817,,,0,0
2023-12-28,361.0957903047111,345.3302893740019,359.6325378417969,28310022,352.7249001094306,317.1856223515069,334.95526123046875,96.14431244621244,85.21196651301041,,,0,0
2023-12-29,360.3405497192871,353.30743101809884,354.9595031738281,8859317,355.50524271700414,317.6008607986209,336.5530517578125,83.83081080219634,86.3194100187357,,,0,0
2024-01-01,365.155111840456,356.32834997764036,360.4349060058594,11124690,359.41253559775976,317.01186930946676,338.21220245361326,88.76404048434087,89.57972124424988,,,0,0
2024-01-02,373.69870820333756,362.7478247141479,370.6777648925781,28363847,365.6055288745328,314.4015115307406,340.0035202026367,94.02425432011414,88.87303520221712,,,0,0
2024-01-03,372.7074587953231,362.37022481478016,363.0310363769531,12903439,368.8537412412253,313.89101889061067,341.372380065918,78.89821579772334,87.22883686739279,,,0,0
2024-01-04,367.98727604674684,362.41743830777585,363.2198791503906,11039940,371.70283923652903,314.1194996306584,342.9111694335937,79.27176679536291,84.06474563773348,,,0,0
2024-01-05,366.7599775206368,361.09573076356133,362.747802734375,8369460,374.06869279731234,314.80289533745326,344.4357940673828,78.33794966826423,78.83597742045016,,,0,0
2024-01-08,366.90162146516496,358.02763958803837,359.11328125,9424716,375.47736851883417,316.1697017936658,345.82353515625,68.94473173907738,75.5181494009015,,,0,0
2024-01-09,366.24079830407595,360.7181514732468,363.7862854003906,9473743,377.4482375998573,317.1914444069787,347.319841003418,78.89448486862686,75.39238875865617,,,0,0
2024-01-10,364.25830280117793,354.8178908006802,360.6709289550781,9670366,378.20660063017823,319.6947451950171,348.95067291259767,72.26127279694079,73.36682980154835,,,0,0
2024-01-11,367.13759985755195,361.85096362124585,362.84222412109375,9163771,378.54989246021313,323.04737316478685,350.7986328125,70.84914649568603,74.0016347204179,,,0,0
2024-01-12,364.2110852630655,358.3108277334678,359.77410888671875,7471050,378.2364381782753,326.5233640678184,352.37990112304686,55.90435304167624,66.33825744476768,,,0,0
2024-01-15,366.19356102297195,360.05729346921555,363.12542724609375,7490747,378.09927963788647,329.93162246172295,354.0154510498047,66.51712170092068,64.42354041276099,,,0,0
2024-01-16,365.29675272360646,355.95072182490077,360.5293273925781,10165133,376.55129602964325,334.71294652406766,355.63212127685546,53.5773181791118,58.66626430723625,,,0,0
2024-01-17,363.7862893904892,356.09235922000215,358.4052429199219,10996538,376.7214877764744,335.74168666200217,356.2315872192383,24.9999637370108,48.36480120568109,,,0,0
2024-01-18,361.1429682103233,347.4071795640028,354.62908935546875,12493835,374.54754003292106,340.1341341614149,357.340837097168,27.468580813750282,35.348620909957624,,,0,0
2024-01-19,363.3614647624685,357.8860371358722,361.8038024902344,15893456,372.56444753397983,344.7369410158248,358.6506942749023,54.757648837096504,35.7420644626192,,,0,0
2024-01-23,382.1478599623301,352.74098282707365,354.29864501953125,16406737,371.2253830358684,347.21357265260815,359.21947784423827,19.83687531882734,34.021034989891376,,,0,0
2024-01-24,366.0991827274599,353.30743540120363,361.190185546875,22938994,370.15673964394887,349.8446061812465,360.0006729125977,39.67396672960917,38.08949696184434,,,0,0
2024-01-25,369.7809617758206,363.78629419587867,367.6096496582031,13440949,369.09510788685856,353.15305495493834,361.12408142089845,58.15220042487441,39.221014157770306,,,0,0
2024-01-29,391.49389663797103,369.59212930345547,389.7001953125,27149058,377.6430238068269,347.6119047820403,362.6274642944336,95.93142460015433,64.58586391821264,,,0,0
2024-01-30,392.53235060414863,379.1269817856381,380.0238037109375,14159072,380.31807199300545,347.44328664957266,363.88067932128905,72.28033355910644,75.45465286137839,,,0,0
2024-01-31,386.2544564016798,377.99409579082334,383.4223327636719,23750822,383.5373703822884,346.52273093607096,365.03005065917966,79.81167133444885,82.6744764979032,,,0,0
2024-02-01,388.85055568041054,379.97657436406456,383.9415588378906,8862155,385.9231101422928,345.4633705705978,365.6932403564453,80.96230647277733,77.68477045544421,,,0,0
2024-02-02,399.23500506893544,386.7264595652478,396.3084716796875,25177075,391.71739871485096,342.9968255283131,367.357112121582,94.35335486153204,85.0424442229194,,,0,0
2024-02-05,424.8185373855409,393.759587858657,415.6141357421875,31418925,402.3988046617449,337.5548452405988,369.97682495117186,88.10975300992273,87.80847144807736,,,0,0
2024-02-06,425.7625699059332,412.78200375026455,423.5440673828125,13386526,413.0837110527476,332.94956531443984,373.0166381835937,97.16866636304212,93.21059141149897,,,0,0
2024-02-07,434.7781713233127,422.7416457966544,427.32025146484375,14430152,422.6495116237003,330.2044617649716,376.42698669433594,91.46407782686724,92.2474990666107,,,0,0
2024-02-08,442.377704510683,424.81853272923775,433.50372314453125,18790158,432.234574028712,327.59114313437397,379.912858581543,90.65606789987326,93.0962706965942,,,0,0
2024-02-09,437.8462903035957,411.27153669418783,430.6716003417969,17472069,439.54171459850005,327.2840697032578,383.4128921508789,86.94050390396346,89.68688321023465,,,0,0
2024-02-12,431.8516630446369,405.98491084238464,408.5810241699219,19472346,442.02649773541197,329.37316657122864,385.6998321533203,62.29594332995219,79.96417171126296,,,0,0
2024-02-13,432.22927500985213,409.71388632429995,427.03704833984375,35665854,446.8843012322285,331.2416570197246,389.06297912597654,82.77690600442276,77.33778441277947,,,0,0
2024-02-14,441.81126322747383,418.2102342089122,440.25360107421875,18592696,453.67079767075535,332.1679779640103,392.9193878173828,97.29728296265972,80.79004409901155,,,0,0
2024-02-15,454.31985240589677,441.3864757329463,450.16607666015625,18501875,461.2387090298883,333.5637415316351,397.4012252807617,95.0975010378618,91.72389666831475,,,0,0
2024-02-16,460.314489302823,450.77966753641766,453.1397705078125,14513583,467.8240998789014,336.45180344141113,402.13795166015626,91.28439686823818,94.55972695625324,,,0,0
2024-02-19,460.17290475187167,429.9635856764921,435.2030029296875,19798448,469.42265294126236,342.910641736472,406.16664733886716,69.49542476436892,85.2924408901563,,,0,0
2024-02-20,437.3038263026946,421.11798724508765,426.3700256347656,27899165,469.6364991480996,349.1534178440879,409.39495849609375,57.74789065171378,72.84257076144029,,,0,0
2024-02-21,430.61942858593517,411.5688406619456,413.4309387207031,19032050,466.7261207588994,357.97702560340525,412.35157318115233,36.289161770857405,54.51082572898003,,,0,0
2024-02-22,427.80238813848945,408.6563330938921,425.08087158203125,22083710,464.50206132836917,366.5901536374511,415.54610748291014,47.060822033746334,47.03262481877251,,,0,0
2024-02-23,429.330270803288,421.73867639181384,423.8872375488281,9625544,461.88267992352263,374.8372938313602,418.35998687744143,32.95134476237392,38.76710952232588,,,0,0
2024-02-26,427.08622130274665,420.6882718423034,422.359375,7570244,461.38668604286596,378.59920568076683,419.9929458618164,30.139133454788166,36.71710008363615,,,0,0
2024-02-27,425.22413652157076,415.43624629289974,421.4999694824219,8343526,458.9380049075801,385.1955033932012,422.06675415039064,28.55729619057319,30.54925813591176,,,0,0
2024-02-28,422.88459100085106,410.94814002499845,414.62457275390625,8893614,455.97656443044866,391.27716786935605,423.62686614990236,15.90231722083548,24.866248955398945,,,0,0
2024-02-29,423.9827471913277,410.27969536704643,417.0118713378906,11711699,451.97570528009624,398.5850582697085,425.28038177490237,20.296421963839798,21.585345125082824,,,0,0
2024-03-01,428.56633359826867,418.2532513851876,426.226806640625,8411615,449.7261762572528,403.82642078864563,426.7762985229492,34.012970721737126,23.40390330213747,,,0,0
2024-03-04,437.35156203562303,427.8501354395125,434.8687744140625,11977226,450.3299809068419,405.1480800062441,427.739030456543,50.742115560908594,35.017169415495175,,,0,0
2024-03-05,440.93249357931745,433.10217017958354,439.882080078125,9605493,451.6833896253495,405.4284725572677,428.5559310913086,60.446886369580575,48.400657550742096,,,0,0
2024-03-06,443.98822013670224,424.50790979677726,440.78924560546875,14061966,452.9813147755001,405.47744682117957,429.22938079833983,62.20297987720546,57.797327269231545,,,0,0
2024-03-07,444.41791689350885,435.4894461372539,437.92449951171875,9680802,453.45081948234144,405.45001975105697,429.4504196166992,56.81310979336725,59.82099201338443,,,0,0
2024-03-11,441.9829119099762,432.00402725219897,433.4364013671875,7824738,453.65044737791203,405.5268719580254,429.5886596679687,69.29242399370736,62.769504554760026,,,0,0
2024-03-12,435.2507164249573,426.56100383324053,429.04376220703125,8409613,452.5598007407717,408.6637923988767,430.6117965698242,57.00930145425394,61.03827841377619,,,0,0
2024-03-13,429.6167409282153,391.5155949548562,398.24774169921875,17803423,455.45563683613443,402.88902563945146,429.17233123779295,12.725616754911734,46.342447400957674,,,0,0
2024-03-14,409.5157501582619,393.61640389824703,408.4176025390625,20478918,454.87481607859,400.2862465434803,427.58053131103514,31.94946264136843,33.8947936168447,,,0,0
2024-03-15,408.7518142498783,383.11234094933224,396.5289001464844,25435001,453.36433051545754,396.43301445524554,424.89867248535154,21.884729065051012,22.186602820443724,396.5289001464844,,1,1
2024-03-18,404.4069349522371,394.9055088852174,402.8313293457031,9803914,449.1837063023305,395.58279455216166,422.3832504272461,32.165081385625555,28.666424364015,,,0,1
2024-03-19,405.4573638602471,395.3352478219675,400.1575622558594,8373676,448.46500558728167,392.79695119982773,420.6309783935547,27.80370471039716,27.284505053691245,,,0,1
2024-03-20,403.7384915604956,394.09386283391916,400.5872802734375,6950340,448.4172702704429,390.26641198053363,419.34184112548826,28.50464913667482,29.491145077565843,,,0,1
2024-03-21,414.0038462583217,404.07272506021974,412.57147216796875,9911230,448.41359530372085,390.1841402919823,419.2988677978516,48.052939336972045,34.78709772801467,,,0,1
2024-03-22,416.5344065311787,408.99054617169867,412.47601318359375,9172888,447.80205875085903,389.53519100500034,418.6686248779297,47.897229219409624,41.48493923101883,,,0,1
2024-03-26,421.0702653071445,411.47334103179884,416.2956848144531,9389403,447.3338799061019,389.24421457631996,418.28904724121094,54.12777443822867,50.025980998203444,,,0,1
2024-03-27,419.9720725307492,406.8419766745025,410.0887145996094,17985246,446.8763086536454,388.4747197887374,417.6755142211914,44.00313223521655,48.67604529761828,,,0,1
2024-03-28,418.68297409940163,410.613921428591,414.5290832519531,10332853,446.50195662095416,388.1519831983818,417.326969909668,51.24614167433681,49.792349449260676,,,0,1
2024-04-01,423.7917391044715,415.19749449687697,422.1206359863281,7256592,446.9231460045072,388.4804001380709,417.70177307128904,66.26111213202539,53.83679534719291,,,0,1
2024-04-02,428.0888596460316,416.39113786718184,423.21881103515625,11530800,447.33431018027886,388.68992993202585,418.01212005615236,76.92312949906535,64.81012776847585,,,0,1
2024-04-03,426.84750479239005,421.02251064361155,425.4151306152344,6972648,447.2480654161374,388.69500709362825,417.97153625488284,90.96513380478235,78.04979181195769,,,0,1
2024-04-04,433.0544285094892,422.5980861092954,428.61407470703125,14743020,446.30211742785735,389.0154851112051,417.65880126953124,91.10899439854336,86.33241923413034,,,0,1
2024-04-05,428.6140783336569,423.98272962539477,426.79974365234375,4820138,444.06490284280267,389.9444660536817,417.0046844482422,87.47612452200471,89.85008424177681,,,0,1
2024-04-08,430.14194256404636,424.5079146056372,427.22943115234375,3980972,441.4908282291429,391.16255922202896,416.3266937255859,85.04899183022395,87.87803691692399,,,0,1
2024-04-09,429.99869180591173,417.5370488319403,420.01983642578125,8005012,438.55130918878064,392.31161195379747,415.43146057128905,66.54414057473197,79.68975230898687,,,0,1
2024-04-10,437.9245316957959,422.1684159591781,435.7759704589844,15825331,439.072011350295,392.0248667014628,415.5484390258789,95.09804141118111,82.23039127204567,,,0,1
2024-04-12,442.5558501562754,432.1472420125029,435.05975341796875,11259294,440.2373750242207,391.46110214863086,415.84923858642577,80.5210810722984,80.72108768607049,,,0,1
2024-04-15,435.25073022495735,421.2134815720808,430.6671447753906,7680715,441.23403556823945,393.70638191222935,417.4702087402344,66.71124069767349,80.77678772705099,,,0,1
2024-04-16,435.8236887944065,426.22679394154676,432.7679748535156,4996845,442.9877918939252,394.3876628179888,418.687727355957,72.59363281399543,73.27531819465577,,,0,1
2024-04-18,436.2056577243892,415.5317302293974,418.8262023925781,10945138,441.7546429240958,397.85054201242764,419.8025924682617,33.55621933362095,57.62036428176328,,,0,1
2024-04-19,418.8261978191808,408.75181570691467,415.6749572753906,7628287,441.0143227821656,399.87522494732656,420.4447738647461,20.48022279366383,42.21002498042673,,,0,1
2024-04-22,424.4602108527243,418.25325613834246,422.9801025390625,6396926,439.8158279627353,403.35597379507726,421.5859008789063,42.0904991487396,32.04231375867479,,,0,1
2024-04-23,425.6538369304556,419.4468824940048,421.07025146484375,5390120,437.9443238697359,407.2757750072172,422.61004943847655,36.44072655405196,33.00381616548512,,,0,1
2024-04-24,428.4708568743003,421.26122298321843,423.8395080566406,6538090,437.7647606277879,408.58214183803244,423.17345123291017,44.63281556622384,41.054680423005124,,,0,1
2024-04-25,433.53189658463486,421.8341747054239,432.0517883300781,10858594,438.34292716608593,409.9615528143828,424.15223999023436,68.92660300079673,50.00004837369084,,,0,1
2024-04-26,439.6911154543546,431.8130578882112,435.250732421875,7209435,439.6096660621649,410.5903186790461,425.0999923706055,78.38980508275229,63.983074549924275,,,0,1
2024-04-29,438.0200085312054,430.2374193261152,432.8157043457031,5305655,439.28191738000294,413.19076633581733,426.23634185791013,71.1864398163383,72.83428263329576,,,0,1
2024-04-30,437.7335210942321,431.66979821536694,433.818359375,6021793,439.4285714817038,414.9730398464212,427.2008056640625,74.152520775695,74.57625522492852,,,0,1
2024-05-02,438.83167137196585,429.1392790222219,433.4364013671875,14980896,440.05166337140406,415.4815244948069,427.76659393310547,73.02260236792422,72.78718765331917,,,0,1
2024-05-03,454.349067867963,429.13928870376765,453.20318603515625,51071947,445.7981966867915,412.73342867941943,429.2658126831055,97.4869498083798,81.554024317333,,,0,1
2024-05-06,459.74435660576296,424.0304720376406,439.8343505859375,36408390,447.0608489501376,412.91269841314363,429.9867736816406,60.95506191911464,77.15487136513956,,,0,1
2024-05-07,448.3330778824656,432.4337317475665,435.44171142578125,13728379,447.55897510258376,413.0973359325725,430.3281555175781,52.34078406057502,70.26093192935649,,,0,1
2024-05-08,450.14742179187266,434.58230177650177,443.5107727050781,16978094,449.2724382924756,413.05497564795405,431.16370697021483,68.16478721292454,60.48687773087139,,,0,1
2024-05-09,446.61426022790346,421.4522158067606,423.5052795410156,15601338,449.3314964142446,412.6235023650522,430.9774993896484,28.932592049819146,49.81272110777289,,,0,1
2024-05-10,430.81038537319375,420.40180588823574,429.1392822265625,9190621,449.08077165102947,413.78617170834553,431.4334716796875,26.23701460212636,41.111464621623334,,,0,1
2024-05-13,431.4310916527342,415.10204930301035,423.9827575683594,11107909,448.66739702870257,413.02022504160993,430.84381103515625,19.89303152528017,25.02087939240855,,,0,1
2024-05-14,430.3329245793362,425.0331520048879,428.4708557128906,6592194,448.25321499445664,412.77551730534805,430.51436614990234,29.946495191694467,25.35884710636699,,,0,1
2024-05-15,448.81054047194385,429.23476157901865,446.7574768066406,23543942,450.4886916093214,412.1490738936083,431.31888275146486,70.90903095342124,40.249519223465285,,,0,1
2024-05-16,453.58511335165906,437.2083092979388,447.1871643066406,17232651,452.48151434489046,411.5981701033518,432.0398422241211,71.8715428081199,57.57568965107853,,,0,1
2024-05-17,452.3437580159969,445.7548137613469,449.0492858886719,10625019,454.34519327700804,412.7567995208436,433.5509963989258,76.04274652615987,72.94110676256699,,,0,1
2024-05-21,471.6330488111508,448.5240970265453,468.5295715332031,27356982,460.55141646006354,411.8360377635693,436.19372711181643,94.51013195423732,80.80814042950568,,,0,1
2024-05-22,484.4766910561712,469.436762422411,479.0814208984375,28346931,469.17563114058026,408.82195491899,438.99879302978513,92.22299384704516,87.59195744248079,,,0,1
2024-05-23,481.08671533819137,469.9142145504203,474.8797607421875,14378840,474.6063428636621,408.7721941236425,441.6892684936523,86.16651549981309,90.96654710036518,,,0,1
2024-05-24,482.61458885923264,467.0972023066542,478.4129638671875,12190536,480.0413759996581,408.79450656870125,444.4179412841797,91.25944720470225,89.88298551718681,,,0,1
2024-05-27,480.3227849312233,468.6250630318048,472.15826416015625,8811105,483.59729543818133,409.2492347131859,446.4232650756836,82.24361728620573,86.55652666357368,,,0,1
2024-05-28,473.829375493626,462.2748849767944,465.6648254394531,8165238,485.67773748866284,410.21020196446216,447.9439697265625,72.88365728265404,82.128907257854,,,0,1
2024-05-29,469.72319584914624,460.3650302819301,464.5189208984375,8014727,487.2506495730255,411.807611535373,449.52913055419924,71.23189445972974,75.45305634286316,,,0,1
2024-05-30,465.95131149413044,457.8822589856594,460.41278076171875,7725080,488.12065394883507,413.5970492982352,450.85885162353514,65.31310333814292,69.8095516935089,,,0,1
2024-05-31,470.8691137334538,457.4047914957353,469.0547790527344,11223848,489.8000652353913,415.4794757802337,452.6397705078125,77.7701021386043,71.43836664549231,,,0,1
2024-06-03,503.6227540527284,482.75780314284975,489.251220703125,24416215,495.05413172767567,413.8302127547462,454.4421722412109,81.71318727271975,74.93213091648899,,,0,1
2024-06-04,489.2989955153116,392.2794922085594,421.9773864746094,48046493,496.2451977579169,410.85345031337215,453.54932403564453,26.672376733146002,62.05188871482334,,,0,1
2024-06-05,441.9829150531424,405.9348329029078,439.7865905761719,18966089,496.1173265283958,411.41580945793237,453.7665679931641,42.66724144843291,50.35093515143288,,,0,1
2024-06-06,462.5613349086168,443.70174267171546,451.6275634765625,21757857,496.264129293498,412.0806857699785,454.17240753173826,53.30189747006332,40.88050521721407,,,0,1
2024-06-07,459.6010984150531,446.5187655822353,457.54803466796875,8317343,495.4209566753779,416.32813390079394,455.8745452880859,58.61921177660149,51.52945023169923,,,0,1
