Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-17,314.61582272519223,308.97431085918,311.6371154785156,13542916,1154538599,11.57146062109399,9.390789257267528,2.1806713638264625,73.4228346546789,,,0,0
2023-11-20,318.09095549560936,310.4636490368355,313.8936767578125,19032608,1173571207,11.921794642434236,9.89699033430087,2.0248043081333655,74.49379931399574,,,0,0
2023-11-21,319.55796202853674,310.44796975926533,315.49859619140625,15148068,1188719275,12.188439717760389,10.355280210992774,1.8331595067676147,75.25746190491901,,,0,0
2023-11-22,318.9915306104537,311.5336105442438,313.56329345703125,7599447,1181119828,12.104066955028657,10.705037559799951,1.3990293952287054,72.44089601578035,,,0,0
2023-11-23,317.2450314844458,311.53359378892253,315.7345886230469,6186567,1187306395,12.073233584877869,10.978676764815535,1.0945568200623335,73.6331879604266,,,0,0
2023-11-24,318.5667251758809,313.5160988240812,314.1769104003906,7054445,1180251950,11.787230447084823,11.140387501269394,0.646842945815429,71.25165795934461,,,0,0
2023-11-28,323.3341220424635,314.6489311819076,322.8149108886719,10791886,1191043836,12.117897766145916,11.3358895542447,0.7820082119012159,75.9055798650257,,,0,0
2023-11-29,325.6942082567274,319.18032985356297,323.1925048828125,14149513,1205193349,12.268993360200511,11.522510315435863,0.7464830447646484,76.08781082499846,,,0,0
2023-11-30,325.6942158239911,319.1331179233065,323.0036926269531,11959336,1193234013,12.232493564645381,11.664506965277766,0.5679865993676145,75.77917570217713,,,0,0
2023-12-01,331.4528562481956,323.2869059956231,327.2518615722656,15105221,1208339234,12.403380494652538,11.812281671152721,0.5910988234998165,77.9466825115972,,,0,0
2023-12-04,339.8548165202735,331.0280259403464,334.8514099121094,22705896,1231045130,13.0021489769573,12.050255132313637,0.9518938446436636,81.18962782467818,,,0,0
2023-12-05,336.5034992442091,330.41442194443545,335.6538391113281,15782945,1246828075,13.387108390929143,12.31762578403674,1.0694826068924037,81.49898828031289,,,0,0
2023-12-06,342.2149236549235,329.8951979272863,332.444091796875,14817158,1232010917,13.280106910797656,12.510122009388924,0.7699849014087317,76.10709416910842,,,0,0
2023-12-07,334.00176322122337,328.9039465308931,332.25531005859375,8507659,1223503258,13.029874080737159,12.614072423658572,0.4158016570785872,75.78950037962201,,,0,0
2023-12-08,338.3443585542691,327.487884810863,331.35845947265625,13444251,1210059007,12.613790488156496,12.614016036558159,-0.00022554840166222334,74.20524116985689,,,0,0
2023-12-11,338.53318397470593,331.3584650102348,333.86016845703125,11420609,1221479616,12.34361869798613,12.559936568843755,-0.21631787085762433,75.72929716830382,,,0,0
2023-12-12,334.75698851756215,325.8357883668873,328.0542907714844,8789103,1212690513,11.528130685780582,12.35357539223112,-0.8254447064505381,65.98539234007039,,,0,0
2023-12-13,330.225592493347,324.4669643562489,325.8830261230469,8091533,1204598980,10.584634571091442,11.999787228003184,-1.4151526569117419,62.73448204012348,,,0,0
2023-12-14,331.547266087683,326.4494207885383,328.1487121582031,13142466,1217741446,9.905544084369183,11.580938599276385,-1.675394514907202,64.68942300524829,,,0,0
2023-12-15,334.5210138011724,328.9511763363012,330.4144287109375,14331890,1232073336,9.441350361550008,11.15302095173111,-1.711670590181102,66.57764917275533,,,0,0
2023-12-18,331.59447698979835,323.14529658597536,328.1959228515625,7959685,1224113651,8.793097258176829,10.681036213020253,-1.887938954843424,63.02384278448294,,,0,0
2023-12-19,349.0592278641322,327.1102703310935,346.4159240722656,28937243,1253050894,9.638447804385862,10.472518531293376,-0.8340707269075143,74.88210506624748,,,0,0
2023-12-20,350.9944949999236,330.4144090461331,332.444091796875,23224408,1229826486,9.076357506035436,10.19328632624179,-1.116928820206354,59.20267556608944,,,0,0
2023-12-21,336.8338703875405,326.7326473807012,335.60662841796875,10028664,1239855150,8.784821219198193,9.91159330483307,-1.1267720856348777,61.18388835803687,,,0,0
2023-12-22,346.84076980541664,336.45631544711165,342.9230041503906,13916380,1253771530,9.039940184300065,9.73726268072647,-0.6973224964264055,65.37332264110677,,,0,0
2023-12-26,350.9945213065714,342.21494930355226,345.5662841796875,11910267,1265681797,9.34766039936028,9.659342224453233,-0.31168182509295406,66.76879519307644,,,0,0
2023-12-27,348.5400336825736,342.1205360318772,345.1414794921875,7890042,1257791755,9.448338138089923,9.617141407180572,-0.1688032690906489,66.30631178297912,,,0,0
2023-12-28,361.09575966296484,345.33026007007925,359.63250732421875,28310022,1286101777,10.575522767420921,9.808817679228643,0.7667050881922783,73.14085352342846,,,0,0
2023-12-29,360.3405497192871,353.30743101809884,354.9595031738281,8859317,1277242460,10.965350590171397,10.040124261417194,0.9252263287542029,68.3276006630413,,,0,0
2024-01-01,365.155111840456,356.32834997764036,360.4349060058594,11124690,1288367150,11.58259426023568,10.348618261180892,1.2339759990547883,70.75599956638777,,,0,0
2024-01-02,373.69870820333756,362.7478247141479,370.6777648925781,28363847,1316730997,12.751288508255243,10.829152310595763,1.92213619765948,74.66877601164245,,,0,0
2024-01-03,372.7074274643132,362.37019435275204,363.031005859375,12903439,1303827558,12.91162044911755,11.245645938300122,1.6659745108174278,67.41678601003957,,,0,0
2024-01-04,367.98724512861406,362.41740785761846,363.2198486328125,11039940,1314867498,12.905160049108815,11.57754876046186,1.3276112886469544,67.50073189148716,,,0,0
2024-01-05,366.7599775206368,361.09573076356133,362.747802734375,8369460,1306498038,12.715375048097087,11.805114017988908,0.9102610301081793,67.03580906433308,,,0,0
2024-01-08,366.90159028573083,358.0276091627185,359.1132507324219,9424716,1297073322,12.131842764549276,11.870459767300982,0.26138299724829395,63.414131529210835,,,0,0
2024-01-09,366.2407675805918,360.7181212130506,363.7862548828125,9473743,1306547065,11.909179992974032,11.878203812435594,0.030976180538438314,65.96047169367714,,,0,0
2024-01-10,364.25830280117793,354.8178908006802,360.6709289550781,9670366,1296876699,11.350495924222855,11.772662234793048,-0.4221663105701925,62.82139012994863,,,0,0
2024-01-11,367.1376307364013,361.850994055452,362.8422546386719,9163771,1306040470,10.956641270482578,11.609458041930953,-0.652816771448375,64.10364786532486,,,0,0
2024-01-12,364.2110852630655,358.3108277334678,359.77410888671875,7471050,1298569420,10.27845131061025,11.343256695666813,-1.0648053850565624,60.90706789361622,,,0,0
2024-01-15,366.19356102297195,360.05729346921555,363.12542724609375,7490747,1306060167,9.897314187690483,11.054068194071549,-1.1567540063810657,63.07312436962174,,,0,0
2024-01-16,365.29675272360646,355.95072182490077,360.5293273925781,10165133,1295895034,9.278816291815474,10.699017813620333,-1.4202015218048594,60.286478158552505,,,0,0
2024-01-17,363.78632036625396,356.0923895406423,358.4052734375,10996538,1284898496,8.519056470518933,10.263025545000053,-1.7439690744811198,58.0275593086944,,,0,0
2024-01-18,361.1429371321938,347.4071496679055,354.6290588378906,12493835,1272404661,7.52548329237743,9.715517094475528,-2.190033802098098,54.143358177430784,,,0,0
2024-01-19,363.3614647624685,357.8860371358722,361.8038024902344,15893456,1288298117,7.233626497811031,9.219138975142629,-1.9855124773315982,59.667412000271106,,,0,0
2024-01-23,382.1478928787054,352.7410132104822,354.2986755371094,16406737,1271891380,6.323829691017522,8.640077118317608,-2.3162474273000857,52.5378292150592,,,0,0
2024-01-24,366.0991517951122,353.30740554965263,361.1901550292969,22938994,1294830374,6.08870714158445,8.129803122970976,-2.041095981386526,57.55328192890567,,,0,0
2024-01-25,369.7809617758206,363.78629419587867,367.6096496582031,13440949,1308271323,6.347203779615597,7.773283254299901,-1.426079474684304,61.621664055529706,,,0,0
2024-01-29,391.49389663797103,369.59212930345547,389.7001953125,27149058,1335420381,8.239605599160996,7.866547723272121,0.3730578758888745,71.68059851496139,,,0,0
2024-01-30,392.53231908207937,379.1269513400788,380.0237731933594,14159072,1321261309,8.856449640877145,8.064528106793126,0.7919215340840182,63.79320828722408,,,0,0
2024-01-31,386.2544564016798,377.99409579082334,383.4223327636719,23750822,1345012131,9.509913973860648,8.353605280206631,1.156308693654017,65.23990477515704,,,0,0
2024-02-01,388.85055568041054,379.97657436406456,383.9415588378906,8862155,1353874286,9.954932109909464,8.673870646147199,1.2810614637622653,65.46692727259678,,,0,0
2024-02-02,399.23500506893544,386.7264595652478,396.3084716796875,25177075,1379051361,11.176680880690412,9.174432693055842,2.002248187634571,70.42196287274923,,,0,0
2024-02-05,424.8185373855409,393.759587858657,415.6141357421875,31418925,1410470286,13.546574847049328,10.04886112385454,3.4977137231947886,76.17025764622225,,,0,0
2024-02-06,425.7626005833609,412.78203349240476,423.5440979003906,13386526,1423856812,15.88154203163674,11.215397305410981,4.66614472622576,78.05669654655723,,,0,0
2024-02-07,434.7781713233127,422.7416457966544,427.32025146484375,14430152,1438286964,17.831177665368045,12.538553377402394,5.292624287965651,78.9127607513442,,,0,0
2024-02-08,442.377704510683,424.81853272923775,433.50372314453125,18790158,1457077122,19.648734063219592,13.960589514565834,5.688144548653758,80.2701240307623,,,0,0
2024-02-09,437.8462903035957,411.27153669418783,430.6716003417969,17472069,1439605053,20.622903962592034,15.293052404171075,5.329851558420959,77.79999120762027,,,0,0
2024-02-12,431.8516953003367,405.98494116605485,408.5810546875,19472346,1420132707,19.388914869021505,16.11222489714116,3.2766899718803444,61.82006188520713,,,0,0
2024-02-13,432.22927500985213,409.71388632429995,427.03704833984375,35665854,1455798561,19.67343100023993,16.824466117760913,2.8489648824790166,67.7753084511398,,,0,0
2024-02-14,441.81126322747383,418.2102342089122,440.25360107421875,18592696,1474391257,20.72645575421882,17.604864045052494,3.1215917091663243,71.23540512745136,,,0,0
2024-02-15,454.31985240589677,441.3864757329463,450.16607666015625,18501875,1492893132,22.106015015568005,18.505094239155596,3.6009207764124085,73.53095317549388,,,0,0
2024-02-16,460.314489302823,450.77966753641766,453.1397705078125,14513583,1507406715,23.17216363250003,19.438508117824483,3.7336555146755472,74.1962414992703,,,0,0
2024-02-19,460.17290475187167,429.9635856764921,435.2030029296875,19798448,1487608267,22.31254176053079,20.013314846365745,2.2992269141650468,63.7825215694347,,,0,0
2024-02-20,437.3038263026946,421.11798724508765,426.3700256347656,27899165,1459709102,20.680149891324277,20.14668185535745,0.5334680359668269,59.363831623510656,,,0,0
2024-02-21,430.61942858593517,411.5688406619456,413.4309387207031,19032050,1440677052,18.133361295339,19.74401774335376,-1.6106564480147583,53.51524943218097,,,0,0
2024-02-22,427.80238813848945,408.6563330938921,425.08087158203125,22083710,1462760762,16.86070548633586,19.16735529195018,-2.3066498056143203,57.56865404034639,,,0,0
2024-02-23,429.330270803288,421.73867639181384,423.8872375488281,9625544,1453135218,15.57624701809965,18.449133637180076,-2.8728866190804254,57.020036865222266,,,0,0
2024-02-26,427.08622130274665,420.6882718423034,422.359375,7570244,1445564974,14.270517051704928,17.61341032008505,-3.34289326838012,56.280702976860574,,,0,0
2024-02-27,425.22413652157076,415.43624629289974,421.4999694824219,8343526,1437221448,13.016325702823053,16.69399339663265,-3.677667693809596,55.84209817439303,,,0,0
2024-02-28,422.88459100085106,410.94814002499845,414.62457275390625,8893614,1428327834,11.33689826079376,15.622574369464871,-4.285676108671112,52.328618484713594,,,0,0
2024-02-29,423.9827471913277,410.27969536704643,417.0118713378906,11711699,1440039533,10.082351881165152,14.514529871804928,-4.432177990639776,53.424409536276194,,,0,0
2024-03-01,428.56633359826867,418.2532513851876,426.226806640625,8411615,1448451148,9.719641130606817,13.555552123565306,-3.835910992958489,57.48664953335398,,,0,0
2024-03-04,437.35156203562303,427.8501354395125,434.8687744140625,11977226,1460428374,10.014088642658862,12.847259427384017,-2.833170784725155,60.92835673819054,,,0,0
2024-03-05,440.93249357931745,433.10217017958354,439.882080078125,9605493,1470033867,10.53058228891939,12.383923999691094,-1.8533417107717032,62.809314308774226,,,0,0
2024-03-06,443.98822013670224,424.50790979677726,440.78924560546875,14061966,1484095833,10.887602398126148,12.084659679378106,-1.1970572812519578,63.15496965456347,,,0,0
2024-03-07,444.41791689350885,435.4894461372539,437.92449951171875,9680802,1474415031,10.81471701298193,11.830671146098872,-1.0159541331169422,61.21994584059227,,,0,0
2024-03-11,441.9829119099762,432.00402725219897,433.4364013671875,7824738,1466590293,10.276343517217015,11.5198056203225,-1.243462103105486,58.21079995094229,,,0,0
2024-03-12,435.2507164249573,426.56100383324053,429.04376220703125,8409613,1458180680,9.387021631494633,11.093248822556927,-1.7062271910622933,55.34355232815731,,,0,0
2024-03-13,429.6167409282153,391.5155949548562,398.24774169921875,17803423,1440377257,6.126622260217118,10.099923510088965,-3.973301249871847,40.341078115895,,,0,0
2024-03-14,409.5157501582619,393.61640389824703,408.4176025390625,20478918,1460856175,4.3136302014520425,8.94266484836158,-4.629034646909538,45.586799518662794,,,0,0
2024-03-15,408.7518142498783,383.11234094933224,396.5289001464844,25435001,1435421174,1.895650133194522,7.533261905328169,-5.637611772133647,41.04343435905165,,,0,0
2024-03-18,404.4069349522371,394.9055088852174,402.8313293457031,9803914,1445225088,0.48237633910480326,6.123084792083497,-5.640708452978694,44.21735349928776,,,0,0
2024-03-19,405.4573638602471,395.3352478219675,400.1575622558594,8373676,1436851412,-0.8436785818259978,4.729732117301598,-5.573410699127596,43.15589244377679,,,0,0
2024-03-20,403.7384915604956,394.09386283391916,400.5872802734375,6950340,1443801752,-1.8387164292233251,3.4160424079966134,-5.2547588372199385,43.39109430397871,,,0,0
2024-03-21,414.0038462583217,404.07272506021974,412.57147216796875,9911230,1453712982,-1.641346541105122,2.4045646181762663,-4.045911159281388,49.64828564778322,,,0,0
2024-03-22,416.5344065311787,408.99054617169867,412.47601318359375,9172888,1444540094,-1.475622171206453,1.6285272602997225,-3.1041494315061753,49.601255095318024,,,0,0
2024-03-26,421.0702653071445,411.47334103179884,416.2956848144531,9389403,1453929497,-1.024261783539714,1.0979694515318352,-2.122231235071549,51.57783305019557,,,0,0
2024-03-27,419.9720725307492,406.8419766745025,410.0887145996094,17985246,1435944251,-1.1541022743463145,0.6475551063562053,-1.8016573807025198,48.26524767031782,,,0,0
2024-03-28,418.68297409940163,410.613921428591,414.5290832519531,10332853,1446277104,-0.8884595495850931,0.3403521751679456,-1.2288117247530388,50.70438540104797,,,0,0
2024-04-01,423.7917391044715,415.19749449687697,422.1206359863281,7256592,1453533696,-0.06461606220568683,0.2593585276932191,-0.32397458989890593,54.64175731332389,,,0,0
2024-04-02,428.0888596460316,416.39113786718184,423.21881103515625,11530800,1465064496,0.6691854325104032,0.34132390865665596,0.3278615238537472,55.19921184449239,,,0,0
2024-04-03,426.84750479239005,421.02251064361155,425.4151306152344,6972648,1472037144,1.4116800694308154,0.5553951408114879,0.8562849286193275,56.35452857599198,,,0,0
2024-04-04,433.0544285094892,422.5980861092954,428.61407470703125,14743020,1486780164,2.2325055379371292,0.8908172202366162,1.341688317700513,58.05132393351748,,,0,0
2024-04-05,428.6140783336569,423.98272962539477,426.79974365234375,4820138,1481960026,2.70542779479257,1.253739335147807,1.4516884596447628,56.70482849247794,,,0,0
2024-04-08,430.14194256404636,424.5079146056372,427.22943115234375,3980972,1485940998,3.079396910051912,1.6188708501286282,1.4605260599232839,56.959447875459205,,,0,0
2024-04-09,429.99869180591173,417.5370488319403,420.01983642578125,8005012,1477935986,2.7621754476940623,1.8475317696417153,0.914643678052347,51.48801629524465,,,0,0
2024-04-10,437.9245316957959,422.1684159591781,435.7759704589844,15825331,1493761317,3.739061912054467,2.2258377981242656,1.5132241139302014,60.43320610137937,,,0,0
2024-04-12,442.5558501562754,432.1472420125029,435.05975341796875,11259294,1482502023,4.404684284995938,2.6616070954986,1.7430771894973374,59.89258468145181,,,0,0
2024-04-15,435.25073022495735,421.2134815720808,430.6671447753906,7680715,1474821308,4.525579935784322,3.0344016635557445,1.4911782722285771,56.55123264248784,,,0,0
2024-04-16,435.8236887944065,426.22679394154676,432.7679748535156,4996845,1479818153,4.736312774562521,3.3747838857571,1.3615288888054207,57.76483516584414,,,0,0
2024-04-18,436.2056577243892,415.5317302293974,418.8262023925781,10945138,1468873015,3.735277591256306,3.446882626856941,0.2883949643993651,48.152487226520776,,,0,0
2024-04-19,418.8261978191808,408.75181570691467,415.6749572753906,7628287,1461244728,2.6570421238617428,3.288914526257902,-0.631872402396159,46.27797129755572,,,0,0
2024-04-22,424.4602108527243,418.25325613834246,422.9801025390625,6396926,1467641654,2.3647376946705663,3.104079159940435,-0.7393414652698689,51.03651523620637,,,0,0
2024-04-23,425.6538369304556,419.4468824940048,421.07025146484375,5390120,1462251534,1.9564228830340653,2.8745479045591615,-0.9181250215250962,49.79469122403385,,,0,0
2024-04-24,428.4708568743003,421.26122298321843,423.8395080566406,6538090,1468789624,1.8351320563621698,2.666664734919763,-0.8315326785575934,51.63242147231519,,,0,0
2024-04-25,433.53189658463486,421.8341747054239,432.0517883300781,10858594,1479648218,2.3743011221628194,2.6081920123683746,-0.2338908902055552,56.69482924888549,,,0,0
2024-04-26,439.6911154543546,431.8130578882112,435.250732421875,7209435,1486857653,3.0248558890483537,2.691524787704371,0.3333311013439828,58.51624227799207,,,0,0
2024-04-29,438.0200085312054,430.2374193261152,432.8157043457031,5305655,1481551998,3.3058312486053865,2.814386079884574,0.49144516872081256,56.565923631907815,,,0,0
2024-04-30,437.7335210942321,431.66979821536694,433.818359375,6021793,1487573791,3.568279224970354,2.96516470890173,0.603114516068624,57.19851064505662,,,0,0
2024-05-02,438.83167137196585,429.1392790222219,433.4364013671875,14980896,1472592895,3.702767123493686,3.1126851918201215,0.5900819316735646,56.858779019712564,,,0,0
2024-05-03,454.349067867963,429.13928870376765,453.20318603515625,51071947,1523664842,5.342775882191916,3.55870332989448,1.7840725522974354,67.58788847631908,,,0,0
2024-05-06,459.74435660576296,424.0304720376406,439.8343505859375,36408390,1487256452,5.500336886565492,3.9470300412286825,1.5533068453368095,57.222606731987256,,,0,0
2024-05-07,448.3330778824656,432.4337317475665,435.44171142578125,13728379,1473528073,5.210690254577173,4.199762083898381,1.0109281706787918,54.277193389277436,,,0,0
2024-05-08,450.14742179187266,434.58230177650177,443.5107727050781,16978094,1490506167,5.56806384718459,4.473422436555623,1.0946414106289666,58.50271620418923,,,0,0
2024-05-09,446.61426022790346,421.4522158067606,423.5052795410156,15601338,1474904829,4.18872388702664,4.416482726649827,-0.22775883962318666,46.92414716112899,,,0,0
2024-05-10,430.81038537319375,420.40180588823574,429.1392822265625,9190621,1484095450,3.5097457975787165,4.235135340835605,-0.7253895432568882,49.92961615167271,,,0,0
2024-05-13,431.4310916527342,415.10204930301035,423.9827575683594,11107909,1472987541,2.5264391074983337,3.8933960941681507,-1.366956986669817,47.290181099640996,,,0,0
2024-05-14,430.3329245793362,425.0331520048879,428.4708557128906,6592194,1479579735,2.0852757224407696,3.5317720198226747,-1.446496297381905,49.77864370948304,,,0,0
2024-05-15,448.81054047194385,429.23476157901865,446.7574768066406,23543942,1503123677,3.1746328644476307,3.460344188747666,-0.2857113243000353,58.396927740489296,,,0,0
2024-05-16,453.58511335165906,437.2083092979388,447.1871643066406,17232651,1520356328,4.0262167179920425,3.573518694596541,0.45269802339550136,58.57680649851188,,,0,0
2024-05-17,452.3437580159969,445.7548137613469,449.0492858886719,10625019,1530981347,4.796074544629107,3.8180298646030546,0.9780446800260525,59.39614200283641,,,0,0
2024-05-21,471.6330488111508,448.5240970265453,468.5295715332031,27356982,1558338329,6.898566288770326,4.434137149436509,2.4644291393338165,66.79540348086788,,,0,0
2024-05-22,484.4766910561712,469.436762422411,479.0814208984375,28346931,1586685260,9.308944484526194,5.409098616454447,3.899845868071747,69.98594030798095,,,0,0
2024-05-23,481.08671533819137,469.9142145504203,474.8797607421875,14378840,1572306420,10.756157423328943,6.4785103778293465,4.277647045499597,67.2163379194024,,,0,0
2024-05-24,482.61458885923264,467.0972023066542,478.4129638671875,12190536,1584496956,12.049287383378612,7.5926657789392005,4.456621604439412,68.35057745332705,,,0,0
2024-05-27,480.3227849312233,468.6250630318048,472.15826416015625,8811105,1575685851,12.426159171650056,8.559364457481372,3.866794714168684,64.12124519667145,,,0,0
2024-05-28,473.829375493626,462.2748849767944,465.6648254394531,8165238,1567520613,12.061825328084126,9.259856631601924,2.801968696482202,59.97233941048553,,,0,0
2024-05-29,469.72319584914624,460.3650302819301,464.5189208984375,8014727,1559505886,11.547510697196913,9.717387444720922,1.8301232524759907,59.24383337413716,,,0,0
2024-05-30,465.95131149413044,457.8822589856594,460.41278076171875,7725080,1551780806,10.685406736767106,9.910991303130158,0.774415433636948,56.59106085564932,,,0,0
2024-05-31,470.8691137334538,457.4047914957353,469.0547790527344,11223848,1563004654,10.577588321049575,10.044310706714043,0.5332776143355318,60.590698838114875,,,0,0
2024-06-03,503.6227540527284,482.75780314284975,489.251220703125,24416215,1587420869,11.983685040720275,10.43218557351529,1.5514994672049838,68.00914189652616,,,0,0
2024-06-04,489.2989955153116,392.2794922085594,421.9773864746094,48046493,1539374376,7.582187887865928,9.862186036385419,-2.279998148519491,40.59620841549933,,,0,0
2024-06-05,441.9829150531424,405.9348329029078,439.7865905761719,18966089,1558340465,5.46799200825717,8.983347230759769,-3.515355222502599,46.71892566615374,,,0,0
2024-06-06,462.5613349086168,443.70174267171546,451.6275634765625,21757857,1580098322,4.693836470609085,8.125445078729634,-3.4316086081205484,50.380830775615784,,,0,0
2024-06-07,459.6010984150531,446.5187655822353,457.54803466796875,8317343,1588415665,4.506101640477198,7.401576391079146,-2.8954747506019487,52.15157301254629,,,0,0
2024-06-10,465.9990455670807,454.0625946048092,456.1634216308594,10958537,1577457128,4.197210900057712,6.76070329287486,-2.563492392817148,51.687010566132095,,,0,0
2024-06-11,461.70191152727745,453.7761199457537,454.874267578125,11169021,1566288107,3.8045325220173822,6.169469138703365,-2.3649366166859824,51.229440729574094,,,0,0
2024-06-12,472.0150178473808,457.73903959888287,466.6675109863281,15412796,1581700903,4.39429358008158,5.814434026979008,-1.4201404468974275,55.1417354900855,,,0,0
2024-06-13,471.63306111573786,461.7019393955543,465.903564453125,7438571,1574262332,4.745338063607676,5.600614834304742,-0.8552767706970661,54.83487211837421,,,0,0
2024-06-14,470.2006741003955,463.37302992571375,464.99639892578125,5974636,1568287696,4.89392850790847,5.459277569025488,-0.5653490611170184,54.44739152355043,,,0,0
2024-06-18,470.6781110551366,463.32527502018206,467.0016784667969,6946544,1575234240,5.114539577138032,5.390329970647997,-0.2757903935099648,55.20098077727532,,,0,0
2024-06-19,469.0547989416102,455.0175206458961,456.40216064453125,8962510,1566271730,4.383552074876263,5.18897439149365,-0.8054223166173866,50.450047860821066,,,0,0
2024-06-20,465.42609970986086,450.2906737486051,461.3677062988281,7864157,1574135887,4.15699796347684,4.982579105890288,-0.8255811424134478,52.51201345097099,,,0,0
2024-06-21,469.24576298772394,457.404809244805,458.55072021484375,10340882,1563795005,3.7074082687751684,4.727544938467264,-1.0201366696920955,51.21005880866531,,,0,0
2024-06-24,458.4074436772888,450.7203810387212,452.34375,11124175,1552670830,2.8177730404739805,4.345590558868607,-1.5278175183946265,48.36464873365667,,,0,0
2024-06-25,456.4021417153568,444.32243026463544,448.0943603515625,7951999,1544718831,1.7496713592746573,3.8264067189498174,-2.07673535967516,46.46132459635771,,,0,0
2024-06-26,450.5771585204025,444.08371168640855,447.6169128417969,6655899,1538062932,0.8548133021796502,3.232088035595784,-2.377274733416134,46.241134915392415,,,0,0
2024-06-27,447.8556282308743,440.69375784338695,445.9935302734375,14857335,1523205597,0.014471618920708806,2.588564752260769,-2.5740931333400603,45.45238026014206,,,0,0
2024-06-28,454.54005916727357,446.90073044177313,451.81854248046875,8302706,1531508303,-0.17940732003950188,2.034970337800715,-2.214377657840217,48.825470458123235,,,0,0
2024-07-01,454.82650861429664,450.0041941585189,453.3941345214844,8579861,1540088164,-0.2035739917928936,1.5872614718819933,-1.7908354636748869,49.73096189433851,,,0,0
2024-07-02,463.1342733927807,452.00950749942274,457.5002746582031,14629287,1554717451,0.10736727619314479,1.2912826327442235,-1.1839153565510787,52.109210012188576,,,0,0
2024-07-03,465.6648036889858,457.78674631480766,463.0865478515625,7244652,1561962103,0.7953873018497006,1.192103566565319,-0.3967162647156184,55.213597019432896,,,0,0
2024-07-04,470.5826337620197,463.42076314383723,467.4791564941406,7796954,1569759057,1.6757776147851473,1.2888383762092848,0.38693923857586254,57.544086109377055,,,0,0
2024-07-05,471.0600848248037,464.9486278161702,469.34124755859375,5754517,1575513574,2.4949878011179294,1.5300682611910137,0.9649195399269157,58.52924420099172,,,0,0
2024-07-08,473.6383741758305,465.2351243552078,471.0600891113281,7477292,1582990866,3.2455017997321534,1.8731549688992417,1.3723468308329116,59.46427368485425,,,0,0
2024-07-09,474.5455455097576,468.9592807558859,471.53753662109375,6444684,1589435550,3.834612548146481,2.26544648474869,1.569166063397791,59.735840354407564,,,0,0
2024-07-10,472.5879568946275,458.8849054710618,468.62506103515625,5981477,1583454073,4.020133030240743,2.6163837938471004,1.4037492363936424,57.21764271181724,,,0,0
2024-07-11,483.1875300796954,466.52423304772714,477.5057678222656,20146927,1603601000,4.828102803728029,3.0587275958232865,1.769375207904743,62.4198038352465,,,0,0
2024-07-12,485.67032992600105,473.1609233000166,473.8293762207031,8198389,1595402611,5.112833036350082,3.469548683928646,1.6432843524214364,59.21003802795428,,,0,0
2024-07-15,480.89574365540295,470.3439034877045,475.3094787597656,7106020,1602508631,5.3957172327016565,3.854782393683248,1.5409348390184086,60.099613442563225,,,0,0
2024-07-16,495.0285337399773,475.54822182184546,489.3467712402344,23169665,1625678296,6.675644510533573,4.418954817053313,2.2566896934802596,67.36815570570805,,,0,0
2024-07-18,492.5456968681543,478.65167971709644,482.4713439941406,12540956,1613137340,7.0538936856646615,4.945942590775583,2.1079510948890787,61.46233451153314,,,0,0
2024-07-19,483.56950425946525,464.8054088373653,465.9990539550781,9971704,1603165636,5.955827666646599,5.147919605949786,0.8079080606968123,50.124828959497016,,,0,0
2024-07-22,473.6383644715756,461.74964790022597,469.0547790527344,7281653,1610447289,5.271408398378242,5.172617364435478,0.09879103394276356,51.89747221999397,,,0,0
2024-07-23,473.4473782193444,443.6062508824624,465.04412841796875,11311831,1599135458,4.355171503390409,5.0091281922264645,-0.6539566888360557,49.415018597957705,,,0,0
2024-07-24,476.88507236105403,463.2297844220125,471.53753662109375,6823248,1605958706,4.105683177328444,4.828439189246861,-0.7227560119184169,53.3091390163217,,,0,0
2024-07-25,480.84798310058727,462.1793852894895,471.7285461425781,10281157,1616239863,3.8786639301068817,4.638484137418866,-0.759820207311984,53.422726072385565,,,0,0
2024-07-26,488.6305837812164,475.7869504808382,486.8639831542969,20437968,1636677831,4.863983837861213,4.683584077507335,0.18039976035387717,61.429794589875186,,,0,0
2024-07-29,492.4502124952961,484.6198893263383,489.0602722167969,7259754,1643937585,5.755730655613263,4.8980133931285215,0.8577172624847416,62.43885579380971,,,0,0
2024-07-30,501.9038638747007,486.959462325568,495.9356384277344,13197520,1657135105,6.937262582011044,5.305863230905026,1.631399351106018,65.48315715828863,,,0,0
2024-07-31,501.7129084984459,487.4846362523339,498.65716552734375,11972565,1669107670,8.001008987197451,5.844892382163512,2.1561166050339393,66.63589312432825,,,0,0
2024-08-01,517.8032535949637,504.19569921280015,516.0366821289062,34763894,1703871564,10.129649130562711,6.701843731843352,3.427805398719359,72.86747964046802,,,0,0
2024-08-02,512.9809310078955,498.7526580699186,500.8534851074219,10985150,1692886414,10.47075433370128,7.455625852214938,3.0151284814863413,61.976725150263704,,,0,0
2024-08-05,491.78176986542036,475.11847299678533,483.9514465332031,11835031,1681051383,9.270366394812868,7.818573960734525,1.4517924340783432,52.55926029159427,,,0,0
2024-08-06,493.88260919122934,475.5482087629551,477.0760803222656,7142269,1673909114,7.675784050995787,7.790015978786777,-0.11423192779099,49.278997211475904,,,0,0
