Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-06,118.64922054627138,115.26369720457232,115.61392211914062,24185368,121.64098245799406,,121.64098245799406,,,0,0
2021-12-07,117.481793503892,116.08088200267817,117.24830627441406,7866368,121.64098245799406,,121.64098245799406,,,0,0
2021-12-08,118.10441623146926,116.78133783168394,117.44287109375,7313306,121.64098245799406,,121.64098245799406,,,0,0
2021-12-09,119.4664157687821,117.24830492769959,118.80487060546875,9423435,121.64098245799406,,121.64098245799406,,,0,0
2021-12-10,119.66099450441563,117.4428835145598,117.75420379638672,7419042,121.64098245799406,,121.64098245799406,,,0,0
2021-12-13,118.921611155345,115.14693492220405,115.9641342163086,9888293,121.64098245799406,,121.64098245799406,,,0,0
2021-12-14,116.54785958070609,114.2130109747487,115.88631439208984,8474759,121.64098245799406,,121.64098245799406,,,0,0
2021-12-15,117.2094096451493,115.14695283203108,115.26370239257812,5410912,121.64098245799406,,121.64098245799406,,,0,0
2021-12-16,116.8202552980493,114.83563174439193,116.5478515625,7539061,121.64098245799406,,121.64098245799406,,,0,0
2021-12-17,116.27543920549239,113.62928258058896,113.97950744628906,8758284,121.64098245799406,,121.64098245799406,,,0,0
2021-12-20,113.3568922605015,108.29805373959549,109.50439453125,8858645,120.22284161633384,,120.22284161633384,,,0,0
2021-12-21,113.6292845130827,110.0491790178889,112.57859802246094,8097050,120.22284161633384,,120.22284161633384,,,0,0
2021-12-22,116.27544901891656,112.42295141976726,113.1234130859375,6798820,120.22284161633384,,120.22284161633384,,,0,0
2021-12-23,115.14694039418154,113.62929127623916,114.9523696899414,4857807,120.22284161633384,,120.22284161633384,,,0,0
2021-12-24,115.30259663545422,113.1623188507042,113.55146026611328,4568316,120.22284161633384,,120.22284161633384,,,0,0
2021-12-27,114.01843014593378,112.15055617708073,113.66820526123047,3534825,120.22284161633384,,120.22284161633384,,,0,0
2021-12-28,116.15871286302027,113.82386436326107,115.84740447998047,4907497,120.22284161633384,,120.22284161633384,,,0,0
2021-12-29,116.15870437752042,113.86277256227451,114.21299743652344,4216568,120.22284161633384,,120.22284161633384,,,0,0
2021-12-30,115.96413683522898,111.99488981745321,113.78494262695312,24782255,120.22284161633384,,120.22284161633384,,,0,0
2021-12-31,114.83562946067688,113.12340967661942,113.66820526123047,5320232,120.22284161633384,,120.22284161633384,,,0,0
2022-01-03,121.37321923661959,114.40758946410602,120.86734008789062,29486720,109.37843976297304,109.37843976297304,,120.86734008789062,,1,1
2022-01-04,121.91798240503027,118.5713762351543,119.07725524902344,13744440,110.35609070619215,110.35609070619215,,,,0,1
2022-01-05,120.0890447674627,118.37682489202228,119.6220703125,8454060,110.35609070619215,110.35609070619215,,,,0,1
2022-01-06,120.82839406690108,119.11617443270987,120.36141967773438,12446900,110.90841064995807,110.90841064995807,,,,0,1
2022-01-07,122.54063067747782,120.59492357915123,122.1514892578125,11679683,112.73356176488686,112.73356176488686,,,,0,1
2022-01-10,125.30354033348098,122.22932541471582,125.07005310058594,14655298,114.87567770489093,114.87567770489093,,,,0,1
2022-01-11,125.03110738350333,123.04649605650424,123.39672088623047,7670386,115.4044178268838,115.4044178268838,,,,0,1
2022-01-12,125.10897761377252,123.35784106863419,124.0193862915039,6334581,115.90638674423838,115.90638674423838,,,,0,1
2022-01-13,129.54520089601976,123.74699501419647,128.2221221923828,20271714,117.49474853555178,117.49474853555178,,,,0,1
2022-01-14,129.3117136246354,127.05469771111682,128.2221221923828,10211720,119.2482473100471,119.2482473100471,,,,0,1
2022-01-17,129.27279329541315,126.12074520319698,127.4049072265625,8384625,119.2482473100471,119.2482473100471,,,,0,1
2022-01-18,128.805807454203,124.75873914195087,125.14788055419922,6574122,119.2482473100471,119.2482473100471,,,,0,1
2022-01-19,128.2999327132271,125.14788479214539,127.56055450439453,11503199,119.2482473100471,119.2482473100471,,,,0,1
2022-01-20,130.9460998656062,127.52165980511822,128.45559692382812,17462235,119.85769024556843,119.85769024556843,,,,0,1
2022-01-21,127.09358791662306,122.57954514871432,123.55239868164062,14466758,119.85769024556843,119.85769024556843,,,,0,1
2022-01-24,124.83655942739391,120.47818276603486,121.6456069946289,10854431,119.85769024556843,119.85769024556843,,,,0,1
2022-01-25,125.77050959983899,120.0890425873202,125.42027282714844,7267866,119.85769024556843,119.85769024556843,,,,0,1
2022-01-27,125.53702788073558,122.96869206376662,124.95331573486328,9269062,119.85769024556843,119.85769024556843,,,,0,1
2022-01-28,128.41667001765356,124.992230234111,125.80941772460938,10310726,119.85769024556843,119.85769024556843,,,,0,1
2022-01-31,127.17140944631325,123.8637074246765,124.36959838867188,5811200,119.85769024556843,119.85769024556843,,,,0,1
2022-02-01,127.21034101078534,123.43567597085745,126.89903259277344,7248713,119.85769024556843,119.85769024556843,,,,0,1
2022-02-02,128.10536437061813,126.27639488701605,127.52165222167969,5369074,119.85769024556843,119.85769024556843,,,,0,1
2022-02-03,127.75511667346608,124.99222223823323,125.53701782226562,4654885,119.85769024556843,119.85769024556843,,,,0,1
2022-02-04,126.70444131305035,124.52524711343465,124.83655548095703,6402287,119.85769024556843,119.85769024556843,,,,0,1
2022-02-07,126.86010780792108,124.25285544320215,125.2646255493164,5871041,119.85769024556843,119.85769024556843,,,,0,1
2022-02-08,126.47096708861822,123.2410979101552,124.48634338378906,14158927,119.85769024556843,119.85769024556843,,,,0,1
2022-02-09,131.80220272625465,124.52525347599004,131.21849060058594,35079516,119.85769024556843,119.85769024556843,,,,0,1
2022-02-10,132.5415722098537,128.4166707147932,130.79043579101562,17724098,119.85769024556843,119.85769024556843,,,,0,1
2022-02-11,131.7633010009052,128.57233627211,129.5841064453125,10097767,119.85769024556843,119.85769024556843,,,,0,1
2022-02-14,129.38952357839338,125.42027630031346,125.80941772460938,9478670,119.85769024556843,119.85769024556843,,,,0,1
2022-02-15,128.29992327914044,124.40850931102156,127.36597442626953,16850616,119.85769024556843,119.85769024556843,,,,0,1
2022-02-16,129.19495563170827,126.70445283803505,127.52165222167969,10653203,119.85769024556843,119.85769024556843,,,,0,1
2022-02-17,128.80582337331998,126.62662882027182,126.89903259277344,6906440,119.85769024556843,119.85769024556843,,,,0,1
2022-02-18,130.94607707758715,126.54878414292482,130.2067108154297,23740696,119.85769024556843,119.85769024556843,,,,0,1
2022-02-21,131.1694179027438,128.24117585534057,129.32421875,14870901,119.85769024556843,119.85769024556843,,,,0,1
2022-02-22,128.88299043243177,124.75135869072524,128.2812957763672,11654816,119.85769024556843,119.85769024556843,,,,0,1
2022-02-23,130.20673872232334,126.9174693850323,127.15814971923828,7627472,119.85769024556843,119.85769024556843,,,,0,1
2022-02-24,125.79428744179118,119.53666112263997,120.33892059326172,12115340,119.85769024556843,119.85769024556843,,,,0,1
2022-02-25,132.29259211200156,122.14401391485829,131.1293182373047,17079977,119.85769024556843,119.85769024556843,,,,0,1
2022-02-28,136.34400071271094,128.80276624648107,136.02310180664062,20872239,119.85769024556843,119.85769024556843,,,,0,1
2022-03-02,148.93948163689586,137.1863840410904,148.257568359375,72648396,126.17406559390199,126.17406559390199,,,,0,1
2022-03-03,158.6467993649695,149.90217663538695,151.5869140625,74050073,136.08754568493322,136.08754568493322,,,,0,1
2022-03-04,153.2315801968232,144.80785458390883,145.208984375,36095156,136.08754568493322,136.08754568493322,,,,0,1
2022-03-07,154.03379559028266,145.77052181604438,151.38633728027344,41642776,136.08754568493322,136.08754568493322,,,,0,1
2022-03-08,153.79315507161522,149.70163866403482,151.7473907470703,22940456,136.08754568493322,136.08754568493322,,,,0,1
2022-03-09,152.91068011418773,148.89938223334872,149.7417449951172,13870658,136.08754568493322,136.08754568493322,,,,0,1
2022-03-10,147.61574386448729,142.04004294399442,143.5643310546875,30890343,136.08754568493322,136.08754568493322,,,,0,1
2022-03-11,146.41237891195894,143.80503517791036,145.81068420410156,14663558,136.08754568493322,136.08754568493322,,,,0,1
2022-03-14,146.13154183860883,142.68183628203977,144.68748474121094,8306420,136.08754568493322,136.08754568493322,,,,0,1
2022-03-15,144.4067101961368,137.58750443687478,138.71066284179688,14074860,136.08754568493322,136.08754568493322,,,,0,1
2022-03-16,142.6417338490964,138.71065516637452,141.91969299316406,11846738,136.08754568493322,136.08754568493322,,,,0,1
2022-03-17,144.40672437666487,140.79655626724823,141.63893127441406,20052773,136.08754568493322,136.08754568493322,,,,0,1
2022-03-21,149.50104513083988,142.4010444946449,146.25189208984375,20271556,136.08754568493322,136.08754568493322,,,,0,1
2022-03-22,149.05981738212424,144.8078395885628,147.0942840576172,12372751,136.08754568493322,136.08754568493322,,,,0,1
2022-03-23,147.81631615076734,143.84513398606342,146.85360717773438,13731315,136.08754568493322,136.08754568493322,,,,0,1
2022-03-24,151.22590458810794,147.05415794432372,150.34341430664062,16323203,136.08754568493322,136.08754568493322,,,,0,1
2022-03-25,151.5468080418,148.09710213550858,149.3004913330078,10044811,136.08754568493322,136.08754568493322,,,,0,1
2022-03-28,155.39764677268252,148.81912199531504,153.43211364746094,19132062,136.27880788891162,136.27880788891162,,,,0,1
2022-03-29,154.19429839398308,148.81916132280904,149.2202911376953,10622472,136.27880788891162,136.27880788891162,,,,0,1
2022-03-30,150.78464276690443,146.01120207059023,146.7332305908203,10298319,136.27880788891162,136.27880788891162,,,,0,1
2022-03-31,148.33777994072014,145.73043650793863,146.85360717773438,9435203,136.27880788891162,136.27880788891162,,,,0,1
2022-04-01,150.22308172055207,147.0541593475122,149.34059143066406,13505929,136.27880788891162,136.27880788891162,,,,0,1
2022-04-04,151.6270615416424,148.0971242647901,150.62423706054688,9490374,136.27880788891162,136.27880788891162,,,,0,1
2022-04-05,151.58692752140652,149.90218994471115,150.7445526123047,7637664,137.381377752119,137.381377752119,,,,0,1
2022-04-06,158.04513334772233,151.06547762279993,155.5180206298828,46157039,140.41589166565646,140.41589166565646,,,,0,1
2022-04-07,158.08522760083346,152.34906516919648,153.03099060058594,21712301,140.798725885837,140.798725885837,,,,0,1
2022-04-08,159.48919275524142,154.31462137316205,156.07958984375,20151959,142.03292420458845,142.03292420458845,,,,0,1
2022-04-11,158.8473712384248,155.11686968927702,157.56375122070312,12393619,142.447453805344,142.447453805344,,,,0,1
2022-04-12,157.04232252797775,147.85645221538408,149.2202911376953,18907630,142.447453805344,142.447453805344,,,,0,1
2022-04-13,153.47224689180487,148.97958873391747,149.70162963867188,14216953,142.447453805344,142.447453805344,,,,0,1
2022-04-18,153.15134151335238,148.0971161971688,151.98806762695312,13052104,142.447453805344,142.447453805344,,,,0,1
2022-04-19,163.05926311121578,152.95078729111208,158.64683532714844,59341710,142.447453805344,142.447453805344,,,,0,1
2022-04-20,164.90442930567008,158.12533952850444,159.7298583984375,38356653,144.0282340382193,144.0282340382193,,,,0,1
2022-04-21,166.7897626358485,161.2541764022267,165.9875030517578,43683145,146.1995862007728,146.1995862007728,,,,0,1
2022-04-22,167.6722404462164,161.45472913780407,162.1767578125,24007670,146.66563323674796,146.66563323674796,,,,0,1
2022-04-25,162.2168584612551,149.82195239792136,151.185791015625,26465084,146.66563323674796,146.66563323674796,,,,0,1
2022-04-26,154.2744852638271,151.18578167330972,153.5524444580078,20819291,146.66563323674796,146.66563323674796,,,,0,1
2022-04-27,153.8733786690049,149.7016316055879,150.4236602783203,12214126,146.66563323674796,146.66563323674796,,,,0,1
2022-04-28,154.4349822797537,150.14288826524458,152.62989807128906,12706800,146.66563323674796,146.66563323674796,,,,0,1
2022-04-29,154.83609040212602,145.93100465856077,146.6931610107422,21654415,146.66563323674796,146.66563323674796,,,,0,1
2022-05-02,151.546800108833,143.4841027008497,150.54397583007812,21289439,146.66563323674796,146.66563323674796,,,,0,1
2022-05-04,152.9908760458063,149.6213887737342,150.30331420898438,18239949,146.66563323674796,146.66563323674796,,,,0,1
2022-05-05,153.9937053108806,148.17732405923135,149.0999298095703,12651103,146.66563323674796,146.66563323674796,,,,0,1
2022-05-06,151.58691888816,146.85359308412728,150.34341430664062,14257553,146.66563323674796,146.66563323674796,,,,0,1
2022-05-09,149.18015488268978,145.650217901066,146.85360717773438,10549451,146.66563323674796,146.66563323674796,,,,0,1
2022-05-10,147.49542444689436,135.42141566608296,136.4242401123047,19965511,160.60261969619842,,160.60261969619842,,136.4242401123047,-1,0
2022-05-11,139.35248596948253,132.57339499734533,136.2637939453125,20641617,155.2156013300966,,155.2156013300966,,,0,0
2022-05-12,136.54455311447015,132.09201081086087,134.01744079589844,10406343,153.03503063336134,,153.03503063336134,,,0,0
2022-05-13,139.31235322582577,134.77959207928637,135.34117126464844,11590435,153.03503063336134,,153.03503063336134,,,0,0
2022-05-16,138.63046103579666,134.65927847247772,137.7479705810547,7437937,153.03503063336134,,153.03503063336134,,,0,0
2022-05-17,148.41802119595005,138.91124034706507,148.0570068359375,28092052,153.03503063336134,,153.03503063336134,,,0,0
2022-05-18,150.42365650908025,145.85077979950591,148.8592529296875,15425248,153.03503063336134,,153.03503063336134,,,0,0
2022-05-19,147.21459908246845,144.96827032664166,145.36940002441406,9396007,153.03503063336134,,153.03503063336134,,,0,0
2022-05-20,149.90218612802153,147.25472744175536,149.18014526367188,6365038,153.03503063336134,,153.03503063336134,,,0,0
2022-05-23,149.821978865377,146.33214474218997,147.8564453125,7794071,153.03503063336134,,153.03503063336134,,,0,0
2022-05-24,149.8219751867915,145.36943211044837,146.2920379638672,8572565,153.03503063336134,,153.03503063336134,,,0,0
2022-05-25,148.8592401210448,144.44681324311384,144.96827697753906,7926434,153.03503063336134,,153.03503063336134,,,0,0
2022-05-26,149.22026696927225,142.60162609563517,147.01405334472656,23140556,153.03503063336134,,153.03503063336134,,,0,0
2022-05-27,151.34625464024418,144.80784440180767,145.89089965820312,16408080,153.03503063336134,,153.03503063336134,,,0,0
2022-05-30,150.74453199628888,146.45245167553574,150.18295288085938,10577525,153.03503063336134,,153.03503063336134,,,0,0
2022-05-31,156.64115873381,148.57844875529182,154.75584411621094,21380248,135.22283877770815,135.22283877770815,,154.75584411621094,,1,1
2022-06-01,158.28579859788775,154.9965298177908,157.28297424316406,30867456,139.87211756116128,139.87211756116128,,,,0,1
2022-06-02,159.81008724520223,155.879020658381,159.00782775878906,17646759,141.52785702204218,141.52785702204218,,,,0,1
2022-06-03,161.254158213659,157.4033101960759,158.0451202392578,25335178,143.44514208211802,143.44514208211802,,,,0,1
2022-06-06,157.8846548713438,154.9965160889536,156.32025146484375,22020642,143.44514208211802,143.44514208211802,,,,0,1
2022-06-07,160.41177644841116,155.3174362264535,158.48635864257812,12961285,143.44514208211802,143.44514208211802,,,,0,1
2022-06-08,162.0162921517159,157.64398063334204,158.5665740966797,13059792,144.75391195807637,144.75391195807637,,,,0,1
2022-06-09,160.77280474741175,157.6439974802845,159.44908142089844,10562238,144.75391195807637,144.75391195807637,,,,0,1
2022-06-10,159.89031466234343,157.44342083294384,159.24850463867188,6741014,144.76410611269102,144.76410611269102,,,,0,1
2022-06-13,158.3660075469972,152.06827832816177,153.27166748046875,8516696,144.76410611269102,144.76410611269102,,,,0,1
2022-06-14,156.03947421800493,151.70727777385142,154.19427490234375,6727598,144.76410611269102,144.76410611269102,,,,0,1
2022-06-15,155.51800995428374,151.74738048725126,152.46942138671875,5805589,144.76410611269102,144.76410611269102,,,,0,1
2022-06-16,154.67564814785933,143.68469444427362,144.3264923095703,14490962,165.05605454519622,,165.05605454519622,,144.3264923095703,-1,0
2022-06-17,148.29766491757192,143.92534110156734,146.53268432617188,15215695,161.73657609496155,,161.73657609496155,,,0,0
2022-06-20,145.93099344662969,140.1948431032433,141.8795928955078,23276003,158.99603232245514,,158.99603232245514,,,0,0
2022-06-21,148.93948163689586,142.80220093166136,148.257568359375,7564329,158.99603232245514,,158.99603232245514,,,0,0
2022-06-22,148.21743482281002,143.60444294063868,143.88523864746094,6560404,158.99603232245514,,158.99603232245514,,,0,0
2022-06-23,146.01121768672442,140.27506760277757,142.12025451660156,9304799,158.99603232245514,,158.99603232245514,,,0,0
2022-06-24,144.72762331200911,140.23497700964091,141.63893127441406,8171322,158.50667288613502,,158.50667288613502,,,0,0
2022-06-27,146.65302513431934,142.36093231993635,146.05133056640625,7063839,158.50667288613502,,158.50667288613502,,,0,0
2022-06-28,149.98241339300685,145.00840686449067,149.54116821289062,9844211,158.50667288613502,,158.50667288613502,,,0,0
2022-06-29,152.62988780444823,147.33496958585025,151.42649841308594,16856241,158.50667288613502,,158.50667288613502,,,0,0
2022-06-30,151.62704569300138,146.45247435971655,148.8993682861328,8693744,158.50667288613502,,158.50667288613502,,,0,0
2022-07-01,149.3406009976441,141.67903256742855,147.01405334472656,17248729,158.50667288613502,,158.50667288613502,,,0,0
2022-07-04,148.97957256698038,143.68466771424954,146.05133056640625,8780396,158.50667288613502,,158.50667288613502,,,0,0
2022-07-05,148.57846719507066,145.81067417755378,146.37225341796875,5313753,158.50667288613502,,158.50667288613502,,,0,0
2022-07-06,146.69314403433953,142.80218083957942,145.77053833007812,9367397,158.50667288613502,,158.50667288613502,,,0,0
2022-07-07,149.70165181216305,145.5700073739281,149.2202911376953,6322630,158.50667288613502,,158.50667288613502,,,0,0
2022-07-08,153.9535820885023,150.06263113805633,152.2688446044922,14647592,158.50667288613502,,158.50667288613502,,,0,0
2022-07-11,155.8790110824004,150.66432474106412,155.1168670654297,9048841,158.50667288613502,,158.50667288613502,,,0,0
2022-07-12,156.6812606964286,154.11403310687024,155.55809020996094,6942704,158.50667288613502,,158.50667288613502,,,0,0
2022-07-13,157.3632114511006,154.83609867502912,155.19711303710938,7842930,158.50667288613502,,158.50667288613502,,,0,0
2022-07-14,156.80163718010832,152.6700051154112,154.03384399414062,6795141,158.50667288613502,,158.50667288613502,,,0,0
2022-07-15,155.55809687368495,151.94792947829404,155.15696716308594,5610793,158.50667288613502,,158.50667288613502,,,0,0
2022-07-18,157.96489413249756,155.51801239681296,156.92196655273438,7600779,158.50667288613502,,158.50667288613502,,,0,0
2022-07-19,160.13098295534928,155.6383253677195,159.0479278564453,9913955,144.91160343454405,144.91160343454405,,159.0479278564453,,1,1
2022-07-20,160.772787306692,158.36600898029536,158.72703552246094,5519522,147.11932157539428,147.11932157539428,,,,0,1
2022-07-21,160.01066387902455,157.48355120766092,159.32875061035156,6167419,147.11932157539428,147.11932157539428,,,,0,1
2022-07-22,160.33154908600818,157.88465542040532,158.12533569335938,4844223,147.5248912786965,147.5248912786965,,,,0,1
2022-07-25,161.81576032939617,156.1197244629901,161.1739501953125,10207034,147.5248912786965,147.5248912786965,,,,0,1
2022-07-26,163.09934807027744,160.0908751431628,162.29708862304688,12853314,149.7894770609516,149.7894770609516,,,,0,1
2022-07-27,164.2225204396947,161.89597274042526,163.21969604492188,7343180,151.69233853956055,151.69233853956055,,,,0,1
2022-07-28,164.46319529037885,161.5349530513242,162.73834228515625,5096403,151.86690987792807,151.86690987792807,,,,0,1
2022-07-29,170.44001908013433,163.05923452885193,169.47731018066406,12477455,154.52902013956867,154.52902013956867,,,,0,1
2022-08-01,171.44285392098578,168.31404674533735,170.6807098388672,7849924,157.91549686259884,157.91549686259884,,,,0,1
2022-08-02,174.29087457424257,169.79821652405693,172.6863555908203,12615631,159.9438629258603,159.9438629258603,,,,0,1
2022-08-03,172.44567289733763,167.51178198851787,170.15924072265625,9949919,159.9438629258603,159.9438629258603,,,,0,1
2022-08-04,171.24228657784798,165.38578982225704,166.18804931640625,8058280,159.9438629258603,159.9438629258603,,,,0,1
2022-08-05,168.67505707314243,165.06488938311085,167.23098754882812,31999040,159.9438629258603,159.9438629258603,,,,0,1
2022-08-08,173.4083963208692,166.10784178245757,172.80670166015625,16358151,159.9438629258603,159.9438629258603,,,,0,1
2022-08-10,176.85811841296425,172.84682059347534,176.37677001953125,14267910,161.44627847532783,161.44627847532783,,,,0,1
2022-08-11,184.46966054151423,177.31210518931437,177.8001251220703,28800337,166.4962845158808,166.4962845158808,,,,0,1
2022-08-12,180.7688884916716,177.10877601377499,180.28086853027344,8861089,166.4962845158808,166.4962845158808,,,,0,1
2022-08-16,182.5175991058702,179.30483627575512,181.2975616455078,7844356,167.23118147028336,167.23118147028336,,,,0,1
2022-08-17,181.78558159138873,179.06082629894,180.11819458007812,6119157,167.24369230128804,167.24369230128804,,,,0,1
2022-08-18,181.09420004001532,179.42682564236736,180.3621826171875,4233196,167.8244001473998,167.8244001473998,,,,0,1
2022-08-19,180.2808550010746,175.4413757923188,176.62074279785156,8783707,167.8244001473998,167.8244001473998,,,,0,1
2022-08-22,179.71151638661644,174.0993490033959,177.55612182617188,10390480,167.8244001473998,167.8244001473998,,,,0,1
2022-08-23,181.94822874451933,176.17339291115454,181.2568817138672,9344364,167.8244001473998,167.8244001473998,,,,0,1
2022-08-24,183.81898988928663,180.5655564399187,181.9075927734375,10825973,169.10591884347778,169.10591884347778,,,,0,1
2022-08-25,184.75432674409808,181.9482431844738,182.9242706298828,13077805,170.6782172258104,170.6782172258104,,,,0,1
2022-08-26,188.69912527555567,184.22565463324725,187.03173828125,12673156,173.3664589251493,173.3664589251493,,,,0,1
2022-08-29,188.37378308673584,180.077518681153,187.5604248046875,8757016,173.3664589251493,173.3664589251493,,,,0,1
2022-08-30,191.5458803122177,187.7637691684872,190.97653198242188,12991363,175.6878737747227,175.6878737747227,,,,0,1
2022-09-01,192.60325053038267,186.70640277552826,187.31642150878906,9682321,175.6878737747227,175.6878737747227,,,,0,1
2022-09-02,189.06514078441265,185.60836789182076,186.50306701660156,4599518,175.6878737747227,175.6878737747227,,,,0,1
2022-09-05,188.98379799613838,185.85236370890817,188.373779296875,4909470,175.6878737747227,175.6878737747227,,,,0,1
2022-09-06,190.85450924714857,187.88575658578722,189.26846313476562,5307321,176.25704369401893,176.25704369401893,,,,0,1
2022-09-07,194.63663862615107,188.98380106987534,194.2706298828125,12751679,178.3475466758935,178.3475466758935,,,,0,1
2022-09-08,195.61267668848717,191.17987631015143,192.31857299804688,7677716,179.94853714875526,179.94853714875526,,,,0,1
2022-09-09,193.5792751227671,189.7971639975287,193.25393676757812,8436280,179.94853714875526,179.94853714875526,,,,0,1
2022-09-12,194.43332346895968,185.445710876333,188.29246520996094,19053188,179.94853714875526,179.94853714875526,,,,0,1
2022-09-13,191.38320917899307,187.60108566303128,188.12977600097656,9884429,179.94853714875526,179.94853714875526,,,,0,1
2022-09-14,190.1631650216639,186.70639239209657,188.658447265625,7705022,179.94853714875526,179.94853714875526,,,,0,1
2022-09-15,191.09853841607202,188.90247339271048,190.52919006347656,5386854,179.94853714875526,179.94853714875526,,,,0,1
2022-09-16,190.3258418766811,186.70639993000225,187.9264373779297,8750965,179.94853714875526,179.94853714875526,,,,0,1
2022-09-19,189.22780899802456,186.01504610237058,186.99107360839844,4011597,179.94853714875526,179.94853714875526,,,,0,1
2022-09-20,190.16315619529914,186.01502426800775,186.9503936767578,6890375,179.94853714875526,179.94853714875526,,,,0,1
2022-09-21,189.26848702820897,184.75434566858624,188.3331298828125,5673523,179.94853714875526,179.94853714875526,,,,0,1
2022-09-22,188.12976137449112,183.41228115096362,184.67298889160156,7677219,179.94853714875526,179.94853714875526,,,,0,1
2022-09-23,184.5916429219299,179.7521640639197,181.2568817138672,5495315,179.94853714875526,179.94853714875526,,,,0,1
2022-09-26,180.64685543699153,172.83861200106946,175.2786865234375,7832594,191.00820140292737,,191.00820140292737,,175.2786865234375,-1,0
2022-09-27,178.6948057913872,173.04196841237965,173.97732543945312,5795048,190.37867700879173,,190.37867700879173,,,0,0
2022-09-28,173.57065675677532,169.91054439620814,171.4559326171875,6134706,186.0408953218388,,186.0408953218388,,,0,0
2022-09-29,174.9940232562121,171.33391111587974,173.97732543945312,8962595,186.0408953218388,,186.0408953218388,,,0,0
2022-09-30,175.6853933165857,169.05652811643927,172.6352996826172,12875386,186.0408953218388,,186.0408953218388,,,0,0
2022-10-03,177.31210510029734,172.67596538489323,174.83135986328125,11397506,186.0408953218388,,186.0408953218388,,,0,0
2022-10-04,182.19226361282193,177.3934544909366,181.58224487304688,10862095,186.0408953218388,,186.0408953218388,,,0,0
2022-10-06,190.40717886931938,182.72093317214583,189.91915893554688,12795784,170.35868076911208,170.35868076911208,,189.91915893554688,,1,1
2022-10-07,189.95984960265588,185.28303897990796,186.8284149169922,14641624,171.61379116542292,171.61379116542292,,,,0,1
2022-10-10,188.69910890267502,184.30697943566432,186.9503936767578,10850668,171.61379116542292,171.61379116542292,,,,0,1
2022-10-11,187.8450984955473,182.19226074479,183.3716278076172,19154740,171.61379116542292,171.61379116542292,,,,0,1
2022-10-12,189.51248932838058,183.4529723019848,188.7804718017578,9256951,171.61379116542292,171.61379116542292,,,,0,1
2022-10-13,191.62722206376486,187.96710968283367,190.773193359375,7231841,174.16890002434423,174.16890002434423,,,,0,1
2022-10-14,194.35196783514175,191.42388533337612,192.23724365234375,6241886,177.70438277363615,177.70438277363615,,,,0,1
2022-10-17,194.02661894250784,189.43113724320946,193.5792694091797,5623812,177.70438277363615,177.70438277363615,,,,0,1
2022-10-18,196.95470809497522,192.6439190180309,196.5886993408203,6674374,179.93588486575604,179.93588486575604,,,,0,1
2022-10-19,197.64605009072318,192.76590070576705,193.74192810058594,13886387,180.36281766530524,180.36281766530524,,,,0,1
2022-10-20,197.2393702273547,190.0004869647985,196.0193328857422,10755972,180.36281766530524,180.36281766530524,,,,0,1
2022-10-21,196.30404294051218,193.6199579005547,194.1486358642578,3285505,180.36281766530524,180.36281766530524,,,,0,1
2022-10-24,196.58871370993398,195.20600697602652,195.61268615722656,730136,181.78292079912364,181.78292079912364,,,,0,1
2022-10-25,195.9786719878541,193.5385971864012,195.16531372070312,6976548,181.78292079912364,181.78292079912364,,,,0,1
2022-10-27,196.50736426139426,194.39262778143538,195.93800354003906,6422639,182.60344641589506,182.60344641589506,,,,0,1
2022-10-28,201.55018513188003,195.65333757655162,198.78475952148438,14076967,185.3148487431992,185.3148487431992,,,,0,1
2022-10-31,201.3061790372464,198.0934162378144,200.04547119140625,8365329,186.74457813676113,186.74457813676113,,,,0,1
2022-11-01,200.89950660038147,197.84941287669145,199.8014678955078,8813106,186.7651437222853,186.7651437222853,,,,0,1
2022-11-02,203.0142412653764,196.95471186375858,199.92347717285156,14974441,186.8688630766252,186.8688630766252,,,,0,1
2022-11-03,201.38750352879754,196.01933422468957,200.24879455566406,6754654,186.8688630766252,186.8688630766252,,,,0,1
2022-11-04,202.28221036531212,199.67946624068153,200.12681579589844,5511411,188.10069793911023,188.10069793911023,,,,0,1
2022-11-07,204.4376192394054,200.69616599312153,202.97357177734375,10513106,189.68200043722828,189.68200043722828,,,,0,1
2022-11-09,214.23856815636182,207.04035475201277,208.0570526123047,40391668,195.8536513698777,195.8536513698777,,,,0,1
2022-11-10,211.8798056309503,205.0476018916479,206.26763916015625,20832572,195.8536513698777,195.8536513698777,,,,0,1
2022-11-11,210.578455813367,205.29162694100265,205.9829864501953,20165337,195.8536513698777,195.8536513698777,,,,0,1
2022-11-14,208.4230592218178,200.28947642291757,201.06216430664062,18762693,195.8536513698777,195.8536513698777,,,,0,1
2022-11-15,206.82040563255677,199.6767242305596,201.01885986328125,20225373,195.8536513698777,195.8536513698777,,,,0,1
2022-11-16,203.9196464936679,199.50354695335176,203.4001007080078,9764275,195.8536513698777,195.8536513698777,,,,0,1
2022-11-17,203.27022383803728,200.02309566171078,201.2353515625,5737884,195.8536513698777,195.8536513698777,,,,0,1
2022-11-18,202.23115109188979,197.59857614637446,198.76754760742188,6413585,195.8536513698777,195.8536513698777,,,,0,1
2022-11-21,199.5035571717552,196.2997265630157,198.6809539794922,6430876,195.8536513698777,195.8536513698777,,,,0,1
2022-11-22,199.76333266626386,197.122332309432,198.37789916992188,5885877,195.8536513698777,195.8536513698777,,,,0,1
