Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-02-26,9990.702326169232,9842.580731766353,9871.5087890625,162530,10299.063077911102,,10299.063077911102,,,0,0
2024-02-27,10091.156481705559,9823.195762691203,9892.4345703125,214186,10299.063077911102,,10299.063077911102,,,0,0
2024-02-28,9931.05584277964,9723.23846194346,9747.146484375,300668,10299.063077911102,,10299.063077911102,,,0,0
2024-02-29,9876.43050447698,9648.432972698307,9834.08203125,328848,10299.063077911102,,10299.063077911102,,,0,0
2024-03-01,10123.812620130126,9834.081585984444,10075.748046875,352952,10299.063077911102,,10299.063077911102,,,0,0
2024-03-04,10106.067862596181,9907.445947870101,9919.57421875,221282,10299.063077911102,,10299.063077911102,,,0,0
2024-03-05,9971.765246443718,9772.049223433094,9780.349609375,310715,10299.063077911102,,10299.063077911102,,,0,0
2024-03-06,9855.802487886727,9475.805967626022,9584.212890625,534825,10299.063077911102,,10299.063077911102,,,0,0
2024-03-07,9657.72691575606,9512.68665537949,9616.1240234375,585012,10221.270343942715,,10221.270343942715,,,0,0
2024-03-11,9766.680806524104,9615.875897719827,9640.728515625,319303,10221.270343942715,,10221.270343942715,,,0,0
2024-03-12,9671.594845796733,9518.95026752515,9558.8134765625,235430,10199.964905293871,,10199.964905293871,,,0,0
2024-03-13,9596.09288396185,9443.99486145629,9536.9931640625,415925,10111.24546851325,,10111.24546851325,,,0,0
2024-03-14,9650.76786525886,9398.265286171947,9639.783203125,347822,10111.24546851325,,10111.24546851325,,,0,0
2024-03-15,9693.415977180826,9487.53630984875,9576.1611328125,379648,10111.24546851325,,10111.24546851325,,,0,0
2024-03-18,9616.76953059671,9513.581660353939,9554.6875,226448,10111.24546851325,,10111.24546851325,,,0,0
2024-03-19,9550.811650832933,9379.527600581128,9397.5205078125,316008,10040.465851706567,,10040.465851706567,,,0,0
2024-03-20,9478.788519548496,9389.319094613062,9428.6357421875,171219,9981.451128426384,,9981.451128426384,,,0,0
2024-03-21,9582.870961601926,9448.865846526085,9544.150390625,215837,9981.451128426384,,9981.451128426384,,,0,0
2024-03-22,9694.309689265709,9523.522701781058,9624.6728515625,224511,9981.451128426384,,9981.451128426384,,,0,0
2024-03-26,9632.674920802985,9513.581379409889,9544.1005859375,397803,9981.451128426384,,9981.451128426384,,,0,0
2024-03-27,9650.768152704783,9514.62532375664,9566.716796875,267937,9981.451128426384,,9981.451128426384,,,0,0
2024-03-28,9795.857754886008,9584.709537936984,9691.67578125,506387,9981.451128426384,,9981.451128426384,,,0,0
2024-04-01,9938.113801597523,9691.675838754996,9895.7158203125,387442,9981.451128426384,,9981.451128426384,,,0,0
2024-04-02,10024.750984320417,9786.960941782065,9978.97265625,307109,9981.451128426384,,9981.451128426384,,,0,0
2024-04-03,10217.109411315692,9923.301980314505,9942.935546875,481855,9981.451128426384,,9981.451128426384,,,0,0
2024-04-04,10019.481911972867,9841.636198805647,9946.1162109375,346378,9981.451128426384,,9981.451128426384,,,0,0
2024-04-05,9960.779570429726,9744.413265382462,9765.6865234375,280079,9981.451128426384,,9981.451128426384,,,0,0
2024-04-08,9840.64179781555,9743.21954342764,9805.599609375,215228,9981.451128426384,,9981.451128426384,,,0,0
2024-04-09,9934.883638455345,9701.56706458734,9711.55859375,275924,9981.451128426384,,9981.451128426384,,,0,0
2024-04-10,9799.884396225863,9647.835884109545,9759.970703125,186223,9981.451128426384,,9981.451128426384,,,0,0
2024-04-12,9791.930686222704,9553.345573055856,9595.64453125,440963,9981.451128426384,,9981.451128426384,,,0,0
2024-04-15,9561.200188279012,9430.673461714825,9450.2080078125,220692,9981.451128426384,,9981.451128426384,,,0,0
2024-04-16,9438.974562052043,9295.872997135157,9408.0078125,547648,9928.91049419112,,9928.91049419112,,,0,0
2024-04-18,9470.63612972785,9285.732662011163,9327.435546875,584270,9928.91049419112,,9928.91049419112,,,0,0
2024-04-19,9344.584351243158,9195.468643510554,9308.7470703125,415558,9820.576859744036,,9820.576859744036,,,0,0
2024-04-22,9533.463464755234,9400.352465595704,9508.859375,277781,9820.576859744036,,9820.576859744036,,,0,0
2024-04-23,9568.25774877066,9465.86496455005,9477.3466796875,317450,9820.576859744036,,9820.576859744036,,,0,0
2024-04-24,9629.692645448662,9486.541577097523,9601.9072265625,317929,9820.576859744036,,9820.576859744036,,,0,0
2024-04-25,9648.779961799728,9503.690190529174,9626.6611328125,398260,9820.576859744036,,9820.576859744036,,,0,0
2024-04-26,9719.361918926259,9590.029282225169,9643.7109375,265782,9820.576859744036,,9820.576859744036,,,0,0
2024-04-29,9951.982412084679,9685.61185658926,9905.70703125,808505,9270.839772151492,9270.839772151492,,9905.70703125,,1,1
2024-04-30,10119.985780283441,9852.919166040554,9913.0625,777837,9415.473067290775,9415.473067290775,,,,0,1
2024-05-02,9985.781676471794,9887.862363865275,9924.5947265625,318855,9415.473067290775,9415.473067290775,,,,0,1
2024-05-03,9970.870054201741,9721.697324993687,9758.4296875,517348,9415.473067290775,9415.473067290775,,,,0,1
2024-05-06,9870.465632880276,9688.693975581302,9719.2626953125,238521,9415.473067290775,9415.473067290775,,,,0,1
2024-05-07,9889.353144972081,9573.227863498305,9625.3193359375,214305,9415.473067290775,9415.473067290775,,,,0,1
2024-05-08,9617.913058889613,9445.386389586409,9463.2802734375,392065,9415.473067290775,9415.473067290775,,,,0,1
2024-05-09,9503.641024124747,9352.586619334408,9390.412109375,328724,10007.720436261789,,10007.720436261789,,9390.412109375,-1,0
2024-05-10,9462.832515383108,9360.538760055826,9435.7431640625,205200,9966.499038747099,,9966.499038747099,,,0,0
2024-05-13,9521.534202538542,9371.523424660867,9495.1904296875,215387,9966.499038747099,,9966.499038747099,,,0,0
2024-05-14,9642.318822601674,9473.768559896718,9603.6982421875,171935,9966.499038747099,,9966.499038747099,,,0,0
2024-05-15,9636.006630375101,9503.641197549416,9557.421875,161067,9966.499038747099,,9966.499038747099,,,0,0
2024-05-16,9668.364048241256,9469.344097806925,9651.861328125,368451,9966.499038747099,,9966.499038747099,,,0,0
2024-05-17,9841.636467366094,9628.152484399743,9832.04296875,283850,9966.499038747099,,9966.499038747099,,,0,0
2024-05-21,9792.676408690402,9704.499131824889,9731.6884765625,346947,9966.499038747099,,9966.499038747099,,,0,0
2024-05-22,9891.34186464194,9764.344987937617,9836.5166015625,280237,9966.499038747099,,9966.499038747099,,,0,0
2024-05-23,10139.717892299686,9796.901293208035,10110.5908203125,521622,9397.484732885398,9397.484732885398,,10110.5908203125,,1,1
2024-05-24,10307.871605760089,10062.87430896235,10170.7841796875,519418,9599.623821990506,9599.623821990506,,,,0,1
2024-05-27,10292.91071836852,10117.65025109915,10165.2177734375,389326,9624.982961505177,9624.982961505177,,,,0,1
2024-05-28,10304.73967255555,10086.633686898518,10118.892578125,403774,9624.982961505177,9624.982961505177,,,,0,1
2024-05-29,10117.94825957188,9902.277047888525,9964.3095703125,317883,9624.982961505177,9624.982961505177,,,,0,1
2024-05-30,9965.899761342656,9772.04934204472,9810.669921875,323424,9624.982961505177,9624.982961505177,,,,0,1
2024-05-31,10020.575141193081,9692.619620025744,9857.044921875,791072,9624.982961505177,9624.982961505177,,,,0,1
2024-06-03,10457.781901644019,10156.120651476942,10408.3251953125,732632,9624.982961505177,9624.982961505177,,,,0,1
2024-06-04,10436.607846981082,9478.7384892101,9859.828125,972018,9624.982961505177,9624.982961505177,,,,0,1
2024-06-05,10010.63420285253,9682.57965598646,9978.921875,361720,9624.982961505177,9624.982961505177,,,,0,1
2024-06-06,10116.506078901008,9872.552406860277,9995.6728515625,483566,9624.982961505177,9624.982961505177,,,,0,1
2024-06-07,10443.069689514896,9906.253160972483,10401.466796875,545284,9624.982961505177,9624.982961505177,,,,0,1
2024-06-10,10843.644327687078,10401.466760619653,10762.42578125,705256,9624.982961505177,9624.982961505177,,,,0,1
2024-06-11,10924.216070804143,10762.425537950983,10869.0927734375,650137,9880.8442001888,9880.8442001888,,,,0,1
2024-06-12,11034.512763044462,10807.409348025509,10979.6875,439143,9984.045029449122,9984.045029449122,,,,0,1
2024-06-13,11232.388858790151,10931.324642644237,11107.9267578125,602322,10148.006486235705,10148.006486235705,,,,0,1
2024-06-14,11204.553476456764,11081.582537460485,11176.51953125,305318,10260.575692249193,10260.575692249193,,,,0,1
2024-06-18,11202.912756941576,10986.496953062204,11053.4990234375,322724,10260.575692249193,10260.575692249193,,,,0,1
2024-06-19,11111.804095162213,10903.588675412273,10930.7275390625,659266,10260.575692249193,10260.575692249193,,,,0,1
2024-06-20,11108.027195272205,10811.286934318143,10838.9228515625,445369,10260.575692249193,10260.575692249193,,,,0,1
2024-06-21,10896.828798761346,10548.991187375688,10599.5419921875,586745,10260.575692249193,10260.575692249193,,,,0,1
2024-06-24,10781.065262098293,10532.19154360934,10722.4130859375,276148,10260.575692249193,10260.575692249193,,,,0,1
2024-06-25,10943.055227236728,10736.728987128494,10782.2587890625,562075,10260.575692249193,10260.575692249193,,,,0,1
2024-06-26,11194.612554066269,10838.723086491833,11077.4072265625,793197,10260.575692249193,10260.575692249193,,,,0,1
2024-06-27,11804.944024877801,11202.566076349522,11647.626953125,2339734,10513.296853725415,10513.296853725415,,,,0,1
2024-06-28,11709.55889823593,11402.231051437722,11599.1142578125,684790,10571.661746720725,10571.661746720725,,,,0,1
2024-07-01,11960.66956336592,11599.114465361037,11834.46875,520339,10786.528541834274,10786.528541834274,,,,0,1
2024-07-02,12006.796342529871,11730.435241087305,11784.0673828125,422173,10890.186880024974,10890.186880024974,,,,0,1
2024-07-03,11828.851178289433,11692.60933076762,11802.109375,206171,10890.186880024974,10890.186880024974,,,,0,1
2024-07-04,11866.478218721979,11652.447672436736,11690.720703125,227230,10890.186880024974,10890.186880024974,,,,0,1
2024-07-05,11754.840487075651,11551.74509187589,11621.2333984375,425987,10890.186880024974,10890.186880024974,,,,0,1
2024-07-08,11645.73705631508,11462.026709631402,11514.615234375,149210,10890.186880024974,10890.186880024974,,,,0,1
2024-07-09,11692.36091897015,11416.745403274857,11610.943359375,530901,10890.186880024974,10890.186880024974,,,,0,1
2024-07-10,11670.589661793605,11402.3804194109,11565.662109375,202406,10890.186880024974,10890.186880024974,,,,0,1
2024-07-11,11571.378487084768,11431.209727060803,11486.830078125,366819,10890.186880024974,10890.186880024974,,,,0,1
2024-07-12,11611.142517457856,11402.430048336148,11533.900390625,366274,10890.186880024974,10890.186880024974,,,,0,1
2024-07-15,11827.857945652535,11593.150209838823,11763.8876953125,394470,10916.082562824457,10916.082562824457,,,,0,1
2024-07-16,11836.854265838912,11563.326937994309,11589.96875,556056,10916.082562824457,10916.082562824457,,,,0,1
2024-07-18,11614.969781104917,11407.351403362381,11578.5859375,731274,10916.082562824457,10916.082562824457,,,,0,1
2024-07-19,11576.349191252044,11162.454089168197,11191.9287109375,514154,10916.082562824457,10916.082562824457,,,,0,1
2024-07-22,11501.791213710698,11165.087762498302,11447.8115234375,573833,10916.082562824457,10916.082562824457,,,,0,1
2024-07-23,11666.216224607295,11262.310724282313,11477.7333984375,525157,10916.082562824457,10916.082562824457,,,,0,1
2024-07-24,11492.595655101062,11288.705173984696,11385.87890625,268139,10916.082562824457,10916.082562824457,,,,0,1
2024-07-25,11409.140529574888,11224.436072049939,11374.048828125,254683,10916.082562824457,10916.082562824457,,,,0,1
2024-07-26,11673.224651300297,11328.418861815251,11604.2333984375,333210,10916.082562824457,10916.082562824457,,,,0,1
2024-07-29,11869.609727825287,11604.233292722598,11803.7998046875,496437,10916.082562824457,10916.082562824457,,,,0,1
2024-07-30,11858.0,11644.5,11806.4501953125,438108,10930.875482359892,10930.875482359892,,,,0,1
2024-07-31,11915.0,11750.349609375,11887.2001953125,322531,11041.975136662402,11041.975136662402,,,,0,1
2024-08-01,12032.2998046875,11803.5,11984.5,250126,11136.682075587978,11136.682075587978,,,,0,1
2024-08-02,11949.0,11700.0,11764.5,273420,11136.682075587978,11136.682075587978,,,,0,1
2024-08-05,11700.0,11351.2001953125,11417.25,400844,11136.682075587978,11136.682075587978,,,,0,1
2024-08-06,11575.7998046875,11272.099609375,11325.2998046875,368949,11136.682075587978,11136.682075587978,,,,0,1
2024-08-07,11589.9501953125,11430.2001953125,11543.2001953125,230210,11136.682075587978,11136.682075587978,,,,0,1
2024-08-08,11524.2001953125,11228.75,11258.0,290349,11136.682075587978,11136.682075587978,,,,0,1
2024-08-09,11449.0,11231.0498046875,11300.349609375,189230,11136.682075587978,11136.682075587978,,,,0,1
2024-08-12,11379.7998046875,11211.2001953125,11302.849609375,200411,11136.682075587978,11136.682075587978,,,,0,1
2024-08-13,11364.0,11234.650390625,11271.2001953125,189972,11136.682075587978,11136.682075587978,,,,0,1
2024-08-14,11200.0,10963.099609375,11002.599609375,404673,11855.804241346676,,11855.804241346676,,11002.599609375,-1,0
2024-08-16,11325.0,10950.2001953125,11295.7001953125,435631,11855.804241346676,,11855.804241346676,,,0,0
2024-08-19,11468.099609375,11271.75,11315.349609375,244264,11855.804241346676,,11855.804241346676,,,0,0
2024-08-20,11525.0,11277.4501953125,11349.7001953125,421084,11855.804241346676,,11855.804241346676,,,0,0
2024-08-21,11312.5498046875,11161.5498046875,11200.900390625,456794,11855.804241346676,,11855.804241346676,,,0,0
2024-08-22,11377.400390625,11205.0,11309.400390625,305457,11855.804241346676,,11855.804241346676,,,0,0
2024-08-23,11380.0,11204.4501953125,11341.7998046875,258730,11855.804241346676,,11855.804241346676,,,0,0
2024-08-26,11360.9501953125,11271.400390625,11337.099609375,234215,11855.804241346676,,11855.804241346676,,,0,0
2024-08-27,11450.0,11286.4501953125,11300.349609375,184428,11855.804241346676,,11855.804241346676,,,0,0
2024-08-28,11317.599609375,11211.0,11234.7998046875,201101,11855.804241346676,,11855.804241346676,,,0,0
2024-08-29,11256.7001953125,11115.400390625,11222.0,406261,11799.269172515524,,11799.269172515524,,,0,0
2024-08-30,11360.900390625,11222.0,11301.900390625,462185,11799.269172515524,,11799.269172515524,,,0,0
2024-09-02,11465.0,11325.0,11424.900390625,248673,11799.269172515524,,11799.269172515524,,,0,0
2024-09-03,11504.0498046875,11361.0,11460.7998046875,181723,11799.269172515524,,11799.269172515524,,,0,0
2024-09-04,11637.4501953125,11381.849609375,11580.4501953125,198185,11799.269172515524,,11799.269172515524,,,0,0
2024-09-05,11822.75,11514.2001953125,11542.650390625,406821,11799.269172515524,,11799.269172515524,,,0,0
2024-09-06,11525.0,11320.0,11432.849609375,245248,11799.269172515524,,11799.269172515524,,,0,0
2024-09-09,11518.4501953125,11308.0,11494.349609375,154665,11799.269172515524,,11799.269172515524,,,0,0
2024-09-10,11639.4501953125,11460.5,11541.0498046875,237496,11799.269172515524,,11799.269172515524,,,0,0
2024-09-11,11611.0,11460.2001953125,11487.4501953125,141341,11799.269172515524,,11799.269172515524,,,0,0
2024-09-12,11735.0,11442.25,11710.25,455934,11799.269172515524,,11799.269172515524,,,0,0
2024-09-13,11762.599609375,11625.2001953125,11717.9501953125,279660,11799.269172515524,,11799.269172515524,,,0,0
2024-09-16,11797.9501953125,11604.0,11642.650390625,257856,11799.269172515524,,11799.269172515524,,,0,0
2024-09-17,11718.599609375,11575.0,11645.650390625,202725,11799.269172515524,,11799.269172515524,,,0,0
2024-09-18,11763.2998046875,11535.849609375,11630.900390625,185067,11799.269172515524,,11799.269172515524,,,0,0
2024-09-19,11740.150390625,11540.0,11627.5,227247,11799.269172515524,,11799.269172515524,,,0,0
2024-09-20,11843.900390625,11579.599609375,11798.2998046875,608787,11799.269172515524,,11799.269172515524,,,0,0
2024-09-23,11998.0,11800.0498046875,11962.0498046875,279318,11284.808465365386,11284.808465365386,,11962.0498046875,,1,1
2024-09-24,11969.849609375,11740.349609375,11761.650390625,242038,11284.808465365386,11284.808465365386,,,,0,1
2024-09-25,11855.599609375,11680.0,11816.2998046875,196686,11284.808465365386,11284.808465365386,,,,0,1
2024-09-26,12080.0,11767.7998046875,12065.0,277079,11284.808465365386,11284.808465365386,,,,0,1
2024-09-27,12138.0,11924.75,11952.2998046875,404276,11389.688158957346,11389.688158957346,,,,0,1
2024-09-30,11924.0,11774.0498046875,11802.0,405493,11389.688158957346,11389.688158957346,,,,0,1
2024-10-01,11887.7001953125,11650.25,11837.150390625,324906,11389.688158957346,11389.688158957346,,,,0,1
2024-10-03,11930.0,11613.099609375,11724.7998046875,304610,11389.688158957346,11389.688158957346,,,,0,1
2024-10-04,11829.150390625,11380.0,11450.25,357277,11389.688158957346,11389.688158957346,,,,0,1
2024-10-07,11529.9501953125,11192.099609375,11230.349609375,374655,12116.248471977311,,12116.248471977311,,11230.349609375,-1,0
2024-10-08,11475.0,11231.0,11389.7998046875,447220,12106.289715291874,,12106.289715291874,,,0,0
2024-10-09,11511.0,11333.0,11350.150390625,286382,12106.289715291874,,12106.289715291874,,,0,0
2024-10-10,11459.0,11353.5498046875,11430.0498046875,180542,12102.646874563274,,12102.646874563274,,,0,0
2024-10-11,11468.2998046875,11360.2001953125,11421.2998046875,120279,12076.797140938203,,12076.797140938203,,,0,0
2024-10-14,11429.9501953125,11240.0,11300.2998046875,144163,11989.095279048935,,11989.095279048935,,,0,0
2024-10-15,11432.9501953125,11290.0,11416.900390625,182286,11989.095279048935,,11989.095279048935,,,0,0
2024-10-16,11412.0,11233.0,11322.2998046875,276811,11948.692040407177,,11948.692040407177,,,0,0
2024-10-17,11363.9501953125,10934.0498046875,11017.2998046875,353330,11835.511052358797,,11835.511052358797,,,0,0
2024-10-18,11139.9501953125,10901.0,11069.2998046875,330703,11709.744289431294,,11709.744289431294,,,0,0
2024-10-21,11166.650390625,10771.400390625,10869.2998046875,566667,11703.429201329585,,11703.429201329585,,,0,0
2024-10-22,11080.7998046875,10740.0,10825.150390625,793887,11670.985131535417,,11670.985131535417,,,0,0
2024-10-23,10843.650390625,10672.0,10753.0498046875,351717,11496.080055657198,,11496.080055657198,,,0,0
2024-10-24,11085.0,10718.400390625,11043.599609375,341400,11496.080055657198,,11496.080055657198,,,0,0
2024-10-25,11115.0,10950.0,10995.2001953125,519646,11496.080055657198,,11496.080055657198,,,0,0
2024-10-28,11199.349609375,10899.599609375,11092.599609375,229113,11496.080055657198,,11496.080055657198,,,0,0
2024-10-29,11136.9501953125,10917.0498046875,11112.099609375,266761,11496.080055657198,,11496.080055657198,,,0,0
2024-10-30,11230.0,11011.400390625,11205.099609375,239933,11496.080055657198,,11496.080055657198,,,0,0
2024-10-31,11250.900390625,11042.5498046875,11065.650390625,423687,11496.080055657198,,11496.080055657198,,,0,0
2024-11-01,11171.2998046875,11078.5498046875,11145.7998046875,19032,11496.080055657198,,11496.080055657198,,,0,0
2024-11-04,11156.75,10930.0498046875,11001.849609375,276984,11496.080055657198,,11496.080055657198,,,0,0
2024-11-05,11188.0498046875,10973.25,11176.349609375,274422,11496.080055657198,,11496.080055657198,,,0,0
2024-11-06,11306.900390625,11112.0,11274.400390625,282486,11496.080055657198,,11496.080055657198,,,0,0
2024-11-07,11244.9501953125,11001.099609375,11050.7998046875,326254,11496.080055657198,,11496.080055657198,,,0,0
2024-11-08,11139.349609375,10960.7001953125,11043.349609375,155894,11496.080055657198,,11496.080055657198,,,0,0
2024-11-11,11109.9501953125,10896.0498046875,10970.4501953125,107472,11496.080055657198,,11496.080055657198,,,0,0
2024-11-12,11074.75,10840.0,10892.0,166347,11496.080055657198,,11496.080055657198,,,0,0
2024-11-13,10873.5,10750.0,10782.2001953125,216900,11465.896343670871,,11465.896343670871,,,0,0
2024-11-14,10832.5,10542.5,10728.5,297442,11361.269403337155,,11361.269403337155,,,0,0
2024-11-18,10766.849609375,10580.400390625,10630.900390625,424186,11336.992426329232,,11336.992426329232,,,0,0
2024-11-19,10870.0,10657.900390625,10769.5498046875,220357,11336.992426329232,,11336.992426329232,,,0,0
2024-11-21,11005.849609375,10555.0,10954.849609375,256924,11336.992426329232,,11336.992426329232,,,0,0
2024-11-22,11409.900390625,10931.650390625,11375.2998046875,328426,10376.273189095713,10376.273189095713,,11375.2998046875,,1,1
2024-11-25,11690.0,11437.25,11457.4501953125,465057,10755.522945342693,10755.522945342693,,,,0,1
2024-11-26,11497.2998046875,11106.0,11121.0498046875,243711,10755.522945342693,10755.522945342693,,,,0,1
2024-11-27,11188.9501953125,10960.0,11139.900390625,330284,10755.522945342693,10755.522945342693,,,,0,1
2024-11-28,11190.0,10957.599609375,10997.7998046875,326140,10755.522945342693,10755.522945342693,,,,0,1
2024-11-29,11233.0,10915.0,11202.150390625,367574,10755.522945342693,10755.522945342693,,,,0,1
2024-12-02,11780.0,11206.7001953125,11648.5498046875,633694,10755.522945342693,10755.522945342693,,,,0,1
2024-12-03,11935.0,11624.9501953125,11852.349609375,501811,10867.788229959615,10867.788229959615,,,,0,1
2024-12-04,11920.349609375,11748.0498046875,11766.7998046875,306770,10957.948062392265,10957.948062392265,,,,0,1
2024-12-05,12001.9501953125,11722.849609375,11932.7998046875,436371,10989.689156507171,10989.689156507171,,,,0,1
2024-12-06,11956.349609375,11818.0,11848.5,193324,11056.069687733792,11056.069687733792,,,,0,1
2024-12-09,11890.0,11718.0,11814.7998046875,268177,11056.069687733792,11056.069687733792,,,,0,1
2024-12-10,11807.099609375,11695.0,11745.7998046875,232758,11056.069687733792,11056.069687733792,,,,0,1
2024-12-11,12065.0,11815.2998046875,11898.5,527029,11160.203453509024,11160.203453509024,,,,0,1
2024-12-12,11944.0,11790.900390625,11856.9501953125,247809,11160.203453509024,11160.203453509024,,,,0,1
2024-12-13,12118.5,11730.0,12083.900390625,408880,11160.203453509024,11160.203453509024,,,,0,1
2024-12-16,12145.349609375,11871.0,11942.5,214946,11216.536758218415,11216.536758218415,,,,0,1
2024-12-17,11974.150390625,11683.2001953125,11774.9501953125,244639,11216.536758218415,11216.536758218415,,,,0,1
2024-12-18,11855.0,11700.0,11763.9501953125,222900,11216.536758218415,11216.536758218415,,,,0,1
2024-12-19,11760.0,11572.0498046875,11670.7998046875,162249,11216.536758218415,11216.536758218415,,,,0,1
2024-12-20,11748.0,11397.650390625,11422.7998046875,299802,11216.536758218415,11216.536758218415,,,,0,1
2024-12-23,11582.4501953125,11375.0,11472.599609375,149350,11216.536758218415,11216.536758218415,,,,0,1
2024-12-24,11587.0498046875,11360.0,11390.349609375,108000,11216.536758218415,11216.536758218415,,,,0,1
2024-12-26,11799.0,11334.5,11460.650390625,144283,11216.536758218415,11216.536758218415,,,,0,1
2024-12-27,11555.0,11385.0,11406.5498046875,118410,11216.536758218415,11216.536758218415,,,,0,1
2024-12-30,11507.650390625,11239.7001953125,11288.349609375,164726,11216.536758218415,11216.536758218415,,,,0,1
2024-12-31,11465.0,11194.0498046875,11426.349609375,241737,11216.536758218415,11216.536758218415,,,,0,1
2025-01-01,11520.900390625,11305.0,11447.0,107951,11216.536758218415,11216.536758218415,,,,0,1
2025-01-02,11829.150390625,11455.0498046875,11797.7001953125,267609,11216.536758218415,11216.536758218415,,,,0,1
2025-01-03,11861.650390625,11713.0,11786.0,237651,11216.536758218415,11216.536758218415,,,,0,1
2025-01-06,11854.75,11450.2001953125,11503.599609375,139820,11216.536758218415,11216.536758218415,,,,0,1
2025-01-07,11635.150390625,11485.150390625,11618.5498046875,197212,11216.536758218415,11216.536758218415,,,,0,1
2025-01-08,11629.9501953125,11406.7001953125,11426.7001953125,82465,11216.536758218415,11216.536758218415,,,,0,1
