Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-10,8678.484075029817,8537.966800405113,8659.49609375,149939,8718.241484832972,8059.054413604529,8388.64794921875,96.67469090373055,92.24372862259229,,,0,0
2023-11-13,8672.37001423543,8608.946331267758,8626.244140625,64412,8748.251970268046,8059.7021312944535,8403.97705078125,90.85137453503272,90.39484591762205,,,0,0
2023-11-15,8763.77842266934,8643.98880749971,8715.216796875,192348,8789.705643200949,8065.4385950803,8427.572119140625,92.60079135121146,93.37561892999155,,,0,0
2023-11-16,8759.752685394044,8648.710994896195,8723.318359375,233428,8826.301919369322,8075.928061099429,8451.114990234375,93.59811195584516,92.35009261402973,,,0,0
2023-11-17,8817.31075300716,8719.938973246079,8739.125,151817,8857.5879139015,8095.604859535999,8476.59638671875,88.29882686150042,91.49924338951898,,,0,0
2023-11-20,8763.231580179654,8600.098423228985,8610.4375,174311,8869.316637618755,8098.086878006245,8483.7017578125,59.864964959411196,80.58730125891888,,,0,0
2023-11-21,8686.387310905628,8613.717679332744,8657.0107421875,183507,8887.501743517843,8104.485951794656,8495.99384765625,67.71759540059715,71.96046240716954,,,0,0
2023-11-22,8723.268404566352,8561.47787090901,8708.2578125,325320,8905.703217038228,8129.493267336771,8517.5982421875,77.82274310027017,68.46843448675946,,,0,0
2023-11-23,8715.315967632405,8539.35943446588,8554.51953125,344271,8894.696841455896,8175.184017919105,8534.9404296875,39.0336960673168,61.52467818939467,,,0,0
2023-11-24,8603.976138808332,8494.674133386487,8505.7587890625,197278,8865.81472454159,8238.94933795841,8552.38203125,10.04603272568943,42.300823964425426,,,0,0
2023-11-28,8684.00162982367,8537.619712361413,8675.0546875,343335,8835.941846700613,8320.152782205636,8578.047314453124,55.90827052601429,34.9959997730068,,,0,0
2023-11-29,8738.180070621369,8640.757812723656,8681.267578125,207727,8832.962939454077,8356.051513670924,8594.5072265625,57.8339324773156,41.2627452430064,,,0,0
2023-11-30,8965.979912116647,8711.787142797795,8950.5712890625,1025481,8887.353990785132,8359.457727964867,8623.405859375,96.73065263581904,70.15761854638293,,,0,0
2023-12-01,9109.378829389369,8919.106813328603,8980.591796875,353015,8928.28129989017,8383.38569229733,8655.83349609375,79.04895906086185,77.87118139133213,,,0,0
2023-12-04,9285.733255773186,9032.585069090426,9262.8193359375,473570,9060.882346168888,8336.153396018613,8698.51787109375,97.10338719480882,90.96099963049653,,,0,0
2023-12-05,9344.583899957126,9188.658970757106,9274.748046875,448461,9167.200207527012,8310.074694816738,8738.637451171875,91.7831450079799,89.31183042121683,,,0,0
2023-12-06,9292.84114572599,9075.728292764883,9158.6865234375,308912,9228.3269919189,8305.81568386235,8767.071337890626,78.12739848022733,89.00464356100531,,,0,0
2023-12-07,9325.695629080059,9181.699960279037,9299.4013671875,346830,9314.18594465171,8286.442375660788,8800.31416015625,94.6838435623659,88.19812901685766,,,0,0
2023-12-08,9376.047587733925,9286.081116167787,9358.0537109375,311761,9400.929487243038,8270.747465881961,8835.8384765625,97.95842764407428,90.25655656222246,,,0,0
2023-12-11,9672.638895761103,9344.58433917311,9613.8876953125,588082,9536.756626958479,8238.69005272902,8887.72333984375,95.0124823487785,95.88491785173953,,,0,0
2023-12-12,9902.426273332218,9578.248153004299,9805.3515625,1060266,9702.465382502985,8187.566844059515,8945.01611328125,93.10427538501487,95.35839512595584,,,0,0
2023-12-13,9983.744170696466,9619.752339918814,9681.7353515625,1501931,9807.03349198995,8188.5478556663,8997.790673828125,79.71829319193424,89.27835030857584,,,0,0
2023-12-14,9931.10626705294,9719.361959256918,9904.5634765625,710415,9949.601209744667,8164.914805880331,9057.2580078125,94.68254063610021,89.16836973768307,,,0,0
2023-12-15,10000.195893256549,9842.282755295688,9970.3232421875,439516,10084.980743705399,8154.23576020085,9119.608251953125,97.95753195906926,90.78612192903454,,,0,0
2023-12-18,9968.881812655845,9883.140283303874,9911.5712890625,266562,10187.705746288912,8168.755386523588,9178.23056640625,93.48079140468772,95.3736213332857,,,0,0
2023-12-19,9990.752331706233,9894.324174872849,9958.0458984375,675166,10275.210931665195,8216.011040991056,9245.610986328125,96.728523086789,96.0556154835153,,,0,0
2023-12-20,10068.29183419757,9800.033084342542,9829.16015625,501448,10326.161281593291,8282.275632469207,9304.21845703125,79.19119431553784,89.80016960233814,,,0,0
2023-12-21,9926.135329116796,9766.929074699703,9895.765625,216730,10377.704204057898,8349.483491254601,9363.59384765625,83.34217608593862,86.42063116275511,,,0,0
2023-12-22,9940.052632398718,9843.624479049115,9910.2294921875,226940,10397.903876342865,8464.854815063383,9431.379345703124,84.07534274511849,82.20290438219827,,,0,0
2023-12-26,9995.523214583058,9911.322356786653,9959.5869140625,226114,10393.050644462,8615.090859444248,9504.070751953124,89.0480643709558,85.48852773400426,,,0,0
2023-12-27,10408.275731418307,9978.573994560087,10374.5751953125,658122,10469.231780273614,8708.861774413886,9589.04677734375,97.25247009611925,90.1252924040645,,,0,0
2023-12-28,10437.05509818841,10267.2117380605,10364.8330078125,421406,10508.753039491747,8837.697058164502,9673.225048828124,93.72513266988726,93.34188904565406,,,0,0
2023-12-29,10463.945755711022,10300.46504857953,10441.130859375,243089,10577.76518272109,8917.740871966409,9747.75302734375,97.96179357275095,96.3131321129191,,,0,0
2024-01-01,10457.981386330513,10353.20236320616,10402.3115234375,97677,10615.042765442086,9022.635261901665,9818.839013671875,93.04116528201438,94.90936384155083,,,0,0
2024-01-02,10428.058882842457,10044.532527576283,10144.5400390625,337528,10626.471990007842,9099.378107648408,9862.925048828125,62.16439139734522,84.38911675070348,,,0,0
2024-01-03,10184.6029230381,10030.118660217147,10051.939453125,179575,10616.861590983664,9186.707647297584,9901.784619140624,44.666227690140495,66.62392812316666,,,0,0
2024-01-04,10104.626947593482,9942.041314636395,9955.759765625,313755,10565.344328462674,9317.932234037326,9941.63828125,27.091272858967713,44.64063064881777,,,0,0
2024-01-05,10040.457234896921,9936.076243841062,9957.001953125,163191,10520.111125828631,9428.925495265119,9974.518310546875,27.26948774733992,33.008996098816006,,,0,0
2024-01-08,10020.574843348935,9866.538134110797,9875.9326171875,176843,10466.125139783248,9534.699371935503,10000.412255859375,15.63858447829986,23.33311502820246,,,0,0
2024-01-09,9957.897029500024,9812.012168281191,9840.7412109375,242925,10447.94436646603,9575.565496815221,10011.754931640626,10.589723065264534,17.8325984303014,,,0,0
2024-01-10,9848.346578590044,9672.63857568639,9718.56640625,374333,10453.85689692098,9560.974450735272,10007.415673828125,5.804045726235048,10.67745108993311,,,0,0
2024-01-11,9886.321384610563,9661.852745363367,9861.9658203125,375210,10441.975814921629,9590.87857960962,10016.427197265624,24.948861586812377,13.780876792770615,,,0,0
2024-01-12,9921.114924528982,9736.310481239103,9750.6259765625,376816,10448.140736503865,9569.319908027384,10008.730322265625,11.067697892125464,13.940201735057592,,,0,0
2024-01-15,9937.865179310296,9762.107671203661,9895.8642578125,273931,10447.041813323853,9562.972932769899,10005.007373046876,29.17510929907049,21.730556259336073,,,0,0
2024-01-16,9987.570267408142,9822.101356508598,9910.8251953125,146779,10447.037834856968,9562.90230186178,10004.970068359375,31.040346535524577,23.76105124224014,,,0,0
2024-01-17,9986.87426824369,9767.078119942977,9796.5537109375,252817,10448.371421467144,9545.419496501605,9996.895458984374,16.793684003772707,25.669713279455888,,,0,0
2024-01-18,9874.490915840217,9712.402348192398,9833.931640625,278338,10448.241681292277,9546.026385113973,9997.134033203125,21.61445856948314,23.149496369593436,,,0,0
2024-01-19,10068.987998812578,9786.960314432667,10034.1943359375,567616,10452.856399825598,9555.254537674404,10004.05546875,48.59548525664144,29.00120927663239,,,0,0
2024-01-23,10025.545553844344,9757.137294098387,9773.04296875,580285,10456.114381805924,9538.277903350325,9997.196142578125,21.270241146779355,30.49339499096794,,,0,0
2024-01-24,9973.453956645433,9677.210769954014,9931.6025390625,272419,10455.368159792155,9536.225687864096,9995.796923828126,60.92265365517855,43.59612668619974,,,0,0
2024-01-25,9988.962885296223,9822.947402979036,9910.5771484375,296269,10397.171581594383,9548.022461374367,9972.597021484375,61.09134518982668,47.76141333059483,,,0,0
2024-01-29,10239.278657061028,9930.609140263217,10213.4814453125,334463,10364.840653567531,9565.21823315122,9965.029443359375,95.5323771888444,72.51545867794984,,,0,0
2024-01-30,10259.160636088825,9883.389054650688,9904.861328125,368827,10269.672453213045,9606.759480380706,9938.215966796875,40.68397329666744,65.76923189177947,,,0,0
2024-01-31,10126.10010148179,9844.768467957429,10107.41015625,341574,10187.346789748703,9659.595007126296,9923.4708984375,74.5942616538152,70.27020404644232,,,0,0
2024-02-01,10172.921732386458,9841.685858335697,9863.8046875,401503,10152.871222477117,9665.997039241634,9909.434130859376,33.810358991131515,49.69619798053802,,,0,0
2024-02-02,10105.969157700867,9933.392002718992,10039.015625,334386,10150.696112098824,9666.879766807426,9908.787939453125,62.17113811693399,56.8585862539602,,,0,0
2024-02-05,10068.5903315175,9820.21366319235,9857.8896484375,162473,10145.761419460465,9662.027447727036,9903.89443359375,31.047155261589328,42.34288412321824,,,0,0
2024-02-06,10015.60501442188,9861.81682068452,9989.509765625,250870,10149.31871593186,9661.720932505641,9905.51982421875,53.66424392279877,48.96084576710732,,,0,0
2024-02-07,10226.951324102367,10020.873609909153,10166.2119140625,250184,10189.61509502068,9650.45248310432,9920.0337890625,84.0280533710453,56.246484185144425,,,0,0
2024-02-08,10234.307572658185,9891.838514010225,9938.7109375,320905,10191.995643404945,9657.868907376305,9924.932275390625,44.93517101100395,60.87582276828263,,,0,0
2024-02-09,10015.40522040829,9793.918901053841,9887.1162109375,400823,10183.07802075667,9683.641510493331,9933.359765625,36.069334009411136,55.010852797153426,,,0,0
2024-02-12,9958.393967510858,9848.495890989883,9905.109375,191687,10183.37690119684,9687.65698552191,9935.516943359375,39.16120929104095,40.055238103818645,,,0,0
2024-02-13,9945.71933211504,9772.645124044075,9794.3173828125,276453,10179.393511304223,9696.009516039527,9937.701513671875,20.12314456506084,31.78456262183761,,,0,0
2024-02-14,9766.929040723324,9646.742366610091,9730.09765625,417802,10187.929773918184,9670.896593269315,9929.41318359375,13.61084307802532,24.298398978042332,,,0,0
2024-02-15,9781.145490131195,9648.780063131335,9756.44140625,415090,10191.519838647959,9651.868149633292,9921.693994140625,17.91243748056049,17.215475041215512,,,0,0
2024-02-16,9889.3535462064,9793.02441254575,9857.7412109375,250550,10189.952840332013,9659.553897949236,9924.753369140624,34.453388287551,21.992222948712236,,,0,0
2024-02-19,9890.29763449378,9826.724448076318,9843.8232421875,109778,10189.770285201304,9660.725613236196,9925.24794921875,33.5419581603471,28.63592797615283,,,0,0
2024-02-20,9941.046803109475,9796.901624464386,9920.12109375,320905,10179.047313701069,9660.04126051768,9919.544287109375,46.52738527160714,38.17424390650171,,,0,0
2024-02-21,10055.369151367182,9861.51873272985,9909.6337890625,322960,10176.668970929402,9676.0786853206,9926.373828125,44.74251023483691,41.603951222263674,,,0,0
2024-02-22,9961.82382861572,9744.511966302543,9902.4755859375,363840,10175.423387751203,9674.411573186297,9924.91748046875,43.52422789760571,44.93137446801655,,,0,0
2024-02-23,9968.882232673972,9835.721709926267,9941.9423828125,304238,10177.00636169893,9675.96512267607,9926.4857421875,50.24123504315299,46.16932439186517,,,0,0
2024-02-26,9990.702326169232,9842.580731766353,9871.5087890625,162530,10121.107593272447,9697.666625477554,9909.387109375,38.25386870066148,44.00644388047335,,,0,0
2024-02-27,10091.156481705559,9823.195762691203,9892.4345703125,214186,10120.615077584955,9696.916465383796,9908.765771484375,41.81530852633543,43.436804090049925,,,0,0
2024-02-28,9931.05584277964,9723.23846194346,9747.146484375,300668,10092.509250628495,9688.995925152756,9890.752587890625,22.5924682305242,34.22054848584033,,,0,0
2024-02-29,9876.43050447698,9648.432972698307,9834.08203125,328848,10092.292773255738,9686.240136900511,9889.266455078125,42.15430119713122,35.52069265133024,,,0,0
2024-03-01,10123.812620130126,9834.081585984444,10075.748046875,352952,10100.4009573398,9681.805195003952,9891.103076171876,89.92505340660331,51.5572742780862,,,0,0
2024-03-04,10106.067862596181,9907.445947870101,9919.57421875,221282,10103.242240508924,9685.132368866078,9894.1873046875,57.18903036331341,63.08946165568261,,,0,0
2024-03-05,9971.765246443718,9772.049223433094,9780.349609375,310715,10093.631073490646,9673.827520259356,9883.729296875,27.749744312647127,58.28794269418791,,,0,0
2024-03-06,9855.802487886727,9475.805967626022,9584.212890625,534825,10060.979378216152,9648.279313190096,9854.629345703124,16.72929167934609,33.889355451768836,,,0,0
2024-03-07,9657.72691575606,9512.68665537949,9616.1240234375,585012,10066.474400421032,9610.525599578968,9838.5,21.65379865611635,22.044278216036485,,,0,0
2024-03-11,9766.680806524104,9615.875897719827,9640.728515625,319303,10069.224139025877,9583.137091442872,9826.180615234374,25.450749210932482,21.277946515464937,,,0,0
2024-03-12,9671.594845796733,9518.95026752515,9558.8134765625,235430,10076.346317950978,9541.385322674021,9808.8658203125,12.809669255047115,19.971405707365278,,,0,0
2024-03-13,9596.09288396185,9443.99486145629,9536.9931640625,415925,10089.879257292441,9502.119961457558,9795.999609375,13.679887207952174,17.313435224643886,,,0,0
2024-03-14,9650.76786525886,9398.265286171947,9639.783203125,347822,10092.320470639475,9490.647302798025,9791.48388671875,33.28768581306293,19.925747425354036,,,0,0
2024-03-15,9693.415977180826,9487.53630984875,9576.1611328125,379648,10098.164079729633,9466.775666364118,9782.469873046875,24.518847815214638,23.828806945409877,,,0,0
2024-03-18,9616.76953059671,9513.581660353939,9554.6875,226448,10096.598833130824,9438.035541869178,9767.3171875,21.559201792486952,26.455245140254803,,,0,0
2024-03-19,9550.811650832933,9379.527600581128,9397.5205078125,316008,10110.907563916422,9379.096537646077,9745.00205078125,2.4174753970292895,16.165175001576923,,,0,0
2024-03-20,9478.788519548496,9389.319094613062,9428.6357421875,171219,10102.47368318479,9338.381883221462,9720.427783203126,6.5980290233610965,10.191568737625742,,,0,0
2024-03-21,9582.870961601926,9448.865846526085,9544.150390625,215837,10081.044371539729,9323.262855022773,9702.15361328125,22.118245795626187,10.377916738672154,,,0,0
2024-03-22,9694.309689265709,9523.522701781058,9624.6728515625,224511,10056.4502539749,9320.076699150102,9688.2634765625,33.741454369158234,20.819243062715135,,,0,0
2024-03-26,9632.674920802985,9513.581379409889,9544.1005859375,397803,10021.532505855288,9315.210267582213,9668.37138671875,27.788335730781245,27.882678631855185,,,0,0
2024-03-27,9650.768152704783,9514.62532375664,9566.716796875,267937,9995.52495287112,9310.73862134763,9653.131787109374,39.30276428237603,33.6108514607718,,,0,0
2024-03-28,9795.857754886008,9584.709537936984,9691.67578125,506387,9967.232136103412,9318.955559209087,9643.09384765625,74.9761162964632,47.355738769873454,,,0,0
2024-04-01,9938.113801597523,9691.675838754996,9895.7158203125,387442,9991.094282320026,9309.950346586224,9650.522314453125,92.40976930545791,68.89621662809901,,,0,0
2024-04-02,10024.750984320417,9786.960941782065,9978.97265625,307109,10020.23929195751,9295.29439944874,9657.766845703125,92.90504200186979,86.76364253459694,,,0,0
2024-04-03,10217.109411315692,9923.301980314505,9942.935546875,481855,9985.102503656188,9317.149937750062,9651.126220703125,67.26601975749207,84.19361035493989,,,0,0
2024-04-04,10019.481911972867,9841.636198805647,9946.1162109375,346378,9991.099321259482,9313.807319365516,9652.4533203125,67.64576344601731,75.93894173512636,,,0,0
2024-04-05,9960.779570429726,9744.413265382462,9765.6865234375,280079,9989.262003898715,9314.178328132533,9651.720166015624,46.10402445555833,60.33860255302253,,,0,0
2024-04-08,9840.64179781555,9743.21954342764,9805.599609375,215228,10005.490809807152,9320.088194099097,9662.789501953124,50.86930056661618,54.87302948939723,,,0,0
2024-04-09,9934.883638455345,9701.56706458734,9711.55859375,275924,10010.18431783787,9324.938143099629,9667.56123046875,39.64161935150891,45.53831479122777,,,0,0
2024-04-10,9799.884396225863,9647.835884109545,9759.970703125,186223,10018.323460761694,9328.723218925807,9673.52333984375,44.7760261304299,45.095648682851625,,,0,0
2024-04-12,9791.930686222704,9553.345573055856,9595.64453125,440963,10017.971853469526,9332.757931686725,9675.364892578125,19.10574867803963,34.507798053326106,,,0,0
2024-04-15,9561.200188279012,9430.673461714825,9450.2080078125,220692,10023.079778382944,9318.971491148306,9671.025634765625,2.483933511379946,22.12190277328312,,,0,0
2024-04-16,9438.974562052043,9295.872997135157,9408.0078125,547648,10030.563560551456,9288.310169917293,9659.436865234375,12.172208310348886,11.253963499922783,,,0,0
2024-04-18,9470.63612972785,9285.732662011163,9327.435546875,584270,10045.534259035747,9248.466912839252,9647.0005859375,4.477552708393956,6.377898176707558,,,0,0
2024-04-19,9344.584351243158,9195.468643510554,9308.7470703125,415558,10059.539773403356,9209.867355502893,9634.703564453124,11.087892180077134,9.245884399606622,,,0,0
2024-04-22,9533.463464755234,9400.352465595704,9508.859375,277781,10054.813683536438,9225.727332088562,9640.2705078125,30.675237457753862,15.413560782074946,,,0,0
2024-04-23,9568.25774877066,9465.86496455005,9477.3466796875,317450,10052.55968030209,9232.85242907291,9642.7060546875,27.590719268429748,23.117949635420207,,,0,0
2024-04-24,9629.692645448662,9486.541577097523,9601.9072265625,317929,10053.332075219718,9237.855717749033,9645.593896484375,39.78292525709659,32.68296066109336,,,0,0
2024-04-25,9648.779961799728,9503.690190529174,9626.6611328125,398260,10053.410980703173,9237.975640390576,9645.693310546874,52.32834297760666,39.9006625010443,,,0,0
2024-04-26,9719.361918926259,9590.029282225169,9643.7109375,265782,10055.590143105192,9245.757513144808,9650.673828125,58.5699587217297,50.227075652144286,,,0,0
2024-04-29,9951.982412084679,9685.61185658926,9905.70703125,808505,10085.901574566002,9249.3451051215,9667.62333984375,93.88307486830034,68.26045885587887,,,0,0
2024-04-30,10119.985780283441,9852.919166040554,9913.0625,777837,10111.128979637215,9246.256371925287,9678.69267578125,77.61823204210944,76.69042187737979,,,0,0
2024-05-02,9985.781676471794,9887.862363865275,9924.5947265625,318855,10115.80490847588,9244.46833371162,9680.13662109375,78.86561038738861,83.4556390992661,,,0,0
2024-05-03,9970.870054201741,9721.697324993687,9758.4296875,517348,10083.57867976105,9254.640265551448,9669.10947265625,60.892440128748035,72.45876085274865,,,0,0
2024-05-06,9870.465632880276,9688.693975581302,9719.2626953125,238521,10052.897004742634,9262.954655413618,9657.925830078126,56.65595919944736,65.4713365718613,,,0,0
2024-05-07,9889.353144972081,9573.227863498305,9625.3193359375,214305,10012.90862515084,9270.86334750541,9641.885986328125,46.49461598163335,54.68100510327621,,,0,0
2024-05-08,9617.913058889613,9445.386389586409,9463.2802734375,392065,10001.177632041268,9252.353715614983,9626.765673828126,28.967730210147018,44.0394351304092,,,0,0
2024-05-09,9503.641024124747,9352.586619334408,9390.412109375,328724,9984.684857578068,9227.32774007818,9606.006298828124,21.085976463877582,32.182774218552616,,,0,0
2024-05-10,9462.832515383108,9360.538760055826,9435.7431640625,205200,9974.778197023588,9209.65285766391,9592.21552734375,10.836152677734642,20.29661978391971,,,0,0
2024-05-13,9521.534202538542,9371.523424660867,9495.1904296875,215387,9955.371902932298,9202.58112441145,9578.976513671874,18.58274254258181,16.83495722806464,,,0,0
2024-05-14,9642.318822601674,9473.768559896718,9603.6982421875,171935,9955.866892721746,9202.891505715756,9579.37919921875,32.72242603738909,20.713773752568475,,,0,0
2024-05-15,9636.006630375101,9503.641197549416,9557.421875,161067,9956.50704032631,9212.97274482994,9584.739892578125,26.692139643764346,25.999102741245043,,,0,0
2024-05-16,9668.364048241256,9469.344097806925,9651.861328125,368451,9960.192425997897,9233.672710720852,9596.932568359374,38.99857128075075,32.80437898730136,,,0,0
2024-05-17,9841.636467366094,9628.152484399743,9832.04296875,283850,9976.598298591913,9267.727580314337,9622.162939453125,62.47809143062576,42.72293411838026,,,0,0
2024-05-21,9792.676408690402,9704.499131824889,9731.6884765625,346947,9968.251584329793,9318.368435201455,9643.310009765624,49.40086939361013,50.292510701662174,,,0,0
2024-05-22,9891.34186464194,9764.344987937617,9836.5166015625,280237,9989.101345308112,9330.284396879388,9659.69287109375,76.42668349558716,62.768548106607646,,,0,0
2024-05-23,10139.717892299686,9796.901293208035,10110.5908203125,521622,10065.642091189811,9317.068065060188,9691.355078125,96.29959156908366,74.04238148609362,,,0,0
2024-05-24,10307.871605760089,10062.87430896235,10170.7841796875,519418,10148.039252944865,9291.558598617634,9719.79892578125,85.64957808187496,86.12528438218187,,,0,0
2024-05-27,10292.91071836852,10117.65025109915,10165.2177734375,389326,10216.065056451404,9277.388459173595,9746.7267578125,85.06688220272926,89.00535061789593,,,0,0
2024-05-28,10304.73967255555,10086.633686898518,10118.892578125,403774,10265.28571266824,9275.68596701926,9770.48583984375,80.2175235327232,83.64466127244243,,,0,0
2024-05-29,10117.94825957188,9902.277047888525,9964.3095703125,317883,10272.264957175228,9274.56697641852,9773.415966796874,64.03565005945823,76.44001859830352,,,0,0
2024-05-30,9965.899761342656,9772.04934204472,9810.669921875,323424,10263.196963351555,9273.395712429694,9768.296337890624,47.51562915403183,63.922934248737725,,,0,0
2024-05-31,10020.575141193081,9692.619620025744,9857.044921875,791072,10256.237259620122,9273.600435692379,9764.91884765625,51.85266624261045,54.46798181870013,,,0,0
2024-06-03,10457.781901644019,10156.120651476942,10408.3251953125,732632,10366.70346221234,9228.123783881412,9797.413623046876,94.9964776600481,64.78825768556341,,,0,0
2024-06-04,10436.607846981082,9478.7384892101,9859.828125,972018,10373.139750706694,9235.744038355806,9804.44189453125,39.50516923545667,62.118104379371694,,,0,0
2024-06-05,10010.63420285253,9682.57965598646,9978.921875,361720,10389.356973268023,9254.887069700726,9822.122021484374,51.553853486269475,62.018500127258044,,,0,0
2024-06-06,10116.506078901008,9872.552406860277,9995.6728515625,483566,10394.639072335944,9302.844228445305,9848.741650390624,52.79994286129684,47.952988527674286,,,0,0
2024-06-07,10443.069689514896,9906.253160972483,10401.466796875,545284,10453.673414889263,9344.915354641986,9899.294384765624,94.24794610189771,66.20058081648797,,,0,0
2024-06-10,10843.644327687078,10401.466760619653,10762.42578125,705256,10598.409886863925,9332.847144386074,9965.628515625,94.04951285667406,80.36580060662283,,,0,0
2024-06-11,10924.216070804143,10762.425537950983,10869.0927734375,650137,10745.514412298706,9323.132853326295,10034.3236328125,96.1864993225385,94.82798609370337,,,0,0
2024-06-12,11034.512763044462,10807.409348025509,10979.6875,439143,10899.974905921114,9306.271285485138,10103.123095703126,96.47601429291282,95.57067549070841,,,0,0
2024-06-13,11232.388858790151,10931.324642644237,11107.9267578125,602322,11052.157393202146,9309.139286485355,10180.64833984375,92.90268441551116,95.18839934365411,,,0,0
2024-06-14,11204.553476456764,11081.582537460485,11176.51953125,305318,11197.616990868428,9316.145509131573,10256.88125,96.81411252155524,95.39760374332634,,,0,0
2024-06-18,11202.912756941576,10986.496953062204,11053.4990234375,322724,11300.237890400347,9335.670215068401,10317.954052734374,89.79900221527681,93.17193305078104,,,0,0
2024-06-19,11111.804095162213,10903.588675412273,10930.7275390625,659266,11355.883143719011,9399.928867999739,10377.906005859375,82.79809219896607,89.80373564526599,,,0,0
2024-06-20,11108.027195272205,10811.286934318143,10838.9228515625,445369,11391.821417873114,9464.231218845634,10428.026318359374,77.5630300056975,83.38670813998009,,,0,0
2024-06-21,10896.828798761346,10548.991187375688,10599.5419921875,586745,11407.127673588753,9497.820080317497,10452.473876953125,63.91259754051204,74.75790658172515,,,0,0
2024-06-24,10781.065262098293,10532.19154360934,10722.4130859375,276148,11432.313774333228,9527.796870198023,10480.055322265625,70.91918767280985,70.79827173967308,,,0,0
2024-06-25,10943.055227236728,10736.728987128494,10782.2587890625,562075,11460.195087209024,9561.619658884727,10510.907373046875,70.95577514229878,68.59585345187351,,,0,0
2024-06-26,11194.612554066269,10838.723086491833,11077.4072265625,793197,11521.47836431088,9596.187846626619,10558.83310546875,88.6029211816096,76.82596133223937,,,0,0
2024-06-27,11804.944024877801,11202.566076349522,11647.626953125,2339734,11678.382853232879,9607.61509598587,10642.998974609374,91.71444521362348,83.75771384584391,,,0,0
2024-06-28,11709.55889823593,11402.231051437722,11599.1142578125,684790,11774.034521233492,9690.80786157901,10732.42119140625,85.33429986312613,88.55055541945303,,,0,0
2024-07-01,11960.66956336592,11599.114465361037,11834.46875,520339,11898.13889379638,9764.44587182862,10831.2923828125,91.16536540146237,89.40470349273728,,,0,0
2024-07-02,12006.796342529871,11730.435241087305,11784.0673828125,422173,12027.770440060309,9772.388544314692,10900.0794921875,84.89568460102547,87.13178328853793,,,0,0
2024-07-03,11828.851178289433,11692.60933076762,11802.109375,206171,12081.37889822663,9913.008211148368,10997.1935546875,86.11919833166756,87.39341611138508,,,0,0
2024-07-04,11866.478218721979,11652.447672436736,11690.720703125,227230,12096.480716694694,10069.086275492808,11082.78349609375,78.5654000559166,83.19342766286984,,,0,0
2024-07-05,11754.840487075651,11551.74509187589,11621.2333984375,425987,12065.173252103228,10262.949794771772,11164.0615234375,73.85313377695375,79.51257738817925,,,0,0
2024-07-08,11645.73705631508,11462.026709631402,11514.615234375,149210,12057.81118566815,10381.626704956849,11219.7189453125,66.62284643891249,73.01379342392757,,,0,0
2024-07-09,11692.36091897015,11416.745403274857,11610.943359375,530901,12088.593633870034,10435.696014567468,11262.14482421875,73.15531704191854,71.21043241926155,,,0,0
2024-07-10,11670.589661793605,11402.3804194109,11565.662109375,202406,12112.313859432283,10481.632722598968,11296.973291015625,70.08457903583394,69.95424750555493,,,0,0
2024-07-11,11571.378487084768,11431.209727060803,11486.830078125,366819,12127.605371149843,10517.055468693907,11322.330419921875,64.73860218103812,69.32616608626348,,,0,0
2024-07-12,11611.142517457856,11402.430048336148,11533.900390625,366274,12147.55919069268,10539.699012432318,11343.6291015625,62.766073004417734,65.86308474042988,,,0,0
2024-07-15,11827.857945652535,11593.150209838823,11763.8876953125,394470,12193.957622023809,10552.03739750744,11372.997509765624,79.20433106727504,68.90300208424358,,,0,0
2024-07-16,11836.854265838912,11563.326937994309,11589.96875,556056,12211.834854033845,10587.807138153654,11399.82099609375,48.170616046375315,63.380340039355985,,,0,0
2024-07-18,11614.969781104917,11407.351403362381,11578.5859375,731274,12216.656474871716,10647.771357159536,11432.213916015626,29.170527759490145,52.18182495771345,,,0,0
2024-07-19,11576.349191252044,11162.454089168197,11191.9287109375,514154,12192.891465616842,10706.836952351907,11449.864208984374,3.4908381822598784,26.94399399604173,,,0,0
2024-07-22,11501.791213710698,11165.087762498302,11447.8115234375,573833,12118.612626331493,10865.942744762257,11492.277685546875,33.796417641445444,22.152594527731775,,,0,0
2024-07-23,11666.216224607295,11262.310724282313,11477.7333984375,525157,12041.470605257735,11018.616797086015,11530.043701171875,44.7824578781313,27.35657123394549,,,0,0
2024-07-24,11492.595655101062,11288.705173984696,11385.87890625,268139,11940.191844829496,11180.257569233003,11560.22470703125,31.735391970643377,36.771422496739994,,,0,0
2024-07-25,11409.140529574888,11224.436072049939,11374.048828125,254683,11893.91339538099,11256.20017883776,11575.056787109375,31.375249633144254,35.964366493972925,,,0,0
2024-07-26,11673.224651300297,11328.418861815251,11604.2333984375,333210,11890.251583444402,11255.522635305599,11572.887109375,65.50699785551916,42.872546486435546,,,0,0
2024-07-29,11869.609727825287,11604.233292722598,11803.7998046875,496437,11916.827527710067,11249.415245727434,11583.12138671875,90.69371443282806,62.525320640497114,,,0,0
2024-07-30,11858.0,11644.5,11806.4501953125,438108,11911.192126416336,11252.248791552414,11581.720458984375,91.06851037308715,82.42307422047809,,,0,0
2024-07-31,11915.0,11750.349609375,11887.2001953125,322531,11932.515114138288,11241.239085080462,11586.877099609375,96.30589917673296,92.68937466088268,,,0,0
