Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-12,8559.092187956385,8345.509175869309,8521.1181640625,335823,54910356,85.90561874501509,57.49732858333333,28.408290161681762,62.89409828006371,,,0,0
2023-09-13,8633.799127778188,8475.239431649159,8585.435546875,321018,55231374,97.27283841252756,65.45243054917218,31.820407863355385,65.22126275504306,,,0,0
2023-09-14,8648.71118976411,8552.283030521912,8636.732421875,311971,55543345,109.16231577695908,74.19440759472957,34.96790818222951,66.99896444360667,,,0,0
2023-09-15,8699.36090386914,8610.189516219261,8676.8935546875,357249,55900594,120.43715546602107,83.44295716898787,36.99419829703319,68.36244129310734,,,0,0
2023-09-18,8686.088244979339,8556.258568351226,8577.134765625,129308,55771286,119.94025004971991,90.74241574513428,29.197834304585626,61.55881643195587,,,0,0
2023-09-20,8572.661934229027,8391.287336415133,8408.287109375,317399,55453887,104.71476752925992,93.53688610195941,11.177881427300505,52.10640792504065,,,0,0
2023-09-21,8388.25558849182,8237.798228139141,8264.5390625,393954,55059933,80.12555933625845,90.85462074881923,-10.729061412560782,45.67608617344102,,,0,0
2023-09-22,8261.65670351446,8130.831941083898,8139.1328125,524827,54535106,49.943481015970974,82.67239280224958,-32.7289117862786,40.93049346757352,,,0,0
2023-09-25,8231.137487989854,8108.017522571863,8157.822265625,467415,55002521,27.218293623825957,71.58157296656485,-44.36327934273889,41.89931750984982,,,0,0
2023-09-26,8278.903566579012,8157.8218137648955,8180.38818359375,515796,55518317,10.903609851147849,59.44598034348145,-48.5423704923336,43.112536582188895,,,0,0
2023-09-27,8241.078611411747,8156.629221351364,8213.9892578125,541638,56059955,0.6776201110733382,47.69230829699983,-47.014688185926495,44.95566446344396,,,0,0
2023-09-28,8274.878087781412,8086.0477041197755,8106.27783203125,370431,55689524,-15.93428182864227,34.96699027187142,-50.90127210051369,40.43324545391175,,,0,0
2023-09-29,8237.101808121186,8084.059199575628,8206.1845703125,320974,56010498,-20.797949162635632,23.81400238497001,-44.61195154760564,45.87230256333182,,,0,0
2023-10-03,8327.614989526373,8172.733672959476,8255.9404296875,454402,56464900,-20.402372688839023,14.970727370208202,-35.373100059047225,48.39932555354917,,,0,0
2023-10-04,8243.662580182028,7997.621671577326,8072.97509765625,884369,55580531,-34.45546749176356,5.085488397813851,-39.540955889577404,40.847317549000614,,,0,0
2023-10-05,8160.40649334144,8077.100713375638,8129.24169921875,310506,55891037,-40.58456822420521,-4.048522926589962,-36.53604529761525,43.75389656165969,,,0,0
2023-10-06,8191.074874168475,8103.195633644024,8147.13525390625,158491,56049528,-43.49666194863312,-11.938150730998593,-31.558511217634525,44.68475397368614,,,0,0
2023-10-09,8151.508985084073,8039.523673811405,8062.28857421875,152525,55897003,-52.05092450610573,-19.96070548602002,-32.09021902008571,41.202671850292965,,,0,0
2023-10-10,8138.089029369943,8057.218515725035,8110.2041015625,187020,56084023,-54.33748786694832,-26.836061962205683,-27.50142590474264,43.86311540658505,,,0,0
2023-10-11,8340.538350123232,8130.981275606596,8293.8154296875,439622,56523645,-40.86266674234503,-29.641382918233553,-11.221283824111474,52.69599401784433,,,0,0
2023-10-12,8335.567652129419,8253.056964577034,8302.513671875,177704,56701349,-29.14592241902392,-29.542290818391628,0.3963683993677094,53.07269458970108,,,0,0
2023-10-13,8367.3791342585,8258.027618900482,8319.662109375,285076,56986425,-18.266023192274588,-27.28703729316822,9.02101410089363,53.85292041831194,,,0,0
2023-10-16,8405.155485441242,8225.22252945486,8243.3154296875,363990,56622435,-15.624059235364257,-24.954441681607427,9.33038244624317,49.87693531288184,,,0,0
2023-10-17,8282.88015223335,8231.186709132518,8252.4609375,205234,56827669,-12.646536318437938,-22.492860608973533,9.846324290535595,50.349823688076405,,,0,0
2023-10-18,8300.62507025807,8199.375890868669,8229.4970703125,322136,56505533,-12.00147459143409,-20.394583405465646,8.393108814031557,49.097259032361805,,,0,0
2023-10-19,8487.665607970657,8145.047047736238,8468.330078125,837498,57343031,7.692890343159888,-14.777088655740538,22.469978998900427,60.18979044744174,,,0,0
2023-10-20,8597.364551888153,8361.31517965396,8411.1689453125,539291,56803740,18.475417627749266,-8.12658739904258,26.602005026791844,56.98889912725605,,,0,0
2023-10-23,8473.350195275201,8253.603551655968,8276.169921875,217546,56586194,15.943567703248846,-3.3125563785842944,19.25612408183314,50.19907816446158,,,0,0
2023-10-25,8348.988149745544,8137.989431547831,8207.67578125,255678,56330516,8.314311470912799,-0.9871828086848762,9.301494279597675,47.130895417599746,,,0,0
2023-10-26,8187.445964980475,8107.470051066776,8156.9267578125,637430,55693086,-1.8061311673391174,-1.1509724804157244,-0.655158686923393,44.93925018459991,,,0,0
2023-10-27,8221.245800917643,8131.776378658563,8161.7490234375,227682,55920768,-9.329988042980403,-2.7867755929286604,-6.543212450051743,45.2000174707244,,,0,0
2023-10-30,8366.68286862297,8149.123451770585,8352.0693359375,244073,56164841,0.06382409767866193,-2.216655654807196,2.2804797524858578,54.38251852356533,,,0,0
2023-10-31,8402.27227093095,8301.867692354672,8372.5986328125,218908,56383749,9.060585792236452,0.038792634601533926,9.021793157634917,55.25350852897728,,,0,0
2023-11-01,8395.214222255365,8320.75539163044,8332.0390625,209234,56174515,12.770554892193104,2.585145086119848,10.185409806073256,53.09650070240562,,,0,0
2023-11-02,8423.248317138454,8325.577528288606,8409.1318359375,200590,56375105,21.68154332287486,6.404424733470851,15.277118589404008,56.56718304238726,,,0,0
2023-11-03,8479.713208516603,8386.267365421578,8472.3564453125,243686,56618791,33.45956243297587,11.815452273371857,21.644110159604015,59.231532437738935,,,0,0
2023-11-06,8599.005242004341,8470.964756954983,8590.0087890625,194715,56813506,51.69142177926187,19.790646174549863,31.90077560471201,63.694692022055854,,,0,0
2023-11-07,8643.7403903754,8531.95312239055,8634.544921875,206360,57019866,68.93930597260078,29.62037813416005,39.31892783844073,65.24573126864269,,,0,0
2023-11-08,8667.748485103764,8601.838566075554,8647.5673828125,132370,57152236,82.7058012305115,40.23746275343034,42.468338477081154,65.70707270549192,,,0,0
2023-11-09,8667.598547514579,8566.945450492462,8576.1904296875,128138,57024098,86.85511263650551,49.560992730045385,37.294119906460125,60.93271999944852,,,0,0
2023-11-10,8678.484075029817,8537.966800405113,8659.49609375,149939,57174037,95.76166186685441,58.801126557407194,36.960535309447216,64.20207059797448,,,0,0
2023-11-13,8672.37001423543,8608.946331267758,8626.244140625,64412,57109625,98.99584905596748,66.84007105711926,32.15577799884822,61.97273081220242,,,0,0
2023-11-15,8763.77842266934,8643.98880749971,8715.216796875,192348,57301973,107.49913240577371,74.97188332685016,32.527249078923546,65.43157432144025,,,0,0
2023-11-16,8759.752685394044,8648.710994896195,8723.318359375,233428,57535401,113.58246614245218,82.69399988997057,30.888466252481606,65.73717607537526,,,0,0
2023-11-17,8817.31075300716,8719.938973246079,8739.125,151817,57687218,118.31515232625861,89.81823037722818,28.496921949030437,66.36200597910138,,,0,0
2023-11-20,8763.231580179654,8600.098423228985,8610.4375,174311,57512907,110.40910700216227,93.936405702215,16.472701299947275,57.214072793966636,,,0,0
2023-11-21,8686.387310905628,8613.717679332744,8657.0107421875,183507,57696414,106.67193289707393,96.48351114118678,10.188421755887148,59.395603500302265,,,0,0
2023-11-22,8723.268404566352,8561.47787090901,8708.2578125,325320,58021734,106.61639830523018,98.51008857399546,8.106309731234717,61.7091219209685,,,0,0
2023-11-23,8715.315967632405,8539.35943446588,8554.51953125,344271,57677463,93.09386417139103,97.42684369347458,-4.332979522083548,52.11583816084346,,,0,0
2023-11-24,8603.976138808332,8494.674133386487,8505.7587890625,197278,57480185,77.54864159378121,93.45120327353591,-15.902561679754697,49.48804492646727,,,0,0
2023-11-28,8684.00162982367,8537.619712361413,8675.0546875,343335,57823520,77.99067686737544,90.35909799230382,-12.368421124928375,57.50050759265247,,,0,0
2023-11-29,8738.180070621369,8640.757812723656,8681.267578125,207727,58031247,77.94383336386818,87.87604506661668,-9.932211702748504,57.765280418576644,,,0,0
2023-11-30,8965.979912116647,8711.787142797795,8950.5712890625,1025481,59056728,98.50180091181574,90.0011962356565,8.500604676159242,67.28068372742649,,,0,0
2023-12-01,9109.378829389369,8919.106813328603,8980.591796875,353015,59409743,115.88074134141425,95.17710525680806,20.703636084606188,68.14233571977003,,,0,0
2023-12-04,9285.733255773186,9032.585069090426,9262.8193359375,473570,59883313,150.69001982153895,106.27968816975425,44.4103316517847,74.84829784502955,,,0,0
2023-12-05,9344.583899957126,9188.658970757106,9274.748046875,448461,60331774,177.19655944831538,120.46306242546649,56.733497022848894,75.0869976385271,,,0,0
2023-12-06,9292.84114572599,9075.728292764883,9158.6865234375,308912,60022862,186.68598823270258,133.7076475869137,52.978340645788876,68.29563324175521,,,0,0
2023-12-07,9325.695629080059,9181.699960279037,9299.4013671875,346830,60369692,203.2183659756538,147.60979126466174,55.60857471099206,71.64427976256718,,,0,0
2023-12-08,9376.047587733925,9286.081116167787,9358.0537109375,311761,60681453,218.53402421043756,161.7946378538169,56.739386356620656,72.92780336905845,,,0,0
2023-12-11,9672.638895761103,9344.58433917311,9613.8876953125,588082,61269535,248.45146432503498,179.12600314806053,69.32546117697444,77.67477439372678,,,0,0
2023-12-12,9902.426273332218,9578.248153004299,9805.3515625,1060266,62329801,284.33316932635717,200.16743638371986,84.1657329426373,80.43913344270376,,,0,0
2023-12-13,9983.744170696466,9619.752339918814,9681.7353515625,1501931,60827870,299.3442299867784,220.0027951043316,79.34143488244678,74.06278667446207,,,0,0
2023-12-14,9931.10626705294,9719.361959256918,9904.5634765625,710415,61538285,325.4691652052079,241.09606912450687,84.37309608070103,77.52175238544092,,,0,0
2023-12-15,10000.195893256549,9842.282755295688,9970.3232421875,439516,61977801,347.4741622472229,262.37168774905007,85.10247449817285,78.43572410243645,,,0,0
2023-12-18,9968.881812655845,9883.140283303874,9911.5712890625,266562,61711239,356.06795954085646,281.11094210741135,74.95701743344512,75.48271651752881,,,0,0
2023-12-19,9990.752331706233,9894.324174872849,9958.0458984375,675166,62386405,362.450613330273,297.3788763519837,65.07173697828927,76.2446043590261,,,0,0
2023-12-20,10068.29183419757,9800.033084342542,9829.16015625,501448,61884957,353.03929298132425,308.5109596778518,44.52833330347244,69.76934522006684,,,0,0
2023-12-21,9926.135329116796,9766.929074699703,9895.765625,216730,62101687,346.9557683577168,316.1999214138248,30.75584694389198,71.13370461393811,,,0,0
2023-12-22,9940.052632398718,9843.624479049115,9910.2294921875,226940,62328627,339.38937501391956,320.8378121338438,18.551562880075778,71.43519379570849,,,0,0
2023-12-26,9995.523214583058,9911.322356786653,9959.5869140625,226114,62554741,333.5309480706146,323.37643932119795,10.154508749416664,72.4910561911957,,,0,0
2023-12-27,10408.275731418307,9978.573994560087,10374.5751953125,658122,63212863,358.2445682224916,330.3500651014567,27.89450312103486,79.38927967909089,,,0,0
2023-12-28,10437.05509818841,10267.2117380605,10364.8330078125,421406,62791457,372.74737739307784,338.82952755978096,33.917849833296884,78.88914619197574,,,0,0
2023-12-29,10463.945755711022,10300.46504857953,10441.130859375,243089,63034546,385.9485821112794,348.2533384700806,37.69524364119877,79.95423824852581,,,0,0
2024-01-01,10457.981386330513,10353.20236320616,10402.3115234375,97677,62936869,388.7964327175778,356.36195731958003,32.434475397997744,77.8034354274536,,,0,0
2024-01-02,10428.058882842457,10044.532527576283,10144.5400390625,337528,62599341,366.0339587100607,358.2963575976762,7.737601112384482,65.25124876580364,,,0,0
2024-01-03,10184.6029230381,10030.118660217147,10051.939453125,179575,62419766,336.6418430600406,353.9654546901491,-17.323611630108473,61.41789343853638,,,0,0
2024-01-04,10104.626947593482,9942.041314636395,9955.759765625,313755,62106011,302.1050042395382,343.5933646000269,-41.48836036048874,57.63085573900826,,,0,0
2024-01-05,10040.457234896921,9936.076243841062,9957.001953125,163191,62269202,271.7025271951061,329.2151971190428,-57.5126699239367,57.66716108519617,,,0,0
2024-01-08,10020.574843348935,9866.538134110797,9875.9326171875,176843,62092359,238.31952804339744,311.03606330391375,-72.71653526051631,54.3914494285858,,,0,0
2024-01-09,9957.897029500024,9812.012168281191,9840.7412109375,242925,61849434,206.64157290410003,290.157165223951,-83.51559231985095,52.98446169868803,,,0,0
2024-01-10,9848.346578590044,9672.63857568639,9718.56640625,374333,61475101,169.7216341970543,266.07005901857167,-96.34842482151737,48.31201314835895,,,0,0
2024-01-11,9886.321384610563,9661.852745363367,9861.9658203125,375210,61850311,150.3008761130768,242.9162224374727,-92.61534632439589,53.495708183691164,,,0,0
2024-01-12,9921.114924528982,9736.310481239103,9750.6259765625,376816,61473495,124.49054106308904,219.23108616259597,-94.74054509950693,49.3568092978261,,,0,0
2024-01-15,9937.865179310296,9762.107671203661,9895.8642578125,273931,61747426,114.43603272121072,198.2720754743189,-83.83604275310819,54.32150710288594,,,0,0
2024-01-16,9987.570267408142,9822.101356508598,9910.8251953125,146779,61894205,106.44791968730351,179.90724431691586,-73.45932462961235,54.812922101670885,,,0,0
2024-01-17,9986.87426824369,9767.078119942977,9796.5537109375,252817,61641388,89.86067089649623,161.89792963283193,-72.0372587363357,50.356786550053926,,,0,0
2024-01-18,9874.490915840217,9712.402348192398,9833.931640625,278338,61919726,78.82262511356748,145.28286872897903,-66.46024361541154,51.738872212872906,,,0,0
2024-01-19,10068.987998812578,9786.960314432667,10034.1943359375,567616,62487342,85.25169171752714,133.27663332668865,-48.024941609161516,58.4184001178375,,,0,0
2024-01-23,10025.545553844344,9757.137294098387,9773.04296875,580285,61907057,68.48459276587346,120.31822521452563,-51.83363244865217,48.91154979806145,,,0,0
2024-01-24,9973.453956645433,9677.210769954014,9931.6025390625,272419,62179476,67.21615227009352,109.6978106256392,-42.48165835554569,53.824920061109644,,,0,0
2024-01-25,9988.962885296223,9822.947402979036,9910.5771484375,296269,61883207,63.77912468342947,100.51407343719727,-36.734948753767796,53.09571026242845,,,0,0
2024-01-29,10239.278657061028,9930.609140263217,10213.4814453125,334463,62217670,84.52277490403685,97.3158137305652,-12.793038826528345,61.24225811240532,,,0,0
2024-01-30,10259.160636088825,9883.389054650688,9904.861328125,368827,61848843,75.19243139919672,92.89113726429152,-17.698705865094794,51.43925387288681,,,0,0
2024-01-31,10126.10010148179,9844.768467957429,10107.41015625,341574,62190417,83.18318068145345,90.9495459477239,-7.766365266270455,56.37480405490885,,,0,0
2024-02-01,10172.921732386458,9841.685858335697,9863.8046875,401503,61788914,69.06286787488534,86.57221033315619,-17.50934245827085,49.81684871403484,,,0,0
2024-02-02,10105.969157700867,9933.392002718992,10039.015625,334386,62123300,71.18984438968437,83.49573714446184,-12.305892754777474,53.96478825541158,,,0,0
2024-02-05,10068.5903315175,9820.21366319235,9857.8896484375,162473,61960827,57.596202851966154,78.31583028596272,-20.719627433996564,49.417433038434574,,,0,0
2024-02-06,10015.60501442188,9861.81682068452,9989.509765625,250870,62211697,56.78915740173579,74.01049570911734,-17.221338307381544,52.546689348432885,,,0,0
2024-02-07,10226.951324102367,10020.873609909153,10166.2119140625,250184,62461881,69.60558483144996,73.12951353358386,-3.523928702133901,56.442579181178715,,,0,0
2024-02-08,10234.307572658185,9891.838514010225,9938.7109375,320905,62140976,60.705493264771576,70.6447094798214,-9.939216215049825,50.67420751805335,,,0,0
2024-02-09,10015.40522040829,9793.918901053841,9887.1162109375,400823,61740153,48.92486791535339,66.3007411669278,-17.37587325157442,49.44015694554108,,,0,0
2024-02-12,9958.393967510858,9848.495890989883,9905.109375,191687,61931840,40.57283700651897,61.155160334846045,-20.582323328327078,49.89838808530466,,,0,0
2024-02-13,9945.71933211504,9772.645124044075,9794.3173828125,276453,61655387,24.728746894821597,53.86987764684116,-29.141130752019563,47.06957240919455,,,0,0
2024-02-14,9766.929040723324,9646.742366610091,9730.09765625,417802,61237585,6.910535749391784,44.47800926735129,-37.567473517959506,45.46078081616265,,,0,0
2024-02-15,9781.145490131195,9648.780063131335,9756.44140625,415090,61652675,-5.026858005567192,34.5770358127676,-39.60389381833479,46.27202911986027,,,0,0
2024-02-16,9889.3535462064,9793.02441254575,9857.7412109375,250550,61903225,-6.241334698848732,26.413361710444335,-32.65469640929307,49.38949190729956,,,0,0
2024-02-19,9890.29763449378,9826.724448076318,9843.8232421875,109778,61793447,-8.231986769664218,19.484292014422625,-27.716278784086843,48.96908028003685,,,0,0
2024-02-20,9941.046803109475,9796.901624464386,9920.12109375,320905,62114352,-3.6113643441549357,14.865160742707113,-18.476525086862047,51.41082801727075,,,0,0
2024-02-21,10055.369151367182,9861.51873272985,9909.6337890625,322960,61791392,-0.7866575260868558,11.73479708894832,-12.521454615035175,51.049257435834825,,,0,0
2024-02-22,9961.82382861572,9744.511966302543,9902.4755859375,363840,61427552,0.8643718687071669,9.560712044900088,-8.69634017619292,50.78670662996517,,,0,0
2024-02-23,9968.882232673972,9835.721709926267,9941.9423828125,304238,61731790,5.296411494329732,8.707851934786017,-3.4114404404562855,52.24503395352718,,,0,0
2024-02-26,9990.702326169232,9842.580731766353,9871.5087890625,162530,61569260,3.0898149874046794,7.584244545309749,-4.49442955790507,49.42992513391072,,,0,0
2024-02-27,10091.156481705559,9823.195762691203,9892.4345703125,214186,61783446,2.995081584687796,6.666411953185359,-3.6713303684975633,50.28697652687633,,,0,0
2024-02-28,9931.05584277964,9723.23846194346,9747.146484375,300668,61482778,-8.703204507439295,3.592488661060428,-12.295693168499724,44.63128557770653,,,0,0
2024-02-29,9876.43050447698,9648.432972698307,9834.08203125,328848,61811626,-10.83431717070198,0.7071274947079469,-11.541444665409927,48.37290735952904,,,0,0
2024-03-01,10123.812620130126,9834.081585984444,10075.748046875,352952,62164578,6.8976763443570235,1.9452372646377625,4.952439079719261,57.05976554050421,,,0,0
2024-03-04,10106.067862596181,9907.445947870101,9919.57421875,221282,61943296,8.253346782430526,3.2068591681963152,5.046487614234211,51.07840788353766,,,0,0
2024-03-05,9971.765246443718,9772.049223433094,9780.349609375,310715,61632581,-1.8848101382518507,2.188525306906682,-4.073335445158532,46.40799739632083,,,0,0
2024-03-06,9855.802487886727,9475.805967626022,9584.212890625,534825,61097756,-25.45256523122771,-3.3396928007201963,-22.11287243050751,40.75445821995866,,,0,0
2024-03-07,9657.72691575606,9512.68665537949,9616.1240234375,585012,61682768,-41.081655461695846,-10.888085332915328,-30.193570128780518,41.992624001509455,,,0,0
2024-03-11,9766.680806524104,9615.875897719827,9640.728515625,319303,62002071,-50.8957506476836,-18.889618395868983,-32.00613225181462,42.98206852231371,,,0,0
2024-03-12,9671.594845796733,9518.95026752515,9558.8134765625,235430,61766641,-64.53938103886685,-28.019570924468557,-36.5198101143983,40.504931395389505,,,0,0
2024-03-13,9596.09288396185,9443.99486145629,9536.9931640625,415925,61350716,-76.23399523664739,-37.662455786904324,-38.571539449743064,39.84616524625521,,,0,0
2024-03-14,9650.76786525886,9398.265286171947,9639.783203125,347822,61698538,-76.3279035833475,-45.39554534619296,-30.932358237154546,44.431068424758855,,,0,0
2024-03-15,9693.415977180826,9487.53630984875,9576.1611328125,379648,61318890,-80.60690970801988,-52.43781821855835,-28.169091489461536,42.282877700486246,,,0,0
2024-03-18,9616.76953059671,9513.581660353939,9554.6875,226448,61092442,-84.75380647213024,-58.901015869272726,-25.85279060285751,41.552635274866496,,,0,0
2024-03-19,9550.811650832933,9379.527600581128,9397.5205078125,316008,60776434,-99.57448215729164,-67.03570912687651,-32.53877303041513,36.57394778018128,,,0,0
2024-03-20,9478.788519548496,9389.319094613062,9428.6357421875,171219,60947653,-107.569243759257,-75.14241605335262,-32.42682770590439,38.15383287880739,,,0,0
2024-03-21,9582.870961601926,9448.865846526085,9544.150390625,215837,61163490,-103.39224179131816,-80.79238120094573,-22.59986059037243,43.755139341042955,,,0,0
2024-03-22,9694.309689265709,9523.522701781058,9624.6728515625,224511,61388001,-92.51795855884484,-83.13749667252554,-9.380461886319296,47.335750082242,,,0,0
2024-03-26,9632.674920802985,9513.581379409889,9544.1005859375,397803,60990198,-89.37130247432651,-84.38425783288574,-4.987044641440775,44.29695537044812,,,0,0
2024-03-27,9650.768152704783,9514.62532375664,9566.716796875,267937,61258135,-84.08335506865842,-84.32407728004029,0.24072221138186478,45.35733870886779,,,0,0
2024-03-28,9795.857754886008,9584.709537936984,9691.67578125,506387,61764522,-69.01392338964615,-81.26204650196146,12.248123112315312,50.91698908607867,,,0,0
2024-04-01,9938.113801597523,9691.675838754996,9895.7158203125,387442,62151964,-40.14420686817175,-73.03847857520353,32.89427170703178,58.36596741856148,,,0,0
2024-04-02,10024.750984320417,9786.960941782065,9978.97265625,307109,62459073,-10.42642830085606,-60.51606852033403,50.08964021947797,60.968914462576556,,,0,0
2024-04-03,10217.109411315692,9923.301980314505,9942.935546875,481855,61977218,10.10079607724947,-46.39269560081733,56.4934916780668,59.242423148032174,,,0,0
2024-04-04,10019.481911972867,9841.636198805647,9946.1162109375,346378,62323596,26.321998679584794,-31.849756744736908,58.1717554243217,59.35183124339747,,,0,0
2024-04-05,9960.779570429726,9744.413265382462,9765.6865234375,280079,62043517,24.33770087594894,-20.61226522059974,44.94996609654868,50.99000672523474,,,0,0
2024-04-08,9840.64179781555,9743.21954342764,9805.599609375,215228,62258745,25.689648758419935,-11.351882424795804,37.04153118321574,52.581506820024394,,,0,0
2024-04-09,9934.883638455345,9701.56706458734,9711.55859375,275924,61982821,18.954260254560722,-5.290653888924499,24.24491414348522,48.57878540287616,,,0,0
2024-04-10,9799.884396225863,9647.835884109545,9759.970703125,186223,62169044,17.32317815461829,-0.7678874802159412,18.09106563483423,50.66103943519397,,,0,0
2024-04-12,9791.930686222704,9553.345573055856,9595.64453125,440963,61728081,2.7392092013360525,-0.06646814390554256,2.805677345241595,44.12894648322389,,,0,0
2024-04-15,9561.200188279012,9430.673461714825,9450.2080078125,220692,61507389,-20.31996730922947,-4.117167976970328,-16.20279933225914,39.29930830150772,,,0,0
2024-04-16,9438.974562052043,9295.872997135157,9408.0078125,547648,60959741,-41.5211044599946,-11.597955273575185,-29.92314918641942,37.99974517291617,,,0,0
2024-04-18,9470.63612972785,9285.732662011163,9327.435546875,584270,60375471,-64.08592422102083,-22.095549063064315,-41.99037515795652,35.5804977245662,,,0,0
2024-04-19,9344.584351243158,9195.468643510554,9308.7470703125,415558,59959913,-82.5254087826961,-34.18152100699068,-48.343887775705426,35.023526841191725,,,0,0
2024-04-22,9533.463464755234,9400.352465595704,9508.859375,277781,60237694,-80.06846316469091,-43.35890943853073,-36.70955372616018,44.959054482910965,,,0,0
2024-04-23,9568.25774877066,9465.86496455005,9477.3466796875,317450,59920244,-79.744877897283,-50.636103130281185,-29.10877476700182,43.82265780648105,,,0,0
2024-04-24,9629.692645448662,9486.541577097523,9601.9072265625,317929,60238173,-68.64612925732217,-54.238108355689384,-14.408020901632788,49.279892033861465,,,0,0
2024-04-25,9648.779961799728,9503.690190529174,9626.6611328125,398260,60636433,-57.19356581567445,-54.829199847686404,-2.364365967988043,50.312898378014054,,,0,0
2024-04-26,9719.361918926259,9590.029282225169,9643.7109375,265782,60902215,-46.20888279297833,-53.10513643674479,6.896253643766464,51.05235880480617,,,0,0
2024-04-29,9951.982412084679,9685.61185658926,9905.70703125,808505,61710720,-16.176079410033708,-45.719325031402576,29.543245621368868,60.72504432196236,,,0,0
2024-04-30,10119.985780283441,9852.919166040554,9913.0625,777837,62488557,8.124998575578502,-34.95046031000636,43.075458885584865,60.95830641631521,,,0,0
2024-05-02,9985.781676471794,9887.862363865275,9924.5947265625,318855,62807412,27.99166181059445,-22.3620358858862,50.35369769648065,61.34593088195319,,,0,0
2024-05-03,9970.870054201741,9721.697324993687,9758.4296875,517348,62290064,29.982387305286466,-11.89315124765167,41.87553855293814,53.156559486977486,,,0,0
2024-05-06,9870.465632880276,9688.693975581302,9719.2626953125,238521,62051543,28.075960469301208,-3.899328904261094,31.9752893735623,51.4142955522761,,,0,0
2024-05-07,9889.353144972081,9573.227863498305,9625.3193359375,214305,61837238,18.768310086756173,0.6341988939423593,18.134111192813815,47.40122157866155,,,0,0
2024-05-08,9617.913058889613,9445.386389586409,9463.2802734375,392065,61445173,-1.664085484602765,0.17454201823333437,-1.8386275028360994,41.39888627815622,,,0,0
2024-05-09,9503.641024124747,9352.586619334408,9390.412109375,328724,61116449,-23.466253672449966,-4.5536171199033255,-18.91263655254664,39.006815616327565,,,0,0
2024-05-10,9462.832515383108,9360.538760055826,9435.7431640625,205200,61321649,-36.664150269940365,-10.975723749910735,-25.68842652002963,41.27989624339607,,,0,0
2024-05-13,9521.534202538542,9371.523424660867,9495.1904296875,215387,61537036,-41.84432555692001,-17.14944411131259,-24.69488144560742,44.21595201857529,,,0,0
2024-05-14,9642.318822601674,9473.768559896718,9603.6982421875,171935,61708971,-36.77011516287894,-21.07357832162586,-15.696536841253078,49.20808224845404,,,0,0
2024-05-15,9636.006630375101,9503.641197549416,9557.421875,161067,61547904,-36.06712360230085,-24.07228737776086,-11.994836224539995,47.265398367776676,,,0,0
2024-05-16,9668.364048241256,9469.344097806925,9651.861328125,368451,61916355,-27.571693798687193,-24.772168661946125,-2.7995251367410674,51.47561662794397,,,0,0
2024-05-17,9841.636467366094,9628.152484399743,9832.04296875,283850,62200205,-6.228058731199781,-21.063346675796858,14.835287944597077,58.3138306104284,,,0,0
2024-05-21,9792.676408690402,9704.499131824889,9731.6884765625,346947,61853258,2.5596509475290077,-16.338747151131685,18.898398098660692,53.76892392852237,,,0,0
2024-05-22,9891.34186464194,9764.344987937617,9836.5166015625,280237,62133495,17.777796411519375,-9.515438438601473,27.293234850120847,57.4955315869412,,,0,0
2024-05-23,10139.717892299686,9796.901293208035,10110.5908203125,521622,62655117,51.36171932306024,2.65999311373087,48.70172620932937,65.35798176155295,,,0,0
2024-05-24,10307.871605760089,10062.87430896235,10170.7841796875,519418,63174535,81.89034036545672,18.506062564076043,63.38427780138068,66.81007553031301,,,0,0
2024-05-27,10292.91071836852,10117.65025109915,10165.2177734375,389326,62785209,104.4315085996368,35.691151771188196,68.7403568284486,66.53233755921931,,,0,0
2024-05-28,10304.73967255555,10086.633686898518,10118.892578125,403774,62381435,117.20640820434164,51.994203057818886,65.21220514652276,64.1425114601875,,,0,0
2024-05-29,10117.94825957188,9902.277047888525,9964.3095703125,317883,62063552,113.54813908675169,64.30499026360545,49.24314882314624,56.809480584329116,,,0,0
2024-05-30,9965.899761342656,9772.04934204472,9810.669921875,323424,61740128,97.13182364534441,70.87035693995324,26.26146670539117,50.615786165131205,,,0,0
2024-05-31,10020.575141193081,9692.619620025744,9857.044921875,791072,62531200,86.8625528733537,74.06879612663334,12.793756746720362,52.30606146464235,,,0,0
2024-06-03,10457.781901644019,10156.120651476942,10408.3251953125,732632,63263832,121.80371521654342,83.61577994461537,38.187935271928055,66.83706185679247,,,0,0
2024-06-04,10436.607846981082,9478.7384892101,9859.828125,972018,62291814,104.03644118452394,87.69991219259708,16.336528991926855,50.387861312976,,,0,0
2024-06-05,10010.63420285253,9682.57965598646,9978.921875,361720,62653534,98.43096789807532,89.84612333369273,8.584844564382593,53.08755714052928,,,0,0
2024-06-06,10116.506078901008,9872.552406860277,9995.6728515625,483566,63137100,94.25375512994106,90.7276496929424,3.526105436998648,53.47107513675088,,,0,0
2024-06-07,10443.069689514896,9906.253160972483,10401.466796875,545284,63682384,122.27792019259869,97.03770379287366,25.24021639972503,61.650263325188405,,,0,0
2024-06-10,10843.644327687078,10401.466760619653,10762.42578125,705256,64387640,171.63514319533533,111.957191673366,59.677951521969334,67.1773666250611,,,0,0
2024-06-11,10924.216070804143,10762.425537950983,10869.0927734375,650137,65037777,216.8584239196116,132.9374381226151,83.92098579699649,68.61679279987175,,,0,0
