Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-14,4366.054477013135,4225.056081702552,4350.2412109375,817554,-10.653554956031776,109.0419393737352,62.680632671556566,46.36130670217864,,,0,0
2020-10-15,4379.7630671188745,4275.286971727848,4291.9326171875,545465,-18.524016876448012,113.56432730503639,72.85737159825254,40.706955706783845,,,0,0
2020-10-16,4402.283506844336,4288.701459069883,4388.67333984375,669844,-6.5510085955595,123.53053700948794,82.99200468049963,40.53853232898831,,,0,0
2020-10-19,4454.178459730425,4371.782618356948,4420.49560546875,636376,-5.6788920660782445,132.46959387041807,92.88752251848332,39.582071351934744,,,0,0
2020-10-20,4488.937994240573,4391.512030574539,4449.625,871380,-7.151751261392852,140.28721583095648,102.36746118097795,37.91975464997853,,,0,0
2020-10-21,4560.905894130805,4347.450015015194,4532.6083984375,2032618,-4.609603532150781,151.43317689099604,112.18060432298158,39.25257256801446,,,0,0
2020-10-22,4636.839631778357,4434.203688134059,4518.36181640625,1812783,-17.175301048069144,157.3035537772421,121.20519421383369,36.098359563408394,,,0,0
2020-10-23,4545.239398793624,4394.841032674336,4410.654296875,886850,-33.95316247526296,151.51816597591278,127.26778856624952,24.25037740966326,,,0,0
2020-10-26,4449.673486081451,4366.39651463376,4391.9033203125,727534,-40.25274557999658,143.76294759124266,130.56682037124816,13.196127219994509,,,0,0
2020-10-27,4531.531151657085,4391.511930678916,4471.75390625,1088244,-32.326773733329425,142.41844491346728,132.93714527969198,9.481299633775308,,,0,0
2020-10-28,4498.142022023096,4360.17911793195,4376.13916015625,509919,-54.43123102864244,132.11467025059756,132.7726502738731,-0.6579800232755417,,,0,0
2020-10-29,4519.145166666171,4347.450164222024,4481.3984375,927412,-32.45431626758853,130.9330835051096,132.4047369201204,-1.4716534150107918,,,0,0
2020-10-30,4573.635372314136,4445.414767455926,4478.7060546875,934842,-38.40211126980334,128.30044701570841,131.583878939238,-3.2834319235295766,,,0,0
2020-11-02,4493.8827033670705,4425.782633075101,4455.9404296875,489146,-43.930652901883846,122.95966546970249,129.8590362453309,-6.899370775628427,,,0,0
2020-11-03,4491.385869974686,4420.935446916374,4454.71630859375,582702,-50.37255794471669,117.27639202908904,127.34250740208255,-10.066115372993508,,,0,0
2020-11-04,4514.885963552169,4407.227626205341,4437.14111328125,495599,-57.36185634096829,110.0851919349725,123.89104430866054,-13.80585237368804,,,0,0
2020-11-05,4537.553366725839,4450.2617494826045,4521.64208984375,584030,-39.80707505096327,109.93734734844202,121.10030491661685,-11.162957568174832,,,0,0
2020-11-06,4521.593581626194,4445.366225941752,4461.03271484375,426088,-60.75094155105365,103.73373153451121,117.62699024019572,-13.893258705684516,,,0,0
2020-11-09,4552.974463176433,4484.531598376439,4528.83837890625,447725,-37.32036210562997,103.10019683018345,114.72163155819328,-11.621434728009831,,,0,0
2020-11-10,4685.258766156978,4533.979251136862,4621.1728515625,1235506,-18.97107244380288,108.79461963179074,113.53622917291278,-4.741609541122045,,,0,0
2020-11-11,4754.730231076747,4625.873274647737,4723.25,811311,-7.729381729839542,120.15914370063729,114.86081207845768,5.298331622179603,,,0,0
2020-11-12,4765.0601253142,4684.524587390211,4745.08544921875,668501,-4.783093785217803,129.43549732529573,117.7757491278253,11.659748197470421,,,0,0
2020-11-13,4819.403397494771,4714.9765584663355,4797.6171875,428529,-4.616179837077233,139.41881336334427,122.1043619749291,17.314451388415165,,,0,0
2020-11-14,4836.048910793222,4781.216203969083,4805.89111328125,47328,-6.172303495170172,146.31170959948304,126.9458314998399,19.36587809964314,,,0,0
2020-11-17,4875.214768164743,4793.944869438558,4806.72265625,708971,-12.977776721490164,150.11109088058038,131.578883375988,18.532207504592378,,,0,0
2020-11-18,4837.028017583079,4758.69558005137,4824.78857421875,437973,-10.775123806791994,152.8183022535277,135.82676715149594,16.991535102031747,,,0,0
2020-11-19,4811.569927638722,4661.759142345941,4678.40478515625,540260,-42.0545705987722,141.52047839254828,136.96550939970643,4.55496899284185,,,0,0
2020-11-20,4770.39682699034,4669.641343610017,4761.1923828125,445562,-24.364426953023948,137.6602768513394,137.10446289003303,0.5558139613063702,,,0,0
2020-11-23,4812.549030348036,4761.975747043461,4787.58056640625,438597,-18.72577126618903,135.17216462737179,136.7180032375008,-1.5458386101290102,,,0,0
2020-11-24,4810.738071735596,4741.071248860507,4771.62109375,372131,-24.100040883935847,130.40924509895012,135.45625160979068,-5.047006510840561,,,0,0
2020-11-25,4826.257541520646,4700.974401925192,4719.3828125,481744,-36.25275890406597,121.02431140746376,132.56986356932532,-11.545552161861565,,,0,0
2020-11-26,4772.305706928131,4691.672159074178,4733.38427734375,486664,-36.303199571623615,113.4091746691065,128.73772578928157,-15.328551120175064,,,0,0
2020-11-27,4771.864646882923,4670.570838607286,4701.90380859375,920840,-50.78924992348689,103.63922473541788,123.71802557850884,-20.07880084309096,,,0,0
2020-12-01,4834.286709408691,4704.8421615073885,4808.14306640625,752883,-26.899534775554105,103.27855831958914,119.6301321267249,-16.351573807135765,,,0,0
2020-12-02,4893.084700799931,4771.228610611296,4830.27197265625,696234,-27.15338874073189,103.58429016394439,116.42096373416881,-12.83667357022442,,,0,0
2020-12-03,4856.611400965567,4740.287915909559,4791.49755859375,740259,-43.91522617955173,99.55026025736879,113.04682303880881,-13.49656278144002,,,0,0
2020-12-04,5090.628696310903,4856.708577361689,4985.271484375,2996248,-24.56626052417576,110.71296868055197,112.58005216715745,-1.8670834866054804,,,0,0
2020-12-07,5068.108687456739,4932.006077805177,4951.099609375,910850,-32.53415535002105,115.47103261688608,113.15824825710317,2.31278435978291,,,0,0
2020-12-08,5127.837023411672,4959.275510557942,5108.98828125,1652861,-4.0441185748983575,130.47805901154152,116.62221040799085,13.855848603550669,,,0,0
2020-12-09,5149.37833351524,5009.701909022567,5037.55859375,1625022,-22.93177581815414,135.0506765969667,120.30790364578603,14.742772951180669,,,0,0
2020-12-10,5012.296830907713,4846.819557138734,4860.8212890625,1333296,-60.14900883706045,122.99547032447026,120.84541698152287,2.1500533429473876,4860.8212890625,,1,1
2020-12-11,4933.621285173496,4852.694186580882,4910.46435546875,974421,-49.897710580411605,116.10898101717976,119.89812978865426,-3.789148771474501,,4910.46435546875,-1,0
2020-12-14,4974.109956270017,4891.567338591334,4967.990234375,919851,-37.8833040562805,113.97936314196977,118.71437645931736,-4.735013317347594,,,0,0
2020-12-15,5120.9830361599015,4962.359852248256,5049.35791015625,1629308,-20.889485737523394,117.50281771069967,118.47206470959384,-0.9692469988941639,,,0,0
2020-12-16,5116.087286695678,4988.06271009559,5006.421875,630475,-29.85677125683298,115.49919876820059,117.87749152131519,-2.378292753114607,,,0,0
2020-12-17,5110.212423405703,5019.738553147319,5063.99609375,834935,-17.832268849854575,117.2059968329877,117.7431925836497,-0.5371957506620078,,,0,0
2020-12-18,5105.316200987081,5008.3798174240355,5045.09814453125,549221,-23.458201053242604,115.70002219583421,117.33455850608661,-1.6345363102524004,,,0,0
2020-12-21,5081.816942286997,4764.032222426328,4903.4638671875,597997,-60.11249732199183,101.9031478949073,114.24827638385077,-12.345128488943459,,,0,0
2020-12-22,4984.978641263424,4789.24555323536,4916.63330078125,576026,-56.893298575947405,90.98289466496499,109.59520004007362,-18.612305375108633,,,0,0
2020-12-23,4969.214161557316,4876.4391779499165,4929.02001953125,449498,-57.184517409894475,82.37841292167832,104.15184261639456,-21.773429694716242,,,0,0
2020-12-24,5017.5356002661865,4907.184583774152,4939.5947265625,431767,-54.44030727595334,75.54179088687488,98.42983227049064,-22.888041383615757,,,0,0
2020-12-28,5052.4423767531725,4950.022615898336,5034.96435546875,410405,-29.691224266719317,76.93242161695161,94.13035013978283,-17.19792852283122,,,0,0
2020-12-29,5064.92630316329,4975.676380412022,5039.46826171875,401258,-28.522429222370004,77.50451033291483,90.80518217840924,-13.300671845494406,,,0,0
2020-12-30,5287.439598020449,5013.324829841029,5243.1328125,1002535,-8.465067094279345,93.31623049654263,91.30739184203591,2.008838654506718,,,0,0
2020-12-31,5266.876771758348,5151.532459613662,5177.92041015625,728164,-20.924272941298074,99.43876855177496,92.93366718398372,6.505101367791241,,,0,0
2021-01-01,5237.502665206536,5169.2553369742245,5180.515625,355623,-20.428442166883755,103.30944919737885,95.00882358666276,8.300625610716097,,,0,0
2021-01-04,5274.563754901323,5181.739529206876,5216.1572265625,453783,-13.618908479659126,108.00792277145774,97.60864342362176,10.399279347835986,,,0,0
2021-01-05,5260.904175002634,5135.719056210292,5229.865234375,530958,-10.999914470081022,111.55171981002059,100.39725870090152,11.154461109119069,,,0,0
2021-01-06,5354.51162515064,5189.523930382809,5334.78173828125,701452,-3.341333631344525,121.42636202010635,104.60307936474248,16.82328265536387,,,0,0
2021-01-07,5402.686488195393,5272.752362233856,5285.4326171875,742403,-18.359522090829017,123.84244683226552,108.4509528582471,15.391493974018417,,,0,0
2021-01-08,5496.293481278122,5304.623788513495,5475.19287109375,802681,-2.8815685562088333,139.46165095018569,114.65309247663484,24.808558473550846,,,0,0
2021-01-11,5578.003675154797,5390.201855618948,5506.4765625,714576,-9.068320270444396,152.60517769663056,122.24350952063398,30.361668175996584,,,0,0
2021-01-12,5577.221106226171,5435.292321576022,5521.4580078125,591436,-8.059938547001988,162.35882331838548,130.26657228018428,32.0922510382012,,,0,0
2021-01-13,5555.728255790161,5483.270749458036,5532.962890625,423240,-6.7142967617537925,169.0680938923424,138.0268766026159,31.04121728972649,,,0,0
2021-01-14,5555.728274968198,5444.10454861177,5465.98876953125,464204,-17.837306392038986,167.0552780565704,143.8325568934068,23.222721163163584,,,0,0
2021-01-15,5538.837379506991,5312.652479225714,5338.60009765625,589866,-39.74642683273794,153.41246244527701,145.74853800378085,7.663924441496164,,,0,0
2021-01-18,5347.951239877858,5215.422927387754,5273.7314453125,461596,-53.88412057002522,135.80064931561355,143.7589602661474,-7.958310950533843,,,0,0
2021-01-19,5419.625606727308,5281.319894541178,5375.66162109375,483417,-45.74928573006416,128.58581659183892,140.7243315312857,-12.138514939446793,,,0,0
2021-01-20,5438.474010187615,5350.00722206655,5431.47314453125,321063,-33.1303699805877,125.92000573954374,137.76346637293733,-11.84346063339359,,,0,0
2021-01-21,5529.29126601583,5396.517680812785,5427.89990234375,481346,-33.9382755767686,122.11137671222423,134.6330484407947,-12.521671728570482,,,0,0
2021-01-22,5478.374052845676,5354.070092880762,5419.4287109375,680688,-35.853601374547004,117.06006090385836,131.11845093340744,-14.058390029549088,,,0,0
2021-01-25,5710.238588917804,5215.618306645287,5256.498046875,3236487,-87.13803896348547,98.77114157432425,124.64898906159081,-25.877847487266564,,,0,0
2021-01-27,5404.839622169361,5219.240913338705,5292.18798828125,1212604,-84.48612951010355,86.16367997163434,116.95192724359953,-30.78824727196519,,,0,0
2021-01-28,5355.93134522896,5228.689908005402,5330.228515625,576548,-76.79831154045348,78.33868881778562,109.22927955843676,-30.890590740651135,,,0,0
2021-01-29,5394.852659067748,5177.773717238021,5216.20556640625,745559,-92.78227518615702,62.21940135139084,99.82730391702758,-37.607902565636735,,,0,0
2021-02-01,5672.492154233175,5150.357524924092,5624.41552734375,1455212,-15.328802328456298,81.44503453539619,96.15085004070131,-14.705815505305125,,,0,0
2021-02-02,6069.784697269682,5664.41433678095,5995.9072265625,2251712,-8.03516286327602,125.21436948008159,101.96355392857737,23.250815551504218,,,0,0
2021-02-03,6107.971574118,5914.098798921565,5948.07568359375,952770,-16.697320873565463,154.2640174252183,112.42364662790557,41.84037079731273,,,0,0
2021-02-04,6080.554602952022,5915.615696273183,6053.92138671875,683257,-5.644255892522433,183.70925048137815,126.6807673986001,57.02848308277805,,,0,0
2021-02-05,6265.615653841107,5992.431286374054,6219.693359375,1174059,-4.117638175002617,217.90929983435126,144.92647388575034,72.98282594860092,,,0,0
2021-02-08,6349.8231015082,6186.304141145537,6235.40869140625,769441,-9.53878229901225,243.47455815231388,164.63609073906306,78.83846741325081,,,0,0
2021-02-09,6344.927094339416,6239.031531742036,6286.5693359375,947676,-5.27349569721184,264.81087112013574,184.67104681527763,80.13982430485811,,,0,0
2021-02-10,6451.655042581145,6189.339401988786,6258.908203125,1045511,-14.811896345055636,276.3029818407058,202.99743382036328,73.30554802034251,,,0,0
2021-02-11,6333.177305775981,6236.5344738296635,6293.1787109375,390465,-12.178331971997965,284.8918500445361,219.37631706519787,65.51553297933825,,,0,0
2021-02-12,6344.927459064442,6234.234124187345,6263.90234375,408867,-14.428114730379862,286.0389528212463,232.70884421640756,53.330108604838756,,,0,0
2021-02-15,6329.212323553009,6253.964128493444,6274.18359375,277851,-13.638037913933529,284.49813359705877,243.0667020925378,41.43143150452096,,,0,0
2021-02-16,6413.468266103233,6276.337735105181,6323.18994140625,595723,-9.872077632653314,283.958133350151,251.24498834406046,32.71314500609054,,,0,0
2021-02-17,6408.082511557049,6257.733391216157,6285.39453125,555520,-12.77651798110641,277.284047635977,256.45280020244377,20.831247433533235,,,0,0
2021-02-18,6356.970362571229,6169.658127254234,6193.990234375,573974,-19.800607064098802,261.6036200734643,257.4829641766479,4.120655896816402,,,0,0
2021-02-19,6186.940796630456,6046.285204853981,6079.0869140625,499669,-47.325821159101025,237.17107013404802,253.42058536812792,-16.249515234079894,,,0,0
2021-02-22,6153.943132481257,5981.317742708295,6046.3828125,528408,-75.39159573742997,212.71708051118367,245.27988439673908,-32.56280388555541,,,0,0
2021-02-23,6215.580722224423,6003.250769430582,6137.787109375,453805,-58.55315199676095,198.42535642049188,235.90897880148964,-37.48362238099776,,,0,0
2021-02-24,6315.552069049565,6080.554782759349,6280.8408203125,378560,-36.31738803510209,196.37857110889036,228.00289726296978,-31.624326154079426,,,0,0
2021-02-25,6333.177332085571,6206.327937153136,6250.24267578125,803072,-42.82296276615614,190.09615432256396,220.42154867488864,-30.32539435232468,,,0,0
2021-02-26,6353.739786976825,5933.682094171607,5987.53564453125,1307673,-89.60301874354575,162.05100871421473,208.74744068275388,-46.696431968539144,,,0,0
2021-03-01,6256.607633824499,6041.977034703423,6232.37353515625,609302,-42.3345481840721,157.76280888614565,198.55051432343225,-40.787705437286604,,,0,0
2021-03-02,6338.905517301533,6180.527125470261,6289.21337890625,438046,-25.89797173535264,157.139473948072,190.26830624836023,-33.128832300288224,,,0,0
2021-03-03,6398.780863010537,6296.948696254134,6365.0,467421,-10.102055652854483,160.90599926676896,184.395844852042,-23.48984558527303,,,0,0
2021-03-04,6687.632103050909,6261.161113840707,6634.31689453125,1303144,-7.071451408152179,183.5072628350008,184.21812844863376,-0.7108656136329614,,,0,0
2021-03-05,6799.451086778508,6551.039171768061,6668.341796875,1828811,-15.143680476327473,201.83779188214885,187.7420611353368,14.095730746812052,,,0,0
2021-03-08,6705.158464365749,6503.354431886619,6529.1552734375,658514,-31.2203157711996,202.7959732615991,190.75284356058927,12.043129701009832,,,0,0
2021-03-09,6681.757079381975,6521.175578646535,6557.7958984375,483037,-27.912201800316822,203.52034216844368,193.30634328216016,10.21399888628352,,,0,0
2021-03-10,6647.486271774881,6544.674950735499,6623.05615234375,302774,-20.374364979694963,206.97449370714276,196.0399733671567,10.93452033998605,,,0,0
2021-03-12,6710.788764664848,6474.224708432702,6499.78076171875,673811,-34.61319677867262,197.48811980632672,196.3296026549907,1.1585171513360137,,,0,0
2021-03-15,6539.632441152114,6354.767606226303,6424.6796875,349036,-43.28769018973998,181.8142298346038,193.42652809091334,-11.612298256309543,,,0,0
2021-03-16,6563.279017250135,6428.253575577216,6501.54345703125,614224,-34.40959797488636,173.59374232837308,189.4599709384053,-15.86622861003221,,,0,0
2021-03-17,6530.966908830902,6353.152181929338,6384.33837890625,443282,-47.947282868415044,155.825220331144,182.73302081695303,-26.90780048580902,,,0,0
2021-03-18,6498.312256191621,6331.905065758488,6374.35107421875,345807,-49.10085902704223,139.33151958524104,174.05272057061063,-34.72120098536959,,,0,0
2021-03-19,6560.341646116701,6235.8003744865355,6532.92529296875,654457,-35.18612856501369,137.47107611383217,166.73639167925495,-29.26531556542278,,,0,0
2021-03-22,6643.569180265194,6493.072808772361,6587.75732421875,467719,-34.20351703823064,138.820906928383,161.15329472908059,-22.332387800697575,,,0,0
2021-03-23,6813.697828052327,6587.806479788339,6794.45751953125,890457,-3.3293637828578393,154.78536651538525,159.8797090863415,-5.0943425709562575,,,0,0
