Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-04,8243.662580182028,7997.621671577326,8072.97509765625,884369,18.788687129427736,28.89728675229527,20.54237316713981,40.8473176434428,,,0,0
2023-10-05,8160.40649334144,8077.100713375638,8129.24169921875,310506,18.074449438063876,27.79877831291038,20.589222660403347,43.75389662566602,,,0,0
2023-10-06,8191.074874168475,8103.195633644024,8147.13525390625,158491,18.414610824871918,25.925278140015358,20.610994047015815,44.684754028508756,,,0,0
2023-10-09,8151.508985084073,8039.523673811405,8062.28857421875,152525,16.903338425336365,26.995771719559407,20.37957158684455,41.20267192886653,,,0,0
2023-10-10,8138.089029369943,8057.218515725035,8110.2041015625,187020,16.091676477311193,25.69949283600482,20.566035294272424,43.86311546116147,,,0,0
2023-10-11,8340.538350123232,8130.981275606596,8293.8154296875,439622,24.79929481411237,23.329373549032194,20.637466316240904,52.69599400664363,,,0,0
2023-10-12,8335.567652129419,8253.056964577034,8302.513671875,177704,24.0950831462294,22.666902411010973,19.3815150825654,53.072694576169994,,,0,0
2023-10-13,8367.3791342585,8258.027618900482,8319.662109375,285076,24.36221684305774,21.321375321170663,18.233653023608483,53.852920400077686,,,0,0
2023-10-16,8405.155485441242,8225.22252945486,8243.3154296875,363990,23.912859792434848,20.91484306590738,17.40686095202287,49.87693531925318,,,0,0
2023-10-17,8282.88015223335,8231.186709132518,8252.4609375,205234,23.032487707860554,20.144845493542473,16.641218459988355,50.34982369164736,,,0,0
2023-10-18,8300.62507025807,8199.375890868669,8229.4970703125,322136,22.140747054169484,20.2322062614463,15.919123301865099,49.09725904292167,,,0,0
2023-10-19,8487.665607970657,8145.047047736238,8468.330078125,837498,28.20765049002425,20.03878760505183,15.167173003625255,60.18979040667975,,,0,0
2023-10-20,8597.364551888153,8361.31517965396,8411.1689453125,539291,30.351338613233814,17.87720162719053,15.338775958556102,56.98889910205507,,,0,0
2023-10-23,8473.350195275201,8253.603551655968,8276.169921875,217546,27.34478577796015,21.047280161472482,16.025056210522912,50.19907816728846,,,0,0
2023-10-25,8348.988149745544,8137.989431547831,8207.67578125,255678,25.954984395234547,25.398693914282234,15.749077011739818,47.13089543087111,,,0,0
2023-10-26,8187.445964980475,8107.470051066776,8156.9267578125,637430,23.95755399501309,24.866606576515142,14.705490824305391,44.93925020448554,,,0,0
2023-10-27,8221.245800917643,8131.776378658563,8161.7490234375,227682,23.804093589115478,23.073318535950392,13.786544988369657,45.2000174896595,,,0,0
2023-10-30,8366.68286862297,8149.123451770585,8352.0693359375,244073,27.5242796271256,20.42106980860453,12.980776504510388,54.38251851422597,,,0,0
2023-10-31,8402.27227093095,8301.867692354672,8372.5986328125,218908,26.904877572255398,18.79939692558471,13.126703207985278,55.25350851748072,,,0,0
2023-11-01,8395.214222255365,8320.75539163044,8332.0390625,209234,26.82326740176093,18.742372990643176,13.455840315605865,53.09650069691596,,,0,0
2023-11-02,8423.248317138454,8325.577528288606,8409.1318359375,200590,26.04544564654215,17.27984502525914,13.774209678192747,56.56718302902244,,,0,0
2023-11-03,8479.713208516603,8386.267365421578,8472.3564453125,243686,27.03599441345947,16.166210968416685,14.260628812610907,59.231532419226575,,,0,0
2023-11-06,8599.005242004341,8470.964756954983,8590.0087890625,194715,31.516891855605735,15.388966938390695,15.086231200443052,63.69469199666826,,,0,0
2023-11-07,8643.7403903754,8531.95312239055,8634.544921875,206360,30.5440304874847,13.885402196239596,16.48048731313577,65.24573124137828,,,0,0
2023-11-08,8667.748485103764,8601.838566075554,8647.5673828125,132370,29.991871947477495,13.111772663266722,17.989999269957078,65.70707267772029,,,0,0
2023-11-09,8667.598547514579,8566.945450492462,8576.1904296875,128138,31.4992053407185,15.660536633579389,19.473808620855923,60.932719982035984,,,0,0
2023-11-10,8678.484075029817,8537.966800405113,8659.49609375,149939,31.466902768472526,16.99047567794536,20.462829785681443,64.2020705767853,,,0,0
2023-11-13,8672.37001423543,8608.946331267758,8626.244140625,64412,32.08380949688684,17.32357292751598,21.135096007293107,61.97273079519397,,,0,0
2023-11-15,8763.77842266934,8643.98880749971,8715.216796875,192348,37.24043284347107,16.863097366988715,21.79908321265766,65.43157430112008,,,0,0
2023-11-16,8759.752685394044,8648.710994896195,8723.318359375,233428,34.335798618070655,15.547829900461343,22.932262755065974,65.73717605480924,,,0,0
2023-11-17,8817.31075300716,8719.938973246079,8739.125,151817,35.457592983622376,14.363178486043312,24.008363172331475,66.36200595805633,,,0,0
2023-11-20,8763.231580179654,8600.098423228985,8610.4375,174311,34.13130902400127,21.893864065824623,25.213227975702388,57.214072786603396,,,0,0
2023-11-21,8686.387310905628,8613.717679332744,8657.0107421875,183507,32.22387628226559,20.67032256224802,24.97248037287093,59.39560349087461,,,0,0
2023-11-22,8723.268404566352,8561.47787090901,8708.2578125,325320,30.616465431913,21.48529834545209,24.726902892527324,61.70912190963798,,,0,0
2023-11-23,8715.315967632405,8539.35943446588,8554.51953125,344271,27.061265976738298,20.350247628150854,24.195328893365524,52.115838159819326,,,0,0
2023-11-24,8603.976138808332,8494.674133386487,8505.7587890625,197278,24.88572470190301,21.434939310974986,23.44394082599508,49.48804492771739,,,0,0
2023-11-28,8684.00162982367,8537.619712361413,8675.0546875,343335,27.150715944940202,19.31353009147922,22.349548171746775,57.50050758800229,,,0,0
2023-11-29,8738.180070621369,8640.757812723656,8681.267578125,207727,28.65544863128732,18.087498650283756,21.987240502913238,57.765280413768195,,,0,0
2023-11-30,8965.979912116647,8711.787142797795,8950.5712890625,1025481,35.547741605295066,14.858368323169291,22.12569187244398,67.2806837184881,,,0,0
2023-12-01,9109.378829389369,8919.106813328603,8980.591796875,353015,38.737648194460775,13.174669518257263,23.518919954599227,68.1423357106074,,,0,0
2023-12-04,9285.733255773186,9032.585069090426,9262.8193359375,473570,41.41567423887915,11.297464371697966,25.396598895612378,74.84829783497135,,,0,0
2023-12-05,9344.583899957126,9188.658970757106,9274.748046875,448461,39.49480836820074,10.058028053265467,27.675278558574643,75.08699762846479,,,0,0
2023-12-06,9292.84114572599,9075.728292764883,9158.6865234375,308912,35.41762724252348,13.880336536934267,29.861487421760447,68.29563323517985,,,0,0
2023-12-07,9325.695629080059,9181.699960279037,9299.4013671875,346830,33.495024940609454,12.585708665193557,30.85770413733532,71.64427975554995,,,0,0
2023-12-08,9376.047587733925,9286.081116167787,9358.0537109375,311761,33.32244770740636,11.723216050492265,31.90781613611122,72.92780336194298,,,0,0
2023-12-11,9672.638895761103,9344.58433917311,9613.8876953125,588082,40.62199900945257,10.17815358908685,33.11477780625474,77.67477438659066,,,0,0
2023-12-12,9902.426273332218,9578.248153004299,9805.3515625,1060266,42.609131157218236,8.608784019569631,35.06298828988498,80.43913343580412,,,0,0
2023-12-13,9983.744170696466,9619.752339918814,9681.7353515625,1501931,39.609664987758656,7.45278764812541,37.31010236351097,74.06278666948374,,,0,0
2023-12-14,9931.10626705294,9719.361959256918,9904.5634765625,710415,35.898183747601784,6.754450978238428,39.52567326509382,77.52175238048036,,,0,0
2023-12-15,10000.195893256549,9842.282755295688,9970.3232421875,439516,35.03490447727878,6.173933625485635,41.591702271920546,78.4357240975138,,,0,0
2023-12-18,9968.881812655845,9883.140283303874,9911.5712890625,266562,33.51390542390389,5.905899579437269,43.62342898361406,75.48271651330077,,,0,0
2023-12-19,9990.752331706233,9894.324174872849,9958.0458984375,675166,31.85515550305767,5.485856448013148,45.5129999627643,76.24460435480214,,,0,0
2023-12-20,10068.29183419757,9800.033084342542,9829.16015625,501448,32.32593138768722,8.26413322247069,47.248336013618406,69.76934521719171,,,0,0
2023-12-21,9926.135329116796,9766.929074699703,9895.765625,216730,30.330936552967575,8.868823137273845,48.084632812854714,71.13370461099353,,,0,0
2023-12-22,9940.052632398718,9843.624479049115,9910.2294921875,226940,30.79752871808865,8.857866681026088,48.563709641152435,71.43519379275111,,,0,0
2023-12-26,9995.523214583058,9911.322356786653,9959.5869140625,226114,31.410284315897396,8.441097910852775,49.05850805779051,72.49105618820072,,,0,0
2023-12-27,10408.275731418307,9978.573994560087,10374.5751953125,658122,40.98096017273207,7.2169617813536115,49.73461097646628,79.3892796761278,,,0,0
2023-12-28,10437.05509818841,10267.2117380605,10364.8330078125,421406,39.0008486150447,6.694970521226084,51.18920095283334,78.88914618908314,,,0,0
2023-12-29,10463.945755711022,10300.46504857953,10441.130859375,243089,36.22399280773496,6.064332875453117,52.585833477064696,79.95423824567438,,,0,0
2024-01-01,10457.981386330513,10353.20236320616,10402.3115234375,97677,36.3429082124675,6.084240747071384,53.92392506622388,77.80343542488475,,,0,0
2024-01-02,10428.058882842457,10044.532527576283,10144.5400390625,337528,33.04037117570253,16.421516120440565,54.973990719138904,65.25124876465686,,,0,0
2024-01-03,10184.6029230381,10030.118660217147,10051.939453125,179575,33.12912448975493,17.014751585417294,53.439763632556186,61.41789343774662,,,0,0
2024-01-04,10104.626947593482,9942.041314636395,9955.759765625,313755,31.81463010215595,19.809850642787534,51.8727682347314,57.630855738535715,,,0,0
2024-01-05,10040.457234896921,9936.076243841062,9957.001953125,163191,30.17866782308289,19.031279409320856,49.82550563333173,57.66716108472146,,,0,0
2024-01-08,10020.574843348935,9866.538134110797,9875.9326171875,176843,27.28877317427827,19.93431931598066,47.84847526915149,54.39144942835692,,,0,0
2024-01-09,9957.897029500024,9812.012168281191,9840.7412109375,242925,24.857733163527183,20.254901024511813,45.51574252230527,52.984461698556636,,,0,0
2024-01-10,9848.346578590044,9672.63857568639,9718.56640625,374333,23.933853323326908,25.05852990294097,42.95305851100136,48.31201314851645,9718.56640625,,1,1
2024-01-11,9886.321384610563,9661.852745363367,9861.9658203125,375210,23.136275622866744,23.09767383841462,40.037669073751765,53.49570818355607,,9861.9658203125,-1,0
2024-01-12,9921.114924528982,9736.310481239103,9750.6259765625,376816,22.077495976016255,20.735779484980096,37.19936250405448,49.35680929790537,,,0,0
2024-01-15,9937.865179310296,9762.107671203661,9895.8642578125,273931,20.350414589528093,18.544454120081483,34.773814257515454,54.32150710273683,,,0,0
2024-01-16,9987.570267408142,9822.101356508598,9910.8251953125,146779,23.057937262727005,19.18583641613797,32.64470244062419,54.81292210150178,,,0,0
2024-01-17,9986.87426824369,9767.078119942977,9796.5537109375,252817,20.9883077093353,19.63803621448118,30.937850021833892,50.356786550078525,,,0,0
2024-01-18,9874.490915840217,9712.402348192398,9833.931640625,278338,19.49987000017223,20.407093378174164,28.96004749243366,51.73887221284257,,,0,0
2024-01-19,10068.987998812578,9786.960314432667,10034.1943359375,567616,24.107487833402587,17.708445128495146,27.12033175477134,58.41840011758541,,,0,0
2024-01-23,10025.545553844344,9757.137294098387,9773.04296875,580285,23.302194766053503,18.263932944701175,26.259994467930927,48.91154979811964,,,0,0
2024-01-24,9973.453956645433,9677.210769954014,9931.6025390625,272419,20.51901435845114,18.997637235263788,25.20787215524536,53.824920061036465,,,0,0
2024-01-25,9988.962885296223,9822.947402979036,9910.5771484375,296269,19.59450843329326,17.618623084655834,23.689754685521308,53.09571026237467,,,0,0
2024-01-29,10239.278657061028,9930.609140263217,10213.4814453125,334463,25.2498940170647,15.124296361187334,22.477755746479403,61.2422581121909,,,0,0
2024-01-30,10259.160636088825,9883.389054650688,9904.861328125,368827,22.440252382458368,14.547852735825273,22.644495859956724,51.43925387287851,,,0,0
2024-01-31,10126.10010148179,9844.768467957429,10107.41015625,341574,19.988987879480604,14.119635909223899,22.530080483928465,56.3748040548237,,,0,0
2024-02-01,10172.921732386458,9841.685858335697,9863.8046875,401503,19.076783114546227,12.614032815536206,22.166170887827686,49.816848714050835,,,0,0
2024-02-02,10105.969157700867,9933.392002718992,10039.015625,334386,17.62459244473785,11.653809037062217,22.039525337394707,53.96478825537331,,,0,0
2024-02-05,10068.5903315175,9820.21366319235,9857.8896484375,162473,16.073733317392602,13.804371592627392,21.856631343123418,49.41743303845266,,,0,0
2024-02-06,10015.60501442188,9861.81682068452,9989.509765625,250870,15.05030164013407,12.925432587383623,20.83797199600003,52.54668934841554,,,0,0
2024-02-07,10226.951324102367,10020.873609909153,10166.2119140625,250184,19.557359556823155,11.76263189394977,19.980298454784382,56.4425791811236,,,0,0
2024-02-08,10234.307572658185,9891.838514010225,9938.7109375,320905,17.760215141419962,14.02374158490049,20.263807168699802,50.674207518056,,,0,0
2024-02-09,10015.40522040829,9793.918901053841,9887.1162109375,400823,16.233033845730624,15.402825042856911,19.60950607316008,49.44015694555453,,,0,0
2024-02-12,9958.393967510858,9848.495890989883,9905.109375,191687,15.791083196265134,14.983477150405847,18.396274574845847,49.898388085313975,,,0,0
2024-02-13,9945.71933211504,9772.645124044075,9794.3173828125,276453,15.097302531009504,16.4849846344359,17.278731024718333,47.06957240922665,,,0,0
2024-02-14,9766.929040723324,9646.742366610091,9730.09765625,417802,14.638611141634986,19.727609567263176,16.411517311544088,45.46078081620646,,,0,0
2024-02-15,9781.145490131195,9648.780063131335,9756.44140625,415090,14.157341984986061,18.503627077712338,16.289332955750165,46.27202911989708,,,0,0
2024-02-16,9889.3535462064,9793.02441254575,9857.7412109375,250550,17.42033854697847,18.255403721049994,16.020376971514164,49.38949190731121,,,0,0
2024-02-19,9890.29763449378,9826.724448076318,9843.8232421875,109778,17.999286506036736,18.827041255195223,15.042783399645158,48.96908028005147,,,0,0
2024-02-20,9941.046803109475,9796.901624464386,9920.12109375,320905,19.458262672431033,19.48662801497275,14.117754308299853,51.41082801726765,,,0,0
2024-02-21,10055.369151367182,9861.51873272985,9909.6337890625,322960,23.531406438810812,19.0707394458415,13.167595180264685,51.04925743583424,,,0,0
2024-02-22,9961.82382861572,9744.511966302543,9902.4755859375,363840,22.06589792384311,22.522121872150276,12.926746455822352,50.78670662996639,,,0,0
2024-02-23,9968.882232673972,9835.721709926267,9941.9423828125,304238,21.763804503908815,21.914471957432553,12.07303256977314,52.24503395351863,,,0,0
2024-02-26,9990.702326169232,9842.580731766353,9871.5087890625,162530,21.200282137245704,20.430585074649862,11.242985288331424,49.42992513392044,,,0,0
2024-02-27,10091.156481705559,9823.195762691203,9892.4345703125,214186,23.576005341411253,19.53120977686551,10.61041646566839,50.286976526880565,,,0,0
2024-02-28,9931.05584277964,9723.23846194346,9747.146484375,300668,23.17742633271292,23.559770326249748,10.479052261128556,44.63128557774147,,,0,0
2024-02-29,9876.43050447698,9648.432972698307,9834.08203125,328848,21.460961940726246,25.067737837618235,9.824358023119537,48.372907359542374,,,0,0
2024-03-01,10123.812620130126,9834.081585984444,10075.748046875,352952,28.459462988667926,21.58900501352877,9.70680187475507,57.05976554047814,,,0,0
2024-03-04,10106.067862596181,9907.445947870101,9919.57421875,221282,26.15714266065097,19.842492610111353,9.99400238046249,51.07840788353724,,,0,0
2024-03-05,9971.765246443718,9772.049223433094,9780.349609375,310715,23.793546507887644,23.34404690969619,10.195515000631815,46.40799739633669,,,0,0
2024-03-06,9855.802487886727,9475.805967626022,9584.212890625,534825,20.143445254326853,30.324475201776956,9.633437124451405,40.754458219989864,,,0,0
2024-03-07,9657.72691575606,9512.68665537949,9616.1240234375,585012,18.624099364670606,28.037211718689026,10.386282342650073,41.9926240015363,,,0,0
2024-03-11,9766.680806524104,9615.875897719827,9640.728515625,319303,20.52587573838202,25.25258981176728,11.035107601234143,42.98206852233719,,,0,0
2024-03-12,9671.594845796733,9518.95026752515,9558.8134765625,235430,19.0041259450024,26.70801446482274,11.01770467038123,40.5049313954185,,,0,0
2024-03-13,9596.09288396185,9443.99486145629,9536.9931640625,415925,17.903318699200685,27.771718357040236,11.45876293602208,39.84616524628553,,,0,0
2024-03-14,9650.76786525886,9398.265286171947,9639.783203125,347822,18.30452084202436,27.049273012823555,12.171682704364526,44.43106842477532,,,0,0
2024-03-15,9693.415977180826,9487.53630984875,9576.1611328125,379648,18.013795006733044,24.50404303045161,12.659012836375943,42.282877700507065,,,0,0
2024-03-18,9616.76953059671,9513.581660353939,9554.6875,226448,16.983268145456734,23.102224338537308,12.845137984916603,41.552635274888665,,,0,0
2024-03-19,9550.811650832933,9379.527600581128,9397.5205078125,316008,16.285272007881183,26.870967694867353,13.065233822805697,36.573947780211114,,,0,0
2024-03-20,9478.788519548496,9389.319094613062,9428.6357421875,171219,15.779313635648528,26.036128026937227,13.884057986020085,38.15383287883329,,,0,0
2024-03-21,9582.870961601926,9448.865846526085,9544.150390625,215837,18.989193946338446,24.84958252025444,14.587452237824696,43.75513934105622,,,0,0
2024-03-22,9694.309689265709,9523.522701781058,9624.6728515625,224511,22.866198098678833,24.159367951589758,14.446177844336487,47.33575008224826,,,0,0
2024-03-26,9632.674920802985,9513.581379409889,9544.1005859375,397803,21.92195690402787,23.567392697916617,13.615156319360922,44.29695537045887,,,0,0
2024-03-27,9650.768152704783,9514.62532375664,9566.716796875,267937,21.656216228869308,22.46683599176417,12.891934122902354,45.35733870887667,,,0,0
2024-03-28,9795.857754886008,9584.709537936984,9691.67578125,506387,27.95420122697362,22.269439125258124,12.150684916130096,50.916989086078736,,,0,0
2024-04-01,9938.113801597523,9691.675838754996,9895.7158203125,387442,30.917111488989903,19.78177896013825,12.145581512399763,58.36596741855257,,,0,0
2024-04-02,10024.750984320417,9786.960941782065,9978.97265625,307109,31.252077795888074,17.709786221398733,12.875930035937154,60.96891446256527,,,0,0
2024-04-03,10217.109411315692,9923.301980314505,9942.935546875,481855,34.920373156991566,15.54003254218789,13.986690930890603,59.242423148023114,,,0,0
2024-04-04,10019.481911972867,9841.636198805647,9946.1162109375,346378,32.103891169922434,17.437978434663947,15.68608235073267,59.35183124338831,,,0,0
2024-04-05,9960.779570429726,9744.413265382462,9765.6865234375,280079,30.23232347200382,20.226083472762518,16.630293497102183,50.990006725234736,,,0,0
2024-04-08,9840.64179781555,9743.21954342764,9805.599609375,215228,29.317192303719974,19.66262611353678,16.858282841322637,52.581506820022945,,,0,0
2024-04-09,9934.883638455345,9701.56706458734,9711.55859375,275924,29.505467143639198,18.952498016836522,17.07261297526555,48.578785402878175,,,0,0
2024-04-10,9799.884396225863,9647.835884109545,9759.970703125,186223,27.645869605163586,19.86189115700879,17.381166668388374,50.66103943519423,,,0,0
2024-04-12,9791.930686222704,9553.345573055856,9595.64453125,440963,24.2549804805167,20.921473437836173,17.264038733580062,44.12894648322871,,,0,0
2024-04-15,9561.200188279012,9430.673461714825,9450.2080078125,220692,22.433380994811632,23.87060937286577,16.536143468967417,39.299308301515026,,,0,0
2024-04-16,9438.974562052043,9295.872997135157,9408.0078125,547648,20.958053563426233,27.298364019989453,15.627895767899648,37.99974517292402,,,0,0
2024-04-18,9470.63612972785,9285.732662011163,9327.435546875,584270,20.14340558506037,25.11173772575096,15.43908071817723,35.580497724574926,,,0,0
2024-04-19,9344.584351243158,9195.468643510554,9308.7470703125,415558,18.6171828104655,26.460559787541786,15.153228312234159,35.023526841200635,,,0,0
2024-04-22,9533.463464755234,9400.352465595704,9508.859375,277781,24.129633601901972,24.609743143025256,15.22994017821783,44.959054482913814,,,0,0
2024-04-23,9568.25774877066,9465.86496455005,9477.3466796875,317450,24.958560897256213,24.10463970951682,14.216302426097524,43.82265780648435,,,0,0
2024-04-24,9629.692645448662,9486.541577097523,9601.9072265625,317929,26.371390518190573,23.135182983680068,13.349642017062196,49.279892033862176,,,0,0
2024-04-25,9648.779961799728,9503.690190529174,9626.6611328125,398260,26.806747631887696,22.81749879913914,12.87068255901344,50.31289837801433,,,0,0
2024-04-26,9719.361918926259,9590.029282225169,9643.7109375,265782,28.41692161265266,21.626016488411658,12.553776637454003,51.05235880480615,,,0,0
2024-04-29,9951.982412084679,9685.61185658926,9905.70703125,808505,34.93791914528487,19.32393891931628,12.703952173034235,60.725044321959224,,,0,0
2024-04-30,10119.985780283441,9852.919166040554,9913.0625,777837,36.77640801719543,16.775788509723323,13.895639393867206,60.95830641631201,,,0,0
2024-05-02,9985.781676471794,9887.862363865275,9924.5947265625,318855,36.02065735877365,16.43104812056297,15.570800692444294,61.34593088194991,,,0,0
2024-05-03,9970.870054201741,9721.697324993687,9758.4296875,517348,32.18283463587958,21.15045310703834,17.04129656905779,53.15655948697688,,,0,0
2024-05-06,9870.465632880276,9688.693975581302,9719.2626953125,238521,30.560103441978647,21.39813858822011,17.28603994191114,51.41429555227597,,,0,0
2024-05-07,9889.353144972081,9573.227863498305,9625.3193359375,214305,27.475629538191686,23.078351254311453,17.265258457900437,47.40122157866242,,,0,0
2024-05-08,9617.913058889613,9445.386389586409,9463.2802734375,392065,25.27013657372807,25.981561583932706,16.61602822498126,41.398886278158265,,,0,0
2024-05-09,9503.641024124747,9352.586619334408,9390.412109375,328724,23.764365885595044,27.929594158621796,15.562346517475092,39.006815616329966,,,0,0
2024-05-10,9462.832515383108,9360.538760055826,9435.7431640625,205200,22.463161043391118,26.40032452294352,15.026284316792879,41.279896243397936,,,0,0
2024-05-13,9521.534202538542,9371.523424660867,9495.1904296875,215387,23.791563833090855,25.23765706710864,14.502450926787992,44.21595201857653,,,0,0
2024-05-14,9642.318822601674,9473.768559896718,9603.6982421875,171935,26.177258733387767,22.838416459363163,13.696942483070469,49.20808224845434,,,0,0
2024-05-15,9636.006630375101,9503.641197549416,9557.421875,161067,24.495777137240303,21.37140353212375,13.205145500116412,47.26539836777727,,,0,0
2024-05-16,9668.364048241256,9469.344097806925,9651.861328125,368451,23.509135256521542,20.741028669382256,12.74563911906086,51.475616627943886,,,0,0
2024-05-17,9841.636467366094,9628.152484399743,9832.04296875,283850,27.5310543061232,18.663026040399526,12.348093111940083,58.31383061042745,,,0,0
2024-05-21,9792.676408690402,9704.499131824889,9731.6884765625,346947,27.386180702995695,18.564817675486534,12.837324043169565,53.76892392852203,,,0,0
2024-05-22,9891.34186464194,9764.344987937617,9836.5166015625,280237,30.616767269119006,18.00110950570591,13.32605517623695,57.49553158694049,,,0,0
2024-05-23,10139.717892299686,9796.901293208035,10110.5908203125,521622,35.11518770717309,15.184332661030197,14.297439642399342,65.35798176155168,,,0,0
2024-05-24,10307.871605760089,10062.87430896235,10170.7841796875,519418,38.95674845387986,14.121790238852766,16.143059006962986,66.81007553031168,,,0,0
2024-05-27,10292.91071836852,10117.65025109915,10165.2177734375,389326,36.2625678027088,13.145151901942892,18.33206027544052,66.53233755921802,,,0,0
2024-05-28,10304.73967255555,10086.633686898518,10118.892578125,403774,35.420253048019624,13.881827098829886,20.348875589559814,64.14251146018644,,,0,0
2024-05-29,10117.94825957188,9902.277047888525,9964.3095703125,317883,32.42651295755587,19.794338720846028,21.916386117741343,56.80948058432871,,,0,0
2024-05-30,9965.899761342656,9772.04934204472,9810.669921875,323424,29.62306959712983,23.00736117992878,22.019495685194034,50.615786165131226,,,0,0
2024-05-31,10020.575141193081,9692.619620025744,9857.044921875,791072,27.24939676124088,22.451674954104185,21.329657821996822,52.30606146464226,,,0,0
2024-06-03,10457.781901644019,10156.120651476942,10408.3251953125,732632,35.03392889649838,18.01845721495182,20.610008719380325,66.83706185679179,,,0,0
2024-06-04,10436.607846981082,9478.7384892101,9859.828125,972018,26.284298105345822,29.99861146659397,21.29882375887767,50.38786131297602,,,0,0
2024-06-05,10010.63420285253,9682.57965598646,9978.921875,361720,23.297653026449655,26.58991457267924,20.248862257271593,53.08755714052922,,,0,0
2024-06-06,10116.506078901008,9872.552406860277,9995.6728515625,483566,23.8434496161207,24.435643410626678,19.246485976782253,53.47107513675082,,,0,0
2024-06-07,10443.069689514896,9906.253160972483,10401.466796875,545284,27.595290715289856,21.12067848773948,18.0209022806288,61.65026332518815,,,0,0
2024-06-10,10843.644327687078,10401.466760619653,10762.42578125,705256,32.03752779923414,18.375180756365324,17.75348035174101,67.17736662506076,,,0,0
2024-06-11,10924.216070804143,10762.425537950983,10869.0927734375,650137,31.350734739439783,17.055361617171425,18.433564135983044,68.61679279987139,,,0,0
2024-06-12,11034.512763044462,10807.409348025509,10979.6875,439143,32.06470763871265,16.2130098231347,19.24317013538749,70.08180234593506,,,0,0
2024-06-13,11232.388858790151,10931.324642644237,11107.9267578125,602322,33.44846364192228,14.88377094016749,20.242422034044218,71.72975224821326,,,0,0
2024-06-14,11204.553476456764,11081.582537460485,11176.51953125,305318,31.392153786367103,13.968761952019737,21.54014776144075,72.59914253212148,,,0,0
2024-06-18,11202.912756941576,10986.496953062204,11053.4990234375,322724,29.15995853678262,14.925011892239223,22.71395028858876,68.5287011589008,,,0,0
2024-06-19,11111.804095162213,10903.588675412273,10930.7275390625,659266,27.12381863775176,15.585636614834256,23.371029647465637,64.63398662339209,,,0,0
2024-06-20,11108.027195272205,10811.286934318143,10838.9228515625,445369,24.66518509885118,16.029360788947596,23.60178703752192,61.80532462544853,,,0,0
2024-06-21,10896.828798761346,10548.991187375688,10599.5419921875,586745,22.81216214814149,20.07971028666086,23.355968922347774,55.04112158328456,,,0,0
2024-06-24,10781.065262098293,10532.19154360934,10722.4130859375,276148,22.789103167776766,20.421483694002628,22.138177874078423,57.60585154674857,,,0,0
2024-06-25,10943.055227236728,10736.728987128494,10782.2587890625,562075,29.309526889176574,22.544955356664676,20.986857259055178,58.837525025344924,,,0,0
2024-06-26,11194.612554066269,10838.723086491833,11077.4072265625,793197,32.95005012944121,20.491965288470304,20.471981099045195,64.34005635675123,,,0,0
2024-06-27,11804.944024877801,11202.566076349522,11647.626953125,2339734,40.93912304458934,16.969946220430916,20.767040246022805,72.09990372146288,,,0,0
2024-06-28,11709.55889823593,11402.231051437722,11599.1142578125,684790,40.07193518691133,16.61048245537229,22.2401844178594,70.69051267635658,,,0,0
2024-07-01,11960.66956336592,11599.114465361037,11834.46875,520339,43.96640953712701,15.722911602910635,23.63834098074214,73.40647931529553,,,0,0
2024-07-02,12006.796342529871,11730.435241087305,11784.0673828125,422173,40.81079975756614,14.208568509041294,25.334981117881675,71.87054841912621,,,0,0
2024-07-03,11828.851178289433,11692.60933076762,11802.109375,206171,38.71867619317207,14.384212297870185,26.96607321695787,72.09562815071091,,,0,0
2024-07-04,11866.478218721979,11652.447672436736,11690.720703125,227230,37.63517925095993,14.620748082709689,28.304049412027485,68.45384414791704,,,0,0
2024-07-05,11754.840487075651,11551.74509187589,11621.2333984375,425987,34.27662585152563,15.726748014111894,29.392740571249533,66.2070733612905,,,0,0
2024-07-08,11645.73705631508,11462.026709631402,11514.615234375,149210,32.079460447913846,16.883394149488453,29.912137619471235,62.801119733849156,,,0,0
2024-07-09,11692.36091897015,11416.745403274857,11610.943359375,530901,30.418344987718086,16.50163827242942,29.98538957159771,64.57432520294708,,,0,0
2024-07-10,11670.589661793605,11402.3804194109,11565.662109375,202406,28.438243056180205,15.770834727068305,29.95704567768182,63.05278493066841,,,0,0
2024-07-11,11571.378487084768,11431.209727060803,11486.830078125,366819,27.786286534053012,15.409282906184357,29.86392884593011,60.38517163317032,,,0,0
2024-07-12,11611.142517457856,11402.430048336148,11533.900390625,366274,27.075226738987233,15.185907692076544,29.774807991956166,61.43434759275346,,,0,0
2024-07-15,11827.857945652535,11593.150209838823,11763.8876953125,394470,30.087380798980956,13.843313453935139,29.702655361126986,66.15141932152463,,,0,0
2024-07-16,11836.854265838912,11563.326937994309,11589.96875,556056,29.17294428627707,14.086239382545928,30.21149967678164,60.159026057814465,,,0,0
2024-07-18,11614.969781104917,11407.351403362381,11578.5859375,731274,31.293222610416155,19.76582498068429,30.481869815443165,59.777358511374175,,,0,0
2024-07-19,11576.349191252044,11162.454089168197,11191.9287109375,514154,28.143946549052647,24.856774048857623,29.833664550767118,48.517265359904194,,,0,0
2024-07-22,11501.791213710698,11165.087762498302,11447.8115234375,573833,26.3227893415751,23.248325385312178,28.145697649942875,54.61065371781643,,,0,0
