Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-24,9973.453956645433,9677.210769954014,9931.6025390625,272419,10455.368159791087,9995.796923828126,9536.225687865164,9660.692960909315,10083.147190683932,9238.238731134697,53.824920061109644,,,0,0
2024-01-25,9988.962885296223,9822.947402979036,9910.5771484375,296269,10397.171581593235,9972.597021484375,9548.022461375514,9672.592207934465,10086.00411119506,9259.180304673871,53.09571026242845,,,0,0
2024-01-29,10239.278657061028,9930.609140263217,10213.4814453125,334463,10364.840653566318,9965.029443359375,9565.218233152433,9698.348838285801,10136.15985294504,9260.537823626562,61.24225811240532,,,0,0
2024-01-30,10259.160636088825,9883.389054650688,9904.861328125,368827,10269.672453211593,9938.215966796875,9606.759480382158,9708.182766373382,10177.366995854325,9238.998536892439,51.43925387288681,,,0,0
2024-01-31,10126.10010148179,9844.768467957429,10107.41015625,341574,10187.346789746887,9923.4708984375,9659.595007128111,9727.193594462744,10205.725727700465,9248.661461225023,56.37480405490885,,,0,0
2024-02-01,10172.921732386458,9841.685858335697,9863.8046875,401503,10152.871222475158,9909.434130859376,9665.997039243593,9733.698884607375,10230.624979331476,9236.772789883273,49.81684871403484,,,0,0
2024-02-02,10105.969157700867,9933.392002718992,10039.015625,334386,10150.696112096852,9908.787939453125,9666.879766809398,9748.237777007023,10243.904156298888,9252.571397715159,53.96478825541158,,,0,0
2024-02-05,10068.5903315175,9820.21366319235,9857.8896484375,162473,10145.761419458497,9903.89443359375,9662.027447729004,9753.459294694188,10249.234369721897,9257.68421966648,49.417433038434574,,,0,0
2024-02-06,10015.60501442188,9861.81682068452,9989.509765625,250870,10149.318715929907,9905.51982421875,9661.720932507595,9764.699793309941,10242.440434031754,9286.959152588128,52.546689348432885,,,0,0
2024-02-07,10226.951324102367,10020.873609909153,10166.2119140625,250184,10189.615095018904,9920.0337890625,9650.452483106095,9783.819418107681,10261.274306452788,9306.364529762575,56.442579181178715,,,0,0
2024-02-08,10234.307572658185,9891.838514010225,9938.7109375,320905,10191.99564340315,9924.932275390625,9657.8689073781,9791.19520474541,10289.398415985597,9292.991993505224,50.67420751805335,,,0,0
2024-02-09,10015.40522040829,9793.918901053841,9887.1162109375,400823,10183.078020754745,9933.359765625,9683.641510495256,9795.762871706938,10288.443025693996,9303.08271771988,49.44015694554108,,,0,0
2024-02-12,9958.393967510858,9848.495890989883,9905.109375,191687,10183.3769011949,9935.516943359375,9687.656985523849,9800.969848054227,10266.361601946774,9335.57809416168,49.89838808530466,,,0,0
2024-02-13,9945.71933211504,9772.645124044075,9794.3173828125,276453,10179.393511302233,9937.701513671875,9696.009516041517,9800.653063995096,10254.120484112582,9347.18564387761,47.06957240919455,,,0,0
2024-02-14,9766.929040723324,9646.742366610091,9730.09765625,417802,10187.929773916327,9929.41318359375,9670.896593271173,9797.293282673902,10234.92896402012,9359.657601327683,45.46078081616265,,,0,0
2024-02-15,9781.145490131195,9648.780063131335,9756.44140625,415090,10191.519838646183,9921.693994140625,9651.868149635067,9795.347955225145,10215.693153836713,9375.002756613576,46.27202911986027,,,0,0
2024-02-16,9889.3535462064,9793.02441254575,9857.7412109375,250550,10189.952840330205,9924.753369140624,9659.553897951044,9798.31906264002,10203.212169381712,9393.425955898327,49.38949190729956,,,0,0
2024-02-19,9890.29763449378,9826.724448076318,9843.8232421875,109778,10189.770285199493,9925.24794921875,9660.725613238008,9800.485928332757,10177.604361683772,9423.367494981741,48.96908028003685,,,0,0
2024-02-20,9941.046803109475,9796.901624464386,9920.12109375,320905,10179.047313699224,9919.544287109375,9660.041260519525,9806.182840971673,10174.418466716605,9437.94721522674,51.41082801727075,,,0,0
2024-02-21,10055.369151367182,9861.51873272985,9909.6337890625,322960,10176.668970927487,9926.373828125,9676.078685322515,9811.109076595045,10181.29122349295,9440.92692969714,51.049257435834825,,,0,0
2024-02-22,9961.82382861572,9744.511966302543,9902.4755859375,363840,10175.42338774929,9924.91748046875,9674.41157318821,9815.45986275421,10192.086167424959,9438.83355808346,50.78670662996517,,,0,0
2024-02-23,9968.882232673972,9835.721709926267,9941.9423828125,304238,10177.006361697016,9926.4857421875,9675.965122677984,9821.482839899842,10187.078618653057,9455.887061146626,52.24503395352718,,,0,0
2024-02-26,9990.702326169232,9842.580731766353,9871.5087890625,162530,10121.107593270193,9909.387109375,9697.666625479807,9823.865027955206,10182.525547713674,9465.204508196737,49.42992513391072,,,0,0
2024-02-27,10091.156481705559,9823.195762691203,9892.4345703125,214186,10120.615077582703,9908.765771484375,9696.916465386048,9827.130244257934,10203.516855843429,9450.74363267244,50.28697652687633,,,0,0
2024-02-28,9931.05584277964,9723.23846194346,9747.146484375,300668,10092.509250626144,9890.752587890625,9688.995925155106,9823.321493787318,10203.632920381498,9443.010067193138,44.63128557770653,,,0,0
2024-02-29,9876.43050447698,9648.432972698307,9834.08203125,328848,10092.292773253403,9889.266455078125,9686.240136902847,9823.83390033316,10211.713690623657,9435.954110042663,48.37290735952904,,,0,0
2024-03-01,10123.812620130126,9834.081585984444,10075.748046875,352952,10100.400957337533,9891.103076171876,9681.805195006218,9835.829812073247,10242.86783016383,9428.791793982664,57.05976554050421,,,0,0
2024-03-04,10106.067862596181,9907.445947870101,9919.57421875,221282,10103.242240506654,9894.1873046875,9685.132368868348,9839.817640962616,10245.876240189356,9433.759041735875,51.07840788353766,,,0,0
2024-03-05,9971.765246443718,9772.049223433094,9780.349609375,310715,10093.631073488392,9883.729296875,9673.82752026161,9836.985829934634,10242.381773840827,9431.589886028441,46.40799739632083,,,0,0
2024-03-06,9855.802487886727,9475.805967626022,9584.212890625,534825,10060.979378213879,9854.629345703124,9648.27931319237,9824.949023300842,10265.804676868556,9384.093369733127,40.75445821995866,,,0,0
2024-03-07,9657.72691575606,9512.68665537949,9616.1240234375,585012,10066.474400418985,9838.5,9610.525599581015,9815.004975688302,10240.783115974558,9389.226835402045,41.992624001509455,,,0,0
2024-03-11,9766.680806524104,9615.875897719827,9640.728515625,319303,10069.224139023965,9826.180615234374,9583.137091444783,9806.706096637668,10220.067404656154,9393.344788619183,42.98206852231371,,,0,0
2024-03-12,9671.594845796733,9518.95026752515,9558.8134765625,235430,10076.34631794925,9808.8658203125,9541.38532267575,9794.901686157898,10197.455779028853,9392.347593286944,40.504931395389505,,,0,0
2024-03-13,9596.09288396185,9443.99486145629,9536.9931640625,415925,10089.879257290873,9795.999609375,9502.119961459126,9782.620327962879,10175.33861604785,9389.902039877908,39.84616524625521,,,0,0
2024-03-14,9650.76786525886,9398.265286171947,9639.783203125,347822,10092.320470637947,9791.48388671875,9490.647302799553,9775.818560113456,10179.765535207312,9371.871585019599,44.431068424758855,,,0,0
2024-03-15,9693.415977180826,9487.53630984875,9576.1611328125,379648,10098.16407972818,9782.469873046875,9466.775666365571,9766.311063575315,10171.0392746262,9361.582852524429,42.282877700486246,,,0,0
2024-03-18,9616.76953059671,9513.581660353939,9554.6875,226448,10096.598833129437,9767.3171875,9438.035541870564,9756.233751024109,10141.12671501846,9371.340787029758,41.552635274866496,,,0,0
2024-03-19,9550.811650832933,9379.527600581128,9397.5205078125,316008,10110.907563915183,9745.00205078125,9379.096537647316,9739.152168014032,10120.587815492723,9357.716520535341,36.57394778018128,,,0,0
2024-03-20,9478.788519548496,9389.319094613062,9428.6357421875,171219,10102.473683183613,9720.427783203126,9338.381883222639,9724.365671546102,10085.551639264011,9363.179703828193,38.15383287880739,,,0,0
2024-03-21,9582.870961601926,9448.865846526085,9544.150390625,215837,10081.044371538548,9702.15361328125,9323.262855023953,9715.783991502241,10071.698406331245,9359.869576673238,43.755139341042955,,,0,0
2024-03-22,9694.309689265709,9523.522701781058,9624.6728515625,224511,10056.450253973691,9688.2634765625,9320.07669915131,9711.445365790825,10065.925736633859,9356.964994947792,47.335750082242,,,0,0
2024-03-26,9632.674920802985,9513.581379409889,9544.1005859375,397803,10021.532505854038,9668.37138671875,9315.210267583463,9703.47656675019,10046.32760878754,9360.625524712841,44.29695537044812,,,0,0
2024-03-27,9650.768152704783,9514.62532375664,9566.716796875,267937,9995.524952869835,9653.131787109374,9310.738621348914,9696.964196756135,10032.758700379378,9361.169693132892,45.35733870886779,,,0,0
2024-03-28,9795.857754886008,9584.709537936984,9691.67578125,506387,9967.23213610206,9643.09384765625,9318.955559210439,9696.712367446318,10044.755612309438,9348.669122583198,50.91698908607867,,,0,0
2024-04-01,9938.113801597523,9691.675838754996,9895.7158203125,387442,9991.094282318736,9650.522314453125,9309.950346587513,9706.188722344707,10068.715246791018,9343.662197898395,58.36596741856148,,,0,0
2024-04-02,10024.750984320417,9786.960941782065,9978.97265625,307109,10020.239291956295,9657.766845703125,9295.294399449955,9719.178433483054,10093.010313992405,9345.346552973702,60.968914462576556,,,0,0
2024-04-03,10217.109411315692,9923.301980314505,9942.935546875,481855,9985.10250365487,9651.126220703125,9317.14993775138,9729.833534120766,10125.04371277942,9334.623355462112,59.242423148032174,,,0,0
2024-04-04,10019.481911972867,9841.636198805647,9946.1162109375,346378,9991.099321258183,9652.4533203125,9313.807319366815,9740.132709207277,10131.39101263351,9348.874405781044,59.35183124339747,,,0,0
2024-04-05,9960.779570429726,9744.413265382462,9765.6865234375,280079,9989.262003897413,9651.720166015624,9314.178328133836,9741.349557503954,10136.755291597017,9345.943823410891,50.99000672523474,,,0,0
2024-04-08,9840.64179781555,9743.21954342764,9805.599609375,215228,10005.490809805864,9662.789501953124,9320.088194100384,9744.409083783528,10119.758695344866,9369.05947222219,52.581506820024394,,,0,0
2024-04-09,9934.883638455345,9701.56706458734,9711.55859375,275924,10010.18431783658,9667.56123046875,9324.938143100919,9742.844774734313,10127.322739913117,9358.366809555508,48.57878540287616,,,0,0
2024-04-10,9799.884396225863,9647.835884109545,9759.970703125,186223,10018.32346076041,9673.52333984375,9328.72321892709,9743.660295133868,10120.100166218057,9367.22042404968,50.66103943519397,,,0,0
2024-04-12,9791.930686222704,9553.345573055856,9595.64453125,440963,10017.971853468232,9675.364892578125,9332.757931688018,9736.611925425112,10123.124832034251,9350.099018815972,44.12894648322389,,,0,0
2024-04-15,9561.200188279012,9430.673461714825,9450.2080078125,220692,10023.079778381687,9671.025634765625,9318.971491149563,9722.973643634035,10103.829473489295,9342.117813778776,39.29930830150772,,,0,0
2024-04-16,9438.974562052043,9295.872997135157,9408.0078125,547648,10030.563560550268,9659.436865234375,9288.31016991848,9707.97527072289,10081.612519728094,9334.338021717687,37.99974517291617,,,0,0
2024-04-18,9470.63612972785,9285.732662011163,9327.435546875,584270,10045.534259034644,9647.0005859375,9248.466912840355,9689.854331492039,10063.108549140059,9316.600113844019,35.5804977245662,,,0,0
2024-04-19,9344.584351243158,9195.468643510554,9308.7470703125,415558,10059.539773402326,9634.703564453124,9209.867355503922,9671.706366673965,10037.458304103704,9305.954429244226,35.023526841191725,,,0,0
2024-04-22,9533.463464755234,9400.352465595704,9508.859375,277781,10054.813683535383,9640.2705078125,9225.727332089617,9663.951748022824,10038.071770598137,9289.831725447511,44.959054482910965,,,0,0
2024-04-23,9568.25774877066,9465.86496455005,9477.3466796875,317450,10052.559680301021,9642.7060546875,9232.852429073979,9655.065792387808,10012.252369549711,9297.879215225905,43.82265780648105,,,0,0
2024-04-24,9629.692645448662,9486.541577097523,9601.9072265625,317929,10053.332075218643,9645.593896484375,9237.855717750108,9652.534432110413,10004.471544708358,9300.597319512468,49.279892033861465,,,0,0
2024-04-25,9648.779961799728,9503.690190529174,9626.6611328125,398260,10053.410980702098,9645.693310546874,9237.97564039165,9651.302370239084,9997.063725831345,9305.541014646822,50.312898378014054,,,0,0
2024-04-26,9719.361918926259,9590.029282225169,9643.7109375,265782,10055.590143104107,9650.673828125,9245.757513145893,9650.940873441985,9987.992620815237,9313.889126068732,51.05235880480617,,,0,0
2024-04-29,9951.982412084679,9685.61185658926,9905.70703125,808505,10085.901574564945,9667.62333984375,9249.345105122557,9663.072595242367,10028.073462795232,9298.071727689503,60.72504432196236,,,0,0
2024-04-30,10119.985780283441,9852.919166040554,9913.0625,777837,10111.128979636189,9678.69267578125,9246.256371926313,9674.976876421302,10056.890980067457,9293.062772775147,60.95830641631521,,,0,0
2024-05-02,9985.781676471794,9887.862363865275,9924.5947265625,318855,10115.804908474862,9680.13662109375,9244.468333712639,9686.86344071374,10050.169996516583,9323.556884910897,61.34593088195319,,,0,0
2024-05-03,9970.870054201741,9721.697324993687,9758.4296875,517348,10083.578679759985,9669.10947265625,9254.640265552514,9690.271357227371,10067.081803291541,9313.460911163202,53.156559486977486,,,0,0
2024-05-06,9870.465632880276,9688.693975581302,9719.2626953125,238521,10052.897004741519,9657.925830078126,9262.954655414733,9691.651897136187,10067.135630053735,9316.16816421864,51.4142955522761,,,0,0
2024-05-07,9889.353144972081,9573.227863498305,9625.3193359375,214305,10012.90862514966,9641.885986328125,9270.86334750659,9688.493203745775,10089.653619666322,9287.332787825228,47.40122157866155,,,0,0
2024-05-08,9617.913058889613,9445.386389586409,9463.2802734375,392065,10001.177632040104,9626.765673828126,9252.353715616147,9677.768778493,10074.79974209171,9280.73781489429,41.39888627815622,,,0,0
2024-05-09,9503.641024124747,9352.586619334408,9390.412109375,328724,9984.684857576925,9606.006298828124,9227.327740079323,9664.085127582619,10051.623875779527,9276.54637938571,39.006815616327565,,,0,0
2024-05-10,9462.832515383108,9360.538760055826,9435.7431640625,205200,9974.778197022462,9592.21552734375,9209.652857665036,9653.211700748328,10022.455325191002,9283.968076305655,41.27989624339607,,,0,0
2024-05-13,9521.534202538542,9371.523424660867,9495.1904296875,215387,9955.37190293116,9578.976513671874,9202.581124412589,9645.68687831686,10008.0082958908,9283.365460742918,44.21595201857529,,,0,0
2024-05-14,9642.318822601674,9473.768559896718,9603.6982421875,171935,9955.866892720607,9579.37919921875,9202.891505716894,9643.687419453558,10003.486747811095,9283.88809109602,49.20808224845404,,,0,0
2024-05-15,9636.006630375101,9503.641197549416,9557.421875,161067,9956.507040325156,9584.739892578125,9212.972744831095,9639.57953638434,9989.872018471262,9289.28705429742,47.265398367776676,,,0,0
2024-05-16,9668.364048241256,9469.344097806925,9651.861328125,368451,9960.192425996709,9596.932568359374,9233.67271072204,9640.164383610087,9995.231607575182,9285.09715964499,51.47561662794397,,,0,0
2024-05-17,9841.636467366094,9628.152484399743,9832.04296875,283850,9976.598298590685,9622.162939453125,9267.727580315564,9649.30145909294,10011.558757254796,9287.044160931084,58.3138306104284,,,0,0
2024-05-21,9792.676408690402,9704.499131824889,9731.6884765625,346947,9968.251584328445,9643.310009765624,9318.368435202803,9653.224650401015,10004.764986131708,9301.684314670321,53.76892392852237,,,0,0
2024-05-22,9891.34186464194,9764.344987937617,9836.5166015625,280237,9989.101345306775,9659.69287109375,9330.284396880725,9661.95283855156,10010.269818325072,9313.635858778049,57.4955315869412,,,0,0
2024-05-23,10139.717892299686,9796.901293208035,10110.5908203125,521622,10065.642091188622,9691.355078125,9317.068065061378,9683.316551968748,10065.365153583238,9301.267950354259,65.35798176155295,,,0,0
2024-05-24,10307.871605760089,10062.87430896235,10170.7841796875,519418,10148.039252943816,9719.79892578125,9291.558598618683,9706.52929614583,10099.37249695842,9313.686095333242,66.81007553031301,,,0,0
2024-05-27,10292.91071836852,10117.65025109915,10165.2177734375,389326,10216.065056450438,9746.7267578125,9277.388459174561,9728.371604588292,10116.982578773495,9339.760630403089,66.53233755921931,,,0,0
2024-05-28,10304.73967255555,10086.633686898518,10118.892578125,403774,10265.285712667315,9770.48583984375,9275.685967020185,9746.967841423373,10140.338915321463,9353.596767525283,64.1425114601875,,,0,0
2024-05-29,10117.94825957188,9902.277047888525,9964.3095703125,317883,10272.264957174311,9773.415966796874,9274.566976419437,9757.31744756095,10154.674520116527,9359.960375005374,56.809480584329116,,,0,0
2024-05-30,9965.899761342656,9772.04934204472,9810.669921875,323424,10263.196963350632,9768.296337890624,9273.395712430616,9759.858041575904,10156.24949073551,9363.466592416298,50.615786165131205,,,0,0
2024-05-31,10020.575141193081,9692.619620025744,9857.044921875,791072,10256.237259619194,9764.91884765625,9273.600435693306,9764.485988256813,10186.829396733925,9342.1425797797,52.30606146464235,,,0,0
2024-06-03,10457.781901644019,10156.120651476942,10408.3251953125,732632,10366.70346221153,9797.413623046876,9228.123783882222,9795.144998116608,10295.401461699814,9294.888534533402,66.83706185679247,,,0,0
2024-06-04,10436.607846981082,9478.7384892101,9859.828125,972018,10373.139750705881,9804.44189453125,9235.744038356619,9798.225147015817,10440.029835794898,9156.420458236737,50.387861312976,,,0,0
2024-06-05,10010.63420285253,9682.57965598646,9978.921875,361720,10389.356973267204,9822.122021484374,9254.887069701545,9806.829753110302,10450.06488238469,9163.594623835914,53.08755714052928,,,0,0
2024-06-06,10116.506078901008,9872.552406860277,9995.6728515625,483566,10394.639072335087,9848.741650390624,9302.844228446162,9815.822281608025,10443.52463236312,9188.11993085293,53.47107513675088,,,0,0
2024-06-07,10443.069689514896,9906.253160972483,10401.466796875,545284,10453.673414888406,9899.294384765624,9344.915354642842,9843.710115668358,10516.005537056426,9171.41469428029,61.650263325188405,,,0,0
2024-06-10,10843.644327687078,10401.466760619653,10762.42578125,705256,10598.409886863157,9965.628515625,9332.847144386842,9887.458480696056,10580.9598733588,9193.95708803331,67.1773666250611,,,0,0
2024-06-11,10924.216070804143,10762.425537950983,10869.0927734375,650137,10745.514412298011,10034.3236328125,9323.13285332699,9934.2029708266,10590.712330793704,9277.693610859496,68.61679279987175,,,0,0
2024-06-12,11034.512763044462,10807.409348025509,10979.6875,439143,10899.97490592048,10103.123095703126,9306.271285485771,9983.987948406286,10620.26705538047,9347.708841432102,70.08180234593543,,,0,0
2024-06-13,11232.388858790151,10931.324642644237,11107.9267578125,602322,11052.157393201554,10180.64833984375,9309.139286485946,10037.508844092297,10670.372883598246,9404.644804586349,71.72975224821363,,,0,0
2024-06-14,11204.553476456764,11081.582537460485,11176.51953125,305318,11197.616990867868,10256.88125,9316.145509132133,10091.747448242664,10685.919271597273,9497.575624888055,72.59914253212185,,,0,0
2024-06-18,11202.912756941576,10986.496953062204,11053.4990234375,322724,11300.237890399801,10317.954052734374,9335.670215068947,10137.545142299561,10715.582944094584,9559.507340504539,68.52870115890109,,,0,0
2024-06-19,11111.804095162213,10903.588675412273,10930.7275390625,659266,11355.883143718454,10377.906005859375,9399.928868000296,10175.315732621606,10737.192838187115,9613.438627056097,64.6339866233923,,,0,0
2024-06-20,11108.027195272205,10811.286934318143,10838.9228515625,445369,11391.821417872541,10428.026318359374,9464.231218846207,10206.91607161879,10771.95351881856,9641.878624419021,61.805324625448684,,,0,0
2024-06-21,10896.828798761346,10548.991187375688,10599.5419921875,586745,11407.127673588171,10452.473876953125,9497.820080318079,10225.612544026824,10803.71376878375,9647.5113192699,55.0411215832846,,,0,0
2024-06-24,10781.065262098293,10532.19154360934,10722.4130859375,276148,11432.31377433264,10480.055322265625,9527.79687019861,10249.269712689238,10819.335558668261,9679.203866710215,57.60585154674865,,,0,0
2024-06-25,10943.055227236728,10736.728987128494,10782.2587890625,562075,11460.19508720843,10510.907373046875,9561.61965888532,10274.650144897489,10831.837834538455,9717.462455256522,58.83752502534501,,,0,0
2024-06-26,11194.612554066269,10838.723086491833,11077.4072265625,793197,11521.478364310286,10558.83310546875,9596.187846627214,10312.876672595823,10896.816346273446,9728.9369989182,64.34005635675136,,,0,0
2024-06-27,11804.944024877801,11202.566076349522,11647.626953125,2339734,11678.382853232315,10642.998974609374,9607.615095986434,10376.436209763879,11047.4892757368,9705.383143790958,72.09990372146305,,,0,0
2024-06-28,11709.55889823593,11402.231051437722,11599.1142578125,684790,11774.034521232918,10732.42119140625,9690.807861579584,10434.65897395667,11100.07230269194,9769.2456452214,70.69051267635675,,,0,0
2024-07-01,11960.66956336592,11599.114465361037,11834.46875,520339,11898.138893795805,10831.2923828125,9764.445871829195,10501.316582339685,11172.499639312113,9830.133525367257,73.40647931529568,,,0,0
2024-07-02,12006.796342529871,11730.435241087305,11784.0673828125,422173,12027.770440059756,10900.0794921875,9772.388544315245,10562.399953790771,11221.73692535447,9903.062982227073,71.87054841912637,,,0,0
2024-07-03,11828.851178289433,11692.60933076762,11802.109375,206171,12081.378898226041,10997.1935546875,9913.008211148957,10621.433735753117,11242.085379664808,10000.782091841425,72.09562815071106,,,0,0
2024-07-04,11866.478218721979,11652.447672436736,11690.720703125,227230,12096.480716694052,11082.78349609375,10069.08627549345,10672.352162770825,11273.744751548395,10070.959573993256,68.45384414791715,,,0,0
2024-07-05,11754.840487075651,11551.74509187589,11621.2333984375,425987,12065.17325210249,11164.0615234375,10262.94979477251,10717.536983516857,11299.409392456622,10135.664574577091,66.20707336129058,,,0,0
2024-07-08,11645.73705631508,11462.026709631402,11514.615234375,149210,12057.811185667346,11219.7189453125,10381.626704957653,10755.493090700578,11315.920328083103,10195.065853318054,62.80111973384922,,,0,0
2024-07-09,11692.36091897015,11416.745403274857,11610.943359375,530901,12088.59363386921,11262.14482421875,10435.696014568292,10796.228817780313,11355.736434563643,10236.721200996983,64.57432520294716,,,0,0
2024-07-10,11670.589661793605,11402.3804194109,11565.662109375,202406,12112.31385943144,11296.973291015625,10481.63272259981,10832.868498332442,11390.06720191398,10275.669794750904,63.052784930668466,,,0,0
2024-07-11,11571.378487084768,11431.209727060803,11486.830078125,366819,12127.605371148986,11322.330419921875,10517.055468694763,10864.009525941612,11393.52211116979,10334.496940713434,60.385171633170366,,,0,0
2024-07-12,11611.142517457856,11402.430048336148,11533.900390625,366274,12147.559190691816,11343.6291015625,10539.699012433182,10895.909090926534,11414.212911456236,10377.605270396833,61.434347592753504,,,0,0
2024-07-15,11827.857945652535,11593.150209838823,11763.8876953125,394470,12193.957622022957,11372.997509765624,10552.037397508291,10937.241405421104,11462.506354903342,10411.976455938866,66.15141932152468,,,0,0
2024-07-16,11836.854265838912,11563.326937994309,11589.96875,556056,12211.834854032979,11399.82099609375,10587.80713815452,10968.323659924861,11495.767580027798,10440.879739821925,60.1590260578145,,,0,0
2024-07-18,11614.969781104917,11407.351403362381,11578.5859375,731274,12216.656474870813,11432.213916015626,10647.771357160438,10997.38376838082,11513.60697202197,10481.16056473967,59.77735851137421,,,0,0
2024-07-19,11576.349191252044,11162.454089168197,11191.9287109375,514154,12192.891465615883,11449.864208984374,10706.836952352865,11006.647813264472,11554.475066207866,10458.820560321077,48.51726535990418,,,0,0
2024-07-22,11501.791213710698,11165.087762498302,11447.8115234375,573833,12118.612626330347,11492.277685546875,10865.942744763403,11027.655608986996,11588.04082687853,10467.27039109546,54.61065371781644,,,0,0
2024-07-23,11666.216224607295,11262.310724282313,11477.7333984375,525157,12041.47060525632,11530.043701171875,11018.61679708743,11049.087884675115,11634.215680842492,10463.960088507738,55.27724279576619,,,0,0
2024-07-24,11492.595655101062,11288.705173984696,11385.87890625,268139,11940.19184482758,11560.22470703125,11180.25756923492,11065.125552369156,11632.518665143069,10497.732439595244,52.717730328240286,,,0,0
2024-07-25,11409.140529574888,11224.436072049939,11374.048828125,254683,11893.913395378699,11575.056787109375,11256.200178840052,11079.836184548007,11627.430877549517,10532.241491546496,52.3813277812618,,,0,0
2024-07-26,11673.224651300297,11328.418861815251,11604.2333984375,333210,11890.251583442101,11572.887109375,11255.5226353079,11104.807480447507,11666.603862045877,10543.011098849138,57.99762061527927,,,0,0
2024-07-29,11869.609727825287,11604.233292722598,11803.7998046875,496437,11916.827527707876,11583.12138671875,11249.415245729626,11138.09282922084,11696.78485967991,10579.400798761768,62.16412770053556,,,0,0
2024-07-30,11858.0,11644.5,11806.4501953125,438108,11911.192126414115,11581.720458984375,11252.248791554635,11169.9193704633,11715.442197876464,10624.396543050136,62.21773123142063,,,0,0
2024-07-31,11915.0,11750.349609375,11887.2001953125,322531,11932.51511413617,11586.877099609375,11241.239085082581,11204.075600218024,11727.976223014872,10680.174977421177,63.89600288861915,,,0,0
2024-08-01,12032.2998046875,11803.5,11984.5,250126,11973.684192545637,11595.996630859376,11218.309069173114,11241.23866687431,11758.509188328972,10723.968145419647,65.86364236792977,,,0,0
2024-08-02,11949.0,11700.0,11764.5,273420,11982.672764379826,11599.685595703126,11216.698427026426,11266.155873213627,11788.599342522823,10743.712403904432,58.14724192078791,,,0,0
2024-08-05,11700.0,11351.2001953125,11417.25,400844,11980.830678984488,11589.48642578125,11198.142172578011,11273.350831632026,11826.209914947802,10720.49174831625,48.49051283886914,,,0,0
2024-08-06,11575.7998046875,11272.099609375,11325.2998046875,368949,11987.803078304081,11580.020654296875,11172.23823028967,11275.824592253715,11834.137806300414,10717.511378207017,46.29792240272101,,,0,0
2024-08-07,11589.9501953125,11430.2001953125,11543.2001953125,230210,11984.459820328719,11576.63349609375,11168.80717185878,11288.556763827943,11843.968734594971,10733.144793060914,51.85380138432652,,,0,0
2024-08-08,11524.2001953125,11228.75,11258.0,290349,11993.30913683519,11561.250390625,11129.19164441481,11287.101679836136,11849.862492588962,10724.34086708331,45.25447359648346,,,0,0
2024-08-09,11449.0,11231.0498046875,11300.349609375,189230,11998.550475552851,11551.9263671875,11105.302258822148,11287.7325336237,11837.807304163744,10737.657763083658,46.346421865484785,,,0,0
2024-08-12,11379.7998046875,11211.2001953125,11302.849609375,200411,12000.703748622072,11540.373828125,11080.043907627929,11288.452394373762,11817.239609734801,10759.665179012723,46.41436992413203,,,0,0
2024-08-13,11364.0,11234.650390625,11271.2001953125,189972,11978.432079695203,11515.739453125,11053.046826554795,11287.63086108513,11789.409276785065,10785.852445385195,45.62658676411064,,,0,0
2024-08-14,11200.0,10963.099609375,11002.599609375,404673,12000.887345811543,11486.37099609375,10971.854646375958,11274.057944337028,11787.27863565447,10760.837253019587,39.49928300464185,,,0,0
2024-08-16,11325.0,10950.2001953125,11295.7001953125,435631,11991.59963935294,11472.226708984375,10952.85377861581,11275.088527716813,11811.94711084001,10738.229944593615,47.745742415084706,,,0,0
2024-08-19,11468.099609375,11271.75,11315.349609375,244264,11986.559759686306,11478.39775390625,10970.235748126195,11277.005722081489,11799.448368767367,10754.56307539561,48.25494831899486,,,0,0
2024-08-20,11525.0,11277.4501953125,11349.7001953125,421084,11984.782035674683,11473.4921875,10962.202339325317,11280.467363663918,11800.175706618707,10760.759020709129,49.18715980060055,,,0,0
2024-08-21,11312.5498046875,11161.5498046875,11200.900390625,456794,11985.245676709477,11459.650537109375,10934.055397509273,11276.678460185874,11782.046046970185,10771.310873401564,45.373833322389494,,,0,0
2024-08-22,11377.400390625,11205.0,11309.400390625,305457,11984.783697637393,11455.826611328124,10926.869525018856,11278.236647349642,11768.367475455521,10788.105819243763,48.50855769318415,,,0,0
2024-08-23,11380.0,11204.4501953125,11341.7998046875,258730,11984.416028926642,11454.21416015625,10924.01229138586,11281.263464365731,11757.491170598523,10805.035758132939,49.44156355171694,,,0,0
2024-08-26,11360.9501953125,11271.400390625,11337.099609375,234215,11968.600156391489,11440.857470703126,10913.114785014763,11283.922328413792,11730.437224960804,10837.407431866779,49.301998311095495,,,0,0
2024-08-27,11450.0,11286.4501953125,11300.349609375,184428,11917.948435987133,11415.6849609375,10913.421485887868,11284.704579888135,11719.277947717947,10850.131212058324,48.15734561657828,,,0,0
2024-08-28,11317.599609375,11211.0,11234.7998046875,201101,11859.934581455707,11387.10244140625,10914.270301356793,11282.328162021438,11694.76411494327,10869.892209099607,46.1013526595049,,,0,0
2024-08-29,11256.7001953125,11115.400390625,11222.0,406261,11768.570013213443,11353.842431640625,10939.114850067808,11279.455392401369,11678.907710968517,10880.003073834221,45.69114127249456,,,0,0
