Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-17,8282.88015223335,8231.186709132518,8252.4609375,205234,62.532054335930454,69.97168200025057,-12.646536236943575,-22.49286048970918,9.846324252765605,,,0,1
2023-10-18,8300.62507025807,8199.375890868669,8229.4970703125,322136,56.8972170767164,59.9057385221526,-12.001474515955124,-20.39458329495837,8.393108779003246,,,0,1
2023-10-19,8487.665607970657,8145.047047736238,8468.330078125,837498,96.05432729400458,71.82786623555047,7.69289041306547,-14.777088553353602,22.46997896641907,,,0,1
2023-10-20,8597.364551888153,8361.31517965396,8411.1689453125,539291,68.9540947148628,73.96854636186124,18.475417692492556,-8.12658730418437,26.602004996676925,,,0,1
2023-10-23,8473.350195275201,8253.603551655968,8276.169921875,217546,46.44461142303373,70.48434447730035,15.943567763210012,-3.3125562907054946,19.256124053915507,,,0,1
2023-10-25,8348.988149745544,8137.989431547831,8207.67578125,255678,30.143382108949762,48.514029415615425,8.314311526442907,-0.9871827272758145,9.301494253718722,,,0,1
2023-10-26,8187.445964980475,8107.470051066776,8156.9267578125,637430,21.0459807832409,32.544658105074795,-1.80613111591083,-1.1509724050028176,-0.6551587109080124,,,0,1
2023-10-27,8221.245800917643,8131.776378658563,8161.7490234375,227682,21.910432603556686,24.366598498582444,-9.329987995351985,-2.786775523072651,-6.543212472279334,,,0,1
2023-10-30,8366.68286862297,8149.123451770585,8352.0693359375,244073,54.587241314758685,32.514551567185414,0.063824141783698,-2.2166555901013814,2.2804797318850794,,,0,1
2023-10-31,8402.27227093095,8301.867692354672,8372.5986328125,218908,54.11952600023036,43.539066639515234,9.06058583308004,0.03879269453490286,9.021793138545137,,,0,1
2023-11-01,8395.214222255365,8320.75539163044,8332.0390625,209234,45.84028011269821,51.515682475895744,12.77055493001535,2.5851451416309925,10.185409788384359,,,0,1
2023-11-02,8423.248317138454,8325.577528288606,8409.1318359375,200590,61.57688734308009,53.84556448533621,21.6815433578995,6.404424784884695,15.277118573014805,,,0,1
2023-11-03,8479.713208516603,8386.267365421578,8472.3564453125,243686,74.4826475157285,60.633271657168926,33.45956246541027,11.81545232098981,21.644110144420463,,,0,1
2023-11-06,8599.005242004341,8470.964756954983,8590.0087890625,194715,98.16972352993055,78.07641946291305,51.691421809297026,19.790646218651254,31.90077559064577,,8590.0087890625,-1,0
2023-11-07,8643.7403903754,8531.95312239055,8634.544921875,206360,98.28529235604279,90.31255446723394,68.9393060004113,29.620378175003268,39.31892782540804,,,0,0
2023-11-08,8667.748485103764,8601.838566075554,8647.5673828125,132370,96.39802264994336,97.61767951197221,82.70580125626657,40.23746279125593,42.46833846501064,,,0,0
2023-11-09,8667.598547514579,8566.945450492462,8576.1904296875,128138,83.65847231410304,92.78059577336306,86.8551126603561,49.560992765075966,37.29411989528013,,,0,0
2023-11-10,8678.484075029817,8537.966800405113,8659.49609375,149939,96.67469090373055,92.2437286225923,95.76166188893876,58.801126589848536,36.960535299090225,,,0,0
2023-11-13,8672.37001423543,8608.946331267758,8626.244140625,64412,90.85137453503272,90.39484591762209,98.99584907641656,66.84007108716214,32.15577798925442,,,0,0
2023-11-15,8763.77842266934,8643.98880749971,8715.216796875,192348,92.60079135121146,93.37561892999156,107.49913242470939,74.9718833546716,32.52724907003778,,,0,0
2023-11-16,8759.752685394044,8648.710994896195,8723.318359375,233428,93.59811195584516,92.35009261402978,113.58246615998542,82.69399991573437,30.88846624425105,,,0,0
2023-11-17,8817.31075300716,8719.938973246079,8739.125,151817,88.29882686150042,91.499243389519,118.31515234249491,89.81823040108648,28.49692194140843,,,0,0
2023-11-20,8763.231580179654,8600.098423228985,8610.4375,174311,59.864964959411196,80.58730125891891,110.40910701719622,93.93640572430844,16.472701292887777,,,0,0
2023-11-21,8686.387310905628,8613.717679332744,8657.0107421875,183507,67.71759540059715,71.96046240716957,106.6719329109983,96.48351116164642,10.188421749351875,,,0,0
2023-11-22,8723.268404566352,8561.47787090901,8708.2578125,325320,77.82274310027017,68.4684344867595,106.616398318125,98.51008859294214,8.106309725182854,,,0,0
2023-11-23,8715.315967632405,8539.35943446588,8554.51953125,344271,39.0336960673168,61.5246781893947,93.09386418333088,97.4268437110199,-4.3329795276890195,,,0,0
2023-11-24,8603.976138808332,8494.674133386487,8505.7587890625,197278,10.04603272568943,42.300823964425454,77.54864160483703,93.45120328978334,-15.902561684946306,,,0,0
2023-11-28,8684.00162982367,8537.619712361413,8675.0546875,343335,55.90827052601429,34.99599977300683,77.99067687761271,90.35909800734922,-12.368421129736504,,,0,0
2023-11-29,8738.180070621369,8640.757812723656,8681.267578125,207727,57.8339324773156,41.26274524300643,77.94383337334693,87.87604508054876,-9.93221170720183,,,0,0
2023-11-30,8965.979912116647,8711.787142797795,8950.5712890625,1025481,96.73065263581904,70.15761854638298,98.50180092059236,90.00119624855748,8.500604672034882,,,0,0
2023-12-01,9109.378829389369,8919.106813328603,8980.591796875,353015,79.04895906086185,77.87118139133214,115.88074134953968,95.17710526875392,20.703636080785756,,,0,0
2023-12-04,9285.733255773186,9032.585069090426,9262.8193359375,473570,97.10338719480882,90.96099963049654,150.6900198290623,106.2796881808156,44.4103316482467,,,0,0
2023-12-05,9344.583899957126,9188.658970757106,9274.748046875,448461,91.7831450079799,89.31183042121684,177.1965594552803,120.46306243570854,56.73349701957176,,,0,0
2023-12-06,9292.84114572599,9075.728292764883,9158.6865234375,308912,78.12739848022733,89.00464356100532,186.6859882391509,133.707647596397,52.97834064275389,,,0,0
2023-12-07,9325.695629080059,9181.699960279037,9299.4013671875,346830,94.6838435623659,88.19812901685769,203.21836598162372,147.60979127344237,55.60857470818135,,,0,0
2023-12-08,9376.047587733925,9286.081116167787,9358.0537109375,311761,97.95842764407428,90.25655656222249,218.53402421596365,161.79463786194663,56.73938635401703,,,0,0
2023-12-11,9672.638895761103,9344.58433917311,9613.8876953125,588082,95.0124823487785,95.88491785173954,248.4514643301518,179.12600315558768,69.32546117456411,,,0,0
2023-12-12,9902.426273332218,9578.248153004299,9805.3515625,1060266,93.10427538501487,95.35839512595588,284.3331693310938,200.16743639068892,84.1657329404049,,,0,0
2023-12-13,9983.744170696466,9619.752339918814,9681.7353515625,1501931,79.71829319193424,89.27835030857585,299.34422999116396,220.00279511078392,79.34143488038004,,,0,0
2023-12-14,9931.10626705294,9719.361959256918,9904.5634765625,710415,94.68254063610021,89.16836973768311,325.4691652092679,241.0960691304807,84.37309607878717,,,0,0
2023-12-15,10000.195893256549,9842.282755295688,9970.3232421875,439516,97.95753195906926,90.78612192903455,347.4741622509828,262.3716877545811,85.10247449640167,,,0,0
2023-12-18,9968.881812655845,9883.140283303874,9911.5712890625,266562,93.48079140468772,95.37362133328573,356.067959544338,281.1109421125325,74.95701743180553,,,0,0
2023-12-19,9990.752331706233,9894.324174872849,9958.0458984375,675166,96.728523086789,96.05561548351533,362.45061333349804,297.3788763567256,65.07173697677246,,,0,0
2023-12-20,10068.29183419757,9800.033084342542,9829.16015625,501448,79.19119431553784,89.80016960233816,353.03929298431103,308.5109596822427,44.52833330206835,,,0,0
2023-12-21,9926.135329116796,9766.929074699703,9895.765625,216730,83.34217608593862,86.42063116275516,346.9557683604835,316.1999214178909,30.755846942592598,,,0,0
2023-12-22,9940.052632398718,9843.624479049115,9910.2294921875,226940,84.07534274511849,82.20290438219831,339.3893750164807,320.83781213760886,18.551562878871835,,,0,0
2023-12-26,9995.523214583058,9911.322356786653,9959.5869140625,226114,89.0480643709558,85.48852773400431,333.53094807298476,323.37643932468404,10.154508748300714,,,0,0
2023-12-27,10408.275731418307,9978.573994560087,10374.5751953125,658122,97.25247009611925,90.12529240406451,358.2445682246853,330.3500651046843,27.89450312000099,,,0,0
2023-12-28,10437.05509818841,10267.2117380605,10364.8330078125,421406,93.72513266988726,93.3418890456541,372.74737739510965,338.8295275627694,33.917849832340266,,,0,0
2023-12-29,10463.945755711022,10300.46504857953,10441.130859375,243089,97.96179357275095,96.31313211291915,385.9485821131602,348.2533384728476,37.69524364031264,,,0,0
2024-01-01,10457.981386330513,10353.20236320616,10402.3115234375,97677,93.04116528201438,94.90936384155084,388.79643271931855,356.3619573221418,32.434475397176755,,,0,0
2024-01-02,10428.058882842457,10044.532527576283,10144.5400390625,337528,62.16439139734522,84.38911675070351,366.0339587116723,358.29635760004794,7.737601111624372,,,0,0
2024-01-03,10184.6029230381,10030.118660217147,10051.939453125,179575,44.666227690140495,66.62392812316669,336.6418430615322,353.96545469234485,-17.32361163081265,,,0,0
2024-01-04,10104.626947593482,9942.041314636395,9955.759765625,313755,27.091272858967713,44.6406306488178,302.1050042409188,343.5933646020597,-41.488360361140906,,,0,0
2024-01-05,10040.457234896921,9936.076243841062,9957.001953125,163191,27.26948774733992,33.008996098816034,271.70252719638484,329.21519712092476,-57.51266992453992,,,0,0
2024-01-08,10020.574843348935,9866.538134110797,9875.9326171875,176843,15.63858447829986,23.33311502820249,238.3195280445816,311.0360633056561,-72.71653526107451,,,0,0
2024-01-09,9957.897029500024,9812.012168281191,9840.7412109375,242925,10.589723065264534,17.832598430301427,206.64157290519688,290.15716522556426,-83.51559232036738,,,0,0
2024-01-10,9848.346578590044,9672.63857568639,9718.56640625,374333,5.804045726235048,10.677451089933138,169.7216341980693,266.0700590200653,-96.34842482199599,,,0,0
2024-01-11,9886.321384610563,9661.852745363367,9861.9658203125,375210,24.948861586812377,13.780876792770643,150.30087611401905,242.91622243885607,-92.61534632483702,,,0,0
2024-01-12,9921.114924528982,9736.310481239103,9750.6259765625,376816,11.067697892125464,13.94020173505762,124.49054106396216,219.2310861638773,-94.74054509991515,,,0,0
2024-01-15,9937.865179310296,9762.107671203661,9895.8642578125,273931,29.17510929907049,21.7305562593361,114.43603272201835,198.27207547550555,-83.83604275348719,,,0,0
2024-01-16,9987.570267408142,9822.101356508598,9910.8251953125,146779,31.040346535524577,23.761051242240168,106.44791968805112,179.90724431801468,-73.45932462996356,,,0,0
2024-01-17,9986.87426824369,9767.078119942977,9796.5537109375,252817,16.793684003772707,25.669713279455916,89.86067089718745,161.89792963384923,-72.03725873666178,,,0,0
2024-01-18,9874.490915840217,9712.402348192398,9833.931640625,278338,21.61445856948314,23.149496369593464,78.82262511420777,145.28286872992095,-66.46024361571318,,,0,0
2024-01-19,10068.987998812578,9786.960314432667,10034.1943359375,567616,48.59548525664144,29.00120927663242,85.25169171812013,133.2766333275608,-48.024941609440674,,,0,0
2024-01-23,10025.545553844344,9757.137294098387,9773.04296875,580285,21.270241146779355,30.493394990967968,68.4845927664228,120.31822521533321,-51.83363244891042,,,0,0
2024-01-24,9973.453956645433,9677.210769954014,9931.6025390625,272419,60.92265365517855,43.596126686199774,67.21615227060283,109.69781062638714,-42.481658355784305,,,0,0
2024-01-25,9988.962885296223,9822.947402979036,9910.5771484375,296269,61.09134518982668,47.76141333059485,63.77912468390059,100.51407343788983,-36.734948753989244,,,0,0
2024-01-29,10239.278657061028,9930.609140263217,10213.4814453125,334463,95.5323771888444,72.51545867794987,84.52277490447341,97.31581373120656,-12.793038826733152,,,0,0
2024-01-30,10259.160636088825,9883.389054650688,9904.861328125,368827,40.68397329666744,65.7692318917795,75.19243139960054,92.89113726488536,-17.698705865284822,,,0,0
2024-01-31,10126.10010148179,9844.768467957429,10107.41015625,341574,74.5942616538152,70.27020404644234,83.18318068182634,90.94954594827355,-7.76636526644721,,,0,0
2024-02-01,10172.921732386458,9841.685858335697,9863.8046875,401503,33.810358991131515,49.696197980538045,69.06286787523095,86.57221033366503,-17.509342458434077,,,0,0
2024-02-02,10105.969157700867,9933.392002718992,10039.015625,334386,62.17113811693399,56.858586253960226,71.18984439000451,83.49573714493292,-12.305892754928408,,,0,0
2024-02-05,10068.5903315175,9820.21366319235,9857.8896484375,162473,31.047155261589328,42.34288412321827,57.59620285226265,78.31583028639886,-20.719627434136214,,,0,0
2024-02-06,10015.60501442188,9861.81682068452,9989.509765625,250870,53.66424392279877,48.96084576710735,56.78915740201046,74.0104957095212,-17.221338307510734,,,0,0
2024-02-07,10226.951324102367,10020.873609909153,10166.2119140625,250184,84.0280533710453,56.24648418514445,69.60558483170462,73.12951353395789,-3.523928702253272,,,0,0
2024-02-08,10234.307572658185,9891.838514010225,9938.7109375,320905,44.93517101100395,60.87582276828266,60.705493265006226,70.64470948016756,-9.939216215161338,,,0,0
2024-02-09,10015.40522040829,9793.918901053841,9887.1162109375,400823,36.069334009411136,55.010852797153454,48.92486791557167,66.30074116724839,-17.375873251676722,,,0,0
2024-02-12,9958.393967510858,9848.495890989883,9905.109375,191687,39.16120929104095,40.055238103818674,40.572837006720874,61.15516033514289,-20.582323328422014,,,0,0
2024-02-13,9945.71933211504,9772.645124044075,9794.3173828125,276453,20.12314456506084,31.784562621837637,24.728746895007134,53.86987764711574,-29.14113075210861,,,0,0
2024-02-14,9766.929040723324,9646.742366610091,9730.09765625,417802,13.61084307802532,24.29839897804236,6.910535749564588,44.478009267605515,-37.56747351804093,,,0,0
2024-02-15,9781.145490131195,9648.780063131335,9756.44140625,415090,17.91243748056049,17.21547504121554,-5.026858005407121,34.57703581300299,-39.603893818410114,,,0,0
2024-02-16,9889.3535462064,9793.02441254575,9857.7412109375,250550,34.453388287551,21.992222948712264,-6.241334698699575,26.413361710662482,-32.65469640936206,,,0,0
2024-02-19,9890.29763449378,9826.724448076318,9843.8232421875,109778,33.5419581603471,28.635927976152857,-8.231986769527794,19.484292014624426,-27.71627878415222,,,0,0
2024-02-20,9941.046803109475,9796.901624464386,9920.12109375,320905,46.52738527160714,38.17424390650174,-3.6113643440294254,14.865160742893657,-18.476525086923083,,,0,0
2024-02-21,10055.369151367182,9861.51873272985,9909.6337890625,322960,44.74251023483691,41.6039512222637,-0.7866575259704405,11.734797089120837,-12.521454615091278,,,0,0
2024-02-22,9961.82382861572,9744.511966302543,9902.4755859375,363840,43.52422789760571,44.93137446801658,0.8643718688144872,9.560712045059569,-8.696340176245082,,,0,0
2024-02-23,9968.882232673972,9835.721709926267,9941.9423828125,304238,50.24123504315299,46.16932439186519,5.296411494429776,8.707851934933611,-3.411440440503835,,,0,0
2024-02-26,9990.702326169232,9842.580731766353,9871.5087890625,162530,38.25386870066148,44.00644388047338,3.089814987497448,7.584244545446379,-4.494429557948931,,,0,0
2024-02-27,10091.156481705559,9823.195762691203,9892.4345703125,214186,41.81530852633543,43.436804090049954,2.9950815847732883,6.666411953311761,-3.671330368538473,,,0,0
2024-02-28,9931.05584277964,9723.23846194346,9747.146484375,300668,22.5924682305242,34.22054848584036,-8.70320450735926,3.5924886611775575,-12.295693168536818,,,0,0
2024-02-29,9876.43050447698,9648.432972698307,9834.08203125,328848,42.15430119713122,35.52069265133027,-10.83431717062922,0.7071274948162021,-11.541444665445422,,,0,0
2024-03-01,10123.812620130126,9834.081585984444,10075.748046875,352952,89.92505340660331,51.55727427808623,6.897676344424326,1.9452372647378269,4.952439079686499,,,0,0
2024-03-04,10106.067862596181,9907.445947870101,9919.57421875,221282,57.18903036331341,63.08946165568263,8.253346782492372,3.206859168288736,5.046487614203636,,,0,0
2024-03-05,9971.765246443718,9772.049223433094,9780.349609375,310715,27.749744312647127,58.28794269418794,-1.884810138195462,2.188525306991896,-4.073335445187358,,,0,0
2024-03-06,9855.802487886727,9475.805967626022,9584.212890625,534825,16.72929167934609,33.889355451768864,-25.452565231176777,-3.3396928006418385,-22.11287243053494,,,0,0
2024-03-07,9657.72691575606,9512.68665537949,9616.1240234375,585012,21.65379865611635,22.044278216036513,-41.08165546164855,-10.88808533284318,-30.19357012880537,9616.1240234375,,1,1
2024-03-11,9766.680806524104,9615.875897719827,9640.728515625,319303,25.450749210932482,21.277946515464965,-50.89575064763994,-18.889618395802536,-32.00613225183741,,,0,1
2024-03-12,9671.594845796733,9518.95026752515,9558.8134765625,235430,12.809669255047115,19.971405707365307,-64.53938103882501,-28.019570924407034,-36.51981011441798,,,0,1
2024-03-13,9596.09288396185,9443.99486145629,9536.9931640625,415925,13.679887207952174,17.313435224643914,-76.23399523660919,-37.66245578684747,-38.57153944976172,,,0,1
2024-03-14,9650.76786525886,9398.265286171947,9639.783203125,347822,33.28768581306293,19.925747425354064,-76.32790358331295,-45.395545346140565,-30.93235823717238,,,0,1
2024-03-15,9693.415977180826,9487.53630984875,9576.1611328125,379648,24.518847815214638,23.828806945409905,-80.60690970798714,-52.43781821850989,-28.169091489477253,,,0,1
2024-03-18,9616.76953059671,9513.581660353939,9554.6875,226448,21.559201792486952,26.45524514025483,-84.75380647209931,-58.90101586922778,-25.852790602871536,,,0,1
2024-03-19,9550.811650832933,9379.527600581128,9397.5205078125,316008,2.4174753970292895,16.16517500157695,-99.57448215726254,-67.03570912683473,-32.538773030427805,,,0,1
2024-03-20,9478.788519548496,9389.319094613062,9428.6357421875,171219,6.5980290233610965,10.19156873762577,-107.56924375922972,-75.14241605331374,-32.42682770591598,,,0,1
2024-03-21,9582.870961601926,9448.865846526085,9544.150390625,215837,22.118245795626187,10.377916738672182,-103.39224179129451,-80.7923812009099,-22.59986059038461,,,0,1
2024-03-22,9694.309689265709,9523.522701781058,9624.6728515625,224511,33.741454369158234,20.819243062715163,-92.51795855882301,-83.13749667249252,-9.380461886330494,,,0,1
2024-03-26,9632.674920802985,9513.581379409889,9544.1005859375,397803,27.788335730781245,27.882678631855214,-89.3713024743065,-84.38425783285533,-4.9870446414511775,,,0,1
2024-03-27,9650.768152704783,9514.62532375664,9566.716796875,267937,39.30276428237603,33.610851460771826,-84.08335506864023,-84.32407728001232,0.2407222113720877,,,0,1
2024-03-28,9795.857754886008,9584.709537936984,9691.67578125,506387,74.9761162964632,47.35573876987348,-69.01392338962978,-81.26204650193581,12.248123112306033,,,0,1
2024-04-01,9938.113801597523,9691.675838754996,9895.7158203125,387442,92.40976930545791,68.89621662809904,-40.1442068681572,-73.0384785751801,32.894271707022895,,,0,1
2024-04-02,10024.750984320417,9786.960941782065,9978.97265625,307109,92.90504200186979,86.76364253459695,-10.426428300843327,-60.51606852031274,50.089640219469416,,,0,1
2024-04-03,10217.109411315692,9923.301980314505,9942.935546875,481855,67.26601975749207,84.1936103549399,10.100796077262203,-46.39269560079776,56.49349167805996,,,0,1
2024-04-04,10019.481911972867,9841.636198805647,9946.1162109375,346378,67.64576344601731,75.93894173512638,26.32199867959571,-31.849756744719066,58.171755424314775,,,0,1
2024-04-05,9960.779570429726,9744.413265382462,9765.6865234375,280079,46.10402445555833,60.33860255302256,24.337700875959854,-20.612265220583282,44.949966096543136,,,0,1
2024-04-08,9840.64179781555,9743.21954342764,9805.599609375,215228,50.86930056661618,54.87302948939726,25.68964875843085,-11.351882424780456,37.041531183211305,,,0,1
2024-04-09,9934.883638455345,9701.56706458734,9711.55859375,275924,39.64161935150891,45.5383147912278,18.954260254569817,-5.290653888910402,24.24491414348022,,,0,1
2024-04-10,9799.884396225863,9647.835884109545,9759.970703125,186223,44.7760261304299,45.09564868285165,17.323178154627385,-0.767887480202845,18.09106563483023,,,0,1
2024-04-12,9791.930686222704,9553.345573055856,9595.64453125,440963,19.10574867803963,34.507798053326134,2.7392092013451474,-0.06646814389324662,2.805677345238394,,,0,1
2024-04-15,9561.200188279012,9430.673461714825,9450.2080078125,220692,2.483933511379946,22.12190277328315,-20.319967309222193,-4.117167976959037,-16.202799332263154,,,0,1
2024-04-16,9438.974562052043,9295.872997135157,9408.0078125,547648,12.172208310348886,11.253963499922811,-41.52110445998733,-11.597955273564695,-29.923149186422634,,,0,1
2024-04-18,9470.63612972785,9285.732662011163,9327.435546875,584270,4.477552708393956,6.377898176707586,-64.08592422101356,-22.09554906305447,-41.990375157959086,,,0,1
2024-04-19,9344.584351243158,9195.468643510554,9308.7470703125,415558,11.087892180077134,9.24588439960665,-82.52540878268883,-34.18152100698134,-48.343887775707486,,,0,1
2024-04-22,9533.463464755234,9400.352465595704,9508.859375,277781,30.675237457753862,15.413560782074974,-80.06846316468545,-43.35890943852216,-36.70955372616329,,,0,1
2024-04-23,9568.25774877066,9465.86496455005,9477.3466796875,317450,27.590719268429748,23.117949635420235,-79.74487789727755,-50.63610313027324,-29.108774767004306,,,0,1
2024-04-24,9629.692645448662,9486.541577097523,9601.9072265625,317929,39.78292525709659,32.68296066109339,-68.64612925731672,-54.238108355681945,-14.408020901634771,,,0,1
2024-04-25,9648.779961799728,9503.690190529174,9626.6611328125,398260,52.32834297760666,39.90066250104433,-57.19356581566899,-54.829199847679355,-2.3643659679896345,,,0,1
2024-04-26,9719.361918926259,9590.029282225169,9643.7109375,265782,58.5699587217297,50.2270756521443,-46.20888279297469,-53.10513643673842,6.896253643763728,,,0,1
2024-04-29,9951.982412084679,9685.61185658926,9905.70703125,808505,93.88307486830034,68.2604588558789,-16.17607941003189,-45.71932503139712,29.54324562136523,,,0,1
2024-04-30,10119.985780283441,9852.919166040554,9913.0625,777837,77.61823204210944,76.69042187737982,8.124998575578502,-34.950460310002,43.0754588855805,,,0,1
2024-05-02,9985.781676471794,9887.862363865275,9924.5947265625,318855,78.86561038738861,83.45563909926612,27.99166181059445,-22.36203588588271,50.35369769647716,,,0,1
2024-05-03,9970.870054201741,9721.697324993687,9758.4296875,517348,60.892440128748035,72.45876085274868,29.982387305286466,-11.893151247648877,41.87553855293534,,,0,1
2024-05-06,9870.465632880276,9688.693975581302,9719.2626953125,238521,56.65595919944736,65.47133657186133,28.075960469301208,-3.8993289042588595,31.975289373560067,,,0,1
2024-05-07,9889.353144972081,9573.227863498305,9625.3193359375,214305,46.49461598163335,54.68100510327624,18.768310086756173,0.6341988939441472,18.134111192812025,,,0,1
2024-05-08,9617.913058889613,9445.386389586409,9463.2802734375,392065,28.967730210147018,44.03943513040923,-1.664085484602765,0.17454201823476467,-1.8386275028375296,,,0,1
2024-05-09,9503.641024124747,9352.586619334408,9390.412109375,328724,21.085976463877582,32.182774218552645,-23.466253672449966,-4.5536171199021815,-18.912636552547784,,,0,1
2024-05-10,9462.832515383108,9360.538760055826,9435.7431640625,205200,10.836152677734642,20.296619783919738,-36.664150269940365,-10.975723749909818,-25.688426520030546,,,0,1
2024-05-13,9521.534202538542,9371.523424660867,9495.1904296875,215387,18.58274254258181,16.834957228064667,-41.84432555692001,-17.14944411131186,-24.694881445608154,,,0,1
2024-05-14,9642.318822601674,9473.768559896718,9603.6982421875,171935,32.72242603738909,20.713773752568503,-36.77011516287894,-21.073578321625277,-15.69653684125366,,,0,1
2024-05-15,9636.006630375101,9503.641197549416,9557.421875,161067,26.692139643764346,25.99910274124507,-36.06712360230085,-24.072287377760393,-11.99483622454046,,,0,1
2024-05-16,9668.364048241256,9469.344097806925,9651.861328125,368451,38.99857128075075,32.80437898730139,-27.571693798687193,-24.772168661945752,-2.7995251367414404,,,0,1
2024-05-17,9841.636467366094,9628.152484399743,9832.04296875,283850,62.47809143062576,42.72293411838027,-6.228058731199781,-21.06334667579656,14.835287944596779,,,0,1
2024-05-21,9792.676408690402,9704.499131824889,9731.6884765625,346947,49.40086939361013,50.2925107016622,2.5596509475290077,-16.338747151131447,18.898398098660454,,,0,1
2024-05-22,9891.34186464194,9764.344987937617,9836.5166015625,280237,76.42668349558716,62.768548106607675,17.777796411519375,-9.515438438601283,27.29323485012066,,,0,1
2024-05-23,10139.717892299686,9796.901293208035,10110.5908203125,521622,96.29959156908366,74.04238148609363,51.36171932306024,2.659993113731022,48.70172620932922,,10110.5908203125,-1,0
2024-05-24,10307.871605760089,10062.87430896235,10170.7841796875,519418,85.64957808187496,86.12528438218192,81.89034036545672,18.506062564076164,63.38427780138056,,,0,0
2024-05-27,10292.91071836852,10117.65025109915,10165.2177734375,389326,85.06688220272926,89.00535061789594,104.4315085996368,35.69115177118829,68.74035682844851,,,0,0
2024-05-28,10304.73967255555,10086.633686898518,10118.892578125,403774,80.2175235327232,83.64466127244248,117.20640820434164,51.994203057818964,65.21220514652268,,,0,0
2024-05-29,10117.94825957188,9902.277047888525,9964.3095703125,317883,64.03565005945823,76.44001859830355,113.54813908675169,64.3049902636055,49.243148823146186,,,0,0
2024-05-30,9965.899761342656,9772.04934204472,9810.669921875,323424,47.51562915403183,63.92293424873774,97.13182364534441,70.87035693995328,26.26146670539113,,,0,0
2024-05-31,10020.575141193081,9692.619620025744,9857.044921875,791072,51.85266624261045,54.46798181870016,86.8625528733537,74.06879612663337,12.793756746720334,,,0,0
2024-06-03,10457.781901644019,10156.120651476942,10408.3251953125,732632,94.9964776600481,64.78825768556345,121.80371521654342,83.61577994461538,38.18793527192804,,,0,0
2024-06-04,10436.607846981082,9478.7384892101,9859.828125,972018,39.50516923545667,62.11810437937172,104.03644118452394,87.69991219259711,16.336528991926826,,,0,0
2024-06-05,10010.63420285253,9682.57965598646,9978.921875,361720,51.553853486269475,62.01850012725807,98.43096789807532,89.84612333369276,8.584844564382564,,,0,0
2024-06-06,10116.506078901008,9872.552406860277,9995.6728515625,483566,52.79994286129684,47.952988527674314,94.25375512994106,90.72764969294242,3.526105436998634,,,0,0
2024-06-07,10443.069689514896,9906.253160972483,10401.466796875,545284,94.24794610189771,66.200580816488,122.27792019259869,97.03770379287369,25.240216399725,,,0,0
2024-06-10,10843.644327687078,10401.466760619653,10762.42578125,705256,94.04951285667406,80.36580060662286,171.63514319533533,111.95719167336603,59.677951521969305,,,0,0
2024-06-11,10924.216070804143,10762.425537950983,10869.0927734375,650137,96.1864993225385,94.82798609370342,216.8584239196116,132.93743812261516,83.92098579699643,,,0,0
2024-06-12,11034.512763044462,10807.409348025509,10979.6875,439143,96.47601429291282,95.57067549070844,258.6408194958167,158.0781143972555,100.5627050985612,,,0,0
2024-06-13,11232.388858790151,10931.324642644237,11107.9267578125,602322,92.90268441551116,95.18839934365413,298.658753183061,186.1942421544166,112.46451102864438,,,0,0
2024-06-14,11204.553476456764,11081.582537460485,11176.51953125,305318,96.81411252155524,95.39760374332639,332.0801047714085,215.37141467781498,116.70869009359353,,,0,0
2024-06-18,11202.912756941576,10986.496953062204,11053.4990234375,322724,89.79900221527681,93.17193305078105,344.66693397072413,241.2305185363968,103.43641543432733,,,0,0
2024-06-19,11111.804095162213,10903.588675412273,10930.7275390625,659266,82.79809219896607,89.80373564526603,340.80684488647603,261.1457838064126,79.6610610800634,,,0,0
2024-06-20,11108.027195272205,10811.286934318143,10838.9228515625,445369,77.5630300056975,83.38670813998012,326.5752690240424,274.2316808499386,52.34358817410384,,,0,0
2024-06-21,10896.828798761346,10548.991187375688,10599.5419921875,586745,63.91259754051204,74.75790658172518,292.6076094777036,277.9068665754916,14.70074290221197,,,0,0
2024-06-24,10781.065262098293,10532.19154360934,10722.4130859375,276148,70.91918767280985,70.79827173967311,272.46189384193895,276.8178720287811,-4.355978186842151,,,0,0
2024-06-25,10943.055227236728,10736.728987128494,10782.2587890625,562075,70.95577514229878,68.59585345187354,258.34725085702667,273.12374779443024,-14.776496937403579,,,0,0
2024-06-26,11194.612554066269,10838.723086491833,11077.4072265625,793197,88.6029211816096,76.8259613322394,267.8892463719021,272.0768475099246,-4.187601138022501,,,0,0
2024-06-27,11804.944024877801,11202.566076349522,11647.626953125,2339734,91.71444521362348,83.75771384584392,317.7999133942776,281.22146068679524,36.57845270748237,,,0,0
2024-06-28,11709.55889823593,11402.231051437722,11599.1142578125,684790,85.33429986312613,88.55055541945306,349.41210230830984,294.8595890110982,54.55251329721165,,,0,0
2024-07-01,11960.66956336592,11599.114465361037,11834.46875,520339,91.16536540146237,89.40470349273731,388.97229981080636,313.6821311710398,75.29016863976653,,,0,0
2024-07-02,12006.796342529871,11730.435241087305,11784.0673828125,422173,84.89568460102547,87.13178328853796,411.51340189824987,333.24838531648186,78.26501658176801,,,0,0
