Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-12-04,949.950621325173,935.5002606934904,940.1680908203125,1112904,899.4135857852443,899.4135857852443,,,,0,1
2023-12-05,947.6167626303792,937.6852346905009,943.5447998046875,792716,900.567986291303,900.567986291303,,,,0,1
2023-12-06,956.4061472412681,942.402716995845,945.1835327148438,982484,907.3280308069529,907.3280308069529,,,,0,1
2023-12-07,952.979780038743,943.5448282118025,950.3479614257812,933106,907.4378615255584,907.4378615255584,,,,0,1
2023-12-08,955.2639882737597,937.3375925103245,940.118408203125,649090,907.4378615255584,907.4378615255584,,,,0,1
2023-12-11,946.4746051177315,937.5858755590234,943.9420776367188,476174,907.4378615255584,907.4378615255584,,,,0,1
2023-12-12,955.3633522856416,937.1389619551393,942.2537231445312,732063,907.4378615255584,907.4378615255584,,,,0,1
2023-12-13,953.1287692269216,940.0191399379371,950.7451782226562,899820,907.4378615255584,907.4378615255584,,,,0,1
2023-12-14,954.2211847255733,937.6355210748794,943.9420776367188,1980762,907.4378615255584,907.4378615255584,,,,0,1
2023-12-15,953.3770159219216,942.4026899111186,948.1629638671875,1155502,907.4378615255584,907.4378615255584,,,,0,1
2023-12-18,951.6390031956818,938.8273081234571,943.1972045898438,999922,907.4378615255584,907.4378615255584,,,,0,1
2023-12-19,971.3034434276166,942.6510092462017,959.5346069335938,3897491,911.6641391396905,911.6641391396905,,,,0,1
2023-12-20,1003.0843122266805,959.5345868783866,969.6150512695312,4465789,928.2385360964365,928.2385360964365,,,,0,1
2023-12-21,977.1630827944626,956.45581014938,972.5945434570312,1588905,928.2385360964365,928.2385360964365,,,,0,1
2023-12-22,991.4644155259463,972.9421524115022,986.0020751953125,1491449,928.2385360964365,928.2385360964365,,,,0,1
2023-12-26,1010.036402425968,986.0020924276845,1000.4524536132812,1804990,942.2456833268325,942.2456833268325,,,,0,1
2023-12-27,1021.9541982200739,1003.1835866589339,1019.7196044921875,1799498,956.0015401831115,956.0015401831115,,,,0,1
2023-12-28,1042.8104455601585,1018.2796197631517,1033.8720703125,2052402,972.4299417566601,972.4299417566601,,,,0,1
2023-12-29,1086.5091722334755,1040.5261487173734,1079.3585205078125,5017576,996.3301864015266,996.3301864015266,,,,0,1
2024-01-01,1086.3601970935636,1068.6324433535985,1072.704345703125,936544,1011.581956409138,1011.581956409138,,,,0,1
2024-01-02,1095.4972790072432,1072.108481337448,1090.2335205078125,2635193,1017.5019682492714,1017.5019682492714,,,,0,1
2024-01-03,1091.5742550043572,1075.286524288787,1077.5211181640625,1100701,1018.7147249758947,1018.7147249758947,,,,0,1
2024-01-04,1120.8721828315465,1078.7128965827503,1117.8431396484375,2777186,1029.1370996426733,1029.1370996426733,,,,0,1
2024-01-05,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155,1048.351739322836,1048.351739322836,,,,0,1
2024-01-08,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755,1048.351739322836,1048.351739322836,,,,0,1
2024-01-09,1112.4801288453318,1098.4269925330284,1104.038330078125,998355,1048.351739322836,1048.351739322836,,,,0,1
2024-01-10,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,1048.351739322836,1048.351739322836,,,,0,1
2024-01-11,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,1048.351739322836,1048.351739322836,,,,0,1
2024-01-12,1157.5692862010237,1116.154741998463,1151.0640869140625,6018282,1065.7039459523319,1065.7039459523319,,,,0,1
2024-01-15,1182.7952759259795,1126.9801371890776,1142.9202880859375,4237485,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-16,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-17,1145.0554288299845,1124.149635923703,1130.8037109375,1272932,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-18,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-19,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-23,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-24,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-25,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-29,1141.3311589479579,1127.2284375621157,1133.237060546875,1588430,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-30,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,1074.9762431316358,1074.9762431316358,,,,0,1
2024-01-31,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,1074.9762431316358,1074.9762431316358,,,,0,1
2024-02-01,1127.1290910500907,1100.4132575715416,1121.9150390625,4728358,1074.9762431316358,1074.9762431316358,,,,0,1
2024-02-02,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,1074.9762431316358,1074.9762431316358,,,,0,1
2024-02-05,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,1074.9762431316358,1074.9762431316358,,,,0,1
2024-02-06,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,1074.9762431316358,1074.9762431316358,,,,0,1
2024-02-07,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-08,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-09,1141.5298758405274,1112.182161508394,1121.517822265625,917196,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-12,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-13,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-14,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-15,1138.8979470522997,1119.5314679003313,1123.653076171875,1278358,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-16,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-19,1156.2780936369131,1136.6633267489347,1147.0914306640625,961914,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-20,1151.0640840576323,1131.0024461856192,1146.49560546875,1056193,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-21,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-22,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,1078.8154469285012,1078.8154469285012,,,,0,1
2024-02-23,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,1081.3728801245165,1081.3728801245165,,,,0,1
2024-02-26,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,1084.487516836991,1084.487516836991,,,,0,1
2024-02-27,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,1103.2770228979214,1103.2770228979214,,,,0,1
2024-02-28,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,1103.2770228979214,1103.2770228979214,,,,0,1
2024-02-29,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,1103.2770228979214,1103.2770228979214,,,,0,1
2024-03-01,1205.3398961767393,1186.072707990127,1192.7764892578125,1804771,1114.7092983118566,1114.7092983118566,,,,0,1
2024-03-04,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,1114.7092983118566,1114.7092983118566,,,,0,1
2024-03-05,1203.6019480185287,1187.8107936553126,1192.3792724609375,867925,1118.5503502731194,1118.5503502731194,,,,0,1
2024-03-06,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,1120.6935577190166,1120.6935577190166,,,,0,1
2024-03-07,1260.211636277451,1208.4186925196461,1252.9119873046875,3522952,1148.7911863937418,1148.7911863937418,,,,0,1
2024-03-11,1260.3109059244077,1200.7217377955942,1212.2919921875,2609165,1148.7911863937418,1148.7911863937418,,,,0,1
2024-03-12,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,1148.7911863937418,1148.7911863937418,,,,0,1
2024-03-13,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,1148.7911863937418,1148.7911863937418,,,,0,1
2024-03-14,1196.7988499310688,1152.1069731917821,1190.1446533203125,2211062,1148.7911863937418,1148.7911863937418,,,,0,1
2024-03-15,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,1148.7911863937418,1148.7911863937418,,,,0,1
2024-03-18,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,1148.7911863937418,1148.7911863937418,,,,0,1
2024-03-19,1176.7867461491567,1132.045165187062,1138.4013671875,2152306,1259.2266981601715,,1259.2266981601715,,1138.4013671875,-1,0
2024-03-20,1145.5024024269057,1104.0878601439108,1116.3533935546875,2070193,1231.3724996281,,1231.3724996281,,,0,0
2024-03-21,1131.151310777151,1113.8208432524325,1126.185546875,1901034,1224.1010848330707,,1224.1010848330707,,,0,0
2024-03-22,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,1219.8313734801868,,1219.8313734801868,,,0,0
2024-03-26,1113.4236350973445,1097.7814777209537,1104.9322509765625,2407110,1199.4658018318646,,1199.4658018318646,,,0,0
2024-03-27,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,1187.2558786574532,,1187.2558786574532,,,0,0
2024-03-28,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,1184.3200862117376,,1184.3200862117376,,,0,0
2024-04-01,1096.8379370456325,1075.6837346740717,1079.457763671875,2229535,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-02,1125.6393788989421,1077.670051395366,1123.40478515625,5107047,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-03,1121.2695466246441,1105.1805192501272,1111.8345947265625,1133287,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-04,1125.1428736746134,1100.9596263321673,1110.295166015625,2403608,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-05,1117.197575246578,1103.3927274963544,1107.91162109375,627856,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-08,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-09,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-10,1143.6155069898653,1111.0400450099535,1137.4580078125,1374918,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-12,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-15,1128.9167046400235,1103.392726956685,1122.908203125,1990224,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-16,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-18,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-19,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-22,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-23,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-24,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-25,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-26,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-29,1102.7969365847425,1081.4441505479415,1090.9783935546875,2254895,1174.3356415123353,,1174.3356415123353,,,0,0
2024-04-30,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,1174.3356415123353,,1174.3356415123353,,,0,0
2024-05-02,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,1174.3356415123353,,1174.3356415123353,,,0,0
2024-05-03,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,1174.3356415123353,,1174.3356415123353,,,0,0
2024-05-06,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,1174.3356415123353,,1174.3356415123353,,,0,0
2024-05-07,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,1174.3356415123353,,1174.3356415123353,,,0,0
2024-05-08,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,1174.3356415123353,,1174.3356415123353,,,0,0
2024-05-09,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,1174.3356415123353,,1174.3356415123353,,,0,0
2024-05-10,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,1162.0547028628025,,1162.0547028628025,,,0,0
2024-05-13,1093.4612823598459,1068.6821673705508,1089.43896484375,933422,1162.0547028628025,,1162.0547028628025,,,0,0
2024-05-14,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,1162.0547028628025,,1162.0547028628025,,,0,0
2024-05-15,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,1151.696567980869,,1151.696567980869,,,0,0
2024-05-16,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,1151.696567980869,,1151.696567980869,,,0,0
2024-05-17,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,1151.696567980869,,1151.696567980869,,,0,0
2024-05-21,1090.0845046751617,1081.4937085849942,1086.45947265625,906092,1151.696567980869,,1151.696567980869,,,0,0
2024-05-22,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,1151.696567980869,,1151.696567980869,,,0,0
2024-05-23,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,1151.696567980869,,1151.696567980869,,,0,0
2024-05-24,1111.0,1096.0,1098.25,1424791,1151.696567980869,,1151.696567980869,,,0,0
2024-05-27,1110.0,1086.6500244140625,1087.9000244140625,1881215,1151.696567980869,,1151.696567980869,,,0,0
2024-05-28,1097.949951171875,1080.0,1095.550048828125,981637,1151.696567980869,,1151.696567980869,,,0,0
2024-05-29,1090.0,1068.0,1071.300048828125,1526469,1151.696567980869,,1151.696567980869,,,0,0
2024-05-30,1074.449951171875,1052.0,1067.199951171875,2743237,1137.536433003679,,1137.536433003679,,,0,0
2024-05-31,1070.800048828125,1048.300048828125,1060.25,4787041,1133.2422828442536,,1133.2422828442536,,,0,0
2024-06-03,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,1133.2422828442536,,1133.2422828442536,,,0,0
2024-06-04,1092.5999755859375,1028.9000244140625,1087.0,3223165,1133.2422828442536,,1133.2422828442536,,,0,0
2024-06-05,1160.0,1093.1500244140625,1142.4000244140625,6089603,1030.4012892715946,1030.4012892715946,,1142.4000244140625,,1,1
2024-06-06,1148.0,1119.5999755859375,1139.9000244140625,2655137,1038.6238693751002,1038.6238693751002,,,,0,1
2024-06-07,1149.0,1131.5999755859375,1135.6500244140625,1877248,1049.0307825728894,1049.0307825728894,,,,0,1
2024-06-10,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,1049.0307825728894,1049.0307825728894,,,,0,1
2024-06-11,1144.800048828125,1126.699951171875,1135.5999755859375,805013,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-12,1142.0,1123.5,1124.6500244140625,773116,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-13,1133.0,1104.050048828125,1114.5999755859375,1605436,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-14,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-18,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-19,1130.9000244140625,1103.0,1105.5999755859375,1201455,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-20,1108.3499755859375,1096.0999755859375,1103.25,1223872,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-21,1105.0,1081.800048828125,1084.9000244140625,1634958,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-24,1104.0,1077.1500244140625,1101.949951171875,912255,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-25,1108.199951171875,1090.0,1094.5999755859375,932314,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-26,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-27,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,1050.9713095256318,1050.9713095256318,,,,0,1
2024-06-28,1104.0,1085.0,1097.449951171875,1129490,1050.9713095256318,1050.9713095256318,,,,0,1
2024-07-01,1097.449951171875,1088.0,1094.550048828125,767705,1050.9713095256318,1050.9713095256318,,,,0,1
2024-07-02,1110.0,1080.0,1105.0,2026189,1050.9713095256318,1050.9713095256318,,,,0,1
2024-07-03,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,1058.1018662432762,1058.1018662432762,,,,0,1
2024-07-04,1154.800048828125,1133.300048828125,1135.199951171875,2113837,1072.5290070428932,1072.5290070428932,,,,0,1
2024-07-05,1150.949951171875,1132.699951171875,1137.4000244140625,1281630,1072.5290070428932,1072.5290070428932,,,,0,1
2024-07-08,1164.0,1136.0,1150.800048828125,1958676,1078.7305439791473,1078.7305439791473,,,,0,1
2024-07-09,1168.5,1140.0,1142.199951171875,1545936,1081.6868581628612,1081.6868581628612,,,,0,1
2024-07-10,1156.75,1130.0,1150.800048828125,1015150,1081.6868581628612,1081.6868581628612,,,,0,1
2024-07-11,1153.4000244140625,1125.5,1131.4000244140625,1883264,1081.6868581628612,1081.6868581628612,,,,0,1
2024-07-12,1154.0,1130.050048828125,1152.25,1092749,1081.6868581628612,1081.6868581628612,,,,0,1
2024-07-15,1157.0,1139.800048828125,1148.800048828125,1201063,1081.6868581628612,1081.6868581628612,,,,0,1
2024-07-16,1179.0,1142.75,1176.25,2152821,1085.5702765446351,1085.5702765446351,,,,0,1
2024-07-18,1179.933837890625,1155.6358642578125,1178.74853515625,2591377,1092.6992914876653,1092.6992914876653,,,,0,1
2024-07-19,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279,1104.0552641010026,1104.0552641010026,,,,0,1
2024-07-22,1196.03369140625,1167.7354736328125,1190.008544921875,1719663,1107.925068083653,1107.925068083653,,,,0,1
2024-07-23,1247.0989990234375,1185.514404296875,1241.468994140625,5204189,1132.2749808839317,1132.2749808839317,,,,0,1
2024-07-24,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339,1135.1080425915713,1135.1080425915713,,,,0,1
2024-07-25,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080,1135.1080425915713,1135.1080425915713,,,,0,1
2024-07-26,1218.949951171875,1205.4000244140625,1213.6500244140625,802492,1135.1080425915713,1135.1080425915713,,,,0,1
2024-07-29,1222.0,1185.0,1201.4000244140625,1944124,1135.1080425915713,1135.1080425915713,,,,0,1
2024-07-30,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004,1135.1080425915713,1135.1080425915713,,,,0,1
2024-07-31,1193.0,1167.0,1188.949951171875,2994289,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-01,1216.0,1188.0,1208.3499755859375,1675363,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-02,1220.0,1190.0,1193.6500244140625,1262150,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-05,1213.5999755859375,1151.0,1199.4000244140625,3718458,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-06,1212.0999755859375,1182.8499755859375,1185.5999755859375,1304014,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-07,1207.75,1182.550048828125,1199.5999755859375,759323,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-08,1195.0,1174.0,1178.300048828125,1298997,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-09,1188.9000244140625,1180.0,1186.1500244140625,489864,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-12,1184.3499755859375,1166.050048828125,1170.800048828125,787584,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-13,1182.75,1167.5999755859375,1178.800048828125,785371,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-14,1187.0999755859375,1158.699951171875,1167.550048828125,991108,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-16,1190.6500244140625,1168.0,1187.75,831846,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-19,1200.0,1171.550048828125,1177.4000244140625,682374,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-20,1182.949951171875,1166.75,1171.199951171875,673329,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-21,1181.0,1167.050048828125,1177.550048828125,802420,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-22,1209.8499755859375,1181.0,1205.800048828125,2041300,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-23,1215.0,1194.9000244140625,1196.800048828125,852159,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-26,1221.8499755859375,1194.050048828125,1220.050048828125,1045317,1135.1080425915713,1135.1080425915713,,,,0,1
2024-08-27,1220.550048828125,1208.0,1209.5999755859375,483025,1142.7025219514123,1142.7025219514123,,,,0,1
2024-08-28,1215.3499755859375,1196.5999755859375,1201.1500244140625,779730,1142.7025219514123,1142.7025219514123,,,,0,1
2024-08-29,1208.9000244140625,1185.25,1198.449951171875,1062444,1142.7025219514123,1142.7025219514123,,,,0,1
2024-08-30,1207.5,1195.0,1200.1500244140625,2550399,1142.7025219514123,1142.7025219514123,,,,0,1
2024-09-02,1227.0,1197.199951171875,1199.699951171875,1852516,1142.8159990704255,1142.8159990704255,,,,0,1
2024-09-03,1218.3499755859375,1196.300048828125,1199.0,1884428,1142.8159990704255,1142.8159990704255,,,,0,1
2024-09-04,1198.949951171875,1175.0,1194.949951171875,1633635,1142.8159990704255,1142.8159990704255,,,,0,1
2024-09-05,1206.8499755859375,1185.6500244140625,1188.6500244140625,1062421,1142.8159990704255,1142.8159990704255,,,,0,1
2024-09-06,1191.75,1168.75,1173.8499755859375,989655,1142.8159990704255,1142.8159990704255,,,,0,1
2024-09-09,1195.949951171875,1169.9000244140625,1192.050048828125,1969830,1142.8159990704255,1142.8159990704255,,,,0,1
2024-09-10,1212.949951171875,1196.25,1204.1500244140625,1815998,1142.8159990704255,1142.8159990704255,,,,0,1
2024-09-11,1219.0,1201.25,1204.4000244140625,1837013,1142.8159990704255,1142.8159990704255,,,,0,1
2024-09-12,1225.949951171875,1199.3499755859375,1222.75,2635403,1143.9695772486298,1143.9695772486298,,,,0,1
2024-09-13,1227.0,1208.050048828125,1210.300048828125,1569211,1149.9201412487544,1149.9201412487544,,,,0,1
2024-09-16,1223.75,1207.0,1218.5,984584,1149.9201412487544,1149.9201412487544,,,,0,1
2024-09-17,1234.300048828125,1212.1500244140625,1220.25,1450593,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-18,1223.4000244140625,1194.0,1200.8499755859375,930896,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-19,1225.5999755859375,1204.050048828125,1215.25,2737652,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-20,1230.949951171875,1213.3499755859375,1216.8499755859375,3533125,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-23,1233.6500244140625,1210.25,1211.550048828125,2818001,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-24,1227.9000244140625,1210.050048828125,1211.6500244140625,3393528,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-25,1216.0,1182.050048828125,1189.5999755859375,2448744,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-26,1217.0,1191.1500244140625,1213.449951171875,2323705,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-27,1215.699951171875,1199.0,1201.550048828125,2177204,1157.1594240409709,1157.1594240409709,,,,0,1
2024-09-30,1213.6500244140625,1194.949951171875,1196.949951171875,1223096,1157.1594240409709,1157.1594240409709,,,,0,1
2024-10-01,1205.449951171875,1191.5999755859375,1196.25,892381,1157.1594240409709,1157.1594240409709,,,,0,1
2024-10-03,1190.0,1150.1500244140625,1152.75,1912206,1241.9432149145193,,1241.9432149145193,,1152.75,-1,0
2024-10-04,1154.75,1125.199951171875,1130.4000244140625,1773781,1213.36880954587,,1213.36880954587,,,0,0
2024-10-07,1142.6500244140625,1106.949951171875,1111.4000244140625,1542124,1201.2580386407767,,1201.2580386407767,,,0,0
2024-10-08,1124.4000244140625,1105.449951171875,1119.050048828125,1738272,1189.6005085388451,,1189.6005085388451,,,0,0
2024-10-09,1132.0,1110.0,1117.800048828125,1322027,1189.6005085388451,,1189.6005085388451,,,0,0
2024-10-10,1129.0,1111.4000244140625,1114.1500244140625,1176370,1189.6005085388451,,1189.6005085388451,,,0,0
2024-10-11,1122.3499755859375,1101.6500244140625,1113.0999755859375,569469,1183.0725732266164,,1183.0725732266164,,,0,0
2024-10-14,1138.0,1105.5999755859375,1113.550048828125,513799,1183.0725732266164,,1183.0725732266164,,,0,0
2024-10-15,1119.0,1106.0999755859375,1115.25,768815,1182.838903997494,,1182.838903997494,,,0,0
2024-10-16,1120.0,1102.0999755859375,1113.949951171875,738403,1179.8308273645544,,1179.8308273645544,,,0,0
2024-10-17,1117.0,1087.6500244140625,1090.1500244140625,975432,1172.8575869773647,,1172.8575869773647,,,0,0
2024-10-18,1098.1500244140625,1072.050048828125,1093.25,953926,1156.33873429938,,1156.33873429938,,,0,0
2024-10-21,1059.449951171875,986.3499755859375,1017.0499877929688,11484692,1116.816967926638,,1116.816967926638,,,0,0
2024-10-22,1023.8499755859375,994.5,998.25,2742491,1102.558621632526,,1102.558621632526,,,0,0
2024-10-23,1016.7999877929688,995.0,1014.5499877929688,1936612,1096.7396576941642,,1096.7396576941642,,,0,0
2024-10-24,1022.0999755859375,994.9000244140625,996.4500122070312,2014701,1096.7396576941642,,1096.7396576941642,,,0,0
2024-10-25,1003.5499877929688,970.5,973.0499877929688,2258366,1077.8565187898084,,1077.8565187898084,,,0,0
2024-10-28,983.3499755859375,964.0,975.9000244140625,2364081,1061.5263674012463,,1061.5263674012463,,,0,0
2024-10-29,995.2999877929688,973.7999877929688,992.0499877929688,1256095,1061.5263674012463,,1061.5263674012463,,,0,0
2024-10-30,1027.0,988.1500244140625,1022.7000122070312,2048134,1061.5263674012463,,1061.5263674012463,,,0,0
2024-10-31,1027.9000244140625,997.0999755859375,1002.5499877929688,1381633,1061.5263674012463,,1061.5263674012463,,,0,0
2024-11-01,1012.0,1000.0,1004.0999755859375,212772,1061.5263674012463,,1061.5263674012463,,,0,0
2024-11-04,1000.9500122070312,976.0499877929688,994.5999755859375,1427199,1061.5263674012463,,1061.5263674012463,,,0,0
2024-11-05,1013.0999755859375,985.0999755859375,1000.75,1163041,1061.5263674012463,,1061.5263674012463,,,0,0
2024-11-06,1010.6500244140625,997.9000244140625,1007.0499877929688,683591,1061.5263674012463,,1061.5263674012463,,,0,0
2024-11-07,1010.0,983.5499877929688,984.8499755859375,1144864,1061.5263674012463,,1061.5263674012463,,,0,0
2024-11-08,997.2999877929688,975.4000244140625,992.9500122070312,973252,1061.5263674012463,,1061.5263674012463,,,0,0
2024-11-11,997.9500122070312,973.25,975.9500122070312,1108758,1061.5263674012463,,1061.5263674012463,,,0,0
2024-11-12,986.3499755859375,965.5499877929688,967.5499877929688,968082,1052.6810058725853,,1052.6810058725853,,,0,0
2024-11-13,969.9500122070312,950.0,952.75,948691,1035.1713950537353,,1035.1713950537353,,,0,0
2024-11-14,955.25,922.0,925.0,1950720,1016.0535354092906,,1016.0535354092906,,,0,0
