Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-03,873.527514024226,858.183291476151,865.929931640625,1183376,897.3369990616551,837.6512699813137,867.4941345214844,29.499117408643542,37.40820719321754,,,0,0
2023-10-04,863.893912299412,849.1456179192866,858.828857421875,623081,895.7465517691655,841.0989133187252,868.4227325439454,17.759554229177972,29.14061355066129,,,0,0
2023-10-05,863.2980793935254,851.6285338854738,854.31005859375,749977,894.0615854031856,844.1643667452519,869.1129760742188,9.47184712275149,18.910172920191012,,,0,0
2023-10-06,871.4916072909782,855.1045856154213,868.7604370117188,960117,893.7924306581363,844.0213632871762,868.9068969726562,35.974576821573706,21.06865939116773,,,0,0
2023-10-09,877.7980966860872,860.8648532097075,874.6200561523438,1200788,893.8019125228222,846.1918557877245,869.9968841552734,46.721416643354566,30.722613529226596,,,0,0
2023-10-10,886.2895827472462,875.712481182973,882.66455078125,870512,893.6399641467204,849.8943986462483,871.7671813964844,61.475429344393476,48.05714093644059,,,0,0
2023-10-11,891.056687922486,880.1320073230775,882.3169555664062,1062565,894.1931910789323,851.9035069191146,873.0483489990235,60.837922024020976,56.34492267058968,,,0,0
2023-10-12,888.0275916803644,877.1525565032948,886.2398681640625,775364,895.233872426105,853.6039266461606,874.4188995361328,68.03274344672545,63.44869827171331,,,0,0
2023-10-13,911.7142540198603,882.7638261730981,907.0960693359375,5120134,900.8279270779193,850.3984034884869,875.6131652832031,92.61901014351753,73.82989187142134,,,0,0
2023-10-16,911.5156188689781,899.8460735822479,902.3786010742188,1524935,904.7153361628126,848.8995258977342,876.8074310302734,85.07934082079835,81.91036480368045,,,0,0
2023-10-17,921.6457808123508,898.9522640123029,901.6337280273438,3228492,908.1928504431493,848.5951256310694,878.3939880371094,72.39723059033079,83.3651938515489,,,0,0
2023-10-18,908.7347920624179,885.9915691945082,889.5669555664062,1218914,909.2835376360113,848.9693371198482,879.1264373779297,55.75344390155376,71.07667177089431,,,0,0
2023-10-19,894.2348069776949,873.0309582891582,889.26904296875,1430475,909.973609308036,850.8316702329796,880.4026397705078,55.34253089699174,61.164401796292104,,,0,0
2023-10-20,895.6252000568054,882.5652768572096,892.7947387695312,2295312,910.9272967850569,852.6538494551775,881.7905731201172,60.20554866149187,57.10050782001247,,,0,0
2023-10-23,899.8460917793884,874.2227613933792,877.05322265625,973113,910.9025500883874,853.2099316010656,882.0562408447265,38.4931614265838,51.34708032835581,,,0,0
2023-10-25,888.3255480121194,876.3083625733518,883.906005859375,1531972,909.803743169673,853.2559980412645,881.5298706054688,46.099316083664945,48.26600872391355,,,0,0
2023-10-26,880.8768661716653,866.0292200575527,874.322021484375,1966650,909.0075090492074,852.577396956652,880.7924530029297,28.880509002099252,37.82432883744934,,,0,0
2023-10-27,888.3751567660394,870.0018304382901,884.9984130859375,797507,909.169758275348,852.6386035410582,880.9041809082031,39.7058104048752,38.22854516354647,,,0,0
2023-10-30,889.8648770215526,874.1730754653784,887.431640625,1147541,909.7168728830262,853.7848116872864,881.7508422851563,38.48210007412381,35.6894731603661,,,0,0
2023-10-31,897.2142738445576,885.8923075504928,894.3341064453125,1082510,910.9378187121167,854.9077074109302,882.9227630615235,50.8929103195542,43.02694026618442,,,0,0
2023-11-01,913.7006043706888,889.5670027047802,896.9660034179688,2678745,911.9596832819672,856.9894500188142,884.4745666503907,55.62512845195498,48.33337961521101,,,0,0
2023-11-02,911.4163457943579,897.363209286982,905.010498046875,1082513,912.9236972143563,860.6436001489251,886.7836486816407,70.08933573074152,58.86912483408357,,,0,0
2023-11-03,913.0053570196711,905.0104891022154,907.4437255859375,901911,912.2753492231511,866.6053148393489,889.44033203125,74.46434113567854,66.72626843945835,,,0,0
2023-11-06,917.3752729039774,909.7279840586394,912.35986328125,742374,914.4673089270899,868.7732977623633,891.6203033447266,83.30368256311186,75.95245314317731,,,0,0
2023-11-07,917.3752375689348,906.7484906698392,915.7365112304688,819721,917.4623974095294,869.8898547877362,893.6761260986328,96.80839795337312,84.85880721738785,,,0,0
2023-11-08,923.0858621917127,907.8906368026045,910.02587890625,1090425,919.306419376777,870.7819656329888,895.0441925048829,77.1104944192927,85.74085831192592,,,0,0
2023-11-09,912.6577649777373,892.1987812122186,896.66796875,3194352,919.2764456687855,872.2470406593395,895.7617431640625,53.69882899944395,75.87257379070327,,,0,0
2023-11-10,910.5721092223522,890.3614742380754,906.4505615234375,3846444,920.3011268165948,873.2434288474677,896.7722778320312,70.8442347007385,67.21785270649173,,,0,0
2023-11-13,914.1474900173063,900.8888640115879,910.274169921875,904887,920.7941574492819,873.0682082733744,896.9311828613281,77.54566025860233,67.36290798626159,,,0,0
2023-11-15,925.6183931706806,910.0755278796651,923.2348022460938,1564164,924.5121654785377,871.4358203613061,897.9739929199219,95.99995972412351,81.46328489448813,,,0,0
2023-11-16,926.6115853425136,911.714292973663,913.750244140625,1315309,926.0080420172502,871.1515954339217,898.5798187255859,77.2806979580668,83.60877264693089,,,0,0
2023-11-17,927.6047128833,914.6937265155452,924.4762573242188,961365,929.7117152286299,870.9388523983231,900.3252838134765,94.14493788649666,89.14186518956234,,,0,0
2023-11-20,934.4077852994146,921.8444387811335,924.4762573242188,1169030,932.8683219276259,871.302967134874,902.08564453125,79.5291555684689,83.65159713767746,,,0,0
2023-11-21,925.1218077682746,899.7964120644732,921.3478393554688,804344,935.1191620195534,871.9074371015404,903.5132995605469,70.87484832276634,81.51631392591065,,,0,0
2023-11-22,933.3650069370116,915.9351870914113,921.8941040039062,885449,935.7802565947015,875.7304306611579,905.7553436279297,71.58971774484876,73.99790721202801,,,0,0
2023-11-23,931.2794025987706,920.6526554021805,926.611572265625,907511,937.4434420491532,878.3378018473311,907.8906219482421,82.29996372923816,74.92150993228442,,,0,0
2023-11-24,930.4351664871409,917.6731773904559,920.5533447265625,521207,935.6461634461702,884.7582127745329,910.2021881103516,68.54574142756626,74.14514096721774,,,0,0
2023-11-28,928.548231466847,918.4180606853937,925.4694213867188,904835,935.5815377376939,888.8699393130873,912.2257385253906,79.70689554399176,76.8508669002654,,,0,0
2023-11-29,931.4780268899315,923.6320955944392,927.1577758789062,1047897,935.3402434713453,893.0838471048266,914.212045288086,83.54003037754522,77.2642224497011,,,0,0
2023-11-30,941.7074719657851,925.6183849114735,934.3084716796875,2982505,936.9813906341675,895.4401364654419,916.2107635498047,85.58991817563883,82.94561469905861,,,0,0
2023-12-01,946.3753382525036,933.3153545353877,936.3941040039062,1129388,938.7453840433194,897.6189531148838,918.1821685791016,82.18077894782195,83.77024250033534,,,0,0
2023-12-04,949.950621325173,935.5002606934904,940.1680908203125,1112904,941.7362465791391,898.1438498564078,919.9400482177734,80.49509572763628,82.75526428369903,,,0,0
2023-12-05,947.6167626303792,937.6852346905009,943.5447998046875,792716,945.1070799878134,898.3831238696084,921.7451019287109,87.22774894687656,83.3012078741116,,,0,0
2023-12-06,956.4061472412681,942.402716995845,945.1835327148438,982484,948.5169848438311,898.2555859569502,923.3862854003906,80.17546895180563,82.63277120877284,,,0,0
2023-12-07,952.979780038743,943.5448282118025,950.3479614257812,933106,952.6787979685605,897.554917851752,925.1168579101562,89.29833217455123,85.56718335774447,,,0,0
2023-12-08,955.2639882737597,937.3375925103245,940.118408203125,649090,953.999610149503,899.243358600497,926.621484375,71.22802467230117,80.23394193288603,,,0,0
2023-12-11,946.4746051177315,937.5858755590234,943.9420776367188,476174,953.4863871949327,904.4839924437391,928.9851898193359,77.9824626177398,79.50293982153075,,,0,0
2023-12-12,955.3633522856416,937.1389619551393,942.2537231445312,732063,953.5123679386423,908.038327862139,930.7753479003907,65.03066879477802,71.41371869493967,,,0,0
2023-12-13,953.1287692269216,940.0191399379371,950.7451782226562,899820,955.052073511666,910.5457231191934,932.7988983154297,85.3846244157983,76.13258527610539,,,0,0
2023-12-14,954.2211847255733,937.6355210748794,943.9420776367188,1980762,956.1406313856597,911.5278927842622,933.834262084961,67.82051659721118,72.74526993592917,,,0,0
2023-12-15,953.3770159219216,942.4026899111186,948.1629638671875,1155502,956.6122592448846,914.4975368976934,935.554898071289,78.30060916083214,77.16858339128055,,,0,0
2023-12-18,951.6390031956818,938.8273081234571,943.1972045898438,999922,957.1350681249946,915.846822744146,936.4909454345703,59.6969493007363,68.60602501959322,,,0,0
2023-12-19,971.3034434276166,942.6510092462017,959.5346069335938,3897491,960.4844482391136,916.0032775909644,938.243862915039,74.23920013177997,70.74558619778281,,,0,0
2023-12-20,1003.0843122266805,959.5345868783866,969.6150512695312,4465789,965.5009325661749,915.8135144553094,940.6572235107421,52.02843490189305,61.98819477813644,,,0,0
2023-12-21,977.1630827944626,956.45581014938,972.5945434570312,1588905,970.2250051491069,916.15948581769,943.1922454833984,54.88614831758656,60.384594450419875,,,0,0
2023-12-22,991.4644155259463,972.9421524115022,986.0020751953125,1491449,978.1241141169496,914.1994271428159,946.1617706298828,74.09637379886685,60.33698567278216,,,0,0
2023-12-26,1010.036402425968,986.0020924276845,1000.4524536132812,1804990,988.0625721922628,912.2508799561748,950.1567260742188,86.85283221086206,71.94511810910517,,,0,0
2023-12-27,1021.9541982200739,1003.1835866589339,1019.7196044921875,1799498,1002.1320586020273,907.6064118569572,954.8692352294922,97.36533926415505,86.104848424628,,,0,0
2023-12-28,1042.8104455601585,1018.2796197631517,1033.8720703125,2052402,1017.3558208059295,903.0540790964143,960.2049499511719,91.54135539435732,91.91984228979148,,,0,0
2023-12-29,1086.5091722334755,1040.5261487173734,1079.3585205078125,5017576,1044.2202787080337,890.6946260771227,967.4574523925781,95.21279931765612,94.70649799205619,,,0,0
2024-01-01,1086.3601970935636,1068.6324433535985,1072.704345703125,936544,1062.736430005167,885.8094989499111,974.2729644775391,90.75797877995444,92.50404449732264,,,0,0
2024-01-02,1095.4972790072432,1072.108481337448,1090.2335205078125,2635193,1082.6463493916522,880.906122532176,981.776235961914,96.66558983735256,94.2121226449877,,,0,0
2024-01-03,1091.5742550043572,1075.286524288787,1077.5211181640625,1100701,1096.215638020376,880.7344657393896,988.4750518798828,88.61271971208976,92.01209610979895,,,0,0
2024-01-04,1120.8721828315465,1078.7128965827503,1117.8431396484375,2777186,1117.2040819814522,877.0119824716728,997.1080322265625,98.33610081691884,94.53813678878707,,,0,0
2024-01-05,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155,1134.2545489193787,876.4528058169494,1005.3536773681641,95.58780114879801,94.17887389260221,,,0,0
2024-01-08,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755,1144.526688995411,881.9072404479483,1013.2169647216797,85.60437605651099,93.17609267407596,,,0,0
2024-01-09,1112.4801288453318,1098.4269925330284,1104.038330078125,998355,1154.2580821981933,888.1854724893066,1021.22177734375,88.39977354306964,89.8639835827929,,,0,0
2024-01-10,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,1162.1924290047464,896.658004344863,1029.4252166748047,89.76796380844911,87.9240378026766,,,0,0
2024-01-11,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,1169.651580140721,905.2829657577165,1037.4672729492188,92.14523533636564,90.10432422929482,,,0,0
2024-01-12,1157.5692862010237,1116.154741998463,1151.0640869140625,6018282,1181.6005488873795,914.0461979387921,1047.8233734130858,96.2083664458863,92.7071885302337,,,0,0
2024-01-15,1182.7952759259795,1126.9801371890776,1142.9202880859375,4237485,1189.1285411148742,925.9939381331728,1057.5612396240235,77.79933588801335,88.71764589008843,,,0,0
2024-01-16,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,1191.519610245993,942.8700259844757,1067.1948181152343,71.47596611384395,81.82788948258121,,,0,0
2024-01-17,1145.0554288299845,1124.149635923703,1130.8037109375,1272932,1192.2037166804628,959.3128299503966,1075.7582733154297,63.45548327414324,70.91026175866686,,,0,0
2024-01-18,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,1192.5136551097348,975.9361495777654,1084.22490234375,61.592014579489415,65.50782132249222,,,0,0
2024-01-19,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,1192.1514939256863,994.4134169629856,1093.282455444336,73.75507117608826,66.26752300990698,,,0,0
2024-01-23,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,1187.6302133534189,1014.1150442149404,1100.8726287841796,58.15249154262543,64.49985909940104,,,0,0
2024-01-24,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,1183.8715034985364,1032.934917399901,1108.4032104492187,69.51339005493136,67.14031759121502,,,0,0
2024-01-25,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,1177.1356845196444,1050.5954189959805,1113.8655517578125,43.71753291951793,57.12780483902491,,,0,0
2024-01-29,1141.3311589479579,1127.2284375621157,1133.237060546875,1588430,1170.1273820485458,1067.5402204905167,1118.8338012695312,48.182826288208666,53.80458308755266,,,0,0
2024-01-30,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,1168.5033723160805,1072.7495085432947,1120.6264404296876,24.346903619074588,38.749087608933735,,,0,0
2024-01-31,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,1165.1237494082327,1079.893181744111,1122.5084655761718,18.899422759450097,30.47638422224445,,,0,0
2024-02-01,1127.1290910500907,1100.4132575715416,1121.9150390625,4728358,1163.9205681906994,1084.264514817113,1124.0925415039062,26.100090675673627,23.115472351399443,,,0,0
2024-02-02,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,1163.5253215410617,1092.3864948651885,1127.955908203125,66.00371739249422,37.00107694253932,,,0,0
2024-02-05,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,1165.0387038674205,1093.375859120861,1129.2072814941407,51.5371542786694,47.880320782279085,,,0,0
2024-02-06,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,1168.2677832650702,1094.1789940786798,1131.223388671875,80.50733236652825,66.01606801256396,,,0,0
2024-02-07,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,1169.558526108814,1098.9713078755608,1134.2649169921874,84.34770253448977,72.13072972656248,,,0,0
2024-02-08,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,1167.9686584517024,1103.1682067826725,1135.5684326171875,43.333461181815515,69.39616536094452,,,0,0
2024-02-09,1141.5298758405274,1112.182161508394,1121.517822265625,917196,1166.4751376305937,1106.1812588537812,1136.3281982421875,30.797170493914344,52.82611140340654,,,0,0
2024-02-12,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,1166.14005197522,1106.8093132591548,1136.4746826171875,46.27443663343777,40.135022769722546,,,0,0
2024-02-13,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,1164.3936076368807,1106.4502766404632,1135.421942138672,61.568647500453665,46.21341820926859,,,0,0
2024-02-14,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,1163.6028325598952,1105.731456990886,1134.6671447753906,59.411785513007,55.75162321563281,,,0,0
2024-02-15,1138.8979470522997,1119.5314679003313,1123.653076171875,1278358,1163.3981075963889,1104.7146121301735,1134.0563598632812,55.29411799118792,58.75818366821619,,,0,0
2024-02-16,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,1163.895687233527,1105.0959753641291,1134.495831298828,71.02936550125955,61.91175633515149,,,0,0
2024-02-19,1156.2780936369131,1136.6633267489347,1147.0914306640625,961914,1164.7841340393522,1105.0219084411167,1134.9030212402345,78.43130999206342,68.25159782817029,,,0,0
2024-02-20,1151.0640840576323,1131.0024461856192,1146.49560546875,1056193,1163.62443319287,1105.4566092875987,1134.5405212402343,77.84314063284071,75.76793870872122,,,0,0
2024-02-21,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,1165.480910354022,1105.099790329572,1135.290350341797,84.06862590338413,80.11435884276275,,,0,0
2024-02-22,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,1165.5611265859327,1105.0692323007859,1135.3151794433593,82.84312244440137,81.58496299354208,,,0,0
2024-02-23,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,1167.4959481645908,1105.4732901166592,1136.484619140625,85.30005737873635,84.07060190884063,,,0,0
2024-02-26,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,1172.4671419985589,1104.0824063412847,1138.2747741699218,94.71236751964652,87.61851578092808,,,0,0
2024-02-27,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,1177.4903772662524,1105.0876012493727,1141.2889892578125,94.68179799228733,91.56474096355673,,,0,0
2024-02-28,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,1177.7750083310411,1109.763761200209,1143.769384765625,71.49996819001211,86.96471123398199,,,0,0
2024-02-29,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,1183.156509796175,1110.3809047546063,1146.7687072753906,88.50000634670859,84.893924176336,,,0,0
2024-03-01,1205.3398961767393,1186.072707990127,1192.7764892578125,1804771,1190.392992443306,1106.9432258184129,1148.6681091308594,86.74697318741069,82.24898257471045,,,0,0
2024-03-04,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,1197.7231105982069,1104.8271579564807,1151.2751342773438,88.56382450873545,87.93693468095158,,,0,0
2024-03-05,1203.6019480185287,1187.8107936553126,1192.3792724609375,867925,1203.064423124227,1103.1654718953043,1153.1149475097657,84.55334110388829,86.62137960001148,,,0,0
2024-03-06,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,1212.1968418759056,1099.3811976748757,1155.7890197753907,96.74398360532,89.95371640598125,,,0,0
2024-03-07,1260.211636277451,1208.4186925196461,1252.9119873046875,3522952,1231.7154884076485,1092.142885615789,1161.9291870117188,94.35051874593798,91.88261448504875,,,0,0
2024-03-11,1260.3109059244077,1200.7217377955942,1212.2919921875,2609165,1236.9914169222172,1095.9443740934078,1166.4678955078125,62.86483201956852,84.65311145694217,,,0,0
2024-03-12,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,1239.3455857399329,1102.8265334006921,1171.0860595703125,57.48716723208278,71.56750599919643,,,0,0
2024-03-13,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,1238.6013660891317,1107.6575694577432,1173.1294677734375,28.842341615566163,49.73144695573916,,,0,0
2024-03-14,1196.7988499310688,1152.1069731917821,1190.1446533203125,2211062,1238.4911358299862,1113.9998309668888,1176.2454833984375,40.90339515408645,42.410968000578464,,,0,0
2024-03-15,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,1238.4355632958564,1122.0751178564874,1180.2553405761719,52.44672848085886,40.73082175017049,,,0,0
2024-03-18,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,1237.1812006246457,1127.2524297464481,1182.216815185547,30.700983400347255,41.350369011764194,,,0,0
2024-03-19,1176.7867461491567,1132.045165187062,1138.4013671875,2152306,1238.0380670897375,1125.5265569336998,1181.7823120117187,4.9554947126948745,29.36773553130033,1138.4013671875,,1,1
2024-03-20,1145.5024024269057,1104.0878601439108,1116.3533935546875,2070193,1241.8727688098743,1118.6776340221568,1180.2752014160155,7.851295786417155,14.50259129981976,,,0,1
2024-03-21,1131.151310777151,1113.8208432524325,1126.185546875,1901034,1244.0891265259784,1113.7996185912093,1178.9443725585938,14.144959612513135,8.983916703875055,,,0,1
2024-03-22,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,1247.3411849436536,1106.8977188649403,1177.119451904297,7.024825089432646,9.673693496120977,,,0,1
2024-03-26,1113.4236350973445,1097.7814777209537,1104.9322509765625,2407110,1251.3992057961846,1098.0974006491278,1174.7483032226562,4.399679082521264,8.52315459482235,,,0,1
2024-03-27,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,1257.3168803071972,1083.633656802178,1170.4752685546875,3.7588289472653393,5.06111103973975,,,0,1
2024-03-28,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,1260.2886993617408,1071.9816863804467,1166.1351928710938,6.544057261254318,4.900855097013641,,,0,1
2024-04-01,1096.8379370456325,1075.6837346740717,1079.457763671875,2229535,1263.9451649941714,1060.2757212362974,1162.1104431152344,2.044135200818337,4.1156738031126645,,,0,1
2024-04-02,1125.6393788989421,1077.670051395366,1123.40478515625,5107047,1261.9826224959743,1056.3885933243382,1159.1856079101562,33.19518682114164,13.927793094404764,,,0,1
2024-04-03,1121.2695466246441,1105.1805192501272,1111.8345947265625,1133287,1258.737452532087,1051.5395738351003,1155.1385131835937,26.61797485201522,20.619098957991735,,,0,1
2024-04-04,1125.1428736746134,1100.9596263321673,1110.295166015625,2403608,1254.5648986866622,1047.2405334422442,1150.9027160644532,25.484489378787,28.432550350647954,,,0,1
2024-04-05,1117.197575246578,1103.3927274963544,1107.91162109375,627856,1250.1089116878543,1043.2497553043331,1146.6793334960937,23.729478883960724,25.277314371587646,,,0,1
2024-04-08,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,1241.5595861003205,1043.585689778586,1142.5726379394532,40.31955486910027,29.844507710616,,,0,1
2024-04-09,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,1220.5072132702417,1051.1361461047582,1135.8216796875,41.74859578931035,35.26587651412378,,,0,1
2024-04-10,1143.6155069898653,1111.0400450099535,1137.4580078125,1374918,1208.7752087652982,1055.3847521722016,1132.07998046875,88.47816082242673,56.84877049361245,,,0,1
2024-04-12,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,1197.2137493156729,1060.4162311530772,1128.814990234375,90.21065693143927,73.47913784772545,,,0,1
2024-04-15,1128.9167046400235,1103.392726956685,1122.908203125,1990224,1191.9072936036664,1060.9257630369584,1126.4165283203124,64.64986611154752,81.11289462180451,,,0,1
2024-04-16,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,1181.5581712723745,1065.0478223799694,1123.302996826172,71.44802877738516,75.436183940124,,,0,1
2024-04-18,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,1163.8097508904889,1075.0893702032613,1119.449560546875,67.78662657844849,67.96150715579373,,,0,1
2024-04-19,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,1152.0341998206875,1082.0133709800937,1117.0237854003906,72.4637570398311,70.56613746522157,,,0,1
2024-04-22,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,1157.8342479232028,1078.6664112564845,1118.2503295898437,92.76653893546444,77.67230751791466,,,0,1
2024-04-23,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,1165.5007175439325,1075.8961818701298,1120.6984497070312,93.09067017649849,86.10698871726468,,,0,1
2024-04-24,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,1164.951990750132,1074.081212374868,1119.5166015625,8.10279585512142,64.65333498902812,,,0,1
2024-04-25,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,1165.0525668047076,1072.34194003123,1118.6972534179688,28.146324925653193,43.113263652424365,,,0,1
2024-04-26,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,1165.3769828068926,1071.0342964899824,1118.2056396484375,24.634161040280844,20.29442727368515,,,0,1
2024-04-29,1102.7969365847425,1081.4441505479415,1090.9783935546875,2254895,1164.7081366536977,1072.4430352213021,1118.5755859375,20.58538158636599,24.455289184100007,,,0,1
2024-04-30,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,1163.9618827515103,1074.3959663695834,1119.1789245605469,30.19505721359702,25.13819994674795,,,0,1
2024-05-02,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,1163.4181736771104,1075.361770170546,1119.3899719238282,13.414638707422313,21.39835916912844,,,0,1
2024-05-03,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,1163.868768807924,1071.2514094147323,1117.5600891113281,16.487797096384813,20.03249767246805,,,0,1
2024-05-06,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,1164.307127903494,1068.692664576975,1116.4998962402344,20.243866247995253,16.71543401726746,,,0,1
2024-05-07,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,1164.5842874579962,1066.5732076591912,1115.5787475585937,21.463392579185697,19.39835197452192,,,0,1
2024-05-08,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,1164.5763149443237,1066.5315219697386,1115.5539184570312,36.73169436595908,26.14631773104668,,,0,1
2024-05-09,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,1164.3029054585247,1061.610754209444,1112.9568298339843,7.463422159669078,21.88616970160462,,,0,1
2024-05-10,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,1164.167724424497,1058.3046510637841,1111.2361877441406,20.75717271418891,21.650763079939026,,,0,1
2024-05-13,1093.4612823598459,1068.6821673705508,1089.43896484375,933422,1161.1109110037064,1056.5595601876998,1108.8352355957031,26.10244491216447,18.107679928674155,,,0,1
2024-05-14,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,1157.2753314246213,1054.0389630089724,1105.6571472167968,25.410430430289132,24.090016018880835,,,0,1
2024-05-15,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,1157.099364717185,1048.0822148726588,1102.5907897949219,19.67966347680502,23.730846273086204,,,0,1
2024-05-16,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,1154.1547743836309,1047.4613877257443,1100.8080810546876,66.74300173766564,37.27769854825326,,,0,1
2024-05-17,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,1151.045392549725,1046.6627129190251,1098.854052734375,59.80162202158272,48.74142907868446,,,0,1
2024-05-21,1090.0845046751617,1081.4937085849942,1086.45947265625,906092,1146.9385758631556,1046.3847639805945,1096.661669921875,57.89465987477802,61.47976121134212,,,0,1
2024-05-22,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,1134.529757784898,1053.768228054946,1094.148992919922,97.49996275959289,71.73208155198455,,,0,1
2024-05-23,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,1115.6336501445671,1067.1622727069953,1091.3979614257812,82.38031642452162,79.25831301963085,,,0,1
2024-05-24,1111.0,1096.0,1098.25,1424791,1115.0761761205788,1067.2898883325463,1091.1830322265625,66.25237531224693,82.04421816545381,,,0,1
2024-05-27,1110.0,1086.6500244140625,1087.9000244140625,1881215,1114.3109448737275,1066.9775927239286,1090.644268798828,52.39421872503617,67.0089701539349,,,0,1
2024-05-28,1097.949951171875,1080.0,1095.550048828125,981637,1114.3521360048715,1066.9814089170034,1090.6667724609374,62.63726087965789,60.427951638980325,,,0,1
2024-05-29,1090.0,1068.0,1071.300048828125,1526469,1114.8991579440985,1064.46655250512,1089.6828552246093,30.16759035246691,48.39968998572032,,,0,1
2024-05-30,1074.449951171875,1052.0,1067.199951171875,2743237,1114.5488586789609,1061.4607604616642,1088.0048095703125,24.677742103900087,39.16086444534162,,,0,1
2024-05-31,1070.800048828125,1048.300048828125,1060.25,4787041,1116.1086741198274,1057.5580739270476,1086.8333740234375,15.900535962003678,23.581956139456892,,,0,1
2024-06-03,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,1116.2753103844661,1055.6257272131902,1085.9505187988282,27.74285700776467,22.773711691222815,,,0,1
2024-06-04,1092.5999755859375,1028.9000244140625,1087.0,3223165,1116.019182560137,1055.5187813070504,1085.7689819335938,61.446072659409325,35.02982187639256,,,0,1
2024-06-05,1160.0,1093.1500244140625,1142.4000244140625,6089603,1127.7356074257625,1048.8551396445498,1088.2953735351562,86.57514960832276,58.588026425165594,,,0,1
2024-06-06,1148.0,1119.5999755859375,1139.9000244140625,2655137,1134.9540935841817,1044.8851520212872,1089.9196228027345,84.66820798699406,77.56314341824205,,,0,1
2024-06-07,1149.0,1131.5999755859375,1135.6500244140625,1877248,1141.8218975336104,1043.8203021734207,1092.8210998535155,81.42640723073528,84.22325494201738,,,0,1
2024-06-10,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,1147.2375694345506,1043.361637108418,1095.2996032714843,79.44320656703022,81.84594059491985,,,0,1
