Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-27,888.3751567660394,870.0018304382901,884.9984130859375,797507,39.7058104048752,38.22854516354647,5.181846474886925,7.162961671378243,-1.9811151964913183,,,0,0
2023-10-30,889.8648770215526,874.1730754653784,887.431640625,1147541,38.48210007412381,35.6894731603661,5.054430645241155,6.741255466150825,-1.6868248209096706,,,0,0
2023-10-31,897.2142738445576,885.8923075504928,894.3341064453125,1082510,50.8929103195542,43.02694026618442,5.447627133090805,6.482529799538822,-1.0349026664480174,,,0,0
2023-11-01,913.7006043706888,889.5670027047802,896.9660034179688,2678745,55.62512845195498,48.33337961521101,5.903557733833395,6.366735386397737,-0.46317765256434207,,,0,0
2023-11-02,911.4163457943579,897.363209286982,905.010498046875,1082513,70.08933573074152,58.86912483408357,6.835217374512013,6.460431784020592,0.37478559049142035,,,0,0
2023-11-03,913.0053570196711,905.0104891022154,907.4437255859375,901911,74.46434113567854,66.72626843945835,7.681359547681154,6.704617336752705,0.9767422109284496,,,0,0
2023-11-06,917.3752729039774,909.7279840586394,912.35986328125,742374,83.30368256311186,75.95245314317731,8.648925117195517,7.093478892841268,1.5554462243542497,,,0,0
2023-11-07,917.3752375689348,906.7484906698392,915.7365112304688,819721,96.80839795337312,84.85880721738785,9.577788290203557,7.590340772313726,1.987447517889831,,,0,0
2023-11-08,923.0858621917127,907.8906368026045,910.02587890625,1090425,77.1104944192927,85.74085831192592,9.740832490597313,8.020439115970444,1.7203933746268696,,,0,0
2023-11-09,912.6577649777373,892.1987812122186,896.66796875,3194352,53.69882899944395,75.87257379070327,8.691978760599909,8.154747044896336,0.5372317157035731,,,0,0
2023-11-10,910.5721092223522,890.3614742380754,906.4505615234375,3846444,70.8442347007385,67.21785270649173,8.551551144829546,8.23410786488298,0.3174432799465663,,,0,0
2023-11-13,914.1474900173063,900.8888640115879,910.274169921875,904887,77.54566025860233,67.36290798626159,8.649093128419509,8.317104917590285,0.33198821082922336,,,0,0
2023-11-15,925.6183931706806,910.0755278796651,923.2348022460938,1564164,95.99995972412351,81.46328489448813,9.660846342241825,8.585853202520594,1.0749931397212311,,,0,0
2023-11-16,926.6115853425136,911.714292973663,913.750244140625,1315309,77.2806979580668,83.60877264693089,9.586832443321782,8.786049050680832,0.80078339264095,,,0,0
2023-11-17,927.6047128833,914.6937265155452,924.4762573242188,961365,94.14493788649666,89.14186518956234,10.27522907341961,9.083885055228588,1.191344018191021,,,0,0
2023-11-20,934.4077852994146,921.8444387811335,924.4762573242188,1169030,79.5291555684689,83.65159713767746,10.69747453491027,9.406602951164926,1.2908715837453446,,,0,0
2023-11-21,925.1218077682746,899.7964120644732,921.3478393554688,804344,70.87484832276634,81.51631392591065,10.656824679198735,9.656647296771688,1.0001773824270472,,,0,0
2023-11-22,933.3650069370116,915.9351870914113,921.8941040039062,885449,71.58971774484876,73.99790721202801,10.547107873269397,9.83473941207123,0.7123684611981673,,,0,0
2023-11-23,931.2794025987706,920.6526554021805,926.611572265625,907511,82.29996372923816,74.92150993228442,10.717274705760929,10.01124647080917,0.7060282349517593,,,0,0
2023-11-24,930.4351664871409,917.6731773904559,920.5533447265625,521207,68.54574142756626,74.14514096721774,10.245184702964139,10.058034117240163,0.18715058572397503,,,0,0
2023-11-28,928.548231466847,918.4180606853937,925.4694213867188,904835,79.70689554399176,76.8508669002654,10.150725036022322,10.076572300996595,0.07415273502572717,,,0,0
2023-11-29,931.4780268899315,923.6320955944392,927.1577758789062,1047897,83.54003037754522,77.2642224497011,10.095723945504346,10.080402629898146,0.01532131560620087,,,0,0
2023-11-30,941.7074719657851,925.6183849114735,934.3084716796875,2982505,85.58991817563883,82.94561469905861,10.508006813730503,10.165923466664617,0.34208334706588595,,,0,0
2023-12-01,946.3753382525036,933.3153545353877,936.3941040039062,1129388,82.18077894782195,83.77024250033534,10.87764631967184,10.308268037266062,0.5693782824057774,,,0,0
2023-12-04,949.950621325173,935.5002606934904,940.1680908203125,1112904,80.49509572763628,82.75526428369903,11.344346917149096,10.51548381324267,0.8288631039064267,,,0,0
2023-12-05,947.6167626303792,937.6852346905009,943.5447998046875,792716,87.22774894687656,83.3012078741116,11.850082325126891,10.782403515619514,1.0676788095073775,,,0,0
2023-12-06,956.4061472412681,942.402716995845,945.1835327148438,982484,80.17546895180563,82.63277120877284,12.241995229337022,11.074321858363016,1.167673370974006,,,0,0
2023-12-07,952.979780038743,943.5448282118025,950.3479614257812,933106,89.29833217455123,85.56718335774447,12.821516800980021,11.423760846886417,1.3977559540936042,,,0,0
2023-12-08,955.2639882737597,937.3375925103245,940.118408203125,649090,71.22802467230117,80.23394193288603,12.313411031075361,11.601690883724206,0.711720147351155,,,0,0
2023-12-11,946.4746051177315,937.5858755590234,943.9420776367188,476174,77.9824626177398,79.50293982153075,12.080020755555552,11.697356858090476,0.38266389746507556,,,0,0
2023-12-12,955.3633522856416,937.1389619551393,942.2537231445312,732063,65.03066879477802,71.41371869493967,11.624817523158413,11.682848991104064,-0.05803146794565173,,,0,0
2023-12-13,953.1287692269216,940.0191399379371,950.7451782226562,899820,85.3846244157983,76.13258527610539,11.813081292918014,11.708895451466855,0.10418584145115872,,,0,0
2023-12-14,954.2211847255733,937.6355210748794,943.9420776367188,1980762,67.82051659721118,72.74526993592917,11.283261905755467,11.623768742324579,-0.3405068365691122,,,0,0
2023-12-15,953.3770159219216,942.4026899111186,948.1629638671875,1155502,78.30060916083214,77.16858339128055,11.076285938121487,11.51427218148396,-0.4379862433624737,,,0,0
2023-12-18,951.6390031956818,938.8273081234571,943.1972045898438,999922,59.6969493007363,68.60602501959322,10.39177085374115,11.289771915935399,-0.8980010621942487,,,0,0
2023-12-19,971.3034434276166,942.6510092462017,959.5346069335938,3897491,74.23920013177997,70.74558619778281,11.04031368566541,11.2398802698814,-0.19956658421599016,,,0,0
2023-12-20,1003.0843122266805,959.5345868783866,969.6150512695312,4465789,52.02843490189305,61.98819477813644,12.226753758152086,11.437254967535539,0.7894987906165465,,,0,0
2023-12-21,977.1630827944626,956.45581014938,972.5945434570312,1588905,54.88614831758656,60.384594450419875,13.254644886788014,11.800732951386035,1.4539119354019796,,,0,0
2023-12-22,991.4644155259463,972.9421524115022,986.0020751953125,1491449,74.09637379886685,60.33698567278216,14.97846930131675,12.436280221372177,2.5421890799445723,,,0,0
2023-12-26,1010.036402425968,986.0020924276845,1000.4524536132812,1804990,86.85283221086206,71.94511810910517,17.311085918106755,13.411241360719094,3.8998445573876612,,,0,0
2023-12-27,1021.9541982200739,1003.1835866589339,1019.7196044921875,1799498,97.36533926415505,86.104848424628,20.478337913987616,14.8246606713728,5.653677242614815,,,0,0
2023-12-28,1042.8104455601585,1018.2796197631517,1033.8720703125,2052402,91.54135539435732,91.91984228979148,23.85540341307592,16.630809219713427,7.224594193362492,,,0,0
2023-12-29,1086.5091722334755,1040.5261487173734,1079.3585205078125,5017576,95.21279931765612,94.70649799205619,29.85794473520059,19.27623632281086,10.58170841238973,,,0,0
2024-01-01,1086.3601970935636,1068.6324433535985,1072.704345703125,936544,90.75797877995444,92.50404449732264,33.68971165859739,22.158931389968167,11.530780268629222,,,0,0
2024-01-02,1095.4972790072432,1072.108481337448,1090.2335205078125,2635193,96.66558983735256,94.2121226449877,37.706218643870784,25.268388840748692,12.437829803122092,,,0,0
2024-01-03,1091.5742550043572,1075.286524288787,1077.5211181640625,1100701,88.61271971208976,92.01209610979895,39.40925932976745,28.096562938552445,11.312696391215006,,,0,0
2024-01-04,1120.8721828315465,1078.7128965827503,1117.8431396484375,2777186,98.33610081691884,94.53813678878707,43.511013611433896,31.179453073128734,12.331560538305162,,,0,0
2024-01-05,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155,95.58780114879801,94.17887389260221,46.022793275465574,34.148121113596105,11.87467216186947,,,0,0
2024-01-08,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755,85.60437605651099,93.17609267407596,46.040173283853846,36.52653154764766,9.51364173620619,,,0,0
2024-01-09,1112.4801288453318,1098.4269925330284,1104.038330078125,998355,88.39977354306964,89.8639835827929,46.059933123462315,38.43321186281059,7.626721260651728,,,0,0
2024-01-10,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,89.76796380844911,87.9240378026766,45.73272872075154,39.89311523439878,5.839613486352761,,,0,0
2024-01-11,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,92.14523533636564,90.10432422929482,45.375105087818156,40.98951320508266,4.385591882735497,,,0,0
2024-01-12,1157.5692862010237,1116.154741998463,1151.0640869140625,6018282,96.2083664458863,92.7071885302337,47.727045288044565,42.33701962167504,5.3900256663695245,,,0,0
2024-01-15,1182.7952759259795,1126.9801371890776,1142.9202880859375,4237485,77.79933588801335,88.71764589008843,48.376187757339494,43.54485324880793,4.831334508531562,,,0,0
2024-01-16,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,71.47596611384395,81.82788948258121,47.770965663932884,44.39007573183293,3.3808899320999544,,,0,0
2024-01-17,1145.0554288299845,1124.149635923703,1130.8037109375,1272932,63.45548327414324,70.91026175866686,46.348339693316575,44.78172852412966,1.5666111691869133,,,0,0
2024-01-18,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,61.592014579489415,65.50782132249222,45.35521799663138,44.896426418630014,0.4587915780013674,,,0,0
2024-01-19,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,73.75507117608826,66.26752300990698,45.24072774917795,44.9652866847396,0.2754410644383469,,,0,0
2024-01-23,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,58.15249154262543,64.49985909940104,43.36389154863605,44.64500765751889,-1.2811161088828413,,,0,0
2024-01-24,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,69.51339005493136,67.14031759121502,42.45692213686675,44.207390553388464,-1.7504684165217128,,,0,0
2024-01-25,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,43.71753291951793,57.12780483902491,39.49971800073013,43.2658560428568,-3.76613804212667,,,0,0
2024-01-29,1141.3311589479579,1127.2284375621157,1133.237060546875,1588430,48.182826288208666,53.80458308755266,37.07335796448547,42.02735642718253,-4.953998462697065,,,0,0
2024-01-30,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,24.346903619074588,38.749087608933735,33.31192311197424,40.28426976414087,-6.972346652166635,,,0,0
2024-01-31,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,18.899422759450097,30.47638422224445,29.59709969580331,38.146835750473365,-8.549736054670056,,,0,0
2024-02-01,1127.1290910500907,1100.4132575715416,1121.9150390625,4728358,26.100090675673627,23.115472351399443,27.272314777857446,35.97193155595018,-8.699616778092732,,,0,0
2024-02-02,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,66.00371739249422,37.00107694253932,27.762487013925238,34.33004264754519,-6.567555633619953,,,0,0
2024-02-05,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,51.5371542786694,47.880320782279085,26.879432056180804,32.83992052927231,-5.960488473091509,,,0,0
2024-02-06,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,80.50733236652825,66.01606801256396,26.89535634113963,31.65100769164578,-4.755651350506149,,,0,0
2024-02-07,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,84.34770253448977,72.13072972656248,26.81127013396099,30.68306018010882,-3.871790046147833,,,0,0
2024-02-08,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,43.333461181815515,69.39616536094452,24.197768702754047,29.386001884637867,-5.18823318188382,,,0,0
2024-02-09,1141.5298758405274,1112.182161508394,1121.517822265625,917196,30.797170493914344,52.82611140340654,21.18908797015297,27.74661910174089,-6.557531131587922,,,0,0
2024-02-12,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,46.27443663343777,40.135022769722546,18.031837762525583,25.803662833897828,-7.771825071372245,,,0,0
2024-02-13,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,61.568647500453665,46.21341820926859,16.58864931116159,23.960660129350583,-7.372010818188993,,,0,0
2024-02-14,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,59.411785513007,55.75162321563281,15.094604741286958,22.187449051737858,-7.0928443104509,,,0,0
2024-02-15,1138.8979470522997,1119.5314679003313,1123.653076171875,1278358,55.29411799118792,58.75818366821619,13.41928825742093,20.43381689287447,-7.014528635453541,,,0,0
2024-02-16,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,71.02936550125955,61.91175633515149,13.225364015970626,18.992126317493703,-5.766762301523077,,,0,0
2024-02-19,1156.2780936369131,1136.6633267489347,1147.0914306640625,961914,78.43130999206342,68.25159782817029,13.520866938975587,17.89787444179008,-4.377007502814493,,,0,0
2024-02-20,1151.0640840576323,1131.0024461856192,1146.49560546875,1056193,77.84314063284071,75.76793870872122,13.550772154365177,17.0284539843051,-3.4776818299399217,,,0,0
2024-02-21,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,84.06862590338413,80.11435884276275,13.922861513755151,16.40733549019511,-2.4844739764399577,,,0,0
2024-02-22,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,82.84312244440137,81.58496299354208,13.956685974124866,15.917205586981062,-1.9605196128561957,,,0,0
2024-02-23,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,85.30005737873635,84.07060190884063,13.88751942511908,15.511268354608667,-1.6237489294895866,,,0,0
2024-02-26,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,94.71236751964652,87.61851578092808,15.00605886665494,15.410226457017922,-0.40416759036298266,,,0,0
2024-02-27,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,94.68179799228733,91.56474096355673,16.226362434638077,15.573453652541954,0.652908782096123,,,0,0
2024-02-28,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,71.49996819001211,86.96471123398199,15.757639712203627,15.61029086447429,0.14734884772933654,,,0,0
2024-02-29,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,88.50000634670859,84.893924176336,16.96172844612579,15.880578380804591,1.0811500653211983,,,0,0
2024-03-01,1205.3398961767393,1186.072707990127,1192.7764892578125,1804771,86.74697318741069,82.24898257471045,18.57932812716308,16.42032833007629,2.158999797086789,,,0,0
2024-03-04,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,88.56382450873545,87.93693468095158,19.81320828589287,17.09890432123961,2.7143039646532614,,,0,0
2024-03-05,1203.6019480185287,1187.8107936553126,1192.3792724609375,867925,84.55334110388829,86.62137960001148,20.34418493619819,17.747960444231325,2.596224491966865,,,0,0
2024-03-06,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,96.74398360532,89.95371640598125,22.069298571423587,18.61222806966978,3.457070501753808,,,0,0
2024-03-07,1260.211636277451,1208.4186925196461,1252.9119873046875,3522952,94.35051874593798,91.88261448504875,26.45725305618498,20.181233066972823,6.276019989212159,,,0,0
2024-03-11,1260.3109059244077,1200.7217377955942,1212.2919921875,2609165,62.86483201956852,84.65311145694217,26.35326048582442,21.415638550743143,4.937621935081278,,,0,0
2024-03-12,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,57.48716723208278,71.56750599919643,25.539678858655634,22.240446612325645,3.2992322463299892,,,0,0
2024-03-13,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,28.842341615566163,49.73144695573916,21.739265945728903,22.140210479006296,-0.4009445332773929,,,0,0
2024-03-14,1196.7988499310688,1152.1069731917821,1190.1446533203125,2211062,40.90339515408645,42.410968000578464,20.05097910457789,21.722364204120616,-1.671385099542725,,,0,0
2024-03-15,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,52.44672848085886,40.73082175017049,19.593067599279266,21.29650488315235,-1.7034372838730825,,,0,0
2024-03-18,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,30.700983400347255,41.350369011764194,17.014519464544946,20.44010779943087,-3.425588334885923,,,0,0
2024-03-19,1176.7867461491567,1132.045165187062,1138.4013671875,2152306,4.9554947126948745,29.36773553130033,11.575903438714704,18.66726692728764,-7.091363488572934,,,0,0
2024-03-20,1145.5024024269057,1104.0878601439108,1116.3533935546875,2070193,7.851295786417155,14.50259129981976,5.424147647897371,16.018643071409585,-10.594495423512214,,,0,0
2024-03-21,1131.151310777151,1113.8208432524325,1126.185546875,1901034,14.144959612513135,8.983916703875055,1.3269136305250413,13.080297183232677,-11.753383552707636,,,0,0
2024-03-22,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,7.024825089432646,9.673693496120977,-2.785619582400841,9.907113830105974,-12.692733412506815,,,0,0
2024-03-26,1113.4236350973445,1097.7814777209537,1104.9322509765625,2407110,4.399679082521264,8.52315459482235,-6.784036368565239,6.568883790371732,-13.352920158936971,,,0,0
2024-03-27,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,3.7588289472653393,5.06111103973975,-11.542744062036718,2.946558219890042,-14.48930228192676,,,0,0
2024-03-28,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,6.544057261254318,4.900855097013641,-14.731530862037289,-0.5890595964954239,-14.142471265541865,,,0,0
2024-04-01,1096.8379370456325,1075.6837346740717,1079.457763671875,2229535,2.044135200818337,4.1156738031126645,-17.798788508909183,-4.031005378978176,-13.767783129931008,1079.457763671875,,1,1
2024-04-02,1125.6393788989421,1077.670051395366,1123.40478515625,5107047,33.19518682114164,13.927793094404764,-16.49333009663451,-6.523470322509443,-9.969859774125066,,,0,1
2024-04-03,1121.2695466246441,1105.1805192501272,1111.8345947265625,1133287,26.61797485201522,20.619098957991735,-16.205555020478414,-8.459887262103237,-7.745667758375177,,,0,1
2024-04-04,1125.1428736746134,1100.9596263321673,1110.295166015625,2403608,25.484489378787,28.432550350647954,-15.918214957462624,-9.951552801175115,-5.966662156287509,,,0,1
2024-04-05,1117.197575246578,1103.3927274963544,1107.91162109375,627856,23.729478883960724,25.277314371587646,-15.701827153056001,-11.101607671551292,-4.600219481504709,,,0,1
2024-04-08,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,40.31955486910027,29.844507710616,-13.626238183650003,-11.606533773971034,-2.019704409678969,,,0,1
2024-04-09,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,41.74859578931035,35.26587651412378,-12.775674711580677,-11.840361961492963,-0.9353127500877143,,,0,1
2024-04-10,1143.6155069898653,1111.0400450099535,1137.4580078125,1374918,88.47816082242673,56.84877049361245,-10.402931552099744,-11.552875879614321,1.1499443275145769,,,0,1
2024-04-12,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,90.21065693143927,73.47913784772545,-8.096615386937629,-10.861623781078983,2.765008394141354,,,0,1
2024-04-15,1128.9167046400235,1103.392726956685,1122.908203125,1990224,64.64986611154752,81.11289462180451,-7.686849014256495,-10.226668827714487,2.539819813457992,,,0,1
2024-04-16,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,71.44802877738516,75.436183940124,-6.882073751309463,-9.557749812433482,2.675676061124019,,,0,1
2024-04-18,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,67.78662657844849,67.96150715579373,-6.260276964975901,-8.898255242941966,2.6379782779660648,,,0,1
2024-04-19,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,72.4637570398311,70.56613746522157,-5.420524835234573,-8.202709161400488,2.7821843261659147,,,0,1
2024-04-22,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,92.76653893546444,77.67230751791466,-2.098253174298634,-6.9818179639801174,4.8835647896814836,,,0,1
2024-04-23,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,93.09067017649849,86.10698871726468,0.7187182709069475,-5.441710717002705,6.160428987909652,,,0,1
2024-04-24,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,8.10279585512142,64.65333498902812,-2.0895143765174,-4.771271448905644,2.681757072388244,,,0,1
2024-04-25,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,28.146324925653193,43.113263652424365,-4.574865000372256,-4.731990159198967,0.15712515882671063,,,0,1
2024-04-26,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,24.634161040280844,20.29442727368515,-6.75515231740178,-5.136622590839529,-1.618529726562251,,,0,1
2024-04-29,1102.7969365847425,1081.4441505479415,1090.9783935546875,2254895,20.58538158636599,24.455289184100007,-8.715160009107194,-5.852330074493063,-2.8628299346141315,,,0,1
2024-04-30,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,30.19505721359702,25.13819994674795,-9.371092474904799,-6.5560825545754104,-2.8150099203293886,,,0,1
2024-05-02,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,13.414638707422313,21.39835916912844,-11.140885498162788,-7.4730431432928865,-3.6678423548699017,,,0,1
2024-05-03,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,16.487797096384813,20.03249767246805,-12.150953407787256,-8.40862519619176,-3.7423282115954954,,,0,1
2024-05-06,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,20.243866247995253,16.71543401726746,-12.498827556959213,-9.226665668345252,-3.2721618886139616,,,0,1
2024-05-07,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,21.463392579185697,19.39835197452192,-12.529908293731069,-9.887314193422416,-2.642594100308653,,,0,1
2024-05-08,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,36.73169436595908,26.14631773104668,-11.171583115401063,-10.144167977818146,-1.027415137582917,,,0,1
2024-05-09,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,7.463422159669078,21.88616970160462,-12.356830414806836,-10.586700465215884,-1.7701299495909524,,,0,1
2024-05-10,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,20.75717271418891,21.650763079939026,-12.677200123378043,-11.004800396848315,-1.6723997265297275,,,0,1
2024-05-13,1093.4612823598459,1068.6821673705508,1089.43896484375,933422,26.10244491216447,18.107679928674155,-12.308371937804395,-11.265514705039532,-1.042857232764863,,,0,1
2024-05-14,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,25.410430430289132,24.090016018880835,-12.790235673907773,-11.57045889881318,-1.2197767750945925,,,0,1
2024-05-15,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,19.67966347680502,23.730846273086204,-14.333191967216862,-12.123005512493917,-2.2101864547229457,,,0,1
2024-05-16,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,66.74300173766564,37.27769854825326,-12.934599324260716,-12.285324274847278,-0.649275049413438,,,0,1
2024-05-17,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,59.80162202158272,48.74142907868446,-12.051916734649012,-12.238642766807626,0.18672603215861372,,,0,1
2024-05-21,1090.0845046751617,1081.4937085849942,1086.45947265625,906092,57.89465987477802,61.47976121134212,-11.322045974266302,-12.055323408299362,0.7332774340330594,,,0,1
2024-05-22,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,97.49996275959289,71.73208155198455,-8.529620575755416,-11.350182841790573,2.8205622660351573,,,0,1
2024-05-23,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,82.38031642452162,79.25831301963085,-6.434759581222579,-10.367098189676977,3.9323386084543976,,,0,1
2024-05-24,1111.0,1096.0,1098.25,1424791,66.25237531224693,82.04421816545381,-5.681024073006483,-9.429883366342878,3.7488592933363947,,,0,1
2024-05-27,1110.0,1086.6500244140625,1087.9000244140625,1881215,52.39421872503617,67.0089701539349,-5.851388618176543,-8.71418441670961,2.8627957985330674,,,0,1
2024-05-28,1097.949951171875,1080.0,1095.550048828125,981637,62.63726087965789,60.427951638980325,-5.307924264488065,-8.032932386265301,2.725008121777236,,,0,1
2024-05-29,1090.0,1068.0,1071.300048828125,1526469,30.16759035246691,48.39968998572032,-6.7561168732565875,-7.777569283663558,1.0214524104069707,,,0,1
2024-05-30,1074.449951171875,1052.0,1067.199951171875,2743237,24.677742103900087,39.16086444534162,-8.140821244462813,-7.85021967582341,-0.2906015686394037,,,0,1
2024-05-31,1070.800048828125,1048.300048828125,1060.25,4787041,15.900535962003678,23.581956139456892,-9.687342754195924,-8.217644291497912,-1.4696984626980125,,,0,1
2024-06-03,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,27.74285700776467,22.773711691222815,-10.078634379740151,-8.58984230914636,-1.4887920705937923,,,0,1
2024-06-04,1092.5999755859375,1028.9000244140625,1087.0,3223165,61.446072659409325,35.02982187639256,-8.84641598401231,-8.641157044119549,-0.20525893989276156,,,0,1
2024-06-05,1160.0,1093.1500244140625,1142.4000244140625,6089603,86.57514960832276,58.588026425165594,-3.3608136867044323,-7.585088372636526,4.224274685932094,,,0,1
2024-06-06,1148.0,1119.5999755859375,1139.9000244140625,2655137,84.66820798699406,77.56314341824205,0.7758925426585392,-5.912892189577513,6.688784732236052,,,0,1
2024-06-07,1149.0,1131.5999755859375,1135.6500244140625,1877248,81.42640723073528,84.22325494201738,3.669028277428424,-3.996508096176326,7.66553637360475,,,0,1
2024-06-10,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,79.44320656703022,81.84594059491985,5.686512316020298,-2.0599040137370013,7.7464163297573,,,0,1
2024-06-11,1144.800048828125,1126.699951171875,1135.5999755859375,805013,81.38823115335516,80.75261498370689,7.405771605386235,-0.16676888991235406,7.572540495298589,,,0,1
2024-06-12,1142.0,1123.5,1124.6500244140625,773116,73.03586409688903,77.95576727242481,7.7948729881256895,1.4255594856952547,6.369313502430435,,,0,1
2024-06-13,1133.0,1104.050048828125,1114.5999755859375,1605436,65.36992153419413,73.26467226147945,7.209180740585452,2.5822837366732942,4.626897003912158,,,0,1
2024-06-14,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,63.729933117374685,67.37857291615262,6.496637223121752,3.365154433962986,3.131482789158766,,,0,1
2024-06-18,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,74.75211155608484,67.95065540255122,7.017053276074421,4.095534202385274,2.921519073689147,,,0,1
2024-06-19,1130.9000244140625,1103.0,1105.5999755859375,1201455,58.504931697410825,65.6623254569568,5.645671037527791,4.405561569413777,1.2401094681140137,,,0,1
2024-06-20,1108.3499755859375,1096.0999755859375,1103.25,1223872,56.71242519583862,63.3231561497781,4.31942569235207,4.388334394001436,-0.06890870164936658,,,0,1
2024-06-21,1105.0,1081.800048828125,1084.9000244140625,1634958,42.715492317762774,52.644283070337416,1.7673046407880975,3.8641284433587684,-2.096823802570671,,,0,1
2024-06-24,1104.0,1077.1500244140625,1101.949951171875,912255,55.72077830779416,51.716231940465185,1.1077474939943386,3.3128522534858824,-2.205104759491544,,,0,1
2024-06-25,1108.199951171875,1090.0,1094.5999755859375,932314,21.062107802041236,39.8327928091994,-0.007946300166395304,2.6486925427554273,-2.6566388429218226,,,0,1
2024-06-26,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,13.569941980478935,30.117609363438117,-1.4962159326623805,1.819710847671866,-3.3159267803342463,,,0,1
2024-06-27,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,11.760548424638333,15.464199402386173,-2.7488958540104704,0.9059895073353986,-3.654885361345869,,,0,1
2024-06-28,1104.0,1085.0,1097.449951171875,1129490,30.007271887388598,18.44592076416863,-2.753716590615568,0.1740482877452053,-2.9277648783607733,,,0,1
2024-07-01,1097.449951171875,1088.0,1094.550048828125,767705,25.720647649087226,22.496155987038055,-2.9574433764530568,-0.4522500450944471,-2.5051933313586097,,,0,1
2024-07-02,1110.0,1080.0,1105.0,2026189,42.94523680896601,32.89105211514728,-2.2497409826839885,-0.8117482326123555,-1.437992750071633,,,0,1
2024-07-03,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,96.85094256455466,55.17227567420264,1.6289383296336837,-0.3236109201631477,1.9525492497968313,,,0,1
2024-07-04,1154.800048828125,1133.300048828125,1135.199951171875,2113837,74.7584140453916,71.5181978063041,3.7597656059160727,0.4930643850526964,3.2667012208633763,,,0,1
