Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-13,754.5408413687019,743.7336157761814,749.1863403320312,697646,27.971682250758352,20.810259021332335,11.663660555270539,59.237286217327615,,,0,1
2022-07-14,765.1515923106695,745.9933279502128,752.4285278320312,1697611,30.158814374143784,19.08604234391187,11.918967335063032,60.36611340646643,,,0,1
2022-07-15,778.7589124013102,752.821545761776,776.6956787109375,3002946,31.892530097281707,16.731753477305183,12.718052202361088,67.59867973782383,,,0,1
2022-07-18,783.9660235124484,773.9938771916055,780.4290771484375,1335985,32.69942995516306,16.025697606512608,14.052235385910901,68.54955339151016,,,0,1
2022-07-19,779.4465650924806,770.4569542701659,773.4534912109375,1184051,32.708625901929814,17.605357743608664,15.471350535509508,64.72739008474461,,,0,1
2022-07-20,787.1590454726146,773.6991248940521,781.0676879882812,1173216,34.55542584107437,16.709736130501092,16.534850941402635,66.89708623356859,,,0,1
2022-07-21,806.2682030165032,779.4465852061206,803.9593505859375,2245980,40.5409821888985,15.423063259972878,17.891644836381893,72.39488465261219,,,0,1
2022-07-22,809.5594970378155,787.1099645831093,789.9591064453125,1746104,38.19213856485618,13.976584340702871,19.827378998434796,65.2566573989652,,,0,1
2022-07-25,799.5382268508788,787.2081763009847,793.790771484375,940240,35.55668961251512,13.012129980665902,21.72669215040259,66.23783887056499,,,0,1
2022-07-26,795.5101093005189,774.4360061783,776.9904174804688,1146412,34.3854591472273,18.472524206395626,23.407112070879965,58.44428772784985,,,0,1
2022-07-27,789.615296800239,773.2570614266472,787.5520629882812,1056918,30.94798264718403,17.152728274156434,23.878266816269836,61.51028502388112,,,0,1
2022-07-28,795.7066324079109,784.6046154576368,792.4644165039062,1192580,31.21299209335297,15.802634170284541,24.24214724905332,62.882013505422115,,,0,1
2022-07-29,800.4224402485037,789.7134381501276,797.4259033203125,867439,31.169549942567755,14.718755504086852,24.867462850678887,64.26716675628506,,,0,1
2022-08-01,800.2259372407171,785.4396995647322,796.885498046875,1269287,28.7796729642804,15.480275584461747,25.622306117030167,63.98707643356395,,,0,1
2022-08-02,811.524435496231,792.1205522019809,797.3767700195312,2161684,30.629435444369292,13.880009266809992,25.97714194917379,64.14008133483807,,,0,1
2022-08-03,801.1102358831494,787.5029195079902,798.5066528320312,908414,29.132181236479305,15.221280436387758,26.77759600363486,64.51350868458213,,,0,1
2022-08-04,784.0151139828159,767.4112611415834,775.41845703125,15358133,26.499011432227515,22.454197849786798,26.987314279667633,52.48586713189724,,,0,1
2022-08-05,779.4957696071032,768.3937529864429,771.0464477539062,2109882,24.48767557194222,20.749872635062335,25.649835521756238,50.563472830000876,,,0,1
2022-08-08,779.9869952363825,767.3130426330598,774.8781127929688,947150,22.686649641677363,19.503862064338623,24.40422379326215,52.215356974817134,,,0,1
2022-08-10,779.790499263736,772.5692712957132,776.6956787109375,1185175,21.658196667554265,18.61969427121918,23.199911152596357,53.01732433619724,,,0,1
2022-08-11,784.5554870143691,758.0777708095668,759.8953857421875,3371339,22.209423038277848,23.605492384803544,22.05867873708023,45.42799671021339,,,0,1
2022-08-12,762.3025065408846,747.2214767386356,750.0706787109375,2257305,21.304406889433196,27.51139666819445,20.750041712148608,41.67126947545705,,,0,1
2022-08-16,766.920054113735,751.8881967820519,765.83935546875,1804736,21.419070375034032,25.038908091927407,20.1509991704253,48.965952370360874,,,0,1
2022-08-17,782.5905312113252,766.8218178030975,779.593994140625,3021532,27.294555357843652,23.700690145046043,19.26439081889741,54.33111532637987,,,0,1
2022-08-18,799.5382438633164,777.1378230307557,793.6925048828125,3191360,32.06930646569272,21.42776683448948,18.457284772822877,59.079761350246415,,,0,1
2022-08-19,795.3136156056411,770.3587233842456,773.1588134765625,1767351,28.0818228479443,21.551896553662342,18.525386084850663,50.795511237478564,,,0,1
2022-08-22,782.9835581698376,766.428816433478,780.0361328125,2166778,25.463696221006938,21.121101913358732,18.12231209523317,53.164310354643455,,,0,1
2022-08-23,797.4259394343967,773.2079042169951,795.1661987304688,1890327,28.371123518983488,18.89655784595202,17.54841917896105,57.95941978689709,,,0,1
2022-08-24,798.752256433406,784.5063674810268,791.5802001953125,1355374,27.40496970966863,17.904206775519985,17.73142550892866,56.48338600286168,,,0,1
2022-08-25,797.6715916044263,783.5239255764601,787.7976684570312,1267482,25.39328760693734,16.977068537396615,17.957023008386084,54.895333513426614,,,0,1
2022-08-26,796.5908158908018,784.8011144421007,787.8959350585938,1254230,25.520976445061034,17.062436851647284,18.093197133996778,54.930784813344786,,,0,1
2022-08-29,802.3874393494218,770.1130958047172,792.0223388671875,2181301,24.002851003791445,20.277087180697833,18.161229494278704,56.47772234371323,,,0,1
2022-08-30,799.6856295242793,792.1696709301542,795.4609985351562,2692962,22.733957408166184,19.205153431766995,17.465006853333684,57.778283614864584,,,0,1
2022-09-01,827.2440397176949,791.874935881784,823.7071533203125,6228307,28.864091236110305,16.138464565813763,16.919858542946997,66.60590508624831,,,0,1
2022-09-02,832.1563839719647,816.142052330189,819.0894775390625,1885440,29.67839607109779,15.57011195752268,17.745929324860924,64.24123538031168,,,0,1
2022-09-05,826.4089736589718,814.5209886919148,822.7738037109375,1553679,27.89041786438256,15.243531915925338,18.695986728509286,65.29978030834614,,,0,1
2022-09-06,830.9774562663763,801.6997092690192,803.9102783203125,2620566,26.384556004963923,18.140334811357743,19.399724109054816,56.1370328587861,,,0,1
2022-09-07,812.9981620287788,799.7838596679558,810.6401977539062,1321905,24.816183057120032,17.761205199243342,19.326670113451684,58.38080798102778,,,0,1
2022-09-08,817.0263005497453,800.717237249643,804.745361328125,1094898,25.070988945561684,16.867516312825675,19.14500901167663,55.69341164188281,,,0,1
2022-09-09,812.5068799699483,798.8996242855588,801.994384765625,884012,24.309832328778313,17.063835742884418,19.164257740088562,54.434102086689286,,,0,1
2022-09-12,816.4368162288007,806.0226040513207,811.033203125,1300582,24.30521522701717,15.97652135960073,19.0624852916104,57.8097002301103,,,0,1
2022-09-13,837.0687631128534,815.1595809540598,834.121337890625,3310733,30.459659196087653,14.730129228526584,19.249843814721853,64.95197056871524,,,0,1
2022-09-14,846.0584106706715,823.8544386301995,825.524658203125,3818926,30.834252544191052,13.266034150508933,20.386779386588028,60.82321096635577,,,0,1
2022-09-15,833.1388824546307,815.6508377169655,822.7246704101562,1697675,28.27437226977959,15.230561780573343,21.72580020910878,59.49664211115263,,,0,1
2022-09-16,824.9843636830115,777.3343207427226,781.2642211914062,4786431,23.15197630830322,25.098763218160265,22.18316930375956,44.14369681978761,,,0,1
2022-09-19,788.1415664515497,773.5517746959854,779.102783203125,1707558,22.828738850117805,26.072057711621017,20.90010584199003,43.51329897789889,,,0,1
2022-09-20,798.6540519155986,782.0010865784134,790.1065063476562,1547208,23.883383450423416,23.242813438324404,19.85408328968223,47.61474182509695,,,0,1
2022-09-21,796.7873251946548,784.1133721147206,790.1065063476562,1082534,24.008043387047955,23.364129903230307,18.53302485738872,47.61474182509695,,,0,1
2022-09-22,793.5942732124136,774.1903897138742,789.1240234375,1255234,22.021697997854734,24.996177934144985,17.331669626121904,47.25941052127571,,,0,1
2022-09-23,792.1696519991989,765.839331616024,767.8533935546875,1229421,19.44001115189224,24.918136750378462,16.57630205799463,40.255270572939935,,,0,1
2022-09-26,772.1763083482848,748.6460179688881,767.1656494140625,1431943,18.412898693831885,29.591659391710067,16.330207914450973,40.0485969502176,,,0,1
2022-09-27,787.355571403913,767.3621670817623,783.8677368164062,1830866,21.854942393550655,26.826023579028497,16.760401762548153,47.14555668876177,,,0,1
2022-09-28,790.1064944471412,776.2044476721678,779.7413940429688,1415083,21.40478505400843,25.11549886151707,16.2812235771744,45.70601071144597,,,0,1
2022-09-29,789.6152260574032,776.4500361281052,778.709716796875,1136839,19.906049543463322,23.356943944294873,15.688032622860225,45.333305561794596,,,0,1
2022-09-30,791.87491080588,773.2078843724908,788.7800903320312,1436359,18.98483076844882,22.476012534478702,15.139477149654388,49.64932859334292,,,0,1
2022-10-03,790.6959611930091,762.4006898514216,764.3165283203125,1652675,17.494932569165893,24.343081397132206,14.700095365863703,41.149919622283214,,,0,1
2022-10-04,778.5623757921637,767.5095313316433,771.3903198242188,1238967,16.691582789803476,23.225271483200082,14.819248945104432,44.128328105116715,,,0,1
2022-10-06,785.5871112196111,770.3587462925348,780.3800048828125,2067042,18.0652192900407,21.73587483859135,14.893433664739412,47.74759327850693,,,0,1
2022-10-07,779.9870202859576,765.397228802108,767.21484375,1053907,18.925879190309395,24.718968483710015,14.50903400140209,43.32170300761019,,,0,1
2022-10-10,761.4673107091035,741.7686970391159,743.8810424804688,2334168,16.85572843889877,30.91103028862776,14.503169820250571,36.80917964400192,,,0,1
2022-10-11,746.5336318652533,727.2771451523898,729.5859375,1956824,15.669137767343708,34.19695579949796,15.608445044490807,33.48781106997896,,,0,1
2022-10-12,745.6985614286813,725.852553466066,744.0774536132812,1372962,14.166953019476875,31.441333382877744,17.15117029880246,39.4522563114859,,,0,1
2022-10-13,746.8775661740926,736.0212285569626,744.1266479492188,1198492,14.027733352630896,30.140996902126744,18.62436757877729,39.4720994510599,,,0,1
2022-10-14,755.4742500498572,746.6810857963875,747.9091796875,1278730,17.26270798383694,29.672429484499553,19.848622876058467,41.071258827549435,,,0,1
2022-10-17,758.4217093286403,744.0284242944797,749.7759399414062,940646,17.869390303086377,29.708807130711296,20.311507431285175,41.8872736311985,,,0,1
2022-10-18,762.400710020927,750.1688825126669,760.7796020507812,1361691,18.846665305038357,28.48531360139328,20.6150605423479,46.5828108660564,,,0,1
2022-10-19,763.3831328219381,747.7617551525015,751.1513061523438,1115277,17.791757066770625,27.285071149110856,20.600675155215082,43.28695690700545,,,0,1
2022-10-20,758.470809206417,742.2599693723421,757.193603515625,955562,16.308629385651727,27.33178892847359,20.65492757508329,45.87503426099749,,,0,1
2022-10-21,767.1656590353525,741.8178134092517,748.3021850585938,1692279,18.2963869080801,24.86520210426227,20.932570021708244,42.78117437071715,,,0,1
2022-10-24,762.4006963684102,751.4460747475262,757.439208984375,292558,18.040436202567847,24.517359327802392,20.524466642434216,46.75510780547583,,,0,1
2022-10-25,763.1866329307916,751.2495966446231,753.50927734375,871995,17.267994819624626,23.083950852713986,20.141401014180115,45.297889775192324,,,0,1
2022-10-27,765.8393332413374,746.2880549491604,756.554931640625,1692389,16.88094591024601,23.177890828523296,19.73889895398184,46.684732957544774,,,0,1
2022-10-28,759.8954318189535,746.1898912117549,748.0074462890625,1598314,15.762119449534485,21.684353591081077,19.45227008089898,43.36214508160116,,,0,1
2022-10-31,758.9129401248149,748.5478393057124,756.6532592773438,997865,15.622894037883844,21.492817607309203,19.19247927256156,47.43718936322384,,,0,1
2022-11-01,770.7517217609696,753.9514214105147,761.2708129882812,1893673,20.22576118143577,20.187489702549684,18.871038325831105,49.525930679392765,,,0,1
2022-11-02,764.5621117709838,751.2986983207122,754.5899658203125,1073726,19.37927335982615,20.626198153656613,17.54529063839391,46.63822857957386,,,0,1
2022-11-03,756.5058179247071,743.3897994832596,749.3828735351562,1573795,17.800408105740466,22.731294761835553,16.560856710168853,44.46222618906342,,,0,1
2022-11-04,753.5583954246072,745.8951017015289,750.9057006835938,940199,16.825666646525907,21.48654041157757,16.246903072477235,45.26651210783867,,,0,1
2022-11-07,762.8427949526803,750.9056986334708,758.6181640625,1004208,20.39156983089859,20.193451766470165,15.895796377473017,49.27320973363097,,,0,1
2022-11-09,768.0990587731206,752.4285681681953,756.6532592773438,1256533,21.208550494949822,18.473595991075115,14.827924068474806,48.30305474772658,,,0,1
2022-11-10,758.1760630590521,748.695154152814,755.2286376953125,839329,20.29923987735045,19.55116876378988,14.235496815791048,47.571710705653686,,,0,1
2022-11-11,766.1831423293021,756.554898850338,759.6497192382812,921004,23.477068272438636,18.64545602442114,13.40170598239269,50.096869038165295,,,0,1
2022-11-14,761.4181712332862,753.0671332262115,754.2952270507812,708750,23.888408585416723,20.93780097909102,13.238814866308106,47.13580177079869,,,0,1
2022-11-15,760.4357354896272,750.1197468298841,759.2076416015625,756436,22.665267375804728,21.56302852110647,12.742483223103214,50.05263547851519,,,0,1
2022-11-16,760.6322540221097,751.3969638578166,756.063720703125,1071710,21.493897198265767,20.339257636126124,12.011684195188407,48.21893288127962,,,0,1
2022-11-17,775.615015110091,752.5759609698036,772.2254638671875,2944879,28.148700020592543,18.508831938140418,11.442187808506628,56.9501513132064,,,0,1
2022-11-18,779.1027644904595,755.7689805602598,762.10595703125,1417103,26.665665440713195,16.287759004064366,12.11852436020912,51.13599866762451,,,0,1
2022-11-21,761.8603470432124,748.9407751739561,757.439208984375,760664,24.460684326884692,18.605573922503996,12.924785143317873,48.66837956602321,,,0,1
2022-11-22,763.2849164672353,752.772421079168,757.7830200195312,868523,24.29801401970855,17.879985763777352,12.980969650860274,48.864158935649314,,,0,1
2022-11-23,762.4007149073817,751.5934882785399,756.6532592773438,875779,22.874508442163066,17.496361479618947,13.130985842874901,48.213428206861266,,,0,1
2022-11-24,781.0677468291746,767.5587134720662,778.857177734375,6211909,29.8530118534091,15.274781407311156,13.24146841298366,59.60055413249148,,,0,1
2022-11-25,785.4888447939794,766.3305802868092,775.3202514648438,2385612,28.336804532959047,13.982961875022154,14.6113321561813,57.43410793789215,,,0,1
2022-11-28,794.724133358964,771.2429544537187,790.2047119140625,2043706,29.237306530449146,12.276881279178873,16.025742766569383,63.45448234546464,,,0,1
2022-11-29,797.671579957772,788.9766391005812,790.9415893554688,1278339,29.511146153632456,11.787973829594602,17.809735739083482,63.727996717649845,,,0,1
2022-11-30,807.5454220008107,790.1556007040549,803.7137451171875,3390682,31.02379840052401,10.539259991367219,19.635415762708845,68.1741072676503,,,0,1
2022-12-01,807.4962754804693,795.9521935300403,798.94873046875,966282,28.728239114842115,9.759423305186647,21.753275015443677,64.97422120577738,,,0,1
2022-12-02,798.260996704769,778.3167647186646,781.6080322265625,2882169,25.22485177198713,16.382105575844243,23.576836166905412,54.87914864968562,,,0,1
2022-12-05,788.927501213841,774.7798358609086,786.4713134765625,1540201,23.0321050459753,16.4988146563799,23.38673893838364,56.90159517245984,,,0,1
2022-12-06,785.9800570799019,779.6430808765914,783.6712646484375,826214,21.613589059482056,15.482675128466731,22.89676034846791,55.362945145643074,,,0,1
2022-12-07,792.3661514673712,783.0817499747425,785.3414306640625,2020441,24.356026109675803,15.303448704698855,22.473916573676295,56.12504316078533,,,0,1
2022-12-08,793.7907880609484,782.5414359032584,790.1065063476562,805216,24.68163392391174,15.331780542724227,22.50180878540794,58.311909046709125,,,0,1
2022-12-09,795.706600587078,786.9625482865745,789.2222290039062,1080966,24.40634530444011,14.556337829735849,22.573358064117855,57.73678513541521,,,0,1
2022-12-12,798.7522564095956,785.1941120208396,795.8539428710938,948219,23.841134446667304,14.195208024757832,22.76713764263768,60.85497598893532,,,0,1
2022-12-13,800.176890105229,790.5977574861691,793.4468994140625,1224742,22.991977201387346,13.262730955571552,22.959856063859238,59.14916229492837,,,0,1
2022-12-14,802.6821872628475,793.2012782006448,801.1593627929688,971275,24.4478614428991,13.316158898186073,23.250185707910198,62.75190641485832,,,0,1
2022-12-15,801.1592892076621,787.9940995893804,790.794189453125,783051,23.466864559651988,15.710849112955888,23.64557084591823,55.64868292584938,,,0,1
2022-12-16,790.843307826867,781.0676690326626,787.5028686523438,849333,23.61089648016457,20.028815828748066,23.31154752065012,53.57487720758626,,,0,1
2022-12-19,795.8048581827709,784.4572823832693,794.6749877929688,1120217,24.55145048853793,18.30228669694965,22.265266090189044,57.308390248457485,,,0,1
2022-12-20,795.7556903619134,786.0782749987724,794.1345825195312,677159,23.903501274842615,17.819262189715296,21.71650001173207,56.93684239524598,,,0,1
2022-12-21,797.671551191417,786.962548702269,788.5344848632812,811513,23.524489005522785,16.63381212927802,21.22007561651787,53.09523647861391,,,0,1
2022-12-22,794.8223406624429,773.2078888768141,784.6537475585938,1017965,21.709326545737362,23.99230394886123,20.867925375930614,50.549911936969224,,,0,1
2022-12-23,783.916948917512,762.204212047131,765.34814453125,1216647,19.15930842697425,27.744929575712902,19.802077246461792,40.22024862773003,,,0,1
2022-12-26,769.9657049916948,759.4532100139224,761.712890625,1014226,17.40780695009026,26.81593751000404,19.710262556316746,38.61990577694974,,,0,1
2022-12-27,767.3130211057592,757.0952565055953,764.2182006835938,601101,16.076716766763685,26.135713453271542,19.834991854710236,40.38053447742557,,,0,1
2022-12-28,769.1797728091212,759.6006406708873,766.4779663085938,610240,16.170139212658704,24.506739824882015,20.10329727443517,41.99667715700755,,,0,1
2022-12-29,765.3481031443055,749.7267250631105,762.4989013671875,1691955,14.34126689001779,27.269139648121154,20.185203726037205,39.94343872731328,,,0,1
2022-12-30,768.5902458904742,751.5934389376675,753.50927734375,715796,14.847890062434288,24.842550941401868,20.93256936755745,35.6972053772069,,,0,1
2023-01-02,757.4882799767453,744.8143275706931,748.9407348632812,1061086,13.556620795339006,26.34743253363343,21.271129844841404,33.73450685805386,,,0,1
2023-01-03,754.4426668851668,745.7968378767927,753.705810546875,785495,12.645386398623035,24.576439072043442,22.041328856574005,37.588916908807334,,,0,1
2023-01-04,754.0496569940324,746.0916324829755,748.8916625976562,1004383,12.083905940212897,23.48519600194142,22.756513653182846,35.351666065640146,,,0,1
2023-01-05,767.3130335332601,746.7792804806692,750.4635620117188,3198519,17.57729707557697,20.57072691936239,23.29710853808952,36.67694331153241,,,0,1
2023-01-06,757.3409603990186,745.7477653923887,748.0074462890625,603050,16.300666452595085,19.619837459114667,22.200630225462465,35.45395351992086,,,0,1
2023-01-09,755.3268322621624,747.7617621255027,753.50927734375,729173,15.306584028214832,18.423338184436343,21.274894078957914,40.2594885026688,,,0,1
2023-01-10,759.2567565974464,751.151336901701,755.7689819335938,873061,16.535100837353383,17.347889209924723,20.380376255629525,42.16406728285746,,,0,1
2023-01-11,759.2076495347285,742.2599537023453,745.9933471679688,688374,15.750928583135721,21.450328511295506,19.161905364325353,36.71140069916632,,,0,1
2023-01-12,750.4635975312468,738.8212913283063,741.0318603515625,763021,15.557175866078174,23.21251486241664,18.91009338710488,34.28781796067199,,,0,1
2023-01-13,744.323090235056,736.8563036773336,739.7055053710938,1067599,14.709921579448817,23.127265310464608,18.982535988577467,33.6483001572135,,,0,1
2023-01-16,741.7686616062281,732.0421346400186,734.1544799804688,838829,13.69958891925791,24.435658361915287,19.245790926124965,31.039029947541977,,,0,1
2023-01-17,739.6072631404945,728.6035297320124,736.9054565429688,1427736,12.612924530115743,24.548945751421066,19.90222932204756,33.779631379512836,,,0,1
2023-01-18,739.5090525237016,733.4668064048187,737.3475952148438,747592,12.511381142400642,24.35130854916226,20.774855819337336,34.232021701670945,,,0,1
2023-01-19,739.558131502703,724.6736097519432,725.557861328125,1140422,11.807955881274403,28.601257715991046,21.633310530094512,28.617815337660275,,,0,1
2023-01-20,729.8807540855196,723.1016521107733,725.5087280273438,878832,11.398625695788475,28.665531917982147,23.06436719032788,28.596766439172256,,,0,1
2023-01-23,730.8632605749779,721.1367329696955,729.4386596679688,682160,11.16328204854784,27.736353566405707,24.492833305842098,32.851044726439795,,,0,1
2023-01-24,736.3650944739171,727.0315809348882,727.9158325195312,653737,13.906861435082126,25.521119502201195,25.719457158524786,32.05407546983031,,,0,1
2023-01-25,729.4877644736539,718.3858077953073,727.0806884765625,868627,13.771735980580083,31.36520936280162,26.034993864458013,31.601289821927622,,,0,1
2023-01-27,732.8281907831496,712.9821820487957,722.3648071289062,772860,14.30967044556361,31.122559118491917,26.949434988467985,29.101460552723566,,,0,1
2023-01-30,727.3754588025653,714.7997887808173,722.7578735351562,1295677,12.858515571821744,27.966396052408104,27.667798447718162,29.601331306352137,,,0,1
2023-01-31,726.4421035221703,712.3435500403681,716.715576171875,2189899,11.496071566682419,26.527129327892755,28.347731639094086,26.507414328108254,,,0,1
2023-02-01,735.2844129017699,718.4349403988558,727.8175659179688,933031,16.00013944844791,24.387043253391884,29.050816535561495,39.10199921949259,,,0,1
2023-02-02,729.7333426357814,719.957703905248,724.2315063476562,704702,15.029605981387498,22.90777854346071,28.459061867405158,36.90214786350199,,,0,1
2023-02-03,728.0140596746774,707.8242080695164,713.8663940429688,1752697,12.933539543375419,26.7002227653505,27.980843176175824,31.402878114872806,,,0,1
2023-02-06,719.6629880805177,708.3645247864208,716.961181640625,852170,11.901976392874321,24.570645952867356,28.463264185368722,34.53958303302396,,,0,1
2023-02-07,722.070061182477,709.3469970946696,715.4383544921875,1244247,12.304805698664973,22.593904978591958,28.88443069244767,33.72245262939377,,,0,1
2023-02-08,719.0243472649205,708.4627403906298,711.7049560546875,1521104,11.141328126750702,20.94483667767827,28.93263171984383,31.73992783021835,,,0,1
2023-02-09,713.620767071505,708.1680422430077,709.2979125976562,688243,10.912722212102747,20.686379949920788,29.050342694060223,30.495142626661774,,,0,1
2023-02-10,715.2418831891567,706.5470024140689,713.8663940429688,651630,10.953597207247022,19.929138690937695,29.17509157573611,35.65322073293889,,,0,1
2023-02-13,716.7156131979812,703.4521988344818,705.2206420898438,599763,10.798851235421834,19.880557183190685,29.169854574117757,30.969204448600294,,,0,1
2023-02-14,711.0663695738815,702.4697122560626,708.3645629882812,563171,10.069309193608074,19.09334961156518,29.207565411534272,34.34695833469469,,,0,1
2023-02-15,717.0103687117038,704.6312055276201,715.3401489257812,727403,12.621857484913136,17.602341386874738,29.257780710292025,41.21942610791104,,,0,1
2023-02-16,722.6104322298961,715.3400925421224,719.76123046875,837121,15.99591890942213,17.587407317734066,28.28507680079747,45.13912836490712,,,0,1
2023-02-17,721.9226718561323,711.4593483049672,713.5225219726562,624402,15.045443986419329,18.91828593652272,26.63720851792113,40.98573698045538,,,0,1
2023-02-20,716.6664711701138,706.0065803932544,709.1505126953125,1316763,14.271215994857616,21.354921208586934,25.59231013338333,38.324421491932675,,,0,1
2023-02-21,717.2067818445375,709.3960932546339,713.473388671875,673449,14.546093810160482,21.22501963374665,25.178349890756348,42.31299833771095,,,0,1
2023-02-22,721.1367526725563,707.2347054570326,708.8067016601562,1690647,15.704061875345705,20.58713144492181,24.686946968188966,39.35419343378211,,,0,1
2023-02-23,712.2452941100323,702.4696554432776,703.5503540039062,1165270,15.643603109058049,23.83780621884445,23.9219241870653,36.27713593173516,,,0,1
2023-02-24,708.7084322313474,701.0942497461654,703.599609375,1040351,14.910087694054141,23.70663924824841,23.706015022778427,36.32737615259888,,,0,1
2023-02-27,707.873308783503,687.7325692553118,697.85205078125,1064436,13.145648711331914,30.001276675716753,23.722902958339223,33.052635971961195,,,0,1
2023-02-28,705.1714802070912,693.1852723818362,702.764404296875,2395442,12.08937871800355,27.590635024629233,24.818813644562493,38.181837888732815,,,0,1
2023-03-01,704.3364399711138,697.1152118346108,702.71533203125,991540,11.093519785805073,25.317864771068788,25.83644499605553,38.15039325699962,,,0,1
2023-03-02,705.7609614103955,693.4800227071762,694.9537353515625,969963,10.988005817609206,25.32711791310474,26.783529122683053,33.457100648146266,,,0,1
2023-03-03,700.7503513702537,693.82391404382,697.409912109375,873264,10.642177058257587,24.529990034649813,27.690793857686202,36.13464795328385,,,0,1
2023-03-06,706.1540092555165,697.5082399874755,701.09423828125,739338,13.537610651952598,22.755067055544178,28.46137809920369,40.03257722336446,,,0,1
2023-03-08,710.5259857092733,698.343270802047,707.873291015625,1026628,15.557019494660487,21.15789952478935,28.19078679032602,46.502482174469264,,,0,1
2023-03-09,710.1821335723566,695.6906252041075,696.8204956054688,905544,13.770382566614407,20.445564409564454,27.28850944963363,39.0961338809459,,,0,1
2023-03-10,697.753824515362,689.0588839446358,692.0554809570312,970983,12.934887026123329,23.54870892961488,26.78172185260696,36.40424679682441,,,0,1
2023-03-13,694.90461887061,679.627143220662,681.985107421875,1158330,11.658368794907986,27.22096705518176,27.002539921815153,31.472308364205162,,,0,1
2023-03-14,687.7326200562777,677.3675189899632,681.1500244140625,1501579,10.66902387045752,26.326734778312833,27.944635252334457,31.096089879659004,,,0,1
2023-03-15,687.6834474570916,674.5673690984033,675.500732421875,1119482,9.955979119135987,26.33036209419746,28.985958913898685,28.60493063652862,,,0,1
2023-03-16,684.2447834656941,676.9253321051253,681.8377075195312,974834,9.30527960680152,24.60947120348102,30.13878132266609,34.90461206474701,,,0,1
2023-03-17,696.230989513618,682.2307196219006,693.8239135742188,2111478,15.56825257537141,21.910298510057693,31.065362991196974,44.822066653943544,,,0,1
2023-03-20,694.3642829915185,678.8903000313255,690.2869873046875,1018438,14.878151686914654,23.02816438351352,30.078468822285593,42.75222249400676,,,0,1
2023-03-21,693.6274203107647,687.7325697132227,688.6168212890625,721243,14.36257246887958,22.230159144994733,29.465750207891897,41.771283695131245,,,0,1
2023-03-22,703.6486340272663,688.7150014604135,698.4415283203125,776214,18.89272757078434,19.644697023835185,28.79705671097112,49.16095690210036,,,0,1
2023-03-23,701.438143225548,693.4309467909254,694.75732421875,587643,18.019754178161943,18.736977492937157,26.879500563327063,46.76427194053365,,,0,1
2023-03-24,697.2625483287277,686.6026581585737,690.0413208007812,960470,16.344798911119472,21.23450167757206,25.155343432035647,43.81936347397593,,,0,1
2023-03-27,695.0029055857685,684.9816476323653,687.0939331054688,3695292,15.05792075811585,20.561082751834707,24.300380462528533,42.03762627810575,,,0,1
2023-03-28,687.3886917598459,677.9077835543637,683.8517456054688,1113702,14.218979278038393,23.846329181224508,23.718427833190578,40.105790491532915,,,0,1
2023-03-29,690.680001826986,682.623693937749,685.3255004882812,1160832,15.906019499866497,23.073038466783604,23.79557317444078,41.42352247575049,,,0,1
2023-03-31,698.5397745853681,686.3079479739973,696.4274291992188,972962,19.32955182484296,20.811114114174064,23.33425626863794,50.295073357390805,,,0,1
2023-04-03,705.9083655490521,696.8695825565723,704.4837646484375,797533,23.483296380053613,20.06184362036532,21.95241803312862,55.55546904582464,,,0,1
2023-04-05,715.634879875614,702.4696896772722,714.6524047851562,947741,27.69704386909135,18.29175741772173,21.009875779946704,61.14500612253137,,,0,1
2023-04-06,718.6314224182264,709.8382582981076,717.6980590820312,738748,28.449981462331813,17.473349776811602,20.987580466768097,62.6597430990353,,,0,1
2023-04-10,717.8454417253199,707.3820581292829,708.0206909179688,916628,26.119285204650804,17.65635964262029,21.172444855144768,55.28481810101887,,,0,1
2023-04-11,713.2278036325384,703.1574339592769,704.7293701171875,776167,24.962936507521498,19.73275706471739,21.002087689270873,53.00004604156795,,,0,1
2023-04-12,710.9189420592493,703.7959977477103,705.8101196289062,702063,24.567884356339153,19.420475369620082,20.33777803334542,53.67702159541056,,,0,1
2023-04-13,711.0172586916843,705.073296189105,706.9890747070312,502380,22.875476673769946,18.026950342320543,19.72169524921427,54.44782140565406,,,0,1
2023-04-17,706.6451950989764,699.0310132956853,700.7012329101562,1180651,22.37606276312087,22.195742330383617,19.101293834430752,49.69804205316552,,,0,1
2023-04-18,707.2838995430303,694.3152152935701,694.6590576171875,1323608,20.492340172092185,23.298277407999446,17.796440823314587,45.58301779412668,,,0,1
2023-04-19,696.476660953773,686.0132765730019,688.5676879882812,1235220,19.055854892147217,27.71595071056719,17.044729328710606,41.82328025200045,,,0,1
2023-04-20,692.0554731308396,684.2447842202173,691.072998046875,1263116,17.98448275787397,27.467753817212326,17.16177664004877,43.87374237941144,,,0,1
2023-04-21,692.6449719982495,684.7851708975601,688.1256103515625,966029,17.344860217784174,25.81579037032172,17.419924438846206,41.998337305837296,,,0,1
2023-04-24,722.1192343105986,693.6274549976633,719.712158203125,6009290,31.985080703856188,20.068909933386735,17.594198189599844,61.15958687232922,,,0,1
2023-04-25,725.0666320735689,715.585723264176,721.578857421875,1783879,32.30767661644008,19.082613990162233,17.987111771160325,61.95939833983713,,,0,1
