Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-18,908.7347920624179,885.9915691945082,889.5669555664062,1218914,-44.24655609844624,10.016365688566111,8.335522889682386,1.6808427988837256,,,0,0
2023-10-19,894.2348069776949,873.0309582891582,889.26904296875,1430475,-44.65746910300826,9.491289315657468,8.566676174877403,0.9246131407800657,,,0,0
2023-10-20,895.6252000568054,882.5652768572096,892.7947387695312,2295312,-39.794451338508125,9.252993938476266,8.703939727597175,0.5490542108790901,,,0,0
2023-10-23,899.8460917793884,874.2227613933792,877.05322265625,973113,-61.5068385734162,7.705114577648146,8.50417469760737,-0.7990601199592238,,,0,0
2023-10-25,888.3255480121194,876.3083625733518,883.906005859375,1531972,-53.900683916335055,6.9512417775033555,8.193588113586568,-1.2423463360832123,,,0,0
2023-10-26,880.8768661716653,866.0292200575527,874.322021484375,1966650,-71.11949099790074,5.51684989815908,7.658240470501071,-2.141390572341991,,,0,0
2023-10-27,888.3751567660394,870.0018304382901,884.9984130859375,797507,-60.29418959512479,5.181846474886925,7.162961671378243,-1.9811151964913183,,,0,0
2023-10-30,889.8648770215526,874.1730754653784,887.431640625,1147541,-61.517899925876186,5.054430645241155,6.741255466150825,-1.6868248209096706,,,0,0
2023-10-31,897.2142738445576,885.8923075504928,894.3341064453125,1082510,-49.1070896804458,5.447627133090805,6.482529799538822,-1.0349026664480174,,,0,0
2023-11-01,913.7006043706888,889.5670027047802,896.9660034179688,2678745,-44.37487154804502,5.903557733833395,6.366735386397737,-0.46317765256434207,,,0,0
2023-11-02,911.4163457943579,897.363209286982,905.010498046875,1082513,-29.91066426925848,6.835217374512013,6.460431784020592,0.37478559049142035,,,0,0
2023-11-03,913.0053570196711,905.0104891022154,907.4437255859375,901911,-25.53565886432146,7.681359547681154,6.704617336752705,0.9767422109284496,,,0,0
2023-11-06,917.3752729039774,909.7279840586394,912.35986328125,742374,-16.696317436888126,8.648925117195517,7.093478892841268,1.5554462243542497,,,0,0
2023-11-07,917.3752375689348,906.7484906698392,915.7365112304688,819721,-3.191602046626886,9.577788290203557,7.590340772313726,1.987447517889831,,,0,0
2023-11-08,923.0858621917127,907.8906368026045,910.02587890625,1090425,-22.889505580707294,9.740832490597313,8.020439115970444,1.7203933746268696,,,0,0
2023-11-09,912.6577649777373,892.1987812122186,896.66796875,3194352,-46.30117100055605,8.691978760599909,8.154747044896336,0.5372317157035731,,,0,0
2023-11-10,910.5721092223522,890.3614742380754,906.4505615234375,3846444,-29.155765299261503,8.551551144829546,8.23410786488298,0.3174432799465663,,,0,0
2023-11-13,914.1474900173063,900.8888640115879,910.274169921875,904887,-22.454339741397682,8.649093128419509,8.317104917590285,0.33198821082922336,,,0,0
2023-11-15,925.6183931706806,910.0755278796651,923.2348022460938,1564164,-4.0000402758764935,9.660846342241825,8.585853202520594,1.0749931397212311,,,0,0
2023-11-16,926.6115853425136,911.714292973663,913.750244140625,1315309,-22.719302041933208,9.586832443321782,8.786049050680832,0.80078339264095,,,0,0
2023-11-17,927.6047128833,914.6937265155452,924.4762573242188,961365,-5.855062113503343,10.27522907341961,9.083885055228588,1.191344018191021,,,0,0
2023-11-20,934.4077852994146,921.8444387811335,924.4762573242188,1169030,-20.470844431531095,10.69747453491027,9.406602951164926,1.2908715837453446,,,0,0
2023-11-21,925.1218077682746,899.7964120644732,921.3478393554688,804344,-29.125151677233667,10.656824679198735,9.656647296771688,1.0001773824270472,,,0,0
2023-11-22,933.3650069370116,915.9351870914113,921.8941040039062,885449,-28.41028225515124,10.547107873269397,9.83473941207123,0.7123684611981673,,,0,0
2023-11-23,931.2794025987706,920.6526554021805,926.611572265625,907511,-17.70003627076184,10.717274705760929,10.01124647080917,0.7060282349517593,,,0,0
2023-11-24,930.4351664871409,917.6731773904559,920.5533447265625,521207,-31.454258572433748,10.245184702964139,10.058034117240163,0.18715058572397503,,,0,0
2023-11-28,928.548231466847,918.4180606853937,925.4694213867188,904835,-20.293104456008233,10.150725036022322,10.076572300996595,0.07415273502572717,,,0,0
2023-11-29,931.4780268899315,923.6320955944392,927.1577758789062,1047897,-16.459969622454782,10.095723945504346,10.080402629898146,0.01532131560620087,,,0,0
2023-11-30,941.7074719657851,925.6183849114735,934.3084716796875,2982505,-14.410081824361162,10.508006813730503,10.165923466664617,0.34208334706588595,,,0,0
2023-12-01,946.3753382525036,933.3153545353877,936.3941040039062,1129388,-17.819221052178065,10.87764631967184,10.308268037266062,0.5693782824057774,,,0,0
2023-12-04,949.950621325173,935.5002606934904,940.1680908203125,1112904,-19.504904272363703,11.344346917149096,10.51548381324267,0.8288631039064267,,,0,0
2023-12-05,947.6167626303792,937.6852346905009,943.5447998046875,792716,-12.772251053123442,11.850082325126891,10.782403515619514,1.0676788095073775,,,0,0
2023-12-06,956.4061472412681,942.402716995845,945.1835327148438,982484,-19.824531048194373,12.241995229337022,11.074321858363016,1.167673370974006,,,0,0
2023-12-07,952.979780038743,943.5448282118025,950.3479614257812,933106,-10.70166782544877,12.821516800980021,11.423760846886417,1.3977559540936042,,,0,0
2023-12-08,955.2639882737597,937.3375925103245,940.118408203125,649090,-28.771975327698822,12.313411031075361,11.601690883724206,0.711720147351155,,,0,0
2023-12-11,946.4746051177315,937.5858755590234,943.9420776367188,476174,-22.017537382260198,12.080020755555552,11.697356858090476,0.38266389746507556,,,0,0
2023-12-12,955.3633522856416,937.1389619551393,942.2537231445312,732063,-34.969331205221984,11.624817523158413,11.682848991104064,-0.05803146794565173,,,0,0
2023-12-13,953.1287692269216,940.0191399379371,950.7451782226562,899820,-14.615375584201692,11.813081292918014,11.708895451466855,0.10418584145115872,,,0,0
2023-12-14,954.2211847255733,937.6355210748794,943.9420776367188,1980762,-32.17948340278882,11.283261905755467,11.623768742324579,-0.3405068365691122,,,0,0
2023-12-15,953.3770159219216,942.4026899111186,948.1629638671875,1155502,-21.69939083916786,11.076285938121487,11.51427218148396,-0.4379862433624737,,,0,0
2023-12-18,951.6390031956818,938.8273081234571,943.1972045898438,999922,-40.30305069926371,10.39177085374115,11.289771915935399,-0.8980010621942487,,,0,0
2023-12-19,971.3034434276166,942.6510092462017,959.5346069335938,3897491,-25.76079986822003,11.04031368566541,11.2398802698814,-0.19956658421599016,,,0,0
2023-12-20,1003.0843122266805,959.5345868783866,969.6150512695312,4465789,-47.97156509810694,12.226753758152086,11.437254967535539,0.7894987906165465,,,0,0
2023-12-21,977.1630827944626,956.45581014938,972.5945434570312,1588905,-45.11385168241344,13.254644886788014,11.800732951386035,1.4539119354019796,,,0,0
2023-12-22,991.4644155259463,972.9421524115022,986.0020751953125,1491449,-25.903626201133157,14.97846930131675,12.436280221372177,2.5421890799445723,,,0,0
2023-12-26,1010.036402425968,986.0020924276845,1000.4524536132812,1804990,-13.147167789137931,17.311085918106755,13.411241360719094,3.8998445573876612,,,0,0
2023-12-27,1021.9541982200739,1003.1835866589339,1019.7196044921875,1799498,-2.6346607358449554,20.478337913987616,14.8246606713728,5.653677242614815,,,0,0
2023-12-28,1042.8104455601585,1018.2796197631517,1033.8720703125,2052402,-8.45864460564267,23.85540341307592,16.630809219713427,7.224594193362492,,,0,0
2023-12-29,1086.5091722334755,1040.5261487173734,1079.3585205078125,5017576,-4.787200682343887,29.85794473520059,19.27623632281086,10.58170841238973,,,0,0
2024-01-01,1086.3601970935636,1068.6324433535985,1072.704345703125,936544,-9.242021220045562,33.68971165859739,22.158931389968167,11.530780268629222,,,0,0
2024-01-02,1095.4972790072432,1072.108481337448,1090.2335205078125,2635193,-3.3344101626474485,37.706218643870784,25.268388840748692,12.437829803122092,,,0,0
2024-01-03,1091.5742550043572,1075.286524288787,1077.5211181640625,1100701,-11.38728028791025,39.40925932976745,28.096562938552445,11.312696391215006,,,0,0
2024-01-04,1120.8721828315465,1078.7128965827503,1117.8431396484375,2777186,-1.663899183081162,43.511013611433896,31.179453073128734,12.331560538305162,,,0,0
2024-01-05,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155,-4.412198851201992,46.022793275465574,34.148121113596105,11.87467216186947,,,0,0
2024-01-08,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755,-14.39562394348901,46.040173283853846,36.52653154764766,9.51364173620619,,,0,0
2024-01-09,1112.4801288453318,1098.4269925330284,1104.038330078125,998355,-11.60022645693035,46.059933123462315,38.43321186281059,7.626721260651728,,,0,0
2024-01-10,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,-10.23203619155089,45.73272872075154,39.89311523439878,5.839613486352761,,,0,0
2024-01-11,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,-7.854764663634356,45.375105087818156,40.98951320508266,4.385591882735497,,,0,0
2024-01-12,1157.5692862010237,1116.154741998463,1151.0640869140625,6018282,-3.7916335541137083,47.727045288044565,42.33701962167504,5.3900256663695245,,,0,0
2024-01-15,1182.7952759259795,1126.9801371890776,1142.9202880859375,4237485,-22.200664111986654,48.376187757339494,43.54485324880793,4.831334508531562,,,0,0
2024-01-16,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,-28.524033886156047,47.770965663932884,44.39007573183293,3.3808899320999544,,,0,0
2024-01-17,1145.0554288299845,1124.149635923703,1130.8037109375,1272932,-36.54451672585676,46.348339693316575,44.78172852412966,1.5666111691869133,,,0,0
2024-01-18,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,-38.407985420510585,45.35521799663138,44.896426418630014,0.4587915780013674,,,0,0
2024-01-19,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,-26.244928823911728,45.24072774917795,44.9652866847396,0.2754410644383469,,,0,0
2024-01-23,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,-41.84750845737458,43.36389154863605,44.64500765751889,-1.2811161088828413,,,0,0
2024-01-24,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,-30.486609945068643,42.45692213686675,44.207390553388464,-1.7504684165217128,,,0,0
2024-01-25,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,-56.28246708048207,39.49971800073013,43.2658560428568,-3.76613804212667,,,0,0
2024-01-29,1141.3311589479579,1127.2284375621157,1133.237060546875,1588430,-51.81717371179134,37.07335796448547,42.02735642718253,-4.953998462697065,,,0,0
2024-01-30,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,-75.6530963809254,33.31192311197424,40.28426976414087,-6.972346652166635,,,0,0
2024-01-31,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,-81.1005772405499,29.59709969580331,38.146835750473365,-8.549736054670056,,,0,0
2024-02-01,1127.1290910500907,1100.4132575715416,1121.9150390625,4728358,-73.89990932432637,27.272314777857446,35.97193155595018,-8.699616778092732,,,0,0
2024-02-02,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,-33.996282607505776,27.762487013925238,34.33004264754519,-6.567555633619953,,,0,0
2024-02-05,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,-48.4628457213306,26.879432056180804,32.83992052927231,-5.960488473091509,,,0,0
2024-02-06,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,-19.492667633471765,26.89535634113963,31.65100769164578,-4.755651350506149,,,0,0
2024-02-07,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,-15.652297465510223,26.81127013396099,30.68306018010882,-3.871790046147833,,,0,0
2024-02-08,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,-56.666538818184485,24.197768702754047,29.386001884637867,-5.18823318188382,,,0,0
2024-02-09,1141.5298758405274,1112.182161508394,1121.517822265625,917196,-69.20282950608565,21.18908797015297,27.74661910174089,-6.557531131587922,,,0,0
2024-02-12,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,-53.72556336656223,18.031837762525583,25.803662833897828,-7.771825071372245,,,0,0
2024-02-13,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,-38.43135249954634,16.58864931116159,23.960660129350583,-7.372010818188993,,,0,0
2024-02-14,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,-40.588214486992996,15.094604741286958,22.187449051737858,-7.0928443104509,,,0,0
2024-02-15,1138.8979470522997,1119.5314679003313,1123.653076171875,1278358,-44.70588200881208,13.41928825742093,20.43381689287447,-7.014528635453541,,,0,0
2024-02-16,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,-28.97063449874045,13.225364015970626,18.992126317493703,-5.766762301523077,,,0,0
2024-02-19,1156.2780936369131,1136.6633267489347,1147.0914306640625,961914,-21.568690007936585,13.520866938975587,17.89787444179008,-4.377007502814493,,,0,0
2024-02-20,1151.0640840576323,1131.0024461856192,1146.49560546875,1056193,-22.156859367159285,13.550772154365177,17.0284539843051,-3.4776818299399217,,,0,0
2024-02-21,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,-15.931374096615864,13.922861513755151,16.40733549019511,-2.4844739764399577,,,0,0
2024-02-22,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,-17.15687755559863,13.956685974124866,15.917205586981062,-1.9605196128561957,,,0,0
2024-02-23,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,-14.699942621263654,13.88751942511908,15.511268354608667,-1.6237489294895866,,,0,0
2024-02-26,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,-5.287632480353476,15.00605886665494,15.410226457017922,-0.40416759036298266,,,0,0
2024-02-27,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,-5.318202007712667,16.226362434638077,15.573453652541954,0.652908782096123,,,0,0
2024-02-28,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,-28.50003180998789,15.757639712203627,15.61029086447429,0.14734884772933654,,,0,0
2024-02-29,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,-11.499993653291416,16.96172844612579,15.880578380804591,1.0811500653211983,,,0,0
2024-03-01,1205.3398961767393,1186.072707990127,1192.7764892578125,1804771,-13.253026812589312,18.57932812716308,16.42032833007629,2.158999797086789,,,0,0
2024-03-04,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,-11.436175491264555,19.81320828589287,17.09890432123961,2.7143039646532614,,,0,0
2024-03-05,1203.6019480185287,1187.8107936553126,1192.3792724609375,867925,-15.446658896111721,20.34418493619819,17.747960444231325,2.596224491966865,,,0,0
2024-03-06,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,-3.2560163946800036,22.069298571423587,18.61222806966978,3.457070501753808,,,0,0
2024-03-07,1260.211636277451,1208.4186925196461,1252.9119873046875,3522952,-5.649481254062031,26.45725305618498,20.181233066972823,6.276019989212159,,,0,0
2024-03-11,1260.3109059244077,1200.7217377955942,1212.2919921875,2609165,-37.135167980431476,26.35326048582442,21.415638550743143,4.937621935081278,,,0,0
2024-03-12,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,-42.512832767917224,25.539678858655634,22.240446612325645,3.2992322463299892,,,0,0
2024-03-13,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,-71.15765838443384,21.739265945728903,22.140210479006296,-0.4009445332773929,,,0,0
2024-03-14,1196.7988499310688,1152.1069731917821,1190.1446533203125,2211062,-59.09660484591355,20.05097910457789,21.722364204120616,-1.671385099542725,,,0,0
2024-03-15,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,-47.55327151914114,19.593067599279266,21.29650488315235,-1.7034372838730825,,,0,0
2024-03-18,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,-69.29901659965275,17.014519464544946,20.44010779943087,-3.425588334885923,,,0,0
2024-03-19,1176.7867461491567,1132.045165187062,1138.4013671875,2152306,-95.04450528730513,11.575903438714704,18.66726692728764,-7.091363488572934,,,0,0
2024-03-20,1145.5024024269057,1104.0878601439108,1116.3533935546875,2070193,-92.14870421358285,5.424147647897371,16.018643071409585,-10.594495423512214,,,0,0
2024-03-21,1131.151310777151,1113.8208432524325,1126.185546875,1901034,-85.85504038748687,1.3269136305250413,13.080297183232677,-11.753383552707636,,,0,0
2024-03-22,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,-92.97517491056735,-2.785619582400841,9.907113830105974,-12.692733412506815,,,0,0
2024-03-26,1113.4236350973445,1097.7814777209537,1104.9322509765625,2407110,-95.60032091747873,-6.784036368565239,6.568883790371732,-13.352920158936971,,,0,0
2024-03-27,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,-96.24117105273467,-11.542744062036718,2.946558219890042,-14.48930228192676,,,0,0
2024-03-28,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,-93.45594273874568,-14.731530862037289,-0.5890595964954239,-14.142471265541865,,,0,0
2024-04-01,1096.8379370456325,1075.6837346740717,1079.457763671875,2229535,-97.95586479918165,-17.798788508909183,-4.031005378978176,-13.767783129931008,,,0,0
2024-04-02,1125.6393788989421,1077.670051395366,1123.40478515625,5107047,-66.80481317885837,-16.49333009663451,-6.523470322509443,-9.969859774125066,,,0,0
2024-04-03,1121.2695466246441,1105.1805192501272,1111.8345947265625,1133287,-73.38202514798478,-16.205555020478414,-8.459887262103237,-7.745667758375177,,,0,0
2024-04-04,1125.1428736746134,1100.9596263321673,1110.295166015625,2403608,-74.515510621213,-15.918214957462624,-9.951552801175115,-5.966662156287509,,,0,0
2024-04-05,1117.197575246578,1103.3927274963544,1107.91162109375,627856,-76.27052111603928,-15.701827153056001,-11.101607671551292,-4.600219481504709,,,0,0
2024-04-08,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,-59.68044513089973,-13.626238183650003,-11.606533773971034,-2.019704409678969,,,0,0
2024-04-09,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,-58.25140421068965,-12.775674711580677,-11.840361961492963,-0.9353127500877143,,,0,0
2024-04-10,1143.6155069898653,1111.0400450099535,1137.4580078125,1374918,-11.521839177573272,-10.402931552099744,-11.552875879614321,1.1499443275145769,,,0,0
2024-04-12,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,-9.789343068560724,-8.096615386937629,-10.861623781078983,2.765008394141354,,,0,0
2024-04-15,1128.9167046400235,1103.392726956685,1122.908203125,1990224,-35.350133888452476,-7.686849014256495,-10.226668827714487,2.539819813457992,,,0,0
2024-04-16,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,-28.55197122261483,-6.882073751309463,-9.557749812433482,2.675676061124019,,,0,0
2024-04-18,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,-32.21337342155151,-6.260276964975901,-8.898255242941966,2.6379782779660648,,,0,0
2024-04-19,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,-27.5362429601689,-5.420524835234573,-8.202709161400488,2.7821843261659147,,,0,0
2024-04-22,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,-7.2334610645355655,-2.098253174298634,-6.9818179639801174,4.8835647896814836,,,0,0
2024-04-23,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,-6.9093298235015075,0.7187182709069475,-5.441710717002705,6.160428987909652,,,0,0
2024-04-24,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,-91.89720414487859,-2.0895143765174,-4.771271448905644,2.681757072388244,1102.548583984375,,1,1
2024-04-25,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,-71.8536750743468,-4.574865000372256,-4.731990159198967,0.15712515882671063,,,0,1
2024-04-26,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,-75.36583895971916,-6.75515231740178,-5.136622590839529,-1.618529726562251,,,0,1
2024-04-29,1102.7969365847425,1081.4441505479415,1090.9783935546875,2254895,-79.414618413634,-8.715160009107194,-5.852330074493063,-2.8628299346141315,,,0,1
2024-04-30,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,-69.80494278640298,-9.371092474904799,-6.5560825545754104,-2.8150099203293886,,,0,1
2024-05-02,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,-86.58536129257769,-11.140885498162788,-7.4730431432928865,-3.6678423548699017,,,0,1
2024-05-03,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,-83.51220290361519,-12.150953407787256,-8.40862519619176,-3.7423282115954954,,,0,1
2024-05-06,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,-79.75613375200474,-12.498827556959213,-9.226665668345252,-3.2721618886139616,,,0,1
2024-05-07,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,-78.5366074208143,-12.529908293731069,-9.887314193422416,-2.642594100308653,,,0,1
2024-05-08,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,-63.26830563404092,-11.171583115401063,-10.144167977818146,-1.027415137582917,,,0,1
2024-05-09,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,-92.53657784033092,-12.356830414806836,-10.586700465215884,-1.7701299495909524,,,0,1
2024-05-10,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,-79.24282728581109,-12.677200123378043,-11.004800396848315,-1.6723997265297275,,,0,1
2024-05-13,1093.4612823598459,1068.6821673705508,1089.43896484375,933422,-73.89755508783553,-12.308371937804395,-11.265514705039532,-1.042857232764863,,,0,1
2024-05-14,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,-74.58956956971086,-12.790235673907773,-11.57045889881318,-1.2197767750945925,,,0,1
2024-05-15,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,-80.32033652319498,-14.333191967216862,-12.123005512493917,-2.2101864547229457,,,0,1
2024-05-16,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,-33.25699826233436,-12.934599324260716,-12.285324274847278,-0.649275049413438,,1092.2198486328125,-1,0
2024-05-17,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,-40.198377978417284,-12.051916734649012,-12.238642766807626,0.18672603215861372,,,0,0
2024-05-21,1090.0845046751617,1081.4937085849942,1086.45947265625,906092,-42.105340125221986,-11.322045974266302,-12.055323408299362,0.7332774340330594,,,0,0
2024-05-22,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,-2.5000372404071136,-8.529620575755416,-11.350182841790573,2.8205622660351573,,,0,0
2024-05-23,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,-17.619683575478376,-6.434759581222579,-10.367098189676977,3.9323386084543976,,,0,0
2024-05-24,1111.0,1096.0,1098.25,1424791,-33.74762468775307,-5.681024073006483,-9.429883366342878,3.7488592933363947,,,0,0
2024-05-27,1110.0,1086.6500244140625,1087.9000244140625,1881215,-47.60578127496383,-5.851388618176543,-8.71418441670961,2.8627957985330674,,,0,0
2024-05-28,1097.949951171875,1080.0,1095.550048828125,981637,-37.36273912034212,-5.307924264488065,-8.032932386265301,2.725008121777236,,,0,0
2024-05-29,1090.0,1068.0,1071.300048828125,1526469,-69.83240964753308,-6.7561168732565875,-7.777569283663558,1.0214524104069707,1071.300048828125,,1,1
2024-05-30,1074.449951171875,1052.0,1067.199951171875,2743237,-75.32225789609991,-8.140821244462813,-7.85021967582341,-0.2906015686394037,,,0,1
2024-05-31,1070.800048828125,1048.300048828125,1060.25,4787041,-84.09946403799631,-9.687342754195924,-8.217644291497912,-1.4696984626980125,,,0,1
2024-06-03,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,-72.25714299223533,-10.078634379740151,-8.58984230914636,-1.4887920705937923,,,0,1
2024-06-04,1092.5999755859375,1028.9000244140625,1087.0,3223165,-38.55392734059067,-8.84641598401231,-8.641157044119549,-0.20525893989276156,,1087.0,-1,0
2024-06-05,1160.0,1093.1500244140625,1142.4000244140625,6089603,-13.424850391677243,-3.3608136867044323,-7.585088372636526,4.224274685932094,,,0,0
2024-06-06,1148.0,1119.5999755859375,1139.9000244140625,2655137,-15.331792013005938,0.7758925426585392,-5.912892189577513,6.688784732236052,,,0,0
2024-06-07,1149.0,1131.5999755859375,1135.6500244140625,1877248,-18.573592769264717,3.669028277428424,-3.996508096176326,7.66553637360475,,,0,0
2024-06-10,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,-20.55679343296979,5.686512316020298,-2.0599040137370013,7.7464163297573,,,0,0
2024-06-11,1144.800048828125,1126.699951171875,1135.5999755859375,805013,-18.611768846644836,7.405771605386235,-0.16676888991235406,7.572540495298589,,,0,0
2024-06-12,1142.0,1123.5,1124.6500244140625,773116,-26.964135903110982,7.7948729881256895,1.4255594856952547,6.369313502430435,,,0,0
2024-06-13,1133.0,1104.050048828125,1114.5999755859375,1605436,-34.63007846580587,7.209180740585452,2.5822837366732942,4.626897003912158,,,0,0
2024-06-14,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,-36.27006688262532,6.496637223121752,3.365154433962986,3.131482789158766,,,0,0
2024-06-18,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,-25.24788844391515,7.017053276074421,4.095534202385274,2.921519073689147,,,0,0
2024-06-19,1130.9000244140625,1103.0,1105.5999755859375,1201455,-41.495068302589175,5.645671037527791,4.405561569413777,1.2401094681140137,,,0,0
2024-06-20,1108.3499755859375,1096.0999755859375,1103.25,1223872,-43.28757480416138,4.31942569235207,4.388334394001436,-0.06890870164936658,,,0,0
2024-06-21,1105.0,1081.800048828125,1084.9000244140625,1634958,-57.284507682237226,1.7673046407880975,3.8641284433587684,-2.096823802570671,,,0,0
2024-06-24,1104.0,1077.1500244140625,1101.949951171875,912255,-44.27922169220584,1.1077474939943386,3.3128522534858824,-2.205104759491544,,,0,0
2024-06-25,1108.199951171875,1090.0,1094.5999755859375,932314,-78.93789219795877,-0.007946300166395304,2.6486925427554273,-2.6566388429218226,,,0,0
2024-06-26,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,-86.43005801952106,-1.4962159326623805,1.819710847671866,-3.3159267803342463,,,0,0
2024-06-27,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,-88.23945157536167,-2.7488958540104704,0.9059895073353986,-3.654885361345869,,,0,0
2024-06-28,1104.0,1085.0,1097.449951171875,1129490,-69.9927281126114,-2.753716590615568,0.1740482877452053,-2.9277648783607733,,,0,0
2024-07-01,1097.449951171875,1088.0,1094.550048828125,767705,-74.27935235091277,-2.9574433764530568,-0.4522500450944471,-2.5051933313586097,,,0,0
2024-07-02,1110.0,1080.0,1105.0,2026189,-57.054763191034,-2.2497409826839885,-0.8117482326123555,-1.437992750071633,,,0,0
2024-07-03,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,-3.1490574354453473,1.6289383296336837,-0.3236109201631477,1.9525492497968313,,,0,0
2024-07-04,1154.800048828125,1133.300048828125,1135.199951171875,2113837,-25.241585954608407,3.7597656059160727,0.4930643850526964,3.2667012208633763,,,0,0
2024-07-05,1150.949951171875,1132.699951171875,1137.4000244140625,1281630,-22.408266507784045,5.561875262141712,1.5068265604704996,4.055048701671212,,,0,0
2024-07-08,1164.0,1136.0,1150.800048828125,1958676,-15.198566358621173,7.979349159598314,2.8013310802960625,5.178018079302252,,,0,0
2024-07-09,1168.5,1140.0,1142.199951171875,1545936,-28.79042786758408,9.096400985202536,4.060345061277357,5.036055923925178,,,0,0
2024-07-10,1156.75,1130.0,1150.800048828125,1015150,-19.37597799927573,10.553969026442928,5.359069854310471,5.194899172132457,,,0,0
2024-07-11,1153.4000244140625,1125.5,1131.4000244140625,1883264,-40.61301094824672,10.028084843085708,6.292872852065518,3.73521199102019,,,0,0
2024-07-12,1154.0,1130.050048828125,1152.25,1092749,-17.92608452676726,11.165033067047716,7.267304895061958,3.897728171985758,,,0,0
2024-07-15,1157.0,1139.800048828125,1148.800048828125,1201063,-21.73187630032117,11.653357843426193,8.144515484734805,3.5088423586913873,,,0,0
2024-07-16,1179.0,1142.75,1176.25,2152821,-2.718733896437575,14.092886376027081,9.33418966299326,4.758696713033821,,,0,0
2024-07-18,1179.933837890625,1155.6358642578125,1178.74853515625,2591377,-1.186087474867405,16.04290855647173,10.675933441688954,5.366975114782775,,,0,0
