Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,544.0939933015986,527.9087850102513,532.2216186523438,5778027,583.3439432570469,493.84472808837893,404.3455129197109,459.04761212902804,486.3718726363702,431.7233516216859,83.6348948810749,,,0,0
2020-08-27,536.7766380546348,526.7457175096089,527.8602905273438,2572048,581.4697345721734,499.6476547241211,417.82557487606874,462.32550420514764,488.9235227480175,435.7274856622778,78.97618251860027,,,0,0
2020-08-28,538.7150551241543,527.2303730491594,530.1863403320312,2692860,577.784983556625,505.4142379760742,433.04349239552346,465.5580037000537,491.7931567934083,439.3228506066991,79.62795779101306,,,0,0
2020-08-31,535.3229217748154,511.91741887235446,515.939453125,5541983,570.6336296432071,510.17530212402346,449.7169746048398,467.9578493932955,496.25058781000007,439.6651109765909,66.1092755454079,,,0,0
2020-09-01,532.8515273679724,509.78521211079936,531.5916137695312,3854978,564.8952550863241,514.960595703125,465.0259363199259,470.9889056118553,501.06563327905184,440.9121779446587,71.77811105150403,,,0,0
2020-09-02,538.8604033726351,525.3888696268596,532.8999633789062,4042692,552.6442878727615,519.9154907226563,487.18669357255095,473.9378638002636,503.70122544345696,444.1745021570702,72.1967529746903,,,0,0
2020-09-03,573.702203077244,531.5916072281663,560.6668090820312,12052237,552.835979003484,524.4584915161133,496.0810040287427,478.06889767026513,513.2780424196582,442.85975292087204,79.2363495159764,,,0,0
2020-09-04,569.2924852590786,549.1336309882003,551.5081176757812,6461042,555.7769127441173,526.9032302856446,498.0295478271717,481.5668776364943,517.2868787736259,445.8468764993628,72.69802563775255,,,0,0
2020-09-07,554.367175554149,525.2919740390712,528.490234375,5253648,554.9495351433362,528.114697265625,501.27985938791363,483.8018551849257,521.7648965449571,445.8388138248944,59.42605249695938,,,0,0
2020-09-08,531.7854975599432,517.1994485920143,521.7545166015625,3891628,552.8075317296909,529.2025955200195,505.5976593103481,485.6095345667681,522.6934815725314,448.52558756100484,56.1931019195807,,,0,0
2020-09-09,524.2259433148843,512.8381552654708,518.2655029296875,4391991,550.50557885831,530.0360870361328,509.5665952139557,487.1649164851761,522.8180263828859,451.51180658746625,54.5379995518093,,,0,0
2020-09-10,531.9792529243846,517.6839466179023,529.70166015625,3787048,550.5563451160999,530.3995208740234,510.242696631947,489.1908922854977,524.1377524470212,454.2440321239742,58.819496471367415,,,0,0
2020-09-11,535.9528636995094,524.2743366376907,531.4946899414062,3451466,550.5873216228683,530.9277191162109,511.26811660955354,491.205753404833,524.9936329511781,457.4178738584879,59.46407999185442,,,0,0
2020-09-14,538.0850176204129,526.648784731548,529.6531982421875,2809233,550.6441225353367,531.0609771728516,511.4778318103665,493.0369256285537,525.733263788383,460.34058746872444,58.45213966398018,,,0,0
2020-09-15,533.5299513429311,523.8382174402439,525.6311645507812,1812894,550.6099913905117,530.8962158203125,511.1824402501132,494.58930797944714,525.9543590932336,463.22425686566066,56.20248258999808,,,0,0
2020-09-16,529.5078137124913,520.9791004239912,525.6796264648438,2127916,550.4644592881659,530.6151550292968,510.7658507704278,496.07004982227346,526.004338472131,466.13576117241587,56.224344500319866,,,0,0
2020-09-17,534.9837195423933,516.7148245202046,531.3977661132812,3725291,550.406056904689,530.5691192626953,510.73218162070157,497.75259309676557,528.347231890333,467.1579543031982,58.83531683060548,,,0,0
2020-09-18,536.1952493398019,520.736919882374,523.9351806640625,9395417,550.3662437207378,530.3171356201171,510.26802751949657,498.99957431224743,529.6264151181305,468.37273350636434,54.28473840334717,,,0,0
2020-09-21,525.5827389970158,486.5250616181607,492.0978088378906,3886296,554.8450315061889,528.4854019165039,502.1257723268188,498.6708707802997,534.0465630061673,463.29517855443214,40.052076807727694,,,0,0
2020-09-22,495.9260270741512,475.2826164715297,488.8510437011719,5113511,558.25273548294,526.4913299560546,494.7299244291692,498.20319488026183,534.1700000068454,462.2363897536783,38.93108301624425,,,0,0
2020-09-23,495.15070591620514,474.8949868809346,478.3355407714844,4284285,562.0006247873245,523.7970260620117,485.59342733669894,497.2569907000109,533.6782591229128,460.83572227710897,35.46861147764639,,,0,0
2020-09-24,477.6571185002798,463.2648875227539,473.5865783691406,9646972,565.3076328658381,521.0833404541015,476.85904804236503,496.1296859062872,531.922958134254,460.3364136783204,33.99800483277147,,,0,0
2020-09-25,496.21675741924963,480.0315505711345,494.0845642089844,5153385,564.8642503912351,519.2782516479492,473.69225290466335,496.03228744947455,532.7722682679105,459.2923066310386,44.663091121174276,,,0,0
2020-09-28,505.9085196341952,488.0272584026013,501.0626525878906,5554154,564.8297793570553,518.5344116210938,472.2390438851324,496.27185607619515,532.9140910588048,459.62962109358546,47.75792732561421,,,0,0
2020-09-29,510.7544113288042,484.6836512769118,487.7365417480469,4918324,564.1622547590355,516.3416580200195,468.52106128100354,495.8653682117683,534.0575317107974,457.6732047127392,42.8314428707606,,,0,0
2020-09-30,499.60887260945645,480.27385203273525,484.5382385253906,6252142,563.0907028346112,513.9235717773438,464.7564407200764,495.3259250619942,533.565876326584,457.08597379740445,41.71912794211452,,,0,0
2020-10-01,495.441459041285,483.7144548644808,493.40618896484375,3070361,555.2642799315588,510.5605407714844,465.85680161141,495.23450001488567,531.9958569850531,458.4731430447182,45.91327856373665,,,0,0
2020-10-05,497.57367676383035,486.621998947503,488.02728271484375,2023148,548.7375462186897,507.3864990234375,466.0354518281854,494.8912668598306,530.1668236932404,459.6157100264207,43.85188167591404,,,0,0
2020-10-06,497.6705324176531,487.34884179894203,490.0140686035156,2973460,546.256088474581,505.46269073486326,464.66929299514544,494.6589984868749,528.4713377580214,460.8466592157284,44.83705474476903,,,0,0
2020-10-07,495.2476116769363,486.1373875536258,489.48101806640625,2157212,544.4818842944671,503.8490158081055,463.21614732174385,494.412406922202,526.6655570883406,462.1592567560635,44.6108924312838,,,0,0
2020-10-08,492.63079668476576,470.049069702961,473.1988830566406,5419695,543.8292160979672,501.59568481445314,459.36215353093905,493.4021569148546,526.9463374626446,459.85797636706457,38.26224437882294,,,0,0
2020-10-09,477.8509295612732,455.5599415235162,456.72296142578125,6721697,542.5024724430903,497.9467498779297,453.3910273127691,491.6553931920611,526.3033532940888,457.00743309003343,33.12511212157824,,,0,0
2020-10-12,468.6922571251069,455.8507097129293,460.0666198730469,4422520,539.0592666430676,494.3753463745117,449.6914261059558,490.151054863236,523.9025284364253,456.3995812900467,35.03149467621071,,,0,0
2020-10-13,462.78031756501815,452.65244328705325,454.493896484375,2260650,535.4507749759763,490.6173812866211,445.7839875972659,488.4529755813854,520.8548766513975,456.0510745113732,33.326335926799175,,,0,0
2020-10-14,476.2517941669541,449.2603095533951,474.70111083984375,8021621,530.2367834582425,488.07087860107424,445.90497374390606,487.79808103850786,522.3580889263192,453.23807315069655,43.97534065466091,,,0,0
2020-10-15,478.96549836208874,456.4806640151155,459.485107421875,4700083,524.8373155587374,484.76115264892576,444.68498973911414,486.44975823640294,522.0507322057344,450.84878426707144,38.93280246898175,,,0,0
2020-10-16,471.6967097981161,460.40581592642366,462.39263916015625,4313466,516.0012886082503,481.3108963012695,446.6205039942887,485.3041115742336,519.787308621004,450.8209145274633,40.34055951480675,,,0,0
2020-10-19,469.32223376291387,457.4983060789929,461.1811828613281,3162037,507.58043968707915,478.17319641113284,448.7659531351865,484.1553342513398,517.5549971294529,450.75567137322673,39.92754972090959,,,0,0
2020-10-20,469.0799633993402,460.5027722028091,463.1679992675781,2736592,506.0960336928703,476.72670593261716,447.357378172364,483.15588230299375,514.9310171315702,451.38074747441726,40.99450341450683,,,0,0
2020-10-21,467.4323072494798,444.80213258930763,450.95635986328125,4907120,505.75618650494323,474.8319717407227,443.9077569765021,481.6224912812866,514.7461475598105,448.49883500276275,36.682047122272564,,,0,0
2020-10-22,455.9961083215581,446.25592697772623,451.82867431640625,3460945,506.0293476905574,473.5066284179687,440.98390914538004,480.20366721621593,511.9629941349521,448.44434029747976,37.19033451389137,,,0,0
2020-10-23,459.3881785691464,451.8286380943078,458.22515869140625,2619194,505.97114382464804,472.73855743408205,439.50597104351607,479.1570217775399,509.25232409859996,449.06171945647986,40.9346157675713,,,0,0
2020-10-26,469.3706540686306,455.65685671644235,462.24725341796875,6102517,503.09947788058366,471.1466918945313,439.1939059084789,478.3517582263381,508.18028978561864,448.5232266670576,43.226452368265626,,,0,0
2020-10-27,486.18581045356046,463.2648663896068,483.3752136230469,10455291,499.6009501044095,470.26231994628904,440.9236897881686,478.5909807110971,510.2243705222446,446.95759089994954,53.44534215824661,,,0,0
2020-10-28,489.2387085945114,474.4588146038519,477.6571044921875,5195173,498.16458146547586,469.7583480834961,441.35211470151637,478.5465085872667,509.9725382153614,447.12047895917203,50.78130025321642,,,0,0
2020-10-29,480.1284966342174,469.3706659746046,476.83331298828125,4365903,497.1370831079505,469.37310180664065,441.6091205053308,478.46492465122606,508.8999174481329,448.0299318543192,50.3915926961859,,,0,0
2020-10-30,484.8774284005463,473.8288578245329,477.6571044921875,4403196,494.29707188438783,468.5856475830078,442.8742232816278,478.4264555906087,508.0276632227997,448.8252479584178,50.798223688503434,,,0,0
2020-11-02,482.84222208834524,473.2473813222066,478.5293884277344,6105178,492.63360008344273,468.11075286865236,443.587905653862,478.4313573283006,506.991412350244,449.87130230635717,51.25385204364259,,,0,0
2020-11-03,488.99638596661885,473.24731954266304,474.41033935546875,8103580,489.82858222576164,467.33056640625,444.83255058673836,478.2398738077277,507.093736612333,449.3860110031224,48.94872370974429,,,0,0
2020-11-04,483.1813744098961,473.92578050680174,477.5601806640625,5024804,487.31126450102016,466.7345245361328,446.1577845712455,478.20750642529293,506.0271017298505,450.3879111207354,50.77201901590725,,,0,0
2020-11-05,493.5031175312775,480.5646464527107,490.837890625,5208756,490.71711595076795,467.6164749145508,444.51583387833364,478.8089717374223,507.03519488504,450.5827485898046,57.63995188469789,,,0,0
2020-11-06,494.6176677816972,485.9920301375242,488.6572570800781,3209659,493.5262535168846,469.21318969726565,444.9001258776467,479.27795140370546,506.4066797652189,452.14922304219203,56.25193210337082,,,0,0
2020-11-09,501.88641414981026,489.9171464972423,494.133056640625,6179187,497.2230367083026,470.91651153564453,444.6099863629865,479.98535704483646,507.04704398413526,452.92367010553767,58.92667154238523,,,0,0
2020-11-10,497.67053481872625,479.7408271378179,483.0360107421875,3255303,497.98735200491296,472.34361724853517,446.69988249215737,480.1306301170644,508.07208989873,452.18917033539884,51.98949529427714,,,0,0
2020-11-11,489.33567317271405,479.74086185105824,487.9303894042969,2912596,499.57076691032336,473.0050811767578,446.43939544319227,480.502056597175,507.5683326649022,453.4357805294478,54.53194328748646,,,0,0
2020-11-12,496.7013557302864,486.71888177755864,493.06695556640625,2737879,501.8892290944371,474.6841735839844,447.47911807353165,481.100399497005,507.45654274842985,454.7442562455802,57.099601071919444,,,0,0
2020-11-13,503.00100028683255,492.53393927922394,497.4282531738281,4005435,504.79598208783744,476.43595428466796,448.07592648149847,481.8779341323349,507.6918752600873,456.06399300458247,59.20606426641639,,,0,0
2020-11-14,502.90408786478827,499.12428804146157,500.2388610839844,530739,507.6893799556384,478.38883819580076,449.0882964359631,482.75228304349275,507.0799969965345,458.42456909045103,60.550389912992074,,,0,0
2020-11-17,505.7631246045135,497.2828571956273,502.32257080078125,2774413,510.5823904028059,480.34656677246096,450.110743142116,483.68422085237285,507.2752168918308,460.0932248129149,61.56172347410791,,,0,0
2020-11-18,507.8468358899454,498.15510238059534,500.9657287597656,3693589,511.0522703618031,482.84703521728517,454.64180007276724,484.5071660688072,507.67740920616006,461.3369229314543,60.47454444174781,,,0,0
2020-11-19,511.7235225667912,496.459042490225,499.70574951171875,3655576,510.3145045650899,485.24088897705076,460.1672733890116,485.2309217638284,509.13703660280527,461.32480692485154,59.42505357319449,,,0,0
2020-11-20,507.65304289630444,499.7058087502594,503.0494689941406,2767344,510.29989230540207,487.4821044921875,464.6643166789729,486.0794392273947,509.1844012593459,462.97447719544346,61.342364184218624,,,0,0
2020-11-23,518.4108836949189,503.0010027245559,505.5693359375,5314636,510.5217851366594,489.64820861816406,468.77463209966874,487.00754539605134,510.8839874189191,463.1311033731836,62.77013480567794,,,0,0
2020-11-24,514.3403313254883,505.569323952473,510.6089782714844,4070241,513.6397510753111,491.00989685058596,468.38004262586077,488.1314414306926,511.37444072584776,464.8884421355374,65.51347329873141,,,0,0
2020-11-25,513.0804488398628,492.727776783349,498.93048095703125,2941845,514.0512323145628,492.0735656738281,470.0958990330935,488.64568937342875,513.6349231504428,463.6564555964147,55.33743185681703,,,0,0
2020-11-26,507.45916831451535,489.4810135845991,503.82476806640625,3566655,514.7661181462262,493.4231384277344,472.0801587092426,489.3685133073493,515.4544546526857,463.2825719620129,58.263292193436776,,,0,0
2020-11-27,528.490237111025,504.5031957369035,521.415283203125,18853563,519.0203871699232,495.6110473632813,472.20170755663935,490.894571408895,519.3050124286988,462.48413038909126,66.70550244609606,,,0,0
2020-12-01,536.9220538486225,509.10676594306335,512.9834594726562,5105352,520.5201813087217,497.33375091552733,474.147320522333,491.94643729558595,523.0788917946026,460.81398279656935,60.39891060060192,,,0,0
2020-12-02,525.0980891015555,513.7587495098304,522.626708984375,3694795,522.9219637766998,499.7445693969727,476.5671750172455,493.4074212314279,523.8495562063041,462.96528625655174,64.52928633034769,,,0,0
2020-12-03,535.8559778491649,523.3536177633589,533.4330444335938,3859218,527.8295156471672,502.53821258544923,477.24690952373123,495.31342642032826,525.3572016706652,465.26965116999133,68.49484006973572,,,0,0
2020-12-04,549.4244860538414,532.803136708785,546.1292724609375,4170295,536.5867566299015,505.3027816772461,474.0188067245907,497.7332565818196,528.0969241761411,467.3695889874981,72.39909516096591,,,0,0
2020-12-07,552.4289005158619,543.7063389287692,550.3451538085938,3707125,544.5454124975037,508.3871765136719,472.22894052984014,500.23861259986927,529.3104257521518,471.16679944758675,73.57033672496547,,,0,0
2020-12-08,552.4288510661928,540.798769991115,545.40234375,2866169,550.0072834663512,510.9506408691406,471.89399827193006,502.3892890112145,530.879937063274,473.89864095915493,69.82898031536115,,,0,0
