Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,357.8889632922484,337.84368133738155,345.5496520996094,11568355,362.10520187265695,329.87677307128905,297.64834426992115,327.45401714944325,348.9684664120887,305.9395678867978,63.622964407609224,,,0,0
2020-08-27,348.67108186461047,340.96508112285466,341.9405212402344,2996658,362.1082890448286,331.7325469970703,301.356804949312,328.1440818014106,349.048286267032,307.23987733578923,59.56099088393025,,,0,0
2020-08-28,354.084743939669,339.94086298340125,351.2071838378906,5406394,363.2173718570399,333.9199691772461,304.62256649745234,329.2426751866217,350.88523541774487,307.6001149554985,65.6286976074235,,,0,0
2020-08-31,369.0577697112727,343.35491698875614,347.0128173828125,19379155,362.2094201428769,336.08544464111327,309.9614691393496,330.0891295801451,354.70800440815725,305.4702547521329,61.15579543710252,,,0,0
2020-09-01,356.37704126966236,333.01523930955574,340.2334899902344,6726316,360.077644365258,337.736376953125,315.395109540992,330.57233416509644,357.401681952793,303.74298637739986,54.67018208966811,,,0,0
2020-09-02,354.5724728472833,335.6489410478372,351.0608825683594,5694675,360.6046704450975,339.33609771728516,318.0675249894728,331.54824823863305,359.4793676300869,303.6171288471792,61.66301769083416,,,0,0
2020-09-03,358.9619580878586,350.719477306059,357.0110778808594,4285869,360.99364142272896,341.39427642822267,321.7949114337164,332.76108221622127,359.54758580372345,305.9745786287191,64.87029064242253,,,0,0
2020-09-04,354.47492379544,342.4770225603635,344.3303527832031,7628188,359.1072881704968,342.6794174194336,326.2515466683704,333.3121375877809,360.32680188442924,306.2974732911326,54.42109576546931,,,0,0
2020-09-07,349.1588071160246,338.67282569824397,343.4036865234375,3344349,357.3108265323528,343.69143829345705,330.0720500545613,333.79280194915174,360.2031960906403,307.3824078076632,53.73985996708649,,,0,0
2020-09-08,347.2079016502924,335.1124210783887,337.1120910644531,2339457,355.75016523688896,344.2084213256836,332.6666774144783,333.95089917533136,360.13935001405986,307.76244833660286,49.23362230950497,,,0,0
2020-09-09,337.79490075889356,327.1138493338735,335.40509033203125,3413201,355.38997303596966,344.3376663208008,333.2853596056319,334.0201613269204,359.72597736092445,308.31434529291636,48.05622030057801,,,0,0
2020-09-10,340.37984864622854,328.3331569676491,333.2103576660156,3892385,355.9633386187805,344.04259796142577,332.12185730407106,333.98159131712623,359.5261640816851,308.43701855256734,46.5159481464178,,,0,0
2020-09-11,335.4538058300034,325.2604758189651,334.08819580078125,4656343,356.355306699376,343.76947326660155,331.1836398338271,333.98666871540166,359.0154502006434,308.95788723015994,47.244289269757736,,,0,0
2020-09-14,344.91563946739154,335.01492799972505,343.0135192871094,4221864,355.861110673874,343.4865966796875,331.11208268550104,334.41659892544595,359.10799099250147,309.72520685839044,54.0899106296198,,,0,0
2020-09-15,348.03702318430953,342.37948239105856,343.98895263671875,2042309,355.3888965534226,343.2524917602539,331.1160869670852,334.8725062713222,358.2262672796746,311.51874526296984,54.78051187226229,,,0,0
2020-09-16,347.3542113027829,340.37982082773453,344.8668212890625,1998091,355.0685745352829,343.1012985229492,331.1340225106155,335.3485065555942,357.7617695513831,312.9352435598053,55.430305575437096,,,0,0
2020-09-17,346.76898528834084,336.52686335999323,337.599853515625,2433176,354.9146353593215,342.7355102539062,330.55638514849096,335.45573082831385,357.6760919089496,313.2353697476781,49.13586884029576,,,0,0
2020-09-18,350.96333913002434,338.57526761295316,349.0612487792969,4963124,355.34999846105217,342.9062133789063,330.4624282967604,336.10371205889965,358.7747341569669,313.4326899608324,57.36009060501025,,,0,0
2020-09-21,350.1830057142486,335.50264370504374,339.3068542480469,3086172,355.35091234243976,342.8501251220703,330.3493379017009,336.25626493175736,359.59625722535264,312.91627263816207,49.956792472322384,,,0,0
2020-09-22,339.7945643560687,319.1152223551649,324.13873291015625,4670128,357.0857154247238,342.17706909179685,327.2684227588699,335.67915928124285,360.8210207541289,310.5372978083568,41.07821927843718,,,0,0
2020-09-23,327.11384993395603,312.2871482145879,316.62786865234375,4281260,359.3989124162026,340.7309799194336,322.06304742266457,334.7718347056516,360.36485037703125,309.17881903427195,37.522083153220585,,,0,0
2020-09-24,315.01840318100034,304.43487177353757,306.0443420410156,6847625,363.1831834315074,338.93617095947263,314.68915848743785,333.403686160547,358.87599964009036,307.93137268100367,33.16521195054911,,,0,0
2020-09-25,321.60256974161683,307.84886022274776,318.1397399902344,6282538,362.49703725713186,337.28279876708984,312.0685602770478,332.676744187451,358.71347186109426,306.6400165138077,41.52225831082479,,,0,0
2020-09-28,334.77104290079274,319.74924205457546,331.2106628417969,4249775,361.4117677549257,336.49269104003906,311.57361432515245,332.6069227957678,359.3662382863868,305.84760730514876,48.95089534090995,,,0,0
2020-09-29,337.8924314146506,328.6257508286272,332.62506103515625,3490634,361.02319469941574,336.11226959228514,311.20134448515455,332.60778661564717,358.54450667212586,306.6710665591685,49.69558407226961,,,0,0
2020-09-30,338.03872862897526,321.89520812854335,333.35662841796875,2757175,359.1395856363994,335.2270568847656,311.31452813313183,332.64344945272165,359.21520160522516,306.07169730021815,50.10104168278504,,,0,0
2020-10-01,346.1836960006339,336.03912460760336,344.62298583984375,3004005,356.7181859362709,334.60765228271487,312.4971186291588,333.21395999328854,359.6939504468684,306.73396953970865,55.98481283929392,,,0,0
2020-10-05,349.207563864575,339.8921226016726,341.7454528808594,11896461,356.37886522366705,334.47840728759763,312.5779493515282,333.6202598312459,359.3153394904601,307.92518017203173,54.226103157240686,,,0,0
2020-10-06,355.5479232783532,346.1349320861891,353.9872131347656,7483578,358.2842949022531,335.00758361816406,311.730872334075,334.5902017645572,360.4762675376966,308.70413599141784,59.985181909171544,,,0,0
2020-10-07,359.69355155482265,350.18301019167814,351.79248046875,4024700,360.19393367584394,335.7416030883789,311.28927250091385,335.4094278869346,360.6089953542638,310.20986041960543,58.562597952766346,,,0,0
2020-10-08,353.8896617417362,347.5980908621266,350.9145812988281,3036028,361.8908396731666,336.51707763671874,311.14331560027085,336.1478286093963,360.0857535040535,312.2099037147391,57.97037163233396,,,0,0
2020-10-09,353.5482761004215,346.42754551062325,348.4272155761719,1988867,363.1420244927357,337.2779205322266,311.41381657171746,336.73260663971314,359.70088516157705,313.76432811784923,56.23515013508432,,,0,0
2020-10-12,353.9384503890516,346.32999965898983,348.86614990234375,3626399,364.33757138474675,338.0168182373047,311.6960650898626,337.31043706098643,359.5035778757502,315.1172962462227,56.48269584377809,,,0,0
2020-10-13,349.84155770641325,339.84329748749434,341.30645751953125,2413110,364.1950028988093,337.9314651489258,311.66792739904224,337.50073712579837,359.4742159026333,315.5272583489634,51.119699366258,,,0,0
2020-10-14,342.5745926327133,336.23423165687143,340.3798522949219,2363379,363.8885970482046,337.7510101318359,311.61342321546726,337.63784702674724,358.68205012016773,316.59364393332675,50.48692868139081,,,0,0
2020-10-15,345.1594905020865,332.86893910461,334.380859375,2855273,363.183353066234,337.2267120361328,311.2700710060316,337.4827424878709,358.8806355517527,316.0848494239891,46.47591369641652,,,0,0
2020-10-16,346.03738636464715,333.5517645989578,341.35528564453125,2634960,363.43674126699125,337.41448364257815,311.39222601816505,337.66716050265785,359.42238861356947,315.91193239174623,51.31826407437954,,,0,0
2020-10-19,343.94021194002977,336.33176070796145,339.01422119140625,2181974,362.3694851263399,336.9121322631836,311.4547794000273,337.73130995939306,358.8327055051659,316.6299144136202,49.693116698851334,,,0,0
2020-10-20,343.64755298339895,337.1608819386519,340.3798522949219,1999765,362.44889398447106,336.96578216552734,311.48267034658363,337.85743796943194,358.1460281690608,317.5688477698031,50.6744076972528,,,0,0
2020-10-21,351.3047507821741,340.96507962961704,346.6226501464844,4398526,363.17108130525594,338.08997802734376,313.0088747494316,338.2748509196027,358.71956179680836,317.8301400423971,54.99607518944607,,,0,0
2020-10-22,355.10897165943726,341.55035964415526,349.5489807128906,4506437,363.1523567519388,339.7360336303711,316.3197105088034,338.81174106302757,359.9237032559122,317.69977887014295,56.902248766593516,,,0,0
2020-10-23,359.9374019025513,348.8661506600648,355.401611328125,6357073,360.5170395507134,342.2038970947266,323.8907546387398,339.6017724712822,360.81678869342335,318.386756249141,60.50524564789423,,,0,0
2020-10-26,364.71704933597914,351.49984781936644,354.767578125,7541562,359.2854529969417,344.03528900146483,328.785125005988,340.32398641637366,362.0609413198407,318.5870315129066,59.92081556557895,,,0,0
2020-10-27,357.2061578494235,342.3794571974629,355.4503479003906,5869559,360.05232254183034,345.24727325439454,330.44222396695875,341.0443204282851,363.5729199720944,318.51572088447585,60.36479981054504,,,0,0
2020-10-28,360.9128376015228,343.3549157722596,344.9643859863281,3863941,359.43120315250076,345.86423950195314,332.2972758514055,341.2309978887348,365.01832184444055,317.44367393302906,51.01749352858918,,,0,0
2020-10-29,341.9405059601149,332.7713752200957,334.2833251953125,3346474,359.3028831359638,345.9105743408203,332.5182655456768,340.90014338211154,364.7473370955114,317.0529496687117,43.60987885705334,,,0,0
2020-10-30,353.79215639356255,334.77107335666284,351.01214599609375,12044256,359.7966963797846,346.2300323486328,332.663368317481,341.3816852663632,366.74592584848773,316.0174446842387,54.703216974694044,,,0,0
2020-11-02,353.7921222195951,342.5745615121448,348.1345520019531,9364431,359.9716448233528,346.5494873046875,333.1273297860222,341.7032617654714,366.7745904308015,316.6319331001413,52.7797897827092,,,0,0
2020-11-03,353.74334690095975,338.6728151916838,344.9643859863281,7971473,359.06677071338504,346.0983459472656,333.1299211811462,341.85855864577735,367.43686078654184,316.28025650501286,50.666210802380526,,,0,0
2020-11-04,360.42507419168777,341.0138244581167,352.23138427734375,17940352,359.13070440614797,346.1202911376953,333.1098778692426,342.3525186294485,369.2552405031147,315.44979675578236,55.10446071486931,,,0,0
2020-11-05,365.4486492489065,355.3528376597762,359.59600830078125,16920686,360.7624249128018,346.55436248779296,332.3463000627841,343.17366236770545,370.02956504830917,316.3177596871017,59.11843846662046,,,0,0
2020-11-06,366.6679405818267,356.8159892703835,361.98583984375,7290106,363.02242406290037,347.2322937011719,331.4421633394434,344.06950650785865,370.21020918257517,317.9288038331421,60.357061077650954,,,0,0
2020-11-09,366.76547915966535,357.0110781181849,358.0352783203125,7038841,364.19682794870465,347.6907501220703,331.184672295436,344.7345617602661,370.21207437571076,319.25704914482145,57.26818037208434,,,0,0
2020-11-10,365.3023057975327,355.2064951309565,357.7426452636719,6850175,365.314278502252,348.51255950927737,331.7108405163027,345.35401071836276,370.3029342055091,320.40508723121644,57.03533570765479,,,0,0
2020-11-11,363.302701872374,356.27952076726905,362.47357177734375,4370366,367.0605472000791,349.61724548339845,332.1739437667178,346.1692484803261,370.02791583965046,322.3105811210017,59.875662332891466,,,0,0
2020-11-12,366.3753021785217,357.10862136346145,359.0107116699219,4759659,367.20680351168966,350.8487380981445,334.49067268459936,346.7807614213962,370.1068982077438,323.4546246350486,56.910018334999776,,,0,0
2020-11-13,361.30299634150856,353.7921256557178,356.5233459472656,4156320,367.5121682989201,351.6071411132813,335.7021139276425,347.2447046350254,369.7404018798172,324.7490073902336,54.81002429788307,,,0,0
2020-11-14,359.9374130413671,354.08477217890584,357.108642578125,444529,367.4286239193769,352.51186218261716,337.59510044585744,347.7144262031679,369.13108189588024,326.2977705104555,55.22867358839398,,,0,0
2020-11-17,377.25146699805015,357.25494450688007,370.3258361816406,11192618,369.7854618341782,354.0091613769531,338.232860919728,348.79118236191067,372.09473736948246,325.4876273543389,63.46084898074455,,,0,0
2020-11-18,385.4939392682142,372.6181180462976,381.49462890625,15514329,375.3396678571541,355.7527603149414,336.16585277272867,350.3485201265781,374.3553402507563,326.3417000023999,68.69844739521074,,,0,0
2020-11-19,383.05533980578446,370.2770685212027,372.52056884765625,6894431,377.6180292923029,356.9013397216797,336.1846501510565,351.40435184882006,375.56614421750646,327.24255948013365,61.117759865251195,,,0,0
2020-11-20,373.2521519805543,363.83916087663596,366.6191711425781,5562369,378.61084567336104,357.4622177124023,336.3135897514436,352.1288800445754,375.75709139714684,328.50066869200396,56.68778032087438,,,0,0
2020-11-23,370.0332314375617,361.20548010992115,365.9363708496094,4065424,379.4575625619279,358.0206573486328,336.58375213533776,352.7863908349316,375.8173313177437,329.75545035211945,56.18038957939303,,,0,0
2020-11-24,392.12693538629304,366.765491804095,382.61639404296875,19485370,383.4151751782838,359.3789596557617,335.34274413323965,354.206890280698,380.17284962269946,328.2409309386966,64.53211196582659,,,0,0
2020-11-25,394.76063626954897,374.959183581538,389.15185546875,18238080,388.0469687199621,361.5883331298828,335.12969753980354,355.8709620171811,383.20061596264054,328.5413080717217,67.17217297410353,,,0,0
2020-11-26,402.8567619520982,385.9328702360899,400.0767517089844,12856261,393.32791721063955,364.8780044555664,336.4280917004932,357.97603067473244,385.95749756887164,329.99456378059324,71.05129564558557,,,0,0
2020-11-27,405.7831033979031,398.17468211642085,401.4423828125,10593353,399.393494642505,367.3995162963867,335.4055379502684,360.0458860467467,386.75089050772607,333.34088158576736,71.50457637621008,,,0,0
2020-12-01,415.5374901761191,401.8813285271387,413.3915100097656,9170159,407.3498658618014,370.66236419677733,333.9748625317533,362.58618784414676,389.4397133317564,335.7326623565371,75.16836867742362,,,0,0
2020-12-02,431.144526705248,410.0262543711501,427.4378662109375,13049398,417.3767426431496,374.7860382080078,332.19533377286604,365.6744023576087,394.0662297633184,337.282574951899,78.64437247432589,,,0,0
2020-12-03,433.58311176926753,422.4143110436866,425.0967712402344,10810399,425.1611015541373,378.42930755615237,331.69751355816743,368.5040733125111,396.2904781227513,340.71766850227084,76.71682254948723,,,0,0
2020-12-04,447.0441906342399,428.2182084130577,442.55718994140625,10271034,436.4522743102444,382.5773666381836,328.70245896612283,372.0304529584946,401.427701166547,342.6332047504422,80.54645462171746,,,0,0
2020-12-07,463.2364731217485,447.726982302782,459.91998291015625,16140936,450.4948998586102,387.4740737915039,324.45324772439756,376.2157147413731,406.8090947647122,345.62233471803404,83.45987530532226,,,0,0
2020-12-08,463.04143561167007,446.3126137847195,451.9701843261719,9218366,459.7875932927009,392.1708190917969,324.5540448908929,379.8231082547304,410.7029146411308,348.94330186833,77.720541596584,,,0,0
