Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-27,829.4412849079465,817.990414828185,827.151123046875,2463842,-69.62698709323205,7.531313151085783,10.956937226672977,-3.4256240755871943,,,0,1
2023-09-28,837.7555901276374,815.6504807980191,819.5835571289062,5057959,-83.67995950747684,6.480930733825971,10.061735928103577,-3.5808051942776054,,,0,1
2023-09-29,828.9434534794735,818.7870170297086,821.6248779296875,1468496,-86.37573576525642,5.746965191774962,9.198781780837853,-3.451816589062892,,,0,1
2023-10-03,833.1752641271717,820.728666216697,827.84814453125,2453090,-77.9865232698959,5.602871402637106,8.479599705197703,-2.876728302560597,,,0,1
2023-10-04,841.8381102620508,815.8495773037101,821.0771484375,4096647,-81.60919922401726,4.885990581416422,7.7608778804414476,-2.8748872990250254,,,0,1
2023-10-05,828.4455587050281,816.7457566439895,821.6746215820312,2083505,-76.19593574603546,4.316312689352344,7.071964842223627,-2.755652152871283,,,0,1
2023-10-06,832.9263629850192,822.8695358110414,827.200927734375,1877058,-60.227156723217504,4.261640043171724,6.509899882413247,-2.2482598392415234,,,0,1
2023-10-09,815.3019181722573,781.6463303698133,786.6747436523438,5994282,-91.99050805457728,0.937381660923279,5.3953962381152545,-4.4580145771919755,,,0,1
2023-10-10,820.1810314725265,797.1299077367559,815.9989624023438,7591327,-42.9280342032872,0.6614772257038339,4.44861243563297,-3.7871352099291364,,815.9989624023438,-1,0
2023-10-11,823.8652069373504,808.8794549113203,811.3687744140625,3281387,-50.62042674687166,0.0684148545926746,3.5725729194249114,-3.504158064832237,,,0,0
2023-10-12,819.7329123846131,809.0786127562856,811.4683837890625,2563606,-50.45494007214908,-0.38906876071780516,2.7802445833963683,-3.1693133441141734,,,0,0
2023-10-13,821.2762785877271,802.407224592919,810.2734985351562,3801000,-52.440070360778975,-0.838380744412575,2.05651951783458,-2.894900262247155,,,0,0
2023-10-16,815.0032078589248,799.8183588426161,802.2081298828125,2664794,-65.83952235702056,-1.8242428378713385,1.2803670466933963,-3.1046098845647347,,,0,0
2023-10-17,810.9207789775375,800.5651851091499,801.6604614257812,2162192,-66.74939486454858,-2.6195414736165503,0.500385342631407,-3.119926816247957,,,0,0
2023-10-18,805.5936005532718,792.0019519385421,795.188232421875,2271927,-77.5020740767161,-3.729089539271399,-0.34550963374915433,-3.383579905522245,,,0,0
2023-10-19,793.8937694568049,784.0858748541426,789.4627685546875,2862500,-87.01411023420789,-5.012628992773443,-1.2789335055540123,-3.733695487219431,,,0,0
2023-10-20,799.5694301124604,785.2807603722664,790.2593994140625,2434862,-85.69062244102213,-5.897578194139555,-2.2026624432711213,-3.694915750868434,,,0,0
2023-10-23,792.4001838506852,766.6108698798605,768.1542358398438,2002377,-97.94839482062321,-8.287080466724206,-3.419546047961738,-4.867534418762467,,,0,0
2023-10-25,780.0033919727135,757.7986729306848,765.8142700195312,2581498,-89.3307020579904,-10.25142190849806,-4.785921220069003,-5.4655006884290565,,,0,0
2023-10-26,768.5027164142004,751.27663734824,767.0588989257812,3855358,-80.6707720638903,-11.57432390131521,-6.143601756318245,-5.430722144996966,,,0,0
2023-10-27,783.0404065221335,769.7474032434834,779.0574951171875,2995404,-61.728330057746284,-11.521731476984996,-7.2192277004515955,-4.302503776533401,,,0,0
2023-10-30,791.0062284051043,776.4685653294442,781.6463623046875,3522068,-58.16183577062317,-11.1427054831139,-8.003923256984057,-3.138782226129843,,,0,0
2023-10-31,787.7202471942137,779.1570123269627,781.3973999023438,2825760,-58.504813189455106,-10.738625645560205,-8.550863734699288,-2.1877619108609174,,,0,0
2023-11-01,787.1228704554758,763.9224235570834,765.8142700195312,2693768,-79.23184688682305,-11.542760058121985,-9.149242999383826,-2.3935170587381585,,,0,0
2023-11-02,780.1527738441295,768.7516777575123,770.9920654296875,1741799,-71.8349583907211,-11.628194963357487,-9.645033392178558,-1.983161571178929,,,0,0
2023-11-03,795.3873913372139,773.9792426453259,792.001953125,4310765,-36.09366477687402,-9.886613663122716,-9.693349446367389,-0.19326421675532757,,,0,0
2023-11-06,802.8055736506096,795.8852529848801,799.0715942382812,2270316,-19.866468718590514,-7.845498952612843,-9.32377934761648,1.4782803950036367,,,0,0
2023-11-07,804.9463833642352,792.5993342495813,794.1427001953125,2394891,-21.081628431131666,-6.550115738944669,-8.769046625882117,2.218930886937448,,,0,0
2023-11-08,820.2805802387537,796.6320441021321,815.202392578125,5123208,-7.359271728408487,-3.7805937063712918,-7.771356041979953,3.990762335608661,,,0,0
2023-11-09,824.1639469418988,794.6903663553571,802.7557983398438,4982049,-29.371571980642198,-2.560547281552658,-6.729194289894494,4.168647008341836,,,0,0
2023-11-10,815.301943944189,802.7557974590701,805.1455078125,3903183,-26.092936116623207,-1.3848583323057255,-5.660327098376741,4.275468766071016,,,0,0
2023-11-13,824.4626206477828,804.0502006921313,806.39013671875,1050882,-24.6939142090419,-0.3486660139378728,-4.597994881488968,4.249328867551095,,,0,0
2023-11-15,814.5053424864611,805.5935664987521,807.2863159179688,1694698,-23.469391207757926,0.5386290549653268,-3.570670094198109,4.109299149163435,,,0,0
2023-11-16,814.9036877545783,804.647642393264,810.1241455078125,1689762,-23.684222762751986,1.4540445998204632,-2.565727155394395,4.019771755214858,,,0,0
2023-11-17,818.4384795956511,805.5935666308798,806.5892944335938,3218979,-29.523072393391526,1.8726977803269165,-1.6780421682501327,3.550739948577049,,,0,0
2023-11-20,812.513919676942,797.6775505103341,800.1668701171875,3227659,-40.131601313084964,1.66703097878451,-1.0090275388432044,2.6760585176277143,,,0,0
2023-11-21,811.4186130209187,795.8852227903011,797.9264526367188,3643664,-43.83231189569543,1.3081757543046706,-0.5455868802136294,1.8537626345183,,,0,0
2023-11-22,801.5111429931644,785.1811819845419,788.5169067382812,3212329,-64.52181931348935,0.26149434431761165,-0.38417063530738127,0.6456649796249929,788.5169067382812,,1,1
2023-11-23,801.2622104441111,788.0688164745171,789.7117309570312,3776615,-68.8363003146508,-0.4662215730576236,-0.40058082285742974,-0.06564075020019383,,,0,1
2023-11-24,799.519655202592,781.6463289027382,792.1512451171875,4421350,-75.46514238785036,-0.8364511870222486,-0.48775489569039354,-0.3486962913318551,,,0,1
2023-11-28,850.7498827456512,802.5566314364784,834.1212158203125,15929818,-24.063403400553334,2.231046934331971,0.056005470314079375,2.1750414640178914,,,0,1
2023-11-29,846.3686875582146,829.7400200124838,831.9804077148438,8057644,-27.161374469212497,4.438155677015629,0.9324355116543894,3.50572016536124,,,0,1
2023-11-30,835.4156534066711,819.4840080496905,821.9733276367188,5998210,-41.6426558529069,5.318509065455714,1.8096502224146545,3.50885884304106,,,0,1
2023-12-01,835.6148103860556,821.9733269063809,824.2634887695312,2932775,-38.32855548403366,6.130325752857175,2.6737853285031585,3.4565404243540163,,,0,1
2023-12-04,879.5761735533373,854.8323607465566,874.8963012695312,11064795,-4.778800885984475,10.735587963751755,4.286145855552878,6.449442108198877,,,0,1
2023-12-05,1019.924075325342,876.240499366514,1008.7718505859375,46564412,-4.680346741078011,24.900887499365354,8.409094184315373,16.491793315049982,,,0,1
2023-12-06,1077.875353165377,1003.7931798713166,1013.6011352539062,41008947,-21.69747480735876,36.10052793526097,13.947380934504494,22.153147000756476,,,0,1
2023-12-07,1054.2268739492108,1017.2853945767858,1035.20849609375,14840081,-14.403334439571399,46.18743708524937,20.395392164653472,25.7920449205959,,,0,1
2023-12-08,1050.4928370282291,988.0606913362207,1018.5797729492188,12202462,-20.016803000230773,52.23742574581604,26.763798880885986,25.473626864930054,,,0,1
2023-12-11,1043.5227709806495,1011.310999831228,1027.4915771484375,7889666,-17.0083860426414,57.093060208068664,32.829651146322526,24.263409061746138,,,0,1
2023-12-12,1043.9707658722562,1018.8784738697234,1037.49853515625,4902289,-13.630270737187654,61.044974910364886,38.472715899131,22.572259011233882,,,0,1
2023-12-13,1070.407412967942,1024.4048360254935,1058.95654296875,8151639,-6.386548463209809,65.15728505919685,43.80962973114418,21.347655328052674,,,0,1
2023-12-14,1085.2437784144568,1058.458675670512,1070.108642578125,8004131,-4.985264487786007,68.5262734915458,48.7529584832245,19.77331500832129,,,0,1
2023-12-15,1081.8582480842583,1062.4913911122114,1073.9422607421875,11672787,-3.997888759034968,70.69068384346463,53.14050355527253,17.550180288192095,,,0,1
2023-12-18,1097.690371017098,1068.16701689976,1089.625,5448342,-2.8990605862033556,72.83189982814429,57.078782809846885,15.753117018297402,,,0,1
2023-12-19,1094.304940165088,1064.0347883020781,1069.4117431640625,5993252,-10.164622962397294,72.06704400212755,60.07643504830302,11.990608953824527,,,0,1
2023-12-20,1079.2195631296183,1000.706449579348,1007.825927734375,8467564,-32.59299531973691,65.73369254858233,61.20788654835888,4.525806000223447,,,0,1
2023-12-21,1023.6081873064966,985.0237347207702,1014.5968627929688,5352057,-34.2148517693791,60.56269471872861,61.07884818243282,-0.5161534637042138,,,0,1
2023-12-22,1046.4601206988314,1014.6466649559002,1023.1103515625,5252106,-33.67805946271872,56.500308688706355,60.16314028368753,-3.662831594981178,,,0,1
2023-12-26,1036.5526460928008,1021.71627747297,1024.35498046875,2176775,-65.09060087270774,52.77293608575485,58.685099444101,-5.912163358346149,,,0,1
2023-12-27,1032.6196020541806,1013.6509381384516,1020.0236206054688,2803997,-68.935004154518,48.905707349782006,56.7292210252372,-7.823513675455196,,,0,1
2023-12-28,1026.7944682214575,1010.3152459085777,1012.6054077148438,4865603,-75.5192185541688,44.72673101722023,54.32872302363381,-9.601992006413582,,,0,1
2023-12-29,1030.4787935309064,1013.2526528179178,1019.9738159179688,2429250,-68.97920951036886,41.53069117153393,51.76911665321384,-10.238425481679911,,,0,1
2024-01-01,1053.430240155377,1018.629600091426,1043.3734130859375,3989711,-48.2103306859183,40.42002165145777,49.49929765286263,-9.079276001404857,,1043.3734130859375,-1,0
2024-01-02,1078.2737442043594,1026.6949914657648,1073.79296875,6344621,-21.21071778893329,41.51584317273114,47.902606756836335,-6.386763584105196,,,0,0
2024-01-03,1139.1126556431345,1058.2097681684802,1089.5751953125,33060778,-32.14861914413258,43.16025881207372,46.954137167883815,-3.7938783558100937,,,0,0
2024-01-04,1126.1682152237076,1098.835533951198,1118.4014892578125,9771995,-13.441048364377266,46.2562972623291,46.81456918677287,-0.5582719244437726,,,0,0
2024-01-05,1155.044282678146,1120.592124073542,1149.31884765625,10622789,-3.3674959236875828,50.621173102577586,47.57588996993381,3.0452831326437746,,,0,0
2024-01-08,1176.950290536436,1147.078455751247,1163.8564453125,8760094,-6.822320740498135,54.623762555663234,48.985464487079696,5.638298068583538,,,0,0
2024-01-09,1224.6456380330296,1173.4652051165724,1191.9857177734375,14701104,-13.62977249080268,59.38113200945827,51.06459799155542,8.316534017902853,,,0,0
2024-01-10,1214.787996125837,1191.886255215268,1209.162109375,7036728,-6.461649976067721,63.80190419350265,53.61205923194487,10.189844961557782,,,0,0
2024-01-11,1218.3725958137418,1194.873442422528,1197.810791015625,3721202,-12.520318164594618,65.63286664300608,56.016220714157114,9.616645928848968,,,0,0
2024-01-12,1213.5432462482163,1195.918912952994,1201.9429931640625,3912779,-10.592359134856027,66.64906284584845,58.14278914049538,8.506273705353067,,,0,0
2024-01-15,1210.1577484675752,1184.0198939109412,1197.9600830078125,2825654,-12.450663091085111,66.36796945560127,59.78782520351656,6.5801442520847075,,,0,0
2024-01-16,1206.8221801665172,1181.7298864261445,1188.2518310546875,3173587,-16.980236268690206,64.61696200594929,60.75365256400311,3.8633094419461784,,,0,0
2024-01-17,1199.5532641638865,1154.496580007292,1161.864990234375,5268593,-29.698548291358644,60.40378126621454,60.6836783044454,-0.27989703823086387,,,0,0
2024-01-18,1179.2405178378774,1138.5649387381798,1149.1197509765625,5918594,-36.66019782298471,55.397779762765595,59.62649859610944,-4.228718833343848,,,0,0
2024-01-19,1161.815280859772,1145.0870046934233,1147.5264892578125,2732559,-38.95877589316768,50.71728728235371,57.8446563333583,-7.127369051004592,,,0,0
2024-01-23,1202.0425604152701,1125.4213542590903,1132.2420654296875,7201014,-55.51902524290164,45.25298970847848,55.326323008382346,-10.073333299903865,,,0,0
2024-01-24,1141.8509300699186,1113.5722343723337,1115.8126220703125,18373913,-86.50578326517238,39.145530432945634,52.090164493295006,-12.944634060349372,,,0,0
2024-01-25,1150.8124111734319,1106.851004252114,1141.40283203125,4305042,-70.66774039690267,35.955765351472564,48.86328466493052,-12.907519313457954,,,0,0
2024-01-29,1199.7524742389,1146.082720448534,1191.5377197265625,6768033,-28.106474160821314,37.04627360405857,46.49988245275613,-9.453608848697563,,,0,0
2024-01-30,1211.9999185227055,1175.9546181358644,1182.2774658203125,4683729,-35.967828798990155,36.73977094214956,44.54786015063482,-7.8080892084852564,,,0,0
2024-01-31,1209.0625019394893,1186.5590775823098,1202.49072265625,5510242,-14.241074696925693,37.69340021739936,43.17696816398773,-5.483567946588373,,,0,0
2024-02-01,1234.2046259426436,1195.1721442378805,1213.642822265625,7433628,-16.145440863067062,38.900617422204505,42.321698015631085,-3.4210805934265807,,,0,0
2024-02-02,1281.9995489557664,1226.4378888164529,1256.060791015625,10450227,-14.809576627672941,42.78690057500398,42.41473852750567,0.37216204749831405,,,0,0
2024-02-05,1285.7335920649014,1243.5147067262512,1253.17333984375,5611298,-18.20202436652351,45.113771321178774,42.954545086240294,2.1592262349384796,,,0,0
2024-02-06,1279.11200337012,1243.5147318540405,1267.6611328125,4408002,-10.102972834513894,47.578422526416034,43.87932057427544,3.6991019521405946,,,0,0
2024-02-07,1280.854439571028,1246.8005972085284,1250.28564453125,3359763,-19.8163208432282,47.58113397786792,44.61968325499394,2.961450722873984,,,0,0
2024-02-08,1259.0978448197266,1231.466397454169,1239.8802490234375,3354609,-25.63320645240915,46.21096314886245,44.93793923376764,1.2730239150948037,,,0,0
2024-02-09,1270.050904664382,1226.8362905761528,1266.0679931640625,3538164,-10.99357916345678,46.69989763708304,45.290330914430726,1.4095667226523148,,,0,0
2024-02-12,1274.2827243903691,1238.58590504364,1244.0125732421875,2204823,-23.323130178761573,44.79136668523097,45.190538068590776,-0.39917138335980695,,,0,0
2024-02-13,1265.5700703641514,1221.4095654680511,1259.3966064453125,2245009,-14.723057141342508,44.01285230114877,44.955000915102374,-0.9421486139536057,,,0,0
2024-02-14,1276.0750155203991,1243.3155464671333,1262.4334716796875,3382943,-13.025370814513826,43.14359122347196,44.59271897677629,-1.4491277533043316,,,0,0
2024-02-15,1272.0921048343894,1256.7080373307108,1261.636962890625,3382824,-17.254907825045173,41.90734219968613,44.05564362135826,-2.14830142167213,,,0,0
2024-02-16,1305.3991403656833,1260.1433606636024,1301.266845703125,5476230,-3.192328722278165,43.62255265099725,43.96902542728606,-0.3464727762888131,,,0,0
2024-02-19,1321.330816150715,1296.587004152002,1301.416259765625,2700240,-14.77650774311419,44.48117446654305,44.07145523513746,0.40971923140558886,,,0,0
2024-02-20,1307.291141664716,1288.1730936777587,1294.944091796875,1856718,-20.91550581007314,44.13067759555702,44.08329970722138,0.04737788833563883,,,0,0
2024-02-21,1309.3820868860741,1275.975369814059,1285.484619140625,2770510,-35.874447892903774,42.5985562728265,43.78635102034241,-1.187794747515909,,,0,0
2024-02-22,1311.3735672951557,1275.5273650000718,1305.349365234375,2556009,-15.994046118472733,42.49737479642408,43.52855577555874,-1.0311809791346604,,,0,0
2024-02-23,1326.3095127225054,1292.4547654007597,1315.0577392578125,2924829,-10.726195540784786,42.70825817950072,43.36449625634714,-0.6562380768464209,,,0,0
2024-02-26,1337.2624832320375,1311.1246275471226,1332.4332275390625,2802425,-4.168436830234278,43.772855243612184,43.44616805380015,0.32668718981203426,,,0,0
2024-02-27,1333.4786096381324,1308.6352498619483,1323.770263671875,2197456,-11.645990295771973,43.417042660634706,43.44034297516706,-0.02330031453235648,,,0,0
2024-02-28,1329.1971550891037,1289.6169723424719,1293.9483642578125,2121625,-37.38716280108182,40.26453606646078,42.80518159342581,-2.5406455269650294,,,0,0
2024-02-29,1324.2185087964328,1287.5259613689714,1314.858642578125,2672239,-19.338175581864295,39.00382477103358,42.04491022894736,-3.0410854579137805,,,0,0
2024-03-01,1343.2368860279119,1306.7932705833216,1316.4517822265625,3301090,-21.98612238885144,37.69868803265672,41.17566578968923,-3.4769777570325147,,,0,0
2024-03-04,1350.7546116453457,1330.690671928876,1336.8641357421875,2170214,-12.928701380747903,37.87486621856306,40.515505875464,-2.6406396569009445,,,0,0
2024-03-05,1349.1614132059353,1328.300963190644,1332.5826416015625,1815438,-19.322309373001136,37.2397314616187,39.86035099269495,-2.620619531076244,,,0,0
2024-03-06,1338.8555966095955,1298.4290716040764,1319.1402587890625,2758443,-34.89009644360054,35.245407522142386,38.93736229858444,-3.691954776442053,,,0,0
2024-03-07,1329.6450829678943,1309.3820467069427,1319.787353515625,1640786,-41.16494955045144,33.33286603752481,37.81646304637251,-4.483597008847703,,,0,0
2024-03-11,1336.6152388725354,1316.4020366927948,1321.281005859375,2217673,-39.179429130179834,31.57372613212624,36.56791566352326,-4.994189531397019,,,0,0
2024-03-12,1341.1956025706443,1287.9241616569698,1295.74072265625,3139768,-73.13027053682801,27.798266564603182,34.813985843739246,-7.015719279136064,,,0,0
2024-03-13,1302.4120503391284,1183.0242547482792,1204.3826904296875,8670336,-87.2662074555081,17.235675824799728,31.298323839951344,-14.062648015151616,,,0,0
2024-03-14,1270.548677590043,1190.591686329079,1262.4334716796875,7195603,-52.656621973242146,13.394555363987138,27.717570144758504,-14.323014780771366,,,0,0
2024-03-15,1283.3437822916642,1251.2813949624217,1277.518798828125,4024586,-43.66282536569356,11.43587391662777,24.46123089913236,-13.02535698250459,,,0,0
2024-03-18,1264.6241767096988,1222.0069770470993,1261.1888427734375,4858444,-53.39866350303738,8.468296528531937,21.262644025012275,-12.794347496480338,,,0,0
2024-03-19,1267.41214912116,1231.9642625426463,1235.8973388671875,2311324,-68.47733165478465,4.0292108384594485,17.815957387701708,-13.78674654924226,,,0,0
2024-03-20,1247.597139984791,1224.944331779557,1240.0794677734375,2772098,-65.98396731477045,0.8389948876081235,14.42056488768299,-13.581570000074867,,,0,0
2024-03-21,1263.2798173347096,1245.9542507701717,1257.0565185546875,3155563,-55.862334537426186,-0.31572860002597736,11.473306190141198,-11.789034790167175,,,0,0
2024-03-22,1283.5927145448218,1249.6882550421776,1276.124755859375,3076926,-44.49394681236495,0.3042845049085372,9.239501853094668,-8.93521734818613,,,0,0
2024-03-26,1308.386355080669,1275.527337030698,1298.628173828125,3610644,-30.41657859502267,2.5817265817240695,7.907946798820548,-5.326220217096479,,,0,0
2024-03-27,1337.2624569759378,1306.4944431497534,1317.1488037109375,4938400,-15.203005595370293,5.814055076072464,7.489168454270931,-1.6751133781984677,,,0,0
2024-03-28,1352.895422111027,1308.3864344888098,1336.117431640625,4188741,-9.876891252871571,9.793416038103032,7.950017971037352,1.8433980670656807,,,0,0
2024-04-01,1375.8469562669961,1344.4815290027223,1370.02197265625,3251462,-3.020901359055334,15.504178855320788,9.460850147894039,6.043328707426749,,,0,0
2024-04-02,1418.8623108787804,1382.2693134321594,1398.1512451171875,5769001,-8.781901488423216,22.045667995548683,11.977813717424969,10.067854278123715,,,0,0
2024-04-03,1396.010377025339,1383.2650125528044,1391.2308349609375,2727582,-11.716292260547197,26.36747813003717,14.85574659994741,11.51173153008976,,,0,0
2024-04-04,1402.5822588521073,1356.4302962070547,1361.0106201171875,4197697,-25.343467156895095,27.042298240690116,17.293056928095954,9.749241312594162,,,0,0
2024-04-05,1375.9963093097429,1351.5511425219374,1369.6734619140625,1853120,-24.98730819596498,27.953882023537062,19.425221947184177,8.528660076352885,,,0,0
2024-04-08,1376.0460931612502,1331.2881736393479,1342.888427734375,14038860,-38.59376409346672,26.212825200623683,20.78274259787208,5.430082602751604,,,0,0
2024-04-09,1359.0689722679438,1340.349239992757,1350.704833984375,1935801,-35.14758002894137,25.173558670413968,21.66090581238046,3.5126528580335084,,,0,0
2024-04-10,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001,-37.304165434463606,23.73883296700774,22.076491243305917,1.6623417237018216,,,0,0
2024-04-12,1352.596683241009,1335.2709950138426,1338.457275390625,2183230,-46.501612150208956,21.700826273208804,22.001358249286493,-0.3005319760776892,,,0,0
2024-04-15,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368,-64.39078425457897,17.58109923943016,21.117306447315226,-3.5362072078850666,,,0,0
2024-04-16,1316.3522086318176,1288.8701444709,1298.777587890625,2696593,-83.77908040464047,13.26340254917909,19.546525667687998,-6.283123118508907,,,0,0
2024-04-18,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274,-96.60317159966567,9.030452649294375,17.443311064009276,-8.4128584147149,,,0,0
2024-04-19,1310.3778092944895,1264.574329638299,1304.4034423828125,3899281,-74.18521363473303,6.758903098181918,15.306429470843806,-8.547526372661888,,,0,0
2024-04-22,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,-67.02158869400591,5.783864367647993,13.401916450204645,-7.618052082556652,,,0,0
2024-04-23,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872,-66.37621921606161,5.033463406754436,11.728225841514604,-6.694762434760168,,,0,0
2024-04-24,1327.2056923842665,1312.419157934252,1314.858642578125,2553035,-63.564185604203125,4.26109295652941,10.234799264517564,-5.973706307988154,,,0,0
2024-04-25,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087,-56.31309493489704,4.405685539291426,9.068976519472336,-4.663290980180911,,,0,0
2024-04-26,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490,-51.228267426154275,3.9961388293800155,8.054408981453873,-4.058270152073858,,,0,0
2024-04-29,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564,-57.79370003825982,3.0459086328539797,7.052708911733895,-4.006800278879915,,,0,0
2024-04-30,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071,-42.14958964391719,2.8743734401516576,6.2170418174174475,-3.34266837726579,,,0,0
2024-05-02,1342.9380524431679,1300.9682223745883,1333.0804443359375,7991511,-23.47054052010383,3.811314924649423,5.735896438863843,-1.9245815142144203,,,0,0
2024-05-03,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822,-43.09943530231117,3.032478720342624,5.1952128951595995,-2.1627341748169755,,,0,0
2024-05-06,1316.8500769356701,1251.6299029929205,1284.4390869140625,4000668,-66.03098596587742,-0.02302761193141123,4.1515647937413975,-4.174592405672809,,,0,0
2024-05-07,1295.5912510791686,1259.595666804981,1282.14892578125,3474340,-68.4021060720005,-2.5993713231748643,2.8013775703581456,-5.4007488935330095,,,0,0
2024-05-08,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418,-79.12377506420451,-5.414338782627738,1.158234299760969,-6.572573082388707,,,0,0
2024-05-09,1280.3069284394894,1234.702543923438,1239.233154296875,2591646,-96.0087293273927,-10.15548908123992,-1.104510376439209,-9.050978704800713,,,0,0
2024-05-10,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402,-76.53509548846974,-11.990963453603399,-3.281800991872047,-8.709162461731353,,,0,0
2024-05-13,1307.3906269549448,1256.26002773528,1300.81884765625,2495810,-41.75441224936293,-10.142915179007105,-4.654023829299059,-5.488891349708045,,,0,0
2024-05-14,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543,-19.956115723326203,-6.6055532479745125,-5.04432971303415,-1.5612235349403623,,,0,0
2024-05-15,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,-14.166665733806052,-3.234594531020548,-4.68238267663143,1.4477881456108816,,,0,0
2024-05-16,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618,-17.12027343434166,0.015242357705119502,-3.74285766976412,3.7581000274692395,,,0,0
2024-05-17,1337.5612813094745,1315.5058849278873,1329.99365234375,1945123,-24.49709674568693,1.8185446835593666,-2.630577199099423,4.4491218826587895,,,0,0
2024-05-21,1392.8241616075584,1327.3052206270017,1379.5809326171875,4200578,-8.375343728665165,7.166344707867438,-0.6711928177060509,7.837537525573489,,,0,0
2024-05-22,1388.3930400732527,1358.3718224539584,1372.31201171875,1878562,-12.97238808281453,10.694691838057906,1.6019841134467403,9.092707724611166,,,0,0
2024-05-23,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034,-2.6101884112348905,18.512140294735673,4.984015349704527,13.528124945031145,,,0,0
2024-05-24,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263,-15.660936798954447,22.26145797734239,8.439503875232099,13.82195410211029,,,0,0
2024-05-27,1450.8253254018987,1417.5181555930471,1425.5338134765625,5517078,-11.70238128175155,26.180428128325502,11.98768872585078,14.192739402474722,,,0,0
2024-05-28,1431.8566398579749,1392.0275260928017,1394.516845703125,4070886,-26.05393069327378,26.47820585297154,14.885792151274932,11.592413701696609,,,0,0
2024-05-29,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475,-21.677089658178996,27.16435362297716,17.341504445615378,9.822849177361782,,,0,0
2024-05-30,1407.610696462343,1367.7815825472273,1377.5894775390625,3477661,-34.808350322549,25.28744506816156,18.930692570124616,6.356752498036943,,,0,0
2024-05-31,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969,-10.056288707595975,27.81010820686288,20.706575697472267,7.103532509390611,,,0,0
2024-06-03,1614.473186997176,1528.4422750247809,1577.18310546875,23398347,-11.140881418648442,41.11027663368759,24.787315884715333,16.322960748972257,,,0,0
2024-06-04,1551.3440004972927,1182.9246935755993,1243.6142578125,52109624,-85.93679153976018,24.452662606528293,24.720385229077927,-0.2677226225496341,,,0,0
2024-06-05,1362.155643165743,1155.641671200591,1348.8128662109375,20879925,-57.89931851673729,19.515074365107694,23.679323056283884,-4.164248691176191,,,0,0
2024-06-06,1398.001876325297,1339.0548372821008,1347.169921875,12153840,-58.25738989574558,15.293138452693483,22.002086135565804,-6.708947682872321,,,0,0
2024-06-07,1379.0831013022043,1349.2611001859887,1372.9593505859375,5884018,-52.63671480629275,13.86834949024751,20.375338806502146,-6.506989316254636,,,0,0
2024-06-10,1409.3034164315657,1375.3491203758501,1378.13720703125,4843234,-51.50822727502038,13.007066350176956,18.90168431523711,-5.894617965060153,,,0,0
2024-06-11,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878,-47.29818155311178,13.725001780158891,17.866347808221466,-4.141346028062575,,,0,0
2024-06-12,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265,-49.35982560557562,13.376474719615544,16.968373190500284,-3.5918984708847397,,,0,0
2024-06-13,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159,-47.0811677899369,13.785006813464406,16.33169991509311,-2.546693101628705,,,0,0
2024-06-14,1442.0,1395.449951171875,1430.699951171875,5651491,-40.05244397962709,16.520637293676828,16.369487390809855,0.1511499028669725,,,0,0
2024-06-18,1458.5999755859375,1434.050048828125,1445.0,5651898,-36.93582091957019,19.61641279245532,17.01887247113895,2.597540321316373,,,0,0
2024-06-19,1452.0,1420.449951171875,1448.4000244140625,4484742,-36.19480285585683,22.089556081879664,18.033009193287093,4.056546888592571,,,0,0
2024-06-20,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603,-31.617959444492307,25.450684800581257,19.516544314745925,5.934140485835332,,,0,0
2024-06-21,1498.9000244140625,1470.0,1485.5,25891893,-28.10905148336717,29.07833999957529,21.428903451711797,7.649436547863495,,,0,0
2024-06-24,1479.6500244140625,1450.199951171875,1460.25,3009931,-23.020840099475237,29.574897890529655,23.05810233947537,6.516795551054287,,,0,0
2024-06-25,1468.9000244140625,1437.0,1456.1500244140625,3343186,-12.454176162004098,29.299839520284877,24.306449775637272,4.9933897446476045,,,0,0
2024-06-26,1474.5,1451.050048828125,1467.800048828125,3217949,-19.456310286191243,29.679783319986655,25.38111648450715,4.298666835479505,,,0,0
