Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-02,780.1527738441295,768.7516777575123,770.9920654296875,1741799,831.690033980183,752.6473561565358,792.1686950683594,28.1650416092789,30.142793844333568,,,0,1
2023-11-03,795.3873913372139,773.9792426453259,792.001953125,4310765,827.6903296356272,753.6797936553885,790.6850616455079,63.90633522312598,37.613176648527265,,,0,1
2023-11-06,802.8055736506096,795.8852529848801,799.0715942382812,2270316,822.3716513672546,756.1855385741517,789.2785949707031,80.13353128140949,57.40163603793811,,,0,1
2023-11-07,804.9463833642352,792.5993342495813,794.1427001953125,2394891,822.7898397314106,756.5141458642926,789.6519927978516,78.91837156886832,74.31941269113459,,,0,1
2023-11-08,820.2805802387537,796.6320441021321,815.202392578125,5123208,822.61833172882,756.6059968844612,789.6121643066406,92.64072827159151,83.89754370728976,,,0,1
2023-11-09,824.1639469418988,794.6903663553571,802.7557983398438,4982049,821.2024939288207,757.1605370770386,789.1815155029296,70.6284280193578,80.72917595327253,,,0,1
2023-11-10,815.301943944189,802.7557974590701,805.1455078125,3903183,820.0744295874683,757.6563138207348,788.8653717041016,73.9070638833768,79.05874005810868,,,0,1
2023-11-13,824.4626206477828,804.0502006921313,806.39013671875,1050882,819.3634986031835,757.978908623379,788.6712036132812,75.3060857909581,73.28052589789753,,,0,1
2023-11-15,814.5053424864611,805.5935664987521,807.2863159179688,1694698,820.1680161106135,757.6822097194647,788.9251129150391,76.53060879224208,75.24791948885898,,,0,1
2023-11-16,814.9036877545783,804.647642393264,810.1241455078125,1689762,821.5326131235339,757.1639811147473,789.3482971191406,76.31577723724801,76.05082394014939,,,0,1
2023-11-17,818.4384795956511,805.5935666308798,806.5892944335938,3218979,822.9313982541748,756.9053021852783,789.9183502197266,70.47692760660847,74.44110454536616,,,0,1
2023-11-20,812.513919676942,797.6775505103341,800.1668701171875,3227659,823.7810754052404,757.1260351904629,790.4535552978516,59.868398686915036,68.88703451025715,,,0,1
2023-11-21,811.4186130209187,795.8852227903011,797.9264526367188,3643664,824.3309903783235,757.3428255396453,790.8369079589844,56.16768810430457,62.171004799276005,,,0,1
2023-11-22,801.5111429931644,785.1811819845419,788.5169067382812,3212329,823.6403451890102,760.0697378188023,791.8550415039062,35.478180686510655,50.50475582591006,,,0,1
2023-11-23,801.2622104441111,788.0688164745171,789.7117309570312,3776615,822.418242775226,763.6815863263366,793.0499145507813,31.163699685349204,40.93652282538812,,,0,1
2023-11-24,799.519655202592,781.6463289027382,792.1512451171875,4421350,821.0220099145212,767.5870538061819,794.3045318603515,24.534857612149647,30.392245994669818,,,0,1
2023-11-28,850.7498827456512,802.5566314364784,834.1212158203125,15929818,828.1499670048516,765.965468786164,797.0577178955078,75.93659659944667,43.878384632315154,,,0,1
2023-11-29,846.3686875582146,829.7400200124838,831.9804077148438,8057644,833.4390620632157,765.7097782688156,799.5744201660157,72.83862553078751,57.77002658079459,,,0,1
2023-11-30,835.4156534066711,819.4840080496905,821.9733276367188,5998210,835.743339748213,767.4630933572557,801.6032165527344,58.3573441470931,69.04418875910908,,,0,1
2023-12-01,835.6148103860556,821.9733269063809,824.2634887695312,2932775,835.6389738200928,773.4123811603758,804.5256774902343,61.67144451596634,64.28913806461564,,,0,1
2023-12-04,879.5761735533373,854.8323607465566,874.8963012695312,11064795,850.4662959523957,768.9754826120575,809.7208892822266,95.22119911401552,71.74999592569164,,874.8963012695312,-1,0
2023-12-05,1019.924075325342,876.240499366514,1008.7718505859375,46564412,917.723118842802,723.3956494677448,820.5593841552734,95.31965325892199,84.0707656296346,,,0,0
2023-12-06,1077.875353165377,1003.7931798713166,1013.6011352539062,41008947,960.5314497174147,702.0402726946947,831.2858612060547,78.30252519264124,89.61445918852623,,,0,0
2023-12-07,1054.2268739492108,1017.2853945767858,1035.20849609375,14840081,1000.0455112809206,686.6327907210326,843.3391510009766,85.59666556042859,86.40628133733058,,,0,0
2023-12-08,1050.4928370282291,988.0606913362207,1018.5797729492188,12202462,1027.9211269550765,679.094913083986,853.5080200195313,79.98319699976922,81.29412925094634,,,0,0
2023-12-11,1043.5227709806495,1011.310999831228,1027.4915771484375,7889666,1053.738742596267,675.7508753236548,864.7448089599609,82.9916139573586,82.85715883918544,,,0,0
2023-12-12,1043.9707658722562,1018.8784738697234,1037.49853515625,4902289,1078.0689875134694,674.6559331408275,876.3624603271485,86.36972926281234,83.11484673998004,,,0,0
2023-12-13,1070.407412967942,1024.4048360254935,1058.95654296875,8151639,1103.472392285131,674.5091689941657,888.9907806396484,93.6134515367902,87.65826491898702,,,0,0
2023-12-14,1085.2437784144568,1058.458675670512,1070.108642578125,8004131,1127.4669690319597,676.7968249133529,902.1318969726562,95.01473551221399,91.66597210393883,,,0,0
2023-12-15,1081.8582480842583,1062.4913911122114,1073.9422607421875,11672787,1148.7227868130183,681.9228186557318,915.322802734375,96.00211124096502,94.87676609665637,,,0,0
2023-12-18,1097.690371017098,1068.16701689976,1089.625,5448342,1169.3481048197314,689.6010712056594,929.4745880126953,97.10093941379664,96.03926205565853,,,0,0
2023-12-19,1094.304940165088,1064.0347883020781,1069.4117431640625,5993252,1182.4754125425895,703.3982507874887,942.9368316650391,89.8353770376027,94.3128092307881,,,0,0
2023-12-20,1079.2195631296183,1000.706449579348,1007.825927734375,8467564,1184.4609313998076,722.4026794400362,953.4318054199218,67.4070046802631,84.78110704388746,,,0,0
2023-12-21,1023.6081873064966,985.0237347207702,1014.5968627929688,5352057,1183.5927880574689,745.8788183878437,964.7358032226563,65.7851482306209,74.34250998282887,,,0,0
2023-12-22,1046.4601206988314,1014.6466649559002,1023.1103515625,5252106,1180.349854731061,772.4616137747985,976.4057342529297,66.32194053728128,66.50469781605507,,,0,0
2023-12-26,1036.5526460928008,1021.71627747297,1024.35498046875,2176775,1173.3867896959255,802.6450523450901,988.0159210205078,34.909399127292254,55.67216263173146,,,0,0
2023-12-27,1032.6196020541806,1013.6509381384516,1020.0236206054688,2803997,1168.2737225479077,826.3483599716235,997.3110412597656,31.064995845482002,44.09877850335183,,,0,0
2023-12-28,1026.7944682214575,1010.3152459085777,1012.6054077148438,4865603,1158.590400464856,854.0941820546752,1006.3422912597656,24.480781445831205,30.151725472868467,,,0,0
2023-12-29,1030.4787935309064,1013.2526528179178,1019.9738159179688,2429250,1141.3412290795054,891.1434022681509,1016.2423156738281,31.02079048963113,28.855522593648093,,,0,0
2024-01-01,1053.430240155377,1018.629600091426,1043.3734130859375,3989711,1114.0322274087991,940.3633963704975,1027.1978118896484,51.7896693140817,35.76374708318132,,,0,0
2024-01-02,1078.2737442043594,1026.6949914657648,1073.79296875,6344621,1089.0806426148756,985.2046479124684,1037.142645263672,78.78928221106672,53.86658067159317,,,0,0
2024-01-03,1139.1126556431345,1058.2097681684802,1089.5751953125,33060778,1096.3022049038045,986.0634200961954,1041.1828125,67.85138085586742,66.14344412700525,,,0,0
2024-01-04,1126.1682152237076,1098.835533951198,1118.4014892578125,9771995,1109.8080678151325,983.0375925852578,1046.4228302001952,86.55895163562273,77.73320490085227,,,0,0
2024-01-05,1155.044282678146,1120.592124073542,1149.31884765625,10622789,1130.1226662661572,974.1340292904835,1052.1283477783204,96.63250407631242,83.68094552260084,,,0,0
2024-01-08,1176.950290536436,1147.078455751247,1163.8564453125,8760094,1150.2329159200526,968.5514468729161,1059.3921813964844,93.17767925950187,92.12304499047899,,,0,0
2024-01-09,1224.6456380330296,1173.4652051165724,1191.9857177734375,14701104,1174.6413978727753,960.5923789826935,1067.6168884277345,86.37022750919732,92.06013694833717,,,0,0
2024-01-10,1214.787996125837,1191.886255215268,1209.162109375,7036728,1199.3706223502136,953.02951192713,1076.2000671386718,93.53835002393228,91.02875226421048,,,0,0
2024-01-11,1218.3725958137418,1194.873442422528,1197.810791015625,3721202,1217.3774412062955,948.9081178757358,1083.1427795410157,87.47968183540537,89.12941978951164,,,0,0
2024-01-12,1213.5432462482163,1195.918912952994,1201.9429931640625,3912779,1233.8576703373458,945.6113238032792,1089.7344970703125,89.40764086514396,90.14189090816052,,,0,0
2024-01-15,1210.1577484675752,1184.0198939109412,1197.9600830078125,2825654,1247.6684882091274,944.2022881580599,1095.9353881835937,87.54933690891488,88.1455532031547,,,0,0
2024-01-16,1206.8221801665172,1181.7298864261445,1188.2518310546875,3173587,1258.0492095696357,943.6842499030206,1100.8667297363281,83.0197637313098,86.65891383512286,,,0,0
2024-01-17,1199.5532641638865,1154.496580007292,1161.864990234375,5268593,1264.2073268041881,946.7714573754993,1105.4893920898437,70.30145170864135,80.29018411628867,,,0,0
2024-01-18,1179.2405178378774,1138.5649387381798,1149.1197509765625,5918594,1265.4395422846555,959.6686242192508,1112.5540832519532,63.33980217701528,72.22033920565546,,,0,0
2024-01-19,1161.815280859772,1145.0870046934233,1147.5264892578125,2732559,1265.574465674563,972.8266634758276,1119.2005645751954,61.04122410683232,64.89415933082962,,,0,0
2024-01-23,1202.0425604152701,1125.4213542590903,1132.2420654296875,7201014,1263.9119565116875,985.4023440254219,1124.6571502685547,44.48097475709836,56.2873336803153,,,0,0
2024-01-24,1141.8509300699186,1113.5722343723337,1115.8126220703125,18373913,1260.387635772705,998.072428924561,1129.230032348633,13.494216734827614,39.67213853291941,,,0,0
2024-01-25,1150.8124111734319,1106.851004252114,1141.40283203125,4305042,1255.9956518225504,1014.6023340172933,1135.2989929199218,29.33225960309732,29.10248369834108,,,0,0
2024-01-29,1199.7524742389,1146.082720448534,1191.5377197265625,6768033,1252.5383272454496,1035.952889795566,1144.2456085205079,71.89352583917868,38.24000072570119,,,0,0
2024-01-30,1211.9999185227055,1175.9546181358644,1182.2774658203125,4683729,1244.573995237866,1060.1475867933839,1152.360791015625,64.03217120100985,55.08598554776193,,,0,0
2024-01-31,1209.0625019394893,1186.5590775823098,1202.49072265625,5510242,1239.4692765518382,1081.1640364364432,1160.3166564941407,85.7589253030743,73.89487411442092,,,0,0
2024-02-01,1234.2046259426436,1195.1721442378805,1213.642822265625,7433628,1238.5963139305127,1096.0219844093313,1167.309149169922,83.85455913693293,77.88188521367233,,,0,0
2024-02-02,1281.9995489557664,1226.4378888164529,1256.060791015625,10450227,1247.579677900548,1103.6871800096085,1175.6334289550782,85.19042337232706,84.93463593744475,,,0,0
2024-02-05,1285.7335920649014,1243.5147067262512,1253.17333984375,5611298,1256.9459244628877,1107.7981185058622,1182.372021484375,81.79797563347648,83.61431938091214,,,0,0
2024-02-06,1279.11200337012,1243.5147318540405,1267.6611328125,4408002,1270.2358368595796,1106.3424346247953,1188.2891357421875,89.89702716548611,85.62847539042987,,,0,0
2024-02-07,1280.854439571028,1246.8005972085284,1250.28564453125,3359763,1278.1683374619483,1107.0528539443017,1192.610595703125,80.18367915677179,83.95956065191145,,,0,0
2024-02-08,1259.0978448197266,1231.466397454169,1239.8802490234375,3354609,1283.131952958465,1106.8786915727849,1195.005322265625,74.36679354759085,81.48249995661622,,,0,0
2024-02-09,1270.050904664382,1226.8362905761528,1266.0679931640625,3538164,1291.4089450336903,1104.292287876466,1197.8506164550781,89.00642083654321,81.18563118030193,,,0,0
2024-02-12,1274.2827243903691,1238.58590504364,1244.0125732421875,2204823,1295.9694058139262,1104.3520053188863,1200.1607055664062,76.67686982123843,80.01669473512415,,,0,0
2024-02-13,1265.5700703641514,1221.4095654680511,1259.3966064453125,2245009,1302.4446828190062,1103.6220896419313,1203.0333862304688,85.27694285865749,83.65341117214636,,,0,0
2024-02-14,1276.0750155203991,1243.3155464671333,1262.4334716796875,3382943,1309.0979330868392,1103.416178241286,1206.2570556640626,86.97462918548618,82.97614728846068,,,0,0
2024-02-15,1272.0921048343894,1256.7080373307108,1261.636962890625,3382824,1315.2685074910682,1104.5841170206504,1209.9263122558593,82.74509217495482,84.9988880730328,,,0,0
2024-02-16,1305.3991403656833,1260.1433606636024,1301.266845703125,5476230,1327.180444501727,1106.6123655568667,1216.8964050292968,96.80767127772182,88.84246421272093,,,0,0
2024-02-19,1321.330816150715,1296.587004152002,1301.416259765625,2700240,1336.114309233859,1112.908151703641,1224.51123046875,85.22349225688582,88.25875190318747,,,0,0
2024-02-20,1307.291141664716,1288.1730936777587,1294.944091796875,1856718,1341.532237675023,1122.2319835163833,1231.8821105957031,79.08449418992686,87.03855257484481,,,0,0
2024-02-21,1309.3820868860741,1275.975369814059,1285.484619140625,2770510,1340.9873938010915,1138.1010827614086,1239.54423828125,64.12555210709621,76.14451285130295,,,0,0
2024-02-22,1311.3735672951557,1275.5273650000718,1305.349365234375,2556009,1336.2056752279632,1161.8364756509432,1249.0210754394532,84.00595388152726,75.73866672618342,,,0,0
2024-02-23,1326.3095127225054,1292.4547654007597,1315.0577392578125,2924829,1333.6218332326723,1181.78580836889,1257.7038208007812,89.27380445921521,79.13510348261288,,,0,0
2024-02-26,1337.2624832320375,1311.1246275471226,1332.4332275390625,2802425,1340.9626866128483,1188.5345057699642,1264.7485961914062,95.83156316976572,89.70377383683604,,,0,0
2024-02-27,1333.4786096381324,1308.6352498619483,1323.770263671875,2197456,1341.818499524401,1201.8279726435676,1271.8232360839843,88.35400970422803,91.1531257777363,,,0,0
2024-02-28,1329.1971550891037,1289.6169723424719,1293.9483642578125,2121625,1338.8648878984018,1213.9273484297232,1276.3961181640625,62.61283719891818,82.26613669097061,,,0,0
2024-02-29,1324.2185087964328,1287.5259613689714,1314.858642578125,2672239,1338.7011811279074,1224.2126372314676,1281.4569091796875,80.66182441813571,77.20955710709396,,,0,0
2024-03-01,1343.2368860279119,1306.7932705833216,1316.4517822265625,3301090,1342.4467440821875,1226.5061733982814,1284.4764587402344,78.01387761114856,73.7628464094008,,,0,0
2024-03-04,1350.7546116453457,1330.690671928876,1336.8641357421875,2170214,1349.145024091433,1228.1769729788796,1288.6609985351563,87.0712986192521,81.91566688284544,,,0,0
2024-03-05,1349.1614132059353,1328.300963190644,1332.5826416015625,1815438,1354.5747583434074,1229.2393896058113,1291.9070739746094,80.67769062699887,81.92095561913315,,,0,0
2024-03-06,1338.8555966095955,1298.4290716040764,1319.1402587890625,2758443,1355.9201443556558,1234.7794650193441,1295.3498046875,65.10990355639946,77.61963093421679,,,0,0
2024-03-07,1329.6450829678943,1309.3820467069427,1319.787353515625,1640786,1354.8385519235487,1243.8517679006702,1299.3451599121095,58.83505044954857,68.20754821098228,,,0,0
2024-03-11,1336.6152388725354,1316.4020366927948,1321.281005859375,2217673,1356.1020897901183,1248.109531303632,1302.105810546875,60.820570869820166,61.588508291922714,,,0,0
2024-03-12,1341.1956025706443,1287.9241616569698,1295.74072265625,3139768,1351.4412486718002,1257.9431873633562,1304.6922180175782,26.869729463172,48.84178359418022,,,0,0
2024-03-13,1302.4120503391284,1183.0242547482792,1204.3826904296875,8670336,1363.909211111814,1239.9738333217795,1301.9415222167968,12.733792544491902,33.47469762582801,,,0,0
2024-03-14,1270.548677590043,1190.591686329079,1262.4334716796875,7195603,1363.909211111814,1239.9738333217795,1301.9415222167968,47.34337802675786,28.9823000114739,,,0,0
2024-03-15,1283.3437822916642,1251.2813949624217,1277.518798828125,4024586,1362.9097018060386,1242.5615262213053,1302.735614013672,56.33717463430644,38.80478173518538,,,0,0
2024-03-18,1264.6241767096988,1222.0069770470993,1261.1888427734375,4858444,1363.715485548141,1237.7479421862338,1300.7317138671874,46.601336496962624,50.093963052675626,,,0,0
2024-03-19,1267.41214912116,1231.9642625426463,1235.8973388671875,2311324,1366.7855362152552,1228.1259994292761,1297.4557678222657,31.522668345215347,44.82039315882812,,,0,0
2024-03-20,1247.597139984791,1224.944331779557,1240.0794677734375,2772098,1368.6494295887792,1220.7756436534082,1294.7125366210937,34.01603268522955,37.38001250913582,,,0,0
2024-03-21,1263.2798173347096,1245.9542507701717,1257.0565185546875,3155563,1369.0456771404456,1217.536586043148,1293.2911315917968,44.137665462573814,36.55878883100621,,,0,0
2024-03-22,1283.5927145448218,1249.6882550421776,1276.124755859375,3076926,1367.7323976233424,1215.9274046227515,1291.829901123047,55.50605318763504,44.55325044514611,,,0,0
2024-03-26,1308.386355080669,1275.527337030698,1298.628173828125,3610644,1366.2047765530408,1215.8120691500842,1291.0084228515625,69.58342140497733,56.40904668506204,,,0,0
2024-03-27,1337.2624569759378,1306.4944431497534,1317.1488037109375,4938400,1363.9640976177284,1216.5243057025841,1290.2442016601562,84.79699440462971,69.96215633241401,,,0,0
2024-03-28,1352.895422111027,1308.3864344888098,1336.117431640625,4188741,1365.9575593941283,1215.7655607230593,1290.8615600585938,90.12310874712843,81.50117485224513,,,0,0
2024-04-01,1375.8469562669961,1344.4815290027223,1370.02197265625,3251462,1377.7057203596103,1211.624760597421,1294.6652404785157,96.97909864094466,90.63306726423423,,,0,0
2024-04-02,1418.8623108787804,1382.2693134321594,1398.1512451171875,5769001,1393.6531111006402,1204.0066301102975,1298.8298706054688,91.21809851157678,92.77343529988327,,,0,0
2024-04-03,1396.010377025339,1383.2650125528044,1391.2308349609375,2727582,1405.8387139616755,1199.2989325226997,1302.5688232421876,88.2837077394528,92.16030163065805,,,0,0
2024-04-04,1402.5822588521073,1356.4302962070547,1361.0106201171875,4197697,1409.2747696429044,1198.2775252789704,1303.7761474609374,74.65653284310491,84.71944636471147,,,0,0
2024-04-05,1375.9963093097429,1351.5511425219374,1369.6734619140625,1853120,1414.5112721120117,1196.7501048411132,1305.6306884765625,75.01269180403501,79.31764412886422,,,0,0
2024-04-08,1376.0460931612502,1331.2881736393479,1342.888427734375,14038860,1416.8311047278753,1196.8050891197809,1306.818096923828,61.40623590653328,70.35848685122438,,,0,0
2024-04-09,1359.0689722679438,1340.349239992757,1350.704833984375,1935801,1420.001206295838,1196.7267355986933,1308.3639709472657,64.85241997105862,67.09044922720895,,,0,0
2024-04-10,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001,1422.4426663708625,1196.8094576525748,1309.6260620117187,62.6958345655364,62.98483014770941,,,0,0
2024-04-12,1352.596683241009,1335.2709950138426,1338.457275390625,2183230,1425.0879079950082,1198.4358713018669,1311.7618896484375,53.498387849791044,60.348880795462,,,0,0
2024-04-15,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368,1418.522238671171,1215.5562525397665,1317.0392456054688,35.60921574542101,50.601146053582795,,,0,0
2024-04-16,1316.3522086318176,1288.8701444709,1298.777587890625,2696593,1417.4838126189177,1220.2290902131137,1318.8564514160157,16.220919595359533,35.10950773019051,,,0,0
2024-04-18,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274,1417.159745445963,1221.802803382162,1319.4812744140625,3.3968284003343325,18.408987913704937,,,0,0
2024-04-19,1310.3778092944895,1264.574329638299,1304.4034423828125,3899281,1415.7372595364773,1227.5467492525854,1321.6420043945313,25.814786365266958,15.14417812032025,,,0,0
2024-04-22,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,1410.7523383542891,1240.4875420168048,1325.619940185547,32.97841130599408,20.730008690531765,,,0,0
2024-04-23,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872,1404.693898036389,1254.1832137800172,1329.4385559082032,33.623780783938386,30.805659485066446,,,0,0
2024-04-24,1327.2056923842665,1312.419157934252,1314.858642578125,2553035,1399.9302055807457,1264.7271186380044,1332.328662109375,36.435814395796875,34.34600216190976,,,0,0
2024-04-25,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087,1397.1488787660817,1272.3825421323556,1334.7657104492187,43.68690506510296,37.91550008161272,,,0,0
2024-04-26,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490,1396.3214692775416,1275.2412382419895,1335.7813537597656,48.771732573845725,42.96481734491516,,,0,0
2024-04-29,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564,1396.452304864372,1274.5577659364092,1335.5050354003906,42.20629996174018,44.88831253356293,,,0,0
2024-04-30,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071,1396.0385813127632,1273.2837331403616,1334.6611572265624,57.850410356082804,49.609480963889546,,,0,0
2024-05-02,1342.9380524431679,1300.9682223745883,1333.0804443359375,7991511,1391.8912318840732,1273.7369297370203,1332.8140808105468,76.52945947989616,58.862056599239686,,,0,0
2024-05-03,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822,1379.505926422652,1277.7730652765667,1328.6394958496094,56.90056469768883,63.7601448445559,,,0,0
2024-05-06,1316.8500769356701,1251.6299029929205,1284.4390869140625,4000668,1368.6195844394522,1277.980232455079,1323.2999084472656,33.96901403412258,55.799679403902495,,,0,0
2024-05-07,1295.5912510791686,1259.595666804981,1282.14892578125,3474340,1364.5843052694956,1274.1293421914418,1319.3568237304687,31.5978939279995,40.82249088660361,,,0,0
2024-05-08,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418,1357.9133084670377,1271.0123262985874,1314.4628173828125,20.876224935795495,28.814377632639165,1271.7933349609375,,1,1
2024-05-09,1280.3069284394894,1234.702543923438,1239.233154296875,2591646,1362.159271959062,1256.400835462813,1309.2800537109374,3.9912706726072993,18.821796512134068,,,0,1
2024-05-10,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402,1358.054149357151,1251.5693003498805,1304.8117248535157,23.464904511530253,16.110800039977654,,,0,1
2024-05-13,1307.3906269549448,1256.26002773528,1300.81884765625,2495810,1352.0224570672456,1253.030594690567,1302.5265258789063,58.24558775063707,28.567254311591512,,,0,1
2024-05-14,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543,1349.715082959699,1254.0485156731133,1301.8817993164062,80.0438842766738,53.91812551294701,,,0,1
2024-05-15,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,1352.609335868508,1253.3747339557108,1302.9920349121094,85.83333426619394,74.70760209783491,,,0,1
2024-05-16,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618,1357.156988101786,1252.8797062341516,1305.0183471679688,82.87972656565834,82.918981702842,,,0,1
2024-05-17,1337.5612813094745,1315.5058849278873,1329.99365234375,1945123,1359.795530977583,1254.239002713823,1307.017266845703,75.50290325431307,81.40532136205509,,,0,1
2024-05-21,1392.8241616075584,1327.3052206270017,1379.5809326171875,4200578,1372.6884907634978,1248.863791951346,1310.776141357422,91.62465627133484,83.33576203043539,,,0,1
2024-05-22,1388.3930400732527,1358.3718224539584,1372.31201171875,1878562,1381.3809718208076,1245.856906597161,1313.6189392089843,87.02761191718547,84.71839048094444,,,0,1
2024-05-23,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034,1407.1251830541935,1232.1858887231504,1319.655535888672,97.38981158876511,92.01402659242844,,,0,1
2024-05-24,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263,1420.7009472823672,1228.1292773270077,1324.4151123046875,84.33906320104555,89.58549556899868,,,0,1
2024-05-27,1450.8253254018987,1417.5181555930471,1425.5338134765625,5517078,1435.8293174818446,1223.0677162095617,1329.4485168457031,88.29761871824844,90.008831169353,,,0,1
2024-05-28,1431.8566398579749,1392.0275260928017,1394.516845703125,4070886,1443.340215942688,1223.1143983151244,1333.2273071289062,73.94606930672622,82.19425040867337,,,0,1
2024-05-29,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475,1451.8211923567665,1223.8687978776084,1337.8449951171874,78.322910341821,80.1888661222652,,,0,1
2024-05-30,1407.610696462343,1367.7815825472273,1377.5894775390625,3477661,1455.7164376201806,1225.8085135516942,1340.7624755859374,65.191649677451,72.48687644199937,,,0,1
2024-05-31,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969,1467.4280052580098,1223.9148292146465,1345.6714172363281,89.94371129240403,77.81942377055866,,,0,1
2024-06-03,1614.473186997176,1528.4422750247809,1577.18310546875,23398347,1517.4811012124997,1200.114089217188,1358.7975952148438,88.85911858135157,81.3314931837355,,,0,1
2024-06-04,1551.3440004972927,1182.9246935755993,1243.6142578125,52109624,1520.438871705156,1193.0738358143753,1356.7563537597657,14.063208460239817,64.2886794446651,,,0,1
2024-06-05,1362.155643165743,1155.641671200591,1348.8128662109375,20879925,1520.0477481965472,1200.1313533659527,1360.08955078125,42.10068148326271,48.341002841618,,,0,1
2024-06-06,1398.001876325297,1339.0548372821008,1347.169921875,12153840,1518.5213971480448,1209.1953631058614,1363.858380126953,41.74261010425442,32.63550001591895,,,0,1
2024-06-07,1379.0831013022043,1349.2611001859887,1372.9593505859375,5884018,1513.6532817120333,1227.4360981707791,1370.5446899414062,47.36328519370725,43.73552559374142,,,0,1
2024-06-10,1409.3034164315657,1375.3491203758501,1378.13720703125,4843234,1509.9430847231013,1242.8261901792423,1376.3846374511718,48.491772724979626,45.8658893409804,,,0,1
2024-06-11,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878,1510.1771498150588,1252.2556626849414,1381.21640625,52.701818446888225,49.518958788525005,,,0,1
2024-06-12,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265,1510.6212109892485,1258.054802194345,1384.3380065917968,50.64017439442438,50.61125518876404,,,0,1
2024-06-13,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159,1511.626978022102,1263.6805781302417,1387.6537780761719,52.918832210063094,52.08694168379187,,,0,1
2024-06-14,1442.0,1395.449951171875,1430.699951171875,5651491,1515.4281859637517,1269.0189820049982,1392.223583984375,59.94755602037291,54.502187541620096,,,0,1
2024-06-18,1458.5999755859375,1434.050048828125,1445.0,5651898,1519.6754249079306,1276.2723778264442,1397.9739013671874,63.06417908042982,58.643522436955244,,,0,1
2024-06-19,1452.0,1420.449951171875,1448.4000244140625,4484742,1524.8065541926385,1278.023157721424,1401.4148559570312,63.805197144143165,62.27231074831527,,,0,1
2024-06-20,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603,1532.4478114849462,1280.0907016986475,1406.2692565917969,68.3820405555077,65.0838055933602,,,0,1
2024-06-21,1498.9000244140625,1470.0,1485.5,25891893,1539.1336615148934,1278.236480086669,1408.6850708007812,71.89094851663283,68.02606207209453,,,0,1
2024-06-24,1479.6500244140625,1450.199951171875,1460.25,3009931,1543.6703172835678,1278.7198072281508,1411.1950622558593,76.97915990052476,72.41738299088841,,,0,1
2024-06-25,1468.9000244140625,1437.0,1456.1500244140625,3343186,1546.5989658046997,1278.852779800769,1412.7258728027343,87.54582383799591,78.80531075171781,,,0,1
2024-06-26,1474.5,1451.050048828125,1467.800048828125,3217949,1552.1627522527674,1280.6173136652014,1416.3900329589844,80.54368971380875,81.68955781744312,,,0,1
2024-06-27,1494.0,1459.0,1485.5,7803408,1559.5249963085982,1281.4074499804644,1420.4662231445313,91.04509439426423,86.3782026486896,,,0,1
2024-06-28,1494.0,1445.0,1478.0999755859375,11534763,1565.2889639418115,1285.6945321519386,1425.491748046875,83.16479430883656,84.91785947230315,,,0,1
2024-07-01,1491.4000244140625,1471.5999755859375,1474.5,3372730,1569.1536810198231,1286.153887339552,1427.6537841796876,79.7950862851302,84.66832499607698,,,0,1
2024-07-02,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562,1547.7320560441578,1297.342199326936,1422.537127685547,79.40566300056948,80.78851453151204,,,0,1
2024-07-03,1514.0,1470.800048828125,1510.6500244140625,4435563,1534.9747289955278,1336.8031030357222,1435.888916015625,97.45982831636069,85.55352586735341,,,0,1
2024-07-04,1520.0,1494.3499755859375,1503.6500244140625,2980840,1538.1612971720303,1349.1002506795323,1443.6307739257813,86.8727666189036,87.91275264527788,,,0,1
2024-07-05,1509.5,1493.9000244140625,1500.449951171875,2111633,1537.373171390703,1365.2163793905472,1451.294775390625,80.36158790652276,88.23139428059567,,,0,1
2024-07-08,1501.050048828125,1469.0,1475.300048828125,2177821,1534.6976726721555,1378.1259479333135,1456.4118103027345,55.09801180605115,74.11078877715914,,,0,1
