Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-28,850.7498827456512,802.5566314364784,834.1212158203125,15929818,766.5972043202485,766.5972043202485,,,,0,1
2023-11-29,846.3686875582146,829.7400200124838,831.9804077148438,8057644,778.9228510266804,778.9228510266804,,,,0,1
2023-11-30,835.4156534066711,819.4840080496905,821.9733276367188,5998210,778.9228510266804,778.9228510266804,,,,0,1
2023-12-01,835.6148103860556,821.9733269063809,824.2634887695312,2932775,778.9228510266804,778.9228510266804,,,,0,1
2023-12-04,879.5761735533373,854.8323607465566,874.8963012695312,11064795,800.7195259849752,800.7195259849752,,,,0,1
2023-12-05,1019.924075325342,876.240499366514,1008.7718505859375,46564412,848.0885842716417,848.0885842716417,,,,0,1
2023-12-06,1077.875353165377,1003.7931798713166,1013.6011352539062,41008947,929.7266710069792,929.7266710069792,,,,0,1
2023-12-07,1054.2268739492108,1017.2853945767858,1035.20849609375,14840081,929.7266710069792,929.7266710069792,,,,0,1
2023-12-08,1050.4928370282291,988.0606913362207,1018.5797729492188,12202462,929.7266710069792,929.7266710069792,,,,0,1
2023-12-11,1043.5227709806495,1011.310999831228,1027.4915771484375,7889666,929.7266710069792,929.7266710069792,,,,0,1
2023-12-12,1043.9707658722562,1018.8784738697234,1037.49853515625,4902289,929.7266710069792,929.7266710069792,,,,0,1
2023-12-13,1070.407412967942,1024.4048360254935,1058.95654296875,8151639,932.0290934987081,932.0290934987081,,,,0,1
2023-12-14,1085.2437784144568,1058.458675670512,1070.108642578125,8004131,959.6579890232179,959.6579890232179,,,,0,1
2023-12-15,1081.8582480842583,1062.4913911122114,1073.9422607421875,11672787,964.8990967701617,964.8990967701617,,,,0,1
2023-12-18,1097.690371017098,1068.16701689976,1089.625,5448342,977.3534857190884,977.3534857190884,,,,0,1
2023-12-19,1094.304940165088,1064.0347883020781,1069.4117431640625,5993252,977.3534857190884,977.3534857190884,,,,0,1
2023-12-20,1079.2195631296183,1000.706449579348,1007.825927734375,8467564,977.3534857190884,977.3534857190884,,,,0,1
2023-12-21,1023.6081873064966,985.0237347207702,1014.5968627929688,5352057,977.3534857190884,977.3534857190884,,,,0,1
2023-12-22,1046.4601206988314,1014.6466649559002,1023.1103515625,5252106,977.3534857190884,977.3534857190884,,,,0,1
2023-12-26,1036.5526460928008,1021.71627747297,1024.35498046875,2176775,977.3534857190884,977.3534857190884,,,,0,1
2023-12-27,1032.6196020541806,1013.6509381384516,1020.0236206054688,2803997,977.3534857190884,977.3534857190884,,,,0,1
2023-12-28,1026.7944682214575,1010.3152459085777,1012.6054077148438,4865603,977.3534857190884,977.3534857190884,,,,0,1
2023-12-29,1030.4787935309064,1013.2526528179178,1019.9738159179688,2429250,977.3534857190884,977.3534857190884,,,,0,1
2024-01-01,1053.430240155377,1018.629600091426,1043.3734130859375,3989711,977.3534857190884,977.3534857190884,,,,0,1
2024-01-02,1078.2737442043594,1026.6949914657648,1073.79296875,6344621,977.3534857190884,977.3534857190884,,,,0,1
2024-01-03,1139.1126556431345,1058.2097681684802,1089.5751953125,33060778,985.1007773702008,985.1007773702008,,,,0,1
2024-01-04,1126.1682152237076,1098.835533951198,1118.4014892578125,9771995,999.2852013974812,999.2852013974812,,,,0,1
2024-01-05,1155.044282678146,1120.592124073542,1149.31884765625,10622789,1024.900465906688,1024.900465906688,,,,0,1
2024-01-08,1176.950290536436,1147.078455751247,1163.8564453125,8760094,1051.2150205031937,1051.2150205031937,,,,0,1
2024-01-09,1224.6456380330296,1173.4652051165724,1191.9857177734375,14701104,1081.7498666140677,1081.7498666140677,,,,0,1
2024-01-10,1214.787996125837,1191.886255215268,1209.162109375,7036728,1090.4497827306398,1090.4497827306398,,,,0,1
2024-01-11,1218.3725958137418,1194.873442422528,1197.810791015625,3721202,1097.5893018842467,1097.5893018842467,,,,0,1
2024-01-12,1213.5432462482163,1195.918912952994,1201.9429931640625,3912779,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-15,1210.1577484675752,1184.0198939109412,1197.9600830078125,2825654,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-16,1206.8221801665172,1181.7298864261445,1188.2518310546875,3173587,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-17,1199.5532641638865,1154.496580007292,1161.864990234375,5268593,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-18,1179.2405178378774,1138.5649387381798,1149.1197509765625,5918594,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-19,1161.815280859772,1145.0870046934233,1147.5264892578125,2732559,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-23,1202.0425604152701,1125.4213542590903,1132.2420654296875,7201014,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-24,1141.8509300699186,1113.5722343723337,1115.8126220703125,18373913,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-25,1150.8124111734319,1106.851004252114,1141.40283203125,4305042,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-29,1199.7524742389,1146.082720448534,1191.5377197265625,6768033,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-30,1211.9999185227055,1175.9546181358644,1182.2774658203125,4683729,1100.8028821256462,1100.8028821256462,,,,0,1
2024-01-31,1209.0625019394893,1186.5590775823098,1202.49072265625,5510242,1100.8028821256462,1100.8028821256462,,,,0,1
2024-02-01,1234.2046259426436,1195.1721442378805,1213.642822265625,7433628,1101.5690626892188,1101.5690626892188,,,,0,1
2024-02-02,1281.9995489557664,1226.4378888164529,1256.060791015625,10450227,1132.7402276060316,1132.7402276060316,,,,0,1
2024-02-05,1285.7335920649014,1243.5147067262512,1253.17333984375,5611298,1142.6749158667826,1142.6749158667826,,,,0,1
2024-02-06,1279.11200337012,1243.5147318540405,1267.6611328125,4408002,1142.6749158667826,1142.6749158667826,,,,0,1
2024-02-07,1280.854439571028,1246.8005972085284,1250.28564453125,3359763,1144.9298465193299,1144.9298465193299,,,,0,1
2024-02-08,1259.0978448197266,1231.466397454169,1239.8802490234375,3354609,1144.9298465193299,1144.9298465193299,,,,0,1
2024-02-09,1270.050904664382,1226.8362905761528,1266.0679931640625,3538164,1144.9298465193299,1144.9298465193299,,,,0,1
2024-02-12,1274.2827243903691,1238.58590504364,1244.0125732421875,2204823,1144.9298465193299,1144.9298465193299,,,,0,1
2024-02-13,1265.5700703641514,1221.4095654680511,1259.3966064453125,2245009,1144.9298465193299,1144.9298465193299,,,,0,1
2024-02-14,1276.0750155203991,1243.3155464671333,1262.4334716796875,3382943,1144.9298465193299,1144.9298465193299,,,,0,1
2024-02-15,1272.0921048343894,1256.7080373307108,1261.636962890625,3382824,1154.9706110097795,1154.9706110097795,,,,0,1
2024-02-16,1305.3991403656833,1260.1433606636024,1301.266845703125,5476230,1170.9474378024659,1170.9474378024659,,,,0,1
2024-02-19,1321.330816150715,1296.587004152002,1301.416259765625,2700240,1200.5525862315485,1200.5525862315485,,,,0,1
2024-02-20,1307.291141664716,1288.1730936777587,1294.944091796875,1856718,1200.5525862315485,1200.5525862315485,,,,0,1
2024-02-21,1309.3820868860741,1275.975369814059,1285.484619140625,2770510,1200.5525862315485,1200.5525862315485,,,,0,1
2024-02-22,1311.3735672951557,1275.5273650000718,1305.349365234375,2556009,1200.5525862315485,1200.5525862315485,,,,0,1
2024-02-23,1326.3095127225054,1292.4547654007597,1315.0577392578125,2924829,1205.7715065991297,1205.7715065991297,,,,0,1
2024-02-26,1337.2624832320375,1311.1246275471226,1332.4332275390625,2802425,1222.8735652368732,1222.8735652368732,,,,0,1
2024-02-27,1333.4786096381324,1308.6352498619483,1323.770263671875,2197456,1222.8735652368732,1222.8735652368732,,,,0,1
2024-02-28,1329.1971550891037,1289.6169723424719,1293.9483642578125,2121625,1222.8735652368732,1222.8735652368732,,,,0,1
2024-02-29,1324.2185087964328,1287.5259613689714,1314.858642578125,2672239,1222.8735652368732,1222.8735652368732,,,,0,1
2024-03-01,1343.2368860279119,1306.7932705833216,1316.4517822265625,3301090,1222.8735652368732,1222.8735652368732,,,,0,1
2024-03-04,1350.7546116453457,1330.690671928876,1336.8641357421875,2170214,1238.411808249439,1238.411808249439,,,,0,1
2024-03-05,1349.1614132059353,1328.300963190644,1332.5826416015625,1815438,1240.0321258871447,1240.0321258871447,,,,0,1
2024-03-06,1338.8555966095955,1298.4290716040764,1319.1402587890625,2758443,1240.0321258871447,1240.0321258871447,,,,0,1
2024-03-07,1329.6450829678943,1309.3820467069427,1319.787353515625,1640786,1240.0321258871447,1240.0321258871447,,,,0,1
2024-03-11,1336.6152388725354,1316.4020366927948,1321.281005859375,2217673,1240.0321258871447,1240.0321258871447,,,,0,1
2024-03-12,1341.1956025706443,1287.9241616569698,1295.74072265625,3139768,1240.0321258871447,1240.0321258871447,,,,0,1
2024-03-13,1302.4120503391284,1183.0242547482792,1204.3826904296875,8670336,1360.906763027962,,1360.906763027962,,1204.3826904296875,-1,0
2024-03-14,1270.548677590043,1190.591686329079,1262.4334716796875,7195603,1360.906763027962,,1360.906763027962,,,0,0
2024-03-15,1283.3437822916642,1251.2813949624217,1277.518798828125,4024586,1360.906763027962,,1360.906763027962,,,0,0
2024-03-18,1264.6241767096988,1222.0069770470993,1261.1888427734375,4858444,1360.906763027962,,1360.906763027962,,,0,0
2024-03-19,1267.41214912116,1231.9642625426463,1235.8973388671875,2311324,1360.906763027962,,1360.906763027962,,,0,0
2024-03-20,1247.597139984791,1224.944331779557,1240.0794677734375,2772098,1360.906763027962,,1360.906763027962,,,0,0
2024-03-21,1263.2798173347096,1245.9542507701717,1257.0565185546875,3155563,1360.906763027962,,1360.906763027962,,,0,0
2024-03-22,1283.5927145448218,1249.6882550421776,1276.124755859375,3076926,1360.906763027962,,1360.906763027962,,,0,0
2024-03-26,1308.386355080669,1275.527337030698,1298.628173828125,3610644,1360.906763027962,,1360.906763027962,,,0,0
2024-03-27,1337.2624569759378,1306.4944431497534,1317.1488037109375,4938400,1360.906763027962,,1360.906763027962,,,0,0
2024-03-28,1352.895422111027,1308.3864344888098,1336.117431640625,4188741,1360.906763027962,,1360.906763027962,,,0,0
2024-04-01,1375.8469562669961,1344.4815290027223,1370.02197265625,3251462,1241.768788249806,1241.768788249806,,1370.02197265625,,1,1
2024-04-02,1418.8623108787804,1382.2693134321594,1398.1512451171875,5769001,1279.613488653822,1279.613488653822,,,,0,1
2024-04-03,1396.010377025339,1383.2650125528044,1391.2308349609375,2727582,1279.613488653822,1279.613488653822,,,,0,1
2024-04-04,1402.5822588521073,1356.4302962070547,1361.0106201171875,4197697,1279.613488653822,1279.613488653822,,,,0,1
2024-04-05,1375.9963093097429,1351.5511425219374,1369.6734619140625,1853120,1279.613488653822,1279.613488653822,,,,0,1
2024-04-08,1376.0460931612502,1331.2881736393479,1342.888427734375,14038860,1279.613488653822,1279.613488653822,,,,0,1
2024-04-09,1359.0689722679438,1340.349239992757,1350.704833984375,1935801,1279.613488653822,1279.613488653822,,,,0,1
2024-04-10,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001,1279.613488653822,1279.613488653822,,,,0,1
2024-04-12,1352.596683241009,1335.2709950138426,1338.457275390625,2183230,1279.613488653822,1279.613488653822,,,,0,1
2024-04-15,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368,1279.613488653822,1279.613488653822,,,,0,1
2024-04-16,1316.3522086318176,1288.8701444709,1298.777587890625,2696593,1279.613488653822,1279.613488653822,,,,0,1
2024-04-18,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274,1279.613488653822,1279.613488653822,,,,0,1
2024-04-19,1310.3778092944895,1264.574329638299,1304.4034423828125,3899281,1279.613488653822,1279.613488653822,,,,0,1
2024-04-22,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,1279.613488653822,1279.613488653822,,,,0,1
2024-04-23,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872,1279.613488653822,1279.613488653822,,,,0,1
2024-04-24,1327.2056923842665,1312.419157934252,1314.858642578125,2553035,1279.613488653822,1279.613488653822,,,,0,1
2024-04-25,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087,1279.613488653822,1279.613488653822,,,,0,1
2024-04-26,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490,1279.613488653822,1279.613488653822,,,,0,1
2024-04-29,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564,1279.613488653822,1279.613488653822,,,,0,1
2024-04-30,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071,1279.613488653822,1279.613488653822,,,,0,1
2024-05-02,1342.9380524431679,1300.9682223745883,1333.0804443359375,7991511,1279.613488653822,1279.613488653822,,,,0,1
2024-05-03,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822,1279.613488653822,1279.613488653822,,,,0,1
2024-05-06,1316.8500769356701,1251.6299029929205,1284.4390869140625,4000668,1279.613488653822,1279.613488653822,,,,0,1
2024-05-07,1295.5912510791686,1259.595666804981,1282.14892578125,3474340,1279.613488653822,1279.613488653822,,,,0,1
2024-05-08,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418,1374.725335496788,,1374.725335496788,,1271.7933349609375,-1,0
2024-05-09,1280.3069284394894,1234.702543923438,1239.233154296875,2591646,1359.7828622795357,,1359.7828622795357,,,0,0
2024-05-10,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402,1359.0864972895188,,1359.0864972895188,,,0,0
2024-05-13,1307.3906269549448,1256.26002773528,1300.81884765625,2495810,1359.0864972895188,,1359.0864972895188,,,0,0
2024-05-14,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543,1359.0864972895188,,1359.0864972895188,,,0,0
2024-05-15,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,1359.0864972895188,,1359.0864972895188,,,0,0
2024-05-16,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618,1359.0864972895188,,1359.0864972895188,,,0,0
2024-05-17,1337.5612813094745,1315.5058849278873,1329.99365234375,1945123,1359.0864972895188,,1359.0864972895188,,,0,0
2024-05-21,1392.8241616075584,1327.3052206270017,1379.5809326171875,4200578,1242.5250915630324,1242.5250915630324,,1379.5809326171875,,1,1
2024-05-22,1388.3930400732527,1358.3718224539584,1372.31201171875,1878562,1258.3406450453913,1258.3406450453913,,,,0,1
2024-05-23,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034,1277.3193301371045,1277.3193301371045,,,,0,1
2024-05-24,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263,1277.3193301371045,1277.3193301371045,,,,0,1
2024-05-27,1450.8253254018987,1417.5181555930471,1425.5338134765625,5517078,1303.4072839581893,1303.4072839581893,,,,0,1
2024-05-28,1431.8566398579749,1392.0275260928017,1394.516845703125,4070886,1303.4072839581893,1303.4072839581893,,,,0,1
2024-05-29,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475,1303.4072839581893,1303.4072839581893,,,,0,1
2024-05-30,1407.610696462343,1367.7815825472273,1377.5894775390625,3477661,1303.4072839581893,1303.4072839581893,,,,0,1
2024-05-31,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969,1303.4072839581893,1303.4072839581893,,,,0,1
2024-06-03,1614.473186997176,1528.4422750247809,1577.18310546875,23398347,1398.0642478891587,1398.0642478891587,,,,0,1
2024-06-04,1551.3440004972927,1182.9246935755993,1243.6142578125,52109624,1632.2898076635051,,1632.2898076635051,,1243.6142578125,-1,0
2024-06-05,1362.155643165743,1155.641671200591,1348.8128662109375,20879925,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-06,1398.001876325297,1339.0548372821008,1347.169921875,12153840,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-07,1379.0831013022043,1349.2611001859887,1372.9593505859375,5884018,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-10,1409.3034164315657,1375.3491203758501,1378.13720703125,4843234,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-11,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-12,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-13,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-14,1442.0,1395.449951171875,1430.699951171875,5651491,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-18,1458.5999755859375,1434.050048828125,1445.0,5651898,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-19,1452.0,1420.449951171875,1448.4000244140625,4484742,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-20,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-21,1498.9000244140625,1470.0,1485.5,25891893,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-24,1479.6500244140625,1450.199951171875,1460.25,3009931,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-25,1468.9000244140625,1437.0,1456.1500244140625,3343186,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-26,1474.5,1451.050048828125,1467.800048828125,3217949,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-27,1494.0,1459.0,1485.5,7803408,1556.2710682891711,,1556.2710682891711,,,0,0
2024-06-28,1494.0,1445.0,1478.0999755859375,11534763,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-01,1491.4000244140625,1471.5999755859375,1474.5,3372730,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-02,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-03,1514.0,1470.800048828125,1510.6500244140625,4435563,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-04,1520.0,1494.3499755859375,1503.6500244140625,2980840,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-05,1509.5,1493.9000244140625,1500.449951171875,2111633,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-08,1501.050048828125,1469.0,1475.300048828125,2177821,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-09,1503.949951171875,1475.0,1478.0,2256634,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-10,1494.449951171875,1460.0,1487.800048828125,2082079,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-11,1498.5,1477.9000244140625,1483.8499755859375,1765496,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-12,1497.0,1481.1500244140625,1486.699951171875,2018935,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-15,1505.0,1485.300048828125,1495.050048828125,1913095,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-16,1510.5999755859375,1493.25,1499.050048828125,2170314,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-18,1504.25,1472.199951171875,1493.9000244140625,3263419,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-19,1502.199951171875,1465.5,1469.300048828125,2568243,1556.2710682891711,,1556.2710682891711,,,0,0
2024-07-22,1475.0,1442.550048828125,1467.3499755859375,1721261,1556.0034262731226,,1556.0034262731226,,,0,0
2024-07-23,1517.0,1419.0,1507.3499755859375,5987213,1556.0034262731226,,1556.0034262731226,,,0,0
2024-07-24,1513.550048828125,1480.0,1484.800048828125,2201442,1556.0034262731226,,1556.0034262731226,,,0,0
2024-07-25,1499.449951171875,1466.8499755859375,1487.0,2211808,1556.0034262731226,,1556.0034262731226,,,0,0
2024-07-26,1547.9000244140625,1490.0,1542.75,4500728,1556.0034262731226,,1556.0034262731226,,,0,0
2024-07-29,1559.0,1540.0,1548.699951171875,1928637,1556.0034262731226,,1556.0034262731226,,,0,0
2024-07-30,1556.9000244140625,1536.0,1546.25,2800881,1556.0034262731226,,1556.0034262731226,,,0,0
2024-07-31,1577.9000244140625,1547.0,1569.9000244140625,2622023,1455.1407711557777,1455.1407711557777,,1569.9000244140625,,1,1
2024-08-01,1604.949951171875,1568.5,1590.1500244140625,7160588,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-02,1599.699951171875,1550.199951171875,1588.0,4313297,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-05,1563.449951171875,1471.550048828125,1493.8499755859375,7147230,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-06,1539.75,1488.0999755859375,1494.0999755859375,3159971,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-07,1547.8499755859375,1514.199951171875,1543.800048828125,2258441,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-08,1556.0,1513.800048828125,1519.0,2468123,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-09,1543.5,1519.0,1533.800048828125,1503033,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-12,1524.25,1457.3499755859375,1501.4000244140625,9230512,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-13,1517.449951171875,1479.5,1483.449951171875,2485446,1479.2302243106503,1479.2302243106503,,,,0,1
2024-08-14,1488.0,1452.0,1461.949951171875,2648057,1604.576762892351,,1604.576762892351,,1461.949951171875,-1,0
2024-08-16,1497.199951171875,1457.050048828125,1493.449951171875,1985315,1604.576762892351,,1604.576762892351,,,0,0
2024-08-19,1507.0,1490.0,1496.449951171875,1343387,1604.576762892351,,1604.576762892351,,,0,0
2024-08-20,1510.0,1486.300048828125,1492.550048828125,990643,1604.576762892351,,1604.576762892351,,,0,0
2024-08-21,1517.0,1492.550048828125,1503.5,1551436,1604.576762892351,,1604.576762892351,,,0,0
2024-08-22,1509.5,1490.4000244140625,1492.300048828125,1442064,1604.576762892351,,1604.576762892351,,,0,0
2024-08-23,1503.0,1486.0999755859375,1491.300048828125,1181075,1600.1925601605785,,1600.1925601605785,,,0,0
2024-08-26,1497.0,1480.0,1482.550048828125,1087057,1589.1750657887362,,1589.1750657887362,,,0,0
2024-08-27,1496.9000244140625,1475.5999755859375,1478.3499755859375,910064,1583.5818913065216,,1583.5818913065216,,,0,0
2024-08-28,1486.4000244140625,1467.0,1469.800048828125,1225101,1570.4744655077043,,1570.4744655077043,,,0,0
2024-08-29,1483.0,1452.5999755859375,1476.050048828125,3359850,1561.3404065428704,,1561.3404065428704,,,0,0
2024-08-30,1487.0,1466.0,1481.9000244140625,1996592,1561.3404065428704,,1561.3404065428704,,,0,0
2024-09-02,1499.5,1478.800048828125,1494.5,2054244,1561.3404065428704,,1561.3404065428704,,,0,0
2024-09-03,1498.0999755859375,1476.5999755859375,1479.550048828125,882478,1561.3404065428704,,1561.3404065428704,,,0,0
2024-09-04,1475.1500244140625,1461.050048828125,1472.0999755859375,1122071,1551.3340729824217,,1551.3340729824217,,,0,0
2024-09-05,1476.800048828125,1463.0,1465.550048828125,959956,1549.3309798774858,,1549.3309798774858,,,0,0
2024-09-06,1468.75,1427.550048828125,1442.4000244140625,3340767,1531.5963342458676,,1531.5963342458676,,,0,0
2024-09-09,1441.5999755859375,1411.0,1435.9000244140625,1621371,1510.7239124802632,,1510.7239124802632,,,0,0
2024-09-10,1464.0,1435.0,1453.4000244140625,1542798,1510.7239124802632,,1510.7239124802632,,,0,0
2024-09-11,1457.8499755859375,1425.0999755859375,1430.5999755859375,1637596,1510.7239124802632,,1510.7239124802632,,,0,0
2024-09-12,1475.0,1440.199951171875,1472.5999755859375,4003674,1510.7239124802632,,1510.7239124802632,,,0,0
2024-09-13,1475.6500244140625,1450.0,1452.0999755859375,1683544,1510.7239124802632,,1510.7239124802632,,,0,0
2024-09-16,1461.1500244140625,1438.800048828125,1440.699951171875,1673805,1510.7239124802632,,1510.7239124802632,,,0,0
2024-09-17,1445.0,1420.0999755859375,1426.5999755859375,1321316,1510.7239124802632,,1510.7239124802632,,,0,0
2024-09-18,1439.25,1415.050048828125,1428.800048828125,1421406,1510.7239124802632,,1510.7239124802632,,,0,0
2024-09-19,1438.0,1394.449951171875,1408.199951171875,2072872,1505.075744468722,,1505.075744468722,,,0,0
2024-09-20,1453.050048828125,1409.199951171875,1438.699951171875,4407151,1505.075744468722,,1505.075744468722,,,0,0
2024-09-23,1458.949951171875,1443.8499755859375,1456.1500244140625,1139915,1505.075744468722,,1505.075744468722,,,0,0
2024-09-24,1465.8499755859375,1447.0,1456.6500244140625,1537307,1505.075744468722,,1505.075744468722,,,0,0
2024-09-25,1464.0,1438.199951171875,1452.550048828125,1227806,1505.075744468722,,1505.075744468722,,,0,0
2024-09-26,1475.75,1448.0,1472.5999755859375,2066994,1505.075744468722,,1505.075744468722,,,0,0
2024-09-27,1485.0,1452.449951171875,1456.699951171875,2694100,1505.075744468722,,1505.075744468722,,,0,0
2024-09-30,1468.75,1444.0,1448.199951171875,2042408,1505.075744468722,,1505.075744468722,,,0,0
2024-10-01,1472.8499755859375,1448.0,1467.5,1687795,1505.075744468722,,1505.075744468722,,,0,0
2024-10-03,1469.0,1414.199951171875,1425.199951171875,3967953,1505.075744468722,,1505.075744468722,,,0,0
2024-10-04,1446.4000244140625,1404.199951171875,1413.699951171875,2611371,1505.075744468722,,1505.075744468722,,,0,0
2024-10-07,1423.9000244140625,1337.0,1355.199951171875,4531821,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-08,1424.3499755859375,1342.0,1418.550048828125,3031170,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-09,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-10,1430.050048828125,1406.8499755859375,1417.199951171875,1628495,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-11,1426.8499755859375,1405.199951171875,1408.25,1158809,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-14,1426.0,1407.1500244140625,1410.300048828125,762384,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-15,1424.699951171875,1407.0,1420.300048828125,1018477,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-16,1418.4000244140625,1392.0,1403.800048828125,1450465,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-17,1408.0,1387.550048828125,1394.699951171875,1418861,1490.6595884441947,,1490.6595884441947,,,0,0
2024-10-18,1410.550048828125,1376.0,1405.5999755859375,1290065,1489.7422028270657,,1489.7422028270657,,,0,0
2024-10-21,1412.9000244140625,1371.300048828125,1375.5,1644382,1489.7422028270657,,1489.7422028270657,,,0,0
2024-10-22,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299,1469.5935165086805,,1469.5935165086805,,,0,0
2024-10-23,1370.800048828125,1335.199951171875,1340.449951171875,1916219,1452.7941325505049,,1452.7941325505049,,,0,0
2024-10-24,1359.0,1336.199951171875,1354.4000244140625,1115993,1444.5401094031579,,1444.5401094031579,,,0,0
2024-10-25,1368.0,1304.1500244140625,1318.699951171875,2078274,1441.6160362915782,,1441.6160362915782,,,0,0
2024-10-28,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411,1441.6160362915782,,1441.6160362915782,,,0,0
2024-10-29,1377.449951171875,1322.0,1372.699951171875,3790528,1441.6160362915782,,1441.6160362915782,,,0,0
2024-10-30,1414.9000244140625,1358.050048828125,1396.199951171875,2526884,1441.6160362915782,,1441.6160362915782,,,0,0
2024-10-31,1408.0,1372.0999755859375,1375.949951171875,1891761,1441.6160362915782,,1441.6160362915782,,,0,0
2024-11-01,1397.949951171875,1378.4000244140625,1394.4000244140625,243881,1441.6160362915782,,1441.6160362915782,,,0,0
2024-11-04,1395.0,1336.0,1349.25,1700308,1441.6160362915782,,1441.6160362915782,,,0,0
2024-11-05,1353.050048828125,1295.9000244140625,1329.3499755859375,4852958,1441.6160362915782,,1441.6160362915782,,,0,0
2024-11-06,1382.0,1315.199951171875,1370.0,3645515,1441.6160362915782,,1441.6160362915782,,,0,0
