Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-28,837.7555901276374,815.6504807980191,819.5835571289062,5057959,16.320040492523162,23.387675899740675,6.480931301040414,10.061736742946763,-3.5808054419063495,,,0,0
2023-09-29,828.9434534794735,818.7870170297086,821.6248779296875,1468496,13.624264234743574,20.105772544678217,5.746965717731996,9.19878253790381,-3.451816820171814,,,0,0
2023-10-03,833.1752641271717,820.728666216697,827.84814453125,2453090,22.0134767301041,17.31926048579027,5.602871890276333,8.479600408378314,-2.876728518101981,,,0,0
2023-10-04,841.8381102620508,815.8495773037101,821.0771484375,4096647,18.39080077598274,18.009513913610128,4.885991033477239,7.760878533398099,-2.8748874999208596,,,0,0
2023-10-05,828.4455587050281,816.7457566439895,821.6746215820312,2083505,23.804064253964537,21.402780586683786,4.316313108386794,7.071965448395838,-2.7556523400090445,,,0,0
2023-10-06,832.9263629850192,822.8695358110414,827.200927734375,1877058,39.7728432767825,27.322569435576582,4.261640431555406,6.509900445027752,-2.248260013472345,,,0,0
2023-10-09,815.3019181722573,781.6463303698133,786.6747436523438,5994282,8.009491945422722,23.862133158723243,0.9373820208667212,5.3953967601955455,-4.458014739328824,,,0,0
2023-10-10,820.1810314725265,797.1299077367559,815.9989624023438,7591327,57.07196579671281,34.95143367297266,0.6614775592631759,4.448612920009071,-3.7871353607458955,,,0,0
2023-10-11,823.8652069373504,808.8794549113203,811.3687744140625,3281387,49.37957325312834,38.15367699842128,0.06841516367944678,3.572573368743147,-3.5041582050637,,,0,0
2023-10-12,819.7329123846131,809.0786127562856,811.4683837890625,2563606,49.54505992785092,51.998866325897346,-0.3890684743270185,2.780245000129114,-3.1693134744561324,,,0,0
2023-10-13,821.2762785877271,802.407224592919,810.2734985351562,3801000,47.559929639221025,48.82818760673342,-0.8383804790672684,2.0565199042898374,-2.894900383357106,,,0,0
2023-10-16,815.0032078589248,799.8183588426161,802.2081298828125,2664794,34.160477642979444,43.75515573668378,-1.8242425920385585,1.2803674050241582,-3.104609997062717,,,0,0
2023-10-17,810.9207789775375,800.5651851091499,801.6604614257812,2162192,33.25060513545142,38.32367080588396,-2.619541245872824,0.5003856748447618,-3.119926920717586,,,0,0
2023-10-18,805.5936005532718,792.0019519385421,795.188232421875,2271927,22.497925923283905,29.969669567238245,-3.729089328295345,-0.34550932578325955,-3.383580002512085,,,0,0
2023-10-19,793.8937694568049,784.0858748541426,789.4627685546875,2862500,12.98588976579212,22.911473608175807,-5.012628797338721,-1.2789332200943517,-3.7336955772443687,,,0,0
2023-10-20,799.5694301124604,785.2807603722664,790.2593994140625,2434862,14.309377558977873,16.59773108268462,-5.897578013108273,-2.2026621786971363,-3.6949158344111366,790.2593994140625,,1,1
2023-10-23,792.4001838506852,766.6108698798605,768.1542358398438,2002377,2.051605179376795,9.782290834715587,-8.287080299040781,-3.4195458027658656,-4.867534496274915,,,0,1
2023-10-25,780.0033919727135,757.7986729306848,765.8142700195312,2581498,10.6692979420096,9.010093560121414,-10.251421753183195,-4.785920992849332,-5.465500760333863,,,0,1
2023-10-26,768.5027164142004,751.27663734824,767.0588989257812,3855358,19.329227936109707,10.683377019165357,-11.574323757460775,-6.14360154577162,-5.4307222116891545,,,0,1
2023-10-27,783.0404065221335,769.7474032434834,779.0574951171875,2995404,38.27166994225372,22.756731940124336,-11.521731343748911,-7.219227505367079,-4.302503838381832,,,0,1
2023-10-30,791.0062284051043,776.4685653294442,781.6463623046875,3522068,41.83816422937682,33.14635403591341,-11.142705359715478,-8.00392307623676,-3.1387822834787187,,,0,1
2023-10-31,787.7202471942137,779.1570123269627,781.3973999023438,2825760,41.495186810544894,40.53500699405847,-10.738625531275488,-8.550863567244505,-2.187761964030983,,,0,1
2023-11-01,787.1228704554758,763.9224235570834,765.8142700195312,2693768,20.76815311317696,34.70050138436622,-11.542759952280107,-9.149242844251626,-2.3935171080284814,,,0,1
2023-11-02,780.1527738441295,768.7516777575123,770.9920654296875,1741799,28.1650416092789,30.14279384433358,-11.628194865336468,-9.645033248468595,-1.9831616168678732,,,0,1
2023-11-03,795.3873913372139,773.9792426453259,792.001953125,4310765,63.90633522312598,37.61317664852727,-9.886613572346278,-9.693349313244132,-0.19326425910214518,,,0,1
2023-11-06,802.8055736506096,795.8852529848801,799.0715942382812,2270316,80.13353128140949,57.40163603793811,-7.845498868546883,-9.323779224304683,1.4782803557578,,,0,1
2023-11-07,804.9463833642352,792.5993342495813,794.1427001953125,2394891,78.91837156886832,74.31941269113459,-6.550115661094196,-8.769046511662586,2.2189308505683893,,,0,1
2023-11-08,820.2805802387537,796.6320441021321,815.202392578125,5123208,92.64072827159151,83.89754370728976,-3.780593634277693,-7.771355936185607,3.990762301907914,,,0,1
2023-11-09,824.1639469418988,794.6903663553571,802.7557983398438,4982049,70.6284280193578,80.72917595327253,-2.560547214791086,-6.7291941919067035,4.168646977115618,,,0,1
2023-11-10,815.301943944189,802.7557974590701,805.1455078125,3903183,73.9070638833768,79.0587400581087,-1.3848582704823684,-5.660327007621837,4.275468737139469,,,0,1
2023-11-13,824.4626206477828,804.0502006921313,806.39013671875,1050882,75.3060857909581,73.28052589789756,-0.34866595668802347,-4.597994797435074,4.249328840747051,,,0,1
2023-11-15,814.5053424864611,805.5935664987521,807.2863159179688,1694698,76.53060879224208,75.24791948885898,0.5386291079795456,-3.5706700163521505,4.109299124331696,,,0,1
2023-11-16,814.9036877545783,804.647642393264,810.1241455078125,1689762,76.31577723724801,76.05082394014939,1.4540446489120313,-2.5657270832993144,4.019771732211346,,,0,1
2023-11-17,818.4384795956511,805.5935666308798,806.5892944335938,3218979,70.47692760660847,74.44110454536617,1.8726978257857354,-1.6780421014823046,3.55073992726804,,,0,1
2023-11-20,812.513919676942,797.6775505103341,800.1668701171875,3227659,59.868398686915036,68.88703451025715,1.667031020879108,-1.009027477010022,2.67605849788913,,,0,1
2023-11-21,811.4186130209187,795.8852227903011,797.9264526367188,3643664,56.16768810430457,62.17100479927601,1.3081757932836808,-0.5455868229512815,1.8537626162349623,,,0,1
2023-11-22,801.5111429931644,785.1811819845419,788.5169067382812,3212329,35.478180686510655,50.50475582591008,0.2614943804114773,-0.3841705822787297,0.645664962690207,,,0,1
2023-11-23,801.2622104441111,788.0688164745171,789.7117309570312,3776615,31.163699685349204,40.93652282538813,-0.46622153963562596,-0.400580773750109,-0.06564076588551698,,,0,1
2023-11-24,799.519655202592,781.6463289027382,792.1512451171875,4421350,24.534857612149647,30.392245994669825,-0.836451156074304,-0.487754850214948,-0.34869630585935596,,,0,1
2023-11-28,850.7498827456512,802.5566314364784,834.1212158203125,15929818,75.93659659944667,43.87838463231517,2.2310469629888985,0.05600551242582125,2.1750414505630773,,,0,1
2023-11-29,846.3686875582146,829.7400200124838,831.9804077148438,8057644,72.83862553078751,57.7700265807946,4.438155703550933,0.9324355506508437,3.505720152900089,,,0,1
2023-11-30,835.4156534066711,819.4840080496905,821.9733276367188,5998210,58.3573441470931,69.04418875910909,5.318509090026396,1.8096502585259544,3.5088588315004414,,,0,1
2023-12-01,835.6148103860556,821.9733269063809,824.2634887695312,2932775,61.67144451596634,64.28913806461564,6.130325775608526,2.6737853619424685,3.4565404136660574,,,0,1
2023-12-04,879.5761735533373,854.8323607465566,874.8963012695312,11064795,95.22119911401552,71.74999592569164,10.735587984818267,4.2861458865176285,6.449442098300638,,874.8963012695312,-1,0
2023-12-05,1019.924075325342,876.240499366514,1008.7718505859375,46564412,95.31965325892199,84.07076562963461,24.90088751887197,8.409094212988498,16.49179330588347,,,0,0
2023-12-06,1077.875353165377,1003.7931798713166,1013.6011352539062,41008947,78.30252519264124,89.61445918852623,36.100527953323194,13.947380961055437,22.153146992267757,,,0,0
2023-12-07,1054.2268739492108,1017.2853945767858,1035.20849609375,14840081,85.59666556042859,86.4062813373306,46.18743710197407,20.395392189239164,25.792044912734905,,,0,0
2023-12-08,1050.4928370282291,988.0606913362207,1018.5797729492188,12202462,79.98319699976922,81.29412925094634,52.237425761302234,26.76379890365178,25.473626857650455,,,0,0
2023-12-11,1043.5227709806495,1011.310999831228,1027.4915771484375,7889666,82.9916139573586,82.85715883918546,57.0930602224081,32.82965116740304,24.263409055005056,,,0,0
2023-12-12,1043.9707658722562,1018.8784738697234,1037.49853515625,4902289,86.36972926281234,83.11484673998004,61.044974923642485,38.472715918650934,22.57225900499155,,,0,0
2023-12-13,1070.407412967942,1024.4048360254935,1058.95654296875,8151639,93.6134515367902,87.65826491898703,65.15728507149106,43.809629749218956,21.347655322272104,,,0,0
2023-12-14,1085.2437784144568,1058.458675670512,1070.108642578125,8004131,95.01473551221399,91.66597210393883,68.52627350292948,48.75295849996106,19.773315002968424,,,0,0
2023-12-15,1081.8582480842583,1062.4913911122114,1073.9422607421875,11672787,96.00211124096502,94.8767660966564,70.69068385400533,53.14050357076992,17.550180283235406,,,0,0
2023-12-18,1097.690371017098,1068.16701689976,1089.625,5448342,97.10093941379664,96.03926205565854,72.8318998379043,57.07878282419681,15.753117013707495,,,0,0
2023-12-19,1094.304940165088,1064.0347883020781,1069.4117431640625,5993252,89.8353770376027,94.31280923078812,72.06704401116451,60.07643506159035,11.99060894957416,,,0,0
2023-12-20,1079.2195631296183,1000.706449579348,1007.825927734375,8467564,67.4070046802631,84.78110704388747,65.73369255695002,61.20788656066229,4.52580599628773,,,0,0
2023-12-21,1023.6081873064966,985.0237347207702,1014.5968627929688,5352057,65.7851482306209,74.3425099828289,60.56269472647648,61.07884819382513,-0.5161534673486514,,,0,0
2023-12-22,1046.4601206988314,1014.6466649559002,1023.1103515625,5252106,66.32194053728128,66.50469781605509,56.500308695880335,60.16314029423617,-3.6628315983558366,,,0,0
2023-12-26,1036.5526460928008,1021.71627747297,1024.35498046875,2176775,34.909399127292254,55.672162631731474,52.77293609239746,58.68509945386843,-5.912163361470974,,,0,0
2023-12-27,1032.6196020541806,1013.6509381384516,1020.0236206054688,2803997,31.064995845482002,44.09877850335184,48.90570735593246,56.729221034281245,-7.823513678348782,,,0,0
2023-12-28,1026.7944682214575,1010.3152459085777,1012.6054077148438,4865603,24.480781445831205,30.151725472868478,44.726731022915146,54.32872303200803,-9.601992009092882,,,0,0
2023-12-29,1030.4787935309064,1013.2526528179178,1019.9738159179688,2429250,31.02079048963113,28.855522593648104,41.53069117680707,51.76911666096784,-10.238425484160771,,,0,0
2024-01-01,1053.430240155377,1018.629600091426,1043.3734130859375,3989711,51.7896693140817,35.763747083181336,40.42002165634028,49.49929766004233,-9.079276003702049,,,0,0
2024-01-02,1078.2737442043594,1026.6949914657648,1073.79296875,6344621,78.78928221106672,53.86658067159317,41.51584317725212,47.90260676348429,-6.3867635862321706,,,0,0
2024-01-03,1139.1126556431345,1058.2097681684802,1089.5751953125,33060778,67.85138085586742,66.14344412700527,43.160258816259784,46.954137174039396,-3.7938783577796116,,,0,0
2024-01-04,1126.1682152237076,1098.835533951198,1118.4014892578125,9771995,86.55895163562273,77.73320490085229,46.25629726620525,46.814569192472575,-0.5582719262673237,,,0,0
2024-01-05,1155.044282678146,1120.592124073542,1149.31884765625,10622789,96.63250407631242,83.68094552260084,50.621173106166566,47.575889975211375,3.045283130955191,,,0,0
2024-01-08,1176.950290536436,1147.078455751247,1163.8564453125,8760094,93.17767925950187,92.123044990479,54.6237625589863,48.98546449196636,5.638298067019939,,,0,0
2024-01-09,1224.6456380330296,1173.4652051165724,1191.9857177734375,14701104,86.37022750919732,92.06013694833719,59.38113201253532,51.06459799608016,8.316534016455158,,,0,0
2024-01-10,1214.787996125837,1191.886255215268,1209.162109375,7036728,93.53835002393228,91.02875226421048,63.80190419635187,53.612059236134506,10.189844960217364,,,0,0
2024-01-11,1218.3725958137418,1194.873442422528,1197.810791015625,3721202,87.47968183540537,89.12941978951164,65.6328666456443,56.016220718036465,9.616645927607834,,,0,0
2024-01-12,1213.5432462482163,1195.918912952994,1201.9429931640625,3912779,89.40764086514396,90.14189090816053,66.64906284829135,58.142789144087445,8.506273704203906,,,0,0
2024-01-15,1210.1577484675752,1184.0198939109412,1197.9600830078125,2825654,87.54933690891488,88.14555320315473,66.36796945786318,59.7878252068426,6.5801442510205845,,,0,0
2024-01-16,1206.8221801665172,1181.7298864261445,1188.2518310546875,3173587,83.0197637313098,86.65891383512287,64.61696200804363,60.75365256708281,3.863309440960819,,,0,0
2024-01-17,1199.5532641638865,1154.496580007292,1161.864990234375,5268593,70.30145170864135,80.29018411628867,60.40378126815381,60.68367830729701,-0.27989703914320074,,,0,0
2024-01-18,1179.2405178378774,1138.5649387381798,1149.1197509765625,5918594,63.33980217701528,72.22033920565546,55.397779764561164,59.62649859874985,-4.228718834188683,,,0,0
2024-01-19,1161.815280859772,1145.0870046934233,1147.5264892578125,2732559,61.04122410683232,64.89415933082964,50.717287284016265,57.84465633580314,-7.1273690517868715,,,0,0
2024-01-23,1202.0425604152701,1125.4213542590903,1132.2420654296875,7201014,44.48097475709836,56.28733368031531,45.25298971001803,55.32632301064612,-10.073333300628093,,,0,0
2024-01-24,1141.8509300699186,1113.5722343723337,1115.8126220703125,18373913,13.494216734827614,39.67213853291942,39.14553043437104,52.09016449539111,-12.944634061020068,,,0,0
2024-01-25,1150.8124111734319,1106.851004252114,1141.40283203125,4305042,29.33225960309732,29.10248369834109,35.95576535279224,48.86328466687134,-12.907519314079096,,,0,0
2024-01-29,1199.7524742389,1146.082720448534,1191.5377197265625,6768033,71.89352583917868,38.2400007257012,37.046273605280476,46.499882454553166,-9.45360884927269,,,0,0
2024-01-30,1211.9999185227055,1175.9546181358644,1182.2774658203125,4683729,64.03217120100985,55.085985547761936,36.73977094328097,44.54786015229873,-7.8080892090177585,,,0,0
2024-01-31,1209.0625019394893,1186.5590775823098,1202.49072265625,5510242,85.7589253030743,73.89487411442093,37.69340021844687,43.176968165528365,-5.483567947081497,,,0,0
2024-02-01,1234.2046259426436,1195.1721442378805,1213.642822265625,7433628,83.85455913693293,77.88188521367236,38.90061742317425,42.32169801705754,-3.421080593883289,,,0,0
2024-02-02,1281.9995489557664,1226.4378888164529,1256.060791015625,10450227,85.19042337232706,84.93463593744475,42.78690057590188,42.41473852882641,0.37216204707547007,,,0,0
2024-02-05,1285.7335920649014,1243.5147067262512,1253.17333984375,5611298,81.79797563347648,83.61431938091215,45.11377132201028,42.95454508746319,2.1592262345470914,,,0,0
2024-02-06,1279.11200337012,1243.5147318540405,1267.6611328125,4408002,89.89702716548611,85.62847539042987,47.57842252718592,43.87932057540774,3.6991019517781822,,,0,0
2024-02-07,1280.854439571028,1246.8005972085284,1250.28564453125,3359763,80.18367915677179,83.95956065191145,47.58113397858074,44.61968325604234,2.9614507225383946,,,0,0
2024-02-08,1259.0978448197266,1231.466397454169,1239.8802490234375,3354609,74.36679354759085,81.48249995661624,46.210963149522286,44.93793923473834,1.2730239147839484,,,0,0
2024-02-09,1270.050904664382,1226.8362905761528,1266.0679931640625,3538164,89.00642083654321,81.18563118030194,46.699897637693994,45.29033091532947,1.4095667223645236,,,0,0
2024-02-12,1274.2827243903691,1238.58590504364,1244.0125732421875,2204823,76.67686982123843,80.01669473512415,44.791366685796675,45.190538069422914,-0.39917138362623916,,,0,0
2024-02-13,1265.5700703641514,1221.4095654680511,1259.3966064453125,2245009,85.27694285865749,83.65341117214636,44.01285230167264,44.95500091587286,-0.9421486142002209,,,0,0
2024-02-14,1276.0750155203991,1243.3155464671333,1262.4334716796875,3382943,86.97462918548618,82.9761472884607,43.143591223956946,44.59271897748968,-1.4491277535327356,,,0,0
2024-02-15,1272.0921048343894,1256.7080373307108,1261.636962890625,3382824,82.74509217495482,84.99888807303283,41.90734220013519,44.05564362201879,-2.148301421883602,,,0,0
2024-02-16,1305.3991403656833,1260.1433606636024,1301.266845703125,5476230,96.80767127772182,88.84246421272093,43.622552651413116,43.969025427897655,-0.3464727764845392,,,0,0
2024-02-19,1321.330816150715,1296.587004152002,1301.416259765625,2700240,85.22349225688582,88.25875190318747,44.48117446692822,44.07145523570377,0.4097192312244502,,,0,0
2024-02-20,1307.291141664716,1288.1730936777587,1294.944091796875,1856718,79.08449418992686,87.03855257484481,44.13067759591354,44.083299707745724,0.04737788816781574,,,0,0
2024-02-21,1309.3820868860741,1275.975369814059,1285.484619140625,2770510,64.12555210709621,76.14451285130296,42.598556273156646,43.786351020827915,-1.1877947476712691,,,0,0
2024-02-22,1311.3735672951557,1275.5273650000718,1305.349365234375,2556009,84.00595388152726,75.73866672618344,42.4973747967299,43.52855577600832,-1.0311809792784175,,,0,0
2024-02-23,1326.3095127225054,1292.4547654007597,1315.0577392578125,2924829,89.27380445921521,79.13510348261288,42.7082581797838,43.36449625676342,-0.6562380769796192,,,0,0
2024-02-26,1337.2624832320375,1311.1246275471226,1332.4332275390625,2802425,95.83156316976572,89.70377383683605,43.772855243874346,43.446168054185605,0.3266871896887409,,,0,0
2024-02-27,1333.4786096381324,1308.6352498619483,1323.770263671875,2197456,88.35400970422803,91.1531257777363,43.41704266087754,43.44034297552399,-0.023300314646448328,,,0,0
2024-02-28,1329.1971550891037,1289.6169723424719,1293.9483642578125,2121625,62.61283719891818,82.26613669097063,40.26453606668542,42.80518159375628,-2.5406455270708577,,,0,0
2024-02-29,1324.2185087964328,1287.5259613689714,1314.858642578125,2672239,80.66182441813571,77.20955710709397,39.003824771241625,42.04491022925335,-3.0410854580117217,,,0,0
2024-03-01,1343.2368860279119,1306.7932705833216,1316.4517822265625,3301090,78.01387761114856,73.76284640940081,37.698688032849304,41.17566578997254,-3.4769777571232368,,,0,0
2024-03-04,1350.7546116453457,1330.690671928876,1336.8641357421875,2170214,87.0712986192521,81.91566688284546,37.874866218741545,40.51550587572635,-2.6406396569848027,,,0,0
2024-03-05,1349.1614132059353,1328.300963190644,1332.5826416015625,1815438,80.67769062699887,81.92095561913317,37.239731461784004,39.86035099293788,-2.620619531153878,,,0,0
2024-03-06,1338.8555966095955,1298.4290716040764,1319.1402587890625,2758443,65.10990355639946,77.6196309342168,35.24540752229541,38.93736229880939,-3.691954776513981,,,0,0
2024-03-07,1329.6450829678943,1309.3820467069427,1319.787353515625,1640786,58.83505044954857,68.2075482109823,33.33286603766646,37.81646304658081,-4.483597008914344,,,0,0
2024-03-11,1336.6152388725354,1316.4020366927948,1321.281005859375,2217673,60.820570869820166,61.58850829192272,31.573726132257434,36.567915663716136,-4.9941895314587015,,,0,0
2024-03-12,1341.1956025706443,1287.9241616569698,1295.74072265625,3139768,26.869729463172,48.841783594180235,27.7982665647246,34.813985843917834,-7.015719279193235,,,0,0
2024-03-13,1302.4120503391284,1183.0242547482792,1204.3826904296875,8670336,12.733792544491902,33.474697625828014,17.23567582491205,31.298323840116677,-14.062648015204626,,,0,0
2024-03-14,1270.548677590043,1190.591686329079,1262.4334716796875,7195603,47.34337802675786,28.98230001147391,13.394555364091048,27.71757014491155,-14.323014780820504,,,0,0
2024-03-15,1283.3437822916642,1251.2813949624217,1277.518798828125,4024586,56.33717463430644,38.804781735185394,11.43587391672395,24.46123089927403,-13.025356982550083,,,0,0
2024-03-18,1264.6241767096988,1222.0069770470993,1261.1888427734375,4858444,46.601336496962624,50.09396305267563,8.468296528621067,21.26264402514344,-12.794347496522374,,,0,0
2024-03-19,1267.41214912116,1231.9642625426463,1235.8973388671875,2311324,31.522668345215347,44.820393158828125,4.029210838541985,17.81595738782315,-13.786746549281165,,,0,0
2024-03-20,1247.597139984791,1224.944331779557,1240.0794677734375,2772098,34.01603268522955,37.380012509135824,0.838994887684521,14.420564887795425,-13.581570000110904,,,0,0
2024-03-21,1263.2798173347096,1245.9542507701717,1257.0565185546875,3155563,44.137665462573814,36.55878883100622,-0.31572859995503677,11.473306190245333,-11.78903479020037,,,0,0
2024-03-22,1283.5927145448218,1249.6882550421776,1276.124755859375,3076926,55.50605318763504,44.55325044514612,0.3042845049742482,9.239501853191117,-8.935217348216868,,,0,0
2024-03-26,1308.386355080669,1275.527337030698,1298.628173828125,3610644,69.58342140497733,56.409046685062044,2.5817265817850057,7.907946798909895,-5.326220217124889,,,0,0
2024-03-27,1337.2624569759378,1306.4944431497534,1317.1488037109375,4938400,84.79699440462971,69.96215633241401,5.814055076128852,7.4891684543536865,-1.6751133782248342,,,0,0
2024-03-28,1352.895422111027,1308.3864344888098,1336.117431640625,4188741,90.12310874712843,81.50117485224514,9.793416038155328,7.950017971114016,1.8433980670413126,,,0,0
2024-04-01,1375.8469562669961,1344.4815290027223,1370.02197265625,3251462,96.97909864094466,90.63306726423424,15.504178855369219,9.460850147965058,6.043328707404161,,,0,0
2024-04-02,1418.8623108787804,1382.2693134321594,1398.1512451171875,5769001,91.21809851157678,92.77343529988327,22.045667995593476,11.977813717490744,10.067854278102732,,,0,0
2024-04-03,1396.010377025339,1383.2650125528044,1391.2308349609375,2727582,88.2837077394528,92.16030163065807,26.367478130078553,14.855746600008306,11.511731530070247,,,0,0
2024-04-04,1402.5822588521073,1356.4302962070547,1361.0106201171875,4197697,74.65653284310491,84.71944636471149,27.042298240728314,17.293056928152307,9.749241312576007,,,0,0
2024-04-05,1375.9963093097429,1351.5511425219374,1369.6734619140625,1853120,75.01269180403501,79.31764412886423,27.953882023572305,19.42522194723631,8.528660076335996,,,0,0
2024-04-08,1376.0460931612502,1331.2881736393479,1342.888427734375,14038860,61.40623590653328,70.35848685122438,26.212825200656425,20.782742597920333,5.430082602736093,,,0,0
2024-04-09,1359.0689722679438,1340.349239992757,1350.704833984375,1935801,64.85241997105862,67.09044922720896,25.17355867044421,21.660905812425106,3.512652858019102,,,0,0
2024-04-10,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001,62.6958345655364,62.984830147709424,23.738832967035705,22.076491243347228,1.6623417236884777,,,0,0
2024-04-12,1352.596683241009,1335.2709950138426,1338.457275390625,2183230,53.498387849791044,60.34888079546201,21.700826273234725,22.001358249324728,-0.30053197609000293,,,0,0
2024-04-15,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368,35.60921574542101,50.6011460535828,17.581099239454034,21.11730644735059,-3.536207207896556,,,0,0
2024-04-16,1316.3522086318176,1288.8701444709,1298.777587890625,2696593,16.220919595359533,35.109507730190515,13.263402549201146,19.546525667720704,-6.283123118519558,,,0,0
2024-04-18,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274,3.3968284003343325,18.408987913704944,9.030452649314839,17.44331106403953,-8.412858414724692,,,0,0
2024-04-19,1310.3778092944895,1264.574329638299,1304.4034423828125,3899281,25.814786365266958,15.14417812032026,6.75890309820079,15.306429470871782,-8.547526372670992,,,0,0
2024-04-22,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,32.97841130599408,20.730008690531776,5.783864367665501,13.401916450230527,-7.6180520825650255,,,0,0
2024-04-23,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872,33.623780783938386,30.805659485066457,5.033463406770579,11.728225841538537,-6.6947624347679575,,,0,0
2024-04-24,1327.2056923842665,1312.419157934252,1314.858642578125,2553035,36.435814395796875,34.346002161909766,4.261092956544189,10.234799264539667,-5.973706307995478,,,0,0
2024-04-25,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087,43.68690506510296,37.91550008161273,4.405685539305296,9.068976519492793,-4.663290980187497,,,0,0
2024-04-26,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490,48.771732573845725,42.96481734491517,3.996138829392976,8.054408981472829,-4.058270152079853,,,0,0
2024-04-29,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564,42.20629996174018,44.888312533562946,3.0459086328660305,7.05270891175147,-4.006800278885439,,,0,0
2024-04-30,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071,57.850410356082804,49.60948096388955,2.874373440162799,6.217041817433737,-3.342668377270938,,,0,0
2024-05-02,1342.9380524431679,1300.9682223745883,1333.0804443359375,7991511,76.52945947989616,58.8620565992397,3.811314924659655,5.735896438878921,-1.9245815142192662,,,0,0
2024-05-03,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822,56.90056469768883,63.76014484455592,3.0324787203521737,5.195212895173572,-2.1627341748213986,,,0,0
2024-05-06,1316.8500769356701,1251.6299029929205,1284.4390869140625,4000668,33.96901403412258,55.7996794039025,-0.023027611922543656,4.151564793754349,-4.174592405676893,,,0,0
2024-05-07,1295.5912510791686,1259.595666804981,1282.14892578125,3474340,31.5978939279995,40.82249088660362,-2.599371323166679,2.8013775703701436,-5.400748893536822,,,0,0
2024-05-08,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418,20.876224935795495,28.814377632639175,-5.414338782620234,1.158234299772068,-6.572573082392302,,,0,0
2024-05-09,1280.3069284394894,1234.702543923438,1239.233154296875,2591646,3.9912706726072993,18.82179651213408,-10.1554890812331,-1.1045103764289657,-9.050978704804134,,,0,0
2024-05-10,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402,23.464904511530253,16.110800039977665,-11.99096345359726,-3.2818009918626245,-8.709162461734635,1261.3382568359375,,1,1
2024-05-13,1307.3906269549448,1256.26002773528,1300.81884765625,2495810,58.24558775063707,28.567254311591523,-10.14291517900142,-4.654023829290384,-5.488891349711036,,,0,1
2024-05-14,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543,80.0438842766738,53.91812551294702,-6.605553247969283,-5.044329713026165,-1.5612235349431183,,,0,1
2024-05-15,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,85.83333426619394,74.70760209783492,-3.234594531015773,-4.682382676624086,1.447788145608313,,,0,1
2024-05-16,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618,82.87972656565834,82.918981702842,0.015242357709666976,-3.7428576697573357,3.7581000274670027,,,0,1
2024-05-17,1337.5612813094745,1315.5058849278873,1329.99365234375,1945123,75.50290325431307,81.40532136205509,1.8185446835636867,-2.630577199093131,4.449121882656818,,,0,1
2024-05-21,1392.8241616075584,1327.3052206270017,1379.5809326171875,4200578,91.62465627133484,83.33576203043539,7.166344707871303,-0.671192817700244,7.837537525571547,,,0,1
2024-05-22,1388.3930400732527,1358.3718224539584,1372.31201171875,1878562,87.02761191718547,84.71839048094444,10.694691838061544,1.6019841134521138,9.092707724609431,,,0,1
2024-05-23,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034,97.38981158876511,92.01402659242846,18.51214029473931,4.984015349709553,13.528124945029758,,1437.1837158203125,-1,0
2024-05-24,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263,84.33906320104555,89.58549556899868,22.2614579773458,8.439503875236802,13.821954102108997,,,0,0
2024-05-27,1450.8253254018987,1417.5181555930471,1425.5338134765625,5517078,88.29761871824844,90.00883116935302,26.180428128328458,11.987688725855133,14.192739402473325,,,0,0
2024-05-28,1431.8566398579749,1392.0275260928017,1394.516845703125,4070886,73.94606930672622,82.19425040867338,26.47820585297427,14.88579215127896,11.59241370169531,,,0,0
2024-05-29,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475,78.322910341821,80.1888661222652,27.16435362297966,17.3415044456191,9.82284917736056,,,0,0
2024-05-30,1407.610696462343,1367.7815825472273,1377.5894775390625,3477661,65.191649677451,72.48687644199937,25.287445068163834,18.93069257012805,6.356752498035785,,,0,0
2024-05-31,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969,89.94371129240403,77.81942377055866,27.810108206865152,20.706575697475472,7.10353250938968,,,0,0
2024-06-03,1614.473186997176,1528.4422750247809,1577.18310546875,23398347,88.85911858135157,81.33149318373552,41.11027663368964,24.787315884718303,16.322960748971333,,,0,0
2024-06-04,1551.3440004972927,1182.9246935755993,1243.6142578125,52109624,14.063208460239817,64.28867944466512,24.45266260653011,24.72038522908067,-0.2677226225505578,,,0,0
