Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-01,667.9461125945982,644.3715439147888,665.8833618164062,3151179,16.091117210299334,30.625387784281134,25.80801943608773,41.04667939293104,,,0,0
2022-07-04,672.1699232279632,661.1684451048478,669.9107055664062,1874921,17.353302490668508,30.14543177862306,26.165522274010375,42.71891194055574,,,0,0
2022-07-05,681.8945269466215,664.9503028282254,666.7183837890625,2472875,19.22458555374203,27.45555012077661,26.172793141744407,41.70898339321012,,,0,0
2022-07-06,683.9572550389398,665.1467471883676,682.0418090820312,2634839,20.025975844661023,27.48330041061468,25.55290772244065,48.056912976605965,,,0,0
2022-07-07,694.4675624504349,682.6802770905973,691.1278076171875,2896584,23.803072254321517,26.90265862621254,24.79998696868954,51.43416028085978,,,0,0
2022-07-08,705.0269547772738,694.0254772436039,703.0133056640625,3880791,27.028208110583957,25.65063246835849,23.44734828977724,55.509224772266535,,,0,0
2022-07-11,719.0244024275787,700.4103024232672,716.2740478515625,3814715,32.062528595915666,24.761593110969237,22.011537159760017,59.58390100977258,,,0,0
2022-07-12,729.7312201502307,713.4745410171012,718.9262084960938,5846548,35.37738635151617,23.687700365390217,21.392443365705947,60.365728066811066,,,0,0
2022-07-13,725.900284805534,711.5099507127384,713.867431640625,2373553,33.20157292020657,23.1034557600316,21.2685963240535,58.058694314495966,,,0,0
2022-07-14,722.818588479357,708.724219215699,716.5379638671875,2859869,30.603217273339727,22.52362361127578,21.01654729699356,58.95057662428557,,,0,0
2022-07-15,730.3850725360101,718.1699161351581,722.9175415039062,4127381,31.712586491630628,20.887925110292432,20.629062095782828,61.079791765362316,,,0,0
2022-07-18,734.3908033406425,724.5989018153423,731.6708374023438,2403691,32.01723350716435,19.89678068342947,20.63960980959396,63.85043096910297,,,0,0
2022-07-19,743.5892933119829,726.0331478336694,740.8198852539062,2864129,33.81437861335034,18.436892980023078,20.86404115071692,66.53219763536023,,,0,0
2022-07-20,748.6829976011852,733.7973779526063,735.4293212890625,2176017,34.32521538935207,17.44011173284898,21.49215543849004,63.54119871732303,,,0,0
2022-07-21,748.6335945677137,733.1050489286704,746.0125122070312,2639283,33.096212929521705,17.145783765094368,22.28245284664792,66.7058071973216,,,0,0
2022-07-22,756.5956649908738,743.3419879915099,746.0125122070312,2854708,34.16173742974246,15.751929633303838,22.984711071639474,66.7058071973216,,,0,0
2022-07-25,748.9797216912488,737.9020300098215,741.7594604492188,1592179,32.62449634308687,17.682419188991695,23.940827328126392,64.11215704820849,,,0,0
2022-07-26,745.2707322361291,736.8635640556286,740.9187622070312,1803260,31.904523326848842,17.822810833337368,24.34526674867684,63.58585817189554,,,0,0
2022-07-27,753.8756499438329,738.8910864186437,752.3425903320312,2539587,33.58332133603704,16.336165307957312,24.660819186563476,67.49112087650883,,,0,0
2022-07-28,760.2057717573982,749.3754096109838,756.1505737304688,2696358,34.917669132196416,15.407776882235666,25.38870331276666,68.6962794689761,,,0,0
2022-07-29,767.1788149184821,750.5622466920196,755.3593139648438,3182798,36.36797602503184,14.455144887292082,26.366513913441434,68.13108715806331,,,0,0
2022-08-01,795.21911137383,756.6944918523434,792.4991455078125,6459641,43.02717244025577,11.961341119593635,27.63115806489464,77.49180610380195,,,0,0
2022-08-02,801.5492923151228,786.3174582839573,793.5377197265625,4393310,42.707793444198764,11.0640161376087,29.704876031155838,77.68915750716951,,,0,0
2022-08-03,801.0547404628741,786.6635992894087,798.3842163085938,3326267,39.60323582568494,10.259739615192423,31.786546712779916,78.6307519115118,,,0,0
2022-08-04,811.5389454954732,787.8010604352764,798.4336547851562,4641779,39.779656466179084,9.113317759547686,33.73928732069903,78.6406547042034,,,0,0
2022-08-05,809.7586045581887,796.7027558889039,801.40087890625,2807602,36.683441190982734,8.403990526447528,35.809435417110265,79.26182257845124,,,0,0
2022-08-08,814.011639125662,786.6635933235289,792.8948364257812,7519923,34.446793581305045,11.681085213640062,37.66351226348744,72.73190233504867,,,0,0
2022-08-10,799.175447954664,769.7998036974694,781.916015625,5541103,30.15940790474108,16.874380995808,38.390816518519365,65.25888014500342,,,0,0
2022-08-11,791.163915394825,779.690568586778,784.0919799804688,2140171,28.460079097707492,15.92359569466391,37.666165945703995,66.00442618003753,,,0,0
2022-08-12,790.9661290407203,776.9212015475608,779.7400512695312,2281608,26.34371933930349,15.845302376877237,36.976125773101074,63.08837801935082,,,0,0
2022-08-16,816.9789412239202,782.5095754177717,815.149169921875,6820860,31.552963394453915,13.321852994138322,36.192737718222816,73.38963962826293,,,0,0
2022-08-17,822.8639315157433,812.1818949928172,815.7425537109375,3694850,31.17046649991576,12.26938233783653,36.52415789978222,73.52299221177877,,,0,0
2022-08-18,827.3147956379393,811.4895382561142,823.951904296875,3836669,30.448244645805957,11.606280614747455,37.02980887746266,75.3625137676217,,,0,0
2022-08-19,874.2465734592193,824.8420867411754,862.2786865234375,24506694,39.48157502482417,9.444712810548355,37.669718325155685,81.74071247376084,,,0,0
2022-08-22,882.1592376485125,828.2049511021905,831.0733032226562,14693558,35.041359039454164,7.8515977136179265,39.37436471931819,66.61869835604293,,,0,0
2022-08-23,847.838150358482,797.2961999208809,823.4078979492188,13515300,31.591824675303936,15.496185341991842,40.9407340188977,63.510511538731166,,,0,0
2022-08-24,828.996213380205,808.1760615438039,827.1663818359375,6558722,28.895507753602796,14.173608150301732,40.457969692284024,64.38785838225508,,,0,0
2022-08-25,833.1503316366716,803.4285318847636,807.088134765625,6287921,26.842020748788965,13.864563968410476,39.99794593956813,56.563676186882475,,,0,0
2022-08-26,835.7713475319306,808.7200742178188,828.5510864257812,8513113,25.277963569028305,12.712259354639638,39.42422767108722,61.89424853459088,,,0,0
2022-08-29,835.3757156046306,806.0990147974493,827.2653198242188,6652807,22.542123561489944,11.976814466569714,38.95819748331447,61.40806130965605,,,0,0
2022-08-30,851.2010277459709,829.5402424048696,832.9525756835938,9490984,25.007079559867563,11.21483022092879,38.3998148624633,62.800004298981854,,,0,0
2022-09-01,837.304462011661,822.270455482691,828.6500244140625,3888408,24.071440020491224,12.652005696732116,38.34114408073199,61.00727607056748,,,0,0
2022-09-02,851.4977731720423,828.8972914111044,842.6455078125,8840020,25.243801277708005,11.416622258209152,37.85739798513272,64.552078921304,,,0,0
2022-09-05,855.4540328207432,838.9364095262604,841.60693359375,5434684,24.273642360002103,10.536484474586409,37.856272314063034,64.08648289319312,,,0,0
2022-09-06,849.1733834915323,834.8317444073833,841.0629272460938,3380947,23.889172904612142,11.442777611276767,37.9494336150413,63.82679411823008,,,0,0
2022-09-07,869.1527769076852,835.8702595108217,865.3448486328125,8930248,25.877400521749678,10.03261126075239,37.80036658301251,69.72403081333786,,,0,0
2022-09-08,878.6974215829493,857.5311161375494,875.3839721679688,7943521,26.04189846711908,9.1947608824211,38.27084125290383,71.77294848388621,,,0,0
2022-09-09,914.8976617043,877.3126766829342,896.9458618164062,18369177,33.892384757142565,8.768320876530105,39.00884676621392,75.59336005466461,,,0,0
2022-09-12,931.7120191587306,901.0505832840803,928.250244140625,12571292,37.4783859147841,8.552658337714119,40.449262778039454,79.85611909689709,,,0,0
2022-09-13,943.4820811171323,922.8103146584923,938.437744140625,9651873,41.12383916603335,8.618410901383104,42.06136963372128,81.01802599577944,,,0,0
2022-09-14,948.3285304349223,928.7447866245398,937.4981079101562,8500355,39.708878553122865,8.031134003427766,43.729818315817774,80.55649004449057,,,0,0
2022-09-15,962.0766848532422,940.0202460140487,957.9719848632812,8703534,41.41774166106123,7.568915498570078,45.35987832921965,82.84912625189571,,,0,0
2022-09-16,965.7858086003823,916.0351672199592,927.9535522460938,10712402,37.25657559146301,13.189364130036227,46.946333966583715,69.8453223196932,,,0,0
2022-09-19,961.9777721068374,925.0851543221459,949.1197509765625,7922869,33.88880051053724,11.997123266638935,47.00080417615205,73.05657726297044,,,0,0
2022-09-20,977.0612003389045,956.4389371648334,959.6534423828125,7539047,35.13580709141541,11.021782950920114,47.07451578704192,74.5113315584564,,,0,0
2022-09-21,965.4395718808464,907.0839360180578,922.71142578125,13178269,29.262512863159184,20.924698944942143,47.26189737200842,61.89055804893723,,,0,0
2022-09-22,943.0863820714931,917.9143213100831,936.3112182617188,8855564,27.022861573801105,19.323195027947033,45.07272064945801,64.2886523335126,,,0,0
2022-09-23,940.4652936565196,900.2098458850916,903.8199462890625,6646619,23.75794480422045,20.95574779663775,42.98712570371371,55.33051896879703,,,0,0
2022-09-26,899.9626123546763,845.9094445150575,853.970458984375,9880236,20.098740136809496,28.813447330630122,40.42318689144448,44.97575254952266,853.970458984375,,1,1
2022-09-27,865.4437090229582,824.6936617358218,834.9801025390625,11598728,18.382872620604825,30.619708625654553,38.84496652141457,41.76885396329939,,,0,1
2022-09-28,837.7495205223801,814.3577889837455,818.0668334960938,7040943,16.993764223456225,30.37502197834951,37.870748270421885,39.095176071297004,,,0,1
2022-09-29,838.2440838738454,804.170315234405,807.4837646484375,7476709,16.053754069211255,30.57776428261731,37.198269781154366,37.47855544250608,,,0,1
2022-09-30,821.3803361442409,792.251959275685,811.6873779296875,10406215,15.079115127620241,31.161362850904094,36.78452591414611,38.56521893137062,,,0,1
2022-10-03,825.2871802936208,764.7061180765135,775.833251953125,12903551,13.683833570846607,31.963353294887543,36.668181568643234,33.25593130197635,,,0,1
2022-10-04,817.2756015092626,781.4709455874271,814.0610961914062,10445528,12.201632613856471,28.50115736879627,36.90939911894296,42.36641506016867,,,0,1
2022-10-06,825.880589723608,813.3192800576918,815.099609375,6175752,13.1818944631998,27.056287899779885,37.10499622765723,42.595655068582104,,,0,1
2022-10-07,816.9788619173959,797.5434447473598,807.978271484375,6086925,12.970935759102847,29.7294290863035,36.94186070718603,41.3801926066756,,,0,1
2022-10-10,805.0604987726406,790.2737623594119,799.2743530273438,4642360,12.517344574696665,30.177340603514168,37.11729328019762,39.88225454944505,,,0,1
2022-10-11,811.6377989270879,786.5646829149476,788.6417236328125,6193388,13.045683910684133,28.95069859918813,37.4027786240051,38.06930052574527,,,0,1
2022-10-12,797.6918804719242,777.761922795038,795.1203002929688,5628537,13.154244585744951,31.159108536017705,37.450392732232515,39.863091348286495,,,0,1
2022-10-13,802.8845028374445,768.5140236583854,776.1793823242188,7491563,13.105806644134613,30.375937589277203,37.672907256967164,36.531586495352585,,,0,1
2022-10-14,797.7907833834712,769.7504289126229,771.5802001953125,4562526,12.504187263205802,28.981536369740525,37.8189938145158,35.750294513027825,,,0,1
2022-10-17,781.3226310757689,763.2225052575424,777.6135864257812,4602870,12.753540630318893,31.172970142902585,37.965942845500926,37.634610262987295,,,0,1
2022-10-18,806.0990216364897,781.8665970596873,801.1041870117188,7372253,18.52817968822828,29.851247131981655,38.15473059935372,44.463900742763144,,,0,1
2022-10-19,814.4566978286651,792.40025948968,796.2576293945312,5222275,19.401103976262952,27.813681818604287,37.072652824117036,43.40775651890725,,,0,1
2022-10-20,813.269857005579,786.3669077344786,811.0938720703125,4481441,18.351893797743234,27.881475536384166,35.711553686600865,47.51741837795886,,,0,1
2022-10-21,815.1985454484036,790.6694097088521,792.8948364257812,5266210,17.75632819392298,26.20394503801831,34.62588834602123,43.35804418425323,,,0,1
2022-10-24,801.1536121901187,793.2409839215743,796.7027587890625,665021,19.127102286962952,28.226868279877078,33.52521627752141,44.4536518457268,,,0,1
2022-10-25,803.8735452149763,788.3944426515394,791.6089477539062,4485050,20.197096709302635,30.082591293304837,32.505431656810195,43.24853907337673,,,0,1
2022-10-27,815.0007889792619,786.3175087846033,812.2808227539062,7110289,21.31041002857088,27.168479840830795,31.54931351075177,49.26015350220759,,,0,1
2022-10-28,825.6827645162575,808.3738898273207,811.3411254882812,6898541,23.313797226452415,25.398227606659514,30.119096680580082,49.00602328326258,,,0,1
2022-10-31,821.9243116619431,810.5499078302796,814.5556640625,4487537,22.09259861808978,24.067844576093464,28.273381770574368,49.95710608418351,,,0,1
2022-11-01,835.6725030122444,814.5556394461371,832.6063232421875,7769108,25.2939616230925,22.63895133018814,26.565931829073758,55.02921974955865,,,0,1
2022-11-02,840.7167756447616,819.9461258935381,824.298095703125,11859603,25.07388975058134,20.964029797049545,25.08129531349097,52.3968220220976,,,0,1
2022-11-03,828.650036594844,814.5062247297171,824.7431640625,6632872,24.933853251868932,22.75400971615697,23.905200827978003,52.52783075654429,,,0,1
2022-11-04,857.5310889551481,822.9133402660706,853.4758911132812,11128361,32.527644488328974,20.652510829104955,22.61479802978282,60.15219325679569,,,0,1
2022-11-07,859.5092781308388,836.315373569015,843.6840209960938,7995787,30.35231147009832,18.848338383588356,22.599822006957194,56.80395383458769,,,0,1
2022-11-09,891.1597803529145,849.6184809357975,881.0711669921875,20088415,36.508835129133196,16.449933257486112,22.729626580534156,64.84923418962295,,,0,1
2022-11-10,888.1925561635123,866.729539113465,883.6922607421875,9906420,33.96486215976483,15.30368508476464,23.81154259882732,65.33666442149288,,,0,1
2022-11-11,897.8855067298915,881.0711711717715,884.7307739257812,8777095,35.75686319643487,14.680259890198977,24.836135160988476,65.5405563692174,,,0,1
2022-11-14,897.5888207977648,875.3345525135227,885.2747802734375,7653024,33.45211917278135,15.627585184971698,26.019063951326594,65.65452252985534,,,0,1
2022-11-15,905.5014127124604,885.2253024332628,896.995361328125,10675723,32.38968378137696,13.95766901643469,26.77227938759541,68.10222122845992,,,0,1
2022-11-16,905.9960006443652,864.8503548935325,877.6588745117188,11504802,27.955143756193095,17.965522435573693,27.60872321585996,60.44827475109683,,,0,1
2022-11-17,887.8958297831374,870.8836665847704,881.12060546875,5190475,26.879298511676197,17.27412474339435,27.1905348597072,61.287116596893426,,,0,1
2022-11-18,885.1264269225924,869.9934766694661,879.1919555664062,5384458,25.12553909302293,16.419464796689073,26.798144044123532,60.51703443432047,,,0,1
2022-11-21,878.3017223594977,859.5092305522562,862.080810546875,6108453,22.75240268130464,17.997319441469138,26.333449923800114,54.03044014002075,,,0,1
2022-11-22,876.0763250687627,860.992877191485,872.8123779296875,5466001,21.514597605129143,17.018206436383863,25.285988893365055,57.13373812146959,,,0,1
2022-11-23,877.8071753619176,857.1849126290086,864.0589599609375,5319949,20.513078598363734,16.967473461856507,24.302075372877873,53.9353871002427,,,0,1
2022-11-24,872.8618300632025,858.8169024236001,867.0757446289062,5111180,19.05358686878159,15.760249150267347,23.2419166334868,54.872995146004094,,,0,1
2022-11-25,871.3782033569892,862.5753801064113,869.9934692382812,5079099,19.199966310493448,15.881327479914336,22.257483518337946,55.809832538044105,,,0,1
2022-11-28,875.5817910713608,863.9601180466916,869.00439453125,4168244,19.97886863033152,15.332521009345577,21.362236234352377,55.39004561024131,,,0,1
2022-11-29,882.0602083158799,865.0975479910633,868.6087646484375,3663099,23.204264966569525,15.90232270141659,20.80436557675799,55.21115411610311,,,0,1
2022-11-30,874.4937953053552,863.7622571704438,871.378173828125,3797377,22.471041054896485,15.933546428262682,20.64363216533801,56.275698019498535,,,0,1
2022-12-01,886.7089431737364,872.3673038251371,880.8239135742188,4491806,25.90195729197589,14.883693544300385,20.4359749952294,59.786446290630586,,,0,1
2022-12-02,893.731346073947,874.5927004407354,878.4995727539062,6279538,27.216367844737498,13.995905365611652,20.93174508785822,58.54083022744905,,,0,1
2022-12-05,886.7089579843878,868.954985179141,883.3955688476562,3966501,25.534575967249427,15.450466312505217,21.689838047621304,60.411826252036605,,,0,1
2022-12-06,892.4455702767,876.3236018646412,886.6594848632812,4836193,29.06279678500662,15.993380898409418,21.920480674363684,61.65420109899229,,,0,1
2022-12-07,892.6434173024738,875.1367143852663,877.0654296875,2867882,27.0163450863181,15.36049519615395,22.41899421095308,56.08279574163372,,,0,1
2022-12-08,888.6870700829037,877.6588201909882,883.1482543945312,2822061,25.49626334101671,14.496232903387781,22.78229718933276,58.63504126709463,,,0,1
2022-12-09,902.0396479441482,872.5651188898615,881.021728515625,6979639,28.583240621254923,15.14021492654543,23.136182272498875,57.379603008851305,,,0,1
2022-12-12,885.0769292321163,868.954960705632,871.6749267578125,3412185,26.41953834882201,15.592559648910157,23.654330014670617,52.09943015601929,,,0,1
2022-12-13,888.1925292231053,871.6749055257558,885.0274658203125,3821073,26.391522399786865,14.746809370289343,23.818462063400585,58.039802091143706,,,0,1
2022-12-14,898.5778470540498,881.9118979236976,890.7146606445312,4930906,28.84874660652816,13.533504734908174,24.178964978142886,60.298207990908885,,,0,1
2022-12-15,897.044827786487,870.7353014082719,874.2960205078125,3679459,24.849254186769247,16.278000999232766,24.955000899535303,51.654562937946785,,,0,1
2022-12-16,881.2195699272305,845.0687600249113,851.0526733398438,7791763,20.949775918168573,23.357857031116875,24.582528615758434,42.39039970135646,,,0,1
2022-12-19,886.2143764474359,850.2118932568334,883.0987548828125,5205837,19.905606850427038,20.242720229589516,23.191396639239905,54.50528714777735,,,0,1
2022-12-20,885.5220183631753,861.7841330392779,874.5927124023438,4023275,17.67827325995971,17.977665410181686,21.594844722412223,51.41464541964301,,,0,1
2022-12-21,883.247167645739,842.2498486303507,848.2832641601562,4660583,15.115622982814218,21.398464020115952,20.19583708789612,43.24639855639914,,,0,1
2022-12-22,864.75137360735,836.3153649852175,847.5414428710938,5517570,13.644543929994018,21.095818743976757,20.003963804755927,43.038776179310325,,,0,1
2022-12-23,844.6236330565256,781.5698760008967,785.42724609375,9112806,11.069157655275877,31.45896557577656,20.242325310821318,30.035864487946796,,,0,1
2022-12-26,803.1317331856869,776.7233254518051,797.2467041015625,7205540,10.00873279325919,29.681807596726095,22.22931208132338,34.11491587198252,,,0,1
2022-12-27,812.2312807758351,789.3835310780556,808.2255249023438,4872234,11.4594289683892,27.191122853586947,24.13672037433991,37.74566403889937,,,0,1
2022-12-28,808.0771521756716,799.9666962245534,801.499755859375,3624974,10.731741887083041,25.464454894708254,25.3199816672333,36.42151177548878,,,0,1
2022-12-29,813.5171592165248,790.8177929737908,810.599365234375,5308353,11.54482261171035,26.422682496273637,26.410986506852506,39.51320851565239,,,0,1
2022-12-30,817.7207149864777,806.6924646859227,809.1651611328125,3252956,11.963442981494461,24.862483516003675,27.302253265034704,39.189740035682625,,,0,1
2023-01-02,817.7206864981815,807.3848036365571,813.3192749023438,2042294,11.291623604607421,23.46630532470683,27.85402540057855,40.70388691902167,,,0,1
2023-01-03,817.3745928302216,808.868480507106,811.4895629882812,2166531,10.717765531491906,22.273710776011296,28.36638524072641,40.22875224814701,,,0,1
2023-01-04,813.0225680881077,797.691850563332,801.1536254882812,3260112,10.2585184825171,24.452543090801313,28.872070763049127,37.56143394740583,,,0,1
2023-01-05,812.626899744652,788.2955919449677,810.6487426757812,3119740,9.852216781811215,26.20847593215046,29.753416395540878,41.40499692543082,,,0,1
2023-01-06,815.3963895684988,794.7246235029502,797.2962036132812,2892006,10.414418462508145,25.46853862251227,30.850631534786295,37.87419984543843,,,0,1
2023-01-09,811.2916766816188,800.2634267554673,807.7310180664062,2040072,9.965117978609545,24.36977091229592,31.64368635395442,42.03423616574284,,,0,1
2023-01-10,811.6873651659471,772.5692588228612,787.7022094726562,4545808,9.432470511231774,31.4733381526299,32.44095460721167,36.9235041844283,,,0,1
2023-01-11,794.3289227472775,780.4323818339761,787.7515869140625,3618663,9.178456080300641,30.625767829370087,33.972457817622534,36.94385892093844,,,0,1
2023-01-12,790.7188665948288,777.5146316022136,784.2898559570312,2670641,10.317223216208195,35.589647442771124,35.40053481755283,36.06516965925427,,,0,1
2023-01-13,791.5100678817832,777.4156992878246,785.9712524414062,4059998,10.407289133089709,34.796623721173596,36.79857635277853,36.85080745820259,,,0,1
2023-01-16,788.7901060618175,775.8332018212672,778.4542236328125,3601251,10.082355277137724,34.40298976302441,38.027624776514024,34.79240600939846,,,0,1
2023-01-17,782.8062205993615,769.6019859022398,776.1793823242188,2948618,9.163793212619243,33.938738527793745,39.2307719879119,34.170360434404714,,,0,1
2023-01-18,787.1581386004711,768.1183765436803,777.9102783203125,5585785,10.539295342587884,32.662457618186195,40.5022330975752,35.12085019611587,,,0,1
2023-01-19,775.3881466008463,763.3213761353596,767.5744018554688,5086667,9.637109553264715,31.922860191821613,41.27931548634452,32.13690379020909,,,0,1
2023-01-20,778.0091502848147,764.0137252572667,765.9918823242188,3328697,9.916744955786392,29.184812716015585,42.138841349376875,31.692912347699306,,,0,1
2023-01-23,769.8492359625029,754.0734819849126,760.6508178710938,4283589,8.934282961953093,30.36391907359322,42.675513928499086,30.17754509436648,,,0,1
2023-01-24,765.5468519787634,749.7215940567218,752.8866577148438,3011438,8.27935324295243,29.916557578772668,43.53312396555766,28.075983708769613,,,0,1
2023-01-25,748.6335755435356,698.2894534095042,705.3613891601562,17085455,6.841738684731773,43.42694082884867,44.5522008242371,19.242466082424244,,,0,1
2023-01-27,692.2065608806968,531.1351520470114,590.430419921875,64194046,4.07650568602341,64.88252306140755,46.64698319318609,10.576271214317174,,,0,1
2023-01-30,649.428979370325,560.7581198172242,590.4799194335938,58256575,3.2235734844182393,51.30707450255896,49.61341447705111,10.594946975631274,,,0,1
2023-01-31,620.0533534001252,581.6770582158115,605.958984375,33272489,2.9977375172813,47.712621685751685,52.367957812068624,16.46980689674716,,,0,1
2023-02-01,622.1304213385762,454.48160350568486,489.74224853515625,46557720,2.447925087380613,53.30728606603218,54.94126848839342,10.755404377243778,,,0,1
2023-02-02,528.1679763477392,419.4187713911907,457.3994140625,115517458,1.9841728060724553,47.87254194214069,57.53672812184061,9.74233440663113,,,0,1
2023-02-03,501.46283985560785,390.7849528355758,493.40185546875,89662866,1.6326818656979647,42.76735345430635,60.00437036087313,18.899759945266908,,,0,1
2023-02-06,542.7074252853483,471.4937680022469,539.492919921875,38363919,5.968063121124692,37.16064465751343,62.23220607488212,28.85201250092365,,,0,1
2023-02-07,591.9140720562127,537.0696542242417,547.1088256835938,46650736,10.48773095719767,32.991016322862315,62.848141609776505,30.372454444197913,,,0,1
2023-02-08,598.3925239394295,556.8512247568575,592.705322265625,31111885,10.07908986484285,29.62706596746686,62.04303101414178,38.8043014010202,,,0,1
2023-02-09,582.567268070332,540.2347180499698,575.9404296875,22494005,9.01100456871949,28.11917389724801,61.13931169381671,37.02874448004102,,,0,1
2023-02-10,593.3482014492445,553.8839461393892,577.5723876953125,12527188,9.196032028880872,25.47357331781777,60.42509942949774,37.32936024102362,,,0,1
2023-02-13,589.5897283840661,531.5308629503528,547.65283203125,19528545,8.206735094811057,24.791251750789353,59.479506795808646,34.113978043020424,,,0,1
2023-02-14,574.9019269710166,532.4209897129505,558.9282836914062,17976429,7.437993515661136,22.469004742712407,58.820911819227895,36.33941933979827,,,0,1
2023-02-15,572.5281018839268,555.7632685406487,562.8351440429688,9259895,7.149791079693159,21.59839066016569,58.209359340974345,37.13179754785837,,,0,1
2023-02-16,584.3476239930721,567.0387485171602,570.8961791992188,9909820,9.020129255072657,23.37674757138594,57.61116084039773,38.823766058742656,,,0,1
2023-02-17,579.600025399231,562.8845738981418,572.330322265625,8880620,9.084659349166225,24.032561226343674,56.66561378290642,39.13759765770988,,,0,1
2023-02-20,575.2975506548654,553.8839763503252,573.3688354492188,9507162,8.607474280991518,23.850332284720622,55.85140929863989,39.38010969367615,,,0,1
2023-02-21,587.3148360149983,572.8743132070599,576.8306274414062,7702230,11.560223899811676,27.1358736940788,55.18221747364153,40.23498908641468,,,0,1
2023-02-22,577.1768049745411,534.1024440168922,541.1248779296875,10994235,11.88190305641129,34.20133268510571,54.1574604509651,34.78599864352745,,,0,1
2023-02-23,552.0541797530694,527.8217569055583,545.8229370117188,10711597,12.839680109719916,38.147826952406135,53.754698849703146,36.013898122284495,,,0,1
2023-02-24,559.719570292251,537.2674753461448,552.7960205078125,8631548,14.735326691380493,39.0274255071712,53.43778960767197,37.88337832068998,,,0,1
2023-02-27,565.7035269276289,547.0593587806269,555.8621826171875,8484384,16.151643414746673,39.20106962066558,52.83014891467663,38.73105560362251,,,0,1
2023-02-28,607.7392796219757,545.9218750784546,585.9795532226562,25360275,23.917947541008033,35.80636468321512,51.920028890235436,46.45980599209469,,,0,1
2023-03-01,609.2723858938533,588.1060808079076,595.524169921875,18661166,24.09784175848191,35.53483404294472,49.62956990095978,48.66968714110289,,,0,1
2023-03-02,618.1740866822646,579.2043681103894,616.0970458984375,21080489,24.502777791140566,35.13523549424589,47.44764258899818,53.15764619284255,,,0,1
2023-03-03,696.311314677517,643.4450529311999,677.1726684570312,42832968,39.140963590872715,31.004965587694254,45.300192990267355,63.39104472662529,,677.1726684570312,-1,0
2023-03-06,714.8565065685581,673.6613617036229,683.2059936523438,37435406,40.62016053573643,28.873561329239916,42.92000510856252,64.22254825714609,,,0,0
2023-03-08,707.1911702901032,674.5515778151754,704.2733764648438,20232587,36.41876966211615,25.88713499665908,41.061655350702324,67.0378851189767,,,0,0
2023-03-09,708.7736553047754,678.5078762269183,689.635009765625,17041388,33.52391564169227,23.58976479220764,39.33854759876667,63.31002047660072,,,0,0
2023-03-10,694.0858271693918,673.2162952736749,690.178955078125,12138642,30.856260534823992,22.830112223930076,37.75858732092704,63.39148513492611,,,0,0
2023-03-13,702.7897460041495,669.7545589196783,673.7603149414062,9693337,29.759970140747072,21.405107676468987,36.13644378848338,59.124181538585084,,,0,0
2023-03-14,677.073727879033,631.6255551876459,647.3519287109375,18147337,25.97413541041903,26.06929899386763,34.639263234908086,52.950018497924155,,,0,0
2023-03-15,680.3376485339619,650.0718694044366,671.9304809570312,15514873,25.244627662287165,24.689790946765946,32.18282726336875,57.408017115378016,,,0,0
2023-03-16,684.7884854361549,667.7763832798776,672.177734375,12992236,24.672969698789686,23.258072705254968,29.972812272897247,57.45169216975182,,,0,0
2023-03-17,684.1950750857596,663.9684070156557,672.9195556640625,7625895,23.01328130350698,22.460345263072963,28.033893061016528,57.59219757604709,,,0,0
2023-03-20,670.3480039695966,652.0994921935758,659.4681396484375,5250369,21.27625482609091,23.14458503902639,26.13358086211155,54.103302467465724,,,0,0
2023-03-21,667.0346193116386,653.9787699660282,657.5394287109375,5011027,21.897173859136913,23.82002878982507,24.56732342811362,53.60189793883109,,,0,0
2023-03-22,664.5619317284172,647.0057866777213,649.9730224609375,4457720,20.59562923299916,23.973644420011738,23.130152085722564,51.58226663124242,,,0,0
2023-03-23,660.0615968454603,644.9287059429378,647.7970581054688,4491324,20.208732153588933,24.017295354089406,22.024640173843895,50.98728898036363,,,0,0
2023-03-24,653.434757427619,627.0263485044685,631.0321044921875,6072701,21.519041064645076,30.457213074287388,21.110366319204022,46.53376602608248,,,0,0
2023-03-27,637.807296680766,618.6686503497467,622.2293090820312,5621870,21.26095371575663,32.51729637101843,20.849867803445786,44.343606632218844,,,0,0
2023-03-28,620.9435172434235,565.3078474057539,586.9192504882812,19860622,18.44274608186096,42.672783169409065,20.951151222466727,36.85119528198906,,,0,0
2023-03-29,635.532426789991,583.6552434169217,629.6968994140625,17057169,19.913679117037812,37.43171250691085,22.24009957072287,48.25741813693406,,,0,0
2023-03-31,648.2421259435154,620.4984234598006,624.998779296875,9466910,21.369900932603908,34.15672213232573,22.79517393626606,47.24804339238249,,,0,0
2023-04-03,632.0211729191732,615.355224040482,620.9434814453125,6072184,20.69604804927575,34.42961097093202,22.821440681271405,46.34690312542512,,,0,0
2023-04-05,632.81245391722,618.2235450810739,629.7957763671875,6622367,21.137522678278327,34.788081135327054,22.96827634075851,48.649262195035206,,,0,0
2023-04-06,644.2362892985552,624.6525460852021,634.5927734375,7094042,23.80144809094496,33.58889146603147,23.03362229715492,49.90379310834288,,,0,0
2023-04-10,649.8246041514391,635.9775045195971,644.8792114257812,4254629,23.887209072200033,31.355458525217767,22.588481605756805,52.57916476025618,,,0,0
2023-04-11,653.0391667056332,640.3295304332692,646.8079833984375,3798770,23.67193913268344,29.784204600076126,21.930023780911494,53.08509504361293,,,0,0
