Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-08,820.2805802387537,796.6320441021321,815.202392578125,5123208,902526111,-3.7805937063712918,-7.771356041979953,3.990762335608661,58.335806644747386,,,0,0
2023-11-09,824.1639469418988,794.6903663553571,802.7557983398438,4982049,897544062,-2.560547281552658,-6.729194289894494,4.168647008341836,52.895335208282376,,,0,0
2023-11-10,815.301943944189,802.7557974590701,805.1455078125,3903183,901447245,-1.3848583323057255,-5.660327098376741,4.275468766071016,53.78648273740793,,,0,0
2023-11-13,824.4626206477828,804.0502006921313,806.39013671875,1050882,902498127,-0.3486660139378728,-4.597994881488968,4.249328867551095,54.271715437819644,,,0,0
2023-11-15,814.5053424864611,805.5935664987521,807.2863159179688,1694698,904192825,0.5386290549653268,-3.570670094198109,4.109299149163435,54.64101941311025,,,0,0
2023-11-16,814.9036877545783,804.647642393264,810.1241455078125,1689762,905882587,1.4540445998204632,-2.565727155394395,4.019771755214858,55.85675591334609,,,0,0
2023-11-17,818.4384795956511,805.5935666308798,806.5892944335938,3218979,902663608,1.8726977803269165,-1.6780421682501327,3.550739948577049,53.918188298156416,,,0,0
2023-11-20,812.513919676942,797.6775505103341,800.1668701171875,3227659,899435949,1.66703097878451,-1.0090275388432044,2.6760585176277143,50.4895675233955,,,0,0
2023-11-21,811.4186130209187,795.8852227903011,797.9264526367188,3643664,895792285,1.3081757543046706,-0.5455868802136294,1.8537626345183,49.31156137810406,,,0,0
2023-11-22,801.5111429931644,785.1811819845419,788.5169067382812,3212329,892579956,0.26149434431761165,-0.38417063530738127,0.6456649796249929,44.604508673290916,,,0,0
2023-11-23,801.2622104441111,788.0688164745171,789.7117309570312,3776615,896356571,-0.4662215730576236,-0.40058082285742974,-0.06564075020019383,45.318285534667886,,,0,0
2023-11-24,799.519655202592,781.6463289027382,792.1512451171875,4421350,900777921,-0.8364511870222486,-0.48775489569039354,-0.3486962913318551,46.8248265892676,,,0,0
2023-11-28,850.7498827456512,802.5566314364784,834.1212158203125,15929818,916707739,2.231046934331971,0.056005470314079375,2.1750414640178914,64.79529956104045,,,0,0
2023-11-29,846.3686875582146,829.7400200124838,831.9804077148438,8057644,908650095,4.438155677015629,0.9324355116543894,3.50572016536124,63.614355084644565,,,0,0
2023-11-30,835.4156534066711,819.4840080496905,821.9733276367188,5998210,902651885,5.318509065455714,1.8096502224146545,3.50885884304106,58.26830886852565,,,0,0
2023-12-01,835.6148103860556,821.9733269063809,824.2634887695312,2932775,905584660,6.130325752857175,2.6737853285031585,3.4565404243540163,59.115114455250136,,,0,0
2023-12-04,879.5761735533373,854.8323607465566,874.8963012695312,11064795,916649455,10.735587963751755,4.286145855552878,6.449442108198877,72.4334684020461,,,0,0
2023-12-05,1019.924075325342,876.240499366514,1008.7718505859375,46564412,963213867,24.900887499365354,8.409094184315373,16.491793315049982,85.69873714031577,,,0,0
2023-12-06,1077.875353165377,1003.7931798713166,1013.6011352539062,41008947,1004222814,36.10052793526097,13.947380934504494,22.153147000756476,85.96117762352799,,,0,0
2023-12-07,1054.2268739492108,1017.2853945767858,1035.20849609375,14840081,1019062895,46.18743708524937,20.395392164653472,25.7920449205959,87.1016727478114,,,0,0
2023-12-08,1050.4928370282291,988.0606913362207,1018.5797729492188,12202462,1006860433,52.23742574581604,26.763798880885986,25.473626864930054,81.6071162116006,,,0,0
2023-12-11,1043.5227709806495,1011.310999831228,1027.4915771484375,7889666,1014750099,57.093060208068664,32.829651146322526,24.263409061746138,82.2532413105571,,,0,0
2023-12-12,1043.9707658722562,1018.8784738697234,1037.49853515625,4902289,1019652388,61.044974910364886,38.472715899131,22.572259011233882,82.97640911520882,,,0,0
2023-12-13,1070.407412967942,1024.4048360254935,1058.95654296875,8151639,1027804027,65.15728505919685,43.80962973114418,21.347655328052674,84.44056053048278,,,0,0
2023-12-14,1085.2437784144568,1058.458675670512,1070.108642578125,8004131,1035808158,68.5262734915458,48.7529584832245,19.77331500832129,85.15515933076242,,,0,0
2023-12-15,1081.8582480842583,1062.4913911122114,1073.9422607421875,11672787,1047480945,70.69068384346463,53.14050355527253,17.550180288192095,85.40333481578267,,,0,0
2023-12-18,1097.690371017098,1068.16701689976,1089.625,5448342,1052929287,72.83189982814429,57.078782809846885,15.753117018297402,86.40465146124411,,,0,0
2023-12-19,1094.304940165088,1064.0347883020781,1069.4117431640625,5993252,1046936035,72.06704400212755,60.07643504830302,11.990608953824527,78.89268591911973,,,0,0
2023-12-20,1079.2195631296183,1000.706449579348,1007.825927734375,8467564,1038468471,65.73369254858233,61.20788654835888,4.525806000223447,61.382519927909144,,,0,0
2023-12-21,1023.6081873064966,985.0237347207702,1014.5968627929688,5352057,1043820528,60.56269471872861,61.07884818243282,-0.5161534637042138,62.37135694112576,,,0,0
2023-12-22,1046.4601206988314,1014.6466649559002,1023.1103515625,5252106,1049072634,56.500308688706355,60.16314028368753,-3.662831594981178,63.63231331800682,,,0,0
2023-12-26,1036.5526460928008,1021.71627747297,1024.35498046875,2176775,1051249409,52.77293608575485,58.685099444101,-5.912163358346149,63.82317946192465,,,0,0
2023-12-27,1032.6196020541806,1013.6509381384516,1020.0236206054688,2803997,1048445412,48.905707349782006,56.7292210252372,-7.823513675455196,62.592056277604875,,,0,0
2023-12-28,1026.7944682214575,1010.3152459085777,1012.6054077148438,4865603,1043579809,44.72673101722023,54.32872302363381,-9.601992006413582,60.44165681265556,,,0,0
2023-12-29,1030.4787935309064,1013.2526528179178,1019.9738159179688,2429250,1046009059,41.53069117153393,51.76911665321384,-10.238425481679911,61.84389885300108,,,0,0
2024-01-01,1053.430240155377,1018.629600091426,1043.3734130859375,3989711,1049998770,40.42002165145777,49.49929765286263,-9.079276001404857,65.96937602917887,,,0,0
2024-01-02,1078.2737442043594,1026.6949914657648,1073.79296875,6344621,1056343391,41.51584317273114,47.902606756836335,-6.386763584105196,70.44336003572067,,,0,0
2024-01-03,1139.1126556431345,1058.2097681684802,1089.5751953125,33060778,1089404169,43.16025881207372,46.954137167883815,-3.7938783558100937,72.46589297000591,,,0,0
2024-01-04,1126.1682152237076,1098.835533951198,1118.4014892578125,9771995,1099176164,46.2562972623291,46.81456918677287,-0.5582719244437726,75.73232702880493,,,0,0
2024-01-05,1155.044282678146,1120.592124073542,1149.31884765625,10622789,1109798953,50.621173102577586,47.57588996993381,3.0452831326437746,78.6568774303858,,,0,0
2024-01-08,1176.950290536436,1147.078455751247,1163.8564453125,8760094,1118559047,54.623762555663234,48.985464487079696,5.638298068583538,79.88442512038563,,,0,0
2024-01-09,1224.6456380330296,1173.4652051165724,1191.9857177734375,14701104,1133260151,59.38113200945827,51.06459799155542,8.316534017902853,82.03722819756211,,,0,0
2024-01-10,1214.787996125837,1191.886255215268,1209.162109375,7036728,1140296879,63.80190419350265,53.61205923194487,10.189844961557782,83.218273641788,,,0,0
2024-01-11,1218.3725958137418,1194.873442422528,1197.810791015625,3721202,1136575677,65.63286664300608,56.016220714157114,9.616645928848968,79.49821580261471,,,0,0
2024-01-12,1213.5432462482163,1195.918912952994,1201.9429931640625,3912779,1140488456,66.64906284584845,58.14278914049538,8.506273705353067,79.85131572353401,,,0,0
2024-01-15,1210.1577484675752,1184.0198939109412,1197.9600830078125,2825654,1137662802,66.36796945560127,59.78782520351656,6.5801442520847075,78.44883755580392,,,0,0
2024-01-16,1206.8221801665172,1181.7298864261445,1188.2518310546875,3173587,1134489215,64.61696200594929,60.75365256400311,3.8633094419461784,74.99142769054697,,,0,0
2024-01-17,1199.5532641638865,1154.496580007292,1161.864990234375,5268593,1129220622,60.40378126621454,60.6836783044454,-0.27989703823086387,66.422777248373,,,0,0
2024-01-18,1179.2405178378774,1138.5649387381798,1149.1197509765625,5918594,1123302028,55.397779762765595,59.62649859610944,-4.228718833343848,62.69638487019052,,,0,0
2024-01-19,1161.815280859772,1145.0870046934233,1147.5264892578125,2732559,1120569469,50.71728728235371,57.8446563333583,-7.127369051004592,62.226414860580604,,,0,0
2024-01-23,1202.0425604152701,1125.4213542590903,1132.2420654296875,7201014,1113368455,45.25298970847848,55.326323008382346,-10.073333299903865,57.75386364666955,,,0,0
2024-01-24,1141.8509300699186,1113.5722343723337,1115.8126220703125,18373913,1094994542,39.145530432945634,52.090164493295006,-12.944634060349372,53.31767311235795,,,0,0
2024-01-25,1150.8124111734319,1106.851004252114,1141.40283203125,4305042,1099299584,35.955765351472564,48.86328466493052,-12.907519313457954,58.64590754824369,,,0,0
2024-01-29,1199.7524742389,1146.082720448534,1191.5377197265625,6768033,1106067617,37.04627360405857,46.49988245275613,-9.453608848697563,66.67180347353533,,,0,0
2024-01-30,1211.9999185227055,1175.9546181358644,1182.2774658203125,4683729,1101383888,36.73977094214956,44.54786015063482,-7.8080892084852564,64.19361466109046,,,0,0
2024-01-31,1209.0625019394893,1186.5590775823098,1202.49072265625,5510242,1106894130,37.69340021739936,43.17696816398773,-5.483567946588373,67.07082201442347,,,0,0
2024-02-01,1234.2046259426436,1195.1721442378805,1213.642822265625,7433628,1114327758,38.900617422204505,42.321698015631085,-3.4210805934265807,68.5713412159144,,,0,0
2024-02-02,1281.9995489557664,1226.4378888164529,1256.060791015625,10450227,1124777985,42.78690057500398,42.41473852750567,0.37216204749831405,73.51490473305748,,,0,0
2024-02-05,1285.7335920649014,1243.5147067262512,1253.17333984375,5611298,1119166687,45.113771321178774,42.954545086240294,2.1592262349384796,72.67687394608463,,,0,0
2024-02-06,1279.11200337012,1243.5147318540405,1267.6611328125,4408002,1123574689,47.578422526416034,43.87932057427544,3.6991019521405946,74.26223323554089,,,0,0
2024-02-07,1280.854439571028,1246.8005972085284,1250.28564453125,3359763,1120214926,47.58113397786792,44.61968325499394,2.961450722873984,69.0849687550168,,,0,0
2024-02-08,1259.0978448197266,1231.466397454169,1239.8802490234375,3354609,1116860317,46.21096314886245,44.93793923376764,1.2730239150948037,66.11246799847405,,,0,0
2024-02-09,1270.050904664382,1226.8362905761528,1266.0679931640625,3538164,1120398481,46.69989763708304,45.290330914430726,1.4095667226523148,69.65161187318783,,,0,0
2024-02-12,1274.2827243903691,1238.58590504364,1244.0125732421875,2204823,1118193658,44.79136668523097,45.190538068590776,-0.39917138335980695,63.624812707810875,,,0,0
2024-02-13,1265.5700703641514,1221.4095654680511,1259.3966064453125,2245009,1120438667,44.01285230114877,44.955000915102374,-0.9421486139536057,65.84480697645665,,,0,0
2024-02-14,1276.0750155203991,1243.3155464671333,1262.4334716796875,3382943,1123821610,43.14359122347196,44.59271897677629,-1.4491277533043316,66.28227356803984,,,0,0
2024-02-15,1272.0921048343894,1256.7080373307108,1261.636962890625,3382824,1120438786,41.90734219968613,44.05564362135826,-2.14830142167213,66.04334562185012,,,0,0
2024-02-16,1305.3991403656833,1260.1433606636024,1301.266845703125,5476230,1125915016,43.62255265099725,43.96902542728606,-0.3464727762888131,71.54024311238936,,,0,0
2024-02-19,1321.330816150715,1296.587004152002,1301.416259765625,2700240,1128615256,44.48117446654305,44.07145523513746,0.40971923140558886,71.55893666921997,,,0,0
2024-02-20,1307.291141664716,1288.1730936777587,1294.944091796875,1856718,1126758538,44.13067759555702,44.08329970722138,0.04737788833563883,69.43148263754162,,,0,0
2024-02-21,1309.3820868860741,1275.975369814059,1285.484619140625,2770510,1123988028,42.5985562728265,43.78635102034241,-1.187794747515909,66.32768788395357,,,0,0
2024-02-22,1311.3735672951557,1275.5273650000718,1305.349365234375,2556009,1126544037,42.49737479642408,43.52855577555874,-1.0311809791346604,69.41929840112692,,,0,0
2024-02-23,1326.3095127225054,1292.4547654007597,1315.0577392578125,2924829,1129468866,42.70825817950072,43.36449625634714,-0.6562380768464209,70.82895085339419,,,0,0
2024-02-26,1337.2624832320375,1311.1246275471226,1332.4332275390625,2802425,1132271291,43.772855243612184,43.44616805380015,0.32668718981203426,73.20921546306397,,,0,0
2024-02-27,1333.4786096381324,1308.6352498619483,1323.770263671875,2197456,1130073835,43.417042660634706,43.44034297516706,-0.02330031453235648,70.13643829937482,,,0,0
2024-02-28,1329.1971550891037,1289.6169723424719,1293.9483642578125,2121625,1127952210,40.26453606646078,42.80518159342581,-2.5406455269650294,60.69248718213792,,,0,0
2024-02-29,1324.2185087964328,1287.5259613689714,1314.858642578125,2672239,1130624449,39.00382477103358,42.04491022894736,-3.0410854579137805,64.32026619643361,,,0,0
2024-03-01,1343.2368860279119,1306.7932705833216,1316.4517822265625,3301090,1133925539,37.69868803265672,41.17566578968923,-3.4769777570325147,64.58842325929764,,,0,0
2024-03-04,1350.7546116453457,1330.690671928876,1336.8641357421875,2170214,1136095753,37.87486621856306,40.515505875464,-2.6406396569009445,67.91566666335467,,,0,0
2024-03-05,1349.1614132059353,1328.300963190644,1332.5826416015625,1815438,1134280315,37.2397314616187,39.86035099269495,-2.620619531076244,66.50418500186491,,,0,0
2024-03-06,1338.8555966095955,1298.4290716040764,1319.1402587890625,2758443,1131521872,35.245407522142386,38.93736229858444,-3.691954776442053,62.13775578569784,,,0,0
2024-03-07,1329.6450829678943,1309.3820467069427,1319.787353515625,1640786,1133162658,33.33286603752481,37.81646304637251,-4.483597008847703,62.266191078283775,,,0,0
2024-03-11,1336.6152388725354,1316.4020366927948,1321.281005859375,2217673,1135380331,31.57372613212624,36.56791566352326,-4.994189531397019,62.58171209067674,,,0,0
2024-03-12,1341.1956025706443,1287.9241616569698,1295.74072265625,3139768,1132240563,27.798266564603182,34.813985843739246,-7.015719279136064,54.23128975242804,,,0,0
2024-03-13,1302.4120503391284,1183.0242547482792,1204.3826904296875,8670336,1123570227,17.235675824799728,31.298323839951344,-14.062648015151616,35.819773719753684,,,0,0
2024-03-14,1270.548677590043,1190.591686329079,1262.4334716796875,7195603,1130765830,13.394555363987138,27.717570144758504,-14.323014780771366,47.91916612828069,,,0,0
2024-03-15,1283.3437822916642,1251.2813949624217,1277.518798828125,4024586,1134790416,11.43587391662777,24.46123089913236,-13.02535698250459,50.52917976617283,,,0,0
2024-03-18,1264.6241767096988,1222.0069770470993,1261.1888427734375,4858444,1129931972,8.468296528531937,21.262644025012275,-12.794347496480338,47.740086631474455,,,0,0
2024-03-19,1267.41214912116,1231.9642625426463,1235.8973388671875,2311324,1127620648,4.0292108384594485,17.815957387701708,-13.78674654924226,43.715421422459755,,,0,0
2024-03-20,1247.597139984791,1224.944331779557,1240.0794677734375,2772098,1130392746,0.8389948876081235,14.42056488768299,-13.581570000074867,44.547897982840865,,,0,0
2024-03-21,1263.2798173347096,1245.9542507701717,1257.0565185546875,3155563,1133548309,-0.31572860002597736,11.473306190141198,-11.789034790167175,47.91564457524482,,,0,0
2024-03-22,1283.5927145448218,1249.6882550421776,1276.124755859375,3076926,1136625235,0.3042845049085372,9.239501853094668,-8.93521734818613,51.47995538038397,,,0,0
2024-03-26,1308.386355080669,1275.527337030698,1298.628173828125,3610644,1140235879,2.5817265817240695,7.907946798820548,-5.326220217096479,55.3622886589501,,,0,0
2024-03-27,1337.2624569759378,1306.4944431497534,1317.1488037109375,4938400,1145174279,5.814055076072464,7.489168454270931,-1.6751133781984677,58.31831843269085,,,0,0
2024-03-28,1352.895422111027,1308.3864344888098,1336.117431640625,4188741,1149363020,9.793416038103032,7.950017971037352,1.8433980670656807,61.15558608232349,,,0,0
2024-04-01,1375.8469562669961,1344.4815290027223,1370.02197265625,3251462,1152614482,15.504178855320788,9.460850147894039,6.043328707426749,65.65563468877349,,,0,0
2024-04-02,1418.8623108787804,1382.2693134321594,1398.1512451171875,5769001,1158383483,22.045667995548683,11.977813717424969,10.067854278123715,68.87710365130677,,,0,0
2024-04-03,1396.010377025339,1383.2650125528044,1391.2308349609375,2727582,1155655901,26.36747813003717,14.85574659994741,11.51173153008976,67.20689658613337,,,0,0
2024-04-04,1402.5822588521073,1356.4302962070547,1361.0106201171875,4197697,1151458204,27.042298240690116,17.293056928095954,9.749241312594162,60.32734617790991,,,0,0
2024-04-05,1375.9963093097429,1351.5511425219374,1369.6734619140625,1853120,1153311324,27.953882023537062,19.425221947184177,8.528660076352885,61.54261806175306,,,0,0
2024-04-08,1376.0460931612502,1331.2881736393479,1342.888427734375,14038860,1139272464,26.212825200623683,20.78274259787208,5.430082602751604,55.84631336786198,,,0,0
2024-04-09,1359.0689722679438,1340.349239992757,1350.704833984375,1935801,1141208265,25.173558670413968,21.66090581238046,3.5126528580335084,57.09436116642671,,,0,0
2024-04-10,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001,1137224264,23.73883296700774,22.076491243305917,1.6623417237018216,56.1793979668065,,,0,0
2024-04-12,1352.596683241009,1335.2709950138426,1338.457275390625,2183230,1135041034,21.700826273208804,22.001358249286493,-0.3005319760776892,54.3697190565532,,,0,0
2024-04-15,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368,1131668666,17.58109923943016,21.117306447315226,-3.5362072078850666,48.42772386120411,,,0,0
2024-04-16,1316.3522086318176,1288.8701444709,1298.777587890625,2696593,1128972073,13.26340254917909,19.546525667687998,-6.283123118508907,46.29754508208704,,,0,0
2024-04-18,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274,1122752799,9.030452649294375,17.443311064009276,-8.4128584147149,44.6362287240547,,,0,0
2024-04-19,1310.3778092944895,1264.574329638299,1304.4034423828125,3899281,1126652080,6.758903098181918,15.306429470843806,-8.547526372661888,47.939711466291406,,,0,0
2024-04-22,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,1135555210,5.783864367647993,13.401916450204645,-7.618052082556652,50.38861338295842,,,0,0
2024-04-23,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872,1139403082,5.033463406754436,11.728225841514604,-6.694762434760168,50.614000420014506,,,0,0
2024-04-24,1327.2056923842665,1312.419157934252,1314.858642578125,2553035,1136850047,4.26109295652941,10.234799264517564,-5.973706307988154,50.22087614255211,,,0,0
2024-04-25,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087,1142947134,4.405685539291426,9.068976519472336,-4.663290980180911,52.705757655916486,,,0,0
2024-04-26,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490,1140381644,3.9961388293800155,8.054408981453873,-4.058270152073858,51.080014816711135,,,0,0
2024-04-29,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564,1138190080,3.0459086328539797,7.052708911733895,-4.006800278879915,49.066625352884344,,,0,0
2024-04-30,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071,1140511151,2.8743734401516576,6.2170418174174475,-3.34266837726579,51.22172922005284,,,0,0
2024-05-02,1342.9380524431679,1300.9682223745883,1333.0804443359375,7991511,1148502662,3.811314924649423,5.735896438863843,-1.9245815142144203,54.95145427160526,,,0,0
2024-05-03,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822,1144973840,3.032478720342624,5.1952128951595995,-2.1627341748169755,49.52387294360705,,,0,0
2024-05-06,1316.8500769356701,1251.6299029929205,1284.4390869140625,4000668,1140973172,-0.02302761193141123,4.1515647937413975,-4.174592405672809,42.16582399899757,,,0,0
2024-05-07,1295.5912510791686,1259.595666804981,1282.14892578125,3474340,1137498832,-2.5993713231748643,2.8013775703581456,-5.4007488935330095,41.660669777601306,,,0,0
2024-05-08,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418,1135871414,-5.414338782627738,1.158234299760969,-6.572573082388707,39.36421191276174,,,0,0
2024-05-09,1280.3069284394894,1234.702543923438,1239.233154296875,2591646,1133279768,-10.15548908123992,-1.104510376439209,-9.050978704800713,33.172544422958836,,,0,0
2024-05-10,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402,1135302170,-11.990963453603399,-3.281800991872047,-8.709162461731353,40.06504283661307,,,0,0
2024-05-13,1307.3906269549448,1256.26002773528,1300.81884765625,2495810,1137797980,-10.142915179007105,-4.654023829299059,-5.488891349708045,49.98667782531787,,,0,0
2024-05-14,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543,1140787523,-6.6055532479745125,-5.04432971303415,-1.5612235349403623,55.013092518589396,,,0,0
2024-05-15,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,1142977291,-3.234594531020548,-4.68238267663143,1.4477881456108816,56.27013564223224,,,0,0
2024-05-16,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618,1147799909,0.015242357705119502,-3.74285766976412,3.7581000274692395,57.660067449125904,,,0,0
2024-05-17,1337.5612813094745,1315.5058849278873,1329.99365234375,1945123,1145854786,1.8185446835593666,-2.630577199099423,4.4491218826587895,55.206105555109616,,,0,0
2024-05-21,1392.8241616075584,1327.3052206270017,1379.5809326171875,4200578,1150055364,7.166344707867438,-0.6711928177060509,7.837537525573489,63.99529441174205,,,0,0
2024-05-22,1388.3930400732527,1358.3718224539584,1372.31201171875,1878562,1148176802,10.694691838057906,1.6019841134467403,9.092707724611166,62.07258289182955,,,0,0
2024-05-23,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034,1155997836,18.512140294735673,4.984015349704527,13.528124945031145,70.57059910172465,,,0,0
2024-05-24,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263,1136897573,22.26145797734239,8.439503875232099,13.82195410211029,64.10116729741112,,,0,0
2024-05-27,1450.8253254018987,1417.5181555930471,1425.5338134765625,5517078,1142414651,26.180428128325502,11.98768872585078,14.192739402474722,66.01573822265355,,,0,0
2024-05-28,1431.8566398579749,1392.0275260928017,1394.516845703125,4070886,1138343765,26.47820585297154,14.885792151274932,11.592413701696609,59.20406868099945,,,0,0
2024-05-29,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475,1141558240,27.16435362297716,17.341504445615378,9.822849177361782,60.54126719946033,,,0,0
2024-05-30,1407.610696462343,1367.7815825472273,1377.5894775390625,3477661,1138080579,25.28744506816156,18.930692570124616,6.356752498036943,55.11435820338325,,,0,0
2024-05-31,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969,1146319548,27.81010820686288,20.706575697472267,7.103532509390611,62.48117020476451,,,0,0
2024-06-03,1614.473186997176,1528.4422750247809,1577.18310546875,23398347,1169717895,41.11027663368759,24.787315884715333,16.322960748972257,74.65913104179157,,,0,0
2024-06-04,1551.3440004972927,1182.9246935755993,1243.6142578125,52109624,1117608271,24.452662606528293,24.720385229077927,-0.2677226225496341,41.49939741901814,,,0,0
2024-06-05,1362.155643165743,1155.641671200591,1348.8128662109375,20879925,1138488196,19.515074365107694,23.679323056283884,-4.164248691176191,49.16735963808747,,,0,0
2024-06-06,1398.001876325297,1339.0548372821008,1347.169921875,12153840,1126334356,15.293138452693483,22.002086135565804,-6.708947682872321,49.05920685849643,,,0,0
2024-06-07,1379.0831013022043,1349.2611001859887,1372.9593505859375,5884018,1132218374,13.86834949024751,20.375338806502146,-6.506989316254636,50.88551456968968,,,0,0
2024-06-10,1409.3034164315657,1375.3491203758501,1378.13720703125,4843234,1137061608,13.007066350176956,18.90168431523711,-5.894617965060153,51.26331047238571,,,0,0
2024-06-11,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878,1141184486,13.725001780158891,17.866347808221466,-4.141346028062575,52.72434320952869,,,0,0
2024-06-12,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265,1137926221,13.376474719615544,16.968373190500284,-3.5918984708847397,51.903775491729235,,,0,0
2024-06-13,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159,1140765380,13.785006813464406,16.33169991509311,-2.546693101628705,52.77854319482601,,,0,0
2024-06-14,1442.0,1395.449951171875,1430.699951171875,5651491,1146416871,16.520637293676828,16.369487390809855,0.1511499028669725,55.469001328191894,,,0,0
2024-06-18,1458.5999755859375,1434.050048828125,1445.0,5651898,1152068769,19.61641279245532,17.01887247113895,2.597540321316373,56.64846302429319,,,0,0
2024-06-19,1452.0,1420.449951171875,1448.4000244140625,4484742,1156553511,22.089556081879664,18.033009193287093,4.056546888592571,56.94048780773252,,,0,0
2024-06-20,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603,1161459114,25.450684800581257,19.516544314745925,5.934140485835332,58.78707814735231,,,0,0
2024-06-21,1498.9000244140625,1470.0,1485.5,25891893,1187351007,29.07833999957529,21.428903451711797,7.649436547863495,60.19641324784506,,,0,0
2024-06-24,1479.6500244140625,1450.199951171875,1460.25,3009931,1184341076,29.574897890529655,23.05810233947537,6.516795551054287,56.90951259726559,,,0,0
2024-06-25,1468.9000244140625,1437.0,1456.1500244140625,3343186,1180997890,29.299839520284877,24.306449775637272,4.9933897446476045,56.37126964676892,,,0,0
2024-06-26,1474.5,1451.050048828125,1467.800048828125,3217949,1184215839,29.679783319986655,25.38111648450715,4.298666835479505,57.59844195767813,,,0,0
2024-06-27,1494.0,1459.0,1485.5,7803408,1192019247,31.051190854033848,26.51513135841249,4.536059495621359,59.46397952762038,,,0,0
2024-06-28,1494.0,1445.0,1478.0999755859375,11534763,1180484484,31.181480383529788,27.44840116343595,3.7330792200938383,58.30892369544579,,,0,0
2024-07-01,1491.4000244140625,1471.5999755859375,1474.5,3372730,1177111754,30.641037029316067,28.086928336611976,2.554108692704091,57.72151842280539,,,0,0
2024-07-02,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562,1182480316,29.8963454221373,28.44881175371704,1.4475336684202595,57.76606222329588,,,0,0
2024-07-03,1514.0,1470.800048828125,1510.6500244140625,4435563,1186915879,31.828042839586715,29.12465797089098,2.7033848686957356,62.15814808844248,,,0,0
2024-07-04,1520.0,1494.3499755859375,1503.6500244140625,2980840,1183935039,32.42036368984395,29.783799114681575,2.636564575162378,60.82616477342962,,,0,0
2024-07-05,1509.5,1493.9000244140625,1500.449951171875,2111633,1181823406,32.25969340004349,30.27897797175396,1.9807154282895283,60.19115565525589,,,0,0
2024-07-08,1501.050048828125,1469.0,1475.300048828125,2177821,1179645585,29.759920269216764,30.175166431246524,-0.41524616202976006,55.30450694058066,,,0,0
2024-07-09,1503.949951171875,1475.0,1478.0,2256634,1181902219,27.677644886761527,29.67566212234953,-1.9980172355880015,55.720119979640884,,,0,0
2024-07-10,1494.449951171875,1460.0,1487.800048828125,2082079,1183984298,26.512588070423362,29.043047311964294,-2.5304592415409317,57.27316197251194,,,0,0
2024-07-11,1498.5,1477.9000244140625,1483.8499755859375,1765496,1182218802,24.982550954879343,28.230948040547304,-3.2483970856679605,56.414291847429226,,,0,0
2024-07-12,1497.0,1481.1500244140625,1486.699951171875,2018935,1184237737,23.72645097143777,27.3300486267254,-3.603597655287629,56.91629912437086,,,0,0
2024-07-15,1505.0,1485.300048828125,1495.050048828125,1913095,1186150832,23.13804480346903,26.491647862074128,-3.353603058605099,58.427113753439784,,,0,0
2024-07-16,1510.5999755859375,1493.25,1499.050048828125,2170314,1188321146,22.73244971684403,25.739808233028107,-3.007358516184077,59.165825625011756,,,0,0
2024-07-18,1504.25,1472.199951171875,1493.9000244140625,3263419,1185057727,21.74478837415745,24.94080426125398,-3.1960158870965287,57.74317090072945,,,0,0
2024-07-19,1502.199951171875,1465.5,1469.300048828125,2568243,1182489484,18.760784558939122,23.704800320791012,-4.94401576185189,51.38704752478474,,,0,0
2024-07-22,1475.0,1442.550048828125,1467.3499755859375,1721261,1180768223,16.05353031904724,22.17454632044226,-6.12101600139502,50.90865515462007,,,0,0
2024-07-23,1517.0,1419.0,1507.3499755859375,5987213,1186755436,16.94039915880103,21.127716888114016,-4.187317729312987,59.28218855851847,,,0,0
2024-07-24,1513.550048828125,1480.0,1484.800048828125,2201442,1184553994,15.643331879821972,20.03083988645561,-4.387508006633638,53.71925774724832,,,0,0
2024-07-25,1499.449951171875,1466.8499755859375,1487.0,2211808,1186765802,14.62433416920635,18.94953874300576,-4.325204573799411,54.171084147354264,,,0,0
