Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-12,824.3425458965622,814.8667859468657,819.3814086914062,1326357,884.1649556828174,842.5226409912109,800.8803262996043,820.0872730572423,854.5739835013962,785.6005626130884,45.665937792848425,,,0,0
2024-01-15,824.0449039067086,813.6265155972318,818.7365112304688,1497605,882.4737947653198,840.4364837646484,798.399172763977,820.0229510654913,853.1446681271252,786.9012340038573,45.37533956741616,,,0,0
2024-01-16,832.9749211357276,812.981514349323,825.8308715820312,1920936,881.6695149960226,839.3152648925782,796.9610147891337,820.299518709136,854.1077454218874,786.4912919963846,49.2047419959103,,,0,0
2024-01-17,823.5488016110006,803.7538514360302,806.3336791992188,1433551,881.3804312976093,837.0306640625,792.6808968273907,819.6344787324733,854.4772868031498,784.7916706617968,40.74978995175155,,,0,0
2024-01-18,808.1692692459529,786.4394635649444,797.4036254882812,1991900,882.8826030989027,835.1156677246094,787.348732350316,818.575866673226,854.2803550730365,782.8713782734154,37.565855280385215,,,0,0
2024-01-19,814.3210602307079,798.9911343943801,810.3025512695312,1358166,882.9005132039478,833.8629791259766,784.8254450480055,818.1818992730501,853.699425781365,782.6643727647353,44.33182311075712,,,0,0
2024-01-23,809.6575900040726,782.3217361791992,784.256591796875,1533222,883.8695630796502,830.6432037353516,777.4168443910529,816.5664084408514,854.1283453164012,779.0044715653016,35.877144055318254,,,0,0
2024-01-24,807.6731432917127,777.9063198288732,805.8871459960938,1490515,882.4853111088667,828.6537902832031,774.8222694575395,816.0578721339583,855.816980014521,776.2987642533956,45.22065942048232,,,0,0
2024-01-25,814.6187175673574,786.6378920137939,809.3599243164062,3240065,876.6022511959038,825.6671844482422,774.7321177005806,815.7389222378845,857.1182844411036,774.3595600346654,46.56683722827621,,,0,0
2024-01-29,817.1984609127695,797.7508281328379,805.3909912109375,1574830,868.5055007562927,822.2390380859375,775.9725754155824,815.2461636175537,856.3771161564373,774.1152110786702,45.19972911803576,,,0,0
2024-01-30,822.9037810658825,803.8530631775101,805.6886596679688,1892910,858.8375742172508,818.853060913086,778.8685476089212,814.7910443818591,855.6190452445288,773.9630435191895,45.32936462171665,,,0,0
2024-01-31,815.6109248788579,801.7693405014271,812.2869873046875,1954023,847.6173827418162,815.9284729003906,784.239563058965,814.6718035686606,854.1853212205494,775.1582859167718,48.25165560128421,,,0,0
2024-02-01,815.6109549006006,793.8811497610629,795.46875,2287350,836.3739336318741,812.5300933837891,788.6862531357041,813.7573724463434,853.6654993609509,773.849245531736,42.07783500090821,,,0,0
2024-02-02,819.8774901013971,798.8422570683614,817.1488647460938,2871131,834.1476792636219,811.8305694580079,789.5134596523939,813.9188720796649,854.7179343230911,773.1198098362387,50.81448252840554,,,0,0
2024-02-05,827.517692140674,804.6964608226458,808.318115234375,2056107,831.2426782389715,810.716796875,790.1909155110285,813.6521693727464,854.9355716554355,772.3687670900572,47.66104479685317,,,0,0
2024-02-06,814.3706853828721,798.8423014555633,812.38623046875,1547506,829.9165872599133,810.1884368896484,790.4602865193835,813.5918865677941,853.8526254076761,773.331147727912,49.22431100932458,,,0,0
2024-02-07,836.3485546237663,816.6032038423988,830.0974731445312,3647454,832.4638973225926,810.9152435302734,789.3665897379542,814.377866880972,855.404996667869,773.3507370940749,55.46143759220998,,,0,0
2024-02-08,834.9097811043606,811.6420358139251,815.7101440429688,2294805,832.5286631950693,810.9499694824219,789.3712757697746,814.4413086505908,856.0192745168853,772.8633427842964,50.07988170303893,,,0,0
2024-02-09,818.5876261831835,794.2284549949745,805.4406127929688,1396058,830.9418298143293,810.0544830322266,789.1671362501239,814.0127040859421,856.304707603249,771.7207005686353,46.60377607037594,,,0,0
2024-02-12,813.2295839412761,796.2129197164323,805.1925659179688,1408603,830.3514579117908,809.5310852050782,788.7107124983655,813.5926975065147,855.0588335170596,772.1265614959698,46.51978459911217,,,0,0
2024-02-13,808.367733404299,784.4054157355308,806.3336791992188,1675844,829.2114567873916,808.8786987304687,788.5459406735458,813.247029968072,855.359015911316,771.135044024828,46.99307357428756,,,0,0
2024-02-14,809.4591229050445,790.3587449336287,806.928955078125,1546826,828.0947744291774,808.2883209228515,788.4818674165257,812.9461692590269,854.6670322022297,771.225306315824,47.25530589984945,,,0,0
2024-02-15,814.3706845622487,799.338414378618,806.0359497070312,1482200,825.311109927742,807.2985748291015,789.2860397304611,812.6171111851223,853.172341870731,772.0618804995137,46.88061994024795,,,0,0
2024-02-16,817.9923285319876,807.1770251750382,813.576904296875,1774587,825.8816461662144,807.6607360839844,789.4398260017543,812.6628156190154,851.5537990010545,773.7718322369764,50.45325692681169,,,0,0
2024-02-19,819.5302589012013,807.6731289863632,813.824951171875,829517,826.2304192932822,808.481802368164,790.7331854430458,812.718155407247,850.0914664340497,775.3448443804442,50.57102014281037,,,0,0
2024-02-20,818.5876519310469,805.4902373879986,814.8171997070312,1384043,826.6672364253411,808.7075347900391,790.747833154737,812.8181098977129,849.0735727304451,776.5626470649808,51.0720035792767,,,0,0
2024-02-21,843.3933247693744,814.5691297232313,821.8123779296875,6419882,825.3500269581818,810.5853240966796,795.8206212351774,813.246408375426,851.6411639341136,774.8516528167384,54.567967091354575,,,0,0
2024-02-22,828.6587678885862,813.6760972596929,822.2092895507812,2366934,826.8607579922204,811.4014312744141,795.9421045566078,813.6732122409192,851.2250263695166,776.1213981123217,54.76546355225151,,,0,0
2024-02-23,829.7997808218065,812.8823153905834,814.6187133789062,1736000,827.1563491446188,811.6643707275391,796.1723923104594,813.7182361046328,850.898361906615,776.5381103026505,50.2652739432975,,,0,0
2024-02-26,821.3658485156261,799.9337604065629,802.4639282226562,1188689,827.3118944355922,811.518017578125,795.7241407206577,813.1823166816815,850.9308475252783,775.4337858380848,44.02654801730646,,,0,0
2024-02-27,814.1721954055884,799.4376424784209,812.5846557617188,1331211,827.4201792188371,811.8628173828125,796.3054555467879,813.1538566378737,850.0744449825443,776.2332682932031,49.63224452166803,,,0,0
2024-02-28,816.3551395562089,788.8208276477496,792.392822265625,1851909,828.6903988961557,810.8681091308594,793.045819365563,812.165235953481,850.9006278453763,773.4298440615856,40.84362811702589,,,0,0
2024-02-29,799.6361322531002,783.859691453964,793.8811645507812,3155812,828.9114202733912,810.7887298583985,792.6660394434058,811.2945658866859,849.311706749219,773.2774250241528,41.663616767308284,,,0,0
2024-03-01,833.1734187037296,797.9989427787025,829.7006225585938,5377896,831.2545190730702,811.4163177490234,791.5781164249765,812.1710447758244,854.2449223826937,770.097167168955,57.08220432868931,,,0,0
2024-03-04,832.4788218815222,812.1381593683265,817.89306640625,3821690,831.8800493062604,811.8950653076172,791.910081308974,812.4435219963209,854.3781443451425,770.5088996474993,52.18573963433784,,,0,0
2024-03-05,820.2248539676524,804.696469995592,812.9319458007812,2630517,831.911648307615,811.9223510742188,791.9330538408226,812.4667802727238,853.3136171810753,771.6199433643723,50.23589294008282,,,0,0
2024-03-06,816.6031991911434,793.7819676220106,806.5817260742188,2041620,828.9182867717584,810.7465637207031,792.5748406696478,812.1865395966046,853.5129391279476,770.8601400652616,47.77526808103641,,,0,0
2024-03-07,838.3329800245542,811.6916371864592,823.5487670898438,5074846,830.0826887870054,811.1384948730469,792.1943009590883,812.7275980486637,856.2716084169394,769.183587680388,54.226562335645305,,,0,0
2024-03-11,830.0974764750117,815.7598379942556,823.350341796875,1622850,831.5292828890781,812.0339813232422,792.5386797574063,813.2334429890548,855.2905800166542,771.1763059614553,54.14232916068382,,,0,0
2024-03-12,822.8542192893099,808.665378743749,811.443603515625,1231413,831.5786720259915,812.346533203125,793.1143943802584,813.1482125379391,853.9366284734037,772.3597966024745,49.20325660263458,,,0,0
2024-03-13,814.2217949335243,782.3217197833529,786.7867431640625,3047464,833.6352868835145,811.3691864013672,789.1030859192199,811.8929044725164,854.9824938444689,768.803315100564,40.88548045453606,,,0,0
2024-03-14,786.7867373174983,755.8292299958046,779.3450317382812,5262918,836.4385043984942,809.989990234375,783.5414760702558,810.3430057708863,855.3151388392951,765.3708727024775,38.75600742806954,,,0,0
2024-03-15,784.0581576723749,768.5297735670066,774.5823974609375,3992861,839.235405135017,808.4173126220703,777.5992201091236,808.6401196608889,852.2207162435304,765.0595230782474,37.412981346154346,,,0,0
2024-03-18,802.2158743376918,772.4490515422302,798.1477661132812,3561533,838.6917460524633,807.6458557128906,776.5999653733179,808.1404837776696,853.3163852611393,762.9645822941999,47.16849397674162,,,0,0
2024-03-19,803.6546400864678,787.5805431873739,794.8237915039062,2192986,838.106310936283,806.6957977294921,775.2852845227013,807.5063555741569,851.3794862890985,763.6332248592154,46.0774987018184,,,0,0
2024-03-20,803.7042389957376,783.165118553695,788.4735717773438,1538050,837.555232970223,805.3786163330078,773.2019996957927,806.6000325362133,850.1936742680692,763.0063908043575,43.984420418601054,,,0,0
2024-03-21,813.0808009815206,796.8578457384649,806.0359497070312,2783067,835.8299796005928,804.589794921875,773.3496102431571,806.5731714491094,850.728894848615,762.4174480496038,50.65981035670565,,,0,0
2024-03-22,826.4758378165214,800.4794674194139,818.38916015625,3983433,835.2294110607992,804.3987884521484,773.5681658434977,807.1358375780209,852.0752627169975,762.1964124390443,54.74502896986097,,,0,0
2024-03-26,827.5177079179356,811.6916676987203,815.5117797851562,2454193,835.3389071595558,804.4434417724609,773.547976385366,807.5346919688368,851.1453826377588,763.9240012999148,53.63116077286584,,,0,0
2024-03-27,825.9301505824853,809.0622839941994,811.691650390625,1884038,835.9510649560507,804.9048278808593,773.858590805668,807.7326423698743,850.3558372895612,765.1094474501873,52.115094710971896,,,0,0
2024-03-28,834.314439582004,813.6265211645026,823.7472534179688,3722941,837.476783849263,805.4629577636719,773.4491316780807,808.495242895974,851.380676161968,765.60980962998,56.312259861185375,,,0,0
2024-04-01,869.6377529777201,831.4865957502956,865.1727294921875,6053539,850.1354097983342,809.101953125,768.0684964516659,811.1941708291271,858.969160680472,763.4191809777822,67.01206387782645,,,0,0
2024-04-02,874.995721644397,854.8535172331772,872.4159545898438,2784783,862.1609339558752,813.0286926269531,763.896451298031,814.1094938653516,861.1354256138061,767.0835621168972,68.46631729599628,,,0,0
2024-04-03,872.7136541404499,860.3604100973733,862.2456665039062,1980049,868.0813274792142,814.6559448242188,761.2305621692233,816.4016925624258,861.19567994465,771.6077051802015,64.1875219549936,,,0,0
2024-04-04,871.8206395011363,846.9156951313952,855.796142578125,2790334,873.0600535582498,816.5510986328125,760.0421437073751,818.2776187536496,863.5731962715996,772.9820412356995,61.56013989340222,,,0,0
2024-04-05,857.8302168547885,840.3670382223239,850.4381103515625,1847243,876.8853715308994,818.4264068603516,759.9674421898037,819.8090707345025,864.0677262271505,775.5504152418545,59.385364579791435,,,0,0
2024-04-08,871.1756967753703,853.5636596252987,869.6377563476562,2462906,884.0146787580705,821.5792083740234,759.1437379899763,822.1818652875098,866.1621725156546,778.2015580593651,64.25802283105097,,,0,0
2024-04-09,884.5211310758568,863.7835541157409,867.8020629882812,2512308,889.5684459255586,823.7918731689454,758.0153004123321,824.3542556542133,868.0840475515668,780.6244637568598,63.473924831497754,,,0,0
2024-04-10,882.0902042908345,868.5462753549793,877.0794677734375,2519596,896.4349778136536,826.4783294677734,756.5216811218932,826.8649800408431,869.0794210089718,784.6505390727143,65.74866375485752,,,0,0
2024-04-12,877.0298345704742,855.3000300015843,859.7154541015625,4129109,899.9861292798087,828.8919219970703,757.797714714332,828.4292883294488,870.7781727551353,786.0804039037623,58.415896609891504,,,0,0
2024-04-15,875.1445734820497,843.6413532915111,853.7620849609375,1974756,901.2635366686177,832.240689086914,763.2178415052103,829.6356119785673,874.050251999793,785.2209719573417,56.10551411337147,,,0,0
2024-04-16,856.8875859675323,836.1996682366477,838.6802368164062,1706563,899.602959072963,835.2074493408203,770.8119396086776,830.0663083994168,874.1770679646968,785.9555488341368,50.64122719402233,,,0,0
2024-04-18,851.3311175336421,835.1578228674733,838.2337036132812,3437879,896.1160460119024,838.3900146484375,780.6639832849726,830.4552319810293,873.3895745230151,787.5208894390436,50.484454833717145,,,0,0
2024-04-19,860.5588155809,826.7238853207871,858.0782470703125,3157898,896.4788146129728,841.3865386962891,786.2942627796054,831.7706136519475,877.1785079917573,786.3627193121378,56.87408390015411,,,0,0
2024-04-22,864.130904022387,846.8165230361093,848.156005859375,1584578,894.6340374567701,844.0531494140625,793.472261371355,832.5508704237297,876.880851526814,788.2208893206455,53.17897377442791,,,0,0
2024-04-23,858.2767165658746,841.9545634277019,844.7327880859375,1755588,890.1659026311157,846.8661102294922,803.5663178278686,833.1309617409778,876.2923753613882,789.9695481205674,51.925534273781125,,,0,0
2024-04-24,879.1135107992535,843.3933230015411,875.8391723632812,4257548,890.9683098447442,850.3562713623047,809.7442328798652,835.1646860563256,881.1539958742375,789.1753762384138,60.93587498759423,,,0,0
2024-04-25,902.3316375584288,867.5540181318597,898.7595825195312,4893459,897.4960853613186,854.3747924804687,811.2534995996189,838.1930144593354,886.5389171807699,789.8471117379008,65.99349586734759,,,0,0
2024-04-26,906.8959055642874,877.7740536088186,880.3538208007812,3626999,898.1052805624616,857.61689453125,817.1285085000383,840.2006719041661,889.536354744551,790.8649890637813,59.34850969031256,,,0,0
2024-04-29,895.4852548738182,879.2623606303235,888.7877197265625,1956431,898.0403695621832,861.4716979980469,824.9030264339107,842.5143408480898,890.1610342531351,794.8676474430445,61.27279042905474,,,0,0
2024-04-30,895.7333408341586,873.2097653468362,875.3430786132812,1831578,896.4574561783295,864.0514892578125,831.6455223372955,844.0776140750036,891.4643532370088,796.6908749129983,56.66775011648939,,,0,0
2024-05-02,887.6466541702177,876.136839953456,883.4296875,2448369,898.5117532448178,864.9643371582031,831.4169210715884,845.9515223333367,891.0603026905287,800.8427419761447,58.679320091340664,,,0,0
2024-05-03,896.6759209456527,859.2689355425612,867.4052124023438,3672279,898.1013623143647,864.7138000488281,831.3262377832916,846.973126622337,895.0524260244281,798.8938272202458,53.390154760001245,,,0,0
2024-05-06,886.0590993424851,867.5540334577823,873.8051147460938,2556178,898.8989255817667,865.2917724609375,831.6846193401084,848.2508403425159,895.2529871924261,801.2486934926056,55.12969819867575,,,0,0
2024-05-07,874.2019592732626,839.1763433394401,850.6861572265625,2369111,899.0229421935212,865.0362731933594,831.0496041931976,848.3668078131847,897.6738631648684,799.0597524615009,48.1402127416583,,,0,0
2024-05-08,859.8642995084433,843.7902629761242,857.9295043945312,1849894,898.8812970662196,865.4108428955078,831.940388724796,848.8221743170583,896.4133314400375,801.2310171940791,50.267638484302694,,,0,0
2024-05-09,862.047206069136,824.590619413584,828.0634155273438,2282517,900.6411650564602,863.3321258544922,826.0230866525243,847.8336619937386,898.1570207355303,797.5103032519469,42.52194154518823,,,0,0
2024-05-10,849.2971028887924,829.4525537731516,846.96533203125,1947295,900.2321119844697,862.2902893066406,824.3484666288115,847.7923129479058,897.330073287808,798.2545526080036,47.98473754246365,,,0,0
2024-05-13,855.7961449836774,823.548754013278,853.910888671875,1735081,898.584059966387,861.1318603515625,823.679660736738,848.0836736966662,899.1171361966581,797.0502111966744,49.8701032485294,,,0,0
2024-05-14,878.071695355131,854.5062933809847,874.6484985351562,2706050,899.804237702526,861.8785125732422,823.9527874439584,849.3486653556419,900.1109429422858,798.586387768998,55.10274415827004,,,0,0
2024-05-15,876.6329229283559,856.6891760707566,864.1804809570312,2194086,900.1415169074567,862.3994323730469,824.6573478386372,850.0549422890413,899.7297414885406,800.3801430895419,52.14392599729838,,,0,0
2024-05-16,881.5444911746284,857.7310323446442,879.5104370117188,3282175,901.1848340148074,864.4409423828125,827.6970507508177,851.457584894883,900.9275959404292,801.9875738493367,55.88020805149576,,,0,0
2024-05-17,907.8384952434251,871.8702510623128,900.3967895507812,4635724,905.4571032974603,867.5490966796875,829.6410900619147,853.7880232118305,905.5046819890446,802.0713644346164,60.414833680949855,,,0,0
2024-05-21,921.7297119727909,883.8762101127878,916.2724609375,5938708,913.8439163709924,870.4588073730469,827.0736983751013,856.7634726273386,910.879165898832,802.6477793558453,63.486771348901875,,,0,0
2024-05-22,920.0925004176172,899.0076671476317,908.681884765625,2938404,918.7240949370672,873.4851013183594,828.2461076996516,859.2357779672569,912.1568685655981,806.3146873689158,61.04741888094624,,,0,0
2024-05-23,913.6926099971311,883.7769891453609,909.87255859375,3800388,922.6398781815257,876.74208984375,830.8443015059744,861.6470532351852,915.2591589440462,808.0349475263242,61.29861939392881,,,0,0
2024-05-24,917.8103573631308,899.0076357677027,901.5874633789062,2113036,925.246164544224,878.0295043945313,830.8128442448385,863.5489775277434,915.560416984804,811.5375380706829,58.47290458045861,,,0,0
2024-05-27,912.0058997250377,893.1039180465021,894.9395751953125,1893682,924.7318802010268,877.8385040283204,830.9451278556139,865.0437678928658,915.6344597399275,814.4530760458042,56.23294912746888,,,0,0
2024-05-28,908.7314796541389,894.1953839473337,900.2975463867188,1931419,926.790472996124,878.8356903076171,830.8809076191103,866.722519249716,915.1613610534325,818.2836774459995,57.641355932971344,,,0,0
2024-05-29,902.9269716642316,889.4823019455583,894.8899536132812,1740879,927.4386176562666,879.1408020019531,830.8429863476397,868.0638256479809,914.3477172150605,821.7799340809014,55.6934272023858,,,0,0
2024-05-30,893.7984862862712,866.462631801091,876.8314208984375,3993159,927.4929790948839,879.215219116211,830.937459137538,868.4813301837169,915.8222969565264,821.1403634109073,49.65820757717676,,,0,0
2024-05-31,888.4900848552734,870.183476236214,873.7058715820312,5249761,927.0239306389594,878.7290283203125,830.4341260016656,868.7301178693509,914.9983096886914,822.4619260500104,48.6750478040251,,,0,0
2024-06-03,910.5670999723028,890.8217504255459,908.1857299804688,2541803,930.4728765585086,880.7680541992188,831.063231839929,870.6089565413089,919.6225748567697,821.5953382258481,58.44841939219708,,,0,0
2024-06-04,906.8958741726703,817.3969475633912,835.306640625,4022430,932.5074976973192,878.843130493164,825.1787632890089,868.9278938786274,931.1979068459576,806.6578809112972,40.774676612567674,,,0,0
2024-06-05,874.8469703671354,822.7054290526121,871.5726318359375,1969854,932.0362054855951,879.8874542236329,827.7387029616706,869.0538337813565,935.5251537148583,802.5825138478547,49.03356036104335,,,0,0
2024-06-06,885.9598835980887,870.6795571738131,881.1971435546875,3095781,932.1649145805497,881.0508361816406,829.9367577827315,869.6320866277057,932.5123398527124,806.7518334026989,50.98695258776657,,,0,0
2024-06-07,908.2850419824787,870.282681779297,905.060302734375,3609817,930.5133392299608,884.9006805419922,839.2880218540236,871.319144537547,935.5118444806894,807.1264445944046,55.537208289049396,,,0,0
2024-06-10,912.8492361709293,893.7488581314833,908.7811279296875,1765715,931.0888386152337,887.9914703369141,844.8941020585944,873.1030485086013,934.6965540653188,811.5095429518839,56.21970226100327,,,0,0
2024-06-11,911.6585750671255,898.0154475380494,903.0261840820312,2003998,930.8830476165931,890.4472351074219,850.0114225982506,874.5279597263836,932.6907402332445,816.3651792195228,54.81813842797216,,,0,0
2024-06-12,917.1158232853093,900.9921271636942,909.7733764648438,1782777,932.8009192734171,892.2034790039063,851.6060387343955,876.2063129044056,931.7775545849034,820.6350712239079,56.196920633253484,,,0,0
2024-06-13,917.859966111145,900.9920999095385,908.6322631835938,1788757,933.3985043288211,894.4260681152343,855.4536319016476,877.7504057748432,931.1380965276126,824.3627150220739,55.88630216502445,,,0,0
2024-06-14,916.3220667709949,896.5767159319184,913.9903564453125,2625892,935.393925988306,896.1500640869141,856.9062021855221,879.4761177115322,931.4741095568398,827.4781258662246,57.085752979475686,,,0,0
2024-06-18,920.2413678063324,907.1935525125608,918.1576538085938,2395045,937.4723560023895,897.0381072998047,856.6038585972199,881.3180956209161,930.7258513404473,831.9103399013849,58.0413168809735,,,0,0
2024-06-19,929.6179052200584,906.2013014895393,907.8385009765625,1793533,936.3763250682648,896.6164093017578,856.8564935352508,882.5809720664231,931.731272960105,833.4306711727412,54.788059712574174,,,0,0
2024-06-20,930.7093301949016,904.2168456774157,922.4242553710938,3120339,938.3941039482808,897.3035278320312,856.2129517157817,884.4782712714075,934.0120389792183,834.9445035635966,58.34229378488609,,,0,0
2024-06-21,936.6627105758438,915.9747925167713,929.617919921875,4299319,941.5447918892755,898.2907958984375,855.0367999075995,886.6277783500012,935.3457528988455,837.909803801157,60.011957446967074,,,0,0
2024-06-24,934.3309762272487,914.8336831590469,928.0798950195312,1857847,944.8708184767584,899.6154174804688,854.3600164841791,888.6016886675978,936.347324375198,840.8560529599977,59.463200800075626,,,0,0
2024-06-25,932.6937749655705,920.7374466645991,922.6723022460938,1733931,947.3407269925259,901.0020538330078,854.6633806734898,890.2240988380025,935.586436635037,844.8617610409681,57.47329112625971,,,0,0
2024-06-26,925.2024946234745,910.9639944294005,912.0554809570312,1341496,948.1886053027863,901.5899505615234,854.9912958202606,891.2636884627183,934.9374925188641,847.5898844065724,53.67545659124326,,,0,0
2024-06-27,938.2502447212512,908.1857653475204,935.8193359375,4700053,952.5344114776173,903.6364196777344,854.7384278778514,893.3853859615175,938.7047054867949,848.0660664362401,60.04044586090463,,,0,0
2024-06-28,942.0207214128711,921.5312012996458,924.2598266601562,2402672,954.0246328224891,906.0078399658203,857.9910471091514,894.8555974233575,939.7408890187522,849.9703058279628,56.00908050628607,,,0,0
2024-07-01,940.1354710143474,924.3590309703852,936.5634765625,2562034,956.4889983133129,909.1507202148438,861.8124421163747,896.8416869061738,940.4135782128673,853.2697955994803,59.15284035968921,,,0,0
2024-07-02,946.2873235520619,929.2209994374292,930.9573974609375,1936180,958.6149690977842,910.2893035888671,861.9636380799501,898.4662445516386,941.0942115505893,855.8382775526879,57.148813749884326,,,0,0
2024-07-03,945.9896828628519,931.7511825013676,943.0130004882812,1369238,951.1010905551483,915.6746215820312,880.2481526089142,900.5875186438597,941.9591460232981,859.2158912644212,60.26627832408469,,,0,0
2024-07-04,951.9430199915577,935.67046592508,937.0099487304688,1384884,948.8851032453699,918.9464874267578,889.0078716081457,902.3219200765552,942.8108955313454,861.832944621765,58.003406221493314,,,0,0
2024-07-05,948.5694381509236,937.8533938488177,946.6345825195312,1583550,948.913669953015,922.218359375,895.523048796985,904.432046859554,943.1840226529562,865.6800710661519,60.56031858427431,,,0,0
2024-07-08,948.4702347858412,926.7900288701741,931.9000244140625,1569620,949.3054740930334,923.5603454589843,897.8152168249353,905.7400457907212,944.9528651879165,866.5272263935259,55.03591322395345,,,0,0
2024-07-09,940.7999877929688,932.2999877929688,935.2999877929688,1489629,950.1536452370423,924.8862884521484,899.6189316672545,907.1476620765425,944.2191922097995,870.0761319432854,56.032580436516156,,,0,0
2024-07-10,935.2999877929688,918.9000244140625,925.4000244140625,1483892,949.0835970913328,926.00498046875,902.9263638461672,908.016822187853,944.6611919835656,871.3724523921404,52.391037576205356,,,0,0
2024-07-11,932.0,915.4500122070312,925.0,2348723,948.5591622536972,926.7663116455078,904.9734610373184,908.8255449408124,945.1154753155474,872.5356145660774,52.243292527570475,,,0,0
2024-07-12,937.75,924.0,934.4000244140625,1498780,948.3272665209547,928.0546997070312,907.7821328931077,910.0433772966813,945.4543146339429,874.6324399594198,55.42441339212579,,,0,0
2024-07-15,938.7000122070312,926.1500244140625,931.7000122070312,1337839,948.1451245197104,928.9401824951171,909.7352404705239,911.0746456257456,945.4544867878748,876.6948044636164,54.30546322641193,,,0,0
2024-07-16,939.3499755859375,928.1500244140625,934.3499755859375,1442535,948.3979813004718,929.7497985839843,911.1016158674969,912.1829946714689,945.3648419517601,879.0011473911777,55.26015448874821,,,0,0
2024-07-18,935.3499755859375,921.3499755859375,931.4500122070312,1812254,946.4680736560139,930.9303741455078,915.3926746350018,913.1004716969718,945.764134249234,880.4368091447096,53.932197199153485,,,0,0
2024-07-19,927.5,886.5499877929688,889.4500122070312,3001973,953.3020342102183,929.2816619873047,905.2612897643911,911.9742593403079,950.3515605201562,873.5969581604595,39.22878013683816,,,0,0
2024-07-22,893.4000244140625,865.1500244140625,888.5499877929688,2725373,957.3692474450213,927.2282653808594,897.0872833166975,910.8588178380536,951.0483888999172,870.66924677619,38.98351218214432,,,0,0
2024-07-23,896.1500244140625,872.0,893.9500122070312,1640412,959.1254950790965,925.5217712402343,891.9180474013722,910.0536366175288,951.0542554560185,869.0530177790391,41.35275586661515,,,0,0
2024-07-24,895.0,880.0,881.3499755859375,1519772,962.4466121287185,923.4556549072265,884.4646976857346,908.6867956160244,948.5873525706651,868.7862386613837,37.67659166276356,,,0,0
2024-07-25,880.0,862.4000244140625,874.5,1636466,966.1048011915781,921.577880859375,877.0509605271719,907.0588529676423,946.759344461194,867.3583614740907,35.81266433322354,,,0,0
2024-07-26,908.7999877929688,875.2999877929688,900.5499877929688,2056457,964.7581874742875,919.8144134521484,874.8706394300093,906.7489070069436,949.3393469097339,864.1584671041533,46.62663394170331,,,0,0
2024-07-29,909.9000244140625,895.0499877929688,898.5499877929688,1066351,964.3985140516384,918.528921508789,872.6593289659397,906.3584822824686,947.6598855191985,865.0570790457386,45.98606016813033,,,0,0
2024-07-30,907.9500122070312,890.1500244140625,902.0999755859375,979026,962.4113120561306,916.8057464599609,871.2001808637913,906.1556962493004,946.8869567209512,865.4244357776496,47.36823993307673,,,0,0
2024-07-31,936.3499755859375,902.7000122070312,928.25,2716481,962.1148629675074,916.670376586914,871.2258902063206,907.2078059517146,950.7159403762003,863.6996715272289,56.24944950960295,,,0,0
2024-08-01,957.9500122070312,927.75,934.5499877929688,4039078,960.8079400871646,916.2472259521485,871.6865118171323,908.5098146108219,953.7071380342652,863.3124911873786,58.08451275424157,,,0,0
2024-08-02,923.8499755859375,896.0,899.5499877929688,3306705,958.4063132913228,914.3742279052734,870.342142519224,908.0831561909241,956.4707448306169,859.6955675512313,46.432464599471615,,,0,0
2024-08-05,884.0,854.1500244140625,863.7999877929688,4059902,956.9868649456592,910.2324981689453,863.4781313922314,905.9744338862596,958.6032563377644,853.3456114347548,38.03864480214729,,,0,0
2024-08-06,893.0499877929688,867.0499877929688,884.0,2665068,954.8252960587666,907.8374969482422,860.8496978377178,904.9280322726282,958.1439724789825,851.712092066274,44.179029197597146,,,0,0
2024-08-07,910.6500244140625,895.0,906.4500122070312,2262055,951.569335704384,906.3949981689453,861.2206606335067,905.0005075075999,958.2248585761312,851.7761564390686,50.09795173519198,,,0,0
2024-08-08,902.9500122070312,883.4000244140625,887.5499877929688,2796559,949.4954450153037,904.5024963378906,859.5095476604776,904.1695303783317,956.6814438986037,851.6576168580598,45.70423381934128,,,0,0
2024-08-09,914.75,889.0,905.0999755859375,1722454,947.4599684258573,903.5074951171875,859.5550218085178,904.2138372929796,956.9145619026307,851.5131126833286,50.082147843358335,,,0,0
2024-08-12,926.2000122070312,898.0999755859375,917.3499755859375,3822527,944.7047758610955,902.6549926757813,860.605209490467,904.8393676878824,957.890027160787,851.7887082149778,52.9347771223403,,,0,0
2024-08-13,927.5,905.0,907.8499755859375,1329629,941.3407496324064,901.4624908447265,861.5842320570466,904.9827299687422,957.2283234943563,852.7371364431281,50.523457882136846,,,0,0
2024-08-14,911.9500122070312,885.4000244140625,890.2999877929688,2024615,936.2516078288935,899.2599914550781,862.2683750812627,904.2835517698959,956.6145835015424,851.9525200382494,46.32520256740963,,,0,0
2024-08-16,910.7000122070312,882.5499877929688,908.4500122070312,2208842,932.2046353766555,898.1099914550781,864.0153475335007,904.4819546478548,957.2098880891491,851.7540212065604,50.87184990562885,,,0,0
2024-08-19,920.0,903.9000244140625,917.75,847523,934.4453596987343,899.5249908447265,864.6046219907188,905.1137663312902,955.7889015456426,854.4386311169378,53.065671525285026,,,0,0
2024-08-20,923.9000244140625,910.7999877929688,917.1500244140625,696605,936.32252395243,900.9549926757812,865.5874613991325,905.686921478089,953.9145504952248,857.4592924609531,52.90154636948787,,,0,0
