Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-09,283.1847646772313,276.25580900395926,277.15753173828125,7301282,287.02179220823973,249.0218067297485,268.0217994689941,84.33285336057396,87.17070841823072,,,0,0
2020-10-12,279.9101672359943,265.1505884847808,270.65576171875,10299648,286.78549361205484,249.00657639526938,267.8960350036621,67.56431844285721,79.51857983176862,,,0,0
2020-10-13,276.30330081798604,269.5167433703556,275.2117614746094,7541780,286.79792726934323,249.00363675653563,267.90078201293943,79.31457118353242,77.07058099565454,,,0,0
2020-10-14,277.1575751791339,270.98797162206415,275.8761901855469,6525761,286.93031844937207,248.9709068313897,267.9506126403809,81.02818086308432,75.96902349649132,,,0,0
2020-10-15,282.5678244008917,274.49988214720696,276.73040771484375,10663375,287.290583354203,248.8858982742149,268.088240814209,82.7019474782789,81.01489984163189,,,0,0
2020-10-16,296.5680574097113,275.97106520430833,295.23919677734375,19877383,291.92352454880665,246.54994499465036,269.2367347717285,96.76668397510869,86.83227077215732,,,0,0
2020-10-19,301.9309145902006,292.0595546133127,297.5647277832031,18884145,296.4268464904095,244.49548169562567,270.4611640930176,89.32713635691377,89.59858927010048,,,0,0
2020-10-20,303.5444602314741,292.9137769097214,302.5003967285156,10739805,301.5846303452254,243.83676400291915,272.71069717407227,97.54469603945853,94.54617212382702,,,0,0
2020-10-21,307.81571870063203,298.75115975297155,306.53436279296875,11914326,306.8315695449041,243.43533566749826,275.13345260620116,97.06845693998969,94.64676311212067,,,0,0
2020-10-22,310.42591324139573,303.2596941829277,308.9547119140625,8493745,311.399878777337,244.3057623969794,277.8528205871582,96.75054494861843,97.1212326426889,,,0,0
2020-10-23,310.6632416585308,303.63939143587413,304.9207763671875,7402260,312.77770198291677,248.8792377143489,280.82846984863284,87.3827059270292,93.73390260521245,,,0,0
2020-10-26,299.74780159083286,288.8798251109893,292.6290283203125,15424754,312.5793397885223,252.86953411284486,282.7244369506836,60.37538556723875,81.50287881429547,,,0,0
2020-10-27,296.56806541759335,287.74077039134266,293.2459716796875,7123843,312.9177108171074,255.5637558576973,284.24073333740233,61.73092807323097,69.82967318916631,,,0,0
2020-10-28,299.1308249673285,288.5475886124784,290.3035583496094,8888276,313.21679786169454,257.3291158345945,285.27295684814453,55.26588346498739,59.12406570181904,,,0,0
2020-10-29,292.8663389476412,284.37128636382033,291.2052917480469,6945269,312.7603837794662,260.5428693943619,286.65162658691406,57.24716413213511,58.08132522345117,,,0,0
2020-10-30,296.99515151151104,288.54754816444176,293.29339599609375,7786860,312.59961753450744,263.26164650357845,287.93063201904295,57.785361124086606,56.76613624040305,,,0,0
2020-11-02,296.14093468133524,290.96794843449254,293.6256408691406,7660136,312.8977739899668,264.7906415373769,288.8442077636719,57.05737913382708,57.363301463349615,,,0,0
2020-11-03,300.0325445416276,295.1917733335609,298.75115966796875,5951181,313.6649623086077,266.2445072958845,289.9547348022461,67.06035569833598,60.6343653187499,,,0,0
2020-11-04,302.50040357683497,295.90366238774095,301.693603515625,7627927,314.60055312156715,267.81472397804225,291.2076385498047,74.14506940854069,66.08760141356792,,,0,0
2020-11-05,312.181893921705,301.55121115920446,311.04290771484375,6640466,316.985850352404,268.7277879532601,292.85681915283203,95.90449002420897,79.03663837702857,,,0,0
2020-11-06,313.8429404817702,305.91736807305426,309.8564453125,6994007,318.57301726133153,270.41051240175443,294.491764831543,86.47345970702675,85.50767304659216,,,0,0
2020-11-09,317.2125189559755,309.6666084059756,316.1684265136719,6297158,319.94955726295075,273.58523887962735,296.76739807128905,96.82078789407853,93.06624587510476,,,0,0
2020-11-10,320.48715245404884,313.5582250350982,317.7820129394531,6004813,321.55617798731697,276.2356433017455,298.8959106445312,92.50983069923494,91.93469276678007,,,0,0
2020-11-11,327.2262200620555,315.1243076449672,325.327880859375,9211868,324.2436008616119,278.49338949483337,301.36849517822264,95.5703135231809,94.9669773721648,,,0,0
2020-11-12,326.8940157951159,317.97182703864644,320.8193359375,5061012,324.8957381765671,282.2501450021439,303.5729415893555,85.04983307250022,91.04332576497204,,,0,0
2020-11-13,326.75165194614465,317.25995544807216,325.7550354003906,5043441,328.2034198568544,281.9940471841613,305.09873352050784,96.56705883148881,92.39573514238998,,,0,0
2020-11-14,327.416081944485,322.8126033544716,324.5685729980469,975283,330.82116643949666,282.07668512300336,306.44892578125,93.38477762984854,91.66722317794586,,,0,0
2020-11-17,332.68394280471705,322.33800002003863,323.619384765625,7389747,332.9626306640662,282.04711970214476,307.50487518310547,81.23771552454133,90.39651732862622,,,0,0
2020-11-18,328.41271808020383,321.151575626905,325.185546875,4844406,335.08418067186085,281.7906881025532,308.437434387207,83.0108553477664,85.8777828340521,,,0,0
2020-11-19,328.7449361206856,312.4192054591261,314.3650207519531,7370265,335.4863319109995,281.9295677472036,308.70794982910155,56.08657463565255,73.44504850265344,,,0,0
2020-11-20,321.7685244153793,312.56156684998814,319.0633850097656,5918276,336.51734267943186,282.31281784302905,309.41508026123046,63.670926523923555,67.58945216911418,,,0,0
2020-11-23,324.9007722566595,318.9210148154145,320.5820617675781,4559744,337.1421883860308,284.4832754811567,310.81273193359374,67.09682226470125,62.284774474759125,,,0,0
2020-11-24,324.8533374330836,317.1176099901845,323.5245056152344,5014303,337.8735194307633,286.77979782997886,312.32665863037107,70.57939761349886,67.11571546737457,,,0,0
2020-11-25,328.31781400929304,319.8702089432338,321.0566711425781,6195795,337.4571697217888,290.27145881825027,313.8643142700195,56.560479707608,64.74556652860271,,,0,0
2020-11-26,343.78928159964346,318.9210235350671,340.9417724609375,10967276,340.36880723805336,292.33346937327474,316.35113830566405,91.65508187900599,72.9316530667043,,,0,0
2020-11-27,343.5993899621746,329.97880061653524,332.3992004394531,14338746,340.73501752195716,295.87783953370695,318.30642852783205,63.6912543368711,70.63560530782837,,,0,0
2020-12-01,340.75189885972554,333.9653417648439,339.9450988769531,6475456,341.85427312987235,299.39052972657294,320.62240142822264,87.74570165060832,81.03067928882848,,,0,0
2020-12-02,351.9046573146801,337.9518514934071,349.6741027832031,11048627,345.5398488755603,300.7972482924084,323.1685485839844,94.35094591386012,81.92930063377985,,,0,0
2020-12-03,355.2742522905585,349.0097546472221,351.9996337890625,7385497,349.1730636975203,302.1946364977922,325.68385009765626,92.35884978873904,91.48516578440251,,,0,0
2020-12-04,357.0776503333888,344.73844431608694,351.57244873046875,7570516,352.8185566627551,302.6020976341199,327.7103271484375,87.67265268994446,91.46081613084787,,,0,0
2020-12-07,354.23016402393785,343.8841905251044,346.44696044921875,6085158,354.5024235822738,304.5772822282731,329.53985290527345,76.19556633890609,85.40902293919653,,,0,0
2020-12-08,348.53510893942877,339.37559859462215,344.21636962890625,5311652,355.8933092477644,305.9911908743059,330.94225006103517,71.20078690448378,78.35633531111145,,,0,0
2020-12-09,349.53174205482435,340.8468450923554,343.4570617675781,6923848,356.9672155025352,307.4847895023476,332.2260025024414,69.50053096528576,72.29896140289189,,,0,0
2020-12-10,347.82323252455114,338.18913732930315,343.8841552734375,6429901,358.19575105769076,308.1118813885983,333.15381622314453,70.36240830828939,70.35457539268633,,,0,0
2020-12-11,348.06052951902603,339.42307973015664,341.3688659667969,4518654,358.77462239526926,309.58796305394947,334.18129272460936,60.68876749954679,66.85056892437399,,,0,0
2020-12-14,346.3520364003738,338.1891707472347,339.32818603515625,4927085,359.2222530285227,310.4976474841726,334.85995025634764,55.58196601958365,62.211047275806614,,,0,0
2020-12-15,348.3452704133535,335.5314798123173,347.3011779785156,5978528,360.4582010035144,311.53496000722777,335.99658050537107,74.37804865050806,63.54959405654618,,,0,0
2020-12-16,353.5657152308157,345.97235758827475,351.7622985839844,7762252,362.1041348009301,312.70331759164804,337.4037261962891,86.06964976883587,72.0098881463092,,,0,0
2020-12-17,354.37255693271516,345.545260255731,347.58599853515625,4501529,362.9210270235204,314.1264705350733,338.52374877929685,64.97396790857353,75.14055544263915,,,0,0
2020-12-18,350.19617822022434,339.5180189178015,345.6876220703125,5666541,361.8345735649653,318.3451841254644,340.08987884521486,50.718777272739544,67.25413165004966,,,0,0
2020-12-21,349.67408529224593,326.51435215368633,335.5314636230469,7345501,360.4395491925305,321.3870163592273,340.9132827758789,29.503070697222505,48.3986052928452,,,0,0
2020-12-22,345.4977576600004,328.55507336609384,343.5519714355469,7273802,359.09598485704515,325.0275716615095,342.06177825927733,55.745355693239496,45.32240122106719,,,0,0
2020-12-23,349.00971141786357,339.5654612854351,348.2029113769531,4499725,358.10616267752084,328.4852344172057,343.29569854736326,70.96275767014723,52.07039468686975,,,0,0
2020-12-24,359.687890329479,346.44696065752987,347.6334228515625,8104991,355.19596836634855,334.0531038992765,344.6245361328125,63.66240039263326,63.45683791867333,,,0,0
2020-12-28,369.2270065721727,350.0537673949915,366.9490051269531,11720459,360.30205408060937,331.54774145161724,345.9248977661133,94.66668256460872,76.43061354246306,,,0,0
2020-12-29,369.8439315435397,358.88103417014395,362.3929443359375,8144640,362.11513543997523,332.7340344818998,347.4245849609375,82.80392444947886,80.37766913557363,,,0,0
2020-12-30,368.18292013975287,359.40310043137316,366.47442626953125,4637174,365.2745387905967,332.2275638705361,348.7510513305664,92.22354492830013,89.89805064746257,,,0,0
2020-12-31,373.87794386218343,363.5319997919256,367.5185241699219,7375061,368.18095308040785,331.10559171939684,349.64327239990234,86.57318952624814,87.2002196346757,,,0,0
2021-01-01,371.5999428725364,365.05067764200146,369.8914489746094,4461761,371.1635854081291,329.9121409102302,350.53786315917966,91.58320823279357,90.12664756244727,,,0,0
2021-01-04,384.5086298214845,371.2202547624991,382.61029052734375,8872723,377.22161733134425,326.9578931667026,352.0897552490234,96.72667826813058,91.62769200905744,,,0,0
2021-01-05,380.6170581718701,371.69486858654983,375.1593322753906,6190435,380.511897073123,326.538850607541,353.525373840332,83.87893095307032,90.72960581799816,,,0,0
2021-01-06,386.6442973501671,375.6339226307625,381.281494140625,7910567,384.6661253457302,326.09113478610567,355.37863006591795,91.08131033211723,90.56230651777271,,,0,0
2021-01-07,392.1020143753814,382.65776414107137,384.79339599609375,10231006,388.94153706619454,325.949356488493,357.44544677734376,88.85671766347836,87.93898631622199,,,0,0
2021-01-08,389.58668071926144,378.24409221437014,382.37298583984375,7559664,392.05795683254695,326.6818197787812,359.36988830566406,85.16637397037844,88.36813398865802,,,0,0
2021-01-11,384.36626800380066,372.6914637270045,378.7661437988281,4822618,393.87061187765437,328.60889251687684,361.2397521972656,79.01414235721562,84.34574466369081,,,0,0
2021-01-12,391.9596507000369,376.8678288542162,379.2407531738281,6708618,395.0967262826671,331.3740348257313,363.2353805541992,75.51940421455922,79.8999735140511,,,0,0
2021-01-13,386.6917136319329,374.1152156388451,382.4679260253906,6885599,397.0334873407135,332.95394857237244,364.993717956543,78.89808999124287,77.8105455210059,,,0,0
2021-01-14,385.03067401196677,373.97285305870594,376.2508544921875,4886430,397.99952262667614,334.43676887723007,366.2181457519531,62.30244773203884,72.23998064594697,,,0,0
2021-01-15,382.08823264712845,371.31518024686534,374.1626892089844,7329969,398.25240047483913,336.8415600964499,367.5469802856445,46.00001247534295,62.40018339954156,,,0,0
2021-01-18,373.97286667913073,356.41322700003445,363.6269226074219,10605461,397.4624614454528,339.42542917954717,368.4439453125,20.212778684575017,42.838412963985604,,,0,0
2021-01-19,377.5322206856236,362.2031369400573,375.3016662597656,5842513,395.07544850373387,345.78946238493796,370.4324554443359,52.925416212877316,39.71273579093177,,,0,0
2021-01-20,382.42043396587326,373.4507984399449,380.5220947265625,5604951,393.77988279301934,350.78204042475414,372.28096160888674,67.5530593768001,46.897084758084155,,,0,0
2021-01-21,384.4137385283621,369.17957603248635,373.3084411621094,7085945,391.80473838146764,355.2677378148214,373.5362380981445,47.340398496547934,55.93962469540846,,,0,0
2021-01-22,377.2475075314213,353.2809726902887,356.31829833984375,8779405,389.9110705565835,358.02989318853366,373.9704818725586,7.823915891266207,40.905791254871424,,,0,0
2021-01-25,374.87460101760837,352.5691120908328,363.0099792480469,17874949,390.17020502909816,357.37685612812845,373.7735305786133,26.41057588452061,27.191630090778258,,,0,0
2021-01-27,362.5828172043708,352.6639824770267,357.1250915527344,8576326,390.8203551659856,356.19992071292063,373.5101379394531,11.524525644762207,15.25300580684968,,,0,0
2021-01-28,361.4912858998817,350.81312677896966,357.17254638671875,6969457,391.6058776812101,354.4842102094149,373.0450439453125,15.455545211908008,17.79688224706361,,,0,0
2021-01-29,363.10485833586864,344.73844775389585,348.2029113769531,7981367,393.62154042936487,350.5369861819633,372.0792633056641,7.3366695613593835,11.438913472676537,,,0,0
2021-02-01,364.8608434920426,345.16557132068385,361.4913024902344,6141212,393.7028556114942,349.6156563513964,371.6592559814453,35.47739932726043,19.423204700175944,,,0,0
2021-02-02,371.78979008855026,357.5522443200282,369.2270202636719,7450391,392.4384704901214,349.541714446402,370.9900924682617,58.37107552238512,33.72838147033498,,,0,0
2021-02-03,378.1966502760444,365.1455678767957,372.9287414550781,6063017,392.2587475133981,349.4983783410941,370.8785629272461,69.96459694389682,54.60435726451413,,,0,0
2021-02-04,381.5662368691693,370.60333791880134,379.95263671875,6283280,392.0640571106331,349.56018300167165,370.81212005615237,88.75596946479564,72.36388064369253,,,0,0
2021-02-05,385.9324139730755,369.36939077133786,381.7560729980469,9008833,391.5315169413524,349.7889908711476,370.66025390625,89.86176530609443,82.8607772382623,,,0,0
2021-02-08,397.93942326416425,380.8069206231167,396.4207458496094,9008722,394.69409154691783,348.0311922665588,371.3626419067383,97.14539554963282,91.9210434401743,,,0,0
2021-02-09,398.6512770079995,381.4238526162831,385.7900390625,7961747,395.716313599883,347.71135973996076,371.7138366699219,76.1443832137217,87.71718135648298,,,0,0
2021-02-10,392.90881463177885,379.6678855371272,389.8714599609375,8008124,397.3931834003109,347.0975606182438,372.24537200927733,83.71479076773973,85.66818984369809,,,0,0
2021-02-11,394.3799961663623,384.3662677780441,388.0680236816406,3598146,398.2700610649024,346.78069271927734,372.52537689208987,80.36969405467934,80.07628934538026,,,0,0
2021-02-12,390.0138300064327,382.13573296037174,383.27471923828125,4667663,399.02372079927204,346.729419459517,372.8765701293945,71.47885209799512,78.52111230680474,,,0,0
2021-02-15,387.11885793020537,380.6170398600228,383.1798095703125,4678133,399.87583788085465,346.7790144140672,373.3274261474609,71.30280927241566,74.38378514169672,,,0,0
