Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-25,755.9284340478539,735.7366303193592,742.4837646484375,2417579,-88.57145143739592,-6.807112624594993,-5.108000520548125,-1.6991121040468675,,,0,1
2023-10-26,739.2094276406751,719.8609929574628,723.0361328125,2519570,-95.76157383987469,-9.565540730694579,-5.999508562577416,-3.5660321681171627,,,0,1
2023-10-27,729.7336826188632,719.6129506220583,726.3104858398438,1588987,-91.08910827569346,-11.356491390207339,-7.070905128103401,-4.285586262103937,,,0,1
2023-10-30,731.0731877288327,720.357143165791,728.7910766601562,1162173,-87.78874844280823,-12.432357267234238,-8.14319555592957,-4.2891617113046685,,,0,1
2023-10-31,732.8095604195988,721.3493456510491,730.6266479492188,1363728,-85.34656986856999,-12.987165503757524,-9.111989545495161,-3.8751759582623624,,,0,1
2023-11-01,731.56925071174,717.3804109882993,718.8191528320312,1845107,-98.14101060460067,-14.215750877860387,-10.132741811968206,-4.083009065892181,,,0,1
2023-11-02,728.6918506316067,719.3648885420691,727.6499633789062,1095177,-86.73077517498452,-14.311862783998322,-10.96856600637423,-3.343296777624092,,,0,1
2023-11-03,742.1861373904212,729.2871804571653,740.2512817382812,2526039,-70.44869003220056,-13.218832610178879,-11.41861932713516,-1.8002132830437194,,,0,1
2023-11-06,750.5704345928075,739.1102201471535,748.1394653320312,2782755,-60.25641703087634,-11.58257116041807,-11.451409693791742,-0.13116146662632744,,,0,1
2023-11-07,753.6959348829567,741.1442941752995,742.7814331054688,2288975,-67.17949717397637,-10.596026200355027,-11.2803329951044,0.6843067947493733,,,0,1
2023-11-08,751.8603692171166,739.2094689102631,750.8185424804688,2664277,-43.55100818066025,-9.061202749304357,-10.836506945944393,1.775304196640036,,,0,1
2023-11-09,753.9936223974657,743.2279188150877,745.013916015625,2579350,-50.92517166568391,-8.218491299103448,-10.312903816576204,2.0944125174727564,,,0,1
2023-11-10,753.1006336496459,739.2590486265425,748.8836669921875,1108868,-38.706477931106214,-7.155891181310267,-9.681501289523016,2.5256101082127493,,,0,1
2023-11-13,757.3175783140182,747.1472472590314,755.1842651367188,942603,-5.34167373439534,-5.739209286252617,-8.893042888868937,3.15383360261632,,,0,1
2023-11-15,776.4179756102607,763.0229051045246,766.8429565429688,2443652,-16.218519731638988,-3.633831173258727,-7.841200545746895,4.207369372488168,,,0,1
2023-11-16,768.2816878638997,757.4664452003032,763.1717529296875,1699954,-22.43693954077116,-2.2357667727046646,-6.720113791138449,4.484347018433785,,,0,1
2023-11-17,768.8770867628721,760.0462381011016,762.824462890625,1567731,-23.025192191920173,-1.1426423962104764,-5.604619512152856,4.461977115942379,,,0,1
2023-11-20,765.9995997484408,754.7378422925046,755.928466796875,1024654,-34.7058842020116,-0.8232923036299553,-4.648354070448276,3.8250617668183207,,,0,1
2023-11-21,773.5404716112166,759.9966036786154,769.77001953125,1846834,-11.260552703316797,0.5404624577280401,-3.610590764813013,4.151053222541053,,,0,1
2023-11-22,770.7126483236876,759.550089851024,762.4771728515625,1312655,-24.43479130592129,1.0210066244268319,-2.684271286965044,3.705277911391876,,,0,1
2023-11-23,771.9033427169836,761.1872985651949,769.52197265625,1068229,-14.631628708173327,1.9478442707965087,-1.7578481754127337,3.7056924462092424,,,0,1
2023-11-24,780.1388027899868,770.3653870047737,775.971435546875,2069730,-10.157229362247426,3.1662885346311214,-0.7730208334039629,3.9393093680350844,,,0,1
2023-11-28,779.444243885381,772.6971094877197,776.2691040039062,858569,-9.4545853041542,4.108572680536668,0.20329786938416328,3.905274811152504,,,0,1
2023-11-29,788.5231535118149,777.1125380266053,787.0844116210938,1481172,-2.917530706427714,5.66276773091613,1.2951918416905568,4.367575889225574,,,0,1
2023-11-30,801.8686037233764,783.4627368627106,794.8733520507812,3142500,-11.172818049539037,7.437248927388737,2.5236032588301933,4.9136456685585435,,,0,1
2023-12-01,808.6653531461221,790.7060609385904,804.4979858398438,2064512,-6.004306575784852,9.510534053924744,3.9209894178491034,5.58954463607564,,,0,1
2023-12-04,817.0000657931466,806.0359045690564,813.2295532226562,2789349,-5.397795893731774,11.723055878142645,5.481402709907812,6.2416531682348335,,,0,1
2023-12-05,819.579859304942,807.871587712737,815.3132934570312,1338828,-6.579940051976499,13.489141361646489,7.082950440255548,6.406190921390941,,,0,1
2023-12-06,826.9223688268507,808.8638173917255,818.2899780273438,1543909,-11.958782877656775,14.956560479839482,8.657672448172335,6.298888031667147,,,0,1
2023-12-07,823.5487857271547,811.4931979527494,812.7831420898438,1717648,-19.58761443185391,15.496510933781678,10.025440145294205,5.471070788487474,,,0,1
2023-12-08,846.8164925792279,815.7101270346868,832.8260498046875,7142037,-15.1940137382288,17.341815056615246,11.488715127558413,5.8530999290568335,,,0,1
2023-12-11,840.4166284008269,825.3347594389796,838.5313720703125,1630946,-9.494055272015578,19.04506405088955,12.99998491222464,6.04507913866491,,,0,1
2023-12-12,856.0938266429472,838.6802471114362,847.21337890625,2518863,-9.198367529358082,20.85506236606932,14.571000402993576,6.284061963075743,,,0,1
2023-12-13,852.5218326601947,833.4710536084222,844.782470703125,2170707,-11.918417172057273,21.84156908265811,16.025114138926483,5.816454943731628,,,0,1
2023-12-14,854.8535192152187,839.225937393611,840.8135375976562,2711444,-17.82406061487076,22.04895638686935,17.229882588515057,4.819073798354292,,,0,1
2023-12-15,863.7835934910897,844.9808712230812,860.4596557617188,4058044,-3.649210709733841,23.527380864659676,18.489382243743982,5.037998620915694,,,0,1
2023-12-18,858.8224347528522,829.6509848229651,848.2552490234375,4324786,-17.916413252882734,23.444001432357027,19.480306081466594,3.9636953508904327,,,0,1
2023-12-19,854.8039204585476,841.0119351264407,852.0256958007812,1285256,-14.63866072134763,23.412283939915483,20.26670165315637,3.1455822867591117,,,0,1
2023-12-20,857.0364419739549,833.1733844137777,835.7035522460938,1764901,-38.424999126541564,21.818576060393184,20.577076534603737,1.2414995257894468,,,0,1
2023-12-21,841.0616311402191,813.7257161540872,835.3563232421875,2106856,-49.22668037379403,20.29360060962506,20.520381349608005,-0.2267807399829458,,,0,1
2023-12-22,850.8846113027848,836.546912981846,848.652099609375,1846933,-27.06304964572231,19.928184902734756,20.40194206023336,-0.4737571574986035,,,0,1
2023-12-26,856.2922605086206,843.3437048344015,845.6754150390625,1294151,-32.97205440033991,19.177332404231947,20.15702012903308,-0.9796877248011313,,,0,1
2023-12-27,874.6484904687185,848.999435307183,869.092041015625,2466359,-8.798074130823643,20.23850551146427,20.173317205519318,0.06518830594495029,,,0,1
2023-12-28,888.7877308212368,867.2067839662417,873.9539184570312,4482599,-19.762075971426665,21.227112778707465,20.38407632015695,0.8430364585505146,,,0,1
2023-12-29,880.6018520572991,866.5122103122309,873.408203125,1906630,-20.489095269338048,21.71622536583061,20.650506129291685,1.065719236538925,,,0,1
2024-01-01,877.9227969962196,868.1989805264741,870.7787475585938,778184,-23.99213948959532,21.642197742286953,20.84884445189074,0.7933532903962117,,,0,1
2024-01-02,876.9802087073688,852.4225792848888,863.4363403320312,1615515,-33.77392760056093,20.75184506482981,20.829444574478558,-0.07759950964874918,,,0,1
2024-01-03,863.2378768728607,829.5021437536915,831.1393432617188,3983411,-76.80101288934293,17.24138841375077,20.111833342333,-2.8704449285822307,,,0,1
2024-01-04,837.2415028634455,828.5099134920874,830.5935668945312,1878399,-77.52811350022802,14.251009863941704,18.93966864665474,-4.688658782713038,,,0,1
2024-01-05,839.2259232070694,820.7705177825919,822.9534301757812,2060548,-87.70654629693479,11.136246420128828,17.37898420134956,-6.2427377812207325,,,0,1
2024-01-08,830.1470955244575,814.3210560564976,815.5613403320312,1107367,-97.55452316849762,7.979313518835397,15.499050064846728,-7.51973654601133,,,0,1
2024-01-09,825.483612143003,812.882311827965,815.015625,1458862,-97.18951136779307,5.371467845821371,13.473533621041657,-8.102065775220286,,,0,1
2024-01-10,824.8882822619214,804.8949350948011,823.350341796875,1265739,-78.00120195987417,3.9319482983864873,11.565216556510624,-7.6332682581241365,,,0,1
2024-01-11,830.2462773602964,813.7256669178304,815.6605224609375,1205504,-87.16744712949883,2.1458781840150323,9.681348882011505,-7.535470697996473,,,0,1
2024-01-12,824.3425458965622,814.8667859468657,819.3814086914062,1326357,-82.73216016802706,1.018903882775362,7.948859882164277,-6.929955999388915,,,0,1
2024-01-15,824.0449039067086,813.6265155972318,818.7365112304688,1497605,-83.50087630789731,0.07289055719638782,6.3736660171707,-6.300775459974312,,,0,1
2024-01-16,832.9749211357276,812.981514349323,825.8308715820312,1920936,-75.04441673931129,-0.10318675596397497,5.078295462543766,-5.181482218507741,,,0,1
2024-01-17,823.5488016110006,803.7538514360302,806.3336791992188,1433551,-96.64294745168098,-1.7952947354908702,3.7035774229368386,-5.498872158427709,,,0,1
2024-01-18,808.1692692459529,786.4394635649444,797.4036254882812,1991900,-88.01512634913611,-3.8129301182093513,2.2002759147076008,-6.013206032916952,,,0,1
2024-01-19,814.3210602307079,798.9911343943801,810.3025512695312,1358166,-73.643813437752,-4.321272248977834,0.8959662819705139,-5.217238530948348,,,0,1
2024-01-23,809.6575900040726,782.3217361791992,784.256591796875,1533222,-97.60881376559848,-6.748041087153979,-0.6328351918543849,-6.115205895299594,,,0,1
2024-01-24,807.6731432917127,777.9063198288732,805.8871459960938,1490515,-54.36887287961506,-6.846940655734443,-1.8756562846303968,-4.971284371104046,,,0,1
2024-01-25,814.6187175673574,786.6378920137939,809.3599243164062,3240065,-48.705466515269045,-6.569367509773997,-2.814398529659117,-3.75496898011488,,809.3599243164062,-1,0
2024-01-29,817.1984609127695,797.7508281328379,805.3909912109375,1574830,-50.090122629202725,-6.593641133064352,-3.570247050340164,-3.023394082724188,,,0,0
2024-01-30,822.9037810658825,803.8530631775101,805.6886596679688,1892910,-49.54958146787455,-6.513772087695884,-4.158952057811309,-2.354820029884575,,,0,0
2024-01-31,815.6109248788579,801.7693405014271,812.2869873046875,1954023,-37.5675672526389,-5.8506032852593535,-4.497282303300918,-1.3533209819584355,,,0,0
2024-02-01,815.6109549006006,793.8811497610629,795.46875,2287350,-68.10808745029662,-6.605978814376613,-4.919021605516057,-1.686957208860556,,,0,0
2024-02-02,819.8774901013971,798.8422570683614,817.1488647460938,2871131,-28.738802174123855,-5.39304759602669,-5.0138268036181834,-0.3792207924085069,,,0,0
2024-02-05,827.517692140674,804.6964608226458,808.318115234375,2056107,-44.77470884716945,-5.085733382060312,-5.028208119306609,-0.0575252627537024,,,0,0
2024-02-06,814.3706853828721,798.8423014555633,812.38623046875,1547506,-37.387349920607,-4.462481048921973,-4.9150627052296825,0.45258165630770986,,,0,0
2024-02-07,836.3485546237663,816.6032038423988,830.0974731445312,3647454,-10.696171187110867,-2.5104607904303293,-4.434142322269812,1.9236815318394829,,,0,0
2024-02-08,834.9097811043606,811.6420358139251,815.7101440429688,2294805,-35.31420496363529,-2.1001981140680073,-3.9673534806294515,1.8671553665614442,,,0,0
2024-02-09,818.5876261831835,794.2284549949745,805.4406127929688,1396058,-52.88631062667436,-2.5740552267293424,-3.68869382984943,1.1146386031200874,805.4406127929688,,1,1
2024-02-12,813.2295839412761,796.2129197164323,805.1925659179688,1408603,-53.310741478558334,-2.9357640517291657,-3.538107874225377,0.6023438224962114,,,0,1
2024-02-13,808.367733404299,784.4054157355308,806.3336791992188,1675844,-51.358192461131445,-3.094669176495472,-3.4494201346793965,0.3547509581839243,,,0,1
2024-02-14,809.4591229050445,790.3587449336287,806.928955078125,1546826,-56.638085751695876,-3.1364142135194015,-3.386818950447398,0.2504047369279965,,,0,1
2024-02-15,814.3706845622487,799.338414378618,806.0359497070312,1482200,-58.357283686605435,-3.204614722687893,-3.3503781048954973,0.14576338220760432,,,0,1
2024-02-16,817.9923285319876,807.1770251750382,813.576904296875,1774587,-43.8395730683284,-2.6199707130439265,-3.204296626525183,0.5843259134812566,,,0,1
2024-02-19,819.5302589012013,807.6731289863632,813.824951171875,829517,-43.36203767037389,-2.1122718583310416,-2.985891672886355,0.8736198145553136,,,0,1
2024-02-20,818.5876519310469,805.4902373879986,814.8171997070312,1384043,-41.451778574766976,-1.6112768968956743,-2.7109687176882193,1.099691820792545,,,0,1
2024-02-21,843.3933247693744,814.5691297232313,821.8123779296875,6419882,-36.58537349968638,-0.6423774318909636,-2.2972504605287685,1.6548730286378048,,,0,1
2024-02-22,828.6587678885862,813.6760972596929,822.2092895507812,2366934,-35.91250404627683,0.1557148415976144,-1.806657400103492,1.9623722417011065,,,0,1
2024-02-23,829.7997808218065,812.8823153905834,814.6187133789062,1736000,-48.78052445283167,0.17371023484690795,-1.4105838731134122,1.58429410796032,,,0,1
2024-02-26,821.3658485156261,799.9337604065629,802.4639282226562,1188689,-69.38607795579841,-0.7837829052409688,-1.2852236795389236,0.5014407742979547,,,0,1
2024-02-27,814.1721954055884,799.4376424784209,812.5846557617188,1331211,-52.22878639413982,-0.717672109826367,-1.1717133655964123,0.4540412557700453,,,0,1
2024-02-28,816.3551395562089,788.8208276477496,792.392822265625,1851909,-86.45924790195309,-2.268441855445417,-1.3910590635662132,-0.8773827918792036,,,0,1
2024-02-29,799.6361322531002,783.859691453964,793.8811645507812,3155812,-83.16670335955604,-3.3388530481493035,-1.7806178604828313,-1.5582351876664722,,,0,1
2024-03-01,833.1734187037296,797.9989427787025,829.7006225585938,5377896,-22.9999438103105,-1.2820520270161069,-1.6809046937894867,0.3988526667733798,,,0,1
2024-03-04,832.4788218815222,812.1381593683265,817.89306640625,3821690,-42.833364844412486,-0.5979012673179795,-1.4643040084951853,0.8664027411772057,,,0,1
2024-03-05,820.2248539676524,804.696469995592,812.9319458007812,2630517,-51.166672135073945,-0.45083093389018813,-1.2616093935741859,0.8107784596839978,,,0,1
2024-03-06,816.6031991911434,793.7819676220106,806.5817260742188,2041620,-61.83328086180645,-0.8370374493190411,-1.176695004723157,0.3396575554041159,,,0,1
2024-03-07,838.3329800245542,811.6916371864592,823.5487670898438,5074846,-33.333355574644365,0.22341413612775796,-0.8966731765529741,1.120087312680732,,,0,1
2024-03-11,830.0974764750117,815.7598379942556,823.350341796875,1622850,-33.66665505918529,1.035877444533071,-0.5101630523357651,1.546040496868836,,,0,1
2024-03-12,822.8542192893099,808.665378743749,811.443603515625,1231413,-53.666674574486606,0.7107926244711962,-0.26597191697437284,0.976764541445569,,,0,1
2024-03-13,814.2217949335243,782.3217197833529,786.7867431640625,3047464,-92.02834686903698,-1.5189326913653076,-0.5165640718525598,-1.002368619512748,,,0,1
2024-03-14,786.7867373174983,755.8292299958046,779.3450317382812,5262918,-71.49729347540898,-3.8421995033638723,-1.1816911581548224,-2.66050834520905,,,0,1
2024-03-15,784.0581576723749,768.5297735670066,774.5823974609375,3992861,-77.26992111437586,-5.998562281289082,-2.1450653827816746,-3.853496898507408,,,0,1
2024-03-18,802.2158743376918,772.4490515422302,798.1477661132812,3561533,-48.70713621777171,-5.739802146071611,-2.864012735439662,-2.875789410631949,,798.1477661132812,-1,0
2024-03-19,803.6546400864678,787.5805431873739,794.8237915039062,2192986,-52.73601321817074,-5.736819363431664,-3.4385740610380626,-2.2982453023936014,,,0,0
2024-03-20,803.7042389957376,783.165118553695,788.4735717773438,1538050,-60.432899389223174,-6.175675801220905,-3.9859944090746313,-2.1896813921462734,,,0,0
2024-03-21,813.0808009815206,796.8578457384649,806.0359497070312,2783067,-39.14613615292467,-5.04814370764791,-4.198424268789287,-0.8497194388586227,,,0,0
2024-03-22,826.4758378165214,800.4794674194139,818.38916015625,3983433,-24.17322832156659,-3.1217796246244234,-3.9830953399563143,0.8613157153318909,,,0,0
2024-03-26,827.5177079179356,811.6916676987203,815.5117797851562,2454193,-27.66080357734719,-1.8064787957375756,-3.547772031112567,1.7412932353749913,,,0,0
2024-03-27,825.9301505824853,809.0622839941994,811.691650390625,1884038,-32.29105298201069,-1.0601254621763019,-3.050242717325314,1.9901172551490123,,,0,0
2024-03-28,834.314439582004,813.6265211645026,823.7472534179688,3722941,-17.67886502310847,0.49840602883125484,-2.3405129680940004,2.8389189969252553,,,0,0
2024-04-01,869.6377529777201,831.4865957502956,865.1727294921875,6053539,-3.9232768939827882,5.018394251024574,-0.8687315242702855,5.88712577529486,,,0,0
2024-04-02,874.995721644397,854.8535172331772,872.4159545898438,2784783,-2.164842665806323,9.080313016931768,1.1210773839701254,7.959235632961643,,,0,0
2024-04-03,872.7136541404499,860.3604100973733,862.2456665039062,1980049,-10.699362685014782,11.347943621349259,3.166450631445952,8.181492989903306,,,0,0
2024-04-04,871.8206395011363,846.9156951313952,855.796142578125,2790334,-16.111558543562097,12.480764053849384,5.029313315926639,7.4514507379227455,,,0,0
2024-04-05,857.8302168547885,840.3670382223239,850.4381103515625,1847243,-23.066165038030288,12.79864912615244,6.5831804779717995,6.215468648180641,,,0,0
2024-04-08,871.1756967753703,853.5636596252987,869.6377563476562,2462906,-5.224904223026103,14.433446522931376,8.153233686963715,6.280212835967662,,,0,0
2024-04-09,884.5211310758568,863.7835541157409,867.8020629882812,2512308,-16.49538855321474,15.403349896036616,9.603256928778295,5.800092967258321,,,0,0
2024-04-10,882.0902042908345,868.5462753549793,877.0794677734375,2519596,-7.342103460110161,16.727786824823397,11.028162907987316,5.699623916836082,,,0,0
2024-04-12,877.0298345704742,855.3000300015843,859.7154541015625,4129109,-28.29654042604505,16.189657552186873,12.060461836827226,4.129195715359646,,,0,0
2024-04-15,875.1445734820497,843.6413532915111,853.7620849609375,1974756,-36.59975871094176,15.10863613873596,12.670096697208974,2.438539441526986,,,0,0
2024-04-16,856.8875859675323,836.1996682366477,838.6802368164062,1706563,-60.74952909079582,12.886393456967312,12.713356049160643,0.1730374078066692,838.6802368164062,,1,1
2024-04-18,851.3311175336421,835.1578228674733,838.2337036132812,3437879,-61.341286347094446,10.962845761805625,12.363253991689641,-1.4004082298840164,,,0,1
2024-04-19,860.5588155809,826.7238853207871,858.0782470703125,3157898,-37.29886381857266,10.913900512746181,12.07338329590095,-1.1594827831547683,,858.0782470703125,-1,0
2024-04-22,864.130904022387,846.8165230361093,848.156005859375,1584578,-62.91843969622379,9.959660343377095,11.65063870539618,-1.6909783620190844,,,0,0
2024-04-23,858.2767165658746,841.9545634277019,844.7327880859375,1755588,-68.84124402490104,8.825458674983224,11.085602699313588,-2.260144024330364,,,0,0
2024-04-24,879.1135107992535,843.3933230015411,875.8391723632812,4257548,-15.021405603594925,10.317685074576843,10.93201917436624,-0.6143340997893958,,,0,0
2024-04-25,902.3316375584288,867.5540181318597,898.7595825195312,4893459,-4.724456068565969,13.197636652824599,11.385142670057911,1.8124939827666875,,,0,0
2024-04-26,906.8959055642874,877.7740536088186,880.3538208007812,3626999,-33.106418776640446,13.835342662174526,11.875182668481235,1.9601599936932903,,,0,0
2024-04-29,895.4852548738182,879.2623606303235,888.7877197265625,1956431,-22.58666525145097,14.850091812728351,12.47016449733066,2.3799273153976905,,,0,0
2024-04-30,895.7333408341586,873.2097653468362,875.3430786132812,1831578,-39.35640745383887,14.403384399564516,12.856808477777433,1.546575921787083,,,0,0
2024-05-02,887.6466541702177,876.136839953456,883.4296875,2448369,-29.26983502849907,14.53434443548997,13.19231566931994,1.3420287661700296,,,0,0
2024-05-03,896.6759209456527,859.2689355425612,867.4052124023438,3672279,-49.257450469629696,13.19300919162447,13.192454373780846,0.0005548178436232121,,,0,0
2024-05-06,886.0590993424851,867.5540334577823,873.8051147460938,2556178,-41.27473739303257,12.5022913477369,13.054421768572057,-0.552130420835157,,,0,0
2024-05-07,874.2019592732626,839.1763433394401,850.6861572265625,2369111,-70.11142811045967,9.9744070656659,12.438418827990827,-2.464011762324926,,,0,0
2024-05-08,859.8642995084433,843.7902629761242,857.9295043945312,1849894,-61.07667116412219,8.45801935874556,11.642338934141774,-3.1843195753962146,,,0,0
2024-05-09,862.047206069136,824.590619413584,828.0634155273438,2282517,-95.78059165312793,4.791098603419755,10.27209086799737,-5.4809922645776155,,,0,0
2024-05-10,849.2971028887924,829.4525537731516,846.96533203125,1947295,-72.81497499845003,3.371400768608055,8.891952848119507,-5.520552079511452,,,0,0
2024-05-13,855.7961449836774,823.548754013278,853.910888671875,1735081,-63.571478936487665,2.774742871997887,7.668510852895183,-4.893767980897296,,,0,0
2024-05-14,878.071695355131,854.5062933809847,874.6484985351562,2706050,-38.69047283445,3.9299371258899782,6.920796107494143,-2.9908589816041644,,,0,0
2024-05-15,876.6329229283559,856.6891760707566,864.1804809570312,2194086,-51.25001132295905,3.9551627074548605,6.327669427486287,-2.372506720031426,,,0,0
2024-05-16,881.5444911746284,857.7310323446442,879.5104370117188,3282175,-32.85711394205049,5.152755737744769,6.092686689537983,-0.9399309517932135,,,0,0
2024-05-17,907.8384952434251,871.8702510623128,900.3967895507812,4635724,-8.828720534714646,7.698467793221994,6.413842910274785,1.2846248829472087,,,0,0
2024-05-21,921.7297119727909,883.8762101127878,916.2724609375,5938708,-5.558359939349291,10.871675037984119,7.305409335816652,3.566265702167467,,,0,0
2024-05-22,920.0925004176172,899.0076671476317,908.681884765625,2938404,-13.289570073808498,12.628396289679586,8.370006726589239,4.258389563090347,,,0,0
2024-05-23,913.6926099971311,883.7769891453609,909.87255859375,3800388,-12.076836104950708,13.955814028269515,9.487168186925294,4.468645841344221,,,0,0
2024-05-24,917.8103573631308,899.0076357677027,901.5874633789062,2113036,-20.515432943922566,14.175853788906352,10.424905307321506,3.750948481584846,,,0,0
2024-05-27,912.0058997250377,893.1039180465021,894.9395751953125,1893682,-27.28648949272417,13.656385554942972,11.0712013568458,2.5851841980971724,,,0,0
2024-05-28,908.7314796541389,894.1953839473337,900.2975463867188,1931419,-21.8292487988457,13.521182953232596,11.56119767612316,1.9599852771094373,,,0,0
2024-05-29,902.9269716642316,889.4823019455583,894.8899536132812,1740879,-27.337030435756844,12.829792511809387,11.814916643260407,1.0148758685489803,,,0,0
2024-05-30,893.7984862862712,866.462631801091,876.8314208984375,3993159,-45.730141574772794,10.701329670059408,11.592199248620208,-0.8908695785607996,,,0,0
2024-05-31,888.4900848552734,870.183476236214,873.7058715820312,5249761,-48.91359932601529,8.66244653324793,11.006248705545753,-2.3438021722978224,,,0,0
2024-06-03,910.5670999723028,890.8217504255459,908.1857299804688,2541803,-20.14771381170587,9.716843645498784,10.748367693536359,-1.031524048037575,,,0,0
2024-06-04,906.8958741726703,817.3969475633912,835.306640625,4022430,-82.83406639995515,4.618488458415982,9.522391846512285,-4.903903388096303,,,0,0
2024-06-05,874.8469703671354,822.7054290526121,871.5726318359375,1969854,-48.07414087106716,3.4644318305663546,8.3107998433231,-4.846368012756745,,,0,0
2024-06-06,885.9598835980887,870.6795571738131,881.1971435546875,3095781,-38.8493189532048,3.2885430218600504,7.30634847903049,-4.017805457170439,,,0,0
2024-06-07,908.2850419824787,870.282681779297,905.060302734375,3609817,-15.977156680144603,5.016875963596817,6.848453975943755,-1.831578012346938,,,0,0
2024-06-10,912.8492361709293,893.7488581314833,908.7811279296875,1765715,-11.014471584749089,6.610628557875884,6.800888892330182,-0.19026033445429746,,,0,0
2024-06-11,911.6585750671255,898.0154475380494,903.0261840820312,2003998,-14.723305692521082,7.324876482265722,6.905686410317291,0.4191900719484316,,,0,0
2024-06-12,917.1158232853093,900.9921271636942,909.7733764648438,1782777,-8.003892024298057,8.33923562755615,7.192396253765063,1.146839373791087,,,0,0
2024-06-13,917.859966111145,900.9920999095385,908.6322631835938,1788757,-9.185173868894845,8.94789844969182,7.543496692950415,1.4044017567414055,,,0,0
2024-06-14,916.3220667709949,896.5767159319184,913.9903564453125,2625892,-3.8517752320901497,9.750226921534136,7.98484273866716,1.7653841828669758,,,0,0
2024-06-18,920.2413678063324,907.1935525125608,918.1576538085938,2395045,-2.0260836638647484,10.600152130201877,8.507904616974104,2.0922475132277736,,,0,0
2024-06-19,929.6179052200584,906.2013014895393,907.8385009765625,1793533,-19.407608612758974,10.322068211586384,8.87073733589656,1.4513308756898233,,,0,0
2024-06-20,930.7093301949016,904.2168456774157,922.4242553710938,3120339,-7.311711775358838,11.150101751704028,9.326610219058054,1.8234915326459742,,,0,0
2024-06-21,936.6627105758438,915.9747925167713,929.617919921875,4299319,-5.9068004731862915,12.245632874061357,9.910414750058715,2.335218124002642,,,0,0
2024-06-24,934.3309762272487,914.8336831590469,928.0798950195312,1857847,-7.196378356642389,12.84171216148684,10.49667423234434,2.3450379291424994,,,0,0
2024-06-25,932.6937749655705,920.7374466645991,922.6723022460938,1733931,-12.27688844692027,12.731006627982083,10.94354071147189,1.7874659165101932,,,0,0
2024-06-26,925.2024946234745,910.9639944294005,912.0554809570312,1341496,-37.070230406547616,11.652262911972116,11.085285151571936,0.5669777604001798,,,0,0
2024-06-27,938.2502447212512,908.1857653475204,935.8193359375,4700053,-3.576571938922165,12.569996148161636,11.382227350889877,1.187768797271758,,,0,0
2024-06-28,942.0207214128711,921.5312012996458,924.2598266601562,2402672,-36.793472522870154,12.223643998856232,11.550510680483148,0.6731333183730843,,,0,0
2024-07-01,940.1354710143474,924.3590309703852,936.5634765625,2562034,-12.00872324658632,12.794472432506495,11.799303030887817,0.9951694016186785,,,0,0
2024-07-02,946.2873235520619,929.2209994374292,930.9573974609375,1936180,-30.838339793119964,12.648688143845675,11.96918005347939,0.6795080903662853,,,0,0
2024-07-03,945.9896828628519,931.7511825013676,943.0130004882812,1369238,-6.58676934468586,13.352025616234641,12.24574916603044,1.1062764502042022,,,0,0
2024-07-04,951.9430199915577,935.67046592508,937.0099487304688,1384884,-26.9714070944728,13.272037733679781,12.451006879560309,0.8210308541194724,,,0,0
2024-07-05,948.5694381509236,937.8533938488177,946.6345825195312,1583550,-11.122696399433469,13.825897925863387,12.725985088820925,1.0999128370424618,,,0,0
2024-07-08,948.4702347858412,926.7900288701741,931.9000244140625,1569620,-41.99581438388226,12.926867538951456,12.766161578847033,0.16070596010442273,,,0,0
2024-07-09,940.7999877929688,932.2999877929688,935.2999877929688,1489629,-34.87191763798535,12.346406422292716,12.682210547536169,-0.3358041252434525,,,0,0
2024-07-10,935.2999877929688,918.9000244140625,925.4000244140625,1483892,-60.65964556830834,10.961188737450357,12.338006185519008,-1.3768174480686515,,,0,0
2024-07-11,932.0,915.4500122070312,925.0,2348723,-61.57383549479408,9.719079615298824,11.814220871474971,-2.095141256176147,,,0,0
2024-07-12,937.75,924.0,934.4000244140625,1498780,-40.091627594570106,9.385017953022043,11.328380287784386,-1.9433623347623428,,,0,0
2024-07-15,938.7000122070312,926.1500244140625,931.7000122070312,1337839,-46.26206088385137,8.800951369731251,10.822894504173759,-2.021943134442507,,,0,0
2024-07-16,939.3499755859375,928.1500244140625,934.3499755859375,1442535,-40.20600594973005,8.454446693735463,10.3492049420861,-1.8947582483506373,,,0,0
2024-07-18,935.3499755859375,921.3499755859375,931.4500122070312,1812254,-56.155984471128626,7.855285590364588,9.850421071741799,-1.9951354813772113,,,0,0
2024-07-19,927.5,886.5499877929688,889.4500122070312,3001973,-95.5652394199193,3.945911100938929,8.669519077581226,-4.723607976642297,,,0,0
2024-07-22,893.4000244140625,865.1500244140625,888.5499877929688,2725373,-73.03934122424309,0.7662463927065346,7.088864540606289,-6.322618147899754,,,0,0
2024-07-23,896.1500244140625,872.0,893.9500122070312,1640412,-66.81761287147417,-1.3029048800598275,5.410510656473066,-6.713415536532893,,,0,0
2024-07-24,895.0,880.0,881.3499755859375,1519772,-81.33495558704332,-3.914318002228356,3.545544924732781,-7.4598629269611365,,,0,0
2024-07-25,880.0,862.4000244140625,874.5,1636466,-85.95792281599168,-6.462126130415527,1.5440107137031196,-8.006136844118647,,,0,0
2024-07-26,908.7999877929688,875.2999877929688,900.5499877929688,2056457,-55.67576375831058,-6.306567932485791,-0.02610501553466249,-6.280462916951128,,,0,0
