Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-09,753.9936223974657,743.2279188150877,745.013916015625,2579350,1078999701,-8.218491303190262,-10.312903822578244,2.0944125193879817,46.52046662955036,,,0,0
2023-11-10,753.1006336496459,739.2590486265425,748.8836669921875,1108868,1080108569,-7.155891185094674,-9.681501295081532,2.5256101099868573,48.50684703288556,,,0,0
2023-11-13,757.3175783140182,747.1472472590314,755.1842651367188,942603,1081051172,-5.739209289757014,-8.893042894016627,3.1538336042596136,51.65536750717161,,,0,0
2023-11-15,776.4179756102607,763.0229051045246,766.8429565429688,2443652,1083494824,-3.6338311765036906,-7.84120055051404,4.20736937401035,56.906160923441234,,,0,0
2023-11-16,768.2816878638997,757.4664452003032,763.1717529296875,1699954,1081794870,-2.2357667757094077,-6.720113795553114,4.484347019843706,54.88467323728318,,,0,0
2023-11-17,768.8770867628721,760.0462381011016,762.824462890625,1567731,1080227139,-1.142642398992848,-5.604619516241061,4.461977117248213,54.686765584098396,,,0,0
2023-11-20,765.9995997484408,754.7378422925046,755.928466796875,1024654,1079202485,-0.8232923062063264,-4.648354074234114,3.825061768027788,50.77183781950508,,,0,0
2023-11-21,773.5404716112166,759.9966036786154,769.77001953125,1846834,1081049319,0.5404624553423218,-3.6105907683188274,4.151053223661149,57.36876798911717,,,0,0
2023-11-22,770.7126483236876,759.550089851024,762.4771728515625,1312655,1079736664,1.0210066222176692,-2.6842712902115284,3.7052779124291977,53.314863425926,,,0,0
2023-11-23,771.9033427169836,761.1872985651949,769.52197265625,1068229,1080804893,1.9478442687509414,-1.7578481784190345,3.7056924471699757,56.51174284838744,,,0,0
2023-11-24,780.1388027899868,770.3653870047737,775.971435546875,2069730,1082874623,3.166288532736985,-0.7730208361878308,3.9393093689248158,59.26208067464677,,,0,0
2023-11-28,779.444243885381,772.6971094877197,776.2691040039062,858569,1083733192,4.108572678782821,0.20329786680629947,3.905274811976521,59.389737425864936,,,0,0
2023-11-29,788.5231535118149,777.1125380266053,787.0844116210938,1481172,1085214364,5.6627677292921135,1.2951918393034625,4.367575889988651,63.82522644774963,,,0,0
2023-11-30,801.8686037233764,783.4627368627106,794.8733520507812,3142500,1088356864,7.437248925884887,2.5236032566197473,4.91364566926514,66.65025245964793,,,0,0
2023-12-01,808.6653531461221,790.7060609385904,804.4979858398438,2064512,1090421376,9.510534052532307,3.92098941580226,5.589544636730047,69.78975862302661,,,0,0
2023-12-04,817.0000657931466,806.0359045690564,813.2295532226562,2789349,1093210725,11.723055876853323,5.481402708012473,6.24165316884085,72.33426573919242,,,0,0
2023-12-05,819.579859304942,807.871587712737,815.3132934570312,1338828,1094549553,13.48914136045255,7.082950438500488,6.406190921952062,72.92044050803483,,,0,0
2023-12-06,826.9223688268507,808.8638173917255,818.2899780273438,1543909,1096093462,14.956560478733877,8.657672446547167,6.29888803218671,73.77525164445898,,,0,0
2023-12-07,823.5487857271547,811.4931979527494,812.7831420898438,1717648,1094375814,15.496510932757815,10.025440143789297,5.471070788968518,69.4100440584632,,,0,0
2023-12-08,846.8164925792279,815.7101270346868,832.8260498046875,7142037,1101517851,17.341815055667325,11.488715126164903,5.853099929502422,75.16887005653852,,,0,0
2023-12-11,840.4166284008269,825.3347594389796,838.5313720703125,1630946,1103148797,19.045064050011888,12.9999849109343,6.045079139077588,76.52371211147036,,,0,0
2023-12-12,856.0938266429472,838.6802471114362,847.21337890625,2518863,1105667660,20.855062365256572,14.571000401798756,6.284061963457816,78.45058186900536,,,0,0
2023-12-13,852.5218326601947,833.4710536084222,844.782470703125,2170707,1103496953,21.841569081905618,16.02511413782013,5.816454944085489,76.55590672552799,,,0,0
2023-12-14,854.8535192152187,839.225937393611,840.8135375976562,2711444,1100785509,22.048956386172677,17.22988258749064,4.819073798682037,73.43740620352062,,,0,0
2023-12-15,863.7835934910897,844.9808712230812,860.4596557617188,4058044,1104843553,23.527380864014503,18.48938224279541,5.037998621219092,78.1763554011972,,,0,0
2023-12-18,858.8224347528522,829.6509848229651,848.2552490234375,4324786,1100518767,23.444001431759716,19.48030608058827,3.9636953511714452,69.8406141319302,,,0,0
2023-12-19,854.8039204585476,841.0119351264407,852.0256958007812,1285256,1101804023,23.412283939362396,20.266701652343098,3.145582287019298,70.87388041959503,,,0,0
2023-12-20,857.0364419739549,833.1733844137777,835.7035522460938,1764901,1100039122,21.818576059881025,20.577076533850686,1.2414995260303385,61.11293334984277,,,0,0
2023-12-21,841.0616311402191,813.7257161540872,835.3563232421875,2106856,1097932266,20.29360060915087,20.520381348910725,-0.22678073975985313,60.920715274373876,,,0,0
2023-12-22,850.8846113027848,836.546912981846,848.652099609375,1846933,1099779199,19.928184902295698,20.40194205958772,-0.47375715729202383,65.40741040069652,,,0,0
2023-12-26,856.2922605086206,843.3437048344015,845.6754150390625,1294151,1098485048,19.177332403825403,20.15702012843526,-0.9796877246098568,63.645627761089614,,,0,0
2023-12-27,874.6484904687185,848.999435307183,869.092041015625,2466359,1100951407,20.238505511087737,20.173317204965755,0.06518830612198201,70.40010481570184,,,0,0
2023-12-28,888.7877308212368,867.2067839662417,873.9539184570312,4482599,1105434006,21.2271127783589,20.384076319644386,0.8430364587145149,71.5807308537466,,,0,0
2023-12-29,880.6018520572991,866.5122103122309,873.408203125,1906630,1103527376,21.716225365507853,20.65050612881708,1.0657192366907715,71.23727075663717,,,0,0
2024-01-01,877.9227969962196,868.1989805264741,870.7787475585938,778184,1102749192,21.64219774198807,20.84884445145128,0.793353290536789,69.5066928721293,,,0,0
2024-01-02,876.9802087073688,852.4225792848888,863.4363403320312,1615515,1101133677,20.751845064553095,20.829444574071644,-0.07759950951854933,64.77467440811948,,,0,0
2024-01-03,863.2378768728607,829.5021437536915,831.1393432617188,3983411,1097150266,17.24138841349452,20.11183334195622,-2.8704449284617013,48.97900259266329,,,0,0
2024-01-04,837.2415028634455,828.5099134920874,830.5935668945312,1878399,1095271867,14.25100986370444,18.939668646305865,-4.688658782601426,48.76260271702356,,,0,0
2024-01-05,839.2259232070694,820.7705177825919,822.9534301757812,2060548,1093211319,11.136246419909185,17.37898420102653,-6.242737781117345,45.71750865029149,,,0,0
2024-01-08,830.1470955244575,814.3210560564976,815.5613403320312,1107367,1092103952,7.979313518632011,15.499050064547626,-7.519736545915615,42.92451455824896,,,0,0
2024-01-09,825.483612143003,812.882311827965,815.015625,1458862,1090645090,5.371467845633106,13.473533620764723,-8.102065775131617,42.71703649782888,,,0,0
2024-01-10,824.8882822619214,804.8949350948011,823.350341796875,1265739,1091910829,3.9319482982120917,11.565216556254198,-7.633268258042106,46.935733442051806,,,0,0
2024-01-11,830.2462773602964,813.7256669178304,815.6605224609375,1205504,1090705325,2.1458781838534833,9.681348881774056,-7.535470697920573,43.735395220497246,,,0,0
2024-01-12,824.3425458965622,814.8667859468657,819.3814086914062,1326357,1092031682,1.0189038826257502,7.948859881944395,-6.929955999318645,45.665937793128485,,,0,0
2024-01-15,824.0449039067086,813.6265155972318,818.7365112304688,1497605,1090534077,0.07289055705791725,6.3736660169671,-6.3007754599091825,45.375339567719976,,,0,0
2024-01-16,832.9749211357276,812.981514349323,825.8308715820312,1920936,1092455013,-0.10318675609221373,5.078295462355237,-5.181482218447451,49.20474199587981,,,0,0
2024-01-17,823.5488016110006,803.7538514360302,806.3336791992188,1433551,1091021462,-1.7952947356095592,3.7035774227622786,-5.498872158371838,40.74978995229864,,,0,0
2024-01-18,808.1692692459529,786.4394635649444,797.4036254882812,1991900,1089029562,-3.8129301183192865,2.2002759145459656,-6.013206032865252,37.565855281088254,,,0,0
2024-01-19,814.3210602307079,798.9911343943801,810.3025512695312,1358166,1090387728,-4.321272249079584,0.8959662818208558,-5.21723853090044,44.3318231110075,,,0,0
2024-01-23,809.6575900040726,782.3217361791992,784.256591796875,1533222,1088854506,-6.748041087248225,-0.6328351919929605,-6.115205895255265,35.877144055901596,,,0,0
2024-01-24,807.6731432917127,777.9063198288732,805.8871459960938,1490515,1090345021,-6.846940655821641,-1.8756562847586964,-4.971284371062945,45.22065942062123,,,0,0
2024-01-25,814.6187175673574,786.6378920137939,809.3599243164062,3240065,1093585086,-6.569367509854828,-2.814398529777923,-3.7549689800769053,46.5668372283612,,,0,0
2024-01-29,817.1984609127695,797.7508281328379,805.3909912109375,1574830,1092010256,-6.593641133139158,-3.5702470504501704,-3.023394082688988,45.199729118168044,,,0,0
2024-01-30,822.9037810658825,803.8530631775101,805.6886596679688,1892910,1093903166,-6.513772087765233,-4.158952057913183,-2.35482002985205,45.32936462184391,,,0,0
2024-01-31,815.6109248788579,801.7693405014271,812.2869873046875,1954023,1095857189,-5.8506032853235865,-4.497282303395264,-1.3533209819283227,48.251655601304165,,,0,0
2024-02-01,815.6109549006006,793.8811497610629,795.46875,2287350,1093569839,-6.605978814436071,-4.919021605603426,-1.686957208832645,42.07783500111078,,,0,0
2024-02-02,819.8774901013971,798.8422570683614,817.1488647460938,2871131,1096440970,-5.393047596081715,-5.013826803699084,-0.37922079238263073,50.81448252835505,,,0,0
2024-02-05,827.517692140674,804.6964608226458,808.318115234375,2056107,1094384863,-5.085733382111243,-5.028208119381516,-0.0575252627297278,47.661044796881136,,,0,0
2024-02-06,814.3706853828721,798.8423014555633,812.38623046875,1547506,1095932369,-4.462481048969153,-4.915062705299043,0.45258165632989034,49.22431100931548,,,0,0
2024-02-07,836.3485546237663,816.6032038423988,830.0974731445312,3647454,1099579823,-2.510460790473985,-4.434142322334031,1.923681531860046,55.461437592075214,,,0,0
2024-02-08,834.9097811043606,811.6420358139251,815.7101440429688,2294805,1097285018,-2.10019811410848,-3.9673534806889212,1.8671553665804415,50.07988170301601,,,0,0
2024-02-09,818.5876261831835,794.2284549949745,805.4406127929688,1396058,1095888960,-2.5740552267667454,-3.6886938299044862,1.1146386031377409,46.603776070414,,,0,0
2024-02-12,813.2295839412761,796.2129197164323,805.1925659179688,1408603,1094480357,-2.9357640517637265,-3.5381078742763346,0.6023438225126081,46.51978459915159,,,0,0
2024-02-13,808.367733404299,784.4054157355308,806.3336791992188,1675844,1096156201,-3.094669176527532,-3.4494201347265743,0.35475095819904245,46.99307357431862,,,0,0
2024-02-14,809.4591229050445,790.3587449336287,806.928955078125,1546826,1097703027,-3.136414213549074,-3.3868189504910746,0.2504047369420008,47.25530589987596,,,0,0
2024-02-15,814.3706845622487,799.338414378618,806.0359497070312,1482200,1096220827,-3.204614722715405,-3.350378104935941,0.14576338222053575,46.880619940280496,,,0,0
2024-02-16,817.9923285319876,807.1770251750382,813.576904296875,1774587,1097995414,-2.6199707130693923,-3.2042966265626314,0.584325913493239,50.453256926786445,,,0,0
2024-02-19,819.5302589012013,807.6731289863632,813.824951171875,829517,1098824931,-2.1122718583545748,-2.9858916729210203,0.8736198145664456,50.57102014278336,,,0,0
2024-02-20,818.5876519310469,805.4902373879986,814.8171997070312,1384043,1100208974,-1.6112768969175022,-2.710968717720317,1.0996918208028146,51.072003579242256,,,0,0
2024-02-21,843.3933247693744,814.5691297232313,821.8123779296875,6419882,1106628856,-0.6423774319110862,-2.2972504605584705,1.6548730286473843,54.56796709127272,,,0,0
2024-02-22,828.6587678885862,813.6760972596929,822.2092895507812,2366934,1108995790,0.15571484157896975,-1.8066574001309825,1.9623722417099523,54.765463552167205,,,0,0
2024-02-23,829.7997808218065,812.8823153905834,814.6187133789062,1736000,1107259790,0.17371023482962755,-1.4105838731388607,1.5842941079684882,50.26527394327879,,,0,0
2024-02-26,821.3658485156261,799.9337604065629,802.4639282226562,1188689,1106071101,-0.7837829052569987,-1.2852236795624883,0.5014407743054896,44.02654801736133,,,0,0
2024-02-27,814.1721954055884,799.4376424784209,812.5846557617188,1331211,1107402312,-0.71767210984126,-1.1717133656182426,0.4540412557769826,49.63224452165979,,,0,0
2024-02-28,816.3551395562089,788.8208276477496,792.392822265625,1851909,1105550403,-2.2684418554592867,-1.3910590635864515,-0.8773827918728352,40.84362811709344,,,0,0
2024-02-29,799.6361322531002,783.859691453964,793.8811645507812,3155812,1108706215,-3.33885304816215,-1.7806178605015912,-1.558235187660559,41.663616767368055,,,0,0
2024-03-01,833.1734187037296,797.9989427787025,829.7006225585938,5377896,1114084111,-1.282052027028044,-1.680904693806882,0.3988526667788379,57.08220432863869,,,0,0
2024-03-04,832.4788218815222,812.1381593683265,817.89306640625,3821690,1110262421,-0.5979012673290072,-1.464304008511307,0.8664027411822999,52.18573963431902,,,0,0
2024-03-05,820.2248539676524,804.696469995592,812.9319458007812,2630517,1107631904,-0.45083093390041995,-1.2616093935891297,0.8107784596887098,50.235892940075225,,,0,0
2024-03-06,816.6031991911434,793.7819676220106,806.5817260742188,2041620,1105590284,-0.8370374493284771,-1.1766950047369993,0.33965755540852216,47.77526808104182,,,0,0
2024-03-07,838.3329800245542,811.6916371864592,823.5487670898438,5074846,1110665130,0.22341413611900407,-0.8966731765657987,1.1200873126848028,54.22656233562102,,,0,0
2024-03-11,830.0974764750117,815.7598379942556,823.350341796875,1622850,1109042280,1.0358774445248855,-0.5101630523476619,1.5460404968725474,54.14232916065993,,,0,0
2024-03-12,822.8542192893099,808.665378743749,811.443603515625,1231413,1107810867,0.7107926244635792,-0.26597191698541367,0.9767645414489928,49.20325660263306,,,0,0
2024-03-13,814.2217949335243,782.3217197833529,786.7867431640625,3047464,1104763403,-1.5189326913723562,-0.5165640718628022,-1.002368619509554,40.88548045456301,,,0,0
2024-03-14,786.7867373174983,755.8292299958046,779.3450317382812,5262918,1099500485,-3.8421995033703524,-1.1816911581643124,-2.66050834520604,38.756007428101945,,,0,0
2024-03-15,784.0581576723749,768.5297735670066,774.5823974609375,3992861,1095507624,-5.998562281295108,-2.1450653827904715,-3.8534968985046363,37.41298134618979,,,0,0
2024-03-18,802.2158743376918,772.4490515422302,798.1477661132812,3561533,1099069157,-5.7398021460771815,-2.8640127354478135,-2.875789410629368,47.168493976745964,,,0,0
2024-03-19,803.6546400864678,787.5805431873739,794.8237915039062,2192986,1096876171,-5.736819363436894,-3.4385740610456295,-2.298245302391264,46.077498701825434,,,0,0
2024-03-20,803.7042389957376,783.165118553695,788.4735717773438,1538050,1095338121,-6.175675801225793,-3.9859944090816626,-2.1896813921441307,43.984420418612885,,,0,0
2024-03-21,813.0808009815206,796.8578457384649,806.0359497070312,2783067,1098121188,-5.048143707652457,-4.198424268795822,-0.8497194388566349,50.65981035670169,,,0,0
2024-03-22,826.4758378165214,800.4794674194139,818.38916015625,3983433,1102104621,-3.12177962462863,-3.983095339962384,0.8613157153337543,54.745028969849265,,,0,0
2024-03-26,827.5177079179356,811.6916676987203,815.5117797851562,2454193,1099650428,-1.806478795741441,-3.5477720311181957,1.7412932353767547,53.63116077285653,,,0,0
2024-03-27,825.9301505824853,809.0622839941994,811.691650390625,1884038,1097766390,-1.0601254621799399,-3.0502427173305446,1.9901172551506048,52.11509471096569,,,0,0
2024-03-28,834.314439582004,813.6265211645026,823.7472534179688,3722941,1101489331,0.49840602882784424,-2.3405129680988668,2.838918996926711,56.31225986117253,,,0,0
2024-04-01,869.6377529777201,831.4865957502956,865.1727294921875,6053539,1107542870,5.018394251021505,-0.8687315242747924,5.8871257752962975,67.01206387780289,,,0,0
2024-04-02,874.995721644397,854.8535172331772,872.4159545898438,2784783,1110327653,9.08031301692904,1.1210773839659742,7.959235632963066,68.46631729597195,,,0,0
2024-04-03,872.7136541404499,860.3604100973733,862.2456665039062,1980049,1108347604,11.347943621346758,3.1664506314421312,8.181492989904626,64.18752195497576,,,0,0
2024-04-04,871.8206395011363,846.9156951313952,855.796142578125,2790334,1105557270,12.48076405384711,5.029313315923128,7.451450737923983,61.56013989338804,,,0,0
2024-04-05,857.8302168547885,840.3670382223239,850.4381103515625,1847243,1103710027,12.798649126150394,6.583180477968582,6.215468648181813,59.38536457978009,,,0,0
2024-04-08,871.1756967753703,853.5636596252987,869.6377563476562,2462906,1106172933,14.433446522929444,8.153233686960755,6.280212835968689,64.25802283103639,,,0,0
2024-04-09,884.5211310758568,863.7835541157409,867.8020629882812,2512308,1103660625,15.403349896034797,9.603256928775565,5.800092967259232,63.47392483148408,,,0,0
2024-04-10,882.0902042908345,868.5462753549793,877.0794677734375,2519596,1106180221,16.727786824821806,11.028162907984814,5.699623916836991,65.7486637548427,,,0,0
2024-04-12,877.0298345704742,855.3000300015843,859.7154541015625,4129109,1102051112,16.189657552185395,12.060461836824931,4.1291957153604635,58.41589660988405,,,0,0
2024-04-15,875.1445734820497,843.6413532915111,853.7620849609375,1974756,1100076356,15.108636138734596,12.670096697206866,2.4385394415277304,56.10551411336603,,,0,0
2024-04-16,856.8875859675323,836.1996682366477,838.6802368164062,1706563,1098369793,12.886393456965948,12.713356049158683,0.1730374078072643,50.64122719402112,,,0,0
2024-04-18,851.3311175336421,835.1578228674733,838.2337036132812,3437879,1094931914,10.962845761804374,12.363253991687822,-1.400408229883448,50.484454833716036,,,0,0
2024-04-19,860.5588155809,826.7238853207871,858.0782470703125,3157898,1098089812,10.913900512745045,12.073383295899268,-1.159482783154223,56.87408390014941,,,0,0
2024-04-22,864.130904022387,846.8165230361093,848.156005859375,1584578,1096505234,9.959660343376072,11.65063870539463,-1.6909783620185586,53.178973774425536,,,0,0
2024-04-23,858.2767165658746,841.9545634277019,844.7327880859375,1755588,1094749646,8.825458674982201,11.085602699312146,-2.2601440243299447,51.92553427377948,,,0,0
2024-04-24,879.1135107992535,843.3933230015411,875.8391723632812,4257548,1099007194,10.317685074575934,10.932019174364905,-0.6143340997889712,60.93587498758898,,,0,0
2024-04-25,902.3316375584288,867.5540181318597,898.7595825195312,4893459,1103900653,13.19763665282369,11.385142670056663,1.8124939827670268,65.9934958673411,,,0,0
2024-04-26,906.8959055642874,877.7740536088186,880.3538208007812,3626999,1100273654,13.835342662173616,11.875182668480054,1.960159993693562,59.34850969030899,,,0,0
2024-04-29,895.4852548738182,879.2623606303235,888.7877197265625,1956431,1102230085,14.850091812727669,12.470164497329579,2.37992731539809,61.27279042905072,,,0,0
2024-04-30,895.7333408341586,873.2097653468362,875.3430786132812,1831578,1100398507,14.403384399563834,12.856808477776429,1.5465759217874044,56.66775011648705,,,0,0
2024-05-02,887.6466541702177,876.136839953456,883.4296875,2448369,1102846876,14.534344435489402,13.192315669319024,1.3420287661703778,58.679320091337864,,,0,0
2024-05-03,896.6759209456527,859.2689355425612,867.4052124023438,3672279,1099174597,13.1930091916239,13.19245437378,0.0005548178439003237,53.390154760000065,,,0,0
2024-05-06,886.0590993424851,867.5540334577823,873.8051147460938,2556178,1101730775,12.502291347736332,13.054421768571267,-0.5521304208349349,55.12969819867418,,,0,0
2024-05-07,874.2019592732626,839.1763433394401,850.6861572265625,2369111,1099361664,9.974407065665446,12.438418827990104,-2.464011762324658,48.140212741658466,,,0,0
2024-05-08,859.8642995084433,843.7902629761242,857.9295043945312,1849894,1101211558,8.458019358745105,11.642338934141105,-3.1843195753959996,50.2676384843024,,,0,0
2024-05-09,862.047206069136,824.590619413584,828.0634155273438,2282517,1098929041,4.7910986034193,10.272090867996745,-5.480992264577445,42.52194154518935,,,0,0
2024-05-10,849.2971028887924,829.4525537731516,846.96533203125,1947295,1100876336,3.3714007686076,8.891952848118917,-5.520552079511317,47.984737542463776,,,0,0
2024-05-13,855.7961449836774,823.548754013278,853.910888671875,1735081,1102611417,2.774742871997546,7.668510852894643,-4.893767980897097,49.87010324852923,,,0,0
2024-05-14,878.071695355131,854.5062933809847,874.6484985351562,2706050,1105317467,3.929937125889637,6.920796107493642,-2.9908589816040045,55.102744158269175,,,0,0
2024-05-15,876.6329229283559,856.6891760707566,864.1804809570312,2194086,1103123381,3.9551627074545195,6.327669427485818,-2.372506720031298,52.143925997297956,,,0,0
2024-05-16,881.5444911746284,857.7310323446442,879.5104370117188,3282175,1106405556,5.152755737744428,6.0926866895375404,-0.9399309517931123,55.880208051494904,,,0,0
2024-05-17,907.8384952434251,871.8702510623128,900.3967895507812,4635724,1111041280,7.698467793221653,6.413842910274363,1.2846248829472895,60.414833680948604,,,0,0
2024-05-21,921.7297119727909,883.8762101127878,916.2724609375,5938708,1116979988,10.871675037983778,7.305409335816247,3.566265702167531,63.48677134890042,,,0,0
2024-05-22,920.0925004176172,899.0076671476317,908.681884765625,2938404,1114041584,12.628396289679245,8.370006726588848,4.258389563090397,61.047418880945074,,,0,0
2024-05-23,913.6926099971311,883.7769891453609,909.87255859375,3800388,1117841972,13.955814028269174,9.487168186924913,4.4686458413442605,61.298619393927616,,,0,0
2024-05-24,917.8103573631308,899.0076357677027,901.5874633789062,2113036,1115728936,14.17585378890601,10.424905307321133,3.750948481584878,58.47290458045774,,,0,0
2024-05-27,912.0058997250377,893.1039180465021,894.9395751953125,1893682,1113835254,13.656385554942744,11.071201356845455,2.5851841980972896,56.23294912746823,,,0,0
2024-05-28,908.7314796541389,894.1953839473337,900.2975463867188,1931419,1115766673,13.521182953232369,11.561197676122838,1.9599852771095314,57.6413559329706,,,0,0
2024-05-29,902.9269716642316,889.4823019455583,894.8899536132812,1740879,1114025794,12.82979251180916,11.814916643260103,1.0148758685490566,55.693427202385244,,,0,0
2024-05-30,893.7984862862712,866.462631801091,876.8314208984375,3993159,1110032635,10.701329670059181,11.592199248619918,-0.8908695785607375,49.6582075771767,,,0,0
2024-05-31,888.4900848552734,870.183476236214,873.7058715820312,5249761,1104782874,8.662446533247703,11.006248705545476,-2.3438021722977727,48.675047804025105,,,0,0
2024-06-03,910.5670999723028,890.8217504255459,908.1857299804688,2541803,1107324677,9.716843645498557,10.748367693536093,-1.0315240480375358,58.44841939219653,,,0,0
2024-06-04,906.8958741726703,817.3969475633912,835.306640625,4022430,1103302247,4.618488458415868,9.522391846512049,-4.903903388096181,40.774676612568,,,0,0
2024-06-05,874.8469703671354,822.7054290526121,871.5726318359375,1969854,1105272101,3.4644318305663546,8.310799843322911,-4.846368012756557,49.03356036104334,,,0,0
2024-06-06,885.9598835980887,870.6795571738131,881.1971435546875,3095781,1108367882,3.2885430218600504,7.306348479030339,-4.017805457170288,50.986952587766496,,,0,0
2024-06-07,908.2850419824787,870.282681779297,905.060302734375,3609817,1111977699,5.016875963596817,6.8484539759436345,-1.8315780123468173,55.53720828904918,,,0,0
2024-06-10,912.8492361709293,893.7488581314833,908.7811279296875,1765715,1113743414,6.610628557875884,6.800888892330085,-0.19026033445420065,56.21970226100304,,,0,0
2024-06-11,911.6585750671255,898.0154475380494,903.0261840820312,2003998,1111739416,7.324876482265722,6.905686410317213,0.4191900719485089,54.81813842797199,,,0,0
2024-06-12,917.1158232853093,900.9921271636942,909.7733764648438,1782777,1113522193,8.33923562755615,7.192396253765001,1.146839373791149,56.19692063325327,,,0,0
2024-06-13,917.859966111145,900.9920999095385,908.6322631835938,1788757,1111733436,8.94789844969182,7.543496692950365,1.4044017567414553,55.88630216502425,,,0,0
2024-06-14,916.3220667709949,896.5767159319184,913.9903564453125,2625892,1114359328,9.750226921534136,7.98484273866712,1.7653841828670158,57.08575297947546,,,0,0
2024-06-18,920.2413678063324,907.1935525125608,918.1576538085938,2395045,1116754373,10.600152130201877,8.507904616974072,2.0922475132278056,58.04131688097325,,,0,0
2024-06-19,929.6179052200584,906.2013014895393,907.8385009765625,1793533,1114960840,10.322068211586384,8.870737335896536,1.4513308756898482,54.788059712574025,,,0,0
2024-06-20,930.7093301949016,904.2168456774157,922.4242553710938,3120339,1118081179,11.150101751704028,9.326610219058034,1.8234915326459937,58.342293784885875,,,0,0
2024-06-21,936.6627105758438,915.9747925167713,929.617919921875,4299319,1122380498,12.245632874061357,9.910414750058699,2.335218124002658,60.011957446966825,,,0,0
2024-06-24,934.3309762272487,914.8336831590469,928.0798950195312,1857847,1120522651,12.84171216148684,10.496674232344327,2.345037929142512,59.46320080007539,,,0,0
2024-06-25,932.6937749655705,920.7374466645991,922.6723022460938,1733931,1118788720,12.731006627982083,10.94354071147188,1.7874659165102038,57.47329112625953,,,0,0
2024-06-26,925.2024946234745,910.9639944294005,912.0554809570312,1341496,1117447224,11.652262911972116,11.085285151571927,0.5669777604001887,53.67545659124317,,,0,0
2024-06-27,938.2502447212512,908.1857653475204,935.8193359375,4700053,1122147277,12.569996148161636,11.38222735088987,1.1877687972717652,60.04044586090444,,,0,0
2024-06-28,942.0207214128711,921.5312012996458,924.2598266601562,2402672,1119744605,12.223643998856232,11.550510680483143,0.6731333183730897,56.00908050628597,,,0,0
2024-07-01,940.1354710143474,924.3590309703852,936.5634765625,2562034,1122306639,12.794472432506495,11.799303030887813,0.9951694016186821,59.15284035968906,,,0,0
2024-07-02,946.2873235520619,929.2209994374292,930.9573974609375,1936180,1120370459,12.648688143845675,11.969180053479386,0.6795080903662889,57.14881374988421,,,0,0
2024-07-03,945.9896828628519,931.7511825013676,943.0130004882812,1369238,1121739697,13.352025616234641,12.245749166030437,1.106276450204204,60.26627832408453,,,0,0
2024-07-04,951.9430199915577,935.67046592508,937.0099487304688,1384884,1120354813,13.272037733679781,12.451006879560307,0.8210308541194742,58.0034062214932,,,0,0
2024-07-05,948.5694381509236,937.8533938488177,946.6345825195312,1583550,1121938363,13.825897925863387,12.725985088820924,1.0999128370424636,60.56031858427418,,,0,0
2024-07-08,948.4702347858412,926.7900288701741,931.9000244140625,1569620,1120368743,12.926867538951456,12.76616157884703,0.16070596010442628,55.035913223953386,,,0,0
2024-07-09,940.7999877929688,932.2999877929688,935.2999877929688,1489629,1121858372,12.346406422292716,12.682210547536169,-0.3358041252434525,56.032580436516085,,,0,0
2024-07-10,935.2999877929688,918.9000244140625,925.4000244140625,1483892,1120374480,10.961188737450357,12.338006185519008,-1.3768174480686515,52.39103757620533,,,0,0
2024-07-11,932.0,915.4500122070312,925.0,2348723,1118025757,9.719079615298824,11.814220871474971,-2.095141256176147,52.24329252757044,,,0,0
2024-07-12,937.75,924.0,934.4000244140625,1498780,1119524537,9.385017953022043,11.328380287784386,-1.9433623347623428,55.424413392125736,,,0,0
2024-07-15,938.7000122070312,926.1500244140625,931.7000122070312,1337839,1118186698,8.800951369731251,10.822894504173759,-2.021943134442507,54.30546322641188,,,0,0
2024-07-16,939.3499755859375,928.1500244140625,934.3499755859375,1442535,1119629233,8.454446693735463,10.3492049420861,-1.8947582483506373,55.26015448874815,,,0,0
2024-07-18,935.3499755859375,921.3499755859375,931.4500122070312,1812254,1117816979,7.855285590364588,9.850421071741799,-1.9951354813772113,53.93219719915345,,,0,0
2024-07-19,927.5,886.5499877929688,889.4500122070312,3001973,1114815006,3.945911100938929,8.669519077581226,-4.723607976642297,39.22878013683823,,,0,0
2024-07-22,893.4000244140625,865.1500244140625,888.5499877929688,2725373,1112089633,0.7662463927065346,7.088864540606289,-6.322618147899754,38.98351218214438,,,0,0
2024-07-23,896.1500244140625,872.0,893.9500122070312,1640412,1113730045,-1.3029048800598275,5.410510656473066,-6.713415536532893,41.3527558666152,,,0,0
2024-07-24,895.0,880.0,881.3499755859375,1519772,1112210273,-3.914318002228356,3.545544924732781,-7.4598629269611365,37.67659166276362,,,0,0
2024-07-25,880.0,862.4000244140625,874.5,1636466,1110573807,-6.462126130415527,1.5440107137031196,-8.006136844118647,35.81266433322362,,,0,0
2024-07-26,908.7999877929688,875.2999877929688,900.5499877929688,2056457,1112630264,-6.306567932485791,-0.02610501553466249,-6.280462916951128,46.626633941703325,,,0,0
2024-07-29,909.9000244140625,895.0499877929688,898.5499877929688,1066351,1111563913,-6.272366291002527,-1.2753572706282355,-4.997009020374291,45.98606016813034,,,0,0
2024-07-30,907.9500122070312,890.1500244140625,902.0999755859375,979026,1112542939,-5.890900266002518,-2.198465869703092,-3.692434396299426,47.368239933076744,,,0,0
