Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-29,557.0033039930237,545.5019026902269,552.1151733398438,3334027,22.95787326885718,23.340466244735904,26.12922811900638,49.441452400350144,,,0,1
2022-06-30,558.5847308734503,533.0899805043246,541.0451049804688,5646362,20.847064479342333,25.2046235322572,24.365941716372497,45.66194428495393,,,0,1
2022-07-01,556.3802942214145,533.4254021656789,554.798828125,3737790,18.923772617064813,22.879315459295942,23.301397458179643,50.704029083046414,,,0,1
2022-07-04,561.9623455694342,537.7053456154339,544.918212890625,6026463,19.02461269139409,20.62405443400317,22.28519674137153,47.307871364117155,,,0,1
2022-07-05,557.2689630860186,544.028860762345,546.054443359375,3562565,17.555235284585738,19.031143181948174,20.98154244544369,47.74135296485823,,,0,1
2022-07-06,550.6489430768486,534.543485967637,547.9317626953125,3281658,16.88159999815171,21.73925831794724,19.81459699598632,48.495278364802836,,,0,1
2022-07-07,571.1018785784862,545.0169243615503,567.742431640625,4952962,22.678854054052756,19.82716164529211,19.267740320757174,55.750120638678275,,,0,1
2022-07-08,574.164890127871,555.8362854978608,559.4427490234375,3313755,22.102492618496463,18.37186710579531,18.383479020999033,52.41881011331534,,,0,1
2022-07-11,584.2925258929907,554.4035436693085,570.4102172851562,4900994,24.0617483245897,17.524778404130032,17.76192079617037,56.14779264581311,,,0,1
2022-07-12,574.5107585570458,556.7749688714866,567.5942993164062,3425619,23.559046326799564,17.158647855520538,17.615995096910694,54.9568920539886,,,0,1
2022-07-13,586.6639402964986,567.7424602467671,581.5753784179688,4569908,26.19293591899191,15.797445328043814,17.526604278347367,59.54487455697166,,,0,1
2022-07-14,584.3913737473218,567.3966344545966,577.0302734375,4660656,23.99973051589909,14.601115531540948,18.040964695428386,57.49461664761069,,,0,1
2022-07-15,577.0303318452926,562.555146144628,569.5210571289062,3051005,22.73130632316179,15.634870554666092,18.461627018273063,54.175644721114274,,,0,1
2022-07-18,584.9348775364693,571.101958135269,578.9570922851562,3583550,23.75544717984374,14.337100856522428,18.49590172198056,57.496008952223384,,,0,1
2022-07-19,582.5634901165444,570.5091372871098,577.8701782226562,3586372,22.013802510756115,13.503837948371247,18.93692706069922,56.983818764544985,,,0,1
2022-07-20,592.7899083362115,579.9944480595814,583.304443359375,4550328,25.178289668744913,13.046319511202567,19.335393315999077,58.952652110176096,,,0,1
2022-07-21,588.7882863726544,578.067738952815,580.5379028320312,3773423,24.5272521733831,13.481861560242416,20.2076720373669,57.50954706019402,,,0,1
2022-07-22,585.4782170148181,572.2875663283533,575.498779296875,4351458,23.833305675068615,15.526795943834138,20.799378650263172,54.874618962644284,,,0,1
2022-07-25,581.3778044069735,566.6556033192284,578.5123901367188,5783353,21.99409072853864,16.678136513933104,20.783589652575007,56.16803027870327,,,0,1
2022-07-26,592.4935596955467,574.6589274143186,590.6162109375,6031921,24.880870597528993,15.375922620767552,20.331247233450533,61.00273468656202,,,0,1
2022-07-27,596.5939891358611,582.9586961019428,595.5071411132812,2913380,26.15049517254711,15.053904873462878,20.582438247468115,62.78883508018204,,,0,1
2022-07-28,619.4677606281799,595.8529678784046,609.340087890625,5104503,33.44913636396692,13.643065858804846,21.11305903325239,67.34435459298318,,,0,1
2022-07-29,630.3364432747429,613.1440782113585,622.0860595703125,4732970,37.098592944910806,13.167652998325895,22.637448975605835,70.88167181275763,,,0,1
2022-08-01,633.3501003995835,620.7522629891395,631.5715942382812,3055387,36.61729122695672,12.511904126468865,24.428519454365123,73.207622683537,,,0,1
2022-08-02,642.1932729644784,618.8254965218206,640.9581909179688,3053206,37.28423555997808,12.252924937840595,26.19576434338966,75.30944490770572,,,0,1
2022-08-03,652.9137411660686,637.3023166339036,645.0092163085938,4446383,39.63197756199725,11.448136293103772,27.957651451596995,76.17801364119666,,,0,1
2022-08-04,665.4128202666196,645.1080833360334,656.42138671875,4705675,41.2980956517851,10.355723489379542,29.925922491002478,78.47522007463766,,,0,1
2022-08-05,665.9562135095044,657.0636231213953,659.18798828125,2455459,39.59980188201696,9.868914708838398,32.0681730992303,79.0038179760782,,,0,1
2022-08-08,667.9323348874557,654.5440582835295,661.2135009765625,2446698,37.431861851250545,10.23002029860293,34.055025443038616,79.40263295195828,,,0,1
2022-08-10,666.7467039265111,652.1233440308052,662.102783203125,3252353,34.80402502186555,10.589689556703888,35.68010425764817,79.58596956885259,,662.102783203125,-1,0
2022-08-11,670.2048945728006,661.4605380030118,665.5609741210938,3480693,34.15838715302083,9.920576355141064,36.950123784863386,80.31958066146086,,,0,0
2022-08-12,676.8249128908102,664.9681260956427,670.1060791015625,3476671,34.901430911077405,9.267493643390026,38.25404562643925,81.27216688959031,,,0,0
2022-08-16,672.7738941548084,662.3992053086678,665.8079833984375,2747244,33.057972929488095,9.962211435293245,39.64485688328529,77.45420325514314,,,0,0
2022-08-17,668.3769645920377,660.4230488422058,664.5728759765625,2349839,32.16158444367612,10.646518047482957,40.630304246932056,76.34431316424315,,,0,0
2022-08-18,669.6614645844742,660.9171080925292,665.3634033203125,1806855,31.222247876858066,10.125231783151033,41.321991812953144,76.57567879553977,,,0,0
2022-08-19,668.7227606605526,655.1862503925121,656.6189575195312,1961510,30.56831566223056,12.902126062028868,41.961990924218455,68.584854475593,,,0,0
2022-08-22,655.1862802416196,633.3500544375297,635.2767944335938,2303053,28.0523709542067,23.095595187189712,41.709630005059935,53.82250555452622,,,0,0
2022-08-23,647.1829588827682,629.1013707188414,645.05859375,1751341,25.332584618630587,22.986156302252176,39.39792079853171,58.25729339101393,,,0,0
2022-08-24,649.4554998020507,639.2784362933495,643.7247314453125,1781643,26.408469722008128,22.855543430534013,36.942670852431256,57.447102150752386,,,0,0
2022-08-25,651.9750865887901,639.32785849388,640.9581909179688,1525852,26.292932503206256,21.56614146828704,34.83264654507718,55.71636647258335,,,0,0
2022-08-26,662.547354591935,646.19488150212,659.0397338867188,3070661,29.98757242849477,19.89703633473877,33.10287572881437,63.463965906764926,,,0,0
2022-08-29,652.0738656038384,634.9308922897693,641.8473510742188,2728484,25.807268758150357,22.780959640993245,32.11179934006043,53.82193561697588,,,0,0
2022-08-30,660.0278270515051,643.7247444970892,658.9409790039062,2321586,27.301798207913304,20.656547041512123,30.301908394291655,60.28295532912648,,,0,0
2022-09-01,661.8063124025147,645.4538391400686,653.7041625976562,2472832,26.00343030145993,19.01977772665472,29.135665450079575,57.62297278665037,,,0,0
2022-09-02,661.0159277389548,646.1949428120724,653.5066528320312,2022058,23.452932401874897,17.15425834786401,28.162491366277983,57.519884774056884,,,0,0
2022-09-05,675.3922823297448,654.0994790240711,673.8114013671875,4930594,27.276640840803907,15.208461385963535,27.324617703228242,64.54270880099328,,,0,0
2022-09-06,678.8010828959169,670.4025251017171,676.3803100585938,3295941,27.107329962341225,14.249140448575426,27.415537232723914,65.32378520966249,,,0,0
2022-09-07,679.5421182712661,667.7347222574042,676.4296875,2310672,25.068709040518105,14.196435746566422,27.660722965707325,65.33958990982471,,,0,0
2022-09-08,682.8521539156179,671.1929911819263,677.1707763671875,1889770,24.439836244906324,13.012772021160307,27.677164226974007,65.59306017251555,,,0,0
2022-09-09,693.3750685140608,676.923751351451,678.751708984375,3953738,26.99238437676941,11.929774647578437,27.921340294302958,66.16156137489625,,,0,0
2022-09-12,678.751708984375,678.751708984375,678.751708984375,0,27.8933267732491,12.327962507177165,28.691195777890243,66.16156137489625,,,0,0
2022-09-13,689.6204112730533,678.4058303063563,682.802734375,2094822,32.24704477450366,12.015387986258414,29.441822291667666,67.7453549569301,,,0,0
2022-09-14,693.4244371158381,673.8607499840992,684.5812377929688,2755630,30.41968945154581,12.833305380435517,30.57796125570827,68.44366650268371,,,0,0
2022-09-15,689.6697568488319,676.3308718667986,681.41943359375,2887795,28.153541104830488,11.877274129127361,31.298060041665533,65.7196053452297,,,0,0
2022-09-16,686.2115868286867,670.8965694120637,677.664794921875,4073365,26.95017972875398,14.045323705907933,31.919883234118824,62.536611539558976,,,0,0
2022-09-19,683.2473504979803,667.2900672132573,671.835205078125,1708723,26.071583239667795,15.43744122506132,31.858473767152883,57.85159909413252,,,0,0
2022-09-20,689.9168287922232,673.9101534635153,680.7772216796875,1802967,27.64454751357498,14.342039363416742,31.44372582103785,62.49320736847311,,,0,0
2022-09-21,684.2354226812834,673.8607339619282,676.6766967773438,1806929,26.48240224817139,13.765282423488992,31.460362665064764,59.26984001139076,,,0,0
2022-09-22,678.8010968988731,665.9562435368857,671.2423706054688,1504203,24.850815799674802,17.146627887330975,31.40251698243581,55.205846607984014,,,0,0
2022-09-23,678.7517209316817,659.039798844912,661.0159301757812,1558314,23.3473048614674,19.85353820798728,30.417463417407134,48.47049640536124,,,0,0
2022-09-26,654.0500852629156,630.3859002985116,638.4386596679688,2192702,19.350723705509935,30.300795985531654,28.893707336488383,37.57191319160682,,,0,0
2022-09-27,643.181355204638,625.4455644975839,629.3978271484375,2512782,17.468129341708522,29.67361688185099,28.424723669940988,34.25079100657729,,,0,0
2022-09-28,624.9514433898679,607.6602967348122,609.1423950195312,2164186,15.487192417863668,34.285529049901726,28.304344678475353,28.23003837534013,,,0,0
2022-09-29,620.5052220228467,609.6858912017053,610.87158203125,3577828,14.716842782500816,32.58012989883613,28.98034519973548,29.371458567991127,,,0,0
2022-09-30,626.3841720208948,606.8698772670481,624.1116333007812,1588501,15.018810167070571,28.952277573924146,29.577036711061464,37.55985942102311,,,0,0
2022-10-03,623.4694387163657,613.8357984192428,616.1083374023438,1285991,14.0014074601406,26.990995338658784,29.727805040747537,34.924087566192185,,,0,0
2022-10-04,637.3023097232361,624.6056909312902,635.5238037109375,1384242,18.722587267431752,24.89144041230944,29.77829604956279,45.00639003834069,,,0,0
2022-10-06,669.9084998455683,640.6617812021452,666.40087890625,3704140,28.556639845539983,21.236198588254705,28.664419449720064,56.53867639759997,,,0,0
2022-10-07,664.9681421312299,651.6786478831586,658.10107421875,1601796,26.577681283184006,19.764542355048327,27.66708916431265,53.30295672508351,,,0,0
2022-10-10,660.0278279988974,646.6889422534107,658.0516967773438,1089870,24.931787536372564,20.49036587073107,26.715875839731925,53.283419506587485,,,0,0
2022-10-11,661.3616833603716,632.3619822053676,635.0791625976562,1644047,22.703546449837432,23.617604654489234,25.466214052555593,45.016428310929314,,,0,0
2022-10-12,645.9478656536573,630.5834581189597,643.3294677734375,1530483,20.694866745262594,22.182363737551437,23.79578132681094,48.129043507717924,,,0,0
2022-10-13,648.1710306153899,634.0417046617983,640.6123046875,938662,19.940324268283977,20.501031450122788,22.333256503480147,47.18172360063853,,,0,0
2022-10-14,651.6292718412913,631.373926772684,632.6090087890625,1386827,19.743014791372655,19.97377284186998,20.832947958268324,44.40904988098081,,,0,0
2022-10-17,628.656765526316,616.5529613963397,623.9140625,2281559,19.36410751301146,25.311251490463032,19.451334460812046,41.55211210880559,,,0,0
2022-10-18,630.8799328004607,623.6176742198165,629.1508178710938,1809430,19.63278811945388,24.49351105233239,19.001087712786696,43.893236983745545,,,0,0
2022-10-19,632.3125453946931,617.5409537203554,618.4302368164062,2157157,19.348899295079,25.91452739228058,18.44849262035734,40.33165819010428,,,0,0
2022-10-20,622.4813325089119,607.6603484015569,620.9004516601562,2686775,17.713327182187765,27.75538562947985,18.205515961714323,41.50935219446283,,,0,0
2022-10-21,622.9753874415245,609.1424684499601,614.626220703125,2547197,17.044782831288778,26.384471600265698,18.479708227912198,39.38312751749697,,,0,0
2022-10-24,614.626220703125,614.626220703125,614.626220703125,0,16.53710074909084,25.59860512063379,18.695837931539746,39.38312751749698,,,0,0
2022-10-25,643.1813032104681,616.7505488695217,636.6600341796875,4787246,26.952274987283165,23.03026272345199,18.826842252757988,49.84632643170781,,,0,0
2022-10-27,674.8488271568016,640.2665300111383,671.4893798828125,8328955,37.80937574778535,21.04669896889036,18.14782667171887,61.23657962527934,,,0,0
2022-10-28,670.3530855509864,655.5321022768401,662.399169921875,2500826,34.92918211158104,19.443430804991717,18.88589569163751,57.56222170437333,,,0,0
2022-10-31,668.3769632278799,661.0652539272235,665.9067993164062,1380329,33.26431430107768,18.5166772964334,19.571245495847677,58.59463043569398,,,0,0
2022-11-01,680.0361010712344,662.0039051474421,678.1587524414062,2846573,37.58952596205635,18.033897373453144,20.241704955828286,62.06602289686121,,,0,0
2022-11-02,685.6681243105464,674.1571361303501,676.0344848632812,1912908,38.06610570559023,17.038163159356987,21.322418144063267,61.10939376205363,,,0,0
2022-11-03,679.789113758241,669.8590668177419,672.0822143554688,1639039,36.03274456679152,18.113429548907042,22.499275802934722,59.278721346165284,,,0,0
2022-11-04,695.5487562722483,674.2065041993579,693.375,3624889,40.14329531280072,16.573768979105168,23.299239001733724,65.30843937636324,,,0,0
2022-11-07,706.9115811806539,691.6459548305457,701.526611328125,3121786,42.601244293791844,15.44549795376659,24.629980843103084,67.30443727189507,,,0,0
2022-11-09,707.6525939681445,694.6595072203803,698.1177368164062,1632827,38.878977244936586,13.976355496507054,26.21400177486034,65.6045411716861,,,0,0
2022-11-10,697.2778785915928,688.8793213214963,692.683349609375,932886,37.01361383616293,15.943893408607558,27.669516695254554,62.878062651353154,,,0,0
2022-11-11,713.3339338434785,696.7344447123055,710.4191284179688,2607860,40.61716352846763,14.421341251697262,28.57482974071358,67.60928236054302,,,0,0
2022-11-14,722.6711788782866,708.097211784159,710.8143920898438,2089880,41.729576324791005,13.347272535011903,29.953530647015043,67.70805984053254,,,0,0
2022-11-15,716.1993510981533,704.2931722628866,713.7291870117188,1065114,36.80701890351593,13.373942758117227,31.470194543724215,68.47162266954136,,,0,0
2022-11-16,713.3339343842973,695.5981457377338,699.7974243164062,1395043,35.746346736543536,16.816314272386585,32.503329105966166,61.042070403229744,,,0,0
2022-11-17,704.4413709911461,689.2251368572036,700.1432495117188,1391449,36.927556953845226,20.493206667451208,32.71638611529061,61.15474480139873,,,0,0
2022-11-18,703.1074949482039,692.8316483352598,699.7481079101562,893816,35.27130069909437,19.5740556452135,32.42385275503297,60.93787579080117,,,0,0
2022-11-21,714.2231729699097,684.3836410088982,688.237060546875,3360316,34.442813932821906,20.145489953930177,32.13981803537383,54.8370554602533,,,0,0
2022-11-22,701.4277565931732,682.753293614736,699.7974243164062,2421572,31.889947524802714,19.387802222315567,31.705681242263374,59.24946286046515,,,0,0
2022-11-23,713.3833296726074,699.550411922723,711.9506225585938,1735389,34.642575681650285,17.816340308998534,31.22176034858885,63.3079914216174,,,0,0
2022-11-24,719.7563577080679,708.5417775977584,717.2861938476562,1654760,34.8136333734956,16.449412712171192,31.30183588450238,64.95804709877179,,,0,0
2022-11-25,719.9045854603279,711.5060277037321,717.5332641601562,1466688,34.71466332899864,16.369331744735746,31.625264328537828,65.03645627251109,,,0,0
2022-11-28,716.1005650005416,701.526596965001,707.1091918945312,2418509,32.12180797091156,19.877360847179446,31.868381127079715,59.03458567442809,,,0,0
2022-11-29,727.1174899842914,705.3305955339167,723.8074340820312,3306817,33.64724238673355,17.718913713120227,31.31209602257,64.6606684153233,,,0,0
2022-11-30,736.751101589392,722.374699589373,734.5279541015625,3962572,34.81384652267515,16.077364257558678,31.320103088282217,67.72531600837304,,,0,0
2022-12-01,743.9640321796417,734.2315494876418,737.3933715820312,1942307,37.34777858878637,15.690767130852562,31.73320871214464,68.51133527744156,,,0,0
2022-12-02,742.3336700716934,731.7119649167217,734.18212890625,1392199,35.3327274898849,16.043917115077118,32.36638557258525,66.55509408338958,,,0,0
2022-12-05,749.941754985869,737.0969027924351,747.5703735351562,2129340,35.77520211930405,14.629492778077708,32.7586994930837,70.35557219655698,,,0,0
2022-12-06,746.7306034074087,731.3661948495239,737.8380126953125,1468238,33.5218500836238,16.411961618599573,33.37613613839972,64.60812923466246,,,0,0
2022-12-07,742.0372558779876,727.4632884689325,729.3406372070312,1162282,31.22204802803163,17.133113111793946,33.413468912219074,59.99946726504375,,,0,0
2022-12-08,737.788631295659,727.2657080235781,735.8125,1053397,28.958040265475276,15.984136641776466,33.106592052854886,62.21046555170176,,,0,0
2022-12-09,741.8396276169105,729.3900253944456,731.5637817382812,1338271,31.384513327725593,16.17180692035664,32.81975744524858,59.87081437947633,,,0,0
2022-12-12,733.1446613576474,718.8177104281515,732.0083618164062,1224081,29.810273091252213,20.93065357465568,32.68648189177667,60.04016550555732,,,0,0
2022-12-13,737.0969125928998,726.8704581025427,735.3677978515625,1201367,30.33968365186987,19.81204850503384,31.619541734551177,61.36691282393958,,,0,0
2022-12-14,750.5840203740187,736.9486675169431,748.904296875,1471083,34.67076071881103,18.00985273946345,30.914659412932654,66.23203831887396,,,0,0
2022-12-15,753.795308359245,732.15664650581,734.4785766601562,1690335,31.677538842163173,17.990533656737544,30.944726258052082,57.86845559011171,,,0,0
2022-12-16,738.6284374716629,726.2282260808813,734.577392578125,1498658,29.94570896069662,19.9736191420747,30.664065920819638,57.90766599547505,,,0,0
2022-12-19,741.8396628174225,730.9215496691137,740.5057983398438,944749,31.105433456686676,19.613689817337608,29.914341565649398,60.29511233475085,,,0,0
2022-12-20,738.233277844896,724.3509071544825,736.8993530273438,1512103,28.614309941259524,21.487607224199117,29.35297739813831,58.134913365636095,,,0,0
2022-12-21,743.9639884678213,730.8227283514595,734.2315063476562,1605753,29.05555313152047,19.60246698959665,28.298912415075435,56.5216954873762,,,0,0
2022-12-22,740.0611044222952,725.6847625859864,728.7477416992188,1403642,26.46830265851329,20.453086222567542,27.63153393439587,53.25067164057826,,,0,0
2022-12-23,727.7596958495503,713.7786039812688,719.1635131835938,1687270,24.676271402103918,25.108403320892393,26.51257271271639,48.020040585379355,,,0,0
2022-12-26,728.5501102930226,714.618410139238,723.4616088867188,1168456,23.586581220325648,23.58686630333603,24.676392156360947,50.3742220236393,,,0,0
2022-12-27,760.1188620640471,725.6847996622788,755.82080078125,4992699,34.224760506034144,19.672473530711176,23.05158822155454,63.702790388467385,,,0,0
2022-12-28,757.9451374770318,748.1139324856667,752.609619140625,1917734,31.881795423898996,18.325731643253476,23.33362211179012,61.92534407472429,,,0,0
2022-12-29,762.2432348626663,743.5193792961204,760.2177124023438,2103907,30.701378283606413,18.60177769832713,23.582965656106055,64.45581980660728,,,0,0
2022-12-30,768.2210212535535,756.117217381713,758.8837890625,2190914,31.509737868351078,17.447398371582416,23.672752600437708,63.65699407901179,,,0,0
2023-01-02,774.1493911245136,757.0064772306033,766.0472412109375,3360043,30.97760935706878,15.707969506367348,24.05386478994745,66.08765252587406,,,0,0
2023-01-03,767.2329357106443,754.4868653926274,758.735595703125,1635681,29.0810891494814,15.867437485049765,24.65508628269218,61.561883004139865,,,0,0
2023-01-04,758.4885883160056,725.7835804980165,727.5126953125,2819669,25.709626196668246,26.187770950392032,24.848530028018825,46.81758977765531,,,0,0
2023-01-05,743.865210754516,727.7597524984061,741.7409057617188,2452379,23.48008341734184,23.91676338371388,23.139444100406656,52.411042541503136,,,0,0
2023-01-06,745.3967512270331,717.2862713951143,719.6575927734375,3536096,20.94097639498948,24.796097025332337,21.59073955386336,44.5749208640075,,,0,0
2023-01-09,737.7392088669562,726.376454397581,733.490478515625,1761359,19.300604870036775,22.85374196398707,20.650606353185793,49.65284865460625,,,0,0
2023-01-10,742.4819287339459,726.2776283008758,736.3065185546875,2289489,19.52154426738667,21.01110026238987,19.753370825725117,50.64420338648563,,,0,0
2023-01-11,749.3983755309577,739.1224690428011,745.1990966796875,2794465,20.86740207980432,19.606362645418724,18.602059115855504,53.74174382603589,,,0,0
2023-01-12,755.2773584505628,743.6181362843606,754.3386840820312,2422254,21.90817163785684,18.439846978210607,17.523851164499302,56.746334538203975,,,0,0
2023-01-13,762.7372686315423,752.60959601046,759.3284301757812,1816006,23.587694976113138,17.379370628958743,16.91961035191335,58.3373679732726,,,0,0
2023-01-16,761.7985661401367,744.705043578625,750.139404296875,1673126,23.73233500465883,20.86076694169332,16.749061907236985,54.37094536566485,,,0,0
2023-01-17,754.6351270014696,738.3814352816283,748.459716796875,1480994,21.449022688681442,21.481521762154642,15.980195563993538,53.65283935321893,,,0,0
2023-01-18,760.3164979657071,746.1871715983225,757.9945678710938,1740579,22.71147993674556,20.33538426392071,14.871936226712307,57.115368725967514,,,0,0
2023-01-19,764.7627752434239,748.015051243606,750.979248046875,2185302,22.529618609892143,18.518531700228618,14.225618883167167,53.923349918211485,,,0,0
2023-01-20,754.8821247296964,729.5876692802975,732.6012573242188,3001352,20.23505985530697,24.037667830130914,13.901445450892902,46.57922651821001,,,0,0
2023-01-23,738.233274540138,717.335661919377,725.1907958984375,3335294,18.193716340777417,26.38010348517238,13.571870754556281,43.9782696782782,,,0,0
2023-01-24,729.0936148690532,710.4191513032006,713.4327392578125,3146984,17.887939259894114,28.78634213303882,13.939730629894763,40.14759405783994,,,0,0
2023-01-25,718.2249176470312,708.4430439633356,716.0017700195312,1567673,17.072396895844197,28.31073204983176,14.619097214005409,41.349654361662395,,,0,0
2023-01-27,719.5587655574714,703.1074493695077,712.7410888671875,2706934,17.270458437869372,30.03064946216171,15.35497136125892,40.24486661957433,,,0,0
2023-01-30,716.3476013410165,684.5318751235567,693.32568359375,2277856,15.112291395459945,34.075496316640596,16.244143708740296,34.35830719842767,,,0,0
2023-01-31,711.2095927397497,695.7464025898976,707.8995971679688,2294866,13.934595029914188,31.4200030419191,17.83760979169555,41.29911618793957,,,0,0
2023-02-01,729.8841069539931,711.2096420658017,720.9915161132812,3271508,19.982763789931155,28.132892714655927,19.206981116701073,46.74652619919528,,,0,0
2023-02-02,728.1055561950155,713.1363384084643,718.7189331054688,2299091,18.311801356660578,25.78041498136518,19.044955427889604,45.94940123291835,,,0,0
2023-02-03,725.5365564675787,710.9131976801887,723.1157836914062,2558496,16.705905929577842,24.385923719498496,18.903438046434573,47.803880246762624,,,0,0
2023-02-06,722.5723540812692,700.6372859165905,702.5640258789062,1202963,15.193773207374143,26.1009533291565,18.92758829120196,40.763656025452896,,,0,0
2023-02-07,712.0494531948141,697.6730513894469,705.5775756835938,1946683,14.210329517429235,25.55113832575747,19.47302195405802,42.10995438427433,,,0,0
2023-02-08,727.216253071041,704.0461035986668,723.214599609375,1793312,18.387160445932416,22.929089864391784,20.029951439977363,49.36347103108609,,,0,0
2023-02-09,728.5996075403608,713.8280145567264,715.1124877929688,956700,17.717851839877497,21.448777642714912,19.376974538831917,46.48216942383792,,,0,0
2023-02-10,717.9779295875227,703.5027436743359,710.3698120117188,997205,17.146650741642514,24.78503844826466,18.717656800665793,44.83254047929873,,,0,0
2023-02-13,719.0153255999829,706.4668808301835,709.48046875,863438,16.876203271208507,23.789476192810007,18.675639027993068,44.51351714103398,,,0,0
2023-02-14,717.3356077857202,706.911528025939,715.2112426757812,931784,16.210019769890476,22.85039313662961,18.555969392854088,47.1245464811575,,,0,0
2023-02-15,719.9045707000732,711.5060131156737,718.471923828125,859372,16.217228479733336,21.341355946831307,18.427718823184048,48.60642672979872,,,0,0
2023-02-16,722.7206198547815,715.3101276017899,719.2623901367188,649802,16.880462073927102,20.59821294812127,18.06695820460979,48.97972972403724,,,0,0
2023-02-17,727.1174618344088,716.7427735670178,719.7069702148438,1142716,19.40635056560796,21.099602626076646,17.45572454543046,49.20321053597354,,,0,0
2023-02-20,724.2520812368803,712.7905444559631,714.7172241210938,606435,18.59463152386563,22.17878717930026,16.530997970083323,46.729213962539674,,,0,0
2023-02-21,727.2162478795348,708.739409954944,711.5059814453125,1749017,19.069754379752965,23.005958158123725,15.980980453827955,45.15560548906003,,,0,0
2023-02-22,714.6184119288304,686.7055600283956,691.5964965820312,1810091,16.620866793250265,30.49899544003266,15.61023932834723,36.866437171772844,,,0,0
2023-02-23,705.7752110503076,691.7446681641173,692.9303588867188,1824396,15.466269426674547,28.380329773777103,16.598995157150537,37.691678557336736,,,0,0
2023-02-24,698.3153784536097,669.1180513804629,676.824951171875,2142286,13.917231158927343,35.9563930198369,17.592315333785308,32.216002375487605,,,0,0
2023-02-27,676.8248960115207,657.9034167667529,672.3786010742188,1814311,12.65822859058146,37.76162016319581,19.520715768247356,30.882124518387542,,,0,0
2023-02-28,675.787464154651,656.9648269545357,659.2373657226562,1915622,11.989152018217235,36.197437192553686,21.68501080440447,27.286242965032102,,,0,0
2023-03-01,670.6988759118593,660.0277801504151,668.6239624023438,1464537,11.304930516233805,34.13164765162477,23.724555464185823,33.26370653629559,,,0,0
2023-03-02,675.540491525924,665.5609923572484,667.0430908203125,1091983,13.03290338636953,32.373568322814755,25.579417728516024,32.77503545185732,,,0,0
2023-03-03,677.8130204101459,667.9817553559685,674.1571655273438,1084202,13.299229953436367,30.318469770406715,26.776539761355135,37.24304773039683,,,0,0
2023-03-06,675.6392617194153,665.3139638858987,666.2032470703125,1215223,12.355158507954343,29.450752529010337,27.660568781996584,34.48347292892721,,,0,0
2023-03-08,668.9204194309759,656.0755664729218,667.3395385742188,1539129,11.232186505470647,31.128851660557682,28.63672833708202,35.221918259576725,,,0,0
2023-03-09,683.6919848302642,664.523488604503,672.0822143554688,6336933,16.47967671061479,27.387381593744625,29.833419761783837,38.34548456794397,,,0,0
2023-03-10,673.2184275931452,658.1504281968488,671.291748046875,5369878,14.988370117145685,27.6969959378256,29.503596716061807,38.01645203513284,,,0,0
2023-03-13,683.197985650723,665.0175541029863,667.537109375,1602921,17.761432758552303,24.984278636710812,29.457133452649373,36.41796276261897,,,0,0
2023-03-14,674.6511852694346,659.731418707164,664.0294799804688,1555671,16.74590119458676,25.83672827783031,28.582709675363873,34.93990927243064,,,0,0
2023-03-15,676.6272585873762,666.6478209204199,671.5387573242188,1173429,17.5630791739109,25.688877001030995,28.05292375159988,40.5067796459128,,,0,0
2023-03-16,667.6359506086043,641.3039777478822,654.4946899414062,2512474,15.182290902176238,33.10754488541561,27.48461657656934,33.50023252815468,,,0,0
2023-03-17,669.9084564729297,656.5695712776723,668.3275756835938,1667707,16.02538192394093,32.6802058648888,28.15794343174588,42.233497443571025,,,0,0
2023-03-20,664.8693367818137,652.1232669862071,660.176025390625,1480884,15.067915153745256,32.78622458689311,28.603596828874032,38.984422570773816,,,0,0
2023-03-21,663.4860648235074,654.0994414194518,657.8046875,1133592,14.630812667516233,31.83513479545424,29.205172524407715,38.06695912606955,,,0,0
2023-03-22,663.2390258374328,652.17267919228,654.346435546875,949388,13.611795549958183,30.552455094563243,29.770577772374768,36.71011101398922,,,0,0
2023-03-23,662.7943970158725,650.3941857112109,659.8302001953125,1099501,12.492834613661753,28.89354805988547,30.390466584511724,40.341416978119064,,,0,0
2023-03-24,663.1402355513378,647.9240015560347,649.9495239257812,1563002,11.520708497750118,27.4292967879456,31.05651135828269,36.300050084521494,,,0,0
2023-03-27,658.5457255101117,648.0228026977198,650.9869995117188,1134491,10.68788559995302,25.446454635491644,31.755589839352826,37.01356012904866,,,0,0
2023-03-28,655.0380965746939,648.1216374275585,652.123291015625,1190600,10.208291722151987,24.304604478059456,32.40473414320366,37.83486507515744,,,0,0
2023-03-29,677.2695468168622,650.7399504779072,670.7977294921875,2208428,19.51078765702,21.794632356974176,32.82733525494438,49.491306531450675,,,0,0
2023-03-31,684.2353909452245,668.722749803964,679.8878784179688,1447293,21.318102753191138,20.19603875578057,30.863045944207677,54.01168439311631,,,0,0
2023-04-03,683.3955813860974,668.0805649217257,674.058349609375,1335604,20.062639571726777,19.3092359533157,28.847576220053398,50.86758094132795,,,0,0
2023-04-05,681.765283792812,666.9936905826198,678.3564453125,1188370,18.64260926729717,18.454994614935842,26.916534983435817,53.038188251761355,,,0,0
2023-04-06,679.7891035574456,672.1315954868495,674.5523681640625,726290,17.72384403173023,17.545475607608797,25.030049094227838,50.89506709712283,,,0,0
