Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-05,665.9562135095044,657.0636231213953,659.18798828125,2455459,93.18410509735497,91.77718867066528,23.695434391288472,16.43191082761689,7.263523563671583,,,0,0
2022-08-08,667.9323348874557,654.5440582835295,661.2135009765625,2446698,93.36586616999296,92.48179583178312,24.974033484716415,18.140335359036794,6.833698125679621,,,0,0
2022-08-10,666.7467039265111,652.1233440308052,662.102783203125,3252353,94.24393777912996,93.5979696821593,25.762120433712198,19.664692373971874,6.097428059740324,,,0,0
2022-08-11,670.2048945728006,661.4605380030118,665.5609741210938,3480693,95.51525616883768,94.3750200393202,26.361849137250942,21.00412372662769,5.357725410623253,,,0,0
2022-08-12,676.8249128908102,664.9681260956427,670.1060791015625,3476671,93.90135618043229,94.55351670946665,26.89387459701527,22.182073900705205,4.711800696310064,,,0,0
2022-08-16,672.7738941548084,662.3992053086678,665.8079833984375,2747244,89.21663659290235,92.87774964739077,26.661352726245013,23.07792966581317,3.583423060431844,,,0,0
2022-08-17,668.377025976566,660.4231094962372,664.5729370117188,2349839,86.94740632122233,90.02179969818566,26.07682217298327,23.67770816724719,2.399114005736081,,,0,0
2022-08-18,669.6614645844742,660.9171080925292,665.3634033203125,1806855,85.84509595206133,87.33637962206201,25.38474201857207,24.019114937512168,1.3656270810599018,,,0,0
2022-08-19,668.7227606605526,655.1862503925121,656.6189575195312,1961510,68.26995834305711,80.35415353878027,23.855666540055722,23.98642525802088,-0.1307587179651577,,,0,0
2022-08-22,655.1862802416196,633.3500544375297,635.2767944335938,2303053,28.364664947790523,60.82657308096966,20.683304747581474,23.325801155933,-2.6424964083515263,,,0,0
2022-08-23,647.1829588827682,629.1013707188414,645.05859375,1751341,45.22998875699728,47.28820401594832,18.742443405526274,22.409129605851653,-3.6666862003253797,,,0,0
2022-08-24,649.4554998020507,639.2784362933495,643.7247314453125,1781643,30.641817562025757,34.745490422271196,16.90183147612879,21.307669979907082,-4.405838503778291,,,0,0
2022-08-25,651.9750245045514,639.3277976139718,640.9581298828125,1525852,24.844675446022038,33.57216058834837,15.04644557801248,20.05542509952816,-5.0089795215156805,,,0,0
2022-08-26,662.5474159519399,646.1949413476855,659.039794921875,3070661,62.73303036717678,39.40650779174154,14.86373821846746,19.01708772331602,-4.15334950484856,,,0,0
2022-08-29,652.0738656038384,634.9308922897693,641.8473510742188,2728484,26.707951202465257,38.095219005221374,13.179727094583995,17.849615597569617,-4.669888502985621,,,0,0
2022-08-30,660.0278270515051,643.7247444970892,658.9409790039062,2321586,62.525971306865046,50.65565095883571,13.073743090552398,16.894441096166172,-3.8206980056137745,,,0,0
2022-09-01,661.8063124025147,645.4538391400686,653.7041625976562,2472832,51.552736362611626,46.92888629064732,12.423966928598361,16.00034626265261,-3.5763793340542485,,,0,0
2022-09-02,661.0158660024595,646.1948824598035,653.506591796875,2022058,51.13874613516934,55.07248460154867,11.75753873864494,15.151784757851075,-3.394246019206136,,,0,0
2022-09-05,675.3922211513893,654.0994197744594,673.8113403320312,4930594,96.58489570922524,66.42545940233542,12.721171364834618,14.665662079247785,-1.944490714413167,,,0,0
2022-09-06,678.8010828959169,670.4025251017171,676.3803100585938,3295941,95.12920149577894,80.95094778005785,13.536115635736678,14.439752790545564,-0.9036371548088855,,,0,0
2022-09-07,679.5421182712661,667.7347222574042,676.4296875,2310672,93.82953084105023,95.18120934868482,14.024285950022886,14.356659422441028,-0.3323734724181424,,,0,0
2022-09-08,682.8521539156179,671.1929911819263,677.1707763671875,1889770,89.43014927311583,92.79629386998168,14.306052847201954,14.346538107393215,-0.04048526019126086,,,0,0
2022-09-09,693.3750685140608,676.923751351451,678.751708984375,3953738,77.24829902228925,86.83599304548511,14.489892729300891,14.375209031774752,0.11468369752613938,,,0,0
2022-09-12,678.751708984375,678.751708984375,678.751708984375,0,77.24829902228925,81.30891577256479,14.468799842292356,14.393927193878273,0.07487264841408248,,,0,0
2022-09-13,689.6204112730533,678.4058303063563,682.802734375,2094822,81.91037187608345,78.80232330688733,14.610546188847934,14.437250992872205,0.1732951959757294,,,0,0
2022-09-14,693.4244371158381,673.8607499840992,684.5812377929688,2755630,84.88175174001724,81.34680754613,14.69697398443327,14.48919559118442,0.2077783932488515,,,0,0
2022-09-15,689.6697568488319,676.3308718667986,681.41943359375,2887795,79.47636178011582,82.08949513207217,14.344977489476378,14.460351970842812,-0.11537448136643391,,,0,0
2022-09-16,686.2115250237475,670.8965089865005,677.6647338867188,4073365,73.05736337918819,79.13849229977376,13.606201028314217,14.289521782337093,-0.6833207540228763,,,0,0
2022-09-19,683.2473504979803,667.2900672132573,671.835205078125,1708723,56.56063267166219,69.69811927698875,12.407297502463734,13.913076926362422,-1.5057794238986872,,,0,0
2022-09-20,689.9168287922232,673.9101534635153,680.7772216796875,1802967,73.63548513083185,67.7511603938941,12.039915181167544,13.538444577323446,-1.4985293961559023,,,0,0
2022-09-21,684.2354226812834,673.8607339619282,676.6766967773438,1806929,64.53970303030482,64.91194027759964,11.287765618926187,13.088308785643996,-1.8005431667178087,,,0,0
2022-09-22,678.8010968988731,665.9562435368857,671.2423706054688,1504203,43.59298988273072,60.589392681289134,10.13633164483906,12.497913357483009,-2.3615817126439484,,,0,0
2022-09-23,678.7516582588845,659.0397379922225,661.015869140625,1558314,5.7471235717321365,37.9599388282559,8.302907968289333,11.658912279644275,-3.3560043113549423,,,0,0
2022-09-26,654.0500227352968,630.3858400332045,638.4385986328125,2192702,12.774330286970164,20.704814580477684,4.97080905904977,10.321291635525375,-5.3504825764756045,,,0,0
2022-09-27,643.1812928328393,625.4455038456939,629.3977661132812,2512782,5.813951583913929,8.11180181420542,1.582336845876057,8.573500677595511,-6.991163831719454,,,0,0
2022-09-28,624.9515060090671,607.6603576214644,609.1424560546875,2164186,1.7281109317104193,6.772130934198181,-2.7062896146563844,6.317542619145132,-9.023832233801517,,,0,0
2022-09-29,620.5052220228467,609.6858912017053,610.87158203125,3577828,3.744253338597598,3.762105284740658,-5.897547708229126,3.8745245536702804,-9.772072261899407,,,0,0
2022-09-30,626.3841720208948,606.8698772670481,624.1116333007812,1588501,19.920101337069173,8.464155202459073,-7.274426196413515,1.6447344036535214,-8.919160600067036,,,0,0
2022-10-03,623.4694387163657,613.8357984192428,616.1083374023438,1285991,10.67356838442153,11.445974353362777,-8.908717263710741,-0.465955929819331,-8.442761333891411,,,0,0
2022-10-04,637.3023097232361,624.6056909312902,635.5238037109375,1384242,34.503285090727466,21.698984937406067,-8.538808767446426,-2.08052649734475,-6.458282270101676,,,0,0
2022-10-06,669.9084998455683,640.6617812021452,666.40087890625,3704140,71.68354833729867,38.9534672708159,-5.688557550890323,-2.8021327080538647,-2.8864248428364583,,,0,0
2022-10-07,664.9681421312299,651.6786478831586,658.10107421875,1601796,61.689437132646006,55.9587568535574,-4.0527205608433405,-3.0522502786117602,-1.0004702822315803,,,0,0
2022-10-10,660.0278279988974,646.6889422534107,658.0516967773438,1089870,61.62997987322899,65.00098844772457,-2.7288359849262633,-2.987567419874661,0.2587314349483978,,,0,0
2022-10-11,661.3616833603716,632.3619822053676,635.0791625976562,1644047,36.46233627588135,53.26058442725213,-3.4930734627447464,-3.088668628448678,-0.4044048342960682,,,0,0
2022-10-12,645.9478656536573,630.5834581189597,643.3294677734375,1530483,50.68674032361098,49.59301882424045,-3.3938839118252417,-3.1497116851239912,-0.2441722267012505,,,0,0
2022-10-13,648.1710306153899,634.0417046617983,640.6123046875,938662,46.941557311002114,44.69687797016482,-3.4942483114152765,-3.2186190103822483,-0.2756293010330282,,,0,0
2022-10-14,651.6292718412913,631.373926772684,632.6090087890625,1386827,40.83073276221106,46.15301013227472,-4.171500453289468,-3.4091952989636924,-0.7623051543257757,,,0,0
2022-10-17,628.656765526316,616.5529613963397,623.9140625,2281559,27.0376866368263,38.26999223667983,-5.348186588035901,-3.7969935567781343,-1.5511930312577666,,,0,0
2022-10-18,630.8798715975596,623.6176137214414,629.1507568359375,1809430,35.34480713174945,34.40440884359561,-5.7914016857478146,-4.19587518257207,-1.5955265031757442,,,0,0
2022-10-19,632.3126077999455,617.5410146677451,618.4302978515625,2157157,18.338631321004662,26.907041696526814,-6.927844411361093,-4.742269028329876,-2.1855753830312175,618.4302978515625,,1,1
2022-10-20,622.4813325089119,607.6603484015569,620.9004516601562,2686775,22.257108133401626,25.313515528718586,-7.542220665656259,-5.302259355795153,-2.2399613098611066,,,0,1
2022-10-21,622.9753874415245,609.1424684499601,614.626220703125,2547197,11.190488616892484,17.262076023766266,-8.438126802594866,-5.9294328451550955,-2.50869395743977,,,0,1
2022-10-24,614.626220703125,614.626220703125,614.626220703125,0,11.190488616892484,14.879361789062207,-9.043886575950182,-6.552323591314114,-2.4915629846360687,,,0,1
2022-10-25,643.1813032104681,616.7505488695217,636.6600341796875,4787246,46.58722404666771,22.989400426817568,-7.657737328158532,-6.773406338682998,-0.8843309894755347,,,0,1
2022-10-27,674.8488271568016,640.2665300111383,671.4893798828125,8328955,94.99996526751717,50.925892643692464,-3.7060459545322146,-6.159934261852841,2.453888307320627,,,0,1
2022-10-28,670.3531473190369,655.5321626792472,662.3992309570312,2500826,81.47063837369808,74.35260922929433,-1.2928974028413904,-5.186526890050551,3.893629487209161,,,0,1
2022-10-31,668.3769632278799,661.0652539272235,665.9067993164062,1380329,86.69112918455932,87.72057760859154,0.8922859458447192,-3.970764322871497,4.863050268716217,,,0,1
2022-11-01,680.0361622753544,662.0039647286414,678.1588134765625,2846573,97.40611027591972,88.5226259447257,3.571524332140143,-2.462306591869169,6.033830924009312,,,0,1
2022-11-02,685.6681862154671,674.1571969960116,676.0345458984375,1912908,87.6504200257275,90.58255316206885,5.460484351271589,-0.8777484032410174,6.338232754512607,,,0,1
2022-11-03,679.7891754932995,669.859127651003,672.082275390625,1639039,82.583915660819,89.21348198748875,6.562930202090342,0.6103873178252545,5.952542884265088,,,0,1
2022-11-04,695.5488174987521,674.2065635471846,693.3750610351562,3624889,97.52668753259098,89.25367440637916,9.050448396431193,2.2983995335464424,6.752048862884751,,693.3750610351562,-1,0
2022-11-07,706.9115811806539,691.6459548305457,701.526611328125,3121786,94.57440507110454,91.56166942150485,11.546485769824812,4.148016780802116,7.398468989022696,,,0,0
2022-11-09,707.6525939681445,694.6595072203803,698.1177368164062,1632827,90.4644034167742,94.1884986734899,13.098553713630622,5.938124167367818,7.1604295462628045,,,0,0
2022-11-10,697.2779400315917,688.879382021464,692.6834106445312,932886,85.02965581101499,90.02282143296458,13.731782593629305,7.496855852620115,6.23492674100919,,,0,0
2022-11-11,713.3339338434785,696.7344447123055,710.4191284179688,2607860,97.20245279735643,90.89883734171521,15.486229628618958,9.094730607819884,6.391499020799074,,,0,0
2022-11-14,722.6712409315438,708.0972725860004,710.814453125,2089880,89.0260672990969,90.41939196915611,16.715851018660373,10.618954689987982,6.096896328672392,,,0,0
2022-11-15,716.1993510981533,704.2931722628866,713.7291870117188,1065114,91.5577837099204,92.59543460212457,17.72124995602485,12.039413743195356,5.681836212829493,,,0,0
2022-11-16,713.3339966000851,695.5982064066361,699.7974853515625,1395043,72.2421748411022,84.27534195003985,17.195643293536932,13.070659653263672,4.1249836402732605,,,0,0
2022-11-17,704.4413709911461,689.2251368572036,700.1432495117188,1391449,66.44578387691156,76.7485808093114,16.61546378107539,13.779620478826017,2.8358433022493745,,,0,0
2022-11-18,703.1074336200269,692.831587903388,699.748046875,893816,62.79063907386754,67.15953259729378,15.940031032131515,14.211702589487118,1.728328442644397,,,0,0
2022-11-21,714.2231729699097,684.3836410088982,688.237060546875,3360316,43.240932278707675,57.49245174316227,14.31093773505006,14.231549618599708,0.07938811645035315,,,0,0
2022-11-22,701.4278177705241,682.7533531633317,699.7974853515625,2421572,56.6884296818901,54.24000034482177,13.793694107966417,14.14397851647305,-0.3502844085066332,,,0,0
2022-11-23,713.383390830589,699.5504718948157,711.95068359375,1735389,79.70057119122345,59.87664438394042,14.200739056403336,14.155330624459108,0.045408431944228056,,,0,0
2022-11-24,719.7563577080679,708.5417775977584,717.2861938476562,1654760,88.88871777443119,75.09257288251492,14.783441881770614,14.28095287592141,0.5024890058492044,,,0,0
2022-11-25,719.9045242234612,711.5059671812676,717.533203125,1466688,87.12848275846048,85.2392572413717,15.091207606028547,14.443003821942838,0.6482037840857089,,,0,0
2022-11-28,716.1005031892819,701.5265364117146,707.109130859375,2418509,61.014695560716994,79.0106320312029,14.32880509978736,14.420164077511743,-0.09135897772438284,,,0,0
2022-11-29,727.1174899842914,705.3305955339167,723.8074340820312,3306817,92.53889258429946,80.22735696782566,14.900248349413914,14.516180931892178,0.38406741752173623,,,0,0
2022-11-30,736.751101589392,722.374699589373,734.5279541015625,3962572,95.88288854141086,83.14549222880912,16.03335507532995,14.819615760579733,1.2137393147502173,,,0,0
2022-12-01,743.9640321796417,734.2315494876418,737.3933715820312,1942307,89.26549957751716,92.56242690107582,16.96698076985615,15.249088762435017,1.717892007421133,,,0,0
2022-12-02,742.3336700716934,731.7119649167217,734.18212890625,1392199,84.01928645361832,89.7225581908488,17.248930479239107,15.649057105795835,1.5998733734432715,,,0,0
2022-12-05,749.941754985869,737.0969027924351,747.5703735351562,2129340,96.47054940080847,89.91844514398133,18.341270358933457,16.18749975642336,2.1537706025100967,,,0,0
2022-12-06,746.7305416366429,731.366134349727,737.8379516601562,1468238,81.9852787127127,87.49170485571317,18.21169934178306,16.5923396734953,1.6193596682877605,,,0,0
2022-12-07,742.0372558779876,727.4632884689325,729.3406372070312,1162282,69.33828276902484,82.59803696084869,17.22479440796269,16.71883062038878,0.5059637875739114,,,0,0
2022-12-08,737.7885700965841,727.2656476973725,735.8124389648438,1053397,78.97060260735984,76.76472136303246,16.77155342444769,16.729375181200563,0.04217824324712538,,,0,0
2022-12-09,741.8396276169105,729.3900253944456,731.5637817382812,1338271,72.64710463551592,73.65199667063354,15.886397052629604,16.56077955548637,-0.6743825028567656,,,0,0
2022-12-12,733.1447224875486,718.8177703634658,732.0084228515625,1224081,64.41183666249913,72.0098479684583,15.04732685522606,16.258089015434308,-1.2107621602082475,,,0,0
2022-12-13,737.0969125928998,726.8704581025427,735.3677978515625,1201367,69.89798339548022,68.98564156449844,14.486440497086846,15.903759311764817,-1.4173188146779712,,,0,0
2022-12-14,750.5840203740187,736.9486675169431,748.904296875,1471083,96.57600968629092,76.9619432480901,14.96174665714284,15.715356780840423,-0.7536101236975838,,,0,0
2022-12-15,753.795308359245,732.15664650581,734.4785766601562,1690335,63.04345600757616,76.50581636311578,14.012863584126194,15.374858141497578,-1.3619945573713839,,,0,0
2022-12-16,738.6284374716629,726.2282260808813,734.577392578125,1498658,60.346580716606454,73.32201547015785,13.117628673263084,14.92341224785068,-1.8057835745875952,,,0,0
2022-12-19,741.8396628174225,730.9215496691137,740.5057983398438,944749,62.00558764025946,61.798541454814035,12.73966641157574,14.486663080595692,-1.7469966690199517,,,0,0
2022-12-20,738.2332166992547,724.3508471586762,736.8992919921875,1512103,51.69466653400136,58.0156116302891,12.010662236804365,13.991462911837427,-1.9808006750330627,,,0,0
2022-12-21,743.9639884678213,730.8227283514595,734.2315063476562,1605753,44.0675269541568,52.589260376139215,11.089816666843717,13.411133662838687,-2.3213169959949695,,,0,0
2022-12-22,740.0611044222952,725.6847625859864,728.7477416992188,1403642,28.3895662895176,41.383919925891924,9.804525474357092,12.68981202514237,-2.8852865507852776,,,0,0
2022-12-23,727.7596958495503,713.7786039812688,719.1635131835938,1687270,13.456653380203388,28.637915541292603,7.921244624588667,11.73609854503163,-3.814853920442964,,,0,0
2022-12-26,728.5501717574725,714.6184704283339,723.461669921875,1168456,24.197559721923028,22.01459313054802,6.6983419934980475,10.728547234724914,-4.0302052412268665,,,0,0
2022-12-27,760.1188006818074,725.6847410607094,755.8207397460938,4992699,90.72498340158376,42.79306550123673,8.245243314165236,10.23188645061298,-1.9866431364477428,,,0,0
2022-12-28,757.9451374770318,748.1139324856667,752.609619140625,1917734,83.79553373562793,66.23935895304491,9.107082382466274,10.006925636983638,-0.8998432545173642,,,0,0
2022-12-29,762.2432348626663,743.5193792961204,760.2177124023438,2103907,95.82061717280087,90.11371143667087,10.285441429705884,10.062628795528088,0.22281263417779584,,,0,0
2022-12-30,768.2209594674266,756.1171565690653,758.8837280273438,2190914,82.84932502147727,87.48849197663537,10.985029491734508,10.247108934769372,0.7379205569651361,,,0,0
2023-01-02,774.1493911245136,757.0064772306033,766.0472412109375,3360043,86.57935353012421,88.41643190813413,11.97940262059933,10.593567671935364,1.385834948663966,,,0,0
2023-01-03,767.2329357106443,754.4868653926274,758.735595703125,1635681,74.46812249637308,81.2989336826582,12.038687309307875,10.882591599409867,1.1560957098980076,,,0,0
2023-01-04,758.4885883160056,725.7835804980165,727.5126953125,2819669,22.74956478311872,61.265680269872014,9.457226708795247,10.597518621286945,-1.1402919124916977,,,0,0
2023-01-05,743.865210754516,727.7597524984061,741.7409057617188,2452379,46.31760343641433,47.84509690530206,8.461954117917799,10.170405720613116,-1.7084516026953178,,,0,0
2023-01-06,745.3967512270331,717.2862713951143,719.6575927734375,3536096,9.738135065589441,26.268434428374174,5.824117814114743,9.301148139313442,-3.477030325198699,,,0,0
2023-01-09,737.739147478255,726.3763939543965,733.4904174804688,1761359,32.65124480227286,29.56899443475889,4.794538432332843,8.399826197917323,-3.60528776558448,,,0,0
2023-01-10,742.4819287339459,726.2776283008758,736.3065185546875,2289489,37.315919900076125,26.568433255979485,4.157895544466214,7.551440067227102,-3.3935445227608874,,,0,0
2023-01-11,749.3983755309577,739.1224690428011,745.1990966796875,2794465,52.04585559546491,40.67100676593797,4.321097285659448,6.905371510913572,-2.5842742252541235,,,0,0
2023-01-12,755.2773584505628,743.6181362843606,754.3386840820312,2422254,66.72198781606667,52.02792110386924,5.1288025191383895,6.5500577125585355,-1.421255193420146,,,0,0
2023-01-13,762.737207322382,752.6095355153665,759.328369140625,1816006,73.9356158184443,64.23448640999197,6.101209672331606,6.46028810451315,-0.3590784321815441,,,0,0
2023-01-16,761.7985661401367,744.705043578625,750.139404296875,1673126,57.775818594024464,66.1444740761785,6.060514837043229,6.380333451019167,-0.31981861397593825,,,0,0
2023-01-17,754.635065462723,738.3813750683327,748.4596557617188,1480994,54.821797528789475,62.17774398041942,5.825568688790099,6.269380498573354,-0.44381180978325485,,,0,0
2023-01-18,760.3164979657071,746.1871715983225,757.9945678710938,1740579,71.58998076381039,61.39586562887479,6.335725593456004,6.282649517549885,0.05307607590611951,,,0,0
2023-01-19,764.7627752434239,748.015051243606,750.979248046875,2185302,59.25277545815126,61.88818458358372,6.103592520325378,6.246838118104984,-0.14324559777960566,,,0,0
2023-01-20,754.8821247296964,729.5876692802975,732.6012573242188,3001352,30.66268015888805,53.835145460283236,4.386114727087261,5.87469343990144,-1.4885787128141796,,,0,0
2023-01-23,738.233274540138,717.335661919377,725.1907958984375,3335294,16.6493399104926,35.52159850917731,2.399380334008356,5.179630818722823,-2.7802504847144673,,,0,0
2023-01-24,729.093677244019,710.4192120805402,713.4328002929688,3146984,5.545437282785325,17.619152450721995,-0.12248108019639403,4.11920843893898,-4.241689519135374,,,0,0
2023-01-25,718.2249176470312,708.4430439633356,716.0017700195312,1567673,13.421097516614012,11.871958236630652,-1.8919705737627055,2.9169726363986426,-4.808943210161348,,,0,0
2023-01-27,719.5587655574714,703.1074493695077,712.7410888671875,2706934,15.624991614480175,11.530508804626509,-3.5168731398632644,1.6302034811462611,-5.147076621009526,,,0,0
2023-01-30,716.3475382791844,684.5318148625408,693.3256225585938,2277856,10.960616268714444,13.335568466602881,-6.298678751711918,0.04442703457462516,-6.343105786286543,,,0,0
2023-01-31,711.2095927397497,695.7464025898976,707.8995971679688,2294866,29.12564201462038,18.570416632605003,-7.2437800029625805,-1.4132143729328162,-5.830565630029764,,,0,0
2023-02-01,729.8841069539931,711.2096420658017,720.9915161132812,3271508,45.44343116130491,28.509896481546587,-6.857324144311178,-2.5020363272084887,-4.35528781710269,,,0,0
2023-02-02,728.1055561950155,713.1363384084643,718.7189331054688,2299091,42.61087999025598,39.059984388727095,-6.657687866568722,-3.3331666350805356,-3.3245212314881862,,,0,0
2023-02-03,725.5365564675787,710.9131976801887,723.1157836914062,2558496,48.09112173865858,45.38181096340649,-6.0746606749683,-3.8814654430580884,-2.1931952319102113,,,0,0
2023-02-06,722.5723540812692,700.6372859165905,702.5640258789062,1202963,22.47537724933181,37.7257929927488,-7.18810255063795,-4.542792864574061,-2.6453096860638894,,,0,0
2023-02-07,712.0495147898124,697.6731117408316,705.57763671875,1946683,26.23154671999143,32.26601523599395,-7.738139593632013,-5.181862210385652,-2.5562773832463614,,,0,0
2023-02-08,727.216253071041,704.0461035986668,723.214599609375,1793312,48.21428606013703,32.3070700098201,-6.6739591591914404,-5.480281600146809,-1.1936775590446311,,,0,0
2023-02-09,728.5996075403608,713.8280145567264,715.1124877929688,956700,43.46913750369291,39.30499009460713,-6.4104653550645025,-5.666318351130348,-0.7441470039341542,,,0,0
2023-02-10,717.9779295875227,703.5027436743359,710.3698120117188,997205,48.1141430871698,46.599188883666585,-6.509303714950079,-5.834915423894294,-0.6743882910557844,,,0,0
2023-02-13,719.0153255999829,706.4668808301835,709.48046875,863438,55.01078939329145,48.864689994718056,-6.5835058387018535,-5.984633506855807,-0.5988723318460467,,,0,0
2023-02-14,717.3356077857202,706.911528025939,715.2112426757812,931784,67.64691793608975,56.92395013885034,-6.1094599434170505,-6.009598794168055,-0.09986114924899514,,,0,0
2023-02-15,719.9045707000732,711.5060131156737,718.471923828125,859372,74.836590170888,65.83143250008975,-5.40832167207077,-5.889343369748599,0.48102169767782943,,,0,0
2023-02-16,722.7206198547815,715.3101276017899,719.2623901367188,649802,76.57953693750301,73.02101501482692,-4.734306378768224,-5.658335971552525,0.9240295927843007,,,0,0
2023-02-17,727.1174618344088,716.7427735670178,719.7069702148438,1142716,70.18798736257975,73.86803815699027,-4.116814431871489,-5.350031663616318,1.2332172317448284,,,0,0
2023-02-20,724.2520812368803,712.7905444559631,714.7172241210938,606435,52.913957695097544,66.56049399839344,-3.9841516042387184,-5.076855651740798,1.09270404750208,,,0,0
2023-02-21,727.2163102623656,708.7394707527752,711.5060424804688,1749017,44.72841290945008,55.94345265570913,-4.09097269233439,-4.879679059859517,0.7887063675251271,,,0,0
2023-02-22,714.6184119288304,686.7055600283956,691.5964965820312,1810091,11.674538136327861,36.43896958029183,-5.716269540235203,-5.046997155934654,-0.669272384300549,,,0,0
2023-02-23,705.7752110503076,691.7446681641173,692.9303588867188,1824396,14.858432708239395,23.75379458467245,-6.818102618527291,-5.401218248453182,-1.4168843700741096,692.9303588867188,,1,1
2023-02-24,698.3153784536097,669.1180513804629,676.824951171875,2142286,12.956789110719361,13.163253318428877,-8.888424846652356,-6.098659568093018,-2.7897652785593383,,,0,1
2023-02-27,676.8249574502893,657.9034764879245,672.378662109375,1814311,20.475216119979784,16.096812646312852,-10.76386931131833,-7.03170151673808,-3.732167794580251,,,0,1
2023-02-28,675.787464154651,656.9648269545357,659.2373657226562,1915622,3.172395796477385,12.201467009058847,-13.158877998970752,-8.257136813184616,-4.901741185786136,,,0,1
2023-03-01,670.6989371364235,660.0278404008712,668.6240234375,1464537,16.596370544769393,13.41466082040886,-14.136557375303823,-9.433020925608457,-4.703536449695367,,,0,1
2023-03-02,675.540491525924,665.5609923572484,667.0430908203125,1091983,14.345980171857086,11.371582171034627,-14.8675594045676,-10.519928621400286,-4.347630783167315,,,0,1
2023-03-03,677.812959044005,667.9816948799061,674.1571044921875,1084202,24.472476207111775,18.47160897457942,-14.70335124962969,-11.356613147046168,-3.3467381025835223,,,0,1
2023-03-06,675.6391998197653,665.3139029322155,666.2031860351562,1215223,13.150411415712918,17.322955931560596,-15.04163919604116,-12.093618356845166,-2.948020839195994,,,0,1
2023-03-08,668.9203582512317,656.0755064679731,667.3394775390625,1539129,15.83334805106213,17.818745224628945,-15.044620581709523,-12.683818801818038,-2.360801779891485,,,0,1
2023-03-09,683.692046919762,664.5235489532134,672.082275390625,6336933,22.50012379521859,17.16129442066455,-14.497164909026424,-13.046488023259716,-1.4506768857667076,,,0,1
2023-03-10,673.2184275931452,658.1504281968488,671.291748046875,5369878,21.388908709661308,19.907460185314015,-13.966098800767213,-13.230410178761216,-0.7356886220059966,,,0,1
2023-03-13,683.197985650723,665.0175541029863,667.537109375,1602921,16.11115182245145,20.00006144244379,-13.690378880078242,-13.322403919024623,-0.36797496105361915,,,0,1
2023-03-14,674.6511852694346,659.731418707164,664.0294799804688,1555671,13.58657116499587,17.02887723236955,-13.598154177335005,-13.3775539706867,-0.22060020664830482,,,0,1
2023-03-15,676.6273200850187,666.6478815110463,671.538818359375,1173429,31.11348854354809,20.27040384366514,-12.771898095930055,-13.256422795735372,0.4845246998053163,,,0,1
2023-03-16,667.6359506086043,641.3039777478822,654.4946899414062,2512474,23.136972658521074,22.612344122355015,-13.338643340753492,-13.272866904738997,-0.06577643601449523,,,0,1
2023-03-17,669.9085176524602,656.5696312390262,668.32763671875,1667707,63.75298403258074,39.334481744883306,-12.527184250149048,-13.123730373821008,0.5965461236719598,,,0,1
2023-03-20,664.8693982508798,652.1233272768629,660.1760864257812,1480884,44.522218271783885,43.80405832096191,-12.398931889141295,-12.978770676885066,0.5798387877437712,,,0,1
2023-03-21,663.4860648235074,654.0994414194518,657.8046875,1133592,38.92772205596089,49.067641453441844,-12.346322325289975,-12.852281006566049,0.5059586812760735,,,0,1
2023-03-22,663.2390258374328,652.17267919228,654.346435546875,949388,30.7691717358175,38.073037354520764,-12.440277126792125,-12.769880230611264,0.3296031038191387,,,0,1
2023-03-23,662.7943970158725,650.3941857112109,659.8302001953125,1099501,43.706219248411976,37.801037680063466,-11.934667587617355,-12.602837702012483,0.668170114395128,,,0,1
2023-03-24,663.1402355513378,647.9240015560347,649.9495239257812,1563002,20.396178327543424,31.623856437257643,-12.190729245518583,-12.520416010713703,0.3296867651951203,,,0,1
2023-03-27,658.5457255101117,648.0228026977198,650.9869995117188,1134491,22.84374342358644,28.982046999847284,-12.169660078950415,-12.450264824361046,0.2806047454106313,,,0,1
2023-03-28,655.0380965746939,648.1216374275585,652.123291015625,1190600,25.524430527541774,22.921450759557217,-11.923822975726807,-12.344976454634198,0.4211534789073905,,,0,1
2023-03-29,677.269608440882,650.7400096880278,670.7977905273438,2208428,70.40102930200095,39.58973441770973,-10.105627871403499,-11.897106737988057,1.7914788665845585,,,0,1
2023-03-31,684.2354523706673,668.7228098368,679.887939453125,1447293,89.87336690448797,61.9329422446769,-7.8408121018979955,-11.085847810770044,3.2450357088720487,,,0,1
2023-04-03,683.3955813860974,668.0805649217257,674.058349609375,1335604,76.2945418234225,78.85631267663713,-6.442068314443304,-10.157091911504697,3.7150235970613927,,,0,1
2023-04-05,681.765283792812,666.9936905826198,678.3564453125,1188370,86.30606772811124,84.15799215200724,-4.929904512462372,-9.111654431696232,4.1817499192338605,,,0,1
2023-04-06,679.7891650664346,672.1316563029683,674.5524291992188,726290,77.44539814546818,80.01533589900065,-3.992433821799409,-8.087810309716868,4.095376487917459,,,0,1
2023-04-10,684.9764535276458,674.651156303134,680.2831420898438,600036,87.3333310265188,83.69493230003275,-2.755299530753746,-7.021308153924244,4.266008623170499,,,0,1
2023-04-11,706.4668730309618,680.2831357787653,705.0835571289062,4076632,97.63708908154945,87.47193941784548,0.22374533891672854,-5.5722974553560505,5.796042794272779,,,0,1
2023-04-12,713.8774406839404,702.9099359601436,709.6781616210938,1810361,93.63296422692547,92.86779477833124,2.921726203831213,-3.8734927235185985,6.795218927349811,,,0,1
