Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-06,1906.4628435219543,1878.3518485619056,1884.4935302734375,670360,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-07,1892.2901627981162,1871.5511408278192,1886.529296875,396130,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-10,1875.2029179127035,1855.669752836365,1866.8106689453125,346190,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-11,1876.1452292682472,1797.6025469937756,1801.4788818359375,549260,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-12,1832.421522585468,1801.4789016589361,1828.374267578125,387480,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-13,1847.5363973557714,1816.6182105253845,1832.1090087890625,302770,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-14,1856.5289513910197,1840.5401740172624,1848.15625,220650,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-17,1861.0450276517388,1834.8966329175746,1847.389892578125,174250,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-18,1897.0797057510845,1854.210219696148,1893.056884765625,535110,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-19,1937.9864335818063,1880.0361709558665,1927.353271484375,1304800,1795.8520126556575,1795.8520126556575,,1927.353271484375,,1,1
2022-10-20,1966.8590122033954,1923.535528941035,1958.7938232421875,1128540,1830.5096936704995,1830.5096936704995,,,,0,1
2022-10-21,1987.002360753639,1951.119148587695,1981.627197265625,571930,1855.0129905329409,1855.0129905329409,,,,0,1
2022-10-24,2055.351397650642,1987.0073068940333,2038.2689208984375,451980,1897.392966587582,1897.392966587582,,,,0,1
2022-10-25,2055.2341170331747,1974.0160699815424,1980.40185546875,713530,1897.392966587582,1897.392966587582,,,,0,1
2022-10-27,1999.2076183954582,1944.040228681493,1965.838623046875,1014740,1897.392966587582,1897.392966587582,,,,0,1
2022-10-28,1989.1454729852503,1957.7245402657159,1980.4066162109375,649300,1897.392966587582,1897.392966587582,,,,0,1
2022-10-31,2010.6150859831587,1979.1838779951463,2000.14453125,795550,1897.392966587582,1897.392966587582,,,,0,1
2022-11-01,2036.629283859043,2000.7926926367772,2022.3968505859375,397060,1897.392966587582,1897.392966587582,,,,0,1
2022-11-02,2033.2062345741954,1986.3148114906,2002.4969482421875,433170,1897.392966587582,1897.392966587582,,,,0,1
2022-11-03,2011.1062467388167,1979.1888412843975,2006.0428466796875,353280,1897.392966587582,1897.392966587582,,,,0,1
2022-11-04,2016.9993463581984,1994.3786723682267,2006.224365234375,188730,1897.392966587582,1897.392966587582,,,,0,1
2022-11-07,2035.1706495992828,2000.8124306931263,2011.6217041015625,677220,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-09,2047.1882981775034,1984.5860679240532,1995.871826171875,522450,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-10,2003.7396414217521,1968.865726837162,1981.6690673828125,389910,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-11,2013.5618180040212,1984.1048915365818,1996.1273193359375,358370,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-14,2002.9979113628603,1953.9112288118556,1970.8546142578125,484760,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-15,1982.714873516435,1949.717046287512,1969.90673828125,393410,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-16,1978.6191519570712,1947.2615628150775,1974.0665283203125,447760,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-17,1978.1720904227752,1952.9240343978017,1963.56640625,277820,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-18,1968.9441179306357,1942.8415300660272,1957.0936279296875,366860,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-21,1950.6599708097858,1931.6048973521579,1941.0440673828125,498440,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-22,1949.6483743679953,1920.2552364629287,1926.4874267578125,474220,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-23,1946.082922659254,1916.3214498247723,1921.7335205078125,517220,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-24,1952.1137397696252,1915.4227338666865,1938.4658203125,596960,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-25,1947.1632781065716,1909.4458061046437,1918.2220458984375,578580,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-28,1949.2504982539197,1911.4102482643648,1946.323486328125,530000,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-29,2001.283737430526,1937.9302154357927,1976.3548583984375,737230,1898.7027643230292,1898.7027643230292,,,,0,1
2022-11-30,1997.7479057202881,1948.7741704728912,1982.5086669921875,3133890,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-01,1998.8185853722018,1958.0660686594151,1969.3125,529260,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-02,1977.975848966112,1932.9457591505688,1940.0128173828125,696170,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-05,1949.717031120817,1920.5154949722973,1940.11083984375,849990,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-06,1963.4682774807181,1922.7059295490274,1955.718505859375,681090,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-07,1972.2247747087747,1947.5806578139607,1955.69384765625,569560,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-08,1974.174702077361,1938.028762205115,1945.3316650390625,406240,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-09,1993.4211862430554,1949.1474320081018,1988.19580078125,767550,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-12,2015.5261958389674,1978.6927492775828,2012.3193359375,810600,1898.7027643230292,1898.7027643230292,,,,0,1
2022-12-13,2026.9150320174415,1996.8638800701349,2002.5902099609375,491340,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-14,2008.7144393551102,1965.1037338278227,1970.6876220703125,816800,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-15,1979.178878474795,1928.5451210350968,1938.701416015625,395540,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-16,1950.699308958603,1922.2246091011448,1938.784912109375,693210,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-19,1976.2371322447761,1944.801009448012,1972.4703369140625,654480,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-20,1980.937094596787,1949.8201473310908,1977.7645263671875,466760,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-21,1998.6320600519953,1970.5550687173607,1995.3121337890625,703780,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-22,2007.668280096016,1979.920418592732,1994.5654296875,376880,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-23,2009.141685658346,1969.8575928166722,1977.489501953125,744040,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-26,1988.578680736723,1950.699223903364,1954.382568359375,333820,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-27,1966.189035585989,1939.4037341380656,1942.4486083984375,402910,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-28,1954.225397506099,1935.9658646531343,1949.08837890625,353460,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-29,1956.3520311791822,1928.162214845248,1945.591796875,398510,1899.0855117615984,1899.0855117615984,,,,0,1
2022-12-30,1953.6458286675963,1921.4141678348703,1925.7506103515625,426440,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-02,1936.4571055765862,1915.4620405846006,1921.3848876953125,251640,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-03,1940.970339443709,1912.9769203549174,1937.6651611328125,314150,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-04,1944.6096883374837,1915.3393265661507,1917.2939453125,319840,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-05,1954.053661943904,1917.2545070414533,1942.4486083984375,513930,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-06,1957.2260841750733,1942.5025385356446,1953.1793212890625,393860,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-09,1980.5884376736485,1954.284417711072,1972.8680419921875,361440,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-10,1983.0144882325103,1960.0353104020403,1966.8028564453125,316680,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-11,1972.7895934179408,1936.6928152858031,1940.7100830078125,325100,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-12,1959.5393591195568,1938.9126290235615,1952.000732421875,330620,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-13,1959.5393019459084,1937.4441505528205,1943.268798828125,347710,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-16,1948.7348425263572,1935.0818879458882,1938.48046875,242650,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-17,1961.1305199170704,1936.2311344945495,1959.121826171875,401870,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-18,1968.566001342069,1942.1883609671288,1947.0994873046875,363990,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-19,1954.1371317883163,1926.3058177417015,1933.1273193359375,309990,1899.0855117615984,1899.0855117615984,,,,0,1
2023-01-20,1931.8258434410773,1880.9465295970922,1885.8773193359375,720220,1994.4165040003027,,1994.4165040003027,,1885.8773193359375,-1,0
2023-01-23,1909.4457382067587,1881.0643226206753,1902.2852783203125,379000,1983.0229778292107,,1983.0229778292107,,,0,0
2023-01-24,1908.8566148640466,1880.8435309624488,1894.78125,377120,1982.279047991405,,1982.279047991405,,,0,0
2023-01-25,1900.6548422604296,1880.9611798583578,1889.3592529296875,411600,1975.659896331011,,1975.659896331011,,,0,0
2023-01-27,1904.9275159928923,1868.786497749495,1887.478271484375,447770,1973.851725729954,,1973.851725729954,,,0,0
2023-01-30,1887.2130984957787,1864.0670193732817,1882.52294921875,498300,1961.1110539273377,,1961.1110539273377,,,0,0
2023-01-31,1885.8723433808914,1859.25406501432,1867.9713134765625,1175000,1957.523639200132,,1957.523639200132,,,0,0
2023-02-01,1883.618320542651,1857.9037294043524,1875.0533447265625,688050,1955.0108543771523,,1955.0108543771523,,,0,0
2023-02-02,1878.8987478595373,1851.5437979988592,1861.7686767578125,709220,1949.272467803611,,1949.272467803611,,,0,0
2023-02-03,1871.5958084462848,1843.6466320317243,1866.650390625,555780,1941.653900056078,,1941.653900056078,,,0,0
2023-02-06,1872.1213871048085,1842.0948129965193,1868.33984375,691340,1941.653900056078,,1941.653900056078,,,0,0
2023-02-07,1876.040284135056,1854.44116176355,1864.0670166015625,398730,1941.653900056078,,1941.653900056078,,,0,0
2023-02-08,1872.5975891637088,1855.4381437587926,1865.7269287109375,232670,1941.653900056078,,1941.653900056078,,,0,0
2023-02-09,1874.5129555738874,1861.4001535939988,1866.25732421875,347340,1941.653900056078,,1941.653900056078,,,0,0
2023-02-10,1873.1182642585438,1853.9550403997155,1868.570556640625,263830,1938.078409760145,,1938.078409760145,,,0,0
2023-02-13,1885.7742412305877,1861.3118931250017,1868.8603515625,324890,1938.078409760145,,1938.078409760145,,,0,0
2023-02-14,1891.765898968778,1868.9291610918183,1874.3707275390625,385890,1938.078409760145,,1938.078409760145,,,0,0
2023-02-15,1895.57676472547,1859.3572106483261,1891.8590087890625,319980,1938.078409760145,,1938.078409760145,,,0,0
2023-02-16,1944.7912672253647,1879.9791478259203,1927.9952392578125,1740070,1938.078409760145,,1938.078409760145,,,0,0
2023-02-17,1922.7109157110638,1848.7493036210453,1868.3201904296875,1884350,1938.078409760145,,1938.078409760145,,,0,0
2023-02-20,1880.470223043127,1844.6190017628585,1848.8475341796875,653110,1938.078409760145,,1938.078409760145,,,0,0
2023-02-21,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,1938.078409760145,,1938.078409760145,,,0,0
2023-02-22,1854.7161643856482,1829.9984297263484,1834.2220458984375,420800,1937.5800306915075,,1937.5800306915075,,,0,0
2023-02-23,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,1929.4240722747945,,1929.4240722747945,,,0,0
2023-02-24,1851.3962726551556,1828.4121793774752,1834.885009765625,388750,1929.4240722747945,,1929.4240722747945,,,0,0
2023-02-27,1851.0033930469658,1816.3307954584368,1829.1734619140625,516250,1926.4112721819506,,1926.4112721819506,,,0,0
2023-02-28,1839.2166917389193,1813.2024716379556,1833.814453125,1091820,1917.6172580152909,,1917.6172580152909,,,0,0
2023-03-01,1848.5871559322013,1824.4980588939986,1844.5059814453125,639260,1917.6172580152909,,1917.6172580152909,,,0,0
2023-03-02,1846.5834897045954,1812.8735715211212,1815.32421875,390700,1917.6172580152909,,1917.6172580152909,,,0,0
2023-03-03,1828.3778150486592,1807.8346563353562,1812.1956787109375,460180,1906.1722349796032,,1906.1722349796032,,,0,0
2023-03-06,1822.4255612295244,1809.7499163500054,1818.5751953125,529490,1899.604732200175,,1899.604732200175,,,0,0
2023-03-08,1824.365371133203,1807.053652700953,1818.9090576171875,457460,1896.3554291353373,,1896.3554291353373,,,0,0
2023-03-09,1824.8762809325356,1810.2411010083015,1820.6231689453125,566150,1894.864573875445,,1894.864573875445,,,0,0
2023-03-10,1820.0633134581733,1802.879288211588,1815.7169189453125,236340,1886.5886164031936,,1886.5886164031936,,,0,0
2023-03-13,1817.106851832533,1793.5481939730353,1799.1861572265625,364760,1880.041080108386,,1880.041080108386,,,0,0
2023-03-14,1810.732117425539,1788.9267664126867,1793.9998779296875,438790,1873.6977714731654,,1873.6977714731654,,,0,0
2023-03-15,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,1860.6458117271916,,1860.6458117271916,,,0,0
2023-03-16,1817.1167484365626,1764.837832451517,1812.2694091796875,830430,1860.6458117271916,,1860.6458117271916,,,0,0
2023-03-17,1853.9500288569914,1814.6561057010101,1852.294921875,1334300,1860.6458117271916,,1860.6458117271916,,,0,0
2023-03-20,1865.245684012008,1832.0562556160496,1860.1234130859375,756450,1860.6458117271916,,1860.6458117271916,,,0,0
2023-03-21,1891.6676693878871,1848.5528720246762,1859.0970458984375,977620,1860.6458117271916,,1860.6458117271916,,,0,0
2023-03-22,1867.1118861347097,1836.6334097376346,1848.518310546875,282480,1860.6458117271916,,1860.6458117271916,,,0,0
2023-03-23,1882.9159307229822,1837.7581498340076,1870.5938720703125,566850,1775.164317073485,1775.164317073485,,1870.5938720703125,,1,1
2023-03-24,1876.0502918259117,1855.2271637721467,1861.6214599609375,262990,1775.164317073485,1775.164317073485,,,,0,1
2023-03-27,1878.7807520015456,1848.0616348069154,1855.5216064453125,358540,1775.164317073485,1775.164317073485,,,,0,1
2023-03-28,1868.1875251637484,1851.4946116967535,1860.9239501953125,354810,1775.164317073485,1775.164317073485,,,,0,1
2023-03-29,1878.5057225132698,1854.067954383324,1871.4288330078125,486060,1777.1249565870403,1777.1249565870403,,,,0,1
2023-03-31,1940.0815195482635,1881.4525493426247,1935.42578125,1484440,1810.9873182423607,1810.9873182423607,,,,0,1
2023-04-03,1943.8235914612824,1904.1465869426452,1935.5189208984375,637400,1822.4552550577143,1822.4552550577143,,,,0,1
2023-04-05,1951.976208258051,1925.2596105993657,1946.9716796875,471510,1839.0317153906583,1839.0317153906583,,,,0,1
2023-04-06,1948.7348103728473,1925.6525180120802,1935.7939453125,409780,1840.3655898776635,1840.3655898776635,,,,0,1
2023-04-10,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,1840.3655898776635,1840.3655898776635,,,,0,1
2023-04-11,1934.4925473239161,1912.8835927460404,1932.48876953125,441260,1840.3655898776635,1840.3655898776635,,,,0,1
2023-04-12,1934.4925896176283,1902.0742411199922,1909.475341796875,568820,1840.3655898776635,1840.3655898776635,,,,0,1
2023-04-13,1933.0192216676078,1907.1130316414476,1911.935791015625,461510,1840.3655898776635,1840.3655898776635,,,,0,1
2023-04-17,2004.721639532828,1915.5502908969893,1988.4559326171875,1943510,1852.6084208415268,1852.6084208415268,,,,0,1
2023-04-18,2033.2062693315536,1984.0950067873132,2029.400146484375,1398600,1897.504344298839,1897.504344298839,,,,0,1
2023-04-19,2029.6356805169157,2002.5607015689143,2025.220703125,898740,1907.6720206383743,1907.6720206383743,,,,0,1
2023-04-20,2035.2393379505263,2001.7748598759185,2010.91943359375,522130,1910.8111772523832,1910.8111772523832,,,,0,1
2023-04-21,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,1918.662337904367,1918.662337904367,,,,0,1
2023-04-24,2044.2748434618447,2013.87584444495,2042.3302001953125,578680,1926.4957371428454,1926.4957371428454,,,,0,1
2023-04-25,2065.95285760952,2004.690685837746,2039.951416015625,1684640,1926.4957371428454,1926.4957371428454,,,,0,1
2023-04-26,2081.7865132733878,2020.9292221799574,2075.59228515625,1248940,1934.7949219391385,1934.7949219391385,,,,0,1
2023-04-27,2092.7391930214476,2073.0059650460234,2087.541748046875,1022320,1971.524475233589,1971.524475233589,,,,0,1
2023-04-28,2156.8685364198946,2085.833744751903,2148.161865234375,1665160,2000.7524666763136,2000.7524666763136,,,,0,1
2023-05-02,2181.4878605774293,2139.3862956517833,2146.626953125,891700,2039.3196750352615,2039.3196750352615,,,,0,1
2023-05-03,2166.370017273861,2130.0975590759886,2159.4453125,570130,2039.3196750352615,2039.3196750352615,,,,0,1
2023-05-04,2171.217004602576,2135.9659127053524,2141.484130859375,635340,2039.3196750352615,2039.3196750352615,,,,0,1
2023-05-05,2179.4841525390193,2147.0267561233763,2173.6748046875,550760,2044.9789639221062,2044.9789639221062,,,,0,1
2023-05-08,2201.329580105769,2148.0633656873515,2170.061767578125,756560,2052.6452413196357,2052.6452413196357,,,,0,1
2023-05-09,2186.0241215734336,2156.5823784520626,2168.88720703125,432870,2052.6452413196357,2052.6452413196357,,,,0,1
2023-05-10,2184.538388904828,2168.704570746503,2176.651123046875,604410,2064.1347736227044,2064.1347736227044,,,,0,1
2023-05-11,2194.9130197875447,2166.8090803365626,2173.669677734375,689370,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-12,2178.5660432940763,2146.049599837973,2151.39501953125,669610,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-15,2173.6797898296827,2147.16019319872,2150.649658203125,725700,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-16,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-17,2160.985047187024,2132.229676535718,2145.309326171875,667880,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-18,2166.7795516963806,2137.1850147305745,2140.087158203125,511750,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-19,2151.972292649324,2122.9602584694776,2141.12841796875,732200,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-22,2142.0021152988393,2114.6681756085222,2121.8447265625,510950,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-23,2133.2169481630795,2108.7456240197434,2112.852294921875,554590,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-24,2122.160830679913,2100.1474856848317,2110.57177734375,443640,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-25,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-26,2135.0925752233898,2109.525655028318,2130.428466796875,631590,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-29,2156.9082465327615,2127.5012072108216,2145.00830078125,534370,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-30,2144.9243725982155,2123.44894402767,2129.70751953125,469810,2070.9356973000026,2070.9356973000026,,,,0,1
2023-05-31,2157.732289473053,2123.83876356803,2139.445556640625,4247940,2070.9356973000026,2070.9356973000026,,,,0,1
2023-06-01,2164.30670422894,2129.5443687444895,2159.306640625,598660,2070.9356973000026,2070.9356973000026,,,,0,1
2023-06-02,2181.0933431787867,2153.946899667849,2176.30078125,582480,2076.9705616942697,2076.9705616942697,,,,0,1
2023-06-05,2184.518458325165,2150.985229672196,2155.343505859375,815090,2076.9705616942697,2076.9705616942697,,,,0,1
2023-06-06,2164.958515729555,2133.962068320045,2142.63427734375,785230,2076.9705616942697,2076.9705616942697,,,,0,1
2023-06-07,2213.6444882962282,2147.027010027396,2208.017578125,1568120,2077.694830645038,2077.694830645038,,,,0,1
2023-06-08,2228.727708221948,2180.3480442232444,2186.413818359375,729290,2098.033496480428,2098.033496480428,,,,0,1
2023-06-09,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,2098.033496480428,2098.033496480428,,,,0,1
2023-06-12,2206.166475885528,2174.592832236936,2200.2783203125,623520,2098.033496480428,2098.033496480428,,,,0,1
2023-06-13,2238.643717119683,2200.574592011055,2220.342041015625,833470,2115.9794970744474,2115.9794970744474,,,,0,1
2023-06-14,2245.850054927833,2221.072659085753,2243.653564453125,723770,2132.295846402626,2132.295846402626,,,,0,1
2023-06-15,2270.42993503956,2234.1524132514282,2267.093505859375,737570,2150.4286585631244,2150.4286585631244,,,,0,1
2023-06-16,2287.729371915223,2258.317511944086,2267.3251953125,735410,2172.399738680827,2172.399738680827,,,,0,1
2023-06-19,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,2172.399738680827,2172.399738680827,,,,0,1
2023-06-20,2270.424847610126,2242.789654300681,2266.041748046875,688770,2172.399738680827,2172.399738680827,,,,0,1
2023-06-21,2277.3098389224424,2247.2316129571705,2259.728759765625,646420,2172.399738680827,2172.399738680827,,,,0,1
2023-06-22,2259.6451510720585,2220.3519768907386,2224.3203125,499030,2172.399738680827,2172.399738680827,,,,0,1
2023-06-23,2232.9136691481003,2216.4973482148034,2224.71044921875,435150,2172.399738680827,2172.399738680827,,,,0,1
2023-06-26,2240.8153296332002,2221.566034951329,2233.984375,350150,2172.399738680827,2172.399738680827,,,,0,1
2023-06-27,2257.5970046217635,2221.5761508168653,2234.621337890625,441330,2172.399738680827,2172.399738680827,,,,0,1
2023-06-28,2250.6866747180625,2228.96952259359,2245.16845703125,556240,2172.399738680827,2172.399738680827,,,,0,1
2023-06-30,2265.123882818511,2233.411901673206,2259.99560546875,368620,2172.399738680827,2172.399738680827,,,,0,1
2023-07-03,2265.4939634048205,2229.265851057485,2234.156982421875,552690,2172.399738680827,2172.399738680827,,,,0,1
2023-07-04,2255.129018979668,2223.589836645381,2233.318115234375,301490,2172.399738680827,2172.399738680827,,,,0,1
2023-07-05,2264.9017997699702,2228.969875154041,2260.548583984375,388880,2172.399738680827,2172.399738680827,,,,0,1
2023-07-06,2309.1701734246585,2261.05175698235,2280.246826171875,903670,2185.656372761739,2185.656372761739,,,,0,1
2023-07-07,2294.7973904458036,2255.6225488628684,2261.17041015625,564640,2185.656372761739,2185.656372761739,,,,0,1
2023-07-10,2274.6150547299544,2226.00812856057,2228.994140625,363880,2185.656372761739,2185.656372761739,,,,0,1
2023-07-11,2266.466216281133,2226.03768708231,2255.849365234375,685260,2185.656372761739,2185.656372761739,,,,0,1
2023-07-12,2280.3011753027613,2252.364969846528,2276.357421875,480900,2185.656372761739,2185.656372761739,,,,0,1
2023-07-13,2282.428456446798,2248.4016541654537,2252.735107421875,432160,2185.656372761739,2185.656372761739,,,,0,1
2023-07-14,2290.1725493795993,2250.6868157696063,2284.05712890625,454570,2185.656372761739,2185.656372761739,,,,0,1
2023-07-17,2309.456207086019,2265.987438753859,2277.41357421875,417950,2185.656372761739,2185.656372761739,,,,0,1
2023-07-18,2289.1853308117215,2252.710433788494,2268.174072265625,325840,2185.656372761739,2185.656372761739,,,,0,1
2023-07-19,2272.897554682735,2250.834804493892,2264.6005859375,278810,2185.656372761739,2185.656372761739,,,,0,1
2023-07-20,2278.770966562288,2245.849881185526,2271.21435546875,377920,2185.656372761739,2185.656372761739,,,,0,1
2023-07-21,2293.3265696371577,2261.8218509633502,2268.70703125,368430,2185.656372761739,2185.656372761739,,,,0,1
2023-07-24,2275.227219310946,2241.5802373879123,2252.6708984375,420810,2185.656372761739,2185.656372761739,,,,0,1
2023-07-25,2284.2497125789846,2238.37212897338,2248.01171875,625760,2185.656372761739,2185.656372761739,,,,0,1
2023-07-26,2260.558071511887,2241.0125867106876,2250.6767578125,344620,2185.656372761739,2185.656372761739,,,,0,1
2023-07-27,2260.558247232773,2179.222552502523,2203.8271484375,1793740,2185.656372761739,2185.656372761739,,,,0,1
2023-07-28,2234.08815631367,2190.204620077896,2219.187255859375,672110,2185.656372761739,2185.656372761739,,,,0,1
2023-07-31,2236.2745891532027,2214.133029902459,2226.334228515625,486090,2185.656372761739,2185.656372761739,,,,0,1
2023-08-01,2239.8283407424374,2213.669041037865,2230.322265625,650190,2185.656372761739,2185.656372761739,,,,0,1
2023-08-02,2264.324192270797,2222.1189935241646,2258.81103515625,1046610,2185.656372761739,2185.656372761739,,,,0,1
2023-08-03,2259.3687988400907,2211.393774248788,2218.683837890625,449710,2185.656372761739,2185.656372761739,,,,0,1
2023-08-04,2240.7017142237655,2212.385451643459,2216.580810546875,410100,2185.656372761739,2185.656372761739,,,,0,1
2023-08-07,2226.1662460360126,2186.5226534457024,2217.054931640625,412460,2185.656372761739,2185.656372761739,,,,0,1
2023-08-08,2220.9686835382317,2181.5865842674343,2194.345458984375,580320,2185.656372761739,2185.656372761739,,,,0,1
2023-08-09,2206.8823424643956,2187.7663212129614,2193.274658203125,372850,2185.656372761739,2185.656372761739,,,,0,1
2023-08-10,2195.856006197751,2161.3503337736574,2170.70361328125,705790,2285.358945155911,,2285.358945155911,,2170.70361328125,-1,0
2023-08-11,2172.7024910002597,2147.036764164273,2156.157958984375,383630,2263.920075964996,,2263.920075964996,,,0,0
2023-08-14,2175.6638452358325,2143.0141286080698,2161.79443359375,407880,2262.8347718047316,,2262.8347718047316,,,0,0
2023-08-16,2184.5481064221244,2150.526126083608,2166.572265625,289300,2262.8347718047316,,2262.8347718047316,,,0,0
2023-08-17,2174.508967110056,2132.466446923025,2138.887939453125,699920,2258.9227571372476,,2258.9227571372476,,,0,0
2023-08-18,2159.86955442267,2117.422392247087,2154.933837890625,656670,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-21,2189.0992516574947,2145.590712102982,2175.1064453125,370960,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-22,2180.841502977156,2162.441017009727,2174.27685546875,405220,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-23,2198.348557872638,2166.77973167714,2189.794921875,613780,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-24,2200.3424067643664,2185.8610917327455,2195.890380859375,460200,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-25,2199.3996071294805,2182.697219686942,2190.322998046875,419640,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-28,2192.894672839217,2171.7154345152203,2175.1162109375,415070,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-29,2189.4643379488266,2166.7798014939685,2177.9345703125,524280,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-30,2199.355424786082,2172.717254949127,2191.310302734375,648320,2246.0725176743167,,2246.0725176743167,,,0,0
2023-08-31,2200.243770884952,2139.1445124439456,2170.372802734375,2330650,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-01,2182.5443332102946,2157.8953923469317,2163.37890625,358490,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-04,2169.7360626520153,2135.437654446608,2145.871826171875,740910,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-05,2171.5772705803415,2147.4860082631885,2167.218994140625,623130,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-06,2181.586663928363,2149.4649828141287,2172.119873046875,562920,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-07,2180.1159068580037,2154.1788124833083,2161.478515625,411590,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-08,2169.676983350331,2154.9339395332945,2160.1904296875,304770,2246.0725176743167,,2246.0725176743167,,,0,0
2023-09-11,2191.453393583133,2159.2181989125907,2184.257080078125,469770,2246.0725176743167,,2246.0725176743167,,,0,0
