Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-04,2305.8483578513624,2226.107127867459,2269.067626953125,2134880,28.58558935487665,14.608622152344255,19.810287357374342,60.48638387766862,,,0,0
2023-10-05,2281.0118040235934,2248.2189315579226,2262.404296875,680000,26.969179627394418,13.782558408861098,20.706583013679023,58.91115859440321,,,0,0
2023-10-06,2277.102763032824,2252.1576317435274,2261.767578125,388120,25.51478411106859,13.039291782649562,21.538857551676227,58.75370184453993,,,0,0
2023-10-09,2268.5344040201967,2250.6867756262372,2258.7666015625,237550,24.623446285901665,12.874756118095027,22.30644368286614,57.96729657806249,,,0,0
2023-10-10,2272.1077205740517,2253.189080376471,2267.275634765625,396630,24.508195018390815,12.430186928870155,22.958050607593457,59.61775261769145,,,0,0
2023-10-11,2297.467441766559,2263.519688201053,2290.375,673380,27.56312499396837,11.372822757632385,23.699068556983658,63.77606210555629,,,0,0
2023-10-12,2300.044170388002,2266.6837356037477,2277.84814453125,542220,26.076372946250142,10.544228018938512,24.98065665410478,60.15823259443446,,,0,0
2023-10-13,2329.6436501394737,2266.0271282325903,2325.152099609375,907910,28.049153605769327,9.216080766585009,26.267322867030558,67.62650366794935,,,0,0
2023-10-16,2324.7224799482574,2267.9665600276453,2281.14501953125,866080,24.579232563283124,8.075972475593723,28.000936661261427,56.934340970578525,,,0,0
2023-10-17,2306.1840050222736,2283.2625653872396,2302.54150390625,381660,23.708464633263752,7.789865176785252,29.610720898761517,60.22696334514375,,,0,0
2023-10-18,2314.569572229706,2290.1722410989178,2296.38623046875,356710,23.632640645138885,7.255809349441275,31.118180527142297,58.83340729420201,,,0,0
2023-10-19,2391.5521419262936,2280.3505401317057,2382.208984375,2924120,32.25018263688031,7.625589580067052,32.727105410134214,69.44817349834149,,,0,0
2023-10-20,2442.686203219418,2369.3216424581456,2396.75439453125,2079340,35.65636903413469,6.579845707893125,34.83657307511864,70.82138790248185,,,0,0
2023-10-23,2435.771240516119,2381.8138342102366,2388.66455078125,792300,32.10483447895472,5.92446351300492,37.265577527678275,68.96475012471923,,,0,0
2023-10-25,2421.4330963709635,2384.257363003986,2395.076416015625,1113500,33.04113056490219,6.097242849469068,39.52108166219793,69.64401019130142,,,0,0
2023-10-26,2394.8688288401827,2311.9883195108264,2324.2880859375,1269400,28.33605909098941,16.211372936434646,41.40310509089826,55.26331885045297,,,0,0
2023-10-27,2391.6509367220315,2313.89845644387,2374.765869140625,1304370,24.357402610100525,13.93513954100943,40.38984579537994,61.38627298935824,,,0,0
2023-10-30,2393.822671423758,2355.8224717278604,2386.09326171875,726140,22.291148518111076,12.583044932838607,39.45212555667751,62.62256510517839,,,0,0
2023-10-31,2401.719644965121,2381.192077195823,2392.322021484375,516390,21.731382825346024,11.658595680181886,38.63439514040228,63.318050632450635,,,0,0
2023-11-01,2402.772021908736,2361.066255973201,2370.270263671875,636900,20.10983506638226,13.430738198745813,37.97727376932926,59.12368384624629,,,0,0
2023-11-02,2397.782998588545,2360.381322814611,2394.010009765625,1070680,18.572044796306894,12.495705313018298,36.68519120130639,62.03905233002968,,,0,0
2023-11-03,2402.7670589585305,2380.6110233661634,2382.815185546875,477140,18.971633441276662,12.287514286170193,35.47115448006298,59.87054541208532,,,0,0
2023-11-06,2421.6815315088643,2388.7378747317375,2411.658447265625,742760,20.85060728462834,11.715135097374274,34.49888010249814,63.41843215081554,,,0,0
2023-11-07,2430.5677969998637,2394.8290009683387,2419.596435546875,529650,20.341332290139192,10.710943573131274,34.05352471934114,64.35251657827783,,,0,0
2023-11-08,2423.8858568521505,2404.757906216085,2410.8642578125,363050,19.032613025635623,10.021823608164038,33.83637805898832,62.46303063473337,,,0,0
2023-11-09,2424.1142397818785,2402.007894033017,2405.42333984375,422230,20.331233498673175,11.143211731729409,33.62544868037177,61.25615598493241,,,0,0
2023-11-10,2407.6819947190734,2388.435024711468,2396.531982421875,283170,20.747309335522615,13.853259345633065,33.26149185288818,59.24174747403102,,,0,0
2023-11-13,2412.4976104647153,2386.0869302670662,2391.43359375,285280,21.214617443595248,13.998264451603221,32.311764094744184,58.06266461598472,,,0,0
2023-11-15,2407.6324207373905,2383.704179986851,2400.19091796875,766970,20.214972795195045,13.809504479884025,31.4590952199291,59.551815387833514,,,0,0
2023-11-16,2409.9655722076536,2387.476959636924,2391.140625,694180,21.84839999731514,14.567550752396846,30.562692216742906,57.28781754650418,,,0,0
2023-11-17,2431.0543848202637,2389.323649786092,2419.948974609375,700510,27.223398643807716,14.717103764873693,29.85788546402512,62.212413278370505,,,0,0
2023-11-20,2423.001874221142,2399.3914255332247,2412.948974609375,541150,26.199665444535658,14.163668541066322,29.855117547511867,60.390401896269935,,,0,0
2023-11-21,2424.595864088417,2400.8062783294504,2419.98876953125,453290,24.529210096883897,13.04426739470431,29.856361048545747,61.60815616008865,,,0,0
2023-11-22,2434.539461172869,2408.7246055486867,2417.744873046875,368210,26.32379640446747,12.615856433509856,29.930749122830647,60.96477888103455,,,0,0
2023-11-23,2441.479631543826,2417.774644360225,2421.959716796875,368140,27.231548738225435,12.148904182954261,30.323140980425293,61.772327556505545,,,0,0
2023-11-24,2429.8579356012065,2393.6377269961663,2396.705810546875,404120,24.357442977204048,17.17178994871266,30.78577562230615,54.49753384065433,,,0,0
2023-11-28,2408.7244260272164,2371.307723170237,2404.614013671875,876970,22.703599673856633,21.861130171946773,29.744060731095725,56.23565899923678,,,0,0
2023-11-29,2416.1710859492673,2384.0067508269462,2389.611572265625,627150,23.25248900091425,20.491685562478494,27.77707154056437,52.16474431884298,,,0,0
2023-11-30,2416.6873804705547,2379.469204229147,2406.3564453125,1472030,20.73536057985216,19.304678031942334,26.229828454245343,55.99385678824359,,,0,0
2023-12-01,2419.1499027343616,2398.438338260462,2416.52880859375,636500,19.94657642915212,17.989152501434486,24.619588309294254,58.18373493061583,,,0,0
2023-12-04,2436.028663522483,2396.67589406332,2422.90283203125,993920,21.694774369116896,16.319238741467533,23.275428360542268,59.54231169645091,,,0,0
2023-12-05,2449.814832442655,2422.902865756224,2443.365966796875,671870,23.44204191908131,15.13527740135304,22.660677761379123,63.62786540673528,,,0,0
2023-12-06,2491.818725185104,2452.609938673311,2479.0703125,796080,30.107926724729268,13.270158845730103,22.668294038561378,69.42877727074134,,,0,0
2023-12-07,2499.0814995162877,2463.6607321581537,2479.740234375,600850,28.76330194666104,11.970165986722435,23.83402189609887,69.5269816183297,,,0,0
2023-12-08,2499.6425392331225,2458.0060987369575,2461.307373046875,700760,26.83834556363375,12.367236602138714,25.05434795842384,63.484200793625995,,,0,0
2023-12-11,2494.1122371596944,2446.3546566768005,2486.51171875,539370,23.65867871007241,13.346718621049098,25.8550934758797,67.62733731449254,,,0,0
2023-12-12,2506.100986696189,2462.563388452139,2476.9501953125,641230,23.510093834783756,11.900293232683904,26.023840338830784,64.63142884680339,,,0,0
2023-12-13,2490.140420148358,2464.8220067856055,2486.605712890625,445720,21.85265811536271,11.061335667731408,26.506882222182597,66.25706109533854,,,0,0
2023-12-14,2496.4948971978943,2457.385499472099,2461.6748046875,1047260,20.92448311281025,11.41697817377322,26.93812947029797,58.748621433628145,,,0,0
2023-12-15,2477.446905438385,2404.7531750235985,2419.288818359375,1595410,18.135969641009066,19.505148242125355,26.98235437565744,48.653712823580506,,,0,0
2023-12-18,2440.5563466235735,2412.5967173144477,2418.08251953125,663240,17.136434901178895,18.430153430187804,25.314861539697695,48.398820483314665,,,0,0
2023-12-19,2552.195562392553,2433.635963952081,2530.81884765625,3528660,30.81675239016837,14.388412860939514,23.933333887294904,66.21349063382559,,,0,0
2023-12-20,2559.488174431034,2487.6782481769255,2491.90283203125,1444880,28.229357654584064,12.67575685256563,24.828228973403043,58.68213386310989,,,0,0
2023-12-21,2506.820934351868,2473.033233073262,2493.699951171875,1106380,25.71467070006988,13.675657070623986,25.732693700432403,58.914540257372245,,,0,0
2023-12-22,2522.9008670163116,2492.1264639107408,2518.7802734375,888280,26.546642559716023,12.859192201194377,26.099024018553255,62.11708022858945,,,0,0
2023-12-26,2541.7703397905066,2518.437682374461,2538.00244140625,617850,27.573597031000237,12.003930696731652,26.739344629543368,64.40702315664926,,,0,0
2023-12-27,2558.445423034744,2539.83403326328,2553.729248046875,714160,29.28584112173956,11.628541870852157,27.658842121070073,66.20685798083456,,,0,0
2023-12-28,2618.619149355104,2559.16566728945,2606.297607421875,1577720,34.89669915206247,10.328021971096733,28.822817291355822,71.41086540126607,,,0,0
2023-12-29,2646.022387938377,2595.9464801800104,2639.10205078125,1034080,36.002153008814076,9.472253701265736,30.66493888199308,74.09209811952553,,,0,0
2024-01-01,2724.981082972509,2645.0296001466318,2717.748046875,1316100,42.57970024309916,8.332361377464919,32.6872971350733,79.14248542426867,,,0,0
2024-01-02,2749.5797233177045,2683.1610665990506,2702.92919921875,1415770,41.62130249774079,7.500072586094202,35.16852250111961,76.13102862071158,,,0,0
2024-01-03,2722.2060029457757,2638.3773004923287,2644.552978515625,1013460,35.839654948066354,12.020633158503564,37.51764905666285,65.54962270830487,,,0,0
2024-01-04,2695.671350426087,2646.2261698289,2692.330322265625,1323900,32.79058063554164,10.99797253755209,38.39266123006836,69.30936640859566,,,0,0
2024-01-05,2734.388647094274,2623.6329509800994,2647.412353515625,2577064,33.620573953589876,12.399782675166264,39.18651911245087,62.41297455517011,,,0,0
2024-01-08,2669.851815973543,2592.4072486080036,2600.648193359375,1032378,29.511439930365167,14.335877648327028,39.622496054706296,56.149003161145835,,,0,0
2024-01-09,2621.4984632520286,2568.5282718215967,2574.13818359375,813027,30.103563744637025,17.523108305048847,39.222648862681986,52.90730934875391,,,0,0
2024-01-10,2603.725800997644,2552.1457852624817,2559.741455078125,1026468,28.657272589894156,18.72063206975127,38.28003417471163,51.179235312977404,,,0,0
2024-01-11,2571.5070229576354,2531.9409386273587,2538.990234375,775667,26.420275125813486,19.756563140932986,37.010449310856714,48.70963829691809,,,0,0
2024-01-12,2541.720487905017,2511.983811033478,2531.4443359375,1107055,24.564619314647288,20.838761117038406,35.365862235173935,47.80626121465987,,,0,0
2024-01-15,2557.805376281721,2512.6293775888894,2529.4091796875,893834,24.147833719004904,18.84095958960401,33.446996623185456,47.55012128912404,,,0,0
2024-01-16,2538.6923506659236,2513.3244848133304,2523.9482421875,693370,22.290705741753737,17.391965299711487,31.93969579650681,46.82514178084325,,,0,0
2024-01-17,2538.9404789099517,2507.416570150631,2524.99072265625,801619,21.59120280824319,17.5591940363223,30.529620455087528,46.99129421478581,,,0,0
2024-01-18,2531.841294542491,2478.3746667145538,2484.18310546875,634910,19.964508675542806,19.844715013531626,29.03355017254762,41.52194060585864,,,0,0
2024-01-19,2503.941638993019,2481.899772037392,2496.246826171875,941391,20.13557239370333,20.014752292746483,26.981219400378002,43.61140321818759,,,0,0
2024-01-23,2480.410249161203,2428.5820142628327,2445.361572265625,690538,18.66592614249594,25.73726917260471,25.155199922213775,37.521417854344094,,,0,0
2024-01-24,2501.4592377339727,2437.517927552498,2496.048095703125,659038,20.7237808010267,24.55686197064828,24.4578595879769,45.66117867688469,,,0,0
2024-01-25,2509.9982102681192,2450.127555743723,2464.474609375,785773,20.181093460423032,22.52982154734836,23.300391427553762,41.991278165089994,,,0,0
2024-01-29,2487.161833410999,2458.9641674700906,2480.7578125,632719,21.12507372392546,23.583664686355498,22.02887264486056,44.47004938489934,,,0,0
2024-01-30,2513.1256232860724,2470.2829907252917,2474.30419921875,668034,24.950703054726926,23.133348625506883,20.839403205483723,43.67350680801923,,,0,0
2024-01-31,2493.864084132652,2464.028018640906,2488.155029296875,716094,24.07570729303315,23.380792992499337,19.609028981119685,45.91271320575696,,,0,0
2024-02-01,2493.0197454350046,2445.1630268584004,2450.226806640625,820566,22.49779497183212,25.06173607072008,18.333012392730897,41.0949917773945,,,0,0
2024-02-02,2478.2261115758315,2445.51079532211,2463.72998046875,754061,21.137463682651266,23.546375841823096,17.408583954437614,43.3731767097958,,,0,0
2024-02-05,2487.162164814703,2439.2060554318623,2445.163330078125,532977,20.52328192488086,22.252347857585455,16.543304287363473,41.02378789399251,,,0,0
2024-02-06,2460.3046224949408,2428.333965188158,2439.15625,770183,19.48733345529218,22.98679783106377,15.671779120748303,40.263875058497746,,,0,0
2024-02-07,2493.6653931175815,2429.2770906264,2481.800537109375,1547404,22.308263689404058,20.01071234992477,15.126533476635943,47.674032117343046,,,0,0
2024-02-08,2495.949121405941,2391.9450398932718,2405.795654296875,1654447,18.887711181042313,22.006440822585578,14.445071948288177,38.505864187862265,,,0,0
2024-02-09,2448.34012564646,2402.816770862017,2432.65283203125,838819,17.74084195872048,20.67020111464245,13.95802011509701,42.699247503970604,,,0,0
2024-02-12,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,16.614708180806907,19.01695317852687,13.501245131904517,44.058556965346995,,,0,0
2024-02-13,2458.9642391935754,2427.5394732638765,2439.851318359375,310985,17.57969889901894,18.62972861518168,12.998831506188758,43.84578691827699,,,0,0
2024-02-14,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,19.512183984271594,18.850267245046712,12.271485686438506,48.515542529118406,,,0,0
2024-02-15,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,18.917410184999614,17.58726778561676,11.527983299185465,44.91694752265477,,,0,0
2024-02-16,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,17.210225174367896,16.000120303590982,10.964824403141685,50.059882652348364,,,0,0
2024-02-19,2514.5935825282254,2470.683931942094,2502.396484375,477520,21.169487119169492,14.833535381257413,10.513088232593395,53.565063497704394,,,0,0
2024-02-20,2530.8233752867377,2486.3164592718003,2528.43359375,631444,21.611302198951595,13.478144887746735,11.04765032965785,56.89335385516906,,,0,0
2024-02-21,2539.9836689930858,2507.2754323910854,2532.61572265625,893182,21.894341743716627,12.79928697963999,11.929624217971325,57.42126212521098,,,0,0
2024-02-22,2554.869011630605,2514.09590098243,2552.0810546875,752371,22.290271750220576,11.743372067332396,12.97439149061635,59.88380098616303,,,0,0
2024-02-23,2571.8452747665942,2540.929316051966,2567.862548828125,605619,23.809848413247018,11.186568127149762,14.287115439095412,61.81215364547014,,,0,0
2024-02-26,2576.8238466601424,2555.665613761561,2572.741455078125,661947,23.246198829188483,10.560828711983724,15.850462218939716,62.41368118485427,,,0,0
2024-02-27,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,24.793622407005724,10.279776431186171,17.418178081795013,64.24559164676285,,,0,0
2024-02-28,2593.750445614348,2549.19369611675,2559.797607421875,492787,26.1044435670605,11.71915886275473,19.112747569796728,58.47993302355789,,,0,0
2024-02-29,2594.945096325369,2536.0506323890845,2584.98828125,1387288,23.882171747533626,12.924815523247519,20.422005735170316,61.83662735151471,,,0,0
2024-03-01,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,23.750869942684155,11.888230157899148,21.10764053496752,62.513873000780265,,,0,0
2024-03-04,2589.867368011938,2566.26952088923,2577.919189453125,634310,22.34366771848315,12.074500517027019,21.959888162165132,59.82442470364948,,,0,0
2024-03-05,2583.99260557366,2521.065582772585,2527.686767578125,339302,20.708805311777102,19.104567877071485,22.3908325391707,50.303552463077295,,,0,0
2024-03-06,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,19.179458126850843,21.822695912960143,21.09163377128912,49.364453785483256,,,0,0
2024-03-07,2554.9188654608242,2508.121832461347,2549.890625,648652,17.652973946827817,20.08583766304167,20.045558697756377,53.97466824936359,,,0,0
2024-03-11,2619.6382026650454,2537.544306086668,2600.222412109375,1495299,25.882669226888904,17.494958364561157,19.13996810811605,60.91768046596011,,,0,0
2024-03-12,2603.756970819331,2555.21749740301,2578.96435546875,863235,23.877590305874612,16.13965872628576,19.15400542577102,57.00621836892256,,,0,0
2024-03-13,2642.19029245095,2541.825784988592,2571.795654296875,1813802,25.579590090579202,15.459756166467676,19.194195011415506,55.70721927334354,,,0,0
2024-03-14,2608.6356549413113,2562.784473993712,2601.466796875,1122997,23.5783623185368,14.250256980601778,19.584528048342897,59.79122152563937,,,0,0
2024-03-15,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,22.875505578237824,12.977770783192039,19.96201772403144,58.031541674282785,,,0,0
2024-03-18,2599.525486378651,2547.700212146449,2569.20703125,642596,20.357670442228073,15.122673932576202,20.4424629607674,53.675799950185166,,,0,0
2024-03-19,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,17.020320146036276,23.664103599637663,20.044227549821834,41.53003973029838,,,0,0
2024-03-20,2543.96630366355,2487.262289269603,2539.23681640625,699645,15.536230384805998,21.60070799017884,19.77892857644263,49.44998975158867,,,0,0
2024-03-21,2550.9859411099133,2514.245146389844,2542.6220703125,903877,15.686857806917608,20.60602361370167,19.518416453424585,49.90835541942508,,,0,0
2024-03-22,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,17.787703266893974,18.65409306632356,19.035368790383195,52.59723863226745,,,0,0
2024-03-26,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,16.2708050970968,17.07823061296692,17.845741120974797,54.296246710738764,,,0,0
2024-03-27,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,15.541850064816707,16.31310177800942,16.74398361375612,51.23634322801427,,,0,0
2024-03-28,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,19.770952629660435,14.906989410488492,15.780132076985096,58.41586871103306,,,0,0
2024-04-01,2631.1881748141354,2571.3476161164535,2574.434326171875,743032,18.52907738266778,13.635614695692807,15.660903693575916,52.90150702684316,,,0,0
2024-04-02,2618.642453255396,2571.845420820794,2611.971435546875,722883,17.92970390200372,13.19453359530319,15.628965664313903,57.34942590248478,,,0,0
2024-04-03,2612.618608374591,2534.009596998522,2542.9208984375,1925139,16.072736645924287,16.183275151088488,15.523436065147196,48.311105358722905,,,0,0
2024-04-04,2558.901404574591,2503.242907055913,2538.589599609375,1391376,15.73439472928606,19.576307855963858,14.492860494398366,47.80219385995829,,,0,0
2024-04-05,2564.8756463932723,2523.057021723817,2526.691162109375,766227,15.410932236746252,18.267395701109567,14.222582747336935,46.357513101890746,,,0,0
2024-04-08,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,14.143565454249579,21.703612058104813,13.876839843048487,41.844444980874655,,,0,0
2024-04-09,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,13.570600704861304,20.824385056687287,14.392041033140474,42.5667145998316,,,0,0
2024-04-10,2522.0613976557634,2483.279649416062,2516.684814453125,494880,15.42598811287507,21.80210059067391,14.850225294117582,46.3156010938001,,,0,0
2024-04-12,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,18.297341829957485,20.703620711154365,14.956958228944755,47.593030940271454,,,0,0
2024-04-15,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,18.72542038832879,19.280419617686164,14.30527558168557,50.18342388857265,,,0,0
2024-04-16,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,18.62556122370024,18.238452772275693,13.385684451845227,49.05368504158335,,,0,0
2024-04-18,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,15.757362376772374,31.88824374736514,12.671948055814678,38.67700467938853,,,0,0
2024-04-19,2460.67768137501,2399.592521406748,2427.1728515625,1851012,14.23080495262416,28.871867910132366,14.185663331415377,36.22268148934023,,,0,0
2024-04-22,2471.281458588091,2417.3654031302085,2448.08203125,1252353,14.835098667162692,27.412663401162508,15.577265764885603,39.70474787938245,,,0,0
2024-04-23,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,16.756496140371016,24.948173954393273,16.539423329960595,46.12335971529812,,,0,0
2024-04-24,2524.849218989272,2477.504514621877,2489.35302734375,723518,18.66089547120485,23.150793392646925,16.715616712738658,45.98704204627296,,,0,0
2024-04-25,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,21.681147321067577,22.786209428559484,16.246562687761216,54.25768523550548,,,0,0
2024-04-26,2571.64630607497,2460.378895020727,2472.0283203125,1321564,19.43741897291953,19.885795933661697,15.256740080317876,44.81105504263166,,,0,0
2024-04-29,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,18.055960470757544,18.4724703319916,14.248418270929559,48.10520568587947,,,0,0
2024-04-30,2526.641554094152,2489.751504697945,2496.57177734375,812639,18.566165927178112,17.485524679213434,13.321595175309431,47.83240475761309,,,0,0
2024-05-02,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,17.40979406262064,16.042966566318334,12.589711074824628,48.47486469709333,,,0,0
2024-05-03,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,15.355084220800098,21.358718253904442,12.044877086296559,42.07477823780333,,,0,0
2024-05-06,2469.240263885534,2436.382774697207,2446.78759765625,715996,14.406337196349773,20.039023741124435,12.352566282324617,42.26463981941133,,,0,0
2024-05-07,2517.431527121158,2448.92858832801,2497.81640625,1073459,18.428149820565167,18.530110214242647,12.556253974671648,49.318418133844624,,,0,0
2024-05-08,2536.996534145456,2474.91569362052,2528.035400390625,699070,18.769195356591233,16.833552712182037,11.70541551145638,52.98190168563403,,,0,0
2024-05-09,2538.888246423632,2491.1951981774614,2502.595703125,702155,19.376714238756833,17.18504848373016,11.260500853682588,49.723374865098585,,,0,0
2024-05-10,2537.9923154298476,2492.6389714152397,2522.260498046875,697416,18.321164370738956,16.24888998774534,10.88435224824424,52.17208496625536,,,0,0
2024-05-13,2530.9226778621173,2495.227642358528,2505.383544921875,340381,17.38003392852347,15.414209139398102,10.535071400337204,49.92470716259356,,,0,0
2024-05-14,2508.072034239292,2471.2816489608654,2476.608642578125,556747,17.08876516486653,18.16211676581817,10.19569057484214,46.26540119053508,,,0,0
2024-05-15,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,16.039562865842903,19.826732455103016,9.723257268665328,43.60358703275281,,,0,0
2024-05-16,2469.2404340627827,2409.848126292425,2457.690673828125,972494,15.834187976415217,24.90564713272839,9.84269564876832,44.12253925311452,,,0,0
2024-05-17,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,16.404311487985968,25.802396307514158,10.730131946006635,41.32909677263928,,,0,0
2024-05-21,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,17.987295997909648,23.66348714526194,11.51010468129863,43.890633808537046,,,0,0
2024-05-22,2476.757668704377,2451.2681257135437,2458.48681640625,787327,16.959416550174037,22.311243200357865,11.661386763346037,45.294350411333845,,,0,0
2024-05-23,2476.7577775391997,2444.9458016369126,2463.46533203125,781663,15.843411225237277,21.792465712974398,11.812979396121571,46.16293983688279,,,0,0
2024-05-24,2474.2685234248365,2447.434955661293,2457.093017578125,453772,16.15766871751863,22.224723989189407,12.098257362208534,45.174260588275665,,,0,0
2024-05-27,2468.294469592834,2444.3981132918143,2449.27685546875,535831,15.228621480562127,21.45520604894925,12.369111286270691,43.93141216162731,,,0,0
2024-05-28,2456.993376123757,2435.436968708833,2441.1123046875,521672,15.406913851824674,23.34083261471941,12.715875136114883,42.612583434723156,,,0,0
2024-05-29,2486.216816539093,2434.441376226705,2465.506591796875,869600,20.01268382442792,22.27388108941874,13.19297066956857,47.66761935595656,,,0,0
2024-05-30,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,17.67539160038447,27.49751377778516,12.716220375745946,37.343795610376176,,,0,0
2024-05-31,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,15.459005235855875,33.260279021063894,13.436503406121311,32.10967853965141,,,0,0
2024-06-03,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,14.281380298769978,30.726601504816443,15.086642810180873,32.140531508889666,,,0,0
2024-06-04,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,19.040883572652405,28.759940423173312,16.536231182094358,45.12930674487777,,,0,0
2024-06-05,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,32.555497967833105,23.065053551767562,16.790704950299144,55.49040887297386,,,0,0
2024-06-06,2507.1261525652744,2442.0582657874033,2460.727294921875,972140,30.012752221797346,21.263558552096768,16.810143001592998,50.66521252554018,,,0,0
2024-06-07,2505.3835194221288,2456.3462066227094,2491.64306640625,1011202,27.361651202919507,19.385295561557328,16.828192620651578,54.13367080756812,,,0,0
2024-06-10,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,31.25282574604441,17.890959173860182,16.896618765839506,58.7368922358441,,,0,0
2024-06-11,2563.8799799497247,2523.057036579651,2530.97265625,569411,29.728088527678842,16.32568132393552,17.64156925993618,57.88226096717156,,,0,0
2024-06-12,2543.717367372602,2510.1131160177433,2526.3427734375,480408,27.54468173303889,16.69563981116223,18.436785898302265,57.215237138085364,,,0,0
2024-06-13,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,30.909794071744162,14.617457692392394,18.92897742928349,58.80396611344541,,,0,0
2024-06-14,2553.524922490331,2523.156636141465,2531.520263671875,429472,28.491205873372174,14.721892771916684,20.113032290817156,57.33622851902067,,,0,0
2024-06-18,2543.966247549117,2523.056935925425,2539.33642578125,259554,26.475556652422604,13.69169192442562,20.952179573287157,58.28776557889753,,,0,0
2024-06-19,2548.5465211043156,2506.976817558229,2515.141357421875,784307,25.398769731585908,14.709827031662265,21.702511892286275,54.25395202601553,,,0,0
2024-06-20,2540.132899042635,2489.203884794271,2528.7822265625,657413,24.26448204464743,16.15327097434379,22.02232476892752,56.09861286800633,,,0,0
2024-06-21,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,23.1049550195266,16.768998684741614,21.861442572045412,49.597821081722195,,,0,0
2024-06-24,2521.0655537419602,2473.7706825718406,2519.1240234375,724201,21.235518533757876,15.889938880927284,21.427299757093095,53.99248037407355,,,0,0
2024-06-25,2527.3385793263596,2494.1823344073923,2504.587158203125,312730,22.55178882966719,16.25460678880639,20.9345852352042,51.75090349211622,,,0,0
2024-06-26,2536.0008476643425,2496.6215946791476,2523.305908203125,479356,25.694400122986945,17.5598710384557,20.61150051425708,54.3774819309307,,,0,0
2024-06-27,2542.9706566816726,2497.2191384725757,2522.80810546875,866311,25.693561129164166,16.80461805744201,20.493321849672043,54.29283546510045,,,0,0
2024-06-28,2562.5854410389225,2517.3815979422516,2540.630615234375,1182033,27.13081421032042,15.699642586893,20.552972758689542,56.880790884183824,,,0,0
2024-07-01,2579.910440198802,2545.9576037048605,2557.009765625,924514,29.018533070696783,15.133073133734012,21.015572075345837,59.168870323747996,,,0,0
2024-07-02,2576.8238949145116,2522.210663740238,2533.4619140625,581100,26.344618068464232,17.580441860166378,21.70219489230525,54.67678607284939,,,0,0
2024-07-03,2558.453545698483,2529.728036080158,2540.4814453125,315956,24.65747824627463,16.454570022628488,21.577221340724424,55.75513423599317,,,0,0
2024-07-04,2553.923066563299,2531.072224584994,2534.15869140625,313676,25.105544028903193,16.753575854505048,21.46117447139937,54.49737719904199,,,0,0
2024-07-05,2568.4601059335405,2521.563409842714,2563.033447265625,791513,25.167767499171795,16.761732574636014,21.353903683034094,59.04152448574136,,,0,0
2024-07-08,2608.6856373773553,2550.3884345354954,2592.1572265625,724276,28.50516886499157,14.6154586456385,21.322683832788766,63.04971083187795,,,0,0
2024-07-09,2628.698774270726,2582.3995854209916,2621.72900390625,832573,29.505283681830168,13.4676227556916,22.126508283805627,66.62149628794978,,,0,0
2024-07-10,2638.506210012152,2586.8304360706666,2605.15087890625,534990,28.949945693493895,12.490554805136709,23.22401962222317,62.94789994047255,,,0,0
2024-07-11,2620.235536207037,2552.6286164130775,2582.001220703125,1053799,26.52351630104886,16.898230087335723,24.31262348161403,58.12781279143765,,,0,0
2024-07-12,2608.536396308757,2574.6832237345548,2597.733154296875,725893,25.1685184279302,16.034955943443112,24.15936263680554,60.34979843625154,,,0,0
2024-07-15,2608.1878147114144,2585.784979883773,2593.85009765625,347961,23.787655820543616,15.15520328192688,24.01704899519765,59.51036832381979,,,0,0
