Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-14,2222.0595472987225,2187.213340937707,2218.87109375,810560,90.23641720390589,79.51227569749813,-1.6090500056702695,-8.287100710527106,6.678050704856837,,,0,1
2023-09-15,2240.914197455595,2203.200308947505,2233.145263671875,1161410,92.63444405543504,80.43417193610821,2.3820030465790296,-6.1532799591058795,8.53528300568491,,,0,1
2023-09-18,2254.635379753512,2216.3982765871756,2252.601806640625,575320,98.29394973129632,93.72160366354576,7.033840027510905,-3.5158559617825222,10.549695989293427,,,0,1
2023-09-20,2253.30750961846,2226.6052364419756,2238.865478515625,574500,86.76996461360014,92.5661194667772,9.50250846667359,-0.9121830760913001,10.414691542764889,,,0,1
2023-09-21,2237.8492294141934,2206.2654611915723,2224.379638671875,461830,74.61718249762215,86.5603656141729,10.172794139830785,1.3048123670931169,8.867981772737668,,,0,1
2023-09-22,2234.8877327350906,2209.226825574864,2224.28076171875,383010,74.53423045061754,78.64045918727997,10.57412983462109,3.158675860598712,7.415453974022378,,2224.28076171875,-1,0
2023-09-25,2241.67422604757,2216.23552387314,2234.76904296875,344270,81.45921295809356,76.87020863544444,11.604735736982548,4.847887835875479,6.756847901107069,,,0,0
2023-09-26,2276.638912307737,2230.554066422047,2270.9775390625,660010,95.54831401152863,83.84725247341328,15.16836984190104,6.911984237080592,8.256385604820448,,,0,0
2023-09-27,2270.9775360252247,2244.907166522672,2257.89306640625,416530,84.69228268769751,87.23326988577327,16.743756352185756,8.878338660101626,7.865417692084129,,,0,0
2023-09-28,2261.343064108674,2215.919767076009,2224.8681640625,519810,57.46209290791723,79.23422986904781,15.152756350176332,10.133222198116568,5.019534152059764,,,0,0
2023-09-29,2241.308783895043,2214.1623440989124,2221.75341796875,452290,53.257400034451074,65.1372585433553,13.485095619183994,10.803596882330055,2.681498736853939,,,0,0
2023-10-03,2230.420749248966,2196.902219782163,2202.8349609375,500130,28.509158143926804,46.40955036209839,10.515682854584156,10.746014076780876,-0.2303312221967193,,,0,0
2023-10-04,2305.8483578513624,2226.107127867459,2269.067626953125,2134880,69.17499699615432,50.31385172484409,13.352900537644473,11.267391368953596,2.0855091686908764,,,0,0
2023-10-05,2281.0118040235934,2248.2189315579226,2262.404296875,680000,63.38006930282505,53.68807481430209,14.892074379534733,11.992327971069823,2.8997464084649103,,,0,0
2023-10-06,2277.102763032824,2252.1576317435274,2261.767578125,388120,59.538923997137495,64.03133009870565,15.8774771829585,12.76935781344756,3.1081193695109413,,,0,0
2023-10-09,2268.5346492165822,2250.6870188935477,2258.766845703125,237550,56.78459743260243,59.90119691085502,16.22920183936003,13.461326618630054,2.7678752207299766,,,0,0
2023-10-10,2272.1077205740517,2253.189080376471,2267.275634765625,396630,64.59468525516982,60.30606889496994,16.9985852208506,14.168778339074164,2.8298068817764364,,,0,0
2023-10-11,2297.467441766559,2263.519688201053,2290.375,673380,85.79724061303199,69.05884110026811,19.25034680372528,15.185092032004388,4.065254771720891,,,0,0
2023-10-12,2300.044170388002,2266.6837356037477,2277.84814453125,542220,74.2990308639234,74.8969855773751,19.795876988769578,16.107249023357426,3.6886279654121523,,,0,0
2023-10-13,2329.6436501394737,2266.0271282325903,2325.152099609375,907910,96.61631600773892,85.57086249489812,23.771227516176168,17.640044721921175,6.131182794254993,,,0,0
2023-10-16,2324.7227287527803,2267.9668027578396,2281.145263671875,866080,63.46401697115086,78.12645461427108,23.104404378632353,18.73291665326341,4.371487725368944,,,0,0
2023-10-17,2306.1840050222736,2283.2625653872396,2302.54150390625,381660,79.58275260386252,79.8876951942508,24.025489125707736,19.791431147752277,4.234057977955459,,,0,0
2023-10-18,2314.5698183034956,2290.1724845789013,2296.386474609375,356710,74.94589636364648,72.66422197955332,23.982342483629054,20.629613414927633,3.3527290687014215,,,0,0
2023-10-19,2391.5521419262936,2280.3505401317057,2382.208984375,2924120,95.20001988781922,83.24288961844276,30.521475181438745,22.607985768229856,7.9134894132088895,,,0,0
2023-10-20,2442.685954400041,2369.321401111903,2396.754150390625,2079340,81.31210591261201,83.81934072135927,36.45720235981344,25.377829086546573,11.079373273266864,,,0,0
2023-10-23,2435.771489471425,2381.814077650664,2388.664794921875,792300,75.05704489074839,83.85639023039323,40.046929458071645,28.311649160851587,11.735280297220058,,,0,0
2023-10-25,2421.4330963709635,2384.257363003986,2395.076416015625,1113500,75.51793734042582,77.29569604792876,42.91448679372388,31.23221668742605,11.682270106297832,,,0,0
2023-10-26,2394.869331948878,2311.988805208169,2324.28857421875,1269400,38.33435593329798,62.96977938815741,39.025201180666954,32.790813586074236,6.234387594592718,,,0,0
2023-10-27,2391.6509367220315,2313.89845644387,2374.765869140625,1304370,64.62475946533627,59.49235091302004,39.55998724761548,34.14464831838249,5.415338929232995,,,0,0
2023-10-30,2393.822671423758,2355.8224717278604,2386.09326171875,726140,70.13528958042245,57.698134993018925,40.4317627792625,35.40207121055849,5.02969156870401,,,0,0
2023-10-31,2401.719644965121,2381.192077195823,2392.322021484375,516390,71.88983507658185,68.88329470744688,41.150898088445956,36.551836586135984,4.599061502309972,,,0,0
2023-11-01,2402.7722693970804,2361.0664991658023,2370.2705078125,636900,59.00830535412932,67.01114333704457,39.486271976933494,37.13872366429548,2.3475483126380112,,,0,0
2023-11-02,2397.782998588545,2360.381322814611,2394.010009765625,1070680,72.44635567300945,67.78149870124022,39.62584116814105,37.6361471650646,1.9896940030764512,,,0,0
2023-11-03,2402.767305143402,2380.6112672809522,2382.8154296875,477140,65.73327872198766,65.72931324970884,38.39059877703539,37.78703748745876,0.603561289576632,,,0,0
2023-11-06,2421.6815315088643,2388.7378747317375,2411.658447265625,742760,80.88679092343438,73.02214177281051,39.28618407482827,38.08686680493266,1.1993172698956087,,,0,0
2023-11-07,2430.5677969998637,2394.8290009683387,2419.596435546875,529650,85.77665942010681,77.46557635517631,40.17337750066508,38.50416894407915,1.6692085565859358,,,0,0
2023-11-08,2423.8858568521505,2404.757906216085,2410.8642578125,363050,80.3975634454349,82.35367126299205,39.71407181844279,38.74614951895188,0.9679222994909082,,,0,0
2023-11-09,2424.113993744204,2402.0076502390452,2405.423095703125,422230,71.48915724075083,79.22112670209754,38.46758210634198,38.6904360364299,-0.22285393008792198,,,0,0
2023-11-10,2407.6819947190734,2388.435024711468,2396.531982421875,283170,68.29967997292978,73.39546688637186,36.343348000563765,38.221018429256674,-1.877670428692909,,,0,0
2023-11-13,2412.4976104647153,2386.0869302670662,2391.43359375,285280,66.99735538432469,68.92873086600179,33.85818374442806,37.34845149229095,-3.4902677478628874,,,0,0
2023-11-15,2407.6321758398367,2383.7039375232102,2400.190673828125,766970,74.3823735446312,69.89313630062858,32.223839974549264,36.32352918874261,-4.099689214193347,,,0,0
2023-11-16,2409.9655722076536,2387.476959636924,2391.140625,694180,66.2060556681202,69.19526153235871,29.85420674434272,35.029664699862636,-5.175457955519917,,,0,0
2023-11-17,2431.0543848202637,2389.323649786092,2419.948974609375,700510,85.23843173142684,75.2756203147261,29.95553957562015,34.014839675014144,-4.059300099393994,,,0,0
2023-11-20,2423.001874221142,2399.3914255332247,2412.948974609375,541150,74.38145497439946,75.27531412464886,29.135153166214877,33.038902373254295,-3.903749207039418,,,0,0
2023-11-21,2424.595619483005,2400.8060361240514,2419.988525390625,453290,84.34218199184062,81.320689565889,28.721935350328295,32.17550896866909,-3.4535736183407977,,,0,0
2023-11-22,2434.539215336349,2408.724362318916,2417.74462890625,368210,77.35293458457431,78.69219051693815,27.891873406360446,31.318781856207366,-3.42690844984692,,,0,0
2023-11-23,2441.4793854355366,2417.7744006414678,2421.95947265625,368140,67.9308094761322,76.54197535084906,27.25991071913404,30.507007628792703,-3.247096909658662,,,0,0
2023-11-24,2429.8579356012065,2393.6377269961663,2396.705810546875,404120,22.504149242416872,55.929297767707816,24.43959185609583,29.29352447425333,-4.853932618157501,,,0,0
2023-11-28,2408.7246705851717,2371.307963929272,2404.6142578125,876970,47.464185801415766,45.966381506654976,22.58229974406595,27.951279528215856,-5.368979784149907,,,0,0
2023-11-29,2416.1710859492673,2384.0067508269462,2389.611572265625,627150,26.084135027418565,32.017490023750426,19.673012777977874,26.295626178168263,-6.622613400190389,,,0,0
2023-11-30,2416.6876256593205,2379.469445641885,2406.356689453125,1472030,49.94729303114381,41.165204619992736,18.50525583912895,24.737552110360404,-6.232296271231455,,,0,0
2023-12-01,2419.149658328929,2398.4380959475075,2416.528564453125,636500,64.44304469422202,46.82482425092815,18.1908920740575,23.428220103099825,-5.237328029042324,,,0,0
2023-12-04,2436.028663522483,2396.67589406332,2422.90283203125,993920,73.52689598481604,62.639077903393975,18.245780645273044,22.39173221153447,-4.145951566261427,,,0,0
2023-12-05,2449.814832442655,2422.902865756224,2443.365966796875,671870,91.78560326262303,76.58518131388705,19.713242206357336,21.856034210499047,-2.142792004141711,,,0,0
2023-12-06,2491.818479789006,2452.6096971385223,2479.070068359375,796080,89.42132863785176,84.91127596176362,23.486500907846676,22.182127549968573,1.3043733578781023,,,0,0
2023-12-07,2499.0814995162877,2463.6607321581537,2479.740234375,600850,84.86285516603238,88.68992902216907,26.228565830113894,22.991415205997637,3.237150624116257,,,0,0
2023-12-08,2499.6425392331225,2458.0060987369575,2461.307373046875,700760,70.12873101774522,81.47097160720982,26.607578574032686,23.714647879604648,2.8929306944280384,,,0,0
2023-12-11,2494.1122371596944,2446.3546566768005,2486.51171875,539370,89.76829085066638,81.58662567814801,28.61190868790436,24.69410004126459,3.91780864663977,,,0,0
2023-12-12,2506.100986696189,2462.563388452139,2476.9501953125,641230,78.37366446325913,79.42356211055694,29.093448546345826,25.573969742280838,3.5194788040649883,,,0,0
2023-12-13,2490.1406646360283,2464.8222487874564,2486.60595703125,445720,85.53706322125468,84.55967284506009,29.90943428711853,26.441062651248377,3.4683716358701524,,,0,0
2023-12-14,2496.4948971978943,2457.385499472099,2461.6748046875,1047260,67.04118574037,76.98397114162798,28.21908122711602,26.79666636642191,1.4224148606941114,,,0,0
2023-12-15,2477.4466554287824,2404.7529323498266,2419.28857421875,1595410,35.59576698005042,62.724671980558384,23.19190780963936,26.0757146550654,-2.88380684542604,,,0,0
2023-12-18,2440.556100213889,2412.5964737276945,2418.082275390625,663240,30.492268693296058,44.37640713790552,18.89271496567335,24.63911471718699,-5.746399751513643,,,0,0
2023-12-19,2552.195562392553,2433.635963952081,2530.81884765625,3528660,87.62392443109205,51.237320034812875,24.30233072488727,24.571757918727048,-0.2694271938397783,,,0,0
2023-12-20,2559.488174431034,2487.6782481769255,2491.90283203125,1444880,58.488793199664336,58.868328774684166,25.159272529400823,24.689260840861806,0.4700116885390173,,,0,0
2023-12-21,2506.820934351868,2473.033233073262,2493.699951171875,1106380,59.59259147370496,68.56843636815381,25.68731025607076,24.8888707239036,0.7984395321671585,,,0,0
2023-12-22,2522.900622476285,2492.126222353619,2518.780029296875,888280,73.69174301430643,63.92437589589193,27.808972140145215,25.472891007151926,2.3360811329932893,,,0,0
2023-12-26,2541.7703397905066,2518.437682374461,2538.00244140625,617850,86.11451875099785,73.13295107966975,30.68774327582105,26.515861460885752,4.171881814935297,,,0,0
2023-12-27,2558.445423034744,2539.83403326328,2553.729248046875,714160,96.2782063693436,85.36148937821598,33.84803294859876,27.982295758428357,5.8657371901704,,,0,0
2023-12-28,2618.619149355104,2559.16566728945,2606.297607421875,1577720,94.2386684041243,92.21046450815527,40.13179816432421,30.41219623960753,9.719601924716681,,,0,0
2023-12-29,2646.0226327191954,2595.946720328358,2639.102294921875,1034080,97.13170042208957,95.88285839851919,47.214531758817884,33.7726633434496,13.441868415368283,,,0,0
2024-01-01,2724.981327762892,2645.029837754817,2717.748291015625,1316100,97.74128813969264,96.37055232196887,58.49937934307809,38.7180065433753,19.781372799702787,,,0,0
2024-01-02,2749.5799716720126,2683.1613089541293,2702.929443359375,1415770,86.47132533332166,93.78143796503464,65.49199425454299,44.07280408560884,21.41919016893415,,,0,0
2024-01-03,2722.2062542551957,2638.3775440628256,2644.55322265625,1013460,69.54219448039521,84.58493598446985,65.5673986532529,48.37172299913765,17.19567565411524,,,0,0
2024-01-04,2695.671350426087,2646.2261698289,2692.330322265625,1323900,83.39757534127222,79.80369838499638,68.69054795266857,52.435487989843836,16.25505996282473,,,0,0
2024-01-05,2734.38889925573,2623.6331929278217,2647.41259765625,2577064,69.68178719759021,74.2071856730859,66.77148121895289,55.30268663566565,11.468794583287234,,,0,0
2024-01-08,2669.851815973543,2592.4072486080036,2600.648193359375,1032378,52.861337872038995,68.64690013696716,60.7765165552496,56.397452619582445,4.379063935667155,,,0,0
2024-01-09,2621.4984632520286,2568.5282718215967,2574.13818359375,813027,36.55980577922631,53.03431028295186,53.27223842938929,55.772409781543814,-2.500171352154524,,,0,0
2024-01-10,2603.7260493333665,2552.1460286786537,2559.74169921875,1026468,31.354000623849565,40.25838142503831,45.63728970907778,53.745385767050614,-8.108096057972837,,,0,0
2024-01-11,2571.5070229576354,2531.9409386273587,2538.990234375,775667,18.20288581753147,28.7055640735358,37.48002169612391,50.49231295286528,-13.012291256741364,,,0,0
2024-01-12,2541.720487905017,2511.983811033478,2531.4443359375,1107055,8.19058896058007,19.249158467320388,30.05992498217256,46.40583535872674,-16.34591037655418,,,0,0
2024-01-15,2557.805376281721,2512.6293775888894,2529.4091796875,893834,7.334027876204565,11.242500884772054,23.74154700136023,41.872977687253446,-18.131430685893214,,,0,0
2024-01-16,2538.6923506659236,2513.3244848133304,2523.9482421875,693370,5.035616367649944,6.853411068144879,18.08506158047976,37.11539446589871,-19.03033288541895,,,0,0
2024-01-17,2538.9404789099517,2507.416570150631,2524.99072265625,801619,7.257146371090871,6.542263538315145,13.530405500881898,32.398396672895345,-18.867991172013447,,,0,0
2024-01-18,2531.841543366869,2478.374910284337,2484.183349609375,634910,2.1417149426776185,4.811492560472829,6.552461087191205,27.22920955575452,-20.676748468563314,,,0,0
2024-01-19,2503.941638993019,2481.899772037392,2496.246826171875,941391,6.589816501245438,5.329559271671328,1.9730673140747967,22.177981107418574,-20.204913793343778,,,0,0
2024-01-23,2480.410496801027,2428.582256728216,2445.36181640625,690538,5.486983389029604,4.739504944317573,-5.696464965983978,16.603091892738064,-22.299556858722042,,,0,0
2024-01-24,2501.4592377339727,2437.517927552498,2496.048095703125,659038,22.06160023775116,11.379466709342088,-7.597090882906741,11.763055337609103,-19.360146220515844,,,0,0
2024-01-25,2509.9982102681192,2450.127555743723,2464.474609375,785773,11.73694343266417,13.095175686481662,-11.518291398033853,7.106785990480512,-18.625077388514363,,,0,0
2024-01-29,2487.1620781818674,2458.964409465922,2480.758056640625,632719,21.625521294775353,18.474688321730245,-13.160230009515999,3.0533827904812103,-16.213612799997208,,,0,0
2024-01-30,2513.1258712572235,2470.2832344691424,2474.304443359375,668034,23.700542041041608,19.021002256160397,-14.811493171893744,-0.5195924019937808,-14.291900769899964,,,0,0
2024-01-31,2493.8638394318477,2464.0277768676506,2488.15478515625,716094,34.01349687701236,26.446520070943127,-14.831555356092395,-3.381984992813504,-11.449570363278891,,,0,0
2024-02-01,2493.0197454350046,2445.1630268584004,2450.226806640625,820566,15.14401631251615,24.286018410190056,-17.703846745459032,-6.24635734334261,-11.457489402116423,2450.226806640625,,1,1
2024-02-02,2478.2258659987283,2445.510552986895,2463.729736328125,754061,27.19906447186184,25.452192553796802,-18.675307468661686,-8.732147368406425,-9.94316010025526,,,0,1
2024-02-05,2487.1619164806475,2439.2058118860496,2445.1630859375,532977,12.83116308178782,18.39141462205529,-20.704699719213295,-11.1266578385678,-9.578041880645495,,,0,1
2024-02-06,2460.3046224949408,2428.333965188158,2439.15625,770183,9.784491389958434,16.60490631453605,-22.537906204326646,-13.408907511719569,-9.128998692607077,,,0,1
2024-02-07,2493.6653931175815,2429.2770906264,2481.800537109375,1547404,48.33944233673292,23.651698936159743,-20.31551338246436,-14.790228685868527,-5.525284696595833,,,0,1
2024-02-08,2495.949121405941,2391.9450398932718,2405.795654296875,1654447,9.900615140261378,22.674849622317595,-24.405874177929036,-16.71335778428063,-7.692516393648408,,,0,1
2024-02-09,2448.34012564646,2402.816770862017,2432.65283203125,838819,33.592600149538,30.610885875510785,-25.189990261913408,-18.408684279807186,-6.781305982106222,,,0,1
2024-02-12,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,40.92583471258994,28.139683334129796,-24.80836824762764,-19.68862107337128,-5.119747174256361,,,0,1
2024-02-13,2458.9644852467104,2427.5397161725323,2439.8515625,310985,39.53308627075423,38.01717371096074,-24.361295053947742,-20.623155869486574,-3.7381391844611684,,,0,1
2024-02-14,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,63.82630193182642,48.09507430505689,-21.385014460883667,-20.775527587765993,-0.6094868731176746,,,0,1
2024-02-15,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,42.09354337292262,48.48431052516778,-20.91033933001154,-20.802489936215103,-0.10784939379643532,,,0,1
2024-02-16,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,70.11170130813056,58.67718220429322,-17.591675949855016,-20.16032713894309,2.5686511890880723,,,0,1
2024-02-19,2514.5935825282254,2470.683931942094,2502.396484375,477520,90.05524412179248,67.4201629342819,-12.757758035239476,-18.679813318202367,5.922055282962891,,,0,1
2024-02-20,2530.8233752867377,2486.3164592718003,2528.43359375,631444,98.27922654029008,86.14872399007106,-6.748078487775274,-16.293466352116948,9.545387864341674,,,0,1
2024-02-21,2539.9836689930858,2507.2754323910854,2532.61572265625,893182,95.02295692574404,94.45247586260888,-1.6291217958128072,-13.36059744085612,11.731475645043313,,,0,1
2024-02-22,2554.869011630605,2514.09590098243,2552.0810546875,752371,98.28879881003641,97.19699409202353,3.952812319138502,-9.897915488857196,13.850727807995698,,,0,1
2024-02-23,2571.8452747665942,2540.929316051966,2567.862548828125,605619,97.78614744929395,97.0326343950248,9.539998838433803,-6.010332623398996,15.5503314618328,,,0,1
2024-02-26,2576.8238466601424,2555.665613761561,2572.741455078125,661947,97.79185529514736,97.95560051815926,14.197906737158519,-1.968684751287494,16.166591488446013,,,0,1
2024-02-27,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,98.61899652286003,98.06566642243381,18.860993337623313,2.1972508664946675,16.663742471128646,,2587.4775390625,-1,0
2024-02-28,2593.750445614348,2549.19369611675,2559.797607421875,492787,82.21746989549395,92.8761072378338,20.091382955400604,5.776077284275855,14.315305671124749,,,0,0
2024-02-29,2594.945096325369,2536.0506323890845,2584.98828125,1387288,94.38213419891088,91.7395335390883,22.835914238177338,9.188044675056151,13.647869563121187,,,0,0
2024-03-01,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,91.98311202194573,89.52757203878355,25.142941883827916,12.379024116810506,12.76391776701741,,,0,0
2024-03-04,2589.867368011938,2566.26952088923,2577.919189453125,634310,85.42644488045141,90.59723036710268,25.68300458153044,15.039820209754494,10.643184371775947,,,0,0
2024-03-05,2583.99260557366,2521.065582772585,2527.686767578125,339302,56.37072414173916,77.92676034804545,21.80630204888712,16.39311657758102,5.4131854713061,,,0,0
2024-03-06,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,50.28282003174696,64.0266630179792,18.075710751743372,16.72963541241349,1.3460753393298823,,,0,0
2024-03-07,2554.9188654608242,2508.121832461347,2549.890625,648652,58.86061850532071,55.171387559602294,17.162923568597762,16.816293043650344,0.3466305249474182,,,0,0
2024-03-11,2619.6382026650454,2537.544306086668,2600.222412109375,1495299,85.4368911915578,64.86010990954183,20.267259378920244,17.506486310704325,2.7607730682159186,,,0,0
2024-03-12,2603.756970819331,2555.21749740301,2578.96435546875,863235,66.72081135467334,70.33944035051731,20.772666001101243,18.15972224878371,2.612943752317534,,,0,0
2024-03-13,2642.19029245095,2541.825784988592,2571.795654296875,1813802,51.37556907874254,67.84442387499124,20.36005211016891,18.59978822106075,1.7602638891081597,,,0,0
2024-03-14,2608.6356549413113,2562.784473993712,2601.466796875,1122997,71.87063035723145,63.32233693021578,22.171684485497735,19.314167473948146,2.8575170115495894,,,0,0
2024-03-15,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,65.61197460752923,62.95272468116775,22.61558766736698,19.974451512631916,2.641136154735065,,,0,0
2024-03-18,2599.525486378651,2547.700212146449,2569.20703125,642596,49.587502177276946,62.35670238067922,20.85501711261486,20.150564632628505,0.7044524799863545,,,0,0
2024-03-19,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,15.040507872032444,43.41332821894622,12.542236612950546,18.628899028692913,-6.086662415742367,,,0,0
2024-03-20,2543.96630366355,2487.262289269603,2539.23681640625,699645,44.258767145782905,36.295592398364114,10.19140864967494,16.941400952889317,-6.749992303214377,,,0,0
2024-03-21,2550.9859411099133,2514.245146389844,2542.6220703125,903877,46.09161663769322,35.13029721850287,8.50349920487588,15.25382060328663,-6.750321398410751,,,0,0
2024-03-22,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,56.73842863649665,49.02960413999094,8.652839169935305,13.933624316616367,-5.280785146681062,,,0,0
2024-03-26,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,63.58497935645819,55.4716748768827,9.679994020252707,13.082898257343636,-3.4029042370909295,,,0,0
2024-03-27,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,52.991833656062056,57.77174721633898,8.813656631381946,12.2290499321513,-3.415393300769354,,,0,0
2024-03-28,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,83.12678204176969,66.56786501809665,12.47449078194495,12.27813810211003,0.19635267983492,,,0,0
2024-04-01,2631.1881748141354,2571.3476161164535,2574.434326171875,743032,63.31545821741267,66.47802463841482,12.281541459015898,12.278818773491206,0.0027226855246915704,,,0,0
2024-04-02,2618.642453255396,2571.845420820794,2611.971435546875,722883,83.63885898765606,76.69369974894616,14.984823034111741,12.820019625615314,2.164803408496427,,,0,0
2024-04-03,2612.618608374591,2534.009596998522,2542.9208984375,1925139,46.253408630921136,64.4025752786633,11.42370651545707,12.540757003583666,-1.117050488126596,,,0,0
2024-04-04,2558.901404574591,2503.242907055913,2538.589599609375,1391376,46.68954529326406,58.8606043039471,8.157956555687178,11.66419691400437,-3.506240358317191,,,0,0
2024-04-05,2564.8756463932723,2523.057021723817,2526.691162109375,766227,39.839427869512726,44.260793931232655,4.557189276030385,10.242795386409574,-5.685606110379188,,,0,0
2024-04-08,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,17.13955890092143,34.55617735456608,-1.461188220258009,7.901998665076057,-9.363186885334066,,,0,0
2024-04-09,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,19.86240186573001,25.613796212054737,-5.782508098743165,5.165097312312213,-10.947605411055378,,,0,0
2024-04-10,2522.0613976557634,2483.279649416062,2516.684814453125,494880,23.205431916998265,20.069130894549915,-7.132438889700097,2.705590071909751,-9.838028961609847,,,0,0
2024-04-12,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,28.948088614037925,24.005307465588746,-7.425747185866385,0.6793226203545237,-8.105069806220909,,,0,0
2024-04-15,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,40.60090707771897,30.918142536251736,-6.184902823016273,-0.6935224683196358,-5.491380354696637,,,0,0
2024-04-16,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,35.55921734349942,35.03607101175212,-5.74192145688221,-1.7032022660321506,-4.03871919085006,,,0,0
2024-04-18,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,22.392206304772905,32.85077690866378,-11.965597496905502,-3.7556813122068213,-8.209916184698681,,,0,0
2024-04-19,2460.67768137501,2399.592521406748,2427.1728515625,1851012,11.908828922292864,23.28675085685508,-18.679111579223445,-6.740367365610147,-11.938744213613298,2427.1728515625,,1,1
2024-04-22,2471.281458588091,2417.3654031302085,2448.08203125,1252353,20.937141578368397,18.412725601811402,-22.05815116631902,-9.803924125751923,-12.254227040567098,,,0,1
2024-04-23,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,41.47728518087545,24.77441856051225,-21.074511677995815,-12.058041636200702,-9.016470041795113,,,0,1
2024-04-24,2524.849218989272,2477.504514621877,2489.35302734375,723518,42.13592204345925,34.850116267567714,-20.151075625464728,-13.676648434053508,-6.47442719141122,,,0,1
2024-04-25,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,87.90679774222114,57.17333498885196,-14.233709511474899,-13.788060649537787,-0.4456488619371122,,,0,1
2024-04-26,2571.64630607497,2460.378895020727,2472.0283203125,1321564,41.89465437013082,57.312458051937085,-15.781651296501877,-14.186778778930606,-1.5948725175712717,,,0,1
2024-04-29,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,57.471940211841336,62.42446410806445,-14.666068483314575,-14.2826367198074,-0.38343176350717556,,,0,1
2024-04-30,2526.641554094152,2489.751504697945,2496.57177734375,812639,56.08984051987209,51.818811700614766,-13.81552890693365,-14.18921515723265,0.3736862502990004,,,0,1
2024-05-02,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,58.91165092488979,57.49114388553442,-12.602509322510286,-13.871873990288178,1.2693646677778911,,,0,1
2024-05-03,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,26.547671409254182,47.18305428467203,-15.97234774966455,-14.291968742163453,-1.680379007501097,,,0,1
2024-05-06,2469.240263885534,2436.382774697207,2446.78759765625,715996,27.296191072834986,37.58517113565967,-18.32727331029446,-15.099029655789655,-3.228243654504803,,,0,1
2024-05-07,2517.431527121158,2448.92858832801,2497.81640625,1073459,56.809695876396326,36.884519452828506,-15.892768453619738,-15.257777415355672,-0.6349910382640651,,,0,1
2024-05-08,2536.996534145456,2474.91569362052,2528.035400390625,699070,74.65274840164561,52.91954511695899,-11.393646672031537,-14.484951266690846,3.0913045946593094,,,0,1
2024-05-09,2538.888246423632,2491.1951981774614,2502.595703125,702155,59.86685030897575,63.77643152900591,-9.76822914158356,-13.54160684166939,3.7733777000858293,,,0,1
2024-05-10,2537.9923154298476,2492.6389714152397,2522.260498046875,697416,68.3774363943489,67.63234503499011,-6.814733428614545,-12.196232159058422,5.381498730443877,,,0,1
2024-05-13,2530.9226778621173,2495.227642358528,2505.383544921875,340381,57.57083941893257,61.93837537408575,-5.769389932087961,-10.91086371366433,5.141473781576369,,,0,1
2024-05-14,2508.072034239292,2471.2816489608654,2476.608642578125,556747,34.86880495250981,53.60569358859711,-7.180074388930279,-10.16470584871752,2.9846314597872414,,,0,1
2024-05-15,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,19.617929099330212,37.35252449025755,-9.978708198441836,-10.127506318662384,0.1487981202205475,,,0,1
2024-05-16,2469.2404340627827,2409.848126292425,2457.690673828125,972494,29.569274265013178,28.018669438951083,-11.791557345904494,-10.460316524110807,-1.3312408217936866,,,0,1
2024-05-17,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,19.444404318933856,22.877202561092435,-14.89243569859309,-11.346740359007264,-3.5456953395858264,,,0,1
2024-05-21,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,31.249947202232708,26.7545419287266,-15.9369456019258,-12.26478140759097,-3.6721641943348295,,,0,1
2024-05-22,2476.757668704377,2451.2681257135437,2458.48681640625,787327,37.69268818439521,29.462346568520612,-15.910473411958264,-12.99391980846443,-2.916553603493835,,,0,1
2024-05-23,2476.7577775391997,2444.9458016369126,2463.46533203125,781663,41.55080271492872,36.831146033852235,-15.31127061028019,-13.457389968827583,-1.8538806414526068,,,0,1
2024-05-24,2474.2685234248365,2447.434955661293,2457.093017578125,453772,36.612559905912676,38.61868360174555,-15.175655088299663,-13.801042992722,-1.374612095577664,,,0,1
2024-05-27,2468.294469592834,2444.3981132918143,2449.27685546875,535831,30.555403339855868,36.239588653565775,-15.519973179937551,-14.144829030165111,-1.3751441497724404,,,0,1
