Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-10,2272.1077205740517,2253.189080376471,2267.275634765625,396630,-35.405314744830186,16.998575419719145,14.168784402215845,2.8297910175033003,,,0,1
2023-10-11,2297.467441766559,2263.519688201053,2290.375,673380,-14.202759386968014,19.250338756228302,15.185095273018337,4.065243483209965,,,0,1
2023-10-12,2300.044170388002,2266.6837356037477,2277.84814453125,542220,-25.70096913607659,19.7958704069124,16.10725029979715,3.6886201071152485,,,0,1
2023-10-13,2329.6436501394737,2266.0271282325903,2325.152099609375,907910,-3.38368399226108,23.771222157618467,17.640044671361416,6.131177486257052,,,0,1
2023-10-16,2324.7224799482574,2267.9665600276453,2281.14501953125,866080,-36.5361669507975,23.104380563961513,18.732911849881436,4.371468714080077,,,0,1
2023-10-17,2306.1840050222736,2283.2625653872396,2302.54150390625,381660,-20.417247396137483,24.0254705981165,19.79142359952845,4.234046998588049,,,0,1
2023-10-18,2314.5698183034956,2290.1724845789013,2296.386474609375,356710,-25.054103636353524,23.982328309477907,20.62960454151834,3.352723767959567,,,0,1
2023-10-19,2391.5521419262936,2280.3505401317057,2382.208984375,2924120,-4.799980112180775,30.5214645796309,22.607976549140854,7.913488030490047,,,0,1
2023-10-20,2442.686203219418,2369.3216424581456,2396.75439453125,2079340,-18.687877072304726,36.457214153273526,25.37782406996739,11.079390083306137,,,0,1
2023-10-23,2435.771489471425,2381.814077650664,2388.664794921875,792300,-24.9430413394063,40.04693918767816,28.311647093509542,11.73529209416862,,,0,1
2023-10-25,2421.4330963709635,2384.257363003986,2395.076416015625,1113500,-24.482159284193738,42.914494795472365,31.232216633902105,11.68227816157026,,,0,1
2023-10-26,2394.8688288401827,2311.9883195108264,2324.2880859375,1269400,-61.66586992789721,39.02516878628194,32.79080706437807,6.234361721903866,,,0,1
2023-10-27,2391.6509367220315,2313.89845644387,2374.765869140625,1304370,-35.3752794631797,39.559962524215734,34.14463815634561,5.415324367870127,,,0,1
2023-10-30,2393.822671423758,2355.8224717278604,2386.09326171875,726140,-29.864802510786188,40.4317443476416,35.402059394604805,5.029684953036792,,,0,1
2023-10-31,2401.71989006479,2381.192320200618,2392.322265625,516390,-28.110128496530557,41.15090427193354,36.55182837007055,4.599075901862989,,,0,1
2023-11-01,2402.772021908736,2361.066255973201,2370.270263671875,636900,-40.99191595616733,39.486258424084554,37.13871438087335,2.347544043211201,,,0,1
2023-11-02,2397.782998588545,2360.381322814611,2394.010009765625,1070680,-27.553746365660807,39.625831782404475,37.63613786117958,1.989693921224898,,,0,1
2023-11-03,2402.7670589585305,2380.6110233661634,2382.815185546875,477140,-34.26690701676198,38.390573287485495,37.78702494644076,0.6035483410447355,,,0,1
2023-11-06,2421.6815315088643,2388.7378747317375,2411.658447265625,742760,-19.113333055490283,39.286165734415135,38.08685310403563,1.1993126303795023,,,0,1
2023-11-07,2430.5677969998637,2394.8290009683387,2419.596435546875,529650,-14.22347205374541,40.173364970434704,38.50415547731545,1.6692094931192543,,,0,1
2023-11-08,2423.8858568521505,2404.757906216085,2410.8642578125,363050,-19.602559783628195,39.71406398314457,38.74613717848128,0.9679268046632927,,,0,1
2023-11-09,2424.1142397818785,2402.007894033017,2405.42333984375,422230,-28.510686109310374,38.46759751430636,38.69042924564629,-0.22283173133993017,,,0,1
2023-11-10,2407.6819947190734,2388.435024711468,2396.531982421875,283170,-31.700195642138013,36.34336196786671,38.22101579009038,-1.8776538222236638,,,0,1
2023-11-13,2412.4976104647153,2386.0869302670662,2391.43359375,285280,-33.002509438011046,33.858196423836034,37.34845191683951,-3.490255493003474,,,0,1
2023-11-15,2407.6324207373905,2383.704179986851,2400.19091796875,766970,-25.617315638721777,32.223870976032686,36.323535728678145,-4.0996647526454595,,,0,1
2023-11-16,2409.9655722076536,2387.476959636924,2391.140625,694180,-33.79394433187979,29.85423227183037,35.02967503730859,-5.175442765478223,,,0,1
2023-11-17,2431.0543848202637,2389.323649786092,2419.948974609375,700510,-14.761568268573155,29.955560523453187,34.01485213453751,-4.059291611084326,,,0,1
2023-11-20,2423.001874221142,2399.3914255332247,2412.948974609375,541150,-25.618545025600536,29.13517028727756,33.03891576508553,-3.9037454778079663,,,0,1
2023-11-21,2424.595864088417,2400.8062783294504,2419.98876953125,453290,-15.65747255740619,28.72196875370264,32.17552636280895,-3.453557609106312,,,0,1
2023-11-22,2434.539461172869,2408.7246055486867,2417.744873046875,368210,-22.646992626566785,27.891919185866755,31.318804927420516,-3.426885741553761,,,0,1
2023-11-23,2441.479631543826,2417.774644360225,2421.959716796875,368140,-32.06893558330855,27.2599656733355,30.507037076603517,-3.2470714032680164,,,0,1
2023-11-24,2429.8579356012065,2393.6377269961663,2396.705810546875,404120,-77.49627184271793,24.439633896585292,29.293556440599875,-4.8539225440145835,,,0,1
2023-11-28,2408.7244260272164,2371.307723170237,2404.614013671875,876970,-52.536148334005276,22.582311712275896,27.95130749493508,-5.368995782659184,,,0,1
2023-11-29,2416.1710859492673,2384.0067508269462,2389.611572265625,627150,-73.9157028508616,19.67302052449986,26.295650100848036,-6.622629576348174,,,0,1
2023-11-30,2416.6873804705547,2379.469204229147,2406.3564453125,1472030,-50.053058332592684,18.50524071417567,24.737568223513563,-6.2323275093378925,,,0,1
2023-12-01,2419.1499027343616,2398.438338260462,2416.52880859375,636500,-35.556711408274765,18.1908981534325,23.428234209497354,-5.237336056064855,,2416.52880859375,-1,0
2023-12-04,2436.028663522483,2396.67589406332,2422.90283203125,993920,-26.473271061227,18.245783792839575,22.3917441261658,-4.145960333326226,,,0,0
2023-12-05,2449.814832442655,2422.902865756224,2443.365966796875,671870,-8.21437154615225,19.713243021053586,21.85604390514336,-2.142800884089773,,,0,0
2023-12-06,2491.818725185104,2452.609938673311,2479.0703125,796080,-10.578629728372297,23.486519361116734,22.182138996338036,1.304380364778698,,,0,0
2023-12-07,2499.0814995162877,2463.6607321581537,2479.740234375,600850,-15.137116311648816,26.228578416879827,22.991426880446397,3.23715153643343,,,0,0
2023-12-08,2499.6425392331225,2458.0060987369575,2461.307373046875,700760,-29.871212943074475,26.60758642109613,23.714658788576344,2.892927632519786,,,0,0
2023-12-11,2494.1122371596944,2446.3546566768005,2486.51171875,539370,-10.231689954414447,28.611912732100336,24.694109577281143,3.917803154819193,,,0,0
2023-12-12,2506.100986696189,2462.563388452139,2476.9501953125,641230,-21.62629690917493,29.0934495649999,25.573977574824895,3.5194719901750062,,,0,0
2023-12-13,2490.140420148358,2464.8220067856055,2486.605712890625,445720,-14.463092068254973,29.909413448119267,26.441064749483772,3.468348698635495,,,0,0
2023-12-14,2496.4948971978943,2457.385499472099,2461.6748046875,1047260,-32.958755390721365,28.219062976261284,26.796664394839276,1.4223985814220086,,,0,0
2023-12-15,2477.446905438385,2404.7531750235985,2419.288818359375,1595410,-64.40393686298707,23.191911270126184,26.07571376989666,-2.883802499770475,,,0,0
2023-12-18,2440.5563466235735,2412.5967173144477,2418.08251953125,663240,-69.50740600042282,18.892735397034812,24.639118095324292,-5.74638269828948,,,0,0
2023-12-19,2552.195562392553,2433.635963952081,2530.81884765625,3528660,-12.376058271361009,24.302344744076436,24.571763425074725,-0.2694186809982888,,,0,0
2023-12-20,2559.488174431034,2487.6782481769255,2491.90283203125,1444880,-41.51120680033566,25.159281365045445,24.68926701306887,0.47001435197657315,,,0,0
2023-12-21,2506.820934351868,2473.033233073262,2493.699951171875,1106380,-40.40740852629504,25.687314929842614,24.88887659642362,0.7984383334189928,,,0,0
2023-12-22,2522.9008670163116,2492.1264639107408,2518.7802734375,888280,-26.308140465587503,27.808992975532874,25.47289987224547,2.3360931032874035,,,0,0
2023-12-26,2541.7703397905066,2518.437682374461,2538.00244140625,617850,-13.88550302586015,30.68775706039787,26.51587130987595,4.17188575052192,,,0,0
2023-12-27,2558.445423034744,2539.83403326328,2553.729248046875,714160,-3.721799467614453,33.8480410519478,27.98230525829032,5.865735793657482,,,0,0
2023-12-28,2618.619149355104,2559.16566728945,2606.297607421875,1577720,-5.761338133260023,40.13180172422244,30.412204551476748,9.719597172745694,,,0,0
2023-12-29,2646.022387938377,2595.9464801800104,2639.10205078125,1034080,-2.8683051076108335,47.214512242857836,33.77266608975297,13.44184615310487,,,0,0
2024-01-01,2724.981082972509,2645.0296001466318,2717.748046875,1316100,-2.2587150957070237,58.49934197014636,38.718001265831646,19.781340704314715,,,0,0
2024-01-02,2749.5797233177045,2683.1610665990506,2702.92919921875,1415770,-13.528692709346096,65.49194331700892,44.0727896760671,21.419153640941815,,,0,0
2024-01-03,2722.2060029457757,2638.3773004923287,2644.552978515625,1013460,-30.457847669113097,65.56733766866591,48.37169927458687,17.195638394079047,,,0,0
2024-01-04,2695.671350426087,2646.2261698289,2692.330322265625,1323900,-16.602376277377264,68.6904992670452,52.435459273078536,16.255039993966662,,,0,0
2024-01-05,2734.388647094274,2623.6329509800994,2647.412353515625,2577064,-30.318255811716543,66.77142324848728,55.302652068160285,11.468771180326996,,,0,0
2024-01-08,2669.851815973543,2592.4072486080036,2600.648193359375,1032378,-47.138620575182706,60.77647144657158,56.397415943842546,4.379055502729031,,,0,0
2024-01-09,2621.4984632520286,2568.5282718215967,2574.13818359375,813027,-63.44016138801108,53.27220391166975,55.77237353740799,-2.5001696257382378,,,0,0
2024-01-10,2603.725800997644,2552.1457852624817,2559.741455078125,1026468,-68.6460595004404,45.63724440687747,53.74534771130188,-8.10810330442441,,,0,0
2024-01-11,2571.5070229576354,2531.9409386273587,2538.990234375,775667,-81.79717336956284,37.47998793641318,50.49227575632415,-13.012287819910966,,,0,0
2024-01-12,2541.720487905017,2511.983811033478,2531.4443359375,1107055,-91.80940247795928,30.05990065044898,46.405800735149114,-16.345900084700133,,,0,0
2024-01-15,2557.805376281721,2512.6293775888894,2529.4091796875,893834,-92.66596445768116,23.741530333520586,41.87294665482341,-18.131416321302822,,,0,0
2024-01-16,2538.6923506659236,2513.3244848133304,2523.9482421875,693370,-94.96437836871986,18.085051107054824,37.11536754526969,-19.030316438214868,,,0,0
2024-01-17,2538.9404789099517,2507.416570150631,2524.99072265625,801619,-92.7428461862262,13.530399999986003,32.39837403621296,-18.867974036226954,,,0,0
2024-01-18,2531.841294542491,2478.3746667145538,2484.18310546875,634910,-97.85828523002223,6.552440069233853,27.22918724281714,-20.676747173583287,,,0,0
2024-01-19,2503.941638993019,2481.899772037392,2496.246826171875,941391,-93.41009357230635,1.9730538540020461,22.17796056505412,-20.204906711052075,,,0,0
2024-01-23,2480.410249161203,2428.5820142628327,2445.361572265625,690538,-94.5130169848078,-5.696491826851798,16.60307008667294,-22.299561913524737,,,0,0
2024-01-24,2501.4592377339727,2437.517927552498,2496.048095703125,659038,-77.93831977559518,-7.597108461260177,11.763034377086317,-19.360142838346494,,,0,0
2024-01-25,2509.9982102681192,2450.127555743723,2464.474609375,785773,-88.2629769080414,-11.518301503439034,7.106767200981246,-18.62506870442028,,,0,0
2024-01-29,2487.161833410999,2458.9641674700906,2480.7578125,632719,-78.37450113225208,-13.160253620491403,3.0533630366867164,-16.213616657178118,,,0,0
2024-01-30,2513.1256232860724,2470.2829907252917,2474.30419921875,668034,-76.29948861515798,-14.81152709508524,-0.5196149896676747,-14.291912105417564,,,0,0
2024-01-31,2493.864084132652,2464.028018640906,2488.155029296875,716094,-65.98622415065,-14.831558020855937,-3.3820035959053274,-11.449554424950609,,,0,0
2024-02-01,2493.0197454350046,2445.1630268584004,2450.226806640625,820566,-84.8558397334004,-17.703844365239092,-6.246371749772081,-11.457472615467012,,,0,0
2024-02-02,2478.2261115758315,2445.51079532211,2463.72998046875,754061,-72.80061000055092,-18.675281687338156,-8.732153737285296,-9.94312795005286,,,0,0
2024-02-05,2487.162164814703,2439.2060554318623,2445.163330078125,532977,-87.16848443173248,-20.70465589749665,-11.126654169327567,-9.578001728169083,,,0,0
2024-02-06,2460.3046224949408,2428.333965188158,2439.15625,770183,-90.21550861004157,-22.537868223397254,-13.408896980141506,-9.128971243255748,,,0,0
2024-02-07,2493.6653931175815,2429.2770906264,2481.800537109375,1547404,-51.660557663267085,-20.315480410481086,-14.790213666209423,-5.525266744271663,,,0,0
2024-02-08,2495.949121405941,2391.9450398932718,2405.795654296875,1654447,-90.09936725015781,-24.405845506082642,-16.713340034184068,-7.692505471898574,,,0,0
2024-02-09,2448.34012564646,2402.816770862017,2432.65283203125,838819,-66.4073311101119,-25.189965285864673,-18.408665084520187,-6.781300201344486,,,0,0
2024-02-12,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,-59.07408154110302,-24.80834645177447,-19.688601357971045,-5.119745093803424,,,0,0
2024-02-13,2458.9642391935754,2427.5394732638765,2439.851318359375,310985,-60.46703430134719,-24.361295473691825,-20.6231401811152,-3.738155292576625,,,0,0
2024-02-14,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,-36.173567460768346,-21.385012805621955,-20.77551470601655,-0.6094980996054034,,,0,0
2024-02-15,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,-57.90637049129464,-20.91033606789688,-20.802478978392617,-0.10785708950426098,,,0,0
2024-02-16,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,-29.888155222686557,-17.59167146598429,-20.160317475910954,2.5686460099266633,,,0,0
2024-02-19,2514.5935825282254,2470.683931942094,2502.396484375,477520,-9.944755878207513,-12.757752645251003,-18.679804509778965,5.922051864527962,,,0,0
2024-02-20,2530.8233752867377,2486.3164592718003,2528.43359375,631444,-1.7207734597099276,-6.748072449289339,-16.29345809768104,9.5453856483917,,,0,0
2024-02-21,2539.9836689930858,2507.2754323910854,2532.61572265625,893182,-4.977043074255958,-1.6291153180595757,-13.360589541756747,11.731474223697171,,,0,0
2024-02-22,2554.869011630605,2514.09590098243,2552.0810546875,752371,-1.7112011899635948,3.952819067226301,-9.897907819960139,13.85072688718644,,,0,0
2024-02-23,2571.8452747665942,2540.929316051966,2567.862548828125,605619,-2.2138525507060534,9.54000572142104,-6.010325111683903,15.550330833104942,,,0,0
2024-02-26,2576.8238466601424,2555.665613761561,2572.741455078125,661947,-2.208144704852645,14.1979136473974,-1.9686773598676424,16.16659100726504,,,0,0
2024-02-27,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,-1.3810034771399762,18.861000190463983,2.1972581501986825,16.6637420402653,,,0,0
2024-02-28,2593.750445614348,2549.19369611675,2559.797607421875,492787,-17.78253010450605,20.091389685176637,5.776084457194274,14.315305227982362,,,0,0
2024-02-29,2594.945096325369,2536.0506323890845,2584.98828125,1387288,-5.617865801089132,22.835920794842423,9.188051724723906,13.647869070118517,,,0,0
2024-03-01,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,-8.016887978054264,25.142948230145066,12.379031025808139,12.763917204336927,,,0,0
2024-03-04,2589.867368011938,2566.26952088923,2577.919189453125,634310,-14.573555119548583,25.683010690722313,15.039826958790975,10.643183731931337,,,0,0
2024-03-05,2583.99260557366,2521.065582772585,2527.686767578125,339302,-43.62927585826084,21.806307902676508,16.393123147568083,5.413184755108425,,,0,0
2024-03-06,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,-49.71717996825305,18.075716338721122,16.72964178579869,1.3460745529224312,,,0,0
2024-03-07,2554.9188654608242,2508.121832461347,2549.890625,648652,-41.1393814946793,17.1629288828658,16.816299205212115,0.34662967765368435,,,0,0
2024-03-11,2619.6382026650454,2537.544306086668,2600.222412109375,1495299,-14.563108808442188,20.26726441896517,17.506492247962726,2.7607721710024435,,,0,0
2024-03-12,2603.756970819331,2555.21749740301,2578.96435546875,863235,-33.27918864532665,20.772670768862554,18.159727952142692,2.612942816719862,,,0,0
2024-03-13,2642.19029245095,2541.825784988592,2571.795654296875,1813802,-48.62443092125746,20.360056610269112,18.599793683767977,1.7602629265011345,,,0,0
2024-03-14,2608.6356549413113,2562.784473993712,2601.466796875,1122997,-28.129369642768552,22.17168872460934,19.31417269193625,2.8575160326730895,,,0,0
2024-03-15,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,-34.388025392470766,22.6155916536909,19.97445648428718,2.641135169403718,,,0,0
2024-03-18,2599.525486378651,2547.700212146449,2569.20703125,642596,-50.412497822723054,20.855020855457497,20.150569358521246,0.704451496936251,2569.20703125,,1,1
2024-03-19,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,-84.95949212796756,12.542240122377734,18.628903511292545,-6.086663388914811,,,0,1
2024-03-20,2543.96630366355,2487.262289269603,2539.23681640625,699645,-55.741232854217095,10.19141193623409,16.941405196280854,-6.7499932600467645,,,0,1
2024-03-21,2550.9859411099133,2514.245146389844,2542.6220703125,903877,-53.90838336230678,8.503502279369968,15.253824612898677,-6.750322333528709,,,0,1
2024-03-22,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,-43.26157136350336,8.652842043244164,13.933628098967777,-5.280786055723613,,2562.28662109375,-1,0
2024-03-26,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,-36.415020643541816,9.679996703193865,13.082901819812996,-3.402905116619131,,,0,0
2024-03-27,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,-47.008166343937944,8.813659134599675,12.229053282770334,-3.415394148170659,,,0,0
2024-03-28,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,-16.873217958230313,12.47449311582659,12.278141249381585,0.19635186644500457,,,0,0
2024-04-01,2631.1881748141354,2571.3476161164535,2574.434326171875,743032,-36.684541782587324,12.281543633630463,12.278821726231362,0.0027219073991009424,,,0,0
2024-04-02,2618.642453255396,2571.845420820794,2611.971435546875,722883,-16.361141012343932,14.984825059161722,12.820022392817435,2.1648026663442863,,,0,0
2024-04-03,2612.618608374591,2534.009596998522,2542.9208984375,1925139,-53.746591369078864,11.42370840024978,12.540759594303905,-1.1170511940541257,,,0,0
2024-04-04,2558.901404574591,2503.242907055913,2538.589599609375,1391376,-53.31045470673593,8.157958309112473,11.664199337265618,-3.506241028153145,,,0,0
2024-04-05,2564.8756463932723,2523.057021723817,2526.691162109375,766227,-60.160572130487274,4.557190906550204,10.242797651122537,-5.685606744572333,,,0,0
2024-04-08,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,-82.86044109907857,-1.4611867046128282,7.902000779975464,-9.363187484588291,,,0,0
2024-04-09,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,-80.13759813427,-5.78250669037152,5.165099285906067,-10.947605976277586,,,0,0
2024-04-10,2522.0613976557634,2483.279649416062,2516.684814453125,494880,-76.79456808300174,-7.1324375814247105,2.7055919124399117,-9.838029493864623,,,0,0
2024-04-12,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,-71.05191138596207,-7.425745970923344,0.6793243357672605,-8.105070306690605,,,0,0
2024-04-15,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,-59.39909292228103,-6.184901695042754,-0.6935208703947425,-5.491380824648012,,,0,0
2024-04-16,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,-64.44078265650059,-5.741920409901013,-1.7032007782959968,-4.038719631605016,,,0,0
2024-04-18,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,-77.60779369522709,-11.965596525310957,-3.755679927698989,-8.209916597611969,,,0,0
2024-04-19,2460.67768137501,2399.592521406748,2427.1728515625,1851012,-88.09117107770713,-18.67911067776504,-6.740366077712199,-11.93874460005284,,,0,0
2024-04-22,2471.281458588091,2417.3654031302085,2448.08203125,1252353,-79.0628584216316,-22.058150330083663,-9.803922928186493,-12.25422740189717,,,0,0
2024-04-23,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,-58.52271481912455,-21.07451090239101,-12.058040523027397,-9.016470379363614,,,0,0
2024-04-24,2524.849218989272,2477.504514621877,2489.35302734375,723518,-57.86407795654075,-20.151074906201302,-13.67664739966218,-6.474427506539122,,,0,0
2024-04-25,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,-12.093202257778856,-14.23370884455062,-13.78805968863987,-0.4456491559107505,,,0,0
2024-04-26,2571.64630607497,2460.378895020727,2472.0283203125,1321564,-58.10534562986918,-15.781650678184178,-14.186777886548732,-1.5948727916354457,,,0,0
2024-04-29,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,-42.52805978815867,-14.666067910125548,-14.282635891264096,-0.38343201886145195,,,0,0
2024-04-30,2526.641554094152,2489.751504697945,2496.57177734375,812639,-43.91015948012791,-13.815528375633676,-14.189214388138012,0.3736860125043364,,,0,0
2024-05-02,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,-41.08834907511021,-12.602508830083934,-13.871873276527198,1.269364446443264,,,0,0
2024-05-03,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,-73.45232859074582,-15.972347293306939,-14.291968079883148,-1.680379213423791,,,0,0
2024-05-06,2469.240263885534,2436.382774697207,2446.78759765625,715996,-72.70380892716501,-18.327272887396248,-15.09902904138577,-3.2282438460104785,,,0,0
2024-05-07,2517.431527121158,2448.92858832801,2497.81640625,1073459,-43.19030412360368,-15.892768061755305,-15.257776845459677,-0.6349912162956279,,,0,0
2024-05-08,2536.996534145456,2474.91569362052,2528.035400390625,699070,-25.347251598354394,-11.393646308947154,-14.484950738157174,3.0913044292100196,,,0,0
2024-05-09,2538.888246423632,2491.1951981774614,2502.595703125,702155,-40.13314969102426,-9.768228805185117,-13.541606351562763,3.7733775463776453,,,0,0
2024-05-10,2537.9923154298476,2492.6389714152397,2522.260498046875,697416,-31.622563605651106,-6.814733116957541,-12.196231704641718,5.381498587684177,,,0,0
2024-05-13,2530.9226778621173,2495.227642358528,2505.383544921875,340381,-42.42916058106743,-5.769389643366594,-10.910863292386695,5.141473649020101,,,0,0
2024-05-14,2508.072034239292,2471.2816489608654,2476.608642578125,556747,-65.13119504749018,-7.180074121468806,-10.16470545820312,2.9846313367343136,2476.608642578125,,1,1
2024-05-15,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,-80.38207090066979,-9.97870795068502,-10.127505956699501,0.14879800601448068,,,0,1
2024-05-16,2469.2404340627827,2409.848126292425,2457.690673828125,972494,-70.43072573498682,-11.791557116409876,-10.460316188641576,-1.3312409277683006,,,0,1
2024-05-17,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,-80.55559568106614,-14.892435486020986,-11.346740048117459,-3.545695437903527,,,0,1
2024-05-21,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,-68.7500527977673,-15.936945405034749,-12.264781119500917,-3.6721642855338317,,,0,1
2024-05-22,2476.757668704377,2451.2681257135437,2458.48681640625,787327,-62.307311815604784,-15.910473229596846,-12.993919541520103,-2.9165536880767426,,,0,1
2024-05-23,2476.7577775391997,2444.9458016369126,2463.46533203125,781663,-58.44919728507128,-15.311270441380657,-13.457389721492216,-1.8538807198884406,,,0,1
2024-05-24,2474.2685234248365,2447.434955661293,2457.093017578125,453772,-63.387440094087324,-15.175654931872032,-13.80104276356818,-1.3746121683038517,,,0,1
2024-05-27,2468.294469592834,2444.3981132918143,2449.27685546875,535831,-69.44459666014413,-15.519973035063686,-14.144828817867282,-1.3751442171964037,,,0,1
2024-05-28,2456.993376123757,2435.436968708833,2441.1123046875,521672,-75.77173799645747,-16.26417533737822,-14.56869812176947,-1.695477215608749,,,0,1
2024-05-29,2486.216816539093,2434.441376226705,2465.506591796875,869600,-56.86731735226475,-14.715910074484782,-14.598140512312535,-0.11776956217224743,,,0,1
2024-05-30,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,-97.1370831332794,-19.006300071547685,-15.479772424159567,-3.526527647388118,,,0,1
2024-05-31,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,-94.97211455592951,-26.114581705717228,-17.606734280471102,-8.507847425246126,,,0,1
2024-06-03,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,-94.2223627128983,-31.374207611375823,-20.360228946652047,-11.013978664723776,,,0,1
2024-06-04,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,-41.53305982236602,-29.36307563537366,-22.16079828439637,-7.20227735097729,,2417.265869140625,-1,0
2024-06-05,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,-26.034027894784117,-20.93176352976934,-21.914991333470965,0.9832278037016238,,,0,0
2024-06-06,2507.1261525652744,2442.0582657874033,2460.727294921875,972140,-41.62616150058427,-17.141504692417584,-20.96029400526029,3.818789312842707,,,0,0
2024-06-07,2505.3835194221288,2456.3462066227094,2491.64306640625,1011202,-29.034985629885092,-11.510368508361353,-19.070308905880506,7.559940397519153,,,0,0
2024-06-10,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,-10.48266141636183,-3.333520499212227,-15.92295122454685,12.589430725334623,,,0,0
2024-06-11,2563.8799799497247,2523.057036579651,2530.97265625,569411,-13.350855138562508,2.6144170323414073,-12.2154775731692,14.829894605510606,,,0,0
2024-06-12,2543.717367372602,2510.1131160177433,2526.3427734375,480408,-15.229248389324649,6.875352742591986,-8.397311510016962,15.272664252608948,,,0,0
2024-06-13,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,-21.846683761795568,11.28305799091413,-4.461237609830744,15.744295600744874,,,0,0
2024-06-14,2553.524922490331,2523.156636141465,2531.520263671875,429472,-25.069649414218087,13.873108717623381,-0.7943683443399188,14.6674770619633,,,0,0
2024-06-18,2543.966247549117,2523.056935925425,2539.33642578125,259554,-22.33443455465105,16.367764142230044,2.6380581529740743,13.729705989255969,,,0,0
2024-06-19,2548.5465211043156,2506.976817558229,2515.141357421875,784307,-30.801340637039686,16.205648105579257,5.351576143495111,10.854071962084147,,,0,0
2024-06-20,2540.132899042635,2489.203884794271,2528.7822265625,657413,-26.027807610377522,16.982114867505516,7.677683888297191,9.304430979208323,,,0,0
2024-06-21,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,-40.435550815204195,14.112582776329418,8.964663665903638,5.14791911042578,,,0,0
2024-06-24,2521.0655537419602,2473.7706825718406,2519.1240234375,724201,-29.40763268751237,14.21743838995826,10.015218610714562,4.202219779243698,,,0,0
2024-06-25,2527.3385793263596,2494.1823344073923,2504.587158203125,312730,-53.67303507272955,12.97793216097125,10.6077613207659,2.3701708402053505,2504.587158203125,,1,1
2024-06-26,2536.0008476643425,2496.6215946791476,2523.305908203125,479356,-49.56730733232963,13.352146002523568,11.156638257117434,2.1955077454061342,,,0,1
2024-06-27,2542.9706566816726,2497.2191384725757,2522.80810546875,866311,-54.73029701188088,13.453461517777669,11.616002909249481,1.8374586085281877,,,0,1
2024-06-28,2562.5854410389225,2517.3815979422516,2540.630615234375,1182033,-48.326305866939634,14.801262640459754,12.253054855491536,2.548207784968218,,,0,1
2024-07-01,2579.910440198802,2545.9576037048605,2557.009765625,924514,-35.66743569253361,16.995155714856082,13.201475027364445,3.793680687491637,,,0,1
2024-07-02,2576.8238949145116,2522.210663740238,2533.4619140625,581100,-53.86674326995777,16.641879728672393,13.889555967626036,2.752323761046357,,,0,1
2024-07-03,2558.453545698483,2529.728036080158,2540.4814453125,315956,-48.44159406137631,16.735408104412727,14.458726394983376,2.2766817094293508,,,0,1
2024-07-04,2553.923066563299,2531.072224584994,2534.15869140625,313676,-43.10519433570877,16.113589191409574,14.789698954268616,1.323890237140958,,,0,1
2024-07-05,2568.4601059335405,2521.563409842714,2563.033447265625,791513,-15.900726844028462,17.746177813121903,15.380994726039274,2.365183087082629,,,0,1
2024-07-08,2608.6856373773553,2550.3884345354954,2592.1572265625,724276,-12.250984954693617,21.14630026335226,16.53405583350187,4.612244429850389,,,0,1
2024-07-09,2628.698774270726,2582.3995854209916,2621.72900390625,832573,-4.498713104930214,25.928232566443512,18.4128911800902,7.515341386353313,,,0,1
2024-07-10,2638.506210012152,2586.8304360706666,2605.15087890625,534990,-20.247806665740516,28.05681078035832,20.341675100143824,7.715135680214495,,,0,1
